time_seconds,total_vibration,rms_x,rms_y,rms_z
29.791,1.068206,0.299302,0.731580,0.718522
29.801,1.091917,0.302987,0.771395,0.710937
29.811,1.111379,0.318885,0.763395,0.742094
29.821,1.119394,0.324522,0.762397,0.752648
29.831,1.130741,0.325786,0.759529,0.771722
29.841,1.155087,0.321860,0.798374,0.770215
29.851,1.158035,0.316915,0.802675,0.772219
29.861,1.142430,0.315095,0.786220,0.766629
29.871,1.107361,0.312461,0.758124,0.744222
29.881,1.104751,0.311943,0.750416,0.748360
29.891,1.064988,0.310269,0.746431,0.693379
29.901,1.072788,0.310365,0.746777,0.704891
29.911,1.060647,0.311742,0.737435,0.695686
29.921,1.061847,0.315227,0.737674,0.695692
29.931,1.064670,0.321161,0.739074,0.695807
29.941,1.047138,0.316786,0.736599,0.673474
29.951,1.066903,0.315979,0.764601,0.673665
29.961,1.061277,0.326835,0.762269,0.662144
29.971,1.077320,0.315951,0.778841,0.673943
29.981,1.082363,0.322003,0.786466,0.670295
29.991,1.083714,0.320521,0.784493,0.675480
30.001,1.062033,0.326734,0.769982,0.654435
30.011,1.067589,0.321909,0.775583,0.659236
30.021,1.067506,0.321909,0.776261,0.658303
30.031,1.065914,0.328586,0.773427,0.655755
30.041,1.057937,0.330585,0.757639,0.660248
30.051,1.085536,0.351892,0.770772,0.678580
30.061,1.068414,0.345962,0.768514,0.656661
30.071,1.069662,0.348849,0.764745,0.661549
30.081,1.064445,0.339727,0.772751,0.648447
30.091,1.075322,0.339553,0.778879,0.659067
30.101,1.069948,0.339965,0.777012,0.652276
30.111,1.078680,0.339246,0.789396,0.652163
30.121,1.088454,0.351395,0.796715,0.653069
30.131,1.085644,0.349628,0.803509,0.640903
30.141,1.072225,0.361144,0.805217,0.608990
30.151,1.084133,0.360920,0.807033,0.627517
30.161,1.091999,0.363467,0.813385,0.631474
30.171,1.087172,0.365697,0.807625,0.629246
30.181,1.087996,0.366021,0.813089,0.623417
30.191,1.106988,0.359973,0.842460,0.621372
30.201,1.112079,0.366199,0.856450,0.607546
30.211,1.099083,0.367218,0.837441,0.609778
30.221,1.096306,0.365829,0.837441,0.605597
30.231,1.084146,0.366981,0.811013,0.618834
30.241,1.096678,0.357758,0.812065,0.644408
30.251,1.097539,0.357182,0.805581,0.654256
30.261,1.102126,0.350681,0.813294,0.655941
30.271,1.099515,0.350130,0.810501,0.655309
30.281,1.127364,0.347831,0.830219,0.678748
30.291,1.123838,0.351398,0.821474,0.681697
30.301,1.089876,0.351806,0.773565,0.682392
30.311,1.078724,0.328329,0.777898,0.671357
30.321,1.073663,0.314272,0.778910,0.668794
30.331,1.058286,0.305036,0.775998,0.651728
30.341,1.024400,0.305333,0.731567,0.648828
30.351,1.044982,0.308728,0.732330,0.678504
30.361,1.046752,0.305717,0.739544,0.674760
30.371,1.057247,0.306708,0.753319,0.675436
30.381,1.068743,0.304488,0.760319,0.686595
30.391,1.071204,0.306793,0.761021,0.688624
30.401,1.070117,0.304907,0.762157,0.686512
30.411,1.073937,0.304920,0.774123,0.679042
30.421,1.073017,0.293410,0.776605,0.679824
30.431,1.069898,0.294354,0.772793,0.678843
30.441,1.068788,0.315005,0.769923,0.671042
30.451,1.077848,0.313493,0.755559,0.701860
30.461,1.080560,0.310881,0.747266,0.715930
30.471,1.074144,0.304886,0.753438,0.702255
30.481,1.076474,0.315426,0.748726,0.706195
30.491,1.074054,0.313030,0.747203,0.705189
30.501,1.073573,0.313900,0.745008,0.706392
30.511,1.076942,0.313747,0.732885,0.724048
30.521,1.082953,0.314566,0.741795,0.723585
30.531,1.081150,0.311461,0.740203,0.723861
30.541,1.074809,0.302353,0.733786,0.724814
30.551,1.051324,0.294544,0.720347,0.706842
30.561,1.051726,0.294265,0.719064,0.708859
30.571,1.082546,0.298358,0.755845,0.715253
30.581,1.094378,0.310640,0.745916,0.738090
30.591,1.105034,0.310486,0.739676,0.759986
30.601,1.098412,0.308259,0.738029,0.752861
30.611,1.089758,0.308378,0.724079,0.753781
30.621,1.084660,0.300345,0.722917,0.750781
30.631,1.079881,0.302194,0.718064,0.747800
30.638,1.090909,0.308245,0.736514,0.743381
30.651,1.099638,0.321453,0.739111,0.748055
30.661,1.113806,0.321495,0.730093,0.777283
30.668,1.118189,0.321269,0.731773,0.782075
30.681,1.112846,0.322175,0.723019,0.782223
30.691,1.090828,0.320333,0.688423,0.783177
30.698,1.089776,0.321016,0.676298,0.791948
30.710,1.080758,0.317483,0.665052,0.790536
30.720,1.092242,0.339309,0.672690,0.790791
30.730,1.085404,0.338557,0.674465,0.780114
30.740,1.071654,0.339824,0.672787,0.761787
30.750,1.067125,0.337935,0.673653,0.755477
30.760,1.065540,0.336632,0.671978,0.755314
30.770,1.062144,0.337537,0.665921,0.755491
30.780,1.048235,0.330903,0.656597,0.747115
30.790,1.047644,0.331136,0.654732,0.747819
30.800,1.060553,0.336737,0.654225,0.763786
30.810,1.071652,0.340809,0.665344,0.767856
30.820,1.064986,0.348042,0.662016,0.758154
30.830,1.083501,0.350202,0.662656,0.782444
30.840,1.094111,0.348622,0.663378,0.797164
30.850,1.072828,0.344820,0.656265,0.775483
30.860,1.067671,0.346327,0.643943,0.778021
30.870,1.059263,0.344620,0.632713,0.776498
30.880,1.050429,0.344213,0.631060,0.765951
30.890,1.055521,0.348551,0.645232,0.759153
30.900,1.056037,0.350799,0.656653,0.748973
30.910,1.056957,0.353060,0.657502,0.748464
30.920,1.057447,0.350168,0.657295,0.750693
30.930,1.063035,0.351055,0.666782,0.749804
30.940,1.061418,0.326766,0.675204,0.750954
30.950,1.065067,0.329184,0.703490,0.728772
30.960,1.060521,0.345488,0.713612,0.704345
30.970,1.059698,0.350759,0.699705,0.714381
30.980,1.063235,0.359184,0.698366,0.716757
30.990,1.060411,0.366001,0.693899,0.713456
31.000,1.054081,0.371950,0.683644,0.710895
31.010,1.051964,0.374079,0.697506,0.692949
31.020,1.048179,0.377200,0.686519,0.696485
31.030,1.047376,0.377396,0.685491,0.696184
31.040,1.042029,0.377462,0.685932,0.687637
31.050,1.040359,0.376022,0.681176,0.690619
31.060,1.051128,0.376662,0.679339,0.708163
31.070,1.017662,0.370336,0.641177,0.698125
31.080,1.009685,0.364607,0.642317,0.688443
31.090,0.993257,0.365092,0.655908,0.650425
31.100,1.033695,0.366411,0.649791,0.715569
31.110,1.038039,0.368214,0.649793,0.720911
31.120,1.094274,0.370310,0.642949,0.804315
31.130,1.117072,0.368362,0.648372,0.831728
31.140,1.103147,0.364789,0.630118,0.828743
31.150,1.130897,0.361599,0.651786,0.850499
31.160,1.109273,0.367001,0.665481,0.808042
31.170,1.117999,0.371037,0.661370,0.821488
31.180,1.134549,0.371922,0.688963,0.821100
31.190,1.155160,0.372180,0.696883,0.842752
31.200,1.146042,0.370048,0.689749,0.837092
31.210,1.175879,0.383323,0.713289,0.852627
31.220,1.174483,0.376257,0.715233,0.852222
31.230,1.174505,0.378435,0.713043,0.853123
31.240,1.182015,0.376385,0.713269,0.864142
31.250,1.182420,0.377141,0.714037,0.863731
31.260,1.175310,0.377045,0.709612,0.857696
31.270,1.181618,0.372447,0.707481,0.870043
31.280,1.171861,0.375047,0.693464,0.867010
31.290,1.172371,0.372511,0.691808,0.870110
31.300,1.168595,0.370715,0.694430,0.863685
31.310,1.142419,0.365486,0.676733,0.844732
31.320,1.144375,0.359554,0.684847,0.843386
31.330,1.130331,0.360729,0.689069,0.820187
31.340,1.123344,0.360876,0.686202,0.812895
31.350,1.119876,0.361306,0.685103,0.808835
31.360,1.125067,0.359519,0.688531,0.813908
31.370,1.123523,0.357769,0.690031,0.811273
31.380,1.140625,0.355619,0.683571,0.841006
31.390,1.152265,0.360913,0.682265,0.855553
31.400,1.152271,0.363418,0.674103,0.860953
31.410,1.147920,0.366791,0.666026,0.859997
31.420,1.138486,0.365201,0.648906,0.861220
31.430,1.140745,0.363834,0.649079,0.864651
31.440,1.145688,0.367468,0.660040,0.861346
31.450,1.133558,0.365967,0.631496,0.867315
31.460,1.134119,0.352115,0.615390,0.885176
31.470,1.129860,0.347278,0.615160,0.881793
31.480,1.121102,0.335138,0.612812,0.876934
31.490,1.121523,0.328433,0.612878,0.879958
31.500,1.132845,0.328492,0.621008,0.888695
31.510,1.141448,0.329657,0.621474,0.898888
31.520,1.137269,0.327684,0.616834,0.897508
31.530,1.143132,0.327593,0.620063,0.902749
31.540,1.144391,0.327747,0.622181,0.902831
31.550,1.144280,0.329218,0.626115,0.899430
31.560,1.145991,0.328512,0.633967,0.896359
31.570,1.158196,0.330179,0.634908,0.910654
31.580,1.156779,0.330507,0.638866,0.905954
31.590,1.162609,0.332000,0.647402,0.906811
31.600,1.134725,0.335182,0.657308,0.862091
31.610,1.139192,0.340638,0.663552,0.861060
31.620,1.094785,0.346749,0.678821,0.785826
31.630,1.082975,0.349187,0.672243,0.773947
31.640,1.077402,0.335235,0.669510,0.774706
31.650,1.066288,0.329731,0.644928,0.782506
31.660,1.058355,0.321137,0.632827,0.785185
31.670,1.088676,0.322627,0.659873,0.803551
31.680,1.087545,0.325077,0.654511,0.805416
31.690,1.139739,0.329240,0.652560,0.874511
31.700,1.133786,0.330872,0.650490,0.867673
31.710,1.137972,0.324173,0.624461,0.894394
31.720,1.132164,0.308758,0.617337,0.897417
31.730,1.162002,0.307095,0.625288,0.930031
31.740,1.167414,0.309789,0.649965,0.918929
31.750,1.169795,0.309689,0.646702,0.924278
31.760,1.182814,0.309638,0.670250,0.924087
31.770,1.175840,0.306274,0.681414,0.908004
31.780,1.175021,0.304678,0.680616,0.908078
31.790,1.168790,0.301575,0.689265,0.894448
31.800,1.175515,0.298306,0.698355,0.897301
31.810,1.181518,0.298857,0.714709,0.892110
31.820,1.187768,0.297210,0.717496,0.898698
31.830,1.174349,0.296502,0.714101,0.883879
31.840,1.180648,0.296588,0.718333,0.888799
31.850,1.204034,0.296926,0.714883,0.922212
31.860,1.203919,0.301253,0.720414,0.916336
31.870,1.209324,0.303352,0.723559,0.920273
31.880,1.193266,0.308815,0.723593,0.897180
31.890,1.183806,0.300042,0.718984,0.891310
31.900,1.168019,0.285328,0.713239,0.879856
31.910,1.208312,0.280906,0.729736,0.921193
31.920,1.222524,0.292368,0.754324,0.916560
31.930,1.231087,0.299774,0.766013,0.915934
31.940,1.219369,0.296508,0.739857,0.922798
31.950,1.222336,0.296519,0.735675,0.930035
31.960,1.207895,0.291720,0.734929,0.913121
31.970,1.225789,0.289218,0.748493,0.926644
31.980,1.236157,0.292425,0.757825,0.931811
31.990,1.234940,0.292825,0.761479,0.927082
32.000,1.229939,0.290966,0.758648,0.923332
32.010,1.229166,0.286593,0.762434,0.920548
32.020,1.233565,0.286117,0.764268,0.925049
32.030,1.244174,0.286350,0.761448,0.941367
32.040,1.253116,0.295746,0.766016,0.946602
32.050,1.262132,0.298974,0.776909,0.948685
32.060,1.259975,0.299036,0.771726,0.950028
32.070,1.249054,0.296304,0.775707,0.933070
32.080,1.249559,0.297709,0.778133,0.931277
32.090,1.247570,0.306116,0.768089,0.934218
32.100,1.243100,0.301139,0.761664,0.935137
32.110,1.236896,0.296938,0.755720,0.933074
32.120,1.235575,0.289828,0.743657,0.943197
32.130,1.231189,0.289334,0.743824,0.937464
32.140,1.246647,0.290882,0.745130,0.956189
32.150,1.229445,0.296809,0.755156,0.923677
32.160,1.226588,0.299093,0.755715,0.918672
32.170,1.184015,0.297856,0.730696,0.882755
32.180,1.167701,0.288605,0.712009,0.879361
32.190,1.101562,0.293190,0.726070,0.774790
32.200,1.113185,0.288069,0.746159,0.774237
32.210,1.070214,0.285376,0.748426,0.709772
32.220,1.064513,0.286002,0.748897,0.700388
32.230,1.019061,0.286176,0.742709,0.636374
32.240,0.998836,0.285215,0.719176,0.631752
32.250,0.985625,0.285463,0.719508,0.610143
32.260,0.971846,0.283928,0.699058,0.612525
32.270,0.956393,0.284421,0.685496,0.603232
32.280,0.959616,0.284476,0.689021,0.604307
32.290,0.957588,0.286529,0.681595,0.608526
32.300,0.950172,0.286549,0.668101,0.611847
32.310,0.943499,0.288181,0.650882,0.619269
32.320,0.941624,0.296432,0.639572,0.624285
32.330,0.954727,0.303962,0.639710,0.640220
32.340,0.960552,0.304327,0.643077,0.645366
32.350,0.944464,0.302731,0.641570,0.623503
32.360,0.940507,0.304045,0.631606,0.627043
32.370,0.944828,0.304172,0.638036,0.626968
32.380,0.955948,0.301681,0.655984,0.626507
32.390,0.957574,0.301859,0.659368,0.625351
32.400,0.954765,0.299019,0.658870,0.622940
32.410,0.918690,0.299110,0.642768,0.584272
32.420,0.907379,0.291442,0.611637,0.603572
32.430,0.901208,0.284602,0.590268,0.618677
32.440,0.917803,0.291280,0.586653,0.642927
32.450,0.923021,0.301766,0.592465,0.640227
32.460,0.915707,0.301709,0.592599,0.629538
32.470,0.915537,0.297646,0.588442,0.635098
32.480,0.915911,0.298119,0.592707,0.631441
32.490,0.920099,0.295265,0.600092,0.631894
32.500,0.928871,0.303148,0.602875,0.638314
32.510,0.920836,0.302037,0.586407,0.642525
32.520,0.918268,0.308841,0.586773,0.635241
32.530,0.909600,0.313291,0.586630,0.620553
32.540,0.917925,0.304387,0.591485,0.632519
32.550,0.920928,0.305892,0.589465,0.638020
32.560,0.924021,0.308541,0.599107,0.632209
32.570,0.928983,0.314651,0.601394,0.634295
32.580,0.927315,0.315618,0.598124,0.634465
32.590,0.917422,0.313902,0.586137,0.632117
32.600,0.920000,0.310626,0.585520,0.638027
32.610,0.925600,0.308008,0.585632,0.647226
32.620,0.918251,0.308568,0.585870,0.636182
32.630,0.909612,0.312273,0.585144,0.622483
32.640,0.892463,0.310179,0.578734,0.604438
32.650,0.893169,0.309512,0.566162,0.617587
32.660,0.915531,0.304091,0.565717,0.652450
32.670,0.934252,0.310257,0.568628,0.673224
32.680,0.935456,0.310748,0.570309,0.673247
32.690,0.929350,0.303062,0.547034,0.687459
32.700,0.929322,0.312144,0.528885,0.697486
32.710,0.946103,0.313004,0.556513,0.698163
32.720,0.963088,0.314626,0.585807,0.696692
32.730,0.974656,0.313991,0.587926,0.711131
32.740,0.992787,0.313625,0.594681,0.730493
32.750,0.998763,0.313683,0.603630,0.731273
32.760,1.004418,0.314881,0.613162,0.730574
32.770,1.004270,0.321167,0.609494,0.730703
32.780,1.013315,0.321278,0.613169,0.740009
32.790,1.019202,0.321533,0.634957,0.729533
32.800,1.029957,0.329377,0.644413,0.732841
32.810,1.035596,0.326295,0.658679,0.729474
32.820,1.027732,0.318022,0.663587,0.717459
32.830,1.017572,0.313904,0.665646,0.702732
32.840,1.017054,0.313219,0.672791,0.695446
32.850,1.023650,0.320063,0.671144,0.703551
32.860,1.040473,0.317466,0.691460,0.709706
32.870,1.039620,0.310518,0.688437,0.714454
32.880,1.033952,0.314353,0.669669,0.722346
32.890,1.034840,0.315484,0.663285,0.728984
32.900,1.058556,0.324607,0.695736,0.728781
32.910,1.072177,0.324900,0.713964,0.730930
32.920,1.070198,0.328729,0.713791,0.726474
32.930,1.061092,0.325141,0.713814,0.714611
32.940,1.053503,0.322408,0.716608,0.701707
32.950,1.056453,0.308558,0.711274,0.717617
32.960,1.066120,0.309229,0.722221,0.720685
32.970,1.056961,0.320016,0.715008,0.709591
32.980,1.052253,0.320009,0.706905,0.710715
32.990,1.052080,0.335188,0.698112,0.712151
33.000,1.041790,0.323776,0.692745,0.707530
33.010,1.033933,0.323104,0.691508,0.697452
33.020,1.040709,0.322039,0.695479,0.704042
33.030,1.047231,0.315065,0.717464,0.694746
33.040,1.042513,0.314007,0.720485,0.684933
33.050,1.058607,0.315646,0.714995,0.714002
33.060,1.057028,0.315987,0.709410,0.717075
33.070,1.052276,0.312999,0.702805,0.717901
33.080,1.067796,0.307442,0.700608,0.744860
33.091,1.069522,0.307768,0.700203,0.747577
33.101,1.070500,0.312431,0.708146,0.739518
33.110,1.064831,0.311315,0.708654,0.731271
33.120,1.063826,0.309579,0.707679,0.731490
33.130,1.074262,0.320086,0.711958,0.738037
33.140,1.074030,0.321697,0.712671,0.736310
33.150,1.072618,0.323241,0.715285,0.731022
33.160,1.058146,0.322565,0.721413,0.703696
33.170,1.045792,0.324550,0.718987,0.686590
33.180,1.049863,0.331901,0.722113,0.686008
33.190,1.049150,0.333279,0.730662,0.675111
33.200,1.038962,0.336777,0.730944,0.657071
33.210,1.027360,0.339110,0.707797,0.662946
33.220,1.026806,0.342685,0.684746,0.684121
33.230,1.009958,0.342712,0.683429,0.659916
33.240,1.008794,0.341943,0.685525,0.656350
33.250,1.013645,0.350716,0.680983,0.663880
33.260,1.019450,0.351399,0.672529,0.680809
33.270,1.026887,0.361583,0.668441,0.690610
33.280,1.018088,0.361973,0.670436,0.675274
33.290,1.005483,0.360642,0.651936,0.675213
33.300,1.008408,0.354307,0.656259,0.678733
33.310,1.039112,0.354638,0.668785,0.711837
33.320,1.035823,0.353289,0.663652,0.712518
33.330,1.044653,0.356634,0.677070,0.711118
33.341,1.048804,0.357287,0.684206,0.710069
33.350,1.055742,0.351058,0.708586,0.699468
33.361,1.047997,0.354973,0.692904,0.701553
33.370,1.053856,0.359817,0.696544,0.704252
33.381,1.054717,0.375798,0.699874,0.693816
33.390,1.071296,0.376078,0.708149,0.710468
33.401,1.070483,0.369587,0.698627,0.721983
33.411,1.063388,0.369587,0.688916,0.720829
33.421,1.074641,0.364184,0.693666,0.735561
33.430,1.080105,0.358531,0.705893,0.734709
33.440,1.079173,0.362425,0.710537,0.726912
33.450,1.071865,0.358017,0.721765,0.706947
33.460,1.060331,0.355284,0.708853,0.703990
33.470,1.081959,0.357278,0.722104,0.722186
33.480,1.090032,0.355376,0.731997,0.725299
33.490,1.092127,0.363294,0.732716,0.723800
33.500,1.095064,0.363856,0.734191,0.726455
33.510,1.095468,0.362126,0.734063,0.728056
33.520,1.092377,0.362107,0.733062,0.724422
33.530,1.087038,0.356616,0.723592,0.728624
33.540,1.067981,0.358121,0.708819,0.714079
33.550,1.042187,0.357965,0.704151,0.679843
33.560,1.035601,0.346422,0.701817,0.678169
33.570,1.047764,0.346400,0.700315,0.698123
33.580,1.043678,0.351574,0.700318,0.689359
33.590,1.042264,0.348517,0.700912,0.688167
33.600,1.037900,0.353590,0.691463,0.688541
33.610,1.038085,0.352851,0.692421,0.688237
33.620,1.036423,0.348314,0.692929,0.687531
33.630,1.055860,0.342793,0.713087,0.699171
33.640,1.053737,0.335131,0.716106,0.696593
33.650,1.039569,0.335593,0.711139,0.679973
33.660,1.037191,0.326852,0.705413,0.686532
33.670,1.036589,0.327941,0.704893,0.685636
33.680,1.038657,0.326910,0.708396,0.685648
33.690,1.036345,0.328063,0.706010,0.684059
33.700,1.045672,0.326517,0.710281,0.694491
33.710,1.047015,0.310252,0.721513,0.692389
33.720,1.042707,0.312092,0.727232,0.678948
33.730,1.045935,0.310699,0.729433,0.682183
33.741,1.035287,0.309087,0.722705,0.673782
33.751,1.026841,0.307120,0.724979,0.659156
33.761,1.075121,0.302063,0.740195,0.718856
33.771,1.067563,0.296402,0.740675,0.709392
33.781,1.084453,0.296022,0.731181,0.744165
33.791,1.085617,0.297234,0.734004,0.742600
33.801,1.138742,0.301724,0.721415,0.827802
33.811,1.116108,0.301679,0.697131,0.817738
33.821,1.125153,0.299793,0.699283,0.828913
33.831,1.108713,0.299908,0.680444,0.822372
33.840,1.095619,0.299879,0.662176,0.819742
33.850,1.098299,0.299859,0.634625,0.844746
33.860,1.090896,0.304279,0.634402,0.833668
33.870,1.100363,0.299875,0.642435,0.841517
33.880,1.123413,0.290982,0.665715,0.856860
33.890,1.111927,0.291229,0.655986,0.849264
33.900,1.077529,0.289755,0.627054,0.826990
33.910,1.070793,0.290953,0.626849,0.817927
33.920,1.087920,0.301191,0.654420,0.815223
33.930,1.098838,0.309596,0.679009,0.806562
33.940,1.097855,0.308447,0.676726,0.807582
33.950,1.093022,0.308072,0.664564,0.811261
33.960,1.094318,0.312165,0.664696,0.811335
33.970,1.103381,0.322372,0.657271,0.825543
33.980,1.102440,0.307779,0.653076,0.833149
33.990,1.116881,0.295055,0.655488,0.854811
34.000,1.129467,0.293971,0.654074,0.872618
34.010,1.132523,0.302184,0.654904,0.873152
34.020,1.141136,0.310892,0.650040,0.884864
34.030,1.134582,0.309351,0.640078,0.884238
34.040,1.133984,0.307796,0.643137,0.881791
34.050,1.164432,0.308197,0.638526,0.923689
34.060,1.166758,0.308517,0.639784,0.925645
34.070,1.158730,0.308104,0.641346,0.914551
34.080,1.170769,0.303396,0.675958,0.906494
34.091,1.185798,0.295872,0.705091,0.906324
34.100,1.191998,0.291177,0.717396,0.906321
34.110,1.194085,0.292840,0.720358,0.906183
34.120,1.221872,0.292549,0.729997,0.935142
34.130,1.210602,0.292236,0.711252,0.935027
34.140,1.217053,0.293191,0.707124,0.946167
34.150,1.223324,0.294833,0.716146,0.946959
34.161,1.220886,0.295165,0.715039,0.944542
34.170,1.224891,0.296282,0.727771,0.939640
34.180,1.255291,0.307270,0.745803,0.961831
34.190,1.264380,0.310852,0.741812,0.975573
34.200,1.264026,0.310187,0.728635,0.985209
34.210,1.256601,0.310041,0.716924,0.984347
34.220,1.268935,0.311395,0.745524,0.978480
34.230,1.276097,0.310463,0.756428,0.979721
34.240,1.303916,0.310693,0.767167,1.007533
34.250,1.300169,0.309825,0.760976,1.007652
34.260,1.250884,0.304371,0.746151,0.956727
34.270,1.255522,0.302298,0.760187,0.952401
34.280,1.269613,0.313241,0.785371,0.947096
34.290,1.278756,0.312003,0.783925,0.960902
34.300,1.212065,0.307363,0.786956,0.869097
34.310,1.201725,0.307403,0.786989,0.854573
34.320,1.184010,0.307460,0.784122,0.832167
34.331,1.196889,0.307972,0.791255,0.843572
34.341,1.204832,0.325737,0.794937,0.844743
34.351,1.190688,0.342495,0.794276,0.818266
34.361,1.190654,0.342098,0.794356,0.818306
34.371,1.167242,0.347182,0.782245,0.793733
34.381,1.162009,0.350461,0.767979,0.798530
34.391,1.167608,0.348028,0.775777,0.800222
34.401,1.168831,0.347944,0.779810,0.798121
34.411,1.165172,0.346678,0.773098,0.799850
34.421,1.149890,0.338759,0.753176,0.800134
34.431,1.141983,0.341751,0.724613,0.813798
34.440,1.151596,0.341861,0.724178,0.827569
34.450,1.155057,0.342092,0.723633,0.832757
34.460,1.152884,0.338385,0.722896,0.831901
34.470,1.145743,0.326544,0.737443,0.813803
34.480,1.130567,0.333980,0.728456,0.797490
34.490,1.130331,0.341853,0.725824,0.796218
34.500,1.133699,0.349311,0.734939,0.789379
34.510,1.134418,0.343382,0.733540,0.794300
34.521,1.131356,0.336682,0.736027,0.790491
34.530,1.130471,0.337254,0.732678,0.792091
34.541,1.127897,0.337241,0.728746,0.792054
34.550,1.112334,0.345205,0.729063,0.765890
34.560,1.115447,0.351672,0.728351,0.768149
34.570,1.116566,0.355545,0.729177,0.767208
34.581,1.087535,0.355497,0.689888,0.761845
34.590,1.079476,0.355010,0.679058,0.760340
34.601,1.081555,0.355002,0.669076,0.772057
34.610,1.079714,0.352784,0.662145,0.776459
34.621,1.072438,0.351899,0.661723,0.767081
34.631,1.063601,0.351389,0.667044,0.750216
34.641,1.075401,0.349461,0.692789,0.744586
34.650,1.077479,0.354324,0.693542,0.744590
34.661,1.074788,0.354551,0.693115,0.740983
34.671,1.066173,0.353363,0.677102,0.743903
34.681,1.042149,0.345558,0.654725,0.733483
34.690,1.019169,0.341203,0.649839,0.707104
34.701,1.015584,0.341340,0.657418,0.694766
34.710,1.030607,0.347130,0.677815,0.694419
34.721,1.019262,0.351867,0.650926,0.700985
34.731,1.024095,0.357400,0.657381,0.699203
34.741,1.004420,0.361830,0.646678,0.678046
34.750,1.020728,0.363217,0.664964,0.683946
34.761,1.023648,0.363592,0.665658,0.687427
34.771,1.015366,0.365241,0.650102,0.689155
34.781,0.975678,0.363384,0.621941,0.658094
34.791,0.963297,0.371032,0.622925,0.634225
34.801,0.964278,0.380284,0.626087,0.627082
34.811,0.974119,0.393778,0.628798,0.631236
34.821,0.976319,0.396636,0.629483,0.632162
34.831,0.959734,0.398858,0.621064,0.613417
34.841,0.954348,0.385973,0.615510,0.618831
34.851,0.935882,0.370080,0.623591,0.591650
34.861,0.939329,0.366669,0.626321,0.596334
34.871,0.938860,0.354703,0.633050,0.595728
34.881,0.926597,0.348465,0.631469,0.581722
34.891,0.938587,0.347223,0.646618,0.585035
34.901,0.942562,0.346985,0.652997,0.584483
34.911,0.953117,0.346746,0.668565,0.584141
34.921,0.967277,0.345500,0.687059,0.586689
34.931,0.960107,0.334581,0.695285,0.571349
34.941,0.947535,0.330482,0.695041,0.552740
34.951,0.974659,0.332992,0.730874,0.552177
34.961,0.980363,0.338854,0.737402,0.550025
34.971,0.958459,0.337017,0.710497,0.547958
34.981,0.955108,0.327544,0.716610,0.539830
34.991,0.961446,0.321130,0.736224,0.528422
35.001,0.962146,0.312264,0.731073,0.541985
35.011,0.950299,0.312294,0.732275,0.518954
35.021,0.962379,0.311156,0.741162,0.529182
35.031,0.964207,0.311442,0.744349,0.527867
35.041,1.006378,0.309910,0.744851,0.601622
35.051,1.007001,0.300587,0.745140,0.607012
35.061,0.991231,0.291303,0.745170,0.585151
35.071,1.030918,0.290691,0.753199,0.641078
35.081,1.036946,0.292497,0.753826,0.649191
35.091,1.029523,0.292410,0.734669,0.659300
35.101,1.032635,0.291913,0.730748,0.668678
35.111,1.039232,0.291513,0.732553,0.677044
35.121,1.067822,0.294306,0.728339,0.723291
35.131,1.066244,0.297346,0.731962,0.716026
35.141,1.039279,0.296903,0.695759,0.712648
35.151,1.063573,0.291398,0.699092,0.746690
35.161,1.064288,0.294699,0.703160,0.742582
35.171,1.072711,0.295840,0.703958,0.753413
35.181,1.072071,0.296800,0.697805,0.757834
35.191,1.064784,0.296802,0.698980,0.746391
35.201,1.054538,0.295484,0.683260,0.746924
35.211,1.045466,0.288943,0.673188,0.745876
35.221,1.019845,0.278807,0.655428,0.729907
35.231,1.007799,0.267372,0.641505,0.729823
35.241,1.006555,0.262468,0.644553,0.727198
35.251,1.026731,0.261017,0.659192,0.742639
35.261,1.024644,0.265538,0.659289,0.738054
35.271,1.021469,0.267749,0.653161,0.738302
35.281,1.039350,0.257179,0.657728,0.762562
35.291,1.049059,0.248282,0.671880,0.766458
35.301,1.046342,0.231125,0.672969,0.767155
35.311,1.043515,0.213764,0.676032,0.765644
35.321,1.056315,0.207785,0.676043,0.784597
35.331,1.061195,0.202171,0.678080,0.790867
35.341,1.060436,0.201708,0.675399,0.792260
35.351,1.063047,0.205962,0.674163,0.795709
35.361,1.063407,0.215280,0.667329,0.799476
35.371,1.060128,0.213416,0.664157,0.798260
35.381,1.065594,0.212660,0.658754,0.810129
35.391,1.064766,0.211360,0.644798,0.820542
35.401,1.061005,0.212040,0.636976,0.821603
35.411,1.058413,0.213728,0.633908,0.820194
35.421,1.040077,0.223737,0.608542,0.813252
35.431,1.035857,0.224120,0.594706,0.817982
35.441,1.091941,0.225704,0.603570,0.881531
35.451,1.083314,0.231491,0.585611,0.881499
35.461,1.094371,0.228187,0.586331,0.895429
35.471,1.139329,0.226274,0.591228,0.947270
35.481,1.133576,0.226909,0.585113,0.944006
35.491,1.142056,0.221694,0.564672,0.967620
35.501,1.167118,0.223272,0.569013,0.994253
35.511,1.210231,0.221569,0.587120,1.034822
35.521,1.216913,0.224630,0.581338,1.045210
35.531,1.245943,0.224285,0.578963,1.080219
35.541,1.239456,0.224032,0.579180,1.072666
35.551,1.260153,0.223849,0.578727,1.096792
35.561,1.307920,0.230068,0.608586,1.134613
35.571,1.297816,0.229123,0.603859,1.125693
35.581,1.352301,0.231056,0.619122,1.179839
35.591,1.358360,0.232972,0.623344,1.184190
35.601,1.386639,0.233269,0.623269,1.216507
