time_seconds,total_vibration,rms_x,rms_y,rms_z
6.170,3.656616,1.616099,2.265434,2.372104
6.180,3.608611,1.582385,2.212253,2.371513
6.190,3.651389,1.547133,2.197011,2.472279
6.200,3.711803,1.585910,2.197602,2.536320
6.210,3.730661,1.612221,2.198355,2.546725
6.220,3.777675,1.604555,2.167975,2.645017
6.230,3.805802,1.601685,2.222886,2.641497
6.240,3.958311,1.604019,2.315342,2.781105
6.250,4.060731,1.602884,2.317492,2.923958
6.260,4.121833,1.612634,2.395582,2.941106
6.271,4.454129,1.594859,2.513421,3.313368
6.280,4.542858,1.589056,2.512969,3.434741
6.290,4.832714,1.599952,2.677070,3.691691
6.300,5.373099,1.602677,2.820974,4.282958
6.310,5.399847,1.580758,2.793177,4.342548
6.320,5.421944,1.557225,2.778490,4.387770
6.330,5.561566,1.559994,2.780882,4.556768
6.340,5.563483,1.555711,2.782899,4.559340
6.350,5.635816,1.594285,2.770469,4.641679
6.360,5.701868,1.672886,2.811875,4.669701
6.370,5.741089,1.648992,2.872380,4.689389
6.380,5.771689,1.660931,2.872290,4.722674
6.390,5.946765,1.702205,3.081443,4.792830
6.400,6.170797,1.704446,3.263768,4.951911
6.410,6.161429,1.669053,3.237603,4.969447
6.420,6.309268,1.636593,3.365806,5.079348
6.430,6.635962,1.648179,3.429796,5.436542
6.440,6.654324,1.672955,3.421407,5.456668
6.450,6.719844,1.654952,3.405261,5.551724
6.460,6.766852,1.685561,3.444937,5.575086
6.470,6.892163,1.685701,3.565896,5.651965
6.480,6.983022,1.688998,3.561136,5.764390
6.490,7.089843,1.660275,3.621060,5.864920
6.500,7.442121,1.830842,3.592163,6.255361
6.510,7.509726,1.836625,3.711996,6.264494
6.520,7.518749,1.846820,3.699761,6.279539
6.530,7.562756,2.027347,3.665606,6.296703
6.540,7.637722,2.038253,3.734750,6.342868
6.550,7.700719,2.226939,3.747300,6.348193
6.560,7.818874,2.227989,3.752679,6.487546
6.570,7.818799,2.229578,3.757544,6.484093
6.580,7.862152,2.300689,3.802656,6.485373
6.590,7.853082,2.295276,3.792406,6.482303
6.600,7.826105,2.302978,3.754078,6.469244
6.610,7.799116,2.289126,3.745667,6.446402
6.620,7.813425,2.306825,3.735127,6.463513
6.630,7.760108,2.283166,3.701918,6.426681
6.640,7.685408,2.274013,3.692933,6.344810
6.650,7.675605,2.275370,3.686035,6.336462
6.660,7.671654,2.279648,3.682685,6.332086
6.670,7.651792,2.286957,3.684973,6.304025
6.680,7.651277,2.284406,3.682620,6.305699
6.690,7.616040,2.285217,3.681873,6.263039
6.700,7.592670,2.270355,3.685038,6.238159
6.710,7.581066,2.261126,3.675341,6.233116
6.720,7.552082,2.262208,3.685493,6.191406
6.730,7.548828,2.241964,3.663205,6.208005
6.740,7.459276,2.221736,3.593811,6.147293
6.750,7.408372,2.233339,3.592933,6.081695
6.760,7.390448,2.224967,3.527255,6.101370
6.770,7.187652,2.225248,3.419332,5.917667
6.780,7.142139,2.234737,3.430221,5.852324
6.790,6.946983,2.249438,3.308712,5.679175
6.800,6.545271,2.247579,3.182126,5.259565
6.810,6.509988,2.251790,3.180076,5.215027
6.820,6.612750,2.244701,3.216560,5.323864
6.830,6.507540,2.254189,3.211795,5.191443
6.840,6.520533,2.260955,3.232857,5.191731
6.850,6.457001,2.229501,3.241522,5.120031
6.860,6.397792,2.151610,3.185775,5.114015
6.870,6.337841,2.142136,3.101900,5.094870
6.880,6.349819,2.129671,3.110941,5.109477
6.890,6.192953,2.112171,2.913240,5.040282
6.900,5.974673,2.126662,2.679197,4.898564
6.910,5.961467,2.125980,2.685205,4.879444
6.920,5.785463,2.128338,2.515334,4.755508
6.930,5.423573,2.125012,2.450698,4.346670
6.940,5.436592,2.097977,2.498431,4.348893
6.950,5.400882,2.096547,2.522442,4.290840
6.960,5.356770,2.076955,2.467134,4.277206
6.970,5.314310,2.200223,2.275950,4.268602
6.980,5.320152,2.252815,2.434434,4.159613
6.990,5.129570,2.246449,2.287244,4.004307
7.000,4.850762,2.130546,2.438883,3.611443
7.010,4.745397,2.122373,2.259655,3.592811
7.020,4.790049,2.150715,2.314155,3.600511
7.030,4.778263,1.971407,2.326762,3.678523
7.040,4.649025,1.967900,2.221742,3.578361
7.050,4.647766,1.812904,2.210104,3.664771
7.060,4.539433,1.811773,2.203013,3.531382
7.070,4.501994,1.779211,2.184239,3.511619
7.080,4.374242,1.636019,2.128715,3.453406
7.090,4.370442,1.621169,2.131255,3.454031
7.100,4.295010,1.512725,2.118533,3.416225
7.110,4.224525,1.511594,2.100838,3.338887
7.120,4.214329,1.506893,2.102145,3.327285
7.130,4.212016,1.506671,2.101739,3.324713
7.140,4.198843,1.486039,2.105383,3.315017
7.150,4.206099,1.483808,2.106688,3.324372
7.160,4.172232,1.451103,2.106717,3.295991
7.170,4.416084,1.884225,2.105515,3.393862
7.180,4.536657,1.876542,2.117157,3.546476
7.190,4.603956,1.971739,2.177802,3.544832
7.200,4.683730,1.979695,2.215577,3.620684
7.210,4.818774,1.981123,2.324137,3.727482
7.220,4.879915,2.000917,2.309422,3.804796
7.230,4.926832,2.121169,2.292129,3.810572
7.240,5.006357,2.112808,2.313864,3.904573
7.250,4.988675,2.065809,2.313158,3.907507
7.260,5.073011,2.258949,2.342827,3.891497
7.271,5.129503,2.429234,2.325595,3.873271
7.280,5.121708,2.433143,2.314222,3.867311
7.290,5.158922,2.437508,2.314459,3.913605
7.300,5.146404,2.421444,2.308780,3.910449
7.310,5.155131,2.422785,2.307897,3.921620
7.320,4.984073,2.411924,2.254877,3.733516
7.330,4.969347,2.424192,2.255411,3.705513
7.340,4.959586,2.432704,2.221632,3.707263
7.350,4.980867,2.445194,2.225527,3.725197
7.360,4.977576,2.478590,2.225537,3.698628
7.370,4.999805,2.480679,2.222936,3.728651
7.380,4.947886,2.484484,2.213041,3.662153
7.390,4.967997,2.500534,2.223216,3.672280
7.400,4.957733,2.495086,2.218850,3.664746
7.410,4.957912,2.503486,2.210436,3.664345
7.420,5.031496,2.528677,2.226726,3.736768
7.430,5.050220,2.574716,2.198371,3.747363
7.440,5.067522,2.599368,2.140550,3.786966
7.450,4.998277,2.586192,2.120096,3.714778
7.460,4.987541,2.587892,2.124945,3.696348
7.470,4.889215,2.550278,2.144181,3.578127
7.480,4.843821,2.549214,2.125274,3.528077
7.490,4.855790,2.555063,2.121393,3.542604
7.500,4.624063,2.569705,1.947965,3.314214
7.510,4.732396,2.684254,1.939578,3.380591
7.520,4.654015,2.651947,1.858689,3.342501
7.530,4.538189,2.611327,1.837275,3.224989
7.540,4.547931,2.617301,1.843658,3.230222
7.550,4.622327,2.672197,1.915682,3.248912
7.560,4.598533,2.713678,1.918205,3.178512
7.570,4.607690,2.713694,1.923568,3.188504
7.580,4.589936,2.711583,1.883754,3.188464
7.590,4.622772,2.713180,1.935476,3.203531
7.600,4.629112,2.738772,1.958174,3.177005
7.610,4.650789,2.756250,1.963426,3.190279
7.620,4.723443,2.753433,1.965435,3.296451
7.630,4.756338,2.786570,1.997245,3.296785
7.640,4.860514,2.798386,2.174731,3.326286
7.650,4.920883,2.839993,2.175717,3.378724
7.660,5.048289,2.831541,2.193336,3.557650
7.670,4.797310,2.464792,2.211707,3.470927
7.680,4.708583,2.463319,2.198275,3.357142
7.690,4.712826,2.429179,2.244317,3.357507
7.700,4.643540,2.415786,2.203413,3.297183
7.710,4.605582,2.417386,2.095074,3.313351
7.720,4.553485,2.441887,2.096793,3.221006
7.730,4.493883,2.281139,2.118283,3.241028
7.740,4.422044,2.277919,2.109072,3.149187
7.750,4.599648,2.336746,2.109821,3.353362
7.760,4.505640,2.219178,2.071019,3.329703
7.770,4.395164,1.919279,2.086687,3.358507
7.780,4.369762,1.871681,2.086174,3.352538
7.790,4.467733,1.889210,2.088727,3.468248
7.800,4.497296,1.913381,2.086435,3.494486
7.810,4.533907,1.973736,2.105811,3.496604
7.820,4.540421,1.969366,2.125803,3.495423
7.830,4.687609,2.117514,2.125399,3.601734
7.840,4.725686,2.118507,2.132855,3.646226
7.850,4.748192,2.167459,2.135765,3.644991
7.860,4.829321,2.195838,2.138159,3.732145
7.870,4.814034,2.218750,2.143301,3.695718
7.880,4.836645,2.228711,2.183699,3.695597
7.890,4.878867,2.262902,2.179361,3.732694
7.900,4.949601,2.294054,2.177156,3.807342
7.910,4.970623,2.331269,2.177841,3.811730
7.920,4.975042,2.382439,2.168698,3.791011
7.930,4.982193,2.369829,2.167298,3.809066
7.940,4.960812,2.424130,2.144911,3.759336
7.950,5.001172,2.464024,2.164224,3.775771
7.960,4.999191,2.437518,2.159156,3.793213
7.970,5.080257,2.461297,2.149793,3.889656
7.980,5.032219,2.446640,2.005004,3.913712
7.990,5.066260,2.487201,2.004538,3.932258
8.000,5.137537,2.492721,1.990582,4.027183
8.010,5.067892,2.434101,1.986568,3.976459
8.020,5.125099,2.466079,2.024476,4.010809
8.030,5.147736,2.455541,2.063678,4.026256
8.040,5.175399,2.508314,2.062499,4.029791
8.050,5.060854,2.503578,1.987784,3.923398
8.060,5.020456,2.475900,1.950304,3.907840
8.070,5.137671,2.498001,1.954797,4.041586
8.080,5.216420,2.492274,2.026934,4.109884
8.090,5.233905,2.529428,2.054119,4.095894
8.100,5.240621,2.542640,2.048270,4.099229
8.110,5.265336,2.527803,2.136006,4.095296
8.120,5.336288,2.597091,2.149314,4.136609
8.130,5.319369,2.569219,2.131634,4.141369
8.140,5.289262,2.586998,2.000656,4.157056
8.150,5.286839,2.632006,1.998862,4.126471
8.160,5.191055,2.634084,2.037651,3.982039
8.170,5.225244,2.637862,2.077973,4.003359
8.180,5.231864,2.664306,2.087505,3.989511
8.190,5.215790,2.686200,1.982047,4.007528
8.200,5.212479,2.713277,1.971047,3.990369
8.210,5.125052,2.720349,1.951199,3.880552
8.220,5.148613,2.727257,1.949902,3.907449
8.230,5.195961,2.802032,1.918905,3.932484
8.240,5.188571,2.815974,1.908521,3.917793
8.250,5.034154,2.762078,1.918564,3.746030
8.260,5.063426,2.820380,1.922623,3.739955
8.271,5.045004,2.815754,1.920419,3.719621
8.280,5.064698,2.832141,1.929523,3.729220
8.290,5.022741,2.895494,1.925540,3.624409
8.300,5.016399,2.892650,1.929564,3.615746
8.310,4.970911,2.850439,1.919833,3.591544
8.320,5.015775,2.893603,1.895350,3.632177
8.330,4.902914,2.811882,1.917846,3.528987
8.340,4.902312,2.819859,1.936151,3.511748
8.350,4.959484,2.834416,1.923409,3.586511
8.360,4.889917,2.822236,1.922394,3.500096
8.370,4.938231,2.832598,1.916044,3.562484
8.380,5.000675,2.894932,1.867106,3.624918
8.390,4.975623,2.892041,1.867589,3.592357
8.400,4.905479,2.870245,1.867833,3.512352
8.410,4.966901,2.913393,1.891184,3.550446
8.420,4.910257,2.874360,1.901690,3.497464
8.430,4.886615,2.881975,1.896170,3.460891
8.440,4.879677,2.865912,1.916592,3.453183
8.450,4.824806,2.823204,1.872352,3.435487
8.460,4.843133,2.836758,1.867363,3.452781
8.470,4.874874,2.851661,1.925188,3.453415
8.480,4.875559,2.860896,1.980939,3.415001
8.490,4.905052,2.852260,2.003899,3.450875
8.500,4.865638,2.887991,2.003426,3.364554
8.510,4.858579,2.866741,2.003919,3.372224
8.520,4.836124,2.859647,1.958868,3.372440
8.530,4.837370,2.902092,1.933433,3.352588
8.540,4.818062,2.864032,1.946493,3.349956
8.550,4.818908,2.849603,1.950906,3.360893
8.560,4.817490,2.869309,1.939529,3.348657
8.570,4.682940,2.856460,1.928792,3.170225
8.580,4.592114,2.855906,1.822677,3.099865
8.590,4.577498,2.845044,1.767871,3.119911
8.600,4.585565,2.861295,1.771351,3.114918
8.610,4.587192,2.876932,1.744620,3.117995
8.620,4.416888,2.818887,1.761969,2.908306
8.630,4.475228,2.839345,1.754310,2.981307
8.640,4.445816,2.851368,1.701691,2.956218
8.650,4.405300,2.778902,1.730625,2.947763
8.660,4.472105,2.833872,1.682582,3.022880
8.670,4.426472,2.832843,1.588993,3.007284
8.680,4.407322,2.809791,1.594038,2.998101
8.690,4.384332,2.794373,1.587294,2.982339
8.701,4.383856,2.777730,1.617075,2.981188
8.710,4.398581,2.780324,1.655964,2.979109
8.720,4.360489,2.748331,1.679338,2.939451
8.730,4.285930,2.699746,1.677498,2.875165
8.740,4.311072,2.719996,1.689387,2.886682
8.750,4.320973,2.710449,1.733994,2.884015
8.761,4.327404,2.668805,1.732936,2.932718
8.770,4.348178,2.689504,1.709053,2.958438
8.780,4.353668,2.687230,1.748549,2.945471
8.790,4.320661,2.619262,1.779869,2.939327
8.800,4.368341,2.649178,1.768060,2.989686
8.810,4.367184,2.652634,1.761681,2.988697
8.820,4.320878,2.601253,1.769467,2.961832
8.830,4.418676,2.634610,1.741673,3.090325
8.840,4.391865,2.637392,1.718800,3.062412
8.850,4.347234,2.589100,1.729790,3.033617
8.861,4.414960,2.624540,1.724111,3.103402
8.870,4.360628,2.604029,1.737783,3.035494
8.880,4.307442,2.522405,1.771866,3.008658
8.890,4.313827,2.520605,1.763575,3.024146
8.901,4.364639,2.570573,1.820433,3.021299
8.910,4.320134,2.496951,1.848690,3.001857
8.920,4.309067,2.497851,1.821708,3.001696
8.930,4.337611,2.525887,1.844861,3.005203
8.941,4.360171,2.528552,1.880163,3.013719
8.950,4.362483,2.527865,1.886199,3.013869
8.960,4.362289,2.527957,1.886762,3.013160
8.970,4.282449,2.515560,1.858342,2.925387
8.980,4.273459,2.518726,1.836598,2.923248
8.990,4.224352,2.486243,1.861070,2.863593
9.001,4.179477,2.436239,1.863394,2.839106
9.010,4.201170,2.455408,1.898393,2.831414
9.021,4.185555,2.464281,1.896441,2.801732
9.030,4.158994,2.425870,1.895509,2.796325
9.041,4.177583,2.415975,1.895224,2.832560
9.050,4.172850,2.417088,1.884369,2.831876
9.061,4.200471,2.430953,1.953727,2.813783
9.070,4.229789,2.442588,2.001588,2.813988
9.081,4.223749,2.442992,2.020151,2.791206
9.090,4.196953,2.422626,2.019001,2.769284
9.101,4.236580,2.409893,2.003264,2.850957
9.110,4.225071,2.427052,1.949994,2.856249
9.121,4.245384,2.431490,1.966457,2.871269
9.130,4.173833,2.386381,1.962190,2.806399
9.141,4.167294,2.387117,1.962322,2.795944
9.150,4.195266,2.438917,1.944733,2.805344
9.161,4.111505,2.394743,1.970540,2.699381
9.170,4.120751,2.362918,1.977136,2.736447
9.181,4.163974,2.388729,1.970882,2.783574
9.190,4.198936,2.432701,2.006218,2.772746
9.201,4.208655,2.465260,1.992566,2.768565
9.210,4.191267,2.459564,1.962679,2.768602
9.221,4.207220,2.472219,1.946621,2.792758
9.231,4.222153,2.466084,1.948871,2.819026
9.241,4.199887,2.442787,1.969306,2.791716
9.250,4.209620,2.443361,1.956048,2.815096
9.261,4.193062,2.435169,1.951550,2.800567
9.271,4.192800,2.447922,1.970365,2.775772
9.281,4.213270,2.485421,1.967436,2.775522
9.291,4.199972,2.487493,2.006910,2.724786
9.301,4.156840,2.438248,2.026077,2.688730
9.310,4.161397,2.443181,2.029180,2.688962
9.321,4.183617,2.469220,2.083035,2.658302
9.330,4.080860,2.445135,2.097061,2.505408
9.341,4.069556,2.434767,2.100380,2.494312
9.350,4.020956,2.422279,2.091215,2.434639
9.361,3.970758,2.409526,2.094830,2.360676
9.370,3.994440,2.435178,2.118284,2.353366
9.381,3.981576,2.460299,2.126859,2.297030
9.391,3.947432,2.436979,2.144557,2.245935
9.401,3.885972,2.375921,2.097670,2.248457
9.411,3.858593,2.400210,2.058631,2.211282
9.421,3.887296,2.430254,2.085846,2.203222
9.430,3.874929,2.399625,2.095173,2.206157
9.441,3.825736,2.366384,2.051580,2.197158
9.450,3.853584,2.400127,2.038305,2.221445
9.461,3.853150,2.428607,2.045293,2.182981
9.470,3.806513,2.390854,2.040560,2.146967
9.481,3.825487,2.384113,2.011044,2.214962
9.490,3.831307,2.419453,1.982218,2.212684
9.501,3.871415,2.442174,2.037702,2.207127
9.510,3.871637,2.428993,2.023208,2.235218
9.521,3.859982,2.381174,2.022420,2.267001
9.530,3.907051,2.370905,2.018970,2.359579
9.541,3.945279,2.432994,1.998849,2.377051
9.550,3.938863,2.439819,2.025904,2.336160
9.561,3.917553,2.400838,1.990885,2.370563
9.570,3.898933,2.376618,1.931999,2.412622
9.581,3.908387,2.392107,1.919067,2.422911
9.591,3.932418,2.424740,1.928153,2.422142
9.601,3.913365,2.432765,1.978411,2.341361
9.611,3.882015,2.397736,1.976296,2.327048
9.621,3.845158,2.394076,1.925474,2.312183
9.631,3.839732,2.395615,1.938249,2.290800
9.641,3.838448,2.388547,1.950256,2.285832
9.651,3.806708,2.387093,1.950957,2.233066
9.661,3.791564,2.380020,1.924444,2.237850
9.670,3.755992,2.380287,1.914587,2.185423
9.681,3.703333,2.363516,1.914090,2.112990
9.691,3.695815,2.329768,1.893799,2.155169
9.701,3.691698,2.315951,1.897840,2.159446
9.711,3.729867,2.351369,1.927200,2.160758
9.721,3.696551,2.332710,1.923839,2.126451
9.731,3.645289,2.306284,1.923424,2.066307
9.741,3.646528,2.324774,1.905608,2.064279
9.751,3.705609,2.425488,1.883581,2.073806
9.761,3.718131,2.456757,1.888664,2.054700
9.771,3.736176,2.431402,1.879027,2.125218
9.781,3.721801,2.380481,1.837220,2.193110
9.791,3.674020,2.365774,1.770592,2.183241
9.801,3.655766,2.392624,1.756234,2.134390
9.811,3.668973,2.399765,1.751048,2.153211
9.821,3.659106,2.417069,1.706286,2.153002
9.831,3.662898,2.416485,1.713336,2.154507
9.841,3.724803,2.444746,1.733417,2.211932
9.851,3.729645,2.466961,1.755790,2.177512
9.861,3.721411,2.445224,1.754220,2.189177
9.871,3.693916,2.421912,1.726327,2.190697
9.881,3.705377,2.422352,1.728570,2.207731
9.891,3.732474,2.452788,1.741600,2.209530
9.901,3.765916,2.490783,1.761633,2.207889
9.911,3.769383,2.487852,1.769581,2.210752
9.921,3.787845,2.444867,1.743863,2.308537
9.931,3.788544,2.446326,1.710137,2.333235
9.941,3.791459,2.458352,1.706444,2.328029
9.951,3.778305,2.442439,1.720541,2.312967
9.961,3.798856,2.445924,1.738151,2.329720
9.971,3.815673,2.481279,1.717394,2.335203
9.981,3.794737,2.493997,1.720505,2.284704
9.991,3.773807,2.457296,1.750249,2.267145
10.001,3.735626,2.437654,1.688125,2.272220
10.011,3.719077,2.429273,1.666997,2.269645
10.021,3.682058,2.429815,1.657553,2.214965
10.031,3.620464,2.424427,1.657269,2.117398
10.041,3.544971,2.358990,1.655426,2.064352
10.051,3.572577,2.364071,1.621801,2.131721
10.061,3.545332,2.375197,1.596935,2.092275
10.071,3.562636,2.396092,1.598271,2.096819
10.081,3.624225,2.425326,1.596671,2.168743
10.091,3.612111,2.376575,1.606637,2.194985
10.101,3.560831,2.337169,1.564758,2.183733
10.111,3.541415,2.330585,1.537746,2.178378
10.121,3.559356,2.359399,1.538294,2.176213
10.131,3.571685,2.386964,1.515035,2.182661
10.141,3.617218,2.368459,1.533618,2.263334
10.151,3.614337,2.349593,1.519615,2.287709
10.161,3.631155,2.333904,1.520860,2.329198
10.171,3.709288,2.333766,1.513426,2.453955
10.181,3.722597,2.328866,1.532524,2.466876
10.191,3.702765,2.297914,1.567669,2.443865
10.201,3.685249,2.265333,1.584074,2.437218
10.211,3.640342,2.213892,1.554413,2.436098
10.221,3.673066,2.216827,1.598666,2.453845
10.231,3.680517,2.218149,1.612960,2.454462
10.241,3.669177,2.169579,1.650821,2.455723
10.251,3.630615,2.111310,1.639892,2.456520
10.261,3.655822,2.146936,1.652708,2.454435
10.271,3.679272,2.157765,1.640107,2.488201
10.281,3.719842,2.147946,1.637845,2.557542
10.291,3.750487,2.183599,1.634987,2.573882
10.301,3.765366,2.212143,1.628766,2.575174
10.311,3.784034,2.252586,1.630103,2.566619
10.321,3.763364,2.223554,1.601164,2.579728
10.331,3.766419,2.192796,1.577728,2.624563
10.341,3.778883,2.225779,1.604857,2.598133
10.351,3.862708,2.191682,1.823914,2.605835
10.361,3.954371,2.188509,1.939089,2.662219
10.371,3.947714,2.182253,1.935823,2.659851
10.381,3.916853,2.159290,1.904820,2.655347
10.391,3.951132,2.130213,1.955691,2.692380
10.401,4.042548,2.093226,2.105235,2.743827
10.411,4.257383,2.072626,2.260427,2.952965
10.421,4.263202,2.074350,2.295753,2.932829
10.431,4.287132,2.094121,2.297433,2.952280
10.441,4.275223,2.072910,2.299118,2.948665
10.451,4.278660,2.088578,2.289160,2.950342
10.461,4.226637,2.050070,2.281082,2.908323
10.471,4.214178,2.027755,2.283919,2.903656
10.481,4.263474,2.013162,2.285254,2.983622
10.491,4.255877,2.014519,2.269999,2.983506
10.501,4.298301,2.013568,2.276544,3.039454
10.511,4.290309,2.018968,2.266349,3.032190
10.521,4.299646,2.032315,2.267011,3.036004
10.531,4.339572,2.048810,2.269810,3.079322
10.541,4.377685,2.090824,2.274051,3.101818
10.551,4.355395,2.062755,2.278374,3.086021
10.561,4.348931,2.049979,2.271916,3.090175
10.571,4.315255,2.035944,2.271783,3.052108
10.581,4.275338,1.989041,2.271471,3.026987
10.591,4.322939,2.009848,2.280691,3.073558
10.601,4.329247,2.037113,2.261234,3.078859
10.611,4.339507,2.039104,2.260585,3.092431
10.621,4.340763,2.002460,2.264786,3.114984
10.631,4.328058,1.969367,2.272443,3.112826
10.641,4.248469,1.931490,2.251209,3.041528
10.651,4.234106,1.925914,2.239439,3.033715
10.661,4.225298,1.929061,2.269196,2.997102
10.671,4.170440,1.952059,2.269835,2.903427
10.681,4.147271,1.955874,2.252747,2.880893
10.691,4.132061,1.958304,2.218809,2.883723
10.698,4.123823,1.970221,2.192889,2.883640
10.710,4.160438,2.002686,2.200699,2.907820
10.720,4.169360,2.013053,2.198989,2.914726
10.730,4.194468,2.011284,2.215823,2.939121
10.740,4.198402,1.999647,2.173683,2.983806
10.750,4.166388,1.968455,2.180159,2.954806
10.760,4.100855,1.874323,2.168429,2.932889
10.770,4.012020,1.839610,2.166804,2.831449
10.780,3.954478,1.836508,2.187935,2.734607
10.790,3.932987,1.798557,2.211492,2.709776
10.800,3.903493,1.733181,2.224668,2.698925
10.810,3.869659,1.646985,2.223194,2.705385
10.820,3.914750,1.663340,2.233098,2.751698
10.830,3.944229,1.686101,2.239606,2.774558
10.840,3.942198,1.601614,2.261209,2.804049
10.850,3.834206,1.648991,2.065042,2.778051
10.860,3.736282,1.643624,1.961728,2.722118
10.870,3.740838,1.640168,1.961673,2.730487
10.880,3.756527,1.688175,1.958192,2.725260
10.890,3.732124,1.673319,1.940132,2.713787
10.900,3.608010,1.684504,1.775387,2.651072
10.910,3.354901,1.683238,1.562191,2.445737
10.920,3.281219,1.703937,1.514770,2.359761
10.930,3.272361,1.710764,1.521003,2.338414
10.940,3.329449,1.704504,1.595680,2.373542
10.950,3.322420,1.667802,1.631862,2.365150
10.960,3.297572,1.633217,1.613131,2.367360
10.970,3.297557,1.610651,1.632837,2.369288
10.980,3.265238,1.654323,1.640453,2.287774
10.990,3.325470,1.667285,1.714861,2.310447
11.000,3.276813,1.680779,1.697737,2.242805
11.010,3.261186,1.671816,1.695615,2.228285
11.020,3.267584,1.655853,1.697545,2.248020
11.030,3.229939,1.627563,1.714462,2.200946
11.040,3.164252,1.570357,1.721391,2.140861
11.050,3.129369,1.564052,1.708455,2.104252
11.060,3.177326,1.561169,1.708876,2.176670
11.070,3.231767,1.547305,1.703885,2.268687
11.080,3.301378,1.565490,1.702491,2.355815
11.090,3.263973,1.539597,1.707958,2.316472
11.100,3.250502,1.507659,1.714469,2.313725
11.110,3.233071,1.500507,1.722383,2.287930
11.120,3.207731,1.500510,1.714100,2.258289
11.130,3.207895,1.501397,1.709574,2.261361
11.140,3.272344,1.595447,1.736199,2.269007
11.150,3.266221,1.590227,1.738659,2.261955
11.160,3.238499,1.584042,1.704300,2.252565
11.170,3.227495,1.566044,1.699187,2.253218
11.180,3.229199,1.558570,1.700953,2.259501
11.190,3.235652,1.561312,1.712339,2.258239
11.200,3.304272,1.544173,1.725533,2.357175
11.210,3.335390,1.559512,1.755153,2.369006
11.220,3.293899,1.554269,1.719328,2.340498
11.230,3.269034,1.531357,1.706978,2.329754
11.240,3.243386,1.549968,1.697596,2.288082
11.250,3.220929,1.515823,1.692401,2.283077
11.260,3.235190,1.520897,1.699381,2.294652
11.270,3.295433,1.512403,1.722047,2.367925
11.280,3.304942,1.536921,1.688040,2.389778
11.290,3.300754,1.534553,1.667834,2.399678
11.300,3.320375,1.543189,1.659245,2.427008
11.310,3.379286,1.610803,1.668585,2.457786
11.320,3.305121,1.556541,1.663056,2.394838
11.330,3.276621,1.549975,1.654496,2.365684
11.340,3.269109,1.590865,1.623634,2.349475
11.350,3.279791,1.574172,1.655552,2.353330
11.360,3.313303,1.568119,1.668594,2.394739
11.370,3.297626,1.538999,1.661090,2.397207
11.380,3.272054,1.503595,1.657352,2.387200
11.390,3.308481,1.490298,1.575402,2.498633
11.400,3.367213,1.494383,1.579766,2.570852
11.410,3.420921,1.496634,1.602853,2.625575
11.420,3.486229,1.498267,1.609690,2.705159
11.430,3.490123,1.492619,1.600095,2.718959
11.440,3.426419,1.487612,1.521822,2.685407
11.450,3.408023,1.490545,1.483289,2.681930
11.460,3.413366,1.491155,1.483678,2.688163
11.470,3.462374,1.492528,1.469066,2.757215
11.480,3.514573,1.471700,1.441929,2.847308
11.490,3.549373,1.456471,1.347999,2.942727
11.500,3.582202,1.444743,1.345560,2.989040
11.510,3.600165,1.454594,1.359094,2.999701
11.520,3.580129,1.454772,1.358387,2.975861
11.530,3.571706,1.452950,1.321591,2.983190
11.540,3.635581,1.467301,1.338269,3.045244
11.550,3.660369,1.469801,1.344414,3.070918
11.560,3.710798,1.501745,1.362106,3.107966
11.570,3.728084,1.500637,1.370068,3.125638
11.580,3.667844,1.468964,1.378530,3.065107
11.590,3.620154,1.464890,1.350297,3.022633
11.600,3.621552,1.461694,1.326931,3.036173
11.610,3.668322,1.474527,1.331526,3.083731
11.620,3.683233,1.482185,1.343907,3.092450
11.630,3.734506,1.490494,1.382527,3.132664
11.640,3.726316,1.404243,1.351847,3.175853
11.650,3.717181,1.377194,1.345626,3.179632
11.660,3.735955,1.372957,1.344547,3.203833
11.670,3.758097,1.375887,1.346510,3.227558
11.680,3.834743,1.406248,1.403175,3.280063
11.690,3.843503,1.403355,1.407580,3.289655
11.700,3.774388,1.396777,1.390402,3.218976
11.710,3.718731,1.344301,1.363124,3.188058
11.720,3.729156,1.361741,1.381640,3.184861
11.730,3.723541,1.373083,1.388432,3.170435
11.740,3.744071,1.350004,1.410238,3.194806
11.750,3.753309,1.351593,1.415998,3.202417
11.760,3.743029,1.350927,1.414383,3.191361
11.770,3.710291,1.339557,1.394595,3.166536
11.780,3.782008,1.334975,1.425105,3.238905
11.790,3.795666,1.329423,1.419949,3.259365
11.800,3.767126,1.306293,1.408706,3.240430
11.810,3.716615,1.221138,1.406794,3.216051
11.820,3.715584,1.223631,1.416432,3.209675
11.830,3.699842,1.235201,1.416885,3.186776
11.840,3.639003,1.141063,1.371752,3.171532
11.850,3.631854,1.156121,1.346483,3.168711
11.860,3.630597,1.186621,1.362606,3.149042
11.870,3.661378,1.191899,1.401183,3.165715
11.880,3.664197,1.193078,1.396140,3.170757
11.890,3.561670,1.170257,1.396252,3.060469
11.900,3.542737,1.181997,1.421774,3.021991
11.910,3.532492,1.210964,1.435136,2.992064
11.920,3.468187,1.168728,1.432218,2.934476
11.930,3.442106,1.117607,1.435888,2.921862
11.940,3.465080,1.118689,1.458444,2.937389
11.950,3.490579,1.127483,1.495229,2.945711
11.960,3.532985,1.152162,1.509279,2.979359
11.970,3.511413,1.143196,1.503659,2.960091
11.980,3.407762,1.120152,1.496138,2.849504
