time_seconds,total_vibration,rms_x,rms_y,rms_z
28.831,0.762415,0.248532,0.66165,0.285879
28.841,0.756934,0.251411,0.653942,0.286533
28.851,0.75948,0.251863,0.656363,0.287337
28.861,0.75945,0.244784,0.6607,0.283408
28.871,0.753349,0.239374,0.656432,0.281658
28.881,0.754318,0.239611,0.65676,0.28328
28.891,0.755423,0.236931,0.657708,0.286268
28.901,0.754114,0.237734,0.655894,0.286312
28.911,0.7573,0.238601,0.659235,0.286327
28.921,0.755625,0.236008,0.660564,0.280934
28.931,0.7467,0.230727,0.653872,0.277088
28.941,0.728797,0.231155,0.63559,0.271546
28.951,0.73141,0.228101,0.638115,0.275208
28.961,0.743637,0.220058,0.654773,0.275395
28.971,0.742837,0.21937,0.654459,0.274531
28.981,0.743367,0.214818,0.654011,0.280565
28.991,0.744785,0.213637,0.654714,0.283573
29.001,0.731346,0.212928,0.641743,0.278736
29.011,0.716077,0.213149,0.624584,0.277901
29.021,0.722676,0.215463,0.631447,0.277688
29.031,0.720294,0.217058,0.628884,0.27607
29.041,0.729813,0.218644,0.637917,0.279075
29.051,0.724698,0.214569,0.6352,0.275077
29.061,0.712268,0.207259,0.621136,0.280286
29.071,0.71035,0.199459,0.61972,0.284185
29.081,0.704276,0.195826,0.614133,0.283721
29.091,0.706642,0.195629,0.609769,0.298754
29.101,0.730505,0.195066,0.632937,0.308184
29.111,0.741662,0.213103,0.638188,0.312036
29.121,0.739979,0.213161,0.641973,0.300006
29.131,0.735911,0.217052,0.637498,0.296732
29.141,0.72289,0.194935,0.627921,0.300476
29.151,0.71233,0.19776,0.614979,0.300177
29.161,0.718381,0.197318,0.620382,0.303747
29.171,0.724787,0.20699,0.624642,0.3038
29.181,0.715587,0.203827,0.614762,0.304281
29.191,0.731894,0.204969,0.632471,0.306002
29.201,0.732839,0.210608,0.632533,0.3043
29.211,0.72474,0.207719,0.624032,0.30444
29.221,0.728188,0.205681,0.627912,0.306072
29.231,0.720192,0.205681,0.620763,0.301703
29.241,0.720497,0.210731,0.619146,0.302269
29.251,0.742477,0.209734,0.643156,0.305998
29.261,0.748521,0.218486,0.648124,0.304112
29.271,0.748783,0.218645,0.648386,0.304081
29.281,0.75833,0.216886,0.66362,0.296029
29.291,0.759409,0.213249,0.667399,0.292926
29.301,0.757051,0.211465,0.665746,0.291876
29.311,0.744179,0.20862,0.651931,0.292003
29.321,0.733399,0.206576,0.641511,0.289249
29.331,0.731346,0.205724,0.639345,0.28945
29.341,0.749233,0.205227,0.660072,0.289029
29.351,0.747921,0.210925,0.656918,0.288714
29.361,0.760167,0.211616,0.670932,0.287963
29.371,0.767084,0.213125,0.675847,0.293644
29.381,0.771006,0.212463,0.680722,0.293133
29.391,0.765679,0.217951,0.672689,0.293685
29.401,0.777289,0.217447,0.68577,0.294303
29.411,0.780119,0.225629,0.686379,0.294213
29.421,0.77687,0.226171,0.683997,0.290726
29.431,0.785296,0.226614,0.692307,0.293338
29.441,0.785363,0.225341,0.694575,0.289106
29.451,0.780384,0.228587,0.688429,0.287772
29.461,0.766787,0.228658,0.672859,0.287991
29.471,0.766535,0.229792,0.672663,0.286875
29.481,0.764598,0.229383,0.673107,0.280926
29.491,0.778827,0.229875,0.688426,0.282486
29.501,0.775449,0.239334,0.682402,0.279942
29.511,0.777215,0.238872,0.684216,0.280807
29.521,0.786199,0.237714,0.693356,0.284354
29.531,0.788042,0.236806,0.695923,0.283944
29.541,0.783436,0.247504,0.686651,0.284647
29.551,0.782877,0.247693,0.68662,0.283015
29.561,0.77191,0.250185,0.67697,0.273795
29.571,0.780664,0.251345,0.688528,0.268684
29.581,0.77913,0.251716,0.686574,0.268886
29.591,0.776544,0.251938,0.686211,0.262034
29.601,0.751919,0.252902,0.663043,0.248591
29.611,0.769451,0.243592,0.686358,0.248255
29.621,0.795404,0.243858,0.715045,0.248821
29.631,0.781955,0.249228,0.703247,0.234055
29.641,0.773842,0.254564,0.693671,0.229888
29.651,0.78575,0.256422,0.705639,0.231784
29.661,0.779014,0.258623,0.699259,0.225864
29.671,0.769649,0.252436,0.690973,0.226257
29.682,0.778618,0.253804,0.700096,0.227367
29.691,0.778295,0.26374,0.696363,0.226413
29.701,0.802993,0.266893,0.721746,0.229453
29.711,0.825717,0.265365,0.747201,0.230394
29.721,0.824152,0.26649,0.745905,0.227672
29.731,0.825146,0.270242,0.74556,0.227983
29.741,0.824365,0.26707,0.746183,0.226855
29.751,0.807403,0.270089,0.726965,0.224665
29.761,0.809119,0.262811,0.731525,0.224667
29.771,0.810895,0.263548,0.733264,0.224538
29.781,0.822111,0.265567,0.74645,0.219439
29.791,0.833834,0.27109,0.756874,0.221204
29.801,0.831001,0.263478,0.757164,0.218736
29.812,0.851995,0.265235,0.777728,0.225134
29.822,0.859259,0.26488,0.784791,0.228622
29.832,0.861785,0.268053,0.786589,0.228252
29.841,0.854147,0.267236,0.778325,0.228827
29.852,0.862337,0.27221,0.785627,0.228728
29.862,0.847057,0.272103,0.770478,0.223224
29.872,0.856561,0.269497,0.782592,0.220497
29.882,0.853693,0.270026,0.77869,0.222529
29.892,0.859676,0.266004,0.78799,0.217614
29.902,0.85369,0.268063,0.777107,0.230287
29.912,0.846893,0.261537,0.771349,0.23205
29.922,0.849259,0.263095,0.770767,0.240706
29.932,0.850375,0.262968,0.765913,0.259542
29.942,0.86331,0.3092,0.762896,0.260172
29.952,0.862599,0.310813,0.76281,0.256109
29.962,0.862975,0.311603,0.76298,0.255912
29.972,0.864546,0.31171,0.763113,0.260642
29.982,0.872396,0.312317,0.769479,0.267273
29.992,0.865541,0.324531,0.75489,0.271994
30.002,0.86849,0.319278,0.760481,0.272038
30.012,0.877979,0.31893,0.770374,0.275051
30.022,0.875563,0.318818,0.763037,0.287647
30.032,0.880075,0.322165,0.766918,0.287362
30.042,0.876693,0.309839,0.77005,0.282159
30.052,0.879349,0.315787,0.77061,0.282299
30.062,0.897304,0.316827,0.79062,0.282303
30.072,0.889103,0.316831,0.781462,0.281852
30.082,0.898505,0.315297,0.790064,0.289306
30.092,0.898816,0.315198,0.79247,0.283743
30.102,0.900157,0.315116,0.793749,0.284512
30.112,0.904379,0.314863,0.795581,0.29294
30.122,0.908789,0.316393,0.799053,0.295477
30.132,0.913995,0.318156,0.804019,0.296171
30.142,0.919345,0.3192,0.80576,0.306688
30.152,0.912895,0.313156,0.801893,0.303773
30.162,0.910603,0.313091,0.7982,0.306672
30.172,0.911335,0.312073,0.793722,0.321165
30.182,0.906971,0.317409,0.787132,0.319799
30.192,0.894116,0.310633,0.773387,0.323765
30.202,0.876417,0.31391,0.748965,0.329573
30.212,0.866362,0.314467,0.735613,0.332518
30.222,0.871131,0.316681,0.739281,0.334732
30.232,0.86793,0.314554,0.733723,0.340602
30.242,0.865778,0.311904,0.731649,0.342019
30.252,0.876128,0.312369,0.740451,0.348938
30.262,0.878508,0.312576,0.738626,0.358474
30.272,0.891818,0.314587,0.753727,0.35815
30.282,0.868337,0.313926,0.725629,0.359058
30.292,0.848799,0.314913,0.703444,0.355607
30.302,0.866768,0.317629,0.723989,0.355301
30.312,0.854525,0.319625,0.705745,0.360523
30.322,0.840873,0.32075,0.689972,0.357946
30.332,0.842797,0.318586,0.692605,0.359316
30.342,0.838318,0.317459,0.687654,0.359343
30.352,0.84696,0.309407,0.699555,0.363636
30.362,0.861192,0.309307,0.714234,0.368581
30.372,0.846028,0.31014,0.696648,0.366412
30.382,0.85068,0.314876,0.699618,0.367482
30.392,0.864747,0.314426,0.71482,0.371424
30.402,0.86102,0.313845,0.714388,0.364014
30.412,0.881351,0.314238,0.737949,0.365329
30.422,0.893207,0.321511,0.752009,0.359071
30.432,0.885595,0.32144,0.746535,0.351625
30.442,0.874944,0.272607,0.752489,0.353515
30.452,0.876984,0.26476,0.756713,0.355512
30.462,0.88724,0.266447,0.768016,0.355461
30.472,0.88574,0.264801,0.769332,0.350063
30.482,0.877329,0.267796,0.763079,0.340149
30.492,0.872873,0.258111,0.762962,0.336415
30.502,0.892637,0.257798,0.785643,0.336311
30.512,0.882018,0.266633,0.773237,0.3301
30.522,0.878557,0.266456,0.773027,0.321391
30.532,0.872477,0.264285,0.763983,0.328176
30.542,0.869047,0.264264,0.760049,0.328226
30.552,0.874301,0.262524,0.766032,0.329664
30.562,0.856206,0.25833,0.746789,0.329638
30.572,0.868414,0.259851,0.757999,0.334752
30.582,0.868188,0.26462,0.756068,0.334793
30.592,0.872046,0.261163,0.762205,0.333619
30.602,0.8722,0.260886,0.762155,0.334352
30.612,0.87331,0.261091,0.765463,0.329496
30.622,0.852118,0.261845,0.74259,0.325735
30.632,0.848196,0.256321,0.740382,0.324918
30.642,0.847203,0.251921,0.743103,0.319509
30.652,0.845138,0.252816,0.739465,0.321767
30.662,0.855358,0.262027,0.749208,0.31885
30.672,0.852172,0.266201,0.74875,0.307746
30.682,0.84929,0.256721,0.747864,0.309978
30.692,0.850008,0.25959,0.747865,0.309554
30.702,0.853852,0.252149,0.757935,0.301692
30.712,0.85007,0.257355,0.752296,0.300729
30.722,0.849939,0.255081,0.754109,0.297742
30.732,0.852286,0.267564,0.754857,0.291535
30.742,0.854364,0.270396,0.753729,0.297854
30.752,0.845091,0.269924,0.744826,0.294201
30.762,0.838146,0.26947,0.741056,0.284095
30.772,0.835165,0.272932,0.736017,0.28511
30.782,0.838256,0.277989,0.736623,0.287719
30.792,0.844994,0.27644,0.745207,0.286813
30.802,0.828124,0.272336,0.725383,0.292307
30.812,0.827768,0.270836,0.729672,0.281828
30.822,0.840044,0.287515,0.73806,0.27978
30.832,0.843374,0.28743,0.741238,0.281476
30.842,0.841108,0.28823,0.737101,0.284724
30.852,0.822374,0.288542,0.716626,0.28194
30.862,0.821215,0.29819,0.713344,0.276799
30.872,0.821842,0.300405,0.713223,0.276573
30.882,0.826443,0.300519,0.720313,0.271743
30.892,0.801124,0.299441,0.694266,0.264821
30.902,0.805135,0.302287,0.697491,0.265275
30.912,0.801195,0.311811,0.690328,0.261026
30.922,0.79093,0.303413,0.682667,0.259762
30.932,0.789381,0.30388,0.682773,0.254165
30.942,0.785072,0.303516,0.674889,0.262187
30.952,0.782778,0.30892,0.669916,0.261767
30.962,0.774515,0.303273,0.661503,0.265167
30.972,0.772659,0.302216,0.659771,0.265275
30.982,0.780347,0.313305,0.66111,0.271507
30.992,0.805117,0.313492,0.686573,0.280275
31.002,0.793212,0.324067,0.664673,0.287011
31.012,0.794146,0.319863,0.667809,0.287031
31.022,0.791098,0.325679,0.662478,0.284417
31.032,0.80523,0.325314,0.681923,0.278473
31.042,0.806698,0.329079,0.680076,0.282782
31.052,0.801602,0.327629,0.672928,0.287043
31.062,0.807109,0.32838,0.678998,0.28732
31.072,0.811763,0.332504,0.685894,0.279195
31.082,0.808527,0.330783,0.681681,0.282153
31.092,0.810821,0.331212,0.6841,0.282377
31.102,0.810375,0.336732,0.681928,0.27981
31.112,0.779087,0.33681,0.644511,0.27954
31.122,0.787164,0.330952,0.656736,0.280705
31.132,0.78715,0.330794,0.65713,0.279928
31.142,0.810061,0.331467,0.675454,0.300151
31.152,0.813955,0.344619,0.675245,0.29632
31.162,0.809528,0.339859,0.672155,0.296713
31.172,0.814244,0.337463,0.672893,0.310365
31.182,0.817732,0.336837,0.677964,0.309178
31.192,0.825236,0.339805,0.682953,0.314836
31.202,0.814468,0.341771,0.6665,0.319887
31.212,0.808107,0.335799,0.663105,0.317124
31.222,0.804588,0.33897,0.657279,0.316931
31.232,0.810271,0.331387,0.663694,0.325932
31.242,0.810143,0.332592,0.666421,0.318742
31.252,0.806089,0.330883,0.665049,0.313059
31.262,0.806237,0.332017,0.660868,0.320993
31.272,0.795652,0.325241,0.651755,0.320151
31.282,0.792558,0.322881,0.650366,0.317678
31.292,0.782885,0.323395,0.638561,0.317121
31.302,0.78042,0.323121,0.637946,0.312527
31.312,0.775381,0.327036,0.629656,0.312725
31.322,0.774237,0.312513,0.629661,0.324508
31.332,0.76611,0.314386,0.620139,0.321736
31.342,0.763963,0.313908,0.618352,0.320534
31.352,0.769364,0.319188,0.619502,0.325973
31.362,0.76746,0.311245,0.62159,0.325189
31.372,0.766223,0.30944,0.620892,0.325327
31.382,0.753842,0.303632,0.607841,0.32652
31.392,0.762369,0.305019,0.618214,0.325548
31.402,0.766162,0.306194,0.621518,0.327055
31.412,0.788674,0.297684,0.641615,0.348886
31.422,0.788671,0.302846,0.638323,0.350472
31.432,0.789896,0.314289,0.634988,0.34921
31.442,0.789033,0.317683,0.637719,0.339065
31.452,0.827758,0.310955,0.688843,0.337619
31.462,0.823641,0.314465,0.683051,0.336063
31.472,0.843204,0.314599,0.705574,0.337915
31.482,0.844627,0.308164,0.711213,0.335568
31.492,0.832253,0.308126,0.698664,0.331018
31.502,0.818396,0.298292,0.689553,0.324517
31.512,0.817186,0.300693,0.687194,0.324255
31.522,0.814224,0.300977,0.684106,0.323069
31.532,0.796589,0.297405,0.664419,0.323501
31.542,0.799085,0.293819,0.672143,0.316909
31.552,0.813739,0.295579,0.689858,0.314483
31.562,0.809232,0.294239,0.685687,0.31323
31.572,0.813113,0.289494,0.690207,0.31774
31.582,0.815634,0.291336,0.692232,0.318116
31.592,0.810139,0.293228,0.685536,0.316831
31.602,0.810084,0.286769,0.689071,0.31493
31.612,0.814975,0.28968,0.693768,0.314573
31.622,0.803823,0.291085,0.681562,0.311248
31.632,0.799151,0.291068,0.67661,0.310034
31.642,0.780588,0.291689,0.661528,0.294306
31.652,0.782173,0.277675,0.669206,0.294712
31.662,0.788153,0.279176,0.676108,0.293469
31.673,0.785203,0.285479,0.674532,0.282934
31.683,0.782951,0.292148,0.669023,0.282967
31.693,0.772466,0.287635,0.663896,0.270578
31.703,0.780426,0.285707,0.675625,0.266395
31.713,0.781364,0.286664,0.674905,0.269919
31.723,0.78132,0.284532,0.673487,0.275534
31.733,0.806037,0.283777,0.70047,0.280195
31.743,0.809119,0.286209,0.701783,0.283299
31.753,0.813232,0.287674,0.706122,0.282812
31.763,0.821565,0.288924,0.714554,0.284439
31.773,0.840927,0.288492,0.733665,0.292687
31.783,0.844118,0.288095,0.737614,0.292337
31.793,0.844494,0.286375,0.738398,0.293133
31.803,0.856305,0.287504,0.751446,0.293136
31.813,0.862501,0.285578,0.759156,0.293317
31.823,0.856724,0.285741,0.755251,0.286224
31.833,0.856566,0.282482,0.755276,0.288908
31.843,0.86003,0.285838,0.755869,0.294294
31.853,0.858942,0.282911,0.754589,0.297219
31.863,0.86208,0.285101,0.75695,0.298205
31.874,0.864766,0.285528,0.760169,0.297384
31.883,0.874991,0.287295,0.771258,0.29704
31.893,0.874207,0.286303,0.767842,0.304445
31.903,0.86459,0.279921,0.759975,0.302652
31.913,0.830569,0.278599,0.730654,0.279952
31.923,0.826137,0.271899,0.727962,0.280438
31.933,0.823615,0.260931,0.728336,0.282459
31.943,0.821839,0.259396,0.726498,0.283432
31.953,0.783301,0.262839,0.681448,0.283028
31.963,0.783505,0.260587,0.682404,0.283372
31.973,0.771791,0.260366,0.668139,0.285414
31.983,0.761203,0.252913,0.659046,0.284821
31.993,0.75492,0.256313,0.650482,0.284747
32.003,0.753875,0.252462,0.64927,0.288165
32.013,0.773183,0.250126,0.669189,0.295693
32.023,0.772337,0.247255,0.669819,0.294469
32.033,0.784951,0.245205,0.686265,0.291655
32.043,0.796432,0.246699,0.694554,0.301725
32.053,0.781939,0.241678,0.679527,0.302098
32.063,0.78261,0.243552,0.679153,0.303169
32.073,0.766086,0.240614,0.665458,0.293526
32.083,0.771012,0.237406,0.671061,0.296269
32.093,0.766064,0.234648,0.666326,0.296317
32.103,0.779282,0.235068,0.682023,0.294735
32.113,0.779697,0.231402,0.683372,0.295605
32.123,0.780297,0.229887,0.684536,0.295679
32.133,0.783382,0.231594,0.687202,0.296318
32.143,0.77991,0.230323,0.681641,0.30096
32.153,0.78144,0.227929,0.677759,0.315182
32.163,0.777398,0.225685,0.673151,0.316672
32.173,0.777318,0.219725,0.673516,0.319875
32.183,0.778075,0.21046,0.67591,0.322881
32.193,0.786545,0.209039,0.686352,0.322299
32.203,0.775688,0.209387,0.673375,0.323132
32.213,0.78905,0.20762,0.687994,0.325818
32.223,0.789115,0.204677,0.689074,0.325556
32.233,0.756836,0.208704,0.658039,0.310207
32.243,0.750871,0.199526,0.654422,0.3094
32.253,0.768343,0.202304,0.673161,0.310286
32.263,0.757245,0.209013,0.664041,0.297964
32.273,0.733078,0.209472,0.638551,0.292878
32.283,0.726595,0.205233,0.632937,0.29191
32.293,0.728475,0.20738,0.635075,0.290431
32.303,0.717849,0.20763,0.619942,0.296427
32.313,0.712783,0.201342,0.616087,0.296576
32.324,0.718179,0.207572,0.619579,0.298022
32.334,0.720779,0.210069,0.622063,0.297373
32.344,0.726213,0.2108,0.630041,0.293251
32.354,0.720814,0.209102,0.630739,0.279315
32.364,0.703883,0.203833,0.610145,0.285705
32.374,0.700997,0.2033,0.607454,0.28472
32.384,0.687723,0.201028,0.592871,0.284701
32.394,0.683171,0.199809,0.589521,0.28154
32.404,0.692123,0.20127,0.600706,0.278705
32.414,0.698593,0.219626,0.601074,0.280191
32.423,0.697694,0.22052,0.60041,0.278668
32.433,0.706055,0.218983,0.610242,0.279579
32.443,0.718185,0.216771,0.626031,0.277281
32.453,0.717162,0.230374,0.618209,0.281188
32.463,0.714092,0.227337,0.615883,0.280952
32.473,0.710869,0.228535,0.614792,0.27411
32.483,0.708843,0.226249,0.614148,0.272199
32.493,0.709543,0.226811,0.614232,0.273363
32.503,0.712215,0.226935,0.619021,0.269378
32.514,0.695628,0.225318,0.602564,0.264663
32.523,0.696611,0.221108,0.604807,0.265681
32.533,0.683145,0.224921,0.582006,0.278148
32.543,0.68972,0.222557,0.588397,0.282792
32.554,0.700661,0.225933,0.600011,0.282607
32.564,0.697002,0.225473,0.596899,0.280508
32.574,0.696698,0.22646,0.592463,0.288256
32.584,0.71239,0.227397,0.608286,0.292881
32.594,0.718767,0.23121,0.614513,0.292475
32.604,0.703231,0.240336,0.592791,0.292184
32.614,0.71448,0.237584,0.606369,0.293856
32.624,0.731336,0.234936,0.62757,0.292939
32.634,0.727674,0.234548,0.623562,0.29269
32.644,0.725376,0.235465,0.622035,0.289481
32.654,0.71541,0.234133,0.616073,0.278294
32.664,0.716801,0.235341,0.617802,0.277019
32.674,0.715296,0.235137,0.617465,0.274038
32.684,0.711634,0.237606,0.612937,0.272533
32.694,0.714876,0.235741,0.613776,0.28063
32.704,0.719844,0.2491,0.613812,0.281708
32.714,0.703746,0.249618,0.599934,0.270236
32.724,0.714588,0.247837,0.610831,0.275858
32.734,0.727597,0.246153,0.62418,0.281435
32.744,0.730743,0.253599,0.625148,0.280825
32.754,0.713187,0.252273,0.604778,0.281493
32.764,0.720315,0.246785,0.613722,0.285124
32.774,0.72416,0.247176,0.617926,0.285446
32.784,0.729253,0.254088,0.618474,0.2911
32.794,0.726735,0.251348,0.617,0.290307
32.804,0.735381,0.24888,0.627951,0.290727
32.814,0.734675,0.253095,0.624605,0.292505
32.824,0.737821,0.251889,0.631998,0.2855
32.834,0.737582,0.252938,0.630237,0.28784
32.844,0.735467,0.249268,0.624054,0.298888
32.854,0.737394,0.251346,0.624764,0.300407
32.864,0.737204,0.251389,0.626402,0.296469
32.874,0.738198,0.249563,0.625138,0.303079
32.884,0.744081,0.25074,0.632375,0.301478
32.894,0.745405,0.259157,0.631052,0.300397
32.904,0.740163,0.258325,0.624925,0.30096
32.914,0.750235,0.24503,0.641281,0.302609
32.924,0.749134,0.244304,0.63917,0.304925
32.934,0.746276,0.261036,0.629117,0.304959
32.944,0.733251,0.261193,0.61351,0.305027
32.954,0.736949,0.243989,0.625621,0.303581
32.964,0.73714,0.243842,0.625911,0.303565
32.974,0.7419,0.250026,0.629366,0.302985
32.984,0.742364,0.249704,0.630252,0.302546
32.994,0.758537,0.247536,0.650693,0.301168
33.004,0.755526,0.247705,0.648528,0.298116
33.014,0.768874,0.251172,0.662862,0.297815
33.024,0.772517,0.25197,0.666578,0.298274
33.034,0.765956,0.248412,0.666516,0.28414
33.044,0.742169,0.248086,0.644032,0.272929
33.054,0.736972,0.244946,0.639511,0.272313
33.064,0.743305,0.249866,0.644452,0.273407
33.074,0.734251,0.248255,0.637999,0.265425
33.084,0.720134,0.250033,0.624862,0.25617
33.094,0.718451,0.247169,0.624097,0.256088
33.104,0.716596,0.239641,0.623924,0.258457
33.114,0.693266,0.240756,0.596813,0.257814
33.124,0.673991,0.240951,0.573978,0.258373
33.134,0.679907,0.246117,0.578065,0.259887
33.144,0.684494,0.242067,0.585469,0.259154
33.154,0.680916,0.242064,0.585311,0.249926
33.164,0.673584,0.240004,0.578079,0.248874
33.174,0.677733,0.242441,0.581956,0.248741
33.184,0.678936,0.242697,0.583286,0.248656
33.194,0.669065,0.243922,0.570761,0.249763
33.204,0.664454,0.23291,0.571004,0.247398
33.214,0.668009,0.238709,0.570643,0.252232
33.224,0.665683,0.240136,0.569077,0.248235
33.234,0.652337,0.246571,0.55359,0.241423
33.244,0.656132,0.237457,0.56116,0.243356
33.254,0.684201,0.236814,0.58817,0.257112
33.264,0.685862,0.246441,0.587039,0.255066
33.274,0.684176,0.249774,0.583727,0.254896
33.284,0.695445,0.247045,0.598898,0.25285
33.294,0.740766,0.248448,0.647255,0.260898
33.304,0.729088,0.252004,0.636122,0.251815
33.314,0.750277,0.247235,0.657813,0.262816
33.324,0.763739,0.249506,0.666186,0.277923
33.334,0.773615,0.247421,0.679551,0.274725
33.344,0.77122,0.250496,0.6805,0.262589
33.354,0.787092,0.247353,0.70034,0.26049
33.364,0.788595,0.251739,0.702148,0.255927
33.374,0.784789,0.251473,0.700548,0.248772
33.384,0.78746,0.253056,0.703024,0.248622
33.394,0.795193,0.244557,0.714208,0.249861
33.404,0.795071,0.250225,0.712554,0.248581
33.414,0.783737,0.249063,0.700038,0.249315
33.424,0.785923,0.251233,0.701716,0.249303
33.434,0.782061,0.234657,0.703725,0.247643
33.444,0.781509,0.234388,0.703292,0.247383
33.454,0.771933,0.234899,0.693565,0.244274
33.464,0.77362,0.238427,0.69371,0.245779
33.474,0.763188,0.230889,0.684603,0.245897
33.484,0.764833,0.236454,0.683372,0.249121
33.494,0.762669,0.236693,0.676848,0.259842
33.504,0.76561,0.248868,0.675248,0.261274
33.514,0.752366,0.245344,0.66156,0.261151
33.524,0.751759,0.250739,0.657957,0.263369
33.534,0.752919,0.250188,0.658947,0.26473
33.544,0.75577,0.253299,0.660814,0.265242
33.554,0.761398,0.25389,0.664946,0.270397
33.564,0.764496,0.261992,0.666076,0.268622
33.574,0.765059,0.261803,0.66663,0.269034
33.584,0.765519,0.259254,0.668028,0.269343
33.594,0.76079,0.260527,0.66196,0.269696
33.604,0.762617,0.264447,0.663214,0.267953
33.614,0.763878,0.263787,0.663723,0.27092
33.624,0.79028,0.263702,0.694255,0.270212
33.634,0.787088,0.260195,0.691851,0.270459
33.644,0.783706,0.263615,0.686653,0.270573
33.654,0.785074,0.265041,0.687759,0.270337
33.664,0.788851,0.265684,0.692814,0.267783
33.674,0.794363,0.264417,0.698066,0.271663
33.684,0.793933,0.265612,0.697199,0.271465
33.694,0.790622,0.268582,0.695723,0.26252
33.704,0.795993,0.268813,0.699849,0.267499
33.714,0.797802,0.262597,0.705587,0.263963
33.724,0.791802,0.265883,0.698839,0.260539
33.734,0.789702,0.26052,0.698158,0.261408
33.744,0.808843,0.260526,0.716506,0.270133
33.754,0.795026,0.260936,0.704681,0.259622
33.764,0.791894,0.256091,0.701341,0.263884
33.774,0.789481,0.251926,0.699934,0.264396
33.784,0.812384,0.249433,0.725669,0.266749
33.794,0.778429,0.249778,0.690104,0.259461
33.804,0.779128,0.251571,0.689523,0.261363
33.814,0.756436,0.252104,0.668612,0.248188
33.824,0.743301,0.248375,0.657849,0.240918
33.834,0.732864,0.248411,0.645755,0.241625
33.844,0.735033,0.24592,0.649173,0.241602
33.854,0.719803,0.248347,0.627716,0.249825
33.864,0.715454,0.246225,0.623406,0.250224
33.874,0.714838,0.246172,0.622813,0.249993
33.884,0.713313,0.24515,0.613082,0.269903
33.894,0.712046,0.244645,0.603512,0.28798
33.904,0.711823,0.251059,0.60062,0.287952
33.915,0.709603,0.252231,0.599157,0.284475
33.924,0.725479,0.255038,0.615713,0.28666
33.934,0.742349,0.25484,0.631914,0.294658
33.944,0.754255,0.259928,0.643839,0.294634
33.954,0.759984,0.259434,0.64779,0.301059
33.964,0.765612,0.256429,0.655178,0.301907
33.974,0.770415,0.257528,0.660397,0.30182
33.984,0.776523,0.254932,0.668854,0.30105
33.994,0.766663,0.255059,0.661787,0.291128
34.004,0.76254,0.24391,0.661313,0.29093
34.014,0.761428,0.252719,0.656686,0.29098
34.024,0.755995,0.24653,0.654558,0.286891
34.035,0.755557,0.246427,0.653895,0.287337
34.044,0.754045,0.243695,0.652611,0.288611
34.054,0.743757,0.255967,0.638766,0.282194
34.064,0.738293,0.252037,0.633899,0.282359
34.075,0.738748,0.252185,0.634781,0.281433
34.084,0.731656,0.25261,0.626024,0.28214
34.095,0.738679,0.253485,0.632484,0.28523
34.104,0.740639,0.254864,0.634468,0.284676
34.115,0.739954,0.254743,0.633489,0.285183
34.124,0.710909,0.254915,0.599193,0.285268
34.134,0.71399,0.25203,0.603858,0.285691
34.144,0.71629,0.251123,0.605887,0.287938
34.154,0.724467,0.251458,0.614696,0.289431
34.164,0.71958,0.251435,0.606616,0.294266
34.174,0.715041,0.253907,0.598226,0.29823
34.184,0.717175,0.252543,0.604496,0.291798
34.194,0.718981,0.247927,0.606119,0.296794
34.204,0.716012,0.248032,0.60344,0.29498
34.215,0.714969,0.252136,0.60019,0.295601
34.225,0.717323,0.260228,0.598061,0.298591
34.235,0.72962,0.26191,0.605141,0.312334
34.245,0.700434,0.262745,0.573603,0.304224
34.255,0.691453,0.266332,0.558905,0.307896
34.265,0.691208,0.267678,0.555118,0.312987
34.275,0.703135,0.270993,0.568503,0.312675
34.285,0.659541,0.269481,0.5165,0.309197
34.295,0.664594,0.267605,0.520325,0.315174
34.305,0.66431,0.271546,0.518602,0.314044
34.315,0.663953,0.27087,0.51856,0.31394
34.324,0.648444,0.269726,0.503462,0.307007
34.334,0.649134,0.269721,0.504404,0.306924
34.344,0.644685,0.274179,0.496701,0.306157
34.355,0.640458,0.271914,0.496125,0.300182
34.364,0.639594,0.269321,0.496355,0.300299
34.374,0.641416,0.270618,0.496436,0.302873
34.384,0.63935,0.278473,0.497071,0.290071
34.395,0.653719,0.279403,0.515705,0.288671
34.405,0.656532,0.269244,0.523317,0.291001
34.415,0.662383,0.272908,0.523734,0.299957
34.425,0.648356,0.271877,0.505042,0.302292
34.435,0.65872,0.276324,0.520877,0.293675
34.445,0.647567,0.271364,0.509136,0.294084
34.455,0.655846,0.271363,0.52042,0.292675
34.465,0.652371,0.274658,0.513172,0.294628
34.475,0.648852,0.274016,0.50902,0.294658
34.485,0.640178,0.272191,0.499471,0.293714
34.495,0.632988,0.271238,0.490595,0.293974
34.505,0.634069,0.273553,0.491127,0.293268
34.515,0.634634,0.264679,0.492261,0.300642
34.525,0.642721,0.264148,0.49714,0.31011
34.535,0.645442,0.273076,0.497208,0.307912
34.545,0.647198,0.274415,0.498552,0.308234
34.555,0.671095,0.26408,0.529856,0.316041
34.565,0.680126,0.254502,0.541358,0.323622
34.575,0.681127,0.261167,0.539884,0.322879
34.585,0.685523,0.265653,0.543127,0.323084
34.595,0.694576,0.262455,0.557615,0.320341
34.605,0.690854,0.257094,0.555242,0.320762
34.615,0.694914,0.258111,0.560922,0.318828
34.625,0.697691,0.259755,0.56229,0.321139
34.635,0.692966,0.260492,0.558034,0.317717
34.645,0.690247,0.25868,0.555069,0.318472
