time_seconds,total_vibration,rms_x,rms_y,rms_z
37.410,3.786404,0.493472,0.859164,3.654474
37.420,3.744739,0.494291,0.856891,3.611715
37.430,3.720261,0.493068,0.862909,3.585054
37.440,3.730583,0.493403,0.863386,3.595604
37.450,3.710450,0.491482,0.876627,3.571751
37.460,3.712201,0.494787,0.884648,3.571137
37.470,3.717478,0.490774,0.891793,3.575401
37.480,3.665369,0.492597,0.906866,3.517083
37.490,3.629098,0.499187,0.902757,3.479396
37.500,3.635176,0.493222,0.912693,3.483996
37.510,3.563368,0.509450,0.914460,3.406144
37.520,3.475786,0.519682,0.913390,3.313116
37.530,3.490507,0.517270,0.943259,3.320592
37.540,3.392240,0.537839,0.941057,3.214411
37.550,3.315683,0.532276,0.955898,3.129967
37.560,3.364350,0.532956,0.955048,3.181618
37.570,3.274191,0.536419,0.943111,3.089195
37.580,3.265374,0.533396,0.953697,3.077112
37.590,3.339449,0.545929,0.947633,3.155292
37.600,3.278032,0.546961,0.939845,3.092413
37.610,3.272788,0.547954,0.964977,3.078913
37.620,3.309606,0.551506,0.946686,3.122998
37.630,3.278501,0.546912,0.958625,3.087150
37.640,3.243540,0.559680,0.960185,3.047188
37.650,3.245351,0.572174,0.947846,3.050657
37.660,3.259003,0.561071,0.960097,3.063415
37.670,3.260569,0.573211,0.958837,3.063229
37.680,3.291130,0.574166,0.948981,3.098597
37.690,3.328483,0.562892,0.955241,3.138385
37.700,3.324306,0.569895,0.952527,3.133516
37.710,3.372124,0.568153,0.960949,3.181980
37.720,3.490281,0.562688,0.960586,3.307978
37.730,3.453453,0.559881,0.958563,3.270173
37.740,3.429103,0.558110,0.981150,3.237994
37.750,3.497191,0.551493,0.983941,3.310296
37.760,3.443541,0.548883,0.983519,3.254135
37.770,3.386136,0.556812,0.990379,3.189832
37.780,3.394614,0.570675,0.990961,3.196206
37.790,3.325617,0.570669,0.998969,3.120277
37.800,3.214801,0.584505,1.002146,2.998167
37.810,3.202841,0.587371,1.004731,2.983907
37.820,3.194184,0.586963,0.996810,2.977357
37.830,3.111633,0.594653,0.996919,2.887005
37.840,3.145245,0.598532,1.006510,2.919120
37.850,3.247462,0.590648,0.995722,3.034086
37.860,3.225488,0.587688,1.001928,3.009076
37.870,3.255195,0.586916,1.016362,3.036253
37.880,3.328760,0.572198,1.007703,3.120539
37.890,3.343434,0.561493,1.023875,3.132883
37.900,3.345615,0.566721,1.019164,3.135805
37.910,3.357130,0.561578,1.016030,3.150022
37.920,3.334475,0.553746,1.024551,3.124481
37.930,3.272909,0.572978,1.023575,3.055474
37.940,3.253450,0.574636,1.027298,3.033049
37.950,3.225392,0.572587,1.022916,3.004820
37.960,3.132956,0.577373,1.013399,2.907762
37.970,3.164371,0.585104,1.014484,2.939681
37.980,3.241374,0.581006,0.999461,3.028203
37.990,3.185139,0.578505,1.000396,2.968106
38.000,3.217647,0.580618,1.005858,3.000731
38.010,3.292142,0.566562,0.996516,3.086125
38.020,3.302374,0.557102,0.997716,3.098367
38.030,3.337279,0.558196,0.973922,3.142821
38.040,3.445040,0.541252,0.972835,3.260206
38.050,3.428697,0.543302,0.955093,3.247859
38.060,3.429013,0.542008,0.964709,3.245565
38.070,3.506553,0.537039,0.966890,3.327556
38.080,3.436081,0.540063,0.957903,3.255366
38.090,3.413209,0.525933,0.967078,3.230813
38.100,3.484945,0.528464,0.965784,3.306483
38.110,3.429927,0.531309,0.943320,3.254575
38.120,3.438798,0.526555,0.969057,3.257146
38.130,3.526979,0.526446,0.958287,3.353226
38.140,3.544755,0.517673,0.958849,3.373116
38.150,3.580152,0.505697,0.979482,3.406226
38.160,3.644271,0.504262,0.982142,3.473015
38.170,3.647462,0.494999,0.979388,3.478470
38.180,3.654786,0.499994,0.983773,3.484201
38.190,3.718409,0.498541,0.989741,3.549428
38.200,3.739664,0.492072,0.985106,3.573866
38.210,3.689281,0.504653,0.973977,3.522426
38.220,3.622244,0.495413,0.996009,3.447199
38.230,3.618845,0.506606,0.995527,3.442139
38.240,3.590123,0.516882,0.967055,3.418570
38.250,3.544033,0.511813,1.002118,3.360652
38.260,3.551679,0.517341,1.001251,3.368126
38.270,3.555630,0.530010,0.987661,3.374332
38.280,3.557785,0.515476,1.009868,3.372281
38.290,3.598704,0.515064,1.017874,3.413109
38.300,3.663139,0.501697,1.011350,3.484833
38.310,3.666491,0.500703,1.008616,3.489290
38.320,3.681530,0.507406,1.017028,3.501693
38.330,3.765248,0.497706,1.033097,3.586376
38.340,3.726909,0.510234,1.014895,3.549578
38.350,3.661051,0.528644,1.021250,3.475756
38.360,3.726518,0.529717,1.038905,3.539351
38.370,3.719431,0.536096,1.012933,3.538466
38.380,3.650628,0.543227,1.015885,3.464096
38.390,3.657436,0.545990,1.013900,3.471417
38.400,3.672553,0.546639,1.012419,3.487669
38.410,3.689492,0.540758,1.012289,3.506451
38.420,3.693108,0.543418,1.017000,3.508484
38.430,3.732115,0.525297,1.014965,3.552829
38.440,3.856376,0.518772,1.010892,3.685188
38.450,3.856763,0.525185,0.994329,3.689189
38.460,3.878735,0.525650,1.006346,3.708847
38.470,3.891073,0.516189,1.010712,3.721889
38.480,3.817030,0.525549,1.002907,3.645229
38.490,3.817629,0.528967,1.005435,3.644666
38.500,3.782942,0.532278,0.999239,3.609550
38.510,3.735974,0.532277,1.006589,3.558225
38.520,3.781925,0.532919,1.005727,3.606586
38.530,3.740572,0.541478,1.004873,3.562150
38.540,3.690198,0.547964,1.014829,3.505342
38.550,3.777805,0.544694,1.022387,3.595809
38.560,3.758183,0.548801,1.002621,3.580155
38.570,3.690470,0.563883,1.007353,3.505259
38.580,3.698533,0.570257,1.026243,3.507247
38.590,3.727796,0.569882,1.039321,3.534333
38.600,3.753927,0.566170,1.036957,3.563164
38.610,3.767200,0.567175,1.044302,3.574848
38.620,3.758756,0.574655,1.046604,3.564076
38.630,3.749567,0.578979,1.052644,3.551898
38.640,3.782490,0.578996,1.049001,3.587700
38.650,3.767337,0.592105,1.027594,3.575793
38.660,3.690488,0.595807,1.020344,3.496229
38.670,3.716667,0.588347,1.036734,3.520319
38.680,3.798958,0.578970,1.027366,3.611287
38.690,3.763571,0.588571,1.017559,3.575279
38.700,3.746811,0.604547,1.025386,3.552703
38.710,3.737219,0.595486,1.034032,3.541607
38.720,3.720935,0.602187,1.032452,3.523744
38.730,3.778129,0.600139,1.025871,3.586319
38.740,3.791304,0.597123,1.031023,3.599225
38.750,3.834840,0.600200,1.005583,3.651652
38.760,3.919334,0.595950,1.001314,3.742111
38.770,3.918755,0.595418,0.999293,3.742129
38.780,3.917327,0.611044,0.984520,3.742031
38.790,3.898242,0.613696,0.975391,3.724014
38.800,3.891999,0.613977,0.980929,3.715975
38.810,4.003173,0.612617,0.980887,3.832487
38.820,3.989014,0.612045,0.971409,3.820209
38.830,3.937218,0.621756,0.966419,3.765785
38.840,3.997407,0.609789,0.976214,3.828110
38.850,3.981546,0.599453,0.964361,3.816198
38.860,3.919104,0.607008,0.955466,3.752067
38.870,3.895776,0.609340,0.967780,3.724134
38.880,3.933818,0.598195,0.969211,3.765331
38.890,3.988057,0.599689,0.954833,3.825345
38.900,3.965875,0.612161,0.944258,3.802867
38.910,3.968684,0.616414,0.973130,3.797829
38.920,4.010590,0.615814,0.966149,3.843457
38.930,4.014279,0.615716,0.958020,3.849355
38.940,3.947049,0.618625,0.965571,3.776794
38.950,3.936521,0.624730,0.980239,3.760990
38.960,3.976812,0.618387,0.991785,3.801183
38.970,4.025323,0.618512,0.983804,3.853933
38.980,4.037651,0.618069,0.985602,3.866420
38.990,4.035054,0.617357,1.004237,3.859020
39.000,4.044138,0.620017,1.004315,3.868073
39.010,4.069596,0.620155,1.005197,3.894432
39.020,4.129471,0.620475,1.004492,3.957087
39.030,4.151083,0.613687,1.002984,3.981068
39.040,4.122697,0.608678,1.020627,3.947716
39.050,4.099575,0.613870,1.017746,3.923502
39.060,4.123635,0.614294,1.019815,3.948035
39.070,4.138705,0.615231,1.016623,3.964448
39.080,4.131784,0.613593,1.018992,3.956867
39.090,4.097351,0.613602,1.010905,3.922989
39.100,4.074913,0.613289,1.007886,3.900380
39.110,4.076088,0.616420,1.000047,3.903131
39.120,4.070484,0.614664,0.988378,3.900530
39.130,4.079675,0.612633,0.982917,3.911816
39.140,4.058664,0.613364,0.984888,3.889284
39.150,4.039945,0.606333,0.992662,3.868868
39.160,4.040773,0.605219,1.000061,3.868001
39.170,4.034935,0.607253,0.997602,3.862219
39.180,3.988664,0.609824,0.995852,3.813901
39.190,3.953640,0.609174,1.004200,3.775151
39.200,3.997331,0.590959,1.013145,3.821382
39.210,4.082019,0.589368,0.998720,3.913832
39.220,4.075202,0.587884,0.982515,3.911052
39.230,4.017516,0.582881,1.003201,3.846332
39.240,4.019042,0.580671,0.996840,3.849913
39.250,3.983561,0.580005,0.994930,3.813458
39.260,3.892142,0.605697,0.989837,3.715121
39.270,3.885339,0.595581,1.009649,3.704288
39.280,3.909317,0.572149,1.030257,3.727463
39.290,3.953867,0.573188,1.002829,3.781382
39.300,3.918420,0.576951,1.002958,3.743691
39.310,3.825295,0.577289,1.022315,3.640672
39.320,3.883142,0.572199,1.020599,3.702668
39.330,3.873859,0.569483,1.012216,3.695659
39.340,3.823881,0.575851,1.024528,3.638792
39.350,3.849477,0.568331,1.045017,3.661067
39.360,3.852059,0.567181,1.033324,3.667275
39.370,3.860125,0.581355,1.024533,3.675993
39.380,3.861969,0.583649,1.033206,3.675138
39.390,3.804247,0.590213,1.044504,3.610118
39.400,3.803759,0.585303,1.044054,3.610533
39.410,3.778709,0.568356,1.039929,3.588058
39.420,3.747032,0.575003,1.028633,3.556900
39.430,3.738512,0.584314,1.029641,3.546109
39.440,3.686478,0.583815,1.036901,3.489143
39.450,3.733337,0.575957,1.043407,3.537991
39.460,3.750718,0.575655,1.026689,3.561238
39.470,3.665526,0.577575,1.029966,3.470110
39.480,3.692024,0.572680,1.042587,3.495152
39.490,3.799977,0.561239,1.027024,3.615253
39.500,3.792641,0.561616,1.015924,3.610625
39.510,3.812189,0.562988,1.027466,3.627691
39.520,3.803286,0.558156,1.029822,3.618414
39.530,3.786225,0.564847,1.025019,3.600803
39.540,3.835458,0.559605,1.011183,3.657196
39.550,3.881163,0.555785,1.002651,3.707994
39.560,3.842399,0.557611,1.007607,3.665764
39.570,3.889621,0.536267,1.020857,3.714757
39.580,3.992461,0.534607,0.993356,3.829776
39.590,3.972038,0.537709,0.988674,3.809262
39.600,3.947928,0.534557,0.987593,3.784844
39.610,4.005744,0.528535,0.981931,3.847394
39.620,3.986592,0.518364,0.982259,3.828757
39.630,3.930642,0.522589,0.985671,3.768991
39.640,3.965983,0.523434,0.986870,3.805408
39.650,3.968684,0.510561,0.993788,3.808170
39.660,3.987044,0.512038,1.003606,3.824541
39.670,4.017796,0.512606,0.994933,3.858760
39.680,3.956174,0.508840,1.003795,3.792729
39.690,3.945027,0.504126,0.997818,3.783313
39.700,3.920389,0.513640,0.983982,3.759974
39.710,3.824535,0.514001,0.989148,3.658477
39.720,3.821245,0.525994,1.002440,3.649707
39.730,3.822325,0.529486,0.987143,3.654499
39.740,3.807066,0.527234,0.989743,3.638156
39.750,3.789787,0.540333,0.990526,3.617926
39.760,3.784680,0.531626,0.994454,3.612788
39.770,3.813642,0.525438,0.990591,3.645067
39.780,3.791255,0.541165,0.973936,3.623838
39.790,3.722671,0.546628,0.982750,3.548757
39.800,3.735565,0.542690,0.990597,3.560709
39.810,3.707958,0.547094,0.969891,3.536800
39.820,3.651323,0.549507,0.971932,3.476428
39.830,3.758765,0.541068,0.974845,3.589601
39.840,3.748007,0.533409,0.953251,3.585295
39.850,3.726215,0.535976,0.953496,3.562058
39.860,3.761680,0.531431,0.953448,3.599827
39.870,3.755375,0.505212,0.959201,3.595488
39.880,3.713551,0.517092,0.949511,3.552675
39.890,3.719750,0.525431,0.940783,3.560251
39.900,3.787559,0.509080,0.952429,3.630333
39.910,3.784056,0.515854,0.931893,3.631054
39.920,3.799209,0.510603,0.940873,3.645275
39.930,3.828523,0.497946,0.941768,3.677324
39.940,3.833194,0.495493,0.935990,3.683990
39.950,3.782390,0.503264,0.917600,3.634723
39.960,3.704228,0.514179,0.917716,3.551721
39.970,3.715636,0.512713,0.908329,3.566232
39.980,3.654460,0.527557,0.891163,3.504652
39.990,3.591453,0.532815,0.902726,3.435074
40.000,3.641569,0.528975,0.897118,3.489468
40.010,3.559802,0.527738,0.890883,3.405879
40.020,3.446378,0.526987,0.891727,3.287040
40.030,3.436367,0.531632,0.890638,3.276087
40.040,3.381903,0.531444,0.888801,3.219451
40.050,3.270687,0.533322,0.891711,3.101260
40.060,3.271814,0.531002,0.900225,3.100387
40.070,3.180269,0.530395,0.885860,3.007997
40.080,3.092925,0.526586,0.884180,2.916697
40.090,3.092918,0.524645,0.880378,2.918189
40.100,3.024953,0.525109,0.882772,2.845227
40.110,2.955771,0.523069,0.893804,2.768410
40.120,2.956233,0.522883,0.877011,2.774304
40.130,2.931197,0.532471,0.872461,2.747217
40.140,2.877940,0.527692,0.874428,2.690623
40.150,2.873891,0.542107,0.856837,2.689089
40.160,2.870559,0.540550,0.831470,2.693802
40.170,2.810471,0.545957,0.831446,2.628569
40.180,2.843482,0.547771,0.824094,2.665747
40.190,2.830711,0.546264,0.825902,2.651869
40.200,2.822041,0.531160,0.826288,2.645569
40.210,2.824659,0.533487,0.817708,2.650556
40.220,2.807511,0.520063,0.807077,2.638234
40.230,2.837944,0.509917,0.806668,2.672676
40.240,2.855102,0.515134,0.802649,2.691096
40.250,2.850852,0.499129,0.798677,2.690789
40.260,2.855214,0.482363,0.803184,2.697122
40.270,2.838474,0.484094,0.781469,2.685497
40.280,2.869745,0.476688,0.780427,2.720136
40.290,2.842162,0.469279,0.775256,2.693815
40.300,2.828522,0.480654,0.758529,2.682190
40.310,2.852602,0.473101,0.762959,2.707657
40.320,2.782509,0.480099,0.745203,2.637524
40.330,2.692335,0.482766,0.745771,2.541540
40.340,2.674421,0.481323,0.748810,2.521932
40.350,2.648970,0.478075,0.720985,2.503731
40.360,2.638214,0.475121,0.726981,2.491171
40.370,2.668161,0.475705,0.712982,2.526746
40.380,2.672908,0.459581,0.722885,2.531928
40.390,2.662960,0.440940,0.725788,2.523918
40.400,2.605725,0.445823,0.711655,2.466696
40.410,2.639717,0.439032,0.731438,2.498070
40.420,2.552261,0.438955,0.715066,2.410401
40.430,2.576775,0.437201,0.720250,2.435131
40.440,2.567503,0.445120,0.705621,2.428176
40.450,2.565692,0.433344,0.728128,2.421739
40.460,2.549111,0.432969,0.727922,2.404295
40.470,2.608711,0.452956,0.735969,2.461413
40.480,2.661768,0.435899,0.751473,2.516006
40.490,2.576120,0.437360,0.748951,2.425734
40.500,2.621424,0.438408,0.765847,2.468429
40.510,2.683019,0.455789,0.751004,2.535122
40.520,2.679682,0.453390,0.765622,2.527639
40.530,2.714815,0.452681,0.767388,2.564453
40.540,2.704656,0.474895,0.759082,2.552143
40.550,2.709015,0.467855,0.782002,2.551146
40.560,2.693071,0.486999,0.760246,2.537220
40.570,2.735342,0.493437,0.771413,2.577506
40.580,2.750464,0.498689,0.776440,2.591043
40.590,2.755046,0.538795,0.773938,2.588629
40.600,2.908736,0.539875,0.775741,2.750910
40.610,2.979312,0.545253,0.766332,2.826965
40.620,2.991773,0.545238,0.774343,2.837925
40.630,3.073310,0.543344,0.780031,2.922595
40.641,3.147155,0.545060,0.787455,2.997901
40.650,3.211996,0.520462,0.789751,3.069581
40.660,3.214080,0.539402,0.784781,3.069768
40.670,3.250226,0.535537,0.803950,3.103358
40.680,3.260698,0.541676,0.804846,3.113031
40.690,3.274226,0.554999,0.808793,3.123841
40.700,3.286016,0.553283,0.834164,3.129849
40.710,3.355470,0.547422,0.831300,3.204442
40.720,3.426833,0.554415,0.825836,3.279300
40.730,3.425428,0.561186,0.834238,3.274550
40.740,3.407633,0.581207,0.839400,3.251087
40.750,3.418775,0.579688,0.849706,3.260366
40.760,3.500685,0.564890,0.836821,3.351929
40.770,3.543431,0.582768,0.829147,3.395408
40.780,3.507707,0.584996,0.845439,3.353658
40.790,3.557131,0.590997,0.862527,3.399993
40.800,3.620367,0.575092,0.865194,3.468106
40.810,3.674285,0.575116,0.855399,3.526741
40.820,3.690896,0.587666,0.856736,3.541662
40.830,3.646592,0.588182,0.874222,3.491047
40.840,3.680822,0.586057,0.884301,3.524627
40.850,3.778654,0.584588,0.880758,3.627775
40.860,3.817621,0.590023,0.877557,3.668242
40.870,3.773462,0.616787,0.880430,3.617103
40.880,3.821403,0.616479,0.886090,3.665777
40.890,3.850003,0.620771,0.879348,3.696473
40.900,3.896418,0.626120,0.872751,3.745444
40.910,3.858411,0.629747,0.885899,3.702153
40.920,3.894378,0.632979,0.904469,3.734629
40.930,3.953196,0.632276,0.903339,3.796310
40.940,3.941960,0.638712,0.900149,3.784286
40.950,3.947274,0.649746,0.887357,3.790963
40.960,3.996925,0.630114,0.894030,3.844356
40.970,3.993396,0.625703,0.880682,3.844491
40.980,3.952430,0.646137,0.877735,3.799183
40.990,3.961227,0.638332,0.900240,3.804395
41.000,3.962942,0.639001,0.886630,3.809261
41.010,3.980955,0.631448,0.887659,3.829013
41.020,3.983342,0.633080,0.881639,3.832615
41.030,3.998169,0.622116,0.887540,3.848454
41.040,4.069649,0.611837,0.886956,3.924411
41.050,4.070730,0.614752,0.879252,3.926810
41.060,4.098869,0.590047,0.891859,3.956912
41.070,4.193001,0.588085,0.874866,4.058327
41.080,4.150797,0.584349,0.877836,4.014605
41.090,4.178697,0.533790,0.896688,4.046298
41.100,4.222388,0.534696,0.899180,4.090738
41.110,4.139051,0.533226,0.898623,4.004983
41.120,4.161223,0.531244,0.922932,4.022655
41.130,4.246387,0.529917,0.914697,4.112702
41.140,4.186394,0.532027,0.910941,4.051299
41.150,4.170511,0.541308,0.917682,4.032122
41.160,4.237859,0.527289,0.915935,4.103958
41.170,4.219227,0.531086,0.901698,4.087391
41.180,4.182409,0.519893,0.910389,4.048882
41.190,4.209661,0.514115,0.911679,4.077471
41.200,4.204650,0.516610,0.893960,4.075908
41.210,4.156730,0.524195,0.891523,4.026017
41.220,4.129205,0.518323,0.907375,3.994790
41.230,4.123169,0.531699,0.904599,3.987420
41.240,4.115760,0.520090,0.891227,3.984307
41.250,4.120871,0.518363,0.895217,3.988918
41.260,4.066907,0.528787,0.906098,3.929262
41.270,4.034501,0.518477,0.907287,3.896821
41.280,4.036260,0.510973,0.913977,3.898070
41.290,4.021963,0.512930,0.899754,3.886326
41.300,3.980547,0.515027,0.904712,3.842005
41.310,3.918093,0.516325,0.917111,3.774091
41.320,3.941435,0.506752,0.929139,3.796685
41.330,3.961080,0.513514,0.911670,3.820381
41.340,3.902329,0.515505,0.910502,3.759444
41.350,3.844548,0.536292,0.920761,3.693933
41.360,3.829353,0.543871,0.914810,3.678488
41.370,3.809154,0.513345,0.925507,3.659176
41.380,3.817485,0.516685,0.939686,3.663772
41.390,3.835546,0.511461,0.935420,3.684401
41.400,3.803247,0.511139,0.939431,3.649780
41.410,3.837915,0.508410,0.930424,3.688553
41.420,3.857189,0.506072,0.911478,3.713624
41.430,3.779744,0.506768,0.913942,3.632404
41.440,3.815667,0.497618,0.931266,3.666665
41.450,3.895825,0.481394,0.933221,3.751641
41.460,3.876601,0.484254,0.923284,3.733776
41.470,3.894007,0.484684,0.948823,3.745411
41.480,3.994581,0.453952,0.956310,3.851763
41.490,3.994904,0.459255,0.928701,3.858220
41.500,3.982105,0.464042,0.933338,3.843268
41.510,4.003402,0.468428,0.939638,3.863274
41.520,4.018386,0.472498,0.934983,3.879431
41.530,4.023412,0.489782,0.924510,3.885001
41.540,4.049130,0.487072,0.940944,3.908048
41.550,4.061899,0.493691,0.935470,3.921759
41.560,4.027951,0.506500,0.931442,3.885906
41.570,4.008547,0.521950,0.941829,3.861214
41.580,4.062568,0.520568,0.948986,3.915724
41.590,4.020348,0.551001,0.936340,3.870771
41.600,3.983895,0.559914,0.934169,3.832134
41.610,4.078085,0.560550,0.954612,3.924956
41.620,4.093322,0.560289,0.933766,3.945813
41.630,3.983415,0.590252,0.929391,3.828242
41.640,4.023537,0.602854,0.935992,3.866437
41.650,4.011548,0.595142,0.940140,3.854148
41.660,3.941041,0.616140,0.936153,3.778332
41.670,3.946135,0.620794,0.938729,3.782246
41.680,4.011903,0.620686,0.933778,3.852035
41.690,3.975619,0.621253,0.923076,3.816742
41.700,3.964978,0.638637,0.922008,3.803037
41.710,3.982519,0.648461,0.916806,3.820920
41.720,4.018968,0.652389,0.919251,3.857650
41.730,3.999403,0.648499,0.921737,3.837326
41.740,4.029315,0.640447,0.933355,3.867047
41.750,4.077994,0.638994,0.930285,3.918710
41.760,4.118468,0.637227,0.921029,3.963259
41.770,4.112156,0.645196,0.921292,3.955347
41.780,4.124373,0.666947,0.896374,3.970158
41.790,4.115681,0.668813,0.901498,3.959649
41.800,4.139988,0.682716,0.909578,3.980712
41.810,4.132014,0.681955,0.894615,3.975945
41.820,4.121552,0.684604,0.887106,3.966302
41.830,4.124217,0.679939,0.888786,3.969497
41.840,4.136354,0.688783,0.872763,3.984129
41.850,4.117982,0.746012,0.863428,3.956732
41.860,4.118434,0.731978,0.876196,3.957017
41.870,4.132690,0.733024,0.873472,3.972260
41.880,4.075232,0.732063,0.847977,3.918231
41.890,4.008054,0.743379,0.849158,3.845883
41.900,4.039982,0.777811,0.840593,3.874257
41.910,4.014271,0.783874,0.834299,3.847579
41.920,3.950178,0.791153,0.835697,3.778835
41.930,3.946835,0.791795,0.821212,3.778383
41.940,3.905462,0.791218,0.809253,3.737876
41.950,3.809657,0.792230,0.804110,3.638581
41.960,3.795151,0.807207,0.805737,3.619720
41.970,3.739891,0.805218,0.774255,3.569165
41.980,3.621553,0.805533,0.760165,3.448030
41.990,3.625276,0.812043,0.756727,3.451171
42.000,3.582725,0.810009,0.746557,3.409172
42.010,3.472122,0.817034,0.737832,3.292976
42.020,3.462757,0.816937,0.736422,3.283441
42.030,3.419246,0.802257,0.730463,3.242537
42.040,3.302865,0.819019,0.700534,3.122079
42.050,3.292991,0.816912,0.704941,3.111190
42.060,3.288802,0.804975,0.699605,3.111075
42.070,3.207184,0.806403,0.687277,3.027110
42.080,3.119560,0.806554,0.671728,2.937670
42.090,3.118022,0.784684,0.667705,2.942873
42.100,3.034968,0.782811,0.647914,2.859798
42.110,2.903087,0.786683,0.616816,2.725542
42.120,2.827183,0.794926,0.608926,2.643911
42.130,2.815918,0.784416,0.608441,2.635126
42.140,2.733752,0.773610,0.601187,2.552156
42.150,2.708221,0.775595,0.586152,2.527714
42.160,2.704910,0.771847,0.581504,2.526390
42.170,2.669225,0.763719,0.579396,2.491143
42.180,2.625915,0.782129,0.569874,2.441096
42.190,2.627835,0.782108,0.568111,2.443578
42.200,2.622073,0.760516,0.569405,2.443902
42.210,2.615032,0.755926,0.567653,2.438184
42.220,2.534588,0.757674,0.538352,2.358017
42.230,2.549689,0.788707,0.538333,2.364118
42.240,2.527120,0.790822,0.508020,2.345816
42.250,2.440913,0.787250,0.501341,2.255426
42.260,2.316778,0.803270,0.509784,2.112425
42.270,2.373925,0.799710,0.515494,2.174914
42.280,2.370841,0.765144,0.519919,2.182916
42.290,2.308997,0.762317,0.492443,2.123167
42.300,2.266204,0.761617,0.477480,2.080296
42.310,2.279927,0.758329,0.488399,2.093913
42.320,2.240237,0.766409,0.474514,2.050882
42.330,2.221451,0.762172,0.470550,2.032861
42.340,2.180081,0.735446,0.471077,1.997488
42.350,2.193278,0.700396,0.471902,2.024160
42.360,2.175069,0.717954,0.464972,1.999817
42.370,2.145624,0.740085,0.430837,1.967321
42.380,2.154382,0.737798,0.435312,1.976744
42.390,2.144191,0.696020,0.453923,1.976630
42.400,2.103686,0.691750,0.439170,1.937551
42.410,2.105512,0.717421,0.444006,1.929079
42.420,2.097887,0.704837,0.432129,1.928108
42.430,2.102241,0.716713,0.425808,1.929878
42.440,2.068771,0.711459,0.424306,1.895680
42.450,2.047065,0.712431,0.405970,1.875661
42.460,2.056333,0.713686,0.406388,1.885208
42.470,2.059284,0.693746,0.407410,1.895622
42.480,2.045454,0.696220,0.392455,1.882854
42.490,2.028696,0.703076,0.392215,1.862111
42.500,3.457444,1.597223,1.040579,2.884440
42.510,3.611480,1.886803,1.084605,2.882081
42.520,5.585612,2.548413,3.643016,3.381286
42.530,5.703617,2.546695,3.649866,3.567081
42.540,6.641572,2.613618,4.787573,3.789277
42.550,6.651496,2.610552,4.794415,3.800131
42.560,6.682744,2.618844,4.794646,3.848648
42.570,6.718677,2.648932,4.806219,3.876086
42.580,6.739278,2.669267,4.806223,3.897834
42.590,6.782887,2.696883,4.812686,3.946193
42.600,6.786697,2.703103,4.821301,3.937962
42.610,6.779921,2.692144,4.820143,3.935214
42.620,6.787973,2.692068,4.820355,3.948865
42.630,6.809543,2.690891,4.822284,3.984289
42.640,6.804507,2.690607,4.823171,3.974791
42.650,6.801304,2.690620,4.823221,3.969236
42.660,6.799169,2.680720,4.822438,3.973227
42.670,6.800456,2.679915,4.821217,3.977452
42.680,6.776374,2.682961,4.821597,3.933596
42.690,6.773521,2.679982,4.820843,3.931636
42.700,6.776040,2.680426,4.820958,3.935530
42.710,6.756808,2.673344,4.822445,3.905345
42.720,7.396542,3.075412,4.836694,4.675154
42.730,7.420868,3.087169,4.847568,4.694652
42.740,7.624890,3.097074,4.924092,4.929543
42.750,7.733105,3.136355,4.974698,5.021610
42.760,7.747116,3.136636,4.996280,5.021603
42.770,7.757006,3.136074,5.003363,5.030162
42.780,7.745911,3.136996,5.005145,5.010680
42.790,7.754686,3.140040,5.005116,5.022362
42.800,7.750971,3.143183,5.004989,5.014783
42.810,7.755992,3.143211,5.006292,5.021223
42.820,7.766613,3.143377,5.005904,5.037895
42.830,7.897532,3.240877,5.032963,5.151409
42.840,7.981681,3.280979,5.057667,5.230909
42.850,8.021804,3.329772,5.059989,5.259132
42.860,8.048997,3.334831,5.070004,5.287751
42.870,8.066289,3.331709,5.074612,5.311595
42.880,8.073854,3.332080,5.083656,5.314207
42.890,8.163756,3.415854,5.131882,5.351883
42.900,8.209430,3.541001,5.131437,5.340825
42.910,8.345844,3.575630,5.297686,5.366796
42.920,8.452552,3.636295,5.302190,5.487238
42.930,8.452782,3.634877,5.303678,5.487093
42.940,8.644058,3.758609,5.504702,5.503712
42.950,8.673751,3.778802,5.536280,5.504927
42.960,8.672480,3.779233,5.537014,5.501889
42.970,8.682960,3.786638,5.548502,5.501754
42.980,8.685779,3.785248,5.551771,5.503861
42.990,8.686869,3.784418,5.551595,5.506330
43.000,8.228950,3.471065,5.480986,5.062225
43.010,8.191748,3.358203,5.476529,5.082797
43.020,6.935790,2.910312,4.142481,4.740793
43.030,6.816006,2.911937,4.137433,4.567297
43.040,6.113059,2.857994,3.067449,4.448833
43.050,6.127188,2.861838,3.077202,4.459052
43.060,6.118906,2.851327,3.126096,4.420233
43.070,6.090298,2.824730,3.116259,4.404721
43.080,6.073073,2.796666,3.121768,4.394933
43.090,6.106206,2.758553,3.258794,4.365363
43.100,6.187932,2.744567,3.398052,4.383047
43.110,6.188278,2.741594,3.402321,4.382083
43.120,6.181792,2.738320,3.407752,4.370741
43.130,6.148561,2.734682,3.406563,4.326851
43.140,6.152802,2.732450,3.413836,4.328558
43.150,6.157457,2.729641,3.429161,4.324834
43.160,6.155774,2.724134,3.429006,4.326034
43.171,6.150057,2.722856,3.436005,4.313134
43.181,6.153679,2.722826,3.436974,4.317546
43.190,6.157304,2.716271,3.456364,4.311359
43.200,6.151709,2.708714,3.454271,4.309803
43.210,6.145321,2.700914,3.450004,4.309002
43.220,5.425001,2.324896,3.440265,3.491429
