time_seconds,total_vibration,rms_x,rms_y,rms_z
31.350,5.030947,0.989818,1.008998,4.828313
31.360,4.958510,1.000491,0.990036,4.754542
31.370,4.971796,1.000670,0.983571,4.769696
31.380,5.023350,0.996023,0.988890,4.823285
31.390,5.117920,1.001213,0.987892,4.920848
31.400,5.142392,1.005568,0.996442,4.943696
31.410,5.119401,1.002947,1.003209,4.918937
31.420,5.144126,0.990185,0.999198,4.948047
31.430,5.080978,0.984813,1.002430,4.882787
31.440,5.064678,1.012547,0.987720,4.863139
31.450,5.092023,1.023419,0.978000,4.891301
31.460,5.175778,1.022437,0.980844,4.978076
31.470,5.263598,1.008538,0.997018,5.068951
31.480,5.211291,0.986765,1.003288,5.017695
31.490,5.134840,0.985899,0.986046,4.941892
31.500,5.087783,0.996505,0.962149,4.895588
31.510,5.100799,1.014854,0.955863,4.906583
31.520,5.145678,1.026051,0.951378,4.951778
31.530,5.178978,1.008700,0.940340,4.992004
31.540,5.189362,1.002965,0.937821,5.004402
31.550,5.178367,1.006635,0.932287,4.993297
31.560,5.181899,1.003335,0.932344,4.997613
31.570,5.181588,0.993975,0.931009,4.999409
31.580,5.166841,0.985928,0.931198,4.985686
31.590,5.177873,1.002251,0.914141,4.997020
31.600,5.184787,1.016942,0.909946,5.001984
31.610,5.196880,1.017485,0.901654,5.015905
31.620,5.261619,1.007922,0.909770,5.083409
31.630,5.293110,0.989102,0.926462,5.116675
31.640,5.240366,0.981237,0.939425,5.061234
31.650,5.148555,0.992671,0.919945,4.967487
31.660,5.076430,1.006286,0.892287,4.895034
31.670,5.096181,1.013334,0.865724,4.918814
31.680,5.160881,1.020564,0.865515,4.984378
31.690,5.256536,1.020376,0.870258,5.082584
31.700,5.250361,1.013753,0.887130,5.074603
31.710,5.211707,1.009870,0.895995,5.033810
31.720,5.210670,1.013407,0.900676,5.031190
31.730,5.191926,1.026571,0.916312,5.006258
31.740,5.201470,1.040571,0.920356,5.012529
31.750,5.183672,1.032787,0.920964,4.995561
31.760,5.202649,1.047183,0.907247,5.014765
31.770,5.180090,1.050972,0.906885,4.990626
31.780,5.199753,1.048202,0.893287,5.014054
31.790,5.285378,1.044304,0.891060,5.103984
31.800,5.319317,1.041313,0.919652,5.134690
31.810,5.329149,1.032405,0.942528,5.142530
31.820,5.240983,1.025594,0.959929,5.049217
31.830,5.152181,1.037713,0.935082,4.959208
31.840,5.108606,1.054802,0.898996,4.917016
31.850,5.162604,1.065369,0.879174,4.974387
31.860,5.267106,1.059895,0.887347,5.082484
31.870,5.353064,1.046223,0.913111,5.169810
31.880,5.378198,1.035955,0.945991,5.192004
31.890,5.299979,1.028107,0.970179,5.107986
31.900,5.243754,1.025447,0.958735,5.052350
31.910,5.219482,1.031074,0.965703,5.024669
31.920,5.203848,1.055575,0.971997,5.002101
31.930,5.217031,1.053518,0.969274,5.016774
31.940,5.199577,1.044793,0.970113,5.000289
31.950,5.156424,1.054682,0.961610,4.954963
31.960,5.121855,1.063167,0.958870,4.917686
31.970,5.154164,1.068624,0.957359,4.950446
31.980,5.204925,1.067780,0.986857,4.997720
31.990,5.252016,1.066820,1.023050,5.039736
32.000,5.302227,1.059404,1.054042,5.087265
32.010,5.314039,1.032535,1.067047,5.102381
32.020,5.267383,1.013600,1.082686,5.054279
32.030,5.163275,1.035235,1.086897,4.940278
32.040,5.087031,1.049260,1.078765,4.859342
32.050,5.055099,1.057409,1.069814,4.826118
32.060,5.043665,1.079608,1.065488,4.810170
32.070,5.144606,1.089727,1.065445,4.913685
32.080,5.261906,1.074113,1.080570,5.036497
32.090,5.321391,1.066521,1.093018,5.097553
32.100,5.322272,1.062211,1.103878,5.097032
32.110,5.330461,1.059315,1.126900,5.101153
32.120,5.336047,1.059080,1.144354,5.103156
32.130,5.309178,1.057199,1.154314,5.073191
32.140,5.322587,1.053197,1.158636,5.087069
32.150,5.337839,1.052126,1.171211,5.100375
32.160,5.331797,1.045313,1.176489,5.094237
32.170,5.297812,1.044948,1.177923,5.058398
32.180,5.286372,1.048268,1.176331,5.046098
32.190,5.232120,1.052002,1.179286,4.987751
32.200,5.205219,1.060526,1.171442,4.959568
32.210,5.267767,1.073478,1.152381,5.026831
32.220,5.354539,1.079532,1.146919,5.117644
32.230,5.458098,1.063049,1.160127,5.226363
32.240,5.540344,1.040434,1.176522,5.313069
32.250,5.578826,1.022335,1.190670,5.353544
32.260,5.519165,1.002560,1.209610,5.290832
32.270,5.457032,1.006654,1.214118,5.224152
32.280,5.378637,1.025539,1.207228,5.140098
32.290,5.280671,1.040104,1.196243,5.037129
32.300,5.252756,1.063691,1.176449,5.007592
32.310,5.296779,1.088385,1.156956,5.052993
32.320,5.388268,1.089312,1.145387,5.151206
32.330,5.503172,1.106741,1.145625,5.267596
32.340,5.593456,1.107092,1.158783,5.358947
32.350,5.626001,1.094512,1.177092,5.391510
32.360,5.646952,1.091639,1.195317,5.409954
32.370,5.640095,1.091319,1.211686,5.399214
32.380,5.620101,1.091379,1.204516,5.379923
32.390,5.619277,1.091217,1.194217,5.381391
32.400,5.614711,1.090876,1.185876,5.378538
32.410,5.610736,1.088325,1.173223,5.377681
32.420,5.609977,1.087829,1.167437,5.378249
32.430,5.606622,1.086773,1.169753,5.374459
32.440,5.595674,1.084972,1.173726,5.362534
32.450,5.587708,1.085612,1.173145,5.354219
32.460,5.574548,1.108054,1.171177,5.336305
32.470,5.545009,1.124571,1.156822,5.305114
32.480,5.564706,1.152532,1.127270,5.326057
32.490,5.591083,1.183394,1.092331,5.354121
32.500,5.667407,1.198352,1.063954,5.436125
32.510,5.751297,1.208621,1.062891,5.521495
32.520,5.841192,1.209747,1.063897,5.614638
32.530,5.920167,1.190070,1.082998,5.697299
32.540,5.975138,1.177536,1.123260,5.749258
32.550,6.017457,1.168257,1.167240,5.786407
32.560,6.011106,1.150992,1.199915,5.776575
32.570,5.928908,1.146108,1.210111,5.689817
32.581,5.812134,1.151024,1.202136,5.568745
32.590,5.724668,1.157217,1.191994,5.478305
32.600,5.671004,1.167290,1.180833,5.422486
32.610,5.673031,1.191721,1.157090,5.424410
32.620,5.670613,1.205938,1.140899,5.422169
32.630,5.726241,1.215996,1.127497,5.480870
32.640,5.812392,1.228688,1.110326,5.571481
32.650,5.923860,1.226516,1.107093,5.688771
32.660,6.028623,1.220617,1.128800,5.794842
32.670,6.108605,1.213541,1.146256,5.876093
32.680,6.140921,1.202163,1.159320,5.909458
32.690,6.141089,1.190866,1.181194,5.907588
32.700,6.100877,1.186016,1.193629,5.864240
32.710,6.012945,1.176341,1.195474,5.774303
32.720,5.907713,1.173871,1.189741,5.666358
32.730,5.807003,1.193230,1.166002,5.562187
32.740,5.754449,1.222078,1.147289,5.504901
32.750,5.743441,1.238521,1.134193,5.492430
32.760,5.801134,1.263247,1.119879,5.550066
32.770,5.860203,1.275532,1.113356,5.610297
32.780,5.941058,1.265094,1.130147,5.693722
32.790,6.047511,1.256170,1.169128,5.798928
32.800,6.102057,1.235171,1.214298,5.851063
32.810,6.094968,1.205750,1.241785,5.844038
32.820,6.029670,1.195409,1.256711,5.774824
32.830,5.928742,1.172216,1.258278,5.673855
32.840,5.837320,1.166424,1.245964,5.582234
32.850,5.759882,1.186325,1.230090,5.500523
32.860,5.681551,1.199247,1.207030,5.420785
32.870,5.669743,1.209817,1.179542,5.412117
32.880,5.711717,1.226267,1.154848,5.457683
32.890,5.802392,1.233336,1.151054,5.551730
32.900,5.872013,1.234898,1.171674,5.619852
32.910,5.937715,1.231454,1.187056,5.686025
32.920,5.989897,1.208928,1.196100,5.743405
32.930,5.996295,1.197867,1.213262,5.748796
32.940,5.989515,1.198797,1.219934,5.740117
32.950,5.973288,1.187440,1.220312,5.725469
32.960,5.927536,1.171274,1.221285,5.680868
32.970,5.886522,1.172369,1.221175,5.637857
32.980,5.900320,1.162049,1.226675,5.653201
32.990,5.928250,1.136822,1.244200,5.683639
33.000,5.917982,1.125095,1.265251,5.670609
33.010,5.890086,1.126074,1.269656,5.640305
33.020,5.840519,1.116902,1.280121,5.587976
33.030,5.767304,1.116468,1.272993,5.513146
33.040,5.707215,1.123283,1.243892,5.455573
33.050,5.653431,1.133995,1.200550,5.406849
33.060,5.643192,1.150126,1.169411,5.399565
33.070,5.707181,1.167199,1.158405,5.465131
33.080,5.823356,1.169252,1.163472,5.584860
33.090,5.942361,1.169345,1.175824,5.706288
33.100,6.019104,1.157592,1.197773,5.784024
33.110,6.030813,1.131460,1.237817,5.792954
33.120,6.033961,1.116121,1.247663,5.797094
33.130,5.963235,1.106649,1.257320,5.723167
33.140,5.858670,1.102737,1.257744,5.614808
33.150,5.732535,1.109869,1.246362,5.484225
33.160,5.647528,1.122266,1.219300,5.398925
33.170,5.614869,1.129541,1.206443,5.366133
33.180,5.650234,1.141697,1.203266,5.401280
33.190,5.693625,1.148100,1.201734,5.445646
33.200,5.749480,1.145040,1.222137,5.500162
33.210,5.823136,1.142522,1.250131,5.571420
33.220,5.840112,1.137538,1.284369,5.582411
33.230,5.840315,1.127500,1.292977,5.582672
33.240,5.810148,1.104299,1.292831,5.555802
33.250,5.789625,1.096087,1.291352,5.536313
33.260,5.774510,1.072112,1.297968,5.523660
33.270,5.811653,1.062123,1.301969,5.563460
33.280,5.810487,1.057642,1.311938,5.560753
33.290,5.755873,1.054825,1.309616,5.504755
33.300,5.740794,1.054736,1.289132,5.493849
33.310,5.695032,1.060257,1.272336,5.448891
33.320,5.686374,1.081350,1.255750,5.439542
33.330,5.709586,1.088070,1.254763,5.462696
33.340,5.774911,1.081310,1.260617,5.530932
33.350,5.840933,1.060837,1.272003,5.601173
33.360,5.891948,1.047377,1.290402,5.652691
33.370,5.883709,1.034517,1.308707,5.642260
33.380,5.810188,1.024958,1.338123,5.560322
33.390,5.691911,1.022840,1.343235,5.435749
33.400,5.598908,1.035161,1.323753,5.340776
33.410,5.588820,1.058497,1.313110,5.328249
33.420,5.584833,1.067011,1.320350,5.320575
33.430,5.647210,1.065169,1.321864,5.386007
33.440,5.723697,1.048542,1.339359,5.465107
33.450,5.731355,1.039944,1.353667,5.471246
33.460,5.717207,1.041866,1.353468,5.456106
33.470,5.697606,1.037770,1.353272,5.436396
33.480,5.666331,1.041626,1.371395,5.398296
33.490,5.643258,1.051530,1.380537,5.369801
33.500,5.608197,1.047972,1.381495,5.333394
33.510,5.579003,1.033006,1.379495,5.306144
33.520,5.536943,1.048899,1.365213,5.262484
33.530,5.540107,1.060655,1.348459,5.267775
33.540,5.603135,1.065670,1.353754,5.331681
33.550,5.716170,1.059667,1.377671,5.445523
33.560,5.790680,1.037179,1.399741,5.522405
33.570,5.746287,1.008877,1.421126,5.475617
33.580,5.632280,1.002753,1.414672,5.358709
33.590,5.510336,0.994573,1.405039,5.234548
33.600,5.482039,1.003591,1.392002,5.206524
33.610,5.451815,1.011663,1.385794,5.174785
33.620,5.428509,1.011615,1.386379,5.150077
33.630,5.466853,1.014423,1.390596,5.188802
33.640,5.464438,1.003471,1.388698,5.188897
33.650,5.475829,1.004372,1.392648,5.199661
33.660,5.487422,1.016462,1.399916,5.207575
33.670,5.518858,1.013604,1.407403,5.239238
33.680,5.472706,0.991380,1.428112,5.189236
33.690,5.397981,0.989576,1.438031,5.107936
33.700,5.315783,0.997826,1.408746,5.027656
33.710,5.242106,1.012716,1.378582,4.955158
33.720,5.326924,1.017737,1.356562,5.049759
33.730,5.423294,1.004271,1.364125,5.151963
33.740,5.453616,0.993167,1.390318,5.179050
33.750,5.419611,0.984356,1.397979,5.142848
33.760,5.337952,0.986440,1.387267,5.059265
33.770,5.288568,0.988814,1.381495,5.008260
33.780,5.302468,0.995192,1.370692,5.024635
33.790,5.280695,0.994497,1.356984,5.005528
33.800,5.241197,0.999599,1.347237,4.965471
33.810,5.240590,1.014437,1.338351,4.964224
33.820,5.311293,0.993665,1.356220,5.038167
33.830,5.395015,0.979393,1.378542,5.123144
33.840,5.357155,0.972818,1.394677,5.080119
33.850,5.264018,0.969834,1.386802,4.984584
33.860,5.160792,0.973328,1.368096,4.880033
33.870,5.188171,0.989848,1.353829,4.909630
33.880,5.281775,0.983147,1.344822,5.012187
33.890,5.294105,0.973600,1.342573,5.027639
33.900,5.285977,0.964317,1.341684,5.021108
33.910,5.227339,0.956905,1.341914,4.960713
33.920,5.246879,0.949368,1.345645,4.981735
33.930,5.233291,0.948492,1.345491,4.967630
33.940,5.149087,0.956302,1.317905,4.884845
33.950,5.171785,0.966054,1.306320,4.909952
33.960,5.209660,0.945494,1.319683,4.950256
33.970,5.225097,0.925154,1.341137,4.964583
33.980,5.147276,0.906382,1.322583,4.891186
33.990,5.050304,0.909827,1.292087,4.796697
34.000,5.061142,0.911580,1.284158,4.809898
34.010,5.043818,0.911588,1.273507,4.794506
34.020,5.036987,0.909849,1.270553,4.788434
34.030,5.099661,0.900174,1.270943,4.856020
34.040,5.095814,0.888096,1.281191,4.851511
34.050,4.966935,0.886567,1.261010,4.721683
34.060,4.921614,0.888532,1.233177,4.681033
34.070,4.932733,0.883554,1.222643,4.696417
34.080,4.925551,0.877725,1.216742,4.691502
34.090,4.973179,0.864974,1.219688,4.743068
34.100,4.945858,0.841975,1.214145,4.720005
34.110,4.886680,0.842153,1.190589,4.664003
34.120,4.867556,0.853639,1.176065,4.645565
34.130,4.850803,0.847827,1.160070,4.633111
34.140,4.855788,0.847888,1.168454,4.636214
34.150,4.858195,0.835727,1.164290,4.641987
34.160,4.842321,0.802120,1.164568,4.631248
34.170,4.733420,0.793732,1.167879,4.517889
34.180,4.665952,0.802865,1.127266,4.455983
34.190,4.687065,0.797561,1.097295,4.486471
34.200,4.686840,0.795907,1.104135,4.484851
34.210,4.702189,0.780531,1.107393,4.502780
34.220,4.614579,0.770449,1.112102,4.411800
34.230,4.496867,0.775107,1.091523,4.292970
34.240,4.528841,0.777721,1.063717,4.332904
34.250,4.554837,0.774108,1.070000,4.359174
34.260,4.555754,0.763391,1.079800,4.359606
34.270,4.492797,0.751780,1.072233,4.297716
34.280,4.364638,0.743133,1.053487,4.169890
34.290,4.344365,0.742864,1.037893,4.152643
34.300,4.329899,0.744578,1.048127,4.134617
34.310,4.350832,0.718256,1.062480,4.157521
34.320,4.278540,0.704046,1.047815,4.088069
34.330,4.129927,0.704219,1.007853,3.942665
34.340,4.151577,0.706726,0.983759,3.970938
34.350,4.165671,0.709442,0.975871,3.987127
34.360,4.165062,0.695842,0.984780,3.986697
34.370,4.054124,0.683392,0.989106,3.871766
34.380,3.897546,0.682406,0.959782,3.715375
34.390,3.905976,0.681029,0.950688,3.726801
34.400,3.906105,0.686334,0.952773,3.725430
34.410,3.956055,0.660069,0.953215,3.782336
34.420,3.872825,0.673126,0.924488,3.700135
34.430,3.780021,0.672458,0.914052,3.605672
34.440,3.785764,0.676334,0.917790,3.610020
34.450,3.765790,0.658235,0.920202,3.591814
34.460,3.748682,0.663093,0.897124,3.578840
34.470,3.697897,0.664926,0.869878,3.532086
34.480,3.707312,0.667931,0.882262,3.538311
34.490,3.681927,0.645009,0.879583,3.516658
34.500,3.584588,0.636662,0.876784,3.416896
34.510,3.505321,0.644851,0.861586,3.336032
34.520,3.560384,0.624576,0.864962,3.396776
34.530,3.463187,0.611677,0.865342,3.297075
34.540,3.362906,0.609711,0.840496,3.198586
34.550,3.363994,0.613502,0.842448,3.198492
34.560,3.350218,0.608368,0.842473,3.184979
34.570,3.305166,0.612379,0.816340,3.143677
34.580,3.325986,0.603340,0.826330,3.164703
34.590,3.243037,0.608640,0.826303,3.076373
34.600,3.183860,0.610002,0.824287,3.014202
34.610,3.205643,0.608380,0.816862,3.039532
34.620,3.162236,0.591762,0.821849,2.995683
34.630,3.107484,0.611690,0.809091,2.937288
34.640,3.144410,0.605100,0.794107,2.981705
34.650,3.156344,0.591115,0.796444,2.996459
34.660,3.111859,0.591130,0.781084,2.953665
34.670,3.120147,0.596274,0.773286,2.963411
34.680,3.092792,0.584017,0.774888,2.936637
34.690,3.058036,0.586037,0.765161,2.902185
34.700,3.056280,0.585004,0.755112,2.903175
34.710,3.099681,0.580244,0.764332,2.947394
34.720,3.057836,0.580463,0.742066,2.909082
34.730,3.066410,0.575419,0.739473,2.919751
34.740,2.966422,0.584689,0.745084,2.811165
34.750,2.948337,0.580001,0.709720,2.802246
34.760,3.005521,0.579568,0.694914,2.866069
34.770,2.991824,0.580276,0.699182,2.850515
34.780,3.078694,0.577460,0.694388,2.943251
34.790,3.038007,0.582389,0.688005,2.901199
34.800,3.048672,0.573878,0.676057,2.916849
34.810,3.015862,0.584326,0.665483,2.882902
34.820,3.029123,0.585391,0.665679,2.896511
34.830,3.095418,0.582896,0.671551,2.964939
34.840,3.013585,0.590095,0.671964,2.877837
34.850,3.121023,0.582028,0.670959,2.991963
34.860,3.166257,0.591046,0.670347,3.037513
34.870,3.160102,0.580854,0.674871,3.032062
34.880,3.167032,0.580260,0.671370,3.040173
34.890,3.130539,0.584218,0.669181,3.001860
34.900,3.178899,0.573331,0.683141,3.051230
34.910,3.100610,0.593026,0.675245,2.967515
34.920,3.179242,0.570724,0.680310,3.052709
34.930,3.209017,0.575174,0.674958,3.084055
34.940,3.217596,0.563940,0.672948,3.095487
34.950,3.258899,0.562785,0.670827,3.139058
34.960,3.214567,0.560618,0.669752,3.093636
34.970,3.248354,0.558993,0.697645,3.122919
34.980,3.228197,0.545373,0.678213,3.108674
34.990,3.249446,0.545115,0.677091,3.131022
35.000,3.261900,0.539956,0.699834,3.139852
35.010,3.265797,0.549839,0.700933,3.141942
35.020,3.307836,0.556835,0.694902,3.185723
35.030,3.365383,0.551303,0.708741,3.243386
35.040,3.367656,0.555790,0.704866,3.245823
35.050,3.455488,0.543510,0.699765,3.339958
35.060,3.438732,0.549939,0.700635,3.321378
35.070,3.437962,0.545646,0.717966,3.317586
35.080,3.483647,0.545634,0.725147,3.363368
35.090,3.489078,0.547048,0.722430,3.369347
35.100,3.484782,0.549664,0.740728,3.360491
35.110,3.484204,0.544036,0.764400,3.355503
35.120,3.476403,0.558139,0.756813,3.346803
35.130,3.479617,0.538744,0.772856,3.349654
35.140,3.442257,0.546044,0.778247,3.308369
35.150,3.415573,0.560237,0.777873,3.278290
35.160,3.476222,0.566154,0.797372,3.335833
35.170,3.486242,0.563482,0.798404,3.346479
35.180,3.481474,0.585405,0.793677,3.338868
35.190,3.489772,0.585891,0.817430,3.341713
35.200,3.493493,0.583338,0.832181,3.342407
35.210,3.433202,0.603875,0.809902,3.281200
35.220,3.469137,0.603066,0.825978,3.314963
35.230,3.470113,0.615459,0.836896,3.310966
35.240,3.482136,0.624414,0.824084,3.325096
35.250,3.506031,0.624451,0.834031,3.347642
35.260,3.489397,0.622904,0.857987,3.324416
35.270,3.479389,0.632266,0.861111,3.311325
35.280,3.426037,0.636849,0.867080,3.252741
35.290,3.469939,0.635564,0.893671,3.292094
35.300,3.473187,0.647451,0.886858,3.295044
35.310,3.488983,0.646771,0.876101,3.314686
35.320,3.508682,0.646389,0.876935,3.335269
35.330,3.485353,0.655222,0.887847,3.306069
35.340,3.494702,0.661141,0.883603,3.315883
35.350,3.476809,0.659767,0.894587,3.294331
35.360,3.492216,0.662303,0.907729,3.306502
35.370,3.492791,0.672622,0.898366,3.307584
35.380,3.554702,0.675330,0.911376,3.368862
35.390,3.644786,0.672849,0.922139,3.461416
35.400,3.612236,0.677739,0.919821,3.426784
35.410,3.680001,0.695280,0.917487,3.495313
35.420,3.670630,0.701514,0.918783,3.483854
35.430,3.653116,0.707337,0.942942,3.457714
35.440,3.650216,0.731226,0.941624,3.450033
35.450,3.610910,0.734516,0.946402,3.406388
35.460,3.675665,0.731935,0.967435,3.469705
35.470,3.679263,0.738943,0.954596,3.475584
35.480,3.693961,0.746505,0.951831,3.490286
35.490,3.808799,0.751953,0.962382,3.607678
35.500,3.828750,0.752166,0.959969,3.629329
35.510,3.833432,0.754454,0.958558,3.634166
35.522,3.854506,0.771882,0.960249,3.652306
35.530,3.868582,0.769880,0.967629,3.665638
35.540,3.876710,0.782171,0.978050,3.668856
35.550,3.812993,0.807064,0.971899,3.597635
35.560,3.874004,0.811117,0.983885,3.658137
35.570,3.924144,0.807847,0.992105,3.709719
35.580,3.869300,0.810703,0.982418,3.653642
35.590,3.887325,0.814736,0.988989,3.670068
35.600,3.978660,0.813542,0.997577,3.764668
35.610,4.030896,0.807710,0.986015,3.824069
35.620,4.032934,0.816470,0.986003,3.824361
35.630,4.150712,0.842364,0.970682,3.946721
35.646,4.269940,0.837649,0.985684,4.069294
35.652,4.274753,0.832013,1.006534,4.070400
35.660,4.230310,0.840238,0.991474,4.025730
35.670,4.247503,0.848614,0.988633,4.042740
35.680,4.312924,0.832752,1.006906,4.110228
35.690,4.314904,0.835273,0.994594,4.114790
35.700,4.321676,0.847287,0.981713,4.122527
35.710,4.449855,0.850643,0.988901,4.254373
35.720,4.500644,0.850069,1.001397,4.304694
35.730,4.501083,0.850821,1.011415,4.302661
35.740,4.490127,0.848131,1.012268,4.291529
35.750,4.470365,0.861106,1.014959,4.267612
35.760,4.503321,0.859695,1.010188,4.303527
35.770,4.523876,0.851873,1.019676,4.324353
35.780,4.521507,0.869018,1.007750,4.321258
35.790,4.626315,0.878727,0.999386,4.430785
35.800,4.718230,0.869749,1.027802,4.522041
35.810,4.720873,0.862736,1.028886,4.525895
35.820,4.665096,0.870297,1.014647,4.469473
35.830,4.690863,0.879383,1.010814,4.495457
35.840,4.767046,0.874600,1.029970,4.571539
35.850,4.749444,0.873263,1.035616,4.552157
35.860,4.712389,0.885051,1.024570,4.513707
35.870,4.777547,0.910787,1.024982,4.576553
35.880,4.771971,0.916971,1.030466,4.568261
35.890,4.728125,0.922819,1.046520,4.517562
35.900,4.735533,0.939528,1.047347,4.521683
35.910,4.699670,0.930123,1.047847,4.485954
35.920,4.769394,0.944936,1.043583,4.556880
35.930,4.867377,0.939531,1.042362,4.660700
35.940,4.884265,0.918237,1.047814,4.681343
35.950,4.865856,0.924486,1.038092,4.663073
35.960,4.845880,0.955614,1.023467,4.639167
35.970,4.944643,0.966194,1.026947,4.739339
35.980,5.002254,0.958127,1.043050,4.797560
35.990,4.898309,0.967208,1.040302,4.687826
36.000,4.878706,0.986306,1.029842,4.665662
36.010,4.921190,0.985119,1.041459,4.707761
36.020,4.899811,0.967999,1.045863,4.687994
36.030,4.878842,0.970877,1.040161,4.666750
36.040,4.876828,0.976627,1.030911,4.665498
36.050,4.939999,0.981656,1.033157,4.729960
36.060,4.961767,0.983900,1.036022,4.751603
36.070,4.975156,0.983718,1.026739,4.767629
36.080,5.002985,0.982227,1.024229,4.797504
36.090,4.988235,0.996852,1.016265,4.780793
36.100,5.012707,1.021383,0.997935,4.805011
36.110,5.080679,1.024565,1.014429,4.871806
36.120,5.123304,1.011049,1.026284,4.916580
36.130,5.034352,0.991688,1.022245,4.828692
36.140,4.937480,1.016313,0.999026,4.727342
36.150,5.022198,1.041774,0.983107,4.813594
36.160,5.143438,1.037651,1.002385,4.936948
36.170,5.156372,1.027894,1.004877,4.951952
36.180,5.109696,1.034176,0.987805,4.905478
36.190,5.090776,1.052318,0.981271,4.883210
36.200,5.185111,1.055820,0.984849,4.980029
36.210,5.184480,1.043747,0.991768,4.980545
36.220,5.156965,1.043867,0.983036,4.953611
36.230,5.154813,1.044678,0.964178,4.954908
36.240,5.157978,1.048691,0.964124,4.957363
36.250,5.177767,1.052361,0.956150,4.978714
36.260,5.185331,1.067596,0.959489,4.982698
36.270,5.204978,1.061739,0.965129,5.003303
36.280,5.202578,1.059631,0.966075,5.001070
36.290,5.095651,1.073799,0.952544,4.889302
36.300,5.100087,1.099029,0.921247,4.894315
36.310,5.140112,1.099593,0.924195,4.935333
36.320,5.184579,1.094696,0.951993,4.977470
36.330,5.177773,1.085248,0.944932,4.973798
36.340,5.092330,1.090405,0.924995,4.887456
36.350,5.127181,1.107478,0.906544,4.923378
36.360,5.217243,1.097664,0.924939,5.015900
36.370,5.214993,1.069274,0.943093,5.016311
36.380,5.204991,1.061008,0.924135,5.011205
36.390,5.177935,1.068912,0.894355,4.986840
36.400,5.256227,1.083179,0.893522,5.065201
36.410,5.324270,1.072437,0.906478,5.135759
36.420,5.253546,1.055757,0.922378,5.063037
36.430,5.191225,1.058895,0.899288,5.001884
36.440,5.170156,1.075316,0.892271,4.977757
36.450,5.252491,1.083868,0.895082,5.060901
36.460,5.319699,1.056414,0.905942,5.134438
36.470,5.253123,1.041050,0.919029,5.066251
36.480,5.192409,1.047027,0.897995,5.005842
36.490,5.196499,1.047013,0.893652,5.010864
36.500,5.264895,1.040795,0.901301,5.081685
36.510,5.319148,1.033746,0.893837,5.140599
36.520,5.286435,1.034161,0.898586,5.105825
36.530,5.253401,1.047490,0.889148,5.070543
36.540,5.261765,1.046406,0.893074,5.078742
36.550,5.271719,1.026602,0.910372,5.090023
36.560,5.260652,1.020414,0.903362,5.081058
36.570,5.210503,1.023459,0.900729,5.028972
36.580,5.190201,1.047027,0.899471,5.003286
36.590,5.253071,1.047540,0.911136,5.066285
36.600,5.243441,1.025469,0.917536,5.059665
36.610,5.175215,1.022346,0.889276,4.994681
36.620,5.135391,1.043608,0.880253,4.950583
36.630,5.170477,1.070827,0.879384,4.981349
36.640,5.251769,1.050522,0.892152,5.067697
36.650,5.235546,1.019848,0.913394,5.053371
36.660,5.135304,1.017129,0.893643,4.953605
36.670,5.093625,1.029905,0.879319,4.910307
36.680,5.149250,1.037584,0.886432,4.965122
36.690,5.268584,1.022314,0.903695,5.088830
36.700,5.204855,1.005870,0.912452,5.024557
36.710,5.084671,1.019220,0.893748,4.900641
36.720,5.063564,1.043475,0.884195,4.875350
36.730,5.146886,1.040951,0.901717,4.959210
36.740,5.230293,1.025983,0.912776,5.046797
36.750,5.193431,1.013066,0.910562,5.011617
36.760,5.153107,1.021573,0.888698,4.972033
36.770,5.189279,1.038974,0.886998,5.006235
36.780,5.259693,1.030346,0.903571,5.078023
36.790,5.308818,1.004726,0.906924,5.133377
36.800,5.219300,0.990493,0.908225,5.043326
36.810,5.223055,1.023237,0.894903,5.043058
36.820,5.269251,1.026602,0.885160,5.091914
36.830,5.294400,1.024488,0.915320,5.113051
36.840,5.324649,1.013509,0.918918,5.145899
36.850,5.230087,1.007934,0.917095,5.049437
36.860,5.224955,1.014952,0.890593,5.047462
36.870,5.273873,1.015967,0.894094,5.097268
36.880,5.263897,1.015811,0.913652,5.083500
36.890,5.270692,1.009891,0.912840,5.091860
36.900,5.194749,0.999385,0.915936,5.014749
36.910,5.189896,1.002552,0.906022,5.010891
36.920,5.223664,1.002379,0.898866,5.047172
36.930,5.199794,1.002537,0.911728,5.020113
36.940,5.208513,1.005427,0.912822,5.028367
36.950,5.168051,1.001339,0.927992,4.984466
36.960,5.156618,1.004650,0.923741,4.972734
36.970,5.193176,1.005899,0.916436,5.011726
36.980,5.185543,1.003314,0.916744,5.004278
36.990,5.201349,1.018006,0.916564,5.017729
37.000,5.180233,1.025271,0.922139,4.993324
37.010,5.162052,1.024908,0.926346,4.973754
37.020,5.198347,1.023301,0.921661,5.012605
37.030,5.199565,1.017664,0.920686,5.015194
37.040,5.234170,1.025144,0.919012,5.049855
37.050,5.250848,1.027544,0.920302,5.066419
37.060,5.241832,1.029186,0.919363,5.056911
37.070,5.277251,1.025993,0.920055,5.094135
37.080,5.266714,1.018856,0.920055,5.084654
37.090,5.261392,1.027949,0.912140,5.078736
37.100,5.257156,1.031026,0.906026,5.074819
37.110,5.255188,1.032051,0.926313,5.068906
37.120,5.278636,1.018781,0.946362,5.092198
37.130,5.227007,1.001045,0.946900,5.042111
37.140,5.226335,1.002196,0.941424,5.042212
37.150,5.257487,1.002411,0.944085,5.073958
37.160,5.260751,0.999960,0.959591,5.074915
