time_seconds,type,message
53.861,"telemetry","packetCounter: 3657 | sampleTimeFine: 20074044 | Roll: 174.25° Pitch: 0.63° Yaw: -170.89° | Acc: (1.20, 1.04, -10.24) m/s² | Gyro: (-14.60, 5.89, -4.82) deg/s"
53.870,"vibration","📊 ВИБРАЦИЯ: X=0.7664 Y=1.0504 Z=5.1619 | TOTAL=5.3232 m/s²"
53.870,"bar","   ████████████████████████████████████████"
53.870,"telemetry","packetCounter: 3658 | sampleTimeFine: 20074144 | Roll: 174.08° Pitch: 0.60° Yaw: -170.84° | Acc: (-0.53, 1.39, -5.89) m/s² | Gyro: (2.68, -24.65, -1.64) deg/s"
53.880,"vibration","📊 ВИБРАЦИЯ: X=0.7544 Y=1.0594 Z=5.1619 | TOTAL=5.3232 m/s²"
53.880,"bar","   ████████████████████████████████████████"
53.880,"telemetry","packetCounter: 3659 | sampleTimeFine: 20074244 | Roll: 174.08° Pitch: 0.84° Yaw: -170.88° | Acc: (0.72, -0.38, -16.34) m/s² | Gyro: (-12.55, -1.30, -4.44) deg/s"
53.890,"vibration","📊 ВИБРАЦИЯ: X=0.7584 Y=1.0613 Z=5.1065 | TOTAL=5.2704 m/s²"
53.890,"bar","   ████████████████████████████████████████"
53.890,"telemetry","packetCounter: 3660 | sampleTimeFine: 20074344 | Roll: 173.96° Pitch: 0.88° Yaw: -170.82° | Acc: (1.03, 2.11, -6.34) m/s² | Gyro: (-8.04, -8.32, -2.96) deg/s"
53.900,"vibration","📊 ВИБРАЦИЯ: X=0.7609 Y=1.0528 Z=5.1207 | TOTAL=5.2829 m/s²"
53.900,"bar","   ████████████████████████████████████████"
53.900,"telemetry","packetCounter: 3661 | sampleTimeFine: 20074444 | Roll: 173.89° Pitch: 0.93° Yaw: -170.80° | Acc: (-0.30, 0.67, -6.77) m/s² | Gyro: (3.22, -26.65, -2.51) deg/s"
53.910,"vibration","📊 ВИБРАЦИЯ: X=0.7706 Y=1.0625 Z=5.1742 | TOTAL=5.3381 m/s²"
53.910,"bar","   ████████████████████████████████████████"
53.911,"telemetry","packetCounter: 3662 | sampleTimeFine: 20074544 | Roll: 173.89° Pitch: 1.16° Yaw: -170.81° | Acc: (1.79, -0.27, -16.89) m/s² | Gyro: (-22.25, 3.33, -2.68) deg/s"
53.920,"vibration","📊 ВИБРАЦИЯ: X=0.7647 Y=1.0706 Z=5.1789 | TOTAL=5.3434 m/s²"
53.920,"bar","   ████████████████████████████████████████"
53.920,"telemetry","packetCounter: 3663 | sampleTimeFine: 20074644 | Roll: 173.76° Pitch: 1.19° Yaw: -170.78° | Acc: (0.03, 2.11, -2.25) m/s² | Gyro: (5.57, -18.36, -1.81) deg/s"
53.930,"vibration","📊 ВИБРАЦИЯ: X=0.7658 Y=1.0443 Z=5.1536 | TOTAL=5.3138 m/s²"
53.930,"bar","   ████████████████████████████████████████"
53.931,"telemetry","packetCounter: 3664 | sampleTimeFine: 20074744 | Roll: 173.78° Pitch: 1.31° Yaw: -170.78° | Acc: (0.00, -0.14, -13.07) m/s² | Gyro: (-7.24, -12.50, -4.66) deg/s"
53.940,"vibration","📊 ВИБРАЦИЯ: X=0.7843 Y=1.0390 Z=5.1620 | TOTAL=5.3236 m/s²"
53.940,"bar","   ████████████████████████████████████████"
53.940,"telemetry","packetCounter: 3665 | sampleTimeFine: 20074844 | Roll: 173.74° Pitch: 1.45° Yaw: -170.76° | Acc: (1.93, 1.01, -12.00) m/s² | Gyro: (-16.94, 4.05, -1.61) deg/s"
53.950,"vibration","📊 ВИБРАЦИЯ: X=0.7909 Y=1.0391 Z=5.1910 | TOTAL=5.3527 m/s²"
53.950,"bar","   ████████████████████████████████████████"
53.951,"telemetry","packetCounter: 3666 | sampleTimeFine: 20074944 | Roll: 173.59° Pitch: 1.42° Yaw: -170.71° | Acc: (-0.54, 1.61, -3.43) m/s² | Gyro: (6.07, -22.80, -1.80) deg/s"
53.960,"vibration","📊 ВИБРАЦИЯ: X=0.7944 Y=1.0271 Z=5.1859 | TOTAL=5.3459 m/s²"
53.960,"bar","   ████████████████████████████████████████"
53.960,"telemetry","packetCounter: 3667 | sampleTimeFine: 20075044 | Roll: 173.58° Pitch: 1.61° Yaw: -170.76° | Acc: (1.06, -0.44, -16.39) m/s² | Gyro: (-15.61, 0.33, -1.71) deg/s"
53.970,"vibration","📊 ВИБРАЦИЯ: X=0.7960 Y=1.0362 Z=5.1980 | TOTAL=5.3598 m/s²"
53.970,"bar","   ████████████████████████████████████████"
53.971,"telemetry","packetCounter: 3668 | sampleTimeFine: 20075144 | Roll: 173.45° Pitch: 1.65° Yaw: -170.75° | Acc: (0.85, 2.10, -4.78) m/s² | Gyro: (-11.23, -3.47, 1.14) deg/s"
53.980,"vibration","📊 ВИБРАЦИЯ: X=0.7922 Y=1.0438 Z=5.1797 | TOTAL=5.3429 m/s²"
53.980,"bar","   ████████████████████████████████████████"
53.981,"telemetry","packetCounter: 3669 | sampleTimeFine: 20075244 | Roll: 173.34° Pitch: 1.65° Yaw: -170.72° | Acc: (-0.45, -0.19, -10.71) m/s² | Gyro: (1.24, -15.24, -5.57) deg/s"
53.990,"vibration","📊 ВИБРАЦИЯ: X=0.7960 Y=1.0428 Z=5.1287 | TOTAL=5.2938 m/s²"
53.990,"bar","   ████████████████████████████████████████"
53.990,"telemetry","packetCounter: 3670 | sampleTimeFine: 20075344 | Roll: 173.36° Pitch: 1.82° Yaw: -170.72° | Acc: (1.59, 0.25, -15.50) m/s² | Gyro: (-18.41, 6.44, -2.63) deg/s"
54.000,"vibration","📊 ВИБРАЦИЯ: X=0.7922 Y=1.0288 Z=5.2102 | TOTAL=5.3695 m/s²"
54.000,"bar","   ████████████████████████████████████████"
54.001,"telemetry","packetCounter: 3671 | sampleTimeFine: 20075444 | Roll: 173.23° Pitch: 1.78° Yaw: -170.68° | Acc: (0.03, 2.06, -2.11) m/s² | Gyro: (11.88, -17.50, -0.63) deg/s"
54.010,"vibration","📊 ВИБРАЦИЯ: X=0.7786 Y=1.0323 Z=5.2524 | TOTAL=5.4093 m/s²"
54.010,"bar","   ████████████████████████████████████████"
54.010,"telemetry","packetCounter: 3672 | sampleTimeFine: 20075544 | Roll: 173.32° Pitch: 1.87° Yaw: -170.69° | Acc: (0.79, -0.54, -14.52) m/s² | Gyro: (-9.52, -2.70, -3.73) deg/s"
54.020,"vibration","📊 ВИБРАЦИЯ: X=0.7863 Y=1.0354 Z=5.1872 | TOTAL=5.3476 m/s²"
54.020,"bar","   ████████████████████████████████████████"
54.020,"telemetry","packetCounter: 3673 | sampleTimeFine: 20075644 | Roll: 173.30° Pitch: 1.92° Yaw: -170.66° | Acc: (1.31, 1.73, -7.97) m/s² | Gyro: (-7.70, 8.37, -1.62) deg/s"
54.030,"vibration","📊 ВИБРАЦИЯ: X=0.8012 Y=1.0175 Z=5.0812 | TOTAL=5.2437 m/s²"
54.030,"bar","   ████████████████████████████████████████"
54.030,"telemetry","packetCounter: 3674 | sampleTimeFine: 20075744 | Roll: 173.20° Pitch: 1.84° Yaw: -170.61° | Acc: (-0.69, 0.72, -8.30) m/s² | Gyro: (5.42, -15.66, -2.78) deg/s"
54.040,"vibration","📊 ВИБРАЦИЯ: X=0.8102 Y=1.0251 Z=5.1410 | TOTAL=5.3045 m/s²"
54.040,"bar","   ████████████████████████████████████████"
54.041,"telemetry","packetCounter: 3675 | sampleTimeFine: 20075844 | Roll: 173.27° Pitch: 1.98° Yaw: -170.63° | Acc: (1.45, -0.85, -16.09) m/s² | Gyro: (-5.75, 9.96, -3.57) deg/s"
54.050,"vibration","📊 ВИБРАЦИЯ: X=0.7972 Y=1.0444 Z=5.2003 | TOTAL=5.3638 m/s²"
54.050,"bar","   ████████████████████████████████████████"
54.051,"telemetry","packetCounter: 3676 | sampleTimeFine: 20075944 | Roll: 173.33° Pitch: 1.90° Yaw: -170.56° | Acc: (0.38, 2.20, -2.93) m/s² | Gyro: (23.60, -7.19, -2.40) deg/s"
54.060,"vibration","📊 ВИБРАЦИЯ: X=0.7917 Y=1.0403 Z=5.1128 | TOTAL=5.2772 m/s²"
54.060,"bar","   ████████████████████████████████████████"
54.061,"telemetry","packetCounter: 3677 | sampleTimeFine: 20076044 | Roll: 173.53° Pitch: 1.88° Yaw: -170.55° | Acc: (0.65, -0.56, -12.60) m/s² | Gyro: (15.79, -3.50, -3.08) deg/s"
54.070,"vibration","📊 ВИБРАЦИЯ: X=0.8029 Y=1.0168 Z=5.0579 | TOTAL=5.2212 m/s²"
54.070,"bar","   ████████████████████████████████████████"
54.071,"telemetry","packetCounter: 3678 | sampleTimeFine: 20076144 | Roll: 173.72° Pitch: 1.95° Yaw: -170.56° | Acc: (1.48, 1.11, -11.25) m/s² | Gyro: (7.34, 13.63, 0.76) deg/s"
54.080,"vibration","📊 ВИБРАЦИЯ: X=0.8348 Y=1.0285 Z=5.1219 | TOTAL=5.2904 m/s²"
54.080,"bar","   ████████████████████████████████████████"
54.080,"telemetry","packetCounter: 3679 | sampleTimeFine: 20076244 | Roll: 173.81° Pitch: 1.84° Yaw: -170.53° | Acc: (-1.10, 1.89, -3.82) m/s² | Gyro: (31.68, -16.03, -1.53) deg/s"
54.090,"vibration","📊 ВИБРАЦИЯ: X=0.8219 Y=1.0498 Z=5.1792 | TOTAL=5.3481 m/s²"
54.090,"bar","   ████████████████████████████████████████"
54.091,"telemetry","packetCounter: 3680 | sampleTimeFine: 20076344 | Roll: 174.08° Pitch: 1.94° Yaw: -170.52° | Acc: (1.42, -0.84, -17.09) m/s² | Gyro: (3.75, 10.60, -4.01) deg/s"
54.100,"vibration","📊 ВИБРАЦИЯ: X=0.8227 Y=1.0493 Z=5.1507 | TOTAL=5.3205 m/s²"
54.100,"bar","   ████████████████████████████████████████"
54.101,"telemetry","packetCounter: 3681 | sampleTimeFine: 20076444 | Roll: 174.18° Pitch: 1.88° Yaw: -170.50° | Acc: (0.87, 2.26, -5.57) m/s² | Gyro: (20.55, 0.35, 1.22) deg/s"
54.110,"vibration","📊 ВИБРАЦИЯ: X=0.8138 Y=1.0418 Z=5.1499 | TOTAL=5.3168 m/s²"
54.110,"bar","   ████████████████████████████████████████"
54.111,"telemetry","packetCounter: 3682 | sampleTimeFine: 20076544 | Roll: 174.42° Pitch: 1.86° Yaw: -170.48° | Acc: (-0.17, 0.81, -8.97) m/s² | Gyro: (19.26, -10.02, -4.12) deg/s"
54.120,"vibration","📊 ВИБРАЦИЯ: X=0.8318 Y=1.0359 Z=5.1235 | TOTAL=5.2929 m/s²"
54.120,"bar","   ████████████████████████████████████████"
54.121,"telemetry","packetCounter: 3683 | sampleTimeFine: 20076644 | Roll: 174.58° Pitch: 1.89° Yaw: -170.49° | Acc: (2.19, 0.29, -14.77) m/s² | Gyro: (-5.56, 22.73, 1.03) deg/s"
54.130,"vibration","📊 ВИБРАЦИЯ: X=0.8542 Y=1.0189 Z=5.1057 | TOTAL=5.2760 m/s²"
54.130,"bar","   ████████████████████████████████████████"
54.131,"telemetry","packetCounter: 3684 | sampleTimeFine: 20076744 | Roll: 174.53° Pitch: 1.73° Yaw: -170.44° | Acc: (-0.81, 1.76, -3.62) m/s² | Gyro: (23.92, -7.19, -2.46) deg/s"
54.140,"vibration","📊 ВИБРАЦИЯ: X=0.8543 Y=1.0432 Z=5.1421 | TOTAL=5.3159 m/s²"
54.140,"bar","   ████████████████████████████████████████"
54.141,"telemetry","packetCounter: 3685 | sampleTimeFine: 20076844 | Roll: 174.71° Pitch: 1.78° Yaw: -170.42° | Acc: (0.48, -0.92, -15.65) m/s² | Gyro: (8.45, 10.94, -6.13) deg/s"
54.150,"vibration","📊 ВИБРАЦИЯ: X=0.8430 Y=1.0674 Z=5.1689 | TOTAL=5.3449 m/s²"
54.150,"bar","   ████████████████████████████████████████"
54.151,"telemetry","packetCounter: 3686 | sampleTimeFine: 20076944 | Roll: 174.86° Pitch: 1.74° Yaw: -170.41° | Acc: (0.71, 2.39, -5.30) m/s² | Gyro: (16.70, 2.63, 2.20) deg/s"
54.160,"vibration","📊 ВИБРАЦИЯ: X=0.8443 Y=1.0541 Z=5.0899 | TOTAL=5.2660 m/s²"
54.160,"bar","   ████████████████████████████████████████"
54.160,"telemetry","packetCounter: 3687 | sampleTimeFine: 20077044 | Roll: 175.01° Pitch: 1.67° Yaw: -170.37° | Acc: (-0.01, 0.35, -9.62) m/s² | Gyro: (23.83, -9.22, -4.90) deg/s"
54.170,"vibration","📊 ВИБРАЦИЯ: X=0.8652 Y=1.0471 Z=5.1432 | TOTAL=5.3196 m/s²"
54.170,"bar","   ████████████████████████████████████████"
54.171,"telemetry","packetCounter: 3688 | sampleTimeFine: 20077144 | Roll: 175.27° Pitch: 1.69° Yaw: -170.34° | Acc: (2.23, 0.14, -15.59) m/s² | Gyro: (2.00, 21.15, -3.06) deg/s"
54.180,"vibration","📊 ВИБРАЦИЯ: X=0.8590 Y=1.0680 Z=5.2215 | TOTAL=5.3984 m/s²"
54.180,"bar","   ████████████████████████████████████████"
54.181,"telemetry","packetCounter: 3689 | sampleTimeFine: 20077244 | Roll: 175.32° Pitch: 1.49° Yaw: -170.32° | Acc: (-0.19, 2.30, -2.43) m/s² | Gyro: (30.12, 4.19, 0.35) deg/s"
54.190,"vibration","📊 ВИБРАЦИЯ: X=0.8529 Y=1.0738 Z=5.1687 | TOTAL=5.3475 m/s²"
54.190,"bar","   ████████████████████████████████████████"
54.191,"telemetry","packetCounter: 3690 | sampleTimeFine: 20077344 | Roll: 175.59° Pitch: 1.37° Yaw: -170.29° | Acc: (1.02, -0.56, -15.51) m/s² | Gyro: (5.91, 21.10, -5.47) deg/s"
54.200,"vibration","📊 ВИБРАЦИЯ: X=0.8601 Y=1.0799 Z=5.0611 | TOTAL=5.2460 m/s²"
54.200,"bar","   ████████████████████████████████████████"
54.201,"telemetry","packetCounter: 3691 | sampleTimeFine: 20077444 | Roll: 175.70° Pitch: 1.16° Yaw: -170.23° | Acc: (1.53, 2.29, -10.28) m/s² | Gyro: (13.48, 26.45, -0.31) deg/s"
54.210,"vibration","📊 ВИБРАЦИЯ: X=0.8655 Y=1.0599 Z=5.0940 | TOTAL=5.2746 m/s²"
54.210,"bar","   ████████████████████████████████████████"
54.211,"telemetry","packetCounter: 3692 | sampleTimeFine: 20077544 | Roll: 175.75° Pitch: 0.86° Yaw: -170.20° | Acc: (-0.85, 0.72, -5.56) m/s² | Gyro: (20.66, 10.22, -3.07) deg/s"
54.220,"vibration","📊 ВИБРАЦИЯ: X=0.8840 Y=1.0673 Z=5.0990 | TOTAL=5.2840 m/s²"
54.220,"bar","   ████████████████████████████████████████"
54.221,"telemetry","packetCounter: 3693 | sampleTimeFine: 20077644 | Roll: 175.96° Pitch: 0.73° Yaw: -170.19° | Acc: (2.06, -0.12, -15.80) m/s² | Gyro: (-8.00, 34.71, 0.97) deg/s"
54.230,"vibration","📊 ВИБРАЦИЯ: X=0.9070 Y=1.0814 Z=5.1134 | TOTAL=5.3046 m/s²"
54.230,"bar","   ████████████████████████████████████████"
54.231,"telemetry","packetCounter: 3694 | sampleTimeFine: 20077744 | Roll: 175.89° Pitch: 0.46° Yaw: -170.18° | Acc: (-0.85, 2.66, -2.15) m/s² | Gyro: (27.13, 10.86, -0.56) deg/s"
54.240,"vibration","📊 ВИБРАЦИЯ: X=0.9054 Y=1.1008 Z=5.1673 | TOTAL=5.3603 m/s²"
54.240,"bar","   ████████████████████████████████████████"
54.240,"telemetry","packetCounter: 3695 | sampleTimeFine: 20077844 | Roll: 176.15° Pitch: 0.28° Yaw: -170.14° | Acc: (0.66, -0.92, -15.98) m/s² | Gyro: (3.60, 23.31, -3.67) deg/s"
54.250,"vibration","📊 ВИБРАЦИЯ: X=0.9078 Y=1.1074 Z=5.1611 | TOTAL=5.3561 m/s²"
54.250,"bar","   ████████████████████████████████████████"
54.251,"telemetry","packetCounter: 3696 | sampleTimeFine: 20077944 | Roll: 176.25° Pitch: 0.10° Yaw: -170.12° | Acc: (1.35, 1.68, -8.45) m/s² | Gyro: (12.65, 22.63, 1.36) deg/s"
54.260,"vibration","📊 ВИБРАЦИЯ: X=0.9182 Y=1.0983 Z=5.1285 | TOTAL=5.3246 m/s²"
54.260,"bar","   ████████████████████████████████████████"
54.261,"telemetry","packetCounter: 3697 | sampleTimeFine: 20078044 | Roll: 176.39° Pitch: -0.14° Yaw: -170.09° | Acc: (-0.96, 0.86, -5.44) m/s² | Gyro: (22.73, 5.75, -4.91) deg/s"
