time_seconds,total_vibration,rms_x,rms_y,rms_z
28.340,4.343005,1.682694,2.296904,3.279400
28.349,4.343233,1.650951,2.298165,3.294916
28.359,4.320388,1.631956,2.300226,3.272833
28.369,4.263776,1.639544,2.267041,3.217484
28.379,4.246817,1.631113,2.227280,3.227096
28.389,4.233250,1.617026,2.229288,3.214951
28.400,4.225371,1.596985,2.269925,3.186038
28.409,4.322319,1.573854,2.221050,3.357433
28.420,4.305172,1.554716,2.154734,3.387402
28.430,4.325169,1.566048,2.135774,3.419510
28.440,4.319734,1.560063,2.148171,3.407590
28.449,4.335146,1.593850,2.152229,3.408966
28.460,4.412917,1.590943,2.129704,3.522371
28.470,4.388589,1.589713,2.083883,3.519937
28.480,4.297395,1.611972,1.955042,3.470873
28.489,4.263298,1.621661,1.918557,3.444571
28.500,4.238576,1.660299,1.889046,3.411808
28.510,4.188191,1.665971,1.889348,3.346019
28.520,4.194285,1.652972,1.931668,3.335921
28.530,4.164075,1.629318,1.932544,3.309096
28.540,4.152044,1.657727,1.902397,3.297317
28.550,4.179828,1.657909,1.943317,3.308447
28.560,4.189110,1.586844,1.948908,3.351466
28.569,4.216324,1.584960,1.944103,3.389063
28.580,4.296317,1.591683,1.908732,3.504516
28.590,4.260641,1.559050,1.916810,3.471061
28.600,4.246473,1.568107,1.907048,3.454960
28.610,4.257180,1.566137,1.868843,3.489731
28.620,4.131044,1.550375,1.883994,3.333532
28.630,4.138656,1.546114,1.885920,3.343847
28.640,4.118885,1.546641,1.840529,3.344483
28.650,4.022001,1.546911,1.826981,3.231980
28.660,4.004971,1.530556,1.870794,3.193324
28.670,3.956949,1.544498,1.847350,3.139947
28.680,3.813220,1.534894,1.861500,2.952891
28.690,3.820632,1.544773,1.863798,2.955869
28.700,3.972538,1.553345,1.945495,3.095679
28.710,3.942551,1.538338,1.939914,3.068217
28.720,3.906329,1.519482,1.960097,3.018046
28.730,3.911791,1.541229,1.962699,3.012397
28.740,3.902785,1.545038,1.981877,2.986093
28.750,3.890145,1.549786,1.959447,2.981939
28.760,3.937416,1.551257,2.007845,3.010881
28.770,3.926233,1.525920,1.998533,3.015417
28.780,3.898131,1.554409,1.965866,2.985734
28.790,3.916636,1.574986,1.998705,2.977354
28.800,3.893446,1.508569,1.994187,2.984352
28.810,3.761796,1.499395,1.947609,2.847762
28.820,3.785524,1.538722,1.967625,2.844464
28.830,3.853419,1.511582,1.923635,2.977177
28.840,3.802673,1.507185,1.884730,2.938793
28.850,3.811094,1.510795,1.883655,2.948522
28.860,3.811104,1.505199,1.887820,2.948733
28.870,3.802712,1.531644,1.913364,2.907529
28.880,3.817505,1.531605,1.923549,2.920187
28.890,3.854727,1.518826,1.919553,2.977819
28.900,3.833889,1.509159,1.869561,2.987622
28.910,3.745555,1.524523,1.869546,2.865277
28.920,3.699712,1.520786,1.906271,2.782304
28.930,3.784132,1.520862,1.898355,2.898772
28.940,3.841772,1.512291,1.855517,3.004870
28.950,3.833313,1.490123,1.859626,3.002601
28.960,3.775501,1.500467,1.846565,2.931416
28.970,3.811437,1.525362,1.826590,2.977229
28.980,3.889516,1.513389,1.827185,3.082107
28.990,3.883131,1.490468,1.810161,3.095243
29.000,3.890595,1.489780,1.814437,3.102436
29.010,3.925939,1.477121,1.816046,3.151680
29.020,3.970335,1.480930,1.782441,3.223865
29.030,3.995875,1.470015,1.784095,3.259306
29.040,3.986123,1.469343,1.761621,3.259892
29.050,3.966098,1.473994,1.715908,3.257750
29.060,3.948519,1.476431,1.706896,3.239978
29.070,3.915974,1.496812,1.708049,3.190137
29.080,3.854397,1.499352,1.716271,3.108494
29.090,3.859230,1.481197,1.707831,3.127783
29.100,3.872568,1.462904,1.718657,3.146889
29.110,3.829500,1.447138,1.719787,3.100515
29.120,3.842671,1.471273,1.729252,3.100188
29.130,3.881530,1.495682,1.744642,3.128168
29.140,3.897073,1.492386,1.731895,3.156027
29.150,3.943490,1.480607,1.731955,3.218579
29.160,3.922675,1.483702,1.687726,3.215212
29.170,3.947793,1.522430,1.705757,3.218334
29.180,4.013226,1.564059,1.746159,3.257396
29.190,3.999712,1.537933,1.715822,3.269315
29.200,3.886277,1.554665,1.584959,3.189681
29.210,3.859503,1.587156,1.594999,3.135710
29.220,3.856963,1.613888,1.525930,3.153264
29.230,3.933629,1.589582,1.538597,3.252596
29.240,3.919240,1.568843,1.521743,3.253225
29.250,3.937750,1.546345,1.516433,3.288635
29.260,4.010832,1.564253,1.452187,3.395739
29.270,4.053540,1.597929,1.466987,3.424290
29.280,4.081857,1.560859,1.474466,3.471488
29.290,4.142972,1.560928,1.427838,3.562162
29.300,4.178117,1.577605,1.420706,3.598531
29.310,4.235775,1.567581,1.408811,3.674198
29.320,4.344824,1.540377,1.411747,3.809423
29.330,4.289832,1.543404,1.459204,3.727101
29.340,4.274123,1.546187,1.458465,3.708141
29.350,4.290435,1.552549,1.482094,3.714945
29.360,4.346576,1.538744,1.509498,3.774441
29.370,4.321589,1.513008,1.461275,3.775131
29.380,4.303664,1.556720,1.475138,3.731236
29.390,4.342798,1.546442,1.512663,3.765670
29.400,4.327954,1.561961,1.505421,3.745019
29.410,4.385958,1.566141,1.558214,3.788904
29.420,4.554671,1.569496,1.531518,3.992013
29.430,4.447836,1.576012,1.534017,3.866035
29.440,4.478026,1.562277,1.548438,3.900557
29.450,4.527843,1.585817,1.541163,3.951122
29.460,4.521298,1.590755,1.597172,3.919270
29.470,4.492424,1.568597,1.601076,3.893319
29.480,4.396711,1.599543,1.628033,3.757930
29.490,4.497594,1.598025,1.652085,3.865913
29.500,4.490979,1.570562,1.647643,3.871370
29.510,4.469044,1.588812,1.692235,3.818949
29.520,4.553657,1.583897,1.694761,3.918526
29.530,4.503240,1.586744,1.713368,3.850426
29.540,4.550694,1.556310,1.722340,3.914110
29.550,4.597258,1.552435,1.706864,3.976347
29.560,4.594227,1.562578,1.755363,3.947654
29.570,4.605072,1.546940,1.756557,3.965876
29.580,4.626354,1.570691,1.781230,3.970302
29.590,4.595096,1.569644,1.817448,3.917653
29.600,4.594246,1.575659,1.805117,3.919943
29.610,4.674366,1.592221,1.853507,3.984851
29.620,4.735713,1.577691,1.826676,4.074448
29.630,4.740210,1.567007,1.825452,4.084336
29.640,4.719953,1.556192,1.834201,4.061026
29.650,4.729124,1.592019,1.859214,4.046408
29.660,4.755009,1.585523,1.927201,4.047484
29.670,4.721344,1.569954,1.905868,4.024177
29.680,4.793897,1.538738,1.879658,4.132871
29.690,4.860330,1.540483,1.877618,4.210021
29.700,4.847384,1.515797,1.871991,4.206559
29.710,4.893879,1.479655,1.890620,4.264531
29.720,4.879954,1.457820,1.880286,4.260662
29.730,4.882382,1.467616,1.943522,4.231605
29.740,4.896895,1.449011,1.950596,4.251485
29.750,4.842501,1.477492,1.947181,4.180349
29.760,4.838467,1.469931,1.993506,4.156441
29.770,4.817778,1.442309,1.977996,4.149489
29.780,4.861958,1.447346,1.999320,4.188859
29.790,4.894579,1.431656,2.005658,4.229018
29.800,4.882184,1.425902,1.999411,4.219583
29.810,4.885359,1.425124,2.008782,4.219069
29.820,4.864179,1.426620,1.992958,4.201561
29.830,4.862894,1.426849,1.996999,4.198076
29.840,4.886833,1.429170,2.014595,4.216636
29.850,4.896950,1.436504,2.009504,4.228295
29.860,4.896546,1.436107,2.056020,4.205537
29.870,4.895529,1.430533,2.065109,4.201799
29.880,4.898066,1.413693,2.063216,4.211373
29.890,4.896691,1.418816,2.086373,4.196617
29.900,4.895027,1.403090,2.089925,4.198195
29.910,4.891016,1.421147,2.068768,4.197925
29.920,4.820716,1.420237,2.097418,4.101594
29.930,4.816878,1.416872,2.088802,4.102644
29.940,4.818068,1.424356,2.104419,4.093459
29.950,4.869275,1.401736,2.107850,4.159561
29.960,4.841718,1.398944,2.081456,4.141585
29.970,4.908861,1.395210,2.124038,4.199853
29.980,4.928753,1.374603,2.101937,4.240865
29.990,4.866284,1.380061,2.110363,4.162033
30.000,4.920638,1.373779,2.137951,4.213618
30.010,4.893649,1.369007,2.097669,4.203975
30.020,4.834932,1.389978,2.131905,4.110901
30.030,4.899819,1.376275,2.151355,4.181599
30.040,4.877090,1.393059,2.127413,4.161672
30.050,4.850124,1.396637,2.163367,4.110104
30.060,4.903174,1.378915,2.152334,4.184157
30.070,4.942100,1.387638,2.150294,4.227889
30.080,4.931540,1.359461,2.154698,4.222467
30.090,4.963639,1.356864,2.138006,4.269140
30.100,4.989306,1.345986,2.137722,4.302515
30.110,4.911389,1.344032,2.124794,4.219073
30.120,4.892062,1.340166,2.130751,4.194774
30.130,4.897647,1.322238,2.123009,4.210874
30.140,4.851892,1.347161,2.144018,4.138744
30.150,4.890913,1.305449,2.132719,4.203373
30.160,4.858391,1.331044,2.072955,4.187499
30.170,4.876098,1.322640,2.119619,4.187383
30.180,4.846370,1.297305,2.110275,4.165458
30.190,4.778334,1.300005,2.111320,4.084701
30.200,4.842817,1.298915,2.117839,4.156977
30.210,4.812253,1.324975,2.126309,4.108653
30.220,4.804166,1.350410,2.188933,4.057706
30.230,4.843120,1.345513,2.151089,4.125315
30.240,4.852256,1.343594,2.146885,4.138844
30.250,4.844370,1.318056,2.121719,4.150778
30.260,4.817386,1.329379,2.087021,4.133316
30.270,4.816638,1.326942,2.097312,4.128015
30.280,4.831345,1.331298,2.067613,4.158668
30.290,4.768424,1.323862,2.073312,4.084927
30.300,4.756990,1.304797,2.073762,4.077495
30.310,4.668731,1.319953,2.084621,3.963474
30.320,4.633942,1.355951,2.110771,3.896083
30.330,4.688458,1.379025,2.120185,3.947752
30.340,4.676285,1.373761,2.144676,3.921835
30.350,4.653301,1.360688,2.131044,3.906455
30.360,4.620085,1.373780,2.066855,3.896925
30.370,4.614698,1.371978,2.058869,3.895404
30.380,4.666001,1.349732,2.061325,3.962415
30.390,4.669097,1.344469,2.041443,3.978113
30.400,4.717665,1.327909,2.036610,4.042925
30.410,4.664368,1.297077,2.024288,3.997021
30.420,4.598585,1.304468,1.998027,3.931060
30.430,4.616137,1.295223,2.005757,3.950703
30.440,4.585186,1.310320,2.002499,3.911136
30.450,4.592273,1.319095,2.008677,3.913333
30.460,4.606172,1.308209,1.995026,3.940213
30.470,4.554042,1.354903,1.949506,3.886253
30.480,4.587939,1.376070,1.975710,3.905404
30.490,4.645018,1.370966,1.983911,3.969980
30.500,4.643857,1.373572,1.964359,3.977437
30.510,4.598034,1.391676,1.964144,3.917562
30.520,4.582583,1.410940,1.923955,3.912508
30.530,4.577146,1.424138,1.886131,3.919771
30.540,4.544168,1.412475,1.939834,3.858941
30.550,4.593243,1.396610,1.922538,3.930802
30.560,4.573396,1.429786,1.887165,3.912834
30.570,4.510355,1.476650,1.884015,3.822734
30.580,4.516419,1.511232,1.894453,3.811203
30.590,4.502740,1.530124,1.942931,3.762765
30.600,4.490507,1.539505,2.039801,3.692396
30.610,4.512166,1.522248,2.131526,3.674099
30.620,4.521205,1.522950,2.156611,3.670279
30.630,4.516668,1.529746,2.155257,3.662655
30.640,4.480071,1.525543,2.136771,3.630146
30.650,4.467309,1.548593,2.156616,3.592732
30.661,4.454635,1.533055,2.197945,3.558448
30.670,4.489877,1.503223,2.291603,3.556384
30.680,4.511241,1.502637,2.342687,3.550379
30.690,4.463245,1.501352,2.376119,3.467067
30.700,4.443270,1.500812,2.368334,3.446912
30.710,4.431582,1.507130,2.344101,3.445674
30.720,4.413555,1.563984,2.320010,3.413353
30.730,4.446751,1.626302,2.392796,3.376871
30.740,4.529383,1.636672,2.416879,3.463425
30.750,4.580066,1.631318,2.426529,3.525303
30.760,4.589788,1.621289,2.424932,3.543625
30.770,4.586773,1.612302,2.423720,3.544651
30.780,4.536234,1.662056,2.468918,3.423365
30.790,4.596617,1.684327,2.502975,3.468004
30.800,4.693693,1.685573,2.546599,3.564328
30.810,4.757720,1.675743,2.521166,3.670355
30.820,4.755808,1.648537,2.507929,3.689218
30.830,4.727961,1.663566,2.479973,3.665501
30.840,4.734125,1.691671,2.478152,3.661824
30.850,4.803995,1.722112,2.551475,3.688181
30.860,4.911897,1.709839,2.554817,3.830939
30.870,4.992601,1.707515,2.558441,3.932536
30.880,4.954900,1.706270,2.534019,3.901080
30.890,4.915557,1.727218,2.516539,3.853109
30.900,4.924702,1.812478,2.560783,3.796051
30.910,4.996606,1.893859,2.626312,3.805503
30.920,5.027383,1.907315,2.671322,3.807987
30.930,5.051161,1.896603,2.693483,3.829135
30.940,5.098888,1.880262,2.710512,3.887981
30.950,5.110088,1.873000,2.741322,3.884588
30.960,5.107295,1.866208,2.747400,3.879888
30.970,5.103291,1.835541,2.744330,3.891405
30.980,5.089227,1.813942,2.725351,3.896447
30.990,5.003716,1.813075,2.692635,3.807841
31.000,4.975779,1.827461,2.686323,3.768612
31.010,4.993397,1.862161,2.692804,3.770302
31.020,5.020472,1.893131,2.703582,3.783099
31.030,5.034748,1.948130,2.728859,3.755903
31.040,5.051663,1.982009,2.714492,3.771269
31.050,5.015001,1.985332,2.725501,3.712187
31.060,4.991461,1.962420,2.740966,3.681127
31.070,5.002007,1.923334,2.770850,3.693677
31.080,5.002823,1.897138,2.749917,3.723850
31.090,5.007340,1.893457,2.716291,3.756333
31.100,4.969107,1.880745,2.637385,3.768158
31.110,4.944294,1.884021,2.552705,3.792123
31.120,4.938708,1.897400,2.585265,3.755944
31.130,4.915433,1.917842,2.619681,3.690615
31.140,4.940868,1.980658,2.621199,3.690323
31.150,4.958340,2.010678,2.620624,3.697923
31.160,4.982636,2.023520,2.616026,3.726720
31.170,4.935434,2.030082,2.528787,3.720553
31.180,4.919101,2.051836,2.482403,3.718225
31.190,4.925422,2.077892,2.476245,3.716228
31.200,4.963242,2.108399,2.511949,3.725391
31.210,5.023949,2.099487,2.547737,3.786984
31.220,5.002993,2.035761,2.547942,3.793890
31.230,4.979775,1.997541,2.486382,3.824381
31.240,4.889732,2.003249,2.455625,3.723758
31.250,4.844632,2.007838,2.448299,3.666726
31.260,4.842487,2.012382,2.446843,3.662371
31.270,4.824373,2.017440,2.440903,3.639574
31.280,4.814407,2.017448,2.420903,3.639732
31.290,4.811654,2.126383,2.438222,3.561682
31.300,4.814630,2.205815,2.445035,3.512384
31.310,4.767714,2.210828,2.506525,3.400099
31.320,4.772048,2.198336,2.551795,3.380548
31.330,4.750932,2.176503,2.551198,3.365349
31.340,4.717379,2.157099,2.538208,3.340373
31.350,4.684404,2.126345,2.478756,3.358283
31.360,4.590560,2.123645,2.482153,3.225257
31.370,4.516230,2.131740,2.480077,3.114681
31.380,4.518861,2.141828,2.497499,3.097608
31.390,4.539241,2.129464,2.538044,3.102969
31.400,4.494565,2.075960,2.500902,3.104351
31.410,4.417445,2.024718,2.443142,3.073336
31.420,4.383533,2.031863,2.392614,3.059787
31.430,4.355448,2.044439,2.378950,3.021721
31.440,4.263855,2.048930,2.341383,2.915522
31.450,4.164702,2.048846,2.314342,2.791199
31.460,4.173592,2.051175,2.366360,2.758966
31.470,4.216969,2.049668,2.411604,2.786729
31.480,4.160532,2.059440,2.420593,2.685045
31.490,4.160497,2.051886,2.423968,2.687727
31.500,4.197150,2.046762,2.418919,2.752392
31.510,4.171377,2.014415,2.410528,2.744427
31.520,4.144705,1.982402,2.423625,2.715641
31.530,4.109793,1.945554,2.420100,2.692273
31.540,4.056646,1.927633,2.419879,2.623889
31.550,4.039417,1.932569,2.398100,2.613654
31.560,4.051590,1.936727,2.396187,2.631113
31.570,4.097858,1.938036,2.375104,2.719437
31.580,4.127675,1.928272,2.387034,2.760713
31.590,4.118539,1.921840,2.379394,2.758147
31.600,4.167249,1.930365,2.378156,2.825603
31.610,4.202191,1.939486,2.398173,2.854044
31.620,4.166114,1.933053,2.327918,2.863670
31.630,4.147239,1.915383,2.309165,2.863329
31.640,4.147655,1.892231,2.322488,2.868545
31.650,4.215909,1.901940,2.345286,2.942133
31.660,4.217115,1.920580,2.335725,2.939358
31.670,4.237276,1.920698,2.302915,2.993662
31.680,4.192021,1.896496,2.290011,2.955029
31.690,4.165676,1.882205,2.263114,2.947622
31.700,4.163974,1.866444,2.211225,2.994253
31.710,4.110242,1.922432,2.172141,2.912069
31.720,4.119666,1.964147,2.162096,2.905016
31.730,4.138178,1.959210,2.269667,2.852125
31.740,4.141663,1.953675,2.328501,2.813292
31.750,4.147865,1.946571,2.358481,2.802359
31.760,4.147769,1.941720,2.366113,2.799147
31.770,4.193087,1.935704,2.360030,2.874941
31.780,4.222116,1.905708,2.339037,2.953548
31.790,4.168084,1.800190,2.275722,2.992212
31.800,4.081214,1.735290,2.237496,2.939164
31.810,4.054522,1.755426,2.172798,2.938805
31.820,4.067122,1.782393,2.181616,2.933447
31.830,4.090476,1.790283,2.222445,2.930464
31.840,4.072593,1.790239,2.219588,2.907660
31.850,4.062866,1.808072,2.199558,2.898223
31.860,4.128267,1.835208,2.190014,2.979670
31.870,4.141090,1.861641,2.186260,2.983822
31.880,4.164669,1.883733,2.200530,2.992271
31.890,4.202861,1.900561,2.290322,2.967546
31.900,4.218353,1.894860,2.324354,2.966713
31.910,4.221228,1.870174,2.346652,2.968913
31.920,4.245399,1.843101,2.346379,3.020082
31.930,4.271132,1.838581,2.332053,3.069806
31.940,4.308421,1.854788,2.331565,3.112243
31.950,4.351749,1.910240,2.321148,3.146581
31.960,4.325878,1.950229,2.253709,3.135383
31.970,4.279218,1.965779,2.250654,3.063002
31.980,4.323587,1.966207,2.338294,3.059381
31.990,4.347153,1.963458,2.351144,3.084590
32.000,4.341667,1.958842,2.355738,3.076282
32.010,4.355080,1.973903,2.368111,3.076114
32.020,4.356363,1.991649,2.355622,3.076082
32.030,4.353527,2.001377,2.328542,3.086354
32.040,4.421369,1.984260,2.316252,3.200968
32.050,4.444338,1.976120,2.315322,3.238268
32.060,4.457800,1.971989,2.303024,3.267923
32.070,4.410595,1.974033,2.282947,3.216318
32.080,4.345524,1.979280,2.263933,3.136978
32.090,4.346920,1.997929,2.273536,3.120100
32.100,4.363042,2.071325,2.341449,3.043577
32.110,4.393433,2.113516,2.342160,3.057709
32.120,4.407148,2.110507,2.340935,3.080380
32.130,4.424162,2.105980,2.329023,3.116682
32.140,4.469570,2.093415,2.306599,3.205349
32.150,4.389128,2.100256,2.252112,3.127517
32.160,4.368391,2.120280,2.230898,3.100055
32.170,4.369545,2.150581,2.304276,3.026258
32.180,4.414126,2.163373,2.392279,3.013524
32.190,4.413019,2.151762,2.441165,2.980834
32.200,4.376293,2.143224,2.448058,2.926695
32.210,4.442051,2.110242,2.451585,3.044409
32.220,4.417006,2.107752,2.407685,3.044729
32.230,4.357347,2.120418,2.294299,3.037514
32.240,4.350687,2.123286,2.276098,3.039656
32.250,4.409942,2.122449,2.279558,3.121926
32.260,4.428153,2.124019,2.289759,3.139122
32.270,4.394693,2.111691,2.296522,3.095170
32.280,4.369699,2.104698,2.293585,3.066591
32.290,4.322112,2.083192,2.276047,3.026644
32.300,4.351312,2.126733,2.272998,3.040461
32.310,4.401374,2.232627,2.256355,3.048989
32.320,4.462088,2.286711,2.234625,3.112497
32.330,4.475442,2.285659,2.264439,3.110893
32.340,4.502299,2.295044,2.267726,3.140205
32.350,4.517130,2.317266,2.268431,3.144672
32.360,4.453351,2.315887,2.268324,3.053475
32.370,4.481444,2.305887,2.269161,3.101151
32.380,4.439949,2.288197,2.227927,3.084419
32.390,4.373851,2.287799,2.110531,3.072817
32.400,4.355641,2.299176,2.056903,3.074825
32.410,4.351798,2.316761,2.021111,3.079914
32.420,4.336493,2.352093,2.014163,3.035783
32.430,4.349290,2.374339,2.014208,3.036743
32.440,4.335028,2.404632,2.012846,2.993103
32.450,4.334073,2.377933,2.005439,3.017920
32.460,4.367373,2.354991,2.005653,3.083070
32.470,4.418208,2.337388,1.952776,3.200601
32.480,4.422680,2.332467,1.843497,3.274326
32.490,4.439047,2.332235,1.820139,3.309517
32.500,4.465851,2.327217,1.811966,3.353306
32.510,4.473959,2.298162,1.805832,3.387290
32.520,4.474826,2.261868,1.798703,3.416531
32.530,4.475816,2.243623,1.803770,3.427171
32.540,4.404621,2.251059,1.822022,3.318682
32.550,4.398414,2.259895,1.834203,3.297669
32.560,4.350673,2.277987,1.838038,3.218811
32.570,4.327507,2.281519,1.852337,3.176607
32.580,4.353168,2.278708,1.880205,3.197247
32.590,4.338876,2.256549,1.890290,3.187575
32.600,4.299061,2.189535,1.865795,3.194788
32.610,4.240138,2.135604,1.882506,3.142314
32.620,4.265759,2.135145,1.911327,3.159855
32.630,4.264086,2.127100,1.954778,3.136355
32.640,4.200836,2.085920,1.971436,3.067475
32.650,4.183122,2.051377,1.972541,3.065851
32.660,4.169611,1.994203,1.962930,3.091233
32.670,4.162965,2.010441,1.932554,3.090896
32.680,4.160911,2.018529,1.841595,3.138033
32.690,4.191555,2.057005,1.819106,3.166815
32.700,4.239962,2.046485,1.836265,3.227585
32.710,4.232595,2.020120,1.854423,3.224141
32.720,4.323604,1.997519,1.875338,3.344634
32.730,4.403812,1.989841,1.907983,3.434195
32.740,4.475531,1.984482,1.913194,3.525890
32.751,4.454519,1.982774,1.937115,3.486967
32.761,4.481833,1.982076,1.976841,3.500042
32.770,4.476629,1.994985,1.997992,3.473941
32.780,4.472287,2.002771,2.043029,3.437483
32.790,4.484161,1.993796,2.072313,3.440640
32.800,4.451843,1.919861,2.089607,3.430244
32.810,4.394092,1.776190,2.094146,3.430415
32.820,4.293474,1.674512,2.066910,3.370135
32.830,4.252186,1.661566,1.967052,3.383932
32.840,4.226860,1.652515,1.955462,3.363288
32.850,4.184085,1.609974,1.953559,3.331390
32.860,4.171248,1.602387,1.957611,3.316539
32.870,4.137354,1.619821,1.965977,3.260185
32.880,4.149835,1.646712,1.968898,3.260815
32.890,4.179687,1.633808,1.984746,3.295639
32.900,4.184488,1.627853,1.978368,3.308488
32.910,4.206567,1.648886,1.984139,3.322586
32.920,4.203949,1.662170,1.978929,3.315752
32.930,4.157034,1.632153,1.977707,3.271954
32.940,4.117120,1.581099,1.995371,3.235629
32.950,4.067628,1.568236,2.035823,3.153039
32.960,4.060607,1.584135,2.098593,3.094342
32.970,3.998441,1.586655,2.140007,2.981682
32.980,3.965562,1.588830,2.189809,2.899317
32.990,3.916072,1.601097,2.189900,2.824260
33.000,3.865694,1.625634,2.197938,2.733125
33.010,3.875771,1.650672,2.197319,2.732887
33.020,3.859790,1.682090,2.188694,2.697809
33.030,3.861214,1.692629,2.177654,2.702184
33.040,3.852745,1.674154,2.201338,2.682342
33.050,3.850552,1.666746,2.200311,2.684649
33.060,3.865225,1.640675,2.207321,2.715858
33.070,3.936963,1.634755,2.210628,2.817868
33.080,3.984744,1.643555,2.184346,2.899231
33.090,4.033239,1.653842,2.157697,2.979291
33.100,4.061078,1.693221,2.116969,3.023871
33.110,4.143288,1.739561,2.156255,3.080800
33.120,4.159423,1.757930,2.136327,3.105896
33.130,4.139312,1.771663,2.097406,3.097741
33.140,4.135860,1.791560,2.094829,3.083397
33.150,4.161600,1.831289,2.105467,3.087443
33.160,4.162402,1.869266,2.117057,3.057695
33.170,4.134890,1.839594,2.079762,3.063952
33.180,4.116808,1.815103,2.061960,3.066241
33.190,4.133799,1.811242,2.025922,3.115018
33.200,4.160384,1.870478,2.081134,3.078797
33.210,4.122527,1.904310,2.072983,3.011906
33.220,4.085551,1.909352,2.071676,2.958761
33.230,4.028032,1.903131,2.031049,2.911697
33.240,3.960357,1.923318,1.992754,2.830937
33.250,3.945768,1.986930,1.916168,2.819485
33.260,3.951759,2.071075,1.879286,2.792012
33.270,3.953694,2.066270,1.846007,2.820370
33.280,3.951288,2.062552,1.823422,2.834375
33.290,3.988360,2.073209,1.883870,2.838988
33.300,3.999007,2.098169,1.878529,2.839166
33.310,4.010488,2.102125,1.912041,2.830051
33.320,4.083344,2.103840,1.913518,2.930189
33.330,4.128673,2.102985,1.913456,2.993672
33.340,4.180345,2.103481,1.955234,3.037715
33.350,4.201388,2.129985,1.961284,3.044370
33.360,4.225217,2.160471,1.987292,3.038996
33.370,4.260805,2.128537,1.978131,3.116213
33.380,4.249303,2.094545,1.970860,3.128125
33.390,4.221314,2.087982,1.955869,3.103933
33.400,4.232101,2.077469,1.976107,3.112845
33.410,4.292003,2.062278,2.036545,3.165563
33.420,4.289562,2.025605,2.045919,3.179857
33.430,4.315051,2.029607,2.047056,3.210906
33.440,4.334314,2.058746,2.014819,3.238572
33.450,4.366641,2.098501,1.974841,3.280831
33.460,4.407107,2.124345,1.906994,3.357547
33.470,4.590925,2.153314,1.869420,3.597931
33.480,4.741727,2.175096,1.819026,3.800536
33.490,4.891693,2.179560,1.823084,3.981777
33.500,5.013582,2.173414,1.815245,4.137288
33.510,5.126062,2.158727,1.872685,4.255521
33.520,5.213620,2.127964,1.877705,4.373537
33.530,5.279903,2.113151,1.877686,4.459402
33.540,5.347888,2.114818,1.816819,4.563619
33.550,5.379879,2.115110,1.804567,4.605752
33.560,5.386130,2.112402,1.802289,4.615183
33.570,5.356073,2.124090,1.788899,4.579913
33.580,5.319977,2.128284,1.802497,4.530294
33.590,5.289561,2.124107,1.824241,4.487735
33.600,5.236793,2.090555,1.824474,4.441270
33.610,5.152243,2.053238,1.733046,4.396177
33.620,5.150047,2.035419,1.719754,4.407097
33.630,5.205126,2.022867,1.718548,4.477493
33.640,5.231747,2.017704,1.758333,4.495365
33.650,5.237097,2.009286,1.754153,4.506984
33.660,5.223987,1.987837,1.739353,4.507017
33.670,5.223750,1.968654,1.721283,4.522074
33.680,5.212083,1.966974,1.789328,4.482759
33.691,5.175371,1.952715,1.814114,4.436256
33.700,5.114937,1.957160,1.725867,4.399260
33.710,5.178296,1.979699,1.720882,4.464762
33.720,5.123962,1.966336,1.702228,4.414853
33.730,5.157731,1.955345,1.703089,4.458509
33.740,5.166086,1.934446,1.735989,4.464605
33.750,5.158385,1.878483,1.786902,4.459509
33.760,5.190467,1.791785,1.835488,4.512365
33.770,5.250836,1.780241,1.887231,4.565126
33.780,5.293460,1.798701,1.865487,4.615772
33.790,5.347636,1.770897,1.790996,4.717358
33.800,5.416786,1.745130,1.778748,4.809590
33.810,5.465194,1.738203,1.734694,4.882400
33.820,5.514766,1.749756,1.725233,4.937061
33.830,5.504962,1.749261,1.736955,4.922162
33.840,5.517046,1.752906,1.687571,4.951487
33.850,5.593919,1.716295,1.686106,5.050080
33.860,5.679661,1.671426,1.648473,5.171790
33.870,5.714512,1.676109,1.688706,5.195631
33.880,5.758403,1.685624,1.686367,5.241569
33.890,5.788305,1.673096,1.701268,5.273605
33.900,5.825994,1.672336,1.708903,5.312735
33.910,5.757452,1.636826,1.617034,5.277713
33.920,5.761625,1.666063,1.615271,5.273657
33.930,5.815408,1.665019,1.687792,5.310183
33.940,5.828728,1.660813,1.717315,5.316634
33.950,5.794288,1.571516,1.721772,5.304679
33.960,5.740788,1.539223,1.725514,5.254526
33.970,5.582856,1.489165,1.741386,5.090996
33.980,5.457886,1.472319,1.766272,4.949856
33.990,5.316639,1.438886,1.763297,4.804897
34.000,5.245728,1.430322,1.772575,4.725444
34.010,5.196755,1.415043,1.718367,4.695863
34.020,5.116791,1.421681,1.714981,4.606432
34.030,5.068007,1.459335,1.730517,4.534352
34.040,5.001611,1.468547,1.767407,4.442494
34.050,4.963925,1.480210,1.758920,4.399514
34.060,4.968316,1.480606,1.821145,4.378972
34.070,4.980563,1.453041,1.841728,4.393486
34.080,4.988161,1.472763,1.876027,4.381009
34.090,4.994521,1.478652,1.869338,4.389123
34.100,5.007055,1.479309,1.883463,4.397137
34.110,5.035506,1.462755,1.871315,4.440141
34.120,5.068981,1.476066,1.865672,4.476055
34.130,5.015392,1.498711,1.866084,4.407466
34.140,4.981638,1.508562,1.810020,4.389166
34.150,4.975610,1.501719,1.832711,4.375237
