time_seconds,total_vibration,rms_x,rms_y,rms_z
17.458,3.254558,2.270653,1.938548,1.295499
17.468,3.118720,2.261373,1.771757,1.213870
17.478,2.361003,1.551981,1.300721,1.214009
17.488,2.225126,1.525936,1.304674,0.959442
17.498,1.189745,0.590326,0.598428,0.841958
17.508,1.149481,0.587677,0.559786,0.813992
17.518,1.003595,0.546000,0.522655,0.660240
17.528,0.950728,0.505493,0.518933,0.615686
17.538,0.928975,0.503426,0.480073,0.615701
17.548,0.874577,0.485303,0.448886,0.572597
17.558,0.778269,0.462101,0.433198,0.452221
17.568,0.702169,0.403511,0.420602,0.391553
17.578,0.667090,0.367485,0.410117,0.376521
17.588,0.627636,0.333039,0.409439,0.339663
17.598,0.532633,0.293603,0.367881,0.249318
17.608,0.499173,0.277357,0.345144,0.230484
17.618,0.433639,0.276587,0.242033,0.230137
17.628,0.405152,0.250703,0.229711,0.220293
17.638,0.358284,0.183574,0.222559,0.212452
17.648,0.311656,0.172275,0.197633,0.168500
17.658,0.261616,0.156552,0.169954,0.122679
17.668,0.255987,0.156143,0.161722,0.122453
17.678,0.233770,0.138029,0.161556,0.097447
17.688,0.167034,0.090904,0.118600,0.074637
17.698,0.155505,0.070114,0.118508,0.072263
17.708,0.154353,0.068359,0.118175,0.072018
17.718,0.120034,0.049021,0.082457,0.072153
17.728,0.119299,0.042226,0.085284,0.071943
17.738,0.118307,0.038707,0.085740,0.071744
17.748,0.106893,0.032237,0.073263,0.070847
17.758,0.105174,0.032953,0.071845,0.069382
17.768,0.087404,0.023975,0.070846,0.045228
17.778,0.077398,0.024005,0.064819,0.034824
17.788,0.074354,0.018657,0.065089,0.030720
17.798,0.072648,0.018989,0.063933,0.028804
17.808,0.062338,0.018976,0.052044,0.028589
17.818,0.060759,0.019595,0.049639,0.029046
17.828,0.056919,0.017477,0.048591,0.023942
17.838,0.056420,0.019950,0.048115,0.021684
17.848,0.053938,0.019325,0.045630,0.021303
17.858,0.050351,0.019924,0.040990,0.021402
17.868,0.050485,0.020967,0.040943,0.020805
17.878,0.049304,0.022410,0.039154,0.019891
17.888,0.050352,0.021578,0.040073,0.021537
17.898,0.050332,0.021829,0.039962,0.021445
17.908,0.051985,0.025741,0.039750,0.021443
17.918,0.049264,0.025835,0.036262,0.021084
17.928,0.042250,0.025486,0.027451,0.019542
17.938,0.041844,0.026400,0.025300,0.020343
17.948,0.042225,0.026314,0.025296,0.021228
17.958,0.041126,0.025435,0.024494,0.021083
17.968,0.040947,0.026000,0.024654,0.019819
17.978,0.040522,0.026000,0.024080,0.019652
17.988,0.040223,0.027456,0.022991,0.018315
17.998,0.040213,0.027588,0.022989,0.018098
18.008,0.039764,0.027467,0.022257,0.018203
18.019,0.037009,0.027552,0.017647,0.017296
18.028,0.038084,0.028207,0.017576,0.018598
18.038,0.037326,0.027041,0.017922,0.018461
18.048,0.036801,0.026484,0.017577,0.018546
18.058,0.036073,0.025870,0.016980,0.018538
18.068,0.035903,0.025639,0.016860,0.018639
18.078,0.034925,0.024622,0.016729,0.018265
18.088,0.034058,0.025333,0.015329,0.016830
18.098,0.034085,0.024965,0.015330,0.017422
18.108,0.031299,0.021588,0.014502,0.017415
18.118,0.030644,0.021488,0.013237,0.017382
18.128,0.031701,0.022693,0.012490,0.018275
18.138,0.031108,0.022270,0.013763,0.016803
18.148,0.030956,0.022318,0.014546,0.015766
18.158,0.030603,0.022281,0.013720,0.015869
18.168,0.030333,0.022118,0.013592,0.015689
18.178,0.030791,0.022870,0.013366,0.015696
18.188,0.028671,0.021079,0.014272,0.013192
18.198,0.028464,0.020825,0.014393,0.013012
18.208,0.029372,0.021907,0.014556,0.013073
18.218,0.028991,0.021666,0.014135,0.013086
18.228,0.026732,0.020257,0.013759,0.010720
18.238,0.025588,0.018258,0.014363,0.010729
18.248,0.025224,0.018027,0.014307,0.010324
18.258,0.025463,0.018024,0.014789,0.010237
18.268,0.025545,0.018126,0.014832,0.010197
18.278,0.025412,0.017840,0.014899,0.010273
18.288,0.024684,0.016817,0.014971,0.010117
18.298,0.024080,0.016569,0.014692,0.009459
18.308,0.024203,0.016493,0.014986,0.009445
18.318,0.023592,0.016044,0.014434,0.009529
18.328,0.020845,0.013688,0.014338,0.006449
