time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
15.517841,51299,11739378,,178.07785034,2.73062396,173.36091614,,,,,3.20759034,-3.37772369,-14.41719532,-4.20107460,-3.39745760,4.37359953,2.96105370,22.79178460,7.91393102,0.21675512,0.25610018,1.03929317,,,,,,,3,,,,,,,,,
15.527876,51300,11739478,,178.08990479,2.53346181,173.29661560,,,,,-3.62986112,3.79413319,-1.93348587,4.01784039,3.28139448,-7.55273390,0.87343098,-15.75346761,10.07379307,0.20934908,0.25912035,1.00368118,,,,,,,3,,,,,,,,,
15.537767,51301,11739578,,178.08532715,2.66062689,173.17173767,,,,,0.16044365,-0.92912924,-9.63262272,-0.70155406,-1.17520356,-0.21313286,2.63562550,-0.18492828,3.87578871,0.19599420,0.25693637,1.02386475,,,,,,,3,,,,,,,,,
15.547908,51302,11739678,,178.13389587,2.71498775,173.11634827,,,,,2.63231659,-0.28507620,-12.27955437,-3.17763519,-0.29538214,2.35768414,4.79049277,14.20464196,9.02105089,0.22531851,0.25548080,1.02844167,,,,,,,3,,,,,,,,,
15.557842,51303,11739778,,178.18049622,2.57660842,173.05615234,,,,,-5.25586033,3.67769718,-0.37555930,5.69624662,3.00383162,-9.02058029,1.73151432,-21.05953934,4.44575860,0.22187915,0.26131088,1.00031531,,,,,,,3,,,,,,,,,
15.567782,51304,11739878,,178.22718811,2.77765393,173.01406860,,,,,2.78659153,-3.69406271,-15.11289215,-3.85796309,-3.70613098,5.07785988,5.99121227,12.41883266,1.43420302,0.20354906,0.26160753,1.02743995,,,,,,,3,,,,,,,,,
15.577849,51305,11739978,,178.28234863,2.68520522,173.01249695,,,,,-0.75798249,2.82612777,-7.21858740,0.76999080,2.53383517,-2.45477724,-1.29813988,0.14092839,9.41533295,0.21545593,0.25997147,1.01757848,,,,,,,3,,,,,,,,,
15.587885,51306,11740078,,178.23661804,2.67242718,172.93804932,,,,,-3.43794227,-0.29072160,-4.88560438,3.18145490,-0.82490635,-4.73808956,-2.98658218,-18.27454166,-1.82903437,0.21700330,0.26186320,1.02256393,,,,,,,3,,,,,,,,,
15.597766,51307,11740178,,178.21333313,2.86389685,172.94583130,,,,,5.07341528,-2.31594801,-16.03275871,-6.03905487,-2.07284141,5.93709850,0.36610404,15.83247070,5.14318410,0.22411549,0.26077113,1.05078351,,,,,,,3,,,,,,,,,
15.607849,51308,11740278,,178.19134521,2.78115916,172.90026855,,,,,-5.94961214,7.35761690,-2.78896070,6.70183325,6.49810123,-6.42577267,-8.71320061,-24.22732985,3.94670144,0.21761584,0.26281676,1.01367629,,,,,,,3,,,,,,,,,
15.617785,51309,11740378,,178.12791443,2.93992376,172.84902954,,,,,2.67687106,-5.11208820,-15.55085182,-4.05487776,-5.14745235,5.45123100,-1.50160962,0.86826074,-3.13748112,0.20362002,0.25776643,1.02737951,,,,,,,3,,,,,,,,,
15.627727,51310,11740478,,178.07760620,3.01583481,172.88328552,,,,,-1.62169397,3.30123639,-5.58924961,1.73290634,2.92263436,-4.00429058,-8.60457584,-6.02474850,9.74860777,0.21436641,0.25566688,1.02443159,,,,,,,3,,,,,,,,,
15.637763,51311,11740578,,177.99520874,3.01891136,172.80162048,,,,,-1.84992325,-0.08120850,-8.86485004,1.35893917,-0.55393946,-0.82751679,-6.42395897,-19.92063945,-7.07331189,0.20953406,0.25814927,1.02197289,,,,,,,3,,,,,,,,,
15.647756,51312,11740678,,177.91816711,3.25147319,172.84854126,,,,,3.71608949,-0.64732814,-14.43092537,-4.53192949,-0.60836953,4.41987419,-8.67692462,6.68301780,4.10001059,0.22803508,0.25494462,1.05219519,,,,,,,3,,,,,,,,,
15.657860,51313,11740778,,177.80883789,3.16024113,172.82069397,,,,,-5.83934259,2.65666914,-2.04012227,6.06679106,1.83874846,-7.26797676,-11.12088925,-29.44365461,-2.63199099,0.22136250,0.25554392,1.03633893,,,,,,,3,,,,,,,,,
15.667934,51314,11740878,,177.71350098,3.41798997,172.79325867,,,,,6.51932192,-2.69111919,-19.46248627,-7.87940550,-2.50712013,9.19363594,-9.84053187,13.32259731,3.64485318,0.19920072,0.25159296,1.04556572,,,,,,,3,,,,,,,,,
15.677835,51315,11740978,,177.63876343,3.31899619,172.80198669,,,,,-7.48911858,3.99979138,-0.91147143,7.89872360,3.00059128,-8.22467899,-10.40739915,-21.82122838,-0.21230689,0.20517248,0.25006050,1.02726531,,,,,,,3,,,,,,,,,
15.687866,51316,11741078,,177.52557373,3.40578747,172.77014160,,,,,5.67686653,-2.57914710,-18.46128464,-7.02329588,-2.49970388,8.20611763,-5.41805482,10.47270600,-1.78168686,0.20075618,0.24773186,1.03413284,,,,,,,3,,,,,,,,,
15.697763,51317,11741178,,177.51419067,3.39101839,172.81346130,,,,,-4.31641436,2.39944243,-2.50482273,4.44860649,1.74706757,-6.91135788,-8.52857803,-10.95135627,3.93774194,0.20529461,0.24717765,1.02919924,,,,,,,3,,,,,,,,,
15.707773,51318,11741278,,177.43728638,3.39418411,172.75286865,,,,,2.43216634,-1.45336664,-15.05905724,-3.49548030,-1.68750489,5.03395748,-0.52290045,2.35468168,-5.86124487,0.20765647,0.24281885,1.02716303,,,,,,,3,,,,,,,,,
15.717922,51319,11741378,,177.41520691,3.45534778,172.80786133,,,,,-2.19513106,2.58194208,-6.02038145,2.14751434,2.05027342,-3.51911664,-11.90453307,3.85727292,8.17837460,0.21772140,0.23976777,1.03112328,,,,,,,3,,,,,,,,,
15.727754,51320,11741478,,177.32754517,3.31500387,172.75643921,,,,,-0.29443866,-0.34564006,-11.62707996,-0.45869106,-0.81617248,1.82611656,2.24537581,-9.18014564,-9.60983028,0.21901718,0.24502604,1.03071833,,,,,,,3,,,,,,,,,
15.737782,51321,11741578,,177.33432007,3.42773604,172.85809326,,,,,2.48331213,0.04409850,-11.90648937,-3.12379956,-0.10957229,1.98524594,-5.93513557,20.24139367,3.20765149,0.22536832,0.24011143,1.04848373,,,,,,,3,,,,,,,,,
15.747865,51322,11741678,,177.30842590,3.23912501,172.87144470,,,,,-4.60561514,1.74311662,-4.13344002,4.60673237,1.00332034,-5.25406647,-3.71982945,-22.88545552,-10.51351468,0.21689174,0.24217971,1.03561020,,,,,,,3,,,,,,,,,
15.757768,51323,11741778,,177.25987244,3.42167997,172.92251587,,,,,5.75355387,-2.37233686,-17.58374786,-6.99732447,-2.34625649,7.36437559,-2.70997873,24.33077819,2.71944579,0.20074032,0.24244183,1.05779755,,,,,,,3,,,,,,,,,
15.767874,51324,11741878,,177.24702454,3.24620724,172.93838501,,,,,-6.54500055,6.34223461,-2.40090871,7.17404270,5.39594603,-6.64089823,-9.67895777,-18.32148555,-2.14006305,0.20048641,0.24341498,1.03752649,,,,,,,3,,,,,,,,,
15.777800,51325,11741978,,177.14964294,3.33924079,172.92391968,,,,,5.88844824,-5.50868750,-17.59560776,-7.53028250,-5.46998501,7.18661547,-0.59576133,12.90799629,-4.50803072,0.19222981,0.24355137,1.04342437,,,,,,,3,,,,,,,,,
15.787869,51326,11742078,,177.17665100,3.32589602,172.99105835,,,,,-4.29203606,4.85407829,-2.69348884,4.73110962,4.17060041,-6.58144093,-6.77967693,-9.80738496,4.75048536,0.20000002,0.24150386,1.03600955,,,,,,,3,,,,,,,,,
15.797806,51327,11742178,,177.08767700,3.32181573,172.93252563,,,,,1.97657120,-3.31372929,-14.80238152,-3.24468040,-3.68769932,4.70364189,-3.36384191,0.85392412,-8.15787464,0.20062831,0.23573278,1.03740561,,,,,,,3,,,,,,,,,
15.807773,51328,11742278,,177.07449341,3.40326643,172.99594116,,,,,-0.63655746,3.28770208,-8.20656967,0.54488707,2.81801867,-1.38535213,-4.87683490,6.02496408,8.52607904,0.21020278,0.23844872,1.04392850,,,,,,,3,,,,,,,,,
15.817792,51329,11742378,,177.03790283,3.27555418,172.94013977,,,,,-1.66814721,-0.61721814,-8.96415520,1.06813908,-1.21369338,-0.75954270,0.62660961,-13.72887831,-7.39213530,0.21295397,0.24032280,1.04298246,,,,,,,3,,,,,,,,,
15.827798,51330,11742478,,177.04397583,3.45822334,172.97056580,,,,,4.23927641,-0.79342115,-14.33399296,-5.14279842,-0.90400350,4.25666523,-1.91545953,18.92281199,4.73123063,0.22628012,0.23577163,1.05880952,,,,,,,3,,,,,,,,,
15.837809,51331,11742578,,177.01853943,3.27805638,172.96032715,,,,,-6.18707895,2.07489061,-1.21564090,6.41483021,1.23033071,-8.04472065,-2.10750289,-23.45548091,-1.95605412,0.21981828,0.23829010,1.03655279,,,,,,,3,,,,,,,,,
15.847813,51332,11742678,,176.98054504,3.47827506,172.94450378,,,,,7.20452166,-2.82124567,-20.79937935,-8.70407677,-2.86454344,10.43832874,-3.25030240,21.80174356,1.27178677,0.20263197,0.23809098,1.05575907,,,,,,,3,,,,,,,,,
15.857809,51333,11742778,,176.98347473,3.33236504,172.96939087,,,,,-7.40829182,4.66844273,-2.16247129,7.83067513,3.61654425,-6.89626455,-4.66281134,-18.95105824,-0.43140291,0.20082465,0.23908615,1.04488099,,,,,,,3,,,,,,,,,
15.867812,51334,11742878,,176.90771484,3.40375924,172.93948364,,,,,5.61223793,-3.07865191,-17.94382286,-7.01040936,-3.19359922,7.63816071,-1.25666559,12.52452215,-2.72108227,0.19082665,0.23637083,1.05319881,,,,,,,3,,,,,,,,,
15.877783,51335,11742978,,176.94343567,3.41546607,172.98655701,,,,,-3.53327465,2.08011723,-4.12714148,3.52718830,1.44085979,-5.32978010,-7.04806666,-5.26008151,3.41721685,0.19776772,0.23577552,1.04976094,,,,,,,3,,,,,,,,,
15.887832,51336,11743078,,176.87519836,3.38264489,172.94644165,,,,,0.29982856,-0.76406729,-12.28763294,-1.13654470,-1.29548764,2.42016315,2.82453786,-7.57684411,-5.17400746,0.20059822,0.23428813,1.04925680,,,,,,,3,,,,,,,,,
15.897760,51337,11743178,,176.88507080,3.48156857,172.99128723,,,,,1.11308193,1.45091224,-11.82685375,-1.64195299,1.00951529,2.04302287,-8.61534022,15.93129671,6.08912261,0.21488598,0.23164593,1.05324471,,,,,,,3,,,,,,,,,
15.907884,51338,11743278,,176.83233643,3.30868936,172.95381165,,,,,-3.70372653,1.50137269,-6.00734901,3.52409744,0.75211918,-3.45285726,1.22501225,-19.97347096,-5.84999641,0.21407755,0.23598269,1.04588795,,,,,,,3,,,,,,,,,
15.917809,51339,11743378,,176.83460999,3.48327303,172.97651672,,,,,5.18658924,-2.19269371,-16.91780853,-6.38384628,-2.34761333,6.71169472,0.19910955,24.19917923,3.10077547,0.21222070,0.23696156,1.07409537,,,,,,,3,,,,,,,,,
15.927818,51340,11743478,,176.84747314,3.29900599,172.99162292,,,,,-6.19881248,4.92165422,-2.27677822,6.65883350,4.02084112,-6.80773020,-6.25344330,-21.96079476,-2.08611480,0.20610458,0.23996158,1.03502619,,,,,,,3,,,,,,,,,
15.937783,51341,11743578,,176.75544739,3.43195224,172.98146057,,,,,4.75762033,-4.32755518,-17.35102844,-6.25090551,-4.55558491,7.02559423,-1.64413806,15.17968562,-3.08742885,0.18917644,0.23352237,1.04473448,,,,,,,3,,,,,,,,,
15.947953,51342,11743678,,176.69641113,3.37128782,173.01000977,,,,,-2.97749853,5.12854385,-6.57379484,3.18035603,4.38661146,-2.72623158,-18.44070309,-3.03181510,4.65107110,0.19560049,0.23053105,1.05214083,,,,,,,3,,,,,,,,,
15.957808,51343,11743778,,176.49647522,3.31603265,172.97700500,,,,,-1.04732263,-1.31598246,-11.22178078,0.18960011,-2.02761722,1.39118576,-10.72457008,-10.46766020,-7.05808014,0.19441493,0.22862865,1.05754709,,,,,,,3,,,,,,,,,
15.967807,51344,11743878,,176.37269592,3.48206568,173.00392151,,,,,3.31884909,0.77011096,-15.21940041,-4.10763073,0.31284094,5.27047014,-15.07567891,15.23090862,4.91504980,0.21468949,0.22588135,1.07145858,,,,,,,3,,,,,,,,,
15.977892,51345,11743978,,176.24026489,3.34377217,173.00343323,,,,,-6.38961506,1.52770770,-1.49696887,6.49414158,0.65734553,-7.74518394,-18.11761124,-29.13161058,-4.25993733,0.20850481,0.22551242,1.05558932,,,,,,,3,,,,,,,,,
15.987794,51346,11744078,,176.07707214,3.56817389,173.01022339,,,,,7.29835129,-2.84187078,-20.31757355,-8.81232929,-3.16567707,9.87550640,-10.09676129,17.96763394,-0.68398352,0.19110930,0.22051476,1.07966614,,,,,,,3,,,,,,,,,
15.997917,51347,11744178,,175.96415710,3.45140028,173.03930664,,,,,-6.75252008,4.53131676,-1.91827655,7.15857363,3.54804301,-7.07763672,-21.61812246,-17.38308586,1.33248560,0.19266671,0.22241803,1.05793476,,,,,,,3,,,,,,,,,
16.007866,51348,11744278,,175.79092407,3.47716379,173.01197815,,,,,5.33876181,-2.77340388,-18.67059517,-6.81105566,-3.32624817,8.30191326,-7.53379684,10.07695801,-6.01907091,0.18408918,0.21727930,1.06523168,,,,,,,3,,,,,,,,,
16.017858,51349,11744378,,175.72662354,3.45185709,173.07443237,,,,,-2.42528749,1.50705302,-6.35743904,2.20964575,0.76231623,-3.17721891,-17.49353002,9.05386995,4.46517086,0.19676849,0.21418679,1.06326735,,,,,,,3,,,,,,,,,
16.027868,51350,11744478,,175.59136963,3.24126673,173.06181335,,,,,-1.03686094,0.42508644,-11.36196709,0.37208378,-0.48709965,1.63118339,-3.08688948,-0.08107695,-6.21349523,0.20061816,0.21028186,1.06371963,,,,,,,3,,,,,,,,,
16.037840,51351,11744578,,175.55851746,3.26768255,173.09553528,,,,,3.70238733,0.07102526,-17.46998596,-4.65003204,-0.73736554,7.44882965,-7.01180988,34.46081446,2.29169154,0.21221529,0.20528394,1.07013047,,,,,,,525315,,,,,,,,,
16.047799,51352,11744678,,175.79676819,2.88213587,173.18946838,,,,,6.90312767,2.28214788,-62.58470917,-9.81951046,-0.50478470,52.31569290,66.71340144,48.33765515,-11.76290056,0.19700746,0.22380097,1.02136624,,,,,,,525313,,,,,,,,,
16.057779,51353,11744778,,176.55900574,2.47178268,173.11976624,,,,,5.37946606,-1.99263692,-32.20417404,-6.86035776,-3.41475010,22.18909073,21.49746887,39.53348326,24.73135513,0.15820140,0.23308922,1.03220332,,,,,,,1,,,,,,,,,
16.067828,51354,11744878,,176.82769775,1.75774431,173.02114868,,,,,-3.07299018,5.45768642,-10.81572151,3.31109929,4.52008915,1.35523653,51.55283010,95.53769449,7.33992448,0.17429210,0.23089755,1.03422832,,,,,,,1,,,,,,,,,
16.077829,51355,11744978,,177.29092407,0.60403842,173.02267456,,,,,-4.43172073,4.56872845,-5.77744341,4.99518919,3.73029852,-3.77445030,46.84939791,60.71322368,6.27150659,0.17069437,0.24968308,1.02213871,,,,,,,1,,,,,,,,,
16.088063,51356,11745078,,177.65382385,0.05552921,172.94926453,,,,,1.46487486,0.96381700,-10.98935509,-1.31121922,0.67704272,1.21544647,29.59481694,77.80713129,3.92600213,0.13389450,0.25653064,1.04877961,,,,,,,1,,,,,,,,,
16.097816,51357,11745178,,177.77806091,-0.64131504,172.94378662,,,,,1.00924623,-5.73429108,-12.93245888,-1.47710574,-6.09274960,2.89363122,10.07193270,78.07120689,-2.22886212,0.13500339,0.24739222,1.04864049,,,,,,,1,,,,,,,,,
16.107853,51358,11745278,,177.73954773,-1.38137496,173.03262329,,,,,-1.55848122,1.36259329,-9.64370537,1.96054649,0.74755287,-0.16434407,-0.82737539,47.86394738,4.99155731,0.13337417,0.25366080,1.04576302,,,,,,,1,,,,,,,,,
16.117870,51359,11745378,,177.66419983,-1.75033498,173.00747681,,,,,-1.31631899,3.96357656,-8.07327366,2.06750751,3.39217472,-1.61478496,-18.54491812,11.19390653,10.20357777,0.10341994,0.25175208,1.07526815,,,,,,,1,,,,,,,,,
16.127851,51360,11745478,,177.42173767,-1.68170059,172.87071228,,,,,-2.00356483,3.84838724,-5.74934530,2.66536283,3.26897812,-3.95798302,-30.38691056,-1.09901906,11.54929749,0.09908327,0.24269100,1.10775697,,,,,,,1,,,,,,,,,
16.137925,51361,11745578,,177.07449341,-1.55791295,172.71380615,,,,,-0.38679329,-0.87024671,-9.78883553,0.55841649,-1.47568655,-0.09505296,-40.97935917,12.46830286,4.86381869,0.10409482,0.23395903,1.12545526,,,,,,,1,,,,,,,,,
16.147843,51362,11745678,,176.65403748,-1.71835113,172.64605713,,,,,2.64383078,-2.33393884,-15.27016163,-2.49194145,-2.95590496,5.39849663,-36.34817672,21.73695580,4.88921803,0.10715431,0.23247081,1.11802566,,,,,,,1,,,,,,,,,
16.157806,51363,11745778,,176.31748962,-2.02336645,172.63888550,,,,,-4.48081255,3.39683294,-2.27131987,5.07305384,2.59373069,-7.43735600,-33.18478144,-12.03294148,11.32105904,0.09701633,0.22977738,1.08181465,,,,,,,1,,,,,,,,,
16.167864,51364,11745878,,176.08279419,-1.95330560,172.53628540,,,,,-0.29366708,-0.10375758,-8.13101578,0.52561009,-0.74368012,-1.69651771,-24.68849057,1.28501215,6.86192351,0.09039935,0.22028576,1.08905256,,,,,,,1,,,,,,,,,
16.177795,51365,11745978,,175.92031860,-1.94337475,172.44332886,,,,,3.75846505,-4.19749451,-13.30909920,-3.83117151,-4.68045044,3.32963634,-13.92353870,28.51812812,6.78047308,0.10842351,0.21614136,1.09155118,,,,,,,1,,,,,,,,,
16.187908,51366,11746078,,175.83413696,-2.20329952,172.42001343,,,,,-3.34001970,2.99336791,-2.03054523,3.85185480,2.34182453,-7.62938404,-12.94404603,-10.71694076,10.55052832,0.11743013,0.22032547,1.05554521,,,,,,,1,,,,,,,,,
16.197847,51367,11746178,,175.72985840,-2.07355618,172.29763794,,,,,0.49176955,-0.73637384,-9.43709469,-0.28185469,-1.40427208,-0.42925477,-3.12178641,-0.14553759,5.22622383,0.09986499,0.23597340,1.07252669,,,,,,,1,,,,,,,,,
16.207948,51368,11746278,,175.73829651,-2.02239656,172.34826660,,,,,2.89206362,-3.91161990,-13.67304802,-2.94608402,-4.56509972,3.66575170,4.83320578,20.30131321,-6.21444463,0.13397124,0.24454334,1.01742029,,,,,,,1,,,,,,,,,
16.217943,51369,11746378,,175.83999634,-2.30443788,172.51818848,,,,,-3.43264937,5.72460985,-6.29538965,4.42331266,4.71534824,-3.24634266,9.50313248,-8.86833213,-13.98476793,0.13314614,0.22489268,0.98296666,,,,,,,1,,,,,,,,,
16.227842,51370,11746478,,175.96023560,-2.18098664,172.60166931,,,,,-1.51705909,2.65202737,-4.34944344,2.03429127,2.10047054,-5.34179211,8.98190196,-18.24693404,-10.21160153,0.10757156,0.20512335,1.07455063,,,,,,,1,,,,,,,,,
16.237838,51371,11746578,,176.05967712,-1.91902256,172.59396362,,,,,-0.66290361,-0.93389165,-9.24551010,0.83645332,-1.69439983,-0.66874313,9.54964094,3.87887169,-7.52752758,0.12039283,0.20777334,1.10681629,,,,,,,1,,,,,,,,,
16.247876,51372,11746678,,176.10871887,-1.96544456,172.68849182,,,,,1.33999407,-4.96719313,-12.96570492,-1.54453278,-5.68234634,2.83250380,7.57939518,10.91089679,-8.69920555,0.11371623,0.22806540,1.06109142,,,,,,,1,,,,,,,,,
16.257809,51373,11746778,,176.16062927,-2.06706023,172.84910583,,,,,0.36657596,1.12145841,-6.65313148,0.01307943,0.66623759,-3.07546616,8.43497797,-20.71537123,-4.45556462,0.10642370,0.23491539,1.04434156,,,,,,,1,,,,,,,,,
16.267810,51374,11746878,,176.24752808,-1.76332855,172.85049438,,,,,-1.04869640,4.22876263,-3.81579113,1.72256422,3.77602577,-5.73413658,1.77534727,-39.97114129,-0.03537965,0.10058984,0.22684035,1.07485950,,,,,,,1,,,,,,,,,
16.277845,51375,11746978,,176.26582336,-1.25771058,172.77673340,,,,,-0.63594455,0.73326868,-9.37602806,0.91187876,0.01047575,-0.43903327,0.53228966,-20.35831626,-7.77151560,0.10953695,0.22139315,1.11291456,,,,,,,1,,,,,,,,,
16.287777,51376,11747078,,176.28373718,-1.11172831,172.83117676,,,,,1.45071101,-3.55895710,-13.29151821,-1.64365387,-4.24824429,3.26850128,4.38943174,0.96497478,-9.20392238,0.11971072,0.22698848,1.09771669,,,,,,,1,,,,,,,,,
16.297808,51377,11747178,,176.32649231,-1.21112430,172.94757080,,,,,-1.14165306,2.56192183,-7.26541042,1.58875883,1.90326405,-2.41308928,9.08970283,-20.70759506,-1.44034688,0.12084775,0.23514844,1.05381799,,,,,,,1,,,,,,,,,
16.307943,51378,11747278,,176.44435120,-1.00838685,172.95648193,,,,,-2.29957652,4.46276712,-3.82636523,2.94765329,3.87892175,-5.73701334,9.24378763,-39.31454837,1.32988714,0.11883754,0.23566380,1.05035269,,,,,,,1,,,,,,,,,
16.317819,51379,11747378,,176.57754517,-0.56645054,172.90904236,,,,,-0.33960328,-1.90795434,-9.06043243,0.20120686,-2.49992847,-0.87105536,7.55795522,-10.42055665,-6.78098662,0.11990039,0.22939414,1.07747054,,,,,,,1,,,,,,,,,
16.327818,51380,11747478,,176.63768005,-0.50711191,172.96202087,,,,,1.91843474,-3.77058649,-12.07874680,-2.26261425,-4.23465347,2.05325651,7.61235853,1.64431596,-7.49096131,0.13504484,0.23154324,1.06818008,,,,,,,1,,,,,,,,,
16.337847,51381,11747578,,176.69744873,-0.55759734,173.04280090,,,,,0.24805909,2.33161736,-5.90563345,0.10070741,1.98378062,-3.76499629,8.34948279,-28.52500612,2.19102351,0.13501635,0.23923396,1.04455328,,,,,,,1,,,,,,,,,
16.347848,51382,11747678,,176.76699829,-0.17383486,172.99617004,,,,,-0.86514789,3.21640110,-4.47008419,1.28186083,2.81377578,-5.15691566,3.31001831,-39.48112986,4.20889149,0.12648641,0.24177183,1.05741441,,,,,,,1,,,,,,,,,
16.357822,51383,11747778,,176.80482483,0.29130384,172.92890930,,,,,0.00291322,-1.64747834,-10.14147568,-0.22996318,-2.19990945,0.21934938,1.82976157,-9.33992254,-6.29311432,0.13253963,0.23686008,1.08012593,,,,,,,1,,,,,,,,,
16.367974,51384,11747878,,176.79342651,0.28712815,172.98973083,,,,,0.84492892,-2.06247616,-12.83219910,-1.19177866,-2.65774965,2.89843488,0.55279352,0.20179619,-7.04068535,0.14334956,0.23812371,1.06733644,,,,,,,1,,,,,,,,,
16.377968,51385,11747978,,176.79534912,0.19116722,173.07287598,,,,,-1.87334311,4.62884569,-5.72006083,2.43938494,4.03102922,-3.82946491,1.97382179,-29.70841664,2.83586509,0.13976887,0.24107282,1.04708004,,,,,,,1,,,,,,,,,
16.387909,51386,11748078,,176.84407043,0.52772260,173.02217102,,,,,-1.74962807,2.52487516,-4.13757515,2.02265215,2.05994749,-5.50869703,2.87590942,-33.17791710,2.41603428,0.13709830,0.24015021,1.06436861,,,,,,,1,,,,,,,,,
16.397980,51387,11748178,,176.88523865,0.91188002,172.98796082,,,,,1.02660227,-3.37532020,-11.02359295,-1.57998621,-3.81703568,1.01391745,1.30573858,-3.90717343,-7.75135459,0.14750782,0.23708898,1.07822561,,,,,,,1,,,,,,,,,
16.407870,51388,11748278,,176.87417603,0.90148753,173.04443359,,,,,1.95029151,-2.98004055,-10.63411427,-2.48515558,-3.27875376,0.61782098,-0.77213976,-5.97714806,-3.25627326,0.15338254,0.23987825,1.05949843,,,,,,,1,,,,,,,,,
16.417932,51389,11748378,,176.85267639,0.96418804,173.07379150,,,,,-0.51918590,3.81059837,-2.82873344,0.98851395,3.53854442,-6.72301865,-2.04853702,-37.68836229,5.69012943,0.15196608,0.24422698,1.04818070,,,,,,,1,,,,,,,,,
16.427843,51390,11748478,,176.82017517,1.40320182,172.98799133,,,,,-0.75454664,2.16378355,-7.10048294,0.83076191,1.67803466,-2.58701754,-3.34184422,-26.72786382,0.21470386,0.15192363,0.24037738,1.07186794,,,,,,,1,,,,,,,,,
16.438111,51391,11748578,,176.80644226,1.64214146,172.97090149,,,,,1.23598683,-3.26703382,-13.75075531,-1.98475695,-3.82830977,3.72569966,-1.56243619,7.27003457,-6.96373772,0.16399981,0.23489141,1.07827353,,,,,,,1,,,,,,,,,
16.447889,51392,11748678,,176.81446838,1.43882179,173.06205750,,,,,-0.67048353,1.21719086,-8.87552643,0.56545627,0.65586352,-0.86522126,3.98464784,-4.05347224,-2.00265522,0.16903315,0.23913915,1.04966998,,,,,,,1,,,,,,,,,
16.458015,51393,11748778,,176.91059875,1.43627620,173.08941650,,,,,-2.36637640,4.90127802,-3.13676047,2.93877983,4.40175009,-6.33549500,5.82815645,-27.06359664,5.39523772,0.16128418,0.24311145,1.04524124,,,,,,,1,,,,,,,,,
16.467935,51394,11748878,,177.00474548,1.77342606,173.02003479,,,,,0.20531558,-1.91524625,-7.65895605,-0.65163684,-2.26627350,-2.25578427,6.37480637,-4.01245951,-3.87727897,0.15777865,0.23836255,1.06345451,,,,,,,1,,,,,,,,,
16.477921,51395,11748978,,177.05067444,1.79792571,173.04489136,,,,,2.13590932,-4.68057537,-12.32875538,-3.03662324,-4.98213148,2.19669414,5.01831586,15.61701751,-6.45708411,0.17536119,0.23855004,1.05562949,,,,,,,1,,,,,,,,,
16.487975,51396,11749078,,177.04319763,1.60089421,173.13775635,,,,,1.41588020,0.15666056,-8.75301170,-1.64812839,-0.10322762,-1.09439778,4.94993670,-9.81092214,-0.19283350,0.17653149,0.24621730,1.03942978,,,,,,,1,,,,,,,,,
16.497980,51397,11749178,,177.08699036,1.76120961,173.10989380,,,,,-1.37513554,5.97347164,-4.52782345,1.98046649,5.52528000,-4.93439102,2.18687802,-28.23817915,8.08730598,0.16087250,0.24647677,1.04875576,,,,,,,1,,,,,,,,,
16.507851,51398,11749278,,177.11425781,2.10079026,172.98492432,,,,,-1.45755553,2.24004102,-9.19700432,1.37513220,1.61994028,-0.46924782,1.18090171,-7.27175151,-0.68202646,0.16172759,0.24213272,1.07095540,,,,,,,1,,,,,,,,,
16.517902,51399,11749378,,177.13629150,2.13557649,172.99371338,,,,,-0.73000658,-2.54316187,-11.60580349,0.00952625,-3.16668940,1.68434262,-1.37103711,13.52748762,-6.43062737,0.16966856,0.24295947,1.07001877,,,,,,,1,,,,,,,,,
16.527884,51400,11749478,,177.14263916,1.92797887,173.10835266,,,,,0.64359760,-1.84396148,-8.46553993,-1.16930306,-2.13579106,-1.48649502,1.49231384,-8.25614398,-2.81859410,0.16744572,0.24780588,1.04930449,,,,,,,1,,,,,,,,,
16.537887,51401,11749578,,177.12194824,2.04202414,173.13415527,,,,,-0.15032582,3.57481360,-3.62356186,0.51213241,3.33979797,-5.97386837,-5.31356658,-35.36817435,6.47420099,0.15971200,0.24601330,1.05566919,,,,,,,1,,,,,,,,,
16.547958,51402,11749678,,177.55369568,1.84969294,173.16278076,,,,,15.43723297,-3.86823893,-44.09933472,-17.23491287,-3.62694502,33.62596512,45.48009525,45.43174092,-11.00642125,0.16125973,0.24453403,1.08583391,,,,,,,1,,,,,,,,,
16.557949,51403,11749778,,177.38299561,1.63972962,173.08630371,,,,,4.44339085,-4.07743359,-32.27578735,-5.92177200,-4.88695240,22.09908295,-18.26827155,26.87031595,7.74377051,0.17177472,0.24964535,1.06667197,,,,,,,1,,,,,,,,,
16.567887,51404,11749878,,177.67521667,1.08818281,173.04058838,,,,,-0.26390126,4.45689726,-6.72749424,0.72143507,4.07850838,-2.92885065,55.67855123,52.78793321,11.77437528,0.20684701,0.24907514,1.02082622,,,,,,,1,,,,,,,,,
