time_seconds,total_vibration,rms_x,rms_y,rms_z
38.070,4.024019,0.843568,0.886029,3.833546
38.080,3.999972,0.809735,0.887953,3.815186
38.090,3.996412,0.821574,0.878271,3.811163
38.100,3.999543,0.830488,0.885276,3.810895
38.110,3.955823,0.827048,0.888862,3.764898
38.121,3.900056,0.826935,0.891568,3.705634
38.130,3.876412,0.840843,0.890249,3.677908
38.140,3.874729,0.847089,0.890869,3.674550
38.151,3.943771,0.849780,0.892179,3.746361
38.161,4.016218,0.843568,0.903671,3.821227
38.171,4.017343,0.828791,0.909417,3.824279
38.181,4.004626,0.826905,0.896711,3.814337
38.190,3.925260,0.843784,0.860524,3.735665
38.200,3.879148,0.865312,0.846348,3.685474
38.210,3.886066,0.871447,0.854339,3.689471
38.221,3.929617,0.871336,0.857802,3.734547
38.230,3.998006,0.859420,0.853852,3.810038
38.241,3.928025,0.843607,0.848614,3.741331
38.251,3.851152,0.868326,0.821306,3.660989
38.260,3.847070,0.893457,0.795428,3.656362
38.271,3.944279,0.895030,0.800831,3.756984
38.281,4.020136,0.893533,0.816116,3.833673
38.291,4.049821,0.887698,0.828240,3.863555
38.301,4.092461,0.881411,0.822728,3.910815
38.311,4.010530,0.874987,0.808042,3.829597
38.321,3.965060,0.899238,0.789369,3.780208
38.331,3.977506,0.918108,0.769885,3.792744
38.340,4.045877,0.924400,0.785174,3.859806
38.351,4.117567,0.911400,0.799653,3.935004
38.361,4.051791,0.902741,0.797023,3.868698
38.371,3.996083,0.916935,0.782004,3.810036
38.381,3.943716,0.938432,0.772475,3.751736
38.390,3.977202,0.968089,0.764307,3.781107
38.401,4.076984,0.960014,0.796712,3.881420
38.411,4.089498,0.936887,0.806785,3.898119
38.421,4.094166,0.941764,0.793529,3.904560
38.431,4.035380,0.956014,0.784716,3.841165
38.441,4.029426,0.966320,0.784607,3.832348
38.451,4.053613,0.967616,0.783448,3.857682
38.461,4.058125,0.964764,0.787842,3.862242
38.471,4.084954,0.953261,0.787323,3.893361
38.481,3.995886,0.950932,0.777998,3.802309
38.491,4.012313,0.995122,0.755863,3.812750
38.501,4.059145,1.017101,0.765746,3.854321
38.511,4.099617,1.009973,0.781982,3.895551
38.521,4.166180,1.008434,0.793953,3.963554
38.531,4.130913,1.005155,0.793851,3.927328
38.541,4.104518,1.016415,0.781264,3.899179
38.551,4.053025,1.025630,0.767731,3.845216
38.561,4.051549,1.030142,0.762641,3.843466
38.571,4.118970,1.025491,0.762981,3.915628
38.581,4.128451,1.022365,0.763788,3.926258
38.591,4.128062,1.020179,0.762329,3.926702
38.601,4.069259,1.036588,0.744839,3.863880
38.611,4.130711,1.059834,0.730917,3.924956
38.621,4.198433,1.062330,0.742833,3.993306
38.631,4.212480,1.050385,0.755734,4.008808
38.641,4.250103,1.041143,0.754857,4.050876
38.651,4.179468,1.035220,0.752344,3.978725
38.661,4.147491,1.052289,0.739698,3.942995
38.671,4.129377,1.065435,0.735623,3.921156
38.681,4.158168,1.068599,0.743111,3.949208
38.691,4.219316,1.055304,0.751786,4.015443
38.701,4.187074,1.042413,0.758623,3.983649
38.711,4.176023,1.047068,0.750277,3.972392
38.721,4.134206,1.060358,0.749294,3.925030
38.731,4.135545,1.080446,0.754414,3.919978
38.741,4.196514,1.088006,0.762515,3.980646
38.751,4.229073,1.065808,0.778614,4.017819
38.761,4.254339,1.039847,0.782448,4.050419
38.771,4.146661,1.038432,0.773336,3.939341
38.781,4.116005,1.059893,0.755600,3.904765
38.791,4.095038,1.063883,0.753778,3.881921
38.801,4.085954,1.064968,0.764448,3.869946
38.811,4.141959,1.061337,0.764867,3.929932
38.821,4.132165,1.040546,0.765266,3.925102
38.831,4.116373,1.032878,0.761003,3.911338
38.841,4.033334,1.044519,0.743578,3.824115
38.851,4.028193,1.074853,0.731606,3.812582
38.861,4.063670,1.073948,0.748180,3.847112
38.871,4.091692,1.055187,0.764376,3.878692
38.881,4.142666,1.036089,0.763720,3.937630
38.891,4.057210,1.013420,0.759910,3.854410
38.901,3.965258,1.028249,0.729068,3.759579
38.911,3.930056,1.040983,0.722959,3.720084
38.921,3.986382,1.041344,0.733193,3.777469
38.931,4.042300,1.031003,0.743245,3.837292
38.941,3.975104,1.022515,0.755537,3.766308
38.951,3.955772,1.024949,0.744790,3.747386
38.961,3.944456,1.035309,0.743883,3.732761
38.971,3.933976,1.054413,0.748730,3.715345
38.981,3.949658,1.052546,0.751787,3.731858
38.991,3.940242,1.014559,0.754623,3.731852
39.001,3.958350,0.992663,0.748392,3.758066
39.011,3.885416,0.999962,0.743976,3.680086
39.021,3.822600,1.016560,0.730285,3.611864
39.031,3.824245,1.021507,0.735632,3.611125
39.041,3.858204,1.014961,0.746346,3.646720
39.051,3.891427,1.011472,0.744100,3.683266
39.061,3.870667,1.006643,0.747439,3.661976
39.071,3.861594,1.005686,0.745772,3.652989
39.081,3.854959,1.011887,0.743364,3.644750
39.091,3.862325,1.038483,0.743820,3.644974
39.101,3.857319,1.023251,0.749423,3.642833
39.111,3.807361,1.021392,0.752677,3.589740
39.121,3.795905,1.020927,0.731656,3.582078
39.131,3.801937,1.020263,0.719610,3.591093
39.141,3.823361,1.019321,0.718683,3.614217
39.151,3.828196,1.023073,0.718282,3.618353
39.161,3.805510,1.013250,0.722149,3.596349
39.171,3.780551,1.012868,0.720129,3.570445
39.178,3.750139,1.008126,0.726679,3.538243
39.190,3.746930,1.008460,0.720818,3.535946
39.200,3.753381,1.007375,0.714806,3.544307
39.210,3.758961,1.008760,0.717227,3.549334
39.220,3.756549,1.006561,0.711255,3.548607
39.230,3.753036,1.009476,0.706806,3.544949
39.240,3.753971,1.011049,0.700838,3.546675
39.250,3.780683,1.011159,0.704171,3.574251
39.260,3.806243,1.009764,0.705029,3.601499
39.270,3.811364,0.999642,0.703906,3.609949
39.280,3.770102,0.982346,0.708793,3.570192
39.290,3.750095,0.991275,0.691352,3.550017
39.300,3.773645,1.001767,0.684757,3.573230
39.310,3.815263,1.006585,0.696376,3.613597
39.320,3.856783,1.005269,0.710529,3.655045
39.330,3.890368,1.001281,0.715692,3.690553
39.340,3.889071,0.993189,0.714050,3.691691
39.350,3.829249,0.978383,0.712479,3.632945
39.360,3.800043,0.987321,0.695897,3.602951
39.370,3.841912,0.991612,0.680026,3.648912
39.380,3.880083,0.993459,0.678263,3.688908
39.390,3.922856,0.986437,0.685983,3.734323
39.400,3.953898,0.969674,0.681341,3.772110
39.410,3.946028,0.967348,0.674688,3.765657
39.420,3.894137,0.986814,0.668870,3.707170
39.430,3.849610,1.003428,0.666139,3.656349
39.440,3.902604,1.008587,0.651443,3.713313
39.450,3.980667,1.006292,0.656791,3.794958
39.460,4.037758,0.996156,0.662373,3.856478
39.470,4.065075,0.974508,0.659056,3.891120
39.480,4.053603,0.974619,0.654190,3.879929
39.490,3.995165,0.987431,0.651501,3.816002
39.500,3.910074,1.009646,0.647140,3.721626
39.510,3.960632,1.013986,0.636279,3.775392
39.520,4.019712,0.996595,0.639186,3.841396
39.530,4.073287,0.982125,0.638760,3.901164
39.540,4.089484,0.974238,0.630073,3.921447
39.550,4.067164,0.979755,0.624065,3.897748
39.560,4.041012,0.994461,0.618810,3.867544
39.570,3.988685,1.019132,0.625339,3.805250
39.580,3.992233,1.030220,0.629516,3.805296
39.590,3.989240,1.001740,0.633544,3.809091
39.600,4.036334,1.002177,0.630008,3.858850
39.610,4.016458,0.979269,0.621029,3.845424
39.620,4.008758,0.977588,0.609440,3.839667
39.630,4.035551,0.980461,0.610387,3.866755
39.640,4.018707,0.981450,0.610649,3.848879
39.650,4.077608,0.968781,0.612851,3.913153
39.660,4.087307,0.957800,0.608559,3.926621
39.670,4.078381,0.965240,0.601989,3.916518
39.680,4.028458,0.995599,0.583638,3.859614
39.690,4.003722,1.021157,0.574501,3.828443
39.700,4.014376,1.027921,0.585341,3.836140
39.710,4.053961,1.015214,0.587781,3.880522
39.720,4.103131,1.002740,0.583701,3.935669
39.730,4.108337,0.977223,0.583137,3.947584
39.740,4.101036,0.967328,0.573500,3.943839
39.750,4.066908,0.970493,0.562916,3.909094
39.760,4.040532,0.976846,0.554977,3.881195
39.770,4.054672,0.980318,0.557569,3.894670
39.780,4.068868,0.984001,0.557769,3.908494
39.790,4.068886,0.987878,0.555418,3.907869
39.800,4.016776,1.000123,0.552983,3.850773
39.810,3.947857,1.015299,0.540606,3.776571
39.820,3.979189,1.021653,0.536912,3.808135
39.830,4.000295,1.013987,0.537239,3.832175
39.840,4.070250,1.001941,0.538565,3.908068
39.850,4.161361,0.982340,0.535127,4.008188
39.860,4.217324,0.969088,0.530101,4.070096
39.870,4.200814,0.966399,0.529919,4.053653
39.880,4.117700,0.978243,0.526592,3.964996
39.890,4.080680,0.995818,0.517305,3.923353
39.900,4.049936,1.010014,0.522267,3.887041
39.910,4.057283,1.011569,0.527163,3.893632
39.920,4.048903,0.998125,0.525485,3.888602
39.930,4.081983,0.995706,0.513363,3.925253
39.940,4.060290,0.996660,0.514723,3.902267
39.950,3.999505,0.995174,0.516805,3.839086
39.960,4.014371,0.995066,0.517918,3.854450
39.970,4.021805,0.995373,0.516885,3.862251
39.980,4.101310,0.988601,0.514870,3.946938
39.990,4.146323,0.970301,0.514444,3.998232
40.000,4.170376,0.955351,0.506129,4.027800
40.010,4.121841,0.955800,0.507350,3.977262
40.020,4.068131,0.968323,0.502778,3.919089
40.030,4.016639,0.988915,0.494494,3.861465
40.040,3.965877,1.012677,0.486785,3.803380
40.050,3.963682,1.023035,0.481620,3.798976
40.060,3.977301,1.022429,0.483842,3.813064
40.070,3.991807,1.005729,0.483560,3.832649
40.080,4.024718,0.994107,0.485982,3.869616
40.090,4.054280,0.987926,0.481722,3.902453
40.100,4.049264,0.975029,0.482771,3.900358
40.110,4.077160,0.970594,0.499827,3.928276
40.120,4.049517,0.978059,0.506874,3.896802
40.130,4.012947,0.985683,0.510675,3.856344
40.140,3.980190,0.991410,0.510515,3.820784
40.150,3.919274,1.005787,0.509579,3.753589
40.160,3.898347,1.022121,0.508753,3.727405
40.170,3.902032,1.044093,0.508231,3.725242
40.180,3.917902,1.043840,0.509490,3.741761
40.190,3.929139,1.044757,0.512165,3.752906
40.200,3.944294,1.046007,0.502889,3.769672
40.210,3.967082,1.048638,0.499504,3.793230
40.220,4.015820,1.053048,0.503165,3.842490
40.230,4.039475,1.051949,0.505179,3.867242
40.240,4.067278,1.051836,0.510505,3.895610
40.250,4.072761,1.050669,0.510051,3.901708
40.260,4.079149,1.050219,0.508415,3.908710
40.270,4.072189,1.056485,0.507281,3.899901
40.280,4.063040,1.068576,0.500305,3.887947
40.290,4.065866,1.078693,0.496735,3.888565
40.300,4.068460,1.076183,0.494571,3.892248
40.310,4.053673,1.072247,0.490722,3.878369
40.320,4.012095,1.074925,0.483791,3.835021
40.330,3.987677,1.089773,0.473893,3.806493
40.340,3.978147,1.099230,0.476441,3.793462
40.350,3.937656,1.101227,0.492712,3.748289
40.360,3.909758,1.101795,0.519061,3.715216
40.370,3.907644,1.100212,0.519268,3.713432
40.380,3.919175,1.099118,0.515971,3.726345
40.390,3.932489,1.092129,0.515959,3.742394
40.400,3.935945,1.088236,0.508818,3.748134
40.410,3.932521,1.095146,0.505491,3.742974
40.420,3.925526,1.100716,0.502902,3.734337
40.430,3.886007,1.113354,0.501288,3.689201
40.440,3.846142,1.122211,0.494832,3.645352
40.450,3.850462,1.137572,0.485312,3.646431
40.460,3.835772,1.140451,0.475445,3.631317
40.470,3.849016,1.138269,0.489954,3.644065
40.480,3.835226,1.135213,0.501248,3.628912
40.490,3.831859,1.136580,0.503362,3.624632
40.500,3.880251,1.129198,0.503642,3.677989
40.510,3.902958,1.122280,0.506367,3.703669
40.520,3.901849,1.121303,0.506572,3.702768
40.530,3.900992,1.124245,0.506634,3.700963
40.540,3.908795,1.126656,0.509982,3.707997
40.550,3.904617,1.124142,0.511432,3.704157
40.560,3.923872,1.119423,0.514007,3.725515
40.570,3.967576,1.115524,0.508041,3.773481
40.580,4.000781,1.109385,0.509636,3.809959
40.590,4.030265,1.102414,0.518813,3.841686
40.600,4.035296,1.103357,0.513319,3.847431
40.610,4.027524,1.103983,0.490965,3.842021
40.620,4.023833,1.101439,0.477503,3.840580
40.630,4.003410,1.106710,0.467459,3.818896
40.640,3.997633,1.118189,0.468103,3.809410
40.651,4.007325,1.131911,0.476068,3.814550
40.660,4.010251,1.129946,0.483411,3.817283
40.670,4.058210,1.107466,0.486714,3.873719
40.680,4.106782,1.082480,0.498309,3.930087
40.690,4.094276,1.058992,0.497053,3.923592
40.700,4.105661,1.053401,0.508548,3.935502
40.710,4.045237,1.056263,0.517463,3.870463
40.720,3.948085,1.061078,0.523660,3.766599
40.730,3.859341,1.070014,0.520747,3.671295
40.740,3.811366,1.080765,0.513539,3.618665
40.750,3.823980,1.083099,0.506621,3.632224
40.760,3.819582,1.076899,0.521411,3.627345
40.770,3.873635,1.061114,0.523738,3.688466
40.780,3.892323,1.038489,0.526706,3.714068
40.790,3.905995,1.027193,0.531092,3.730900
40.800,3.887047,1.019622,0.533988,3.712730
40.810,3.875140,1.024041,0.529722,3.699654
40.820,3.842695,1.024427,0.525287,3.666187
40.830,3.858467,1.017659,0.530916,3.683784
40.840,3.855189,1.014365,0.530287,3.681351
40.850,3.867375,1.012392,0.523080,3.695678
40.860,3.896827,1.011853,0.497065,3.730193
40.870,3.864468,1.016436,0.491882,3.695812
40.880,3.879096,1.011608,0.491902,3.712421
40.890,3.862345,1.010462,0.494407,3.694894
40.900,3.866652,1.017223,0.495100,3.697449
40.910,3.869992,0.998728,0.502576,3.704970
40.920,3.911178,0.979188,0.502328,3.753155
40.930,3.948204,0.953588,0.499826,3.798573
40.940,4.000726,0.935104,0.502326,3.857339
40.950,4.024159,0.915873,0.508722,3.885387
40.960,3.973757,0.917342,0.504054,3.833427
40.970,3.908151,0.931523,0.492593,3.763411
40.980,3.837092,0.949088,0.480084,3.686737
40.990,3.833873,0.967923,0.479766,3.678523
41.000,3.781632,0.971756,0.490980,3.621514
41.010,3.793675,0.967791,0.513907,3.631976
41.020,3.849367,0.953063,0.517939,3.693377
41.030,3.855253,0.930685,0.518147,3.705176
41.040,3.843695,0.925490,0.515485,3.694825
41.050,3.839508,0.924356,0.515444,3.690759
41.060,3.826490,0.927093,0.522607,3.675514
41.070,3.781508,0.926292,0.528860,3.627960
41.080,3.747334,0.926350,0.538231,3.590918
41.090,3.741721,0.927874,0.531692,3.585643
41.100,3.688535,0.943501,0.533117,3.525745
41.110,3.614071,0.967618,0.532662,3.441148
41.120,3.589291,0.969402,0.534646,3.414297
41.130,3.652660,0.954602,0.538231,3.484389
41.140,3.723779,0.931883,0.554339,3.562420
41.150,3.722870,0.903440,0.558295,3.568174
41.160,3.736957,0.895958,0.557030,3.584944
41.170,3.672775,0.890483,0.555280,3.519656
41.180,3.626815,0.899117,0.548455,3.470530
41.190,3.632728,0.899375,0.555237,3.475564
41.200,3.653005,0.893910,0.555028,3.498187
41.210,3.728644,0.884416,0.557519,3.579074
41.220,3.733715,0.882691,0.549481,3.586022
41.230,3.730941,0.884247,0.551601,3.582424
41.240,3.698150,0.878063,0.549309,3.550151
41.250,3.746964,0.876724,0.555546,3.600342
41.260,3.772742,0.876261,0.568371,3.625287
41.270,3.725392,0.881485,0.567113,3.574900
41.280,3.740747,0.885383,0.564242,3.590392
41.290,3.719514,0.878672,0.556900,3.571076
41.300,3.756733,0.878570,0.554322,3.610248
41.310,3.780483,0.855375,0.573186,3.637560
41.320,3.817705,0.844326,0.579483,3.677796
41.330,3.842276,0.831578,0.578860,3.706276
41.340,3.789964,0.829547,0.578705,3.652503
41.350,3.723484,0.842799,0.570503,3.581696
41.360,3.671004,0.847655,0.572300,3.525652
41.370,3.708230,0.840942,0.586515,3.563675
41.380,3.773836,0.837954,0.594832,3.631232
41.390,3.800431,0.826673,0.595905,3.661255
41.400,3.794561,0.813454,0.598008,3.657783
41.410,3.785740,0.814407,0.597147,3.648559
41.420,3.771586,0.815193,0.604961,3.632402
41.430,3.755250,0.813366,0.616521,3.613895
41.440,3.711480,0.813655,0.621403,3.567479
41.450,3.658960,0.819719,0.617830,3.512027
41.460,3.652569,0.834149,0.618439,3.501855
41.470,3.660150,0.832006,0.620176,3.509964
41.480,3.677323,0.822557,0.622420,3.529688
41.490,3.697610,0.795325,0.631068,3.555494
41.500,3.736656,0.791484,0.646191,3.594244
41.510,3.698120,0.801299,0.627224,3.555362
41.520,3.632154,0.822721,0.625625,3.481992
41.530,3.622191,0.824880,0.630763,3.470155
41.540,3.692234,0.798807,0.631276,3.549083
41.550,3.754054,0.778897,0.647897,3.614757
41.560,3.722134,0.773983,0.659923,3.580466
41.570,3.718688,0.778691,0.655058,3.576755
41.580,3.677383,0.796302,0.640334,3.532566
41.590,3.673697,0.807227,0.642902,3.525778
41.600,3.746069,0.792015,0.649636,3.603293
41.610,3.804369,0.760889,0.661832,3.668276
41.620,3.859310,0.757286,0.671748,3.724183
41.630,3.786535,0.762114,0.665470,3.648861
41.640,3.729468,0.779085,0.655660,3.587766
41.650,3.756375,0.780775,0.652132,3.616002
41.660,3.834006,0.768040,0.655947,3.698574
41.670,3.918822,0.753901,0.668768,3.787023
41.680,3.913523,0.744415,0.665412,3.784010
41.690,3.911395,0.741973,0.661067,3.783051
41.700,3.841829,0.753458,0.647460,3.711165
41.710,3.816096,0.768776,0.639149,3.682806
41.720,3.872139,0.762089,0.666928,3.737363
41.730,3.922837,0.743411,0.670638,3.792919
41.740,3.984224,0.736939,0.671029,3.857549
41.750,3.900159,0.738956,0.660160,3.772184
41.760,3.838801,0.761330,0.641099,3.707528
41.770,3.828760,0.760298,0.643413,3.696941
41.780,3.843530,0.758284,0.650152,3.711473
41.790,3.901987,0.753036,0.655511,3.772101
41.800,3.868251,0.737427,0.663537,3.738888
41.810,3.850101,0.752519,0.655308,3.718543
41.820,3.814549,0.774264,0.646832,3.678710
41.830,3.804425,0.783561,0.655069,3.664773
41.840,3.863747,0.779873,0.674234,3.723674
41.850,3.902151,0.764071,0.705307,3.761053
41.860,3.947184,0.759375,0.708039,3.808187
41.870,3.887370,0.764787,0.707474,3.745161
41.880,3.798589,0.784823,0.703670,3.649408
41.890,3.767046,0.795273,0.702743,3.614461
41.900,3.838070,0.783802,0.708604,3.689758
41.910,3.935950,0.777806,0.737754,3.787141
41.920,3.917539,0.778250,0.748520,3.765787
41.930,3.891696,0.782897,0.744747,3.738679
41.940,3.863565,0.789008,0.735859,3.709867
41.950,3.877324,0.785246,0.736279,3.724906
41.960,3.953503,0.770431,0.739468,3.806549
41.970,4.016144,0.756766,0.748391,3.872548
41.980,4.066504,0.746971,0.750123,3.926297
41.990,4.005906,0.751580,0.739877,3.864582
42.000,3.950485,0.770170,0.719961,3.807207
42.010,3.963501,0.771293,0.716998,3.821042
42.020,4.041493,0.748984,0.726322,3.904503
42.030,4.123017,0.743519,0.744249,3.986545
42.040,4.097169,0.740140,0.747958,3.959740
42.050,4.075353,0.739724,0.733146,3.940026
42.060,4.063598,0.735802,0.715978,3.931768
42.070,4.079255,0.742901,0.713486,3.947070
42.080,4.116769,0.729979,0.725135,3.986113
42.090,4.105109,0.716542,0.726771,3.976216
42.100,4.126068,0.716932,0.719838,3.999035
42.110,4.080020,0.720628,0.710682,3.952492
42.120,4.034059,0.741865,0.701167,3.902772
42.130,4.034780,0.743483,0.700468,3.903335
42.140,4.058347,0.726499,0.705065,3.930046
42.150,4.080618,0.725101,0.708044,3.952765
42.160,4.032981,0.723300,0.712435,3.903102
42.170,3.992563,0.723362,0.707887,3.862150
42.180,3.963201,0.734395,0.705470,3.830136
42.190,3.954408,0.758433,0.706104,3.816221
42.200,3.972986,0.762706,0.707883,3.834293
42.210,3.984950,0.745971,0.720820,3.847567
42.220,4.011674,0.741194,0.711053,3.877959
42.230,3.977563,0.744081,0.719924,3.840450
42.240,3.921151,0.748322,0.723651,3.780446
42.250,3.908547,0.750063,0.725782,3.766615
42.260,3.948986,0.740832,0.725596,3.810403
42.270,3.983609,0.741906,0.733143,3.844635
42.280,3.975447,0.736003,0.746091,3.834818
42.290,3.976707,0.730948,0.748214,3.836677
42.300,3.974862,0.738754,0.746578,3.833588
42.310,3.976597,0.754629,0.743009,3.832988
42.320,3.985441,0.742125,0.743462,3.844510
42.330,3.983177,0.734753,0.740848,3.844084
42.340,3.977421,0.734907,0.734927,3.839228
42.350,3.953864,0.735897,0.722889,3.816927
42.360,3.916470,0.738783,0.725640,3.777086
42.370,3.915439,0.747008,0.714622,3.776500
42.380,3.970293,0.740426,0.714633,3.834618
42.390,4.006884,0.736190,0.720788,3.872158
42.400,3.990899,0.731457,0.720876,3.856499
42.410,3.971781,0.733234,0.701769,3.839913
42.420,3.965559,0.732038,0.694663,3.835000
42.430,3.959817,0.729978,0.692345,3.829874
42.440,3.962524,0.731962,0.692411,3.832283
42.450,4.001808,0.734290,0.691420,3.872625
42.460,4.010636,0.733161,0.693206,3.881642
42.470,3.969628,0.729966,0.701597,3.838341
42.480,3.948741,0.732067,0.708474,3.815062
42.490,3.951693,0.735626,0.708866,3.817361
42.500,3.956668,0.726226,0.709149,3.824255
42.510,3.964596,0.719920,0.708557,3.833756
42.520,3.965938,0.717533,0.701407,3.836905
42.530,3.940127,0.717503,0.692595,3.811837
42.540,3.905231,0.720837,0.693463,3.774961
42.550,3.877568,0.724195,0.694245,3.745544
42.560,3.883242,0.728306,0.691874,3.751060
42.570,3.917596,0.731115,0.693300,3.785811
42.580,3.943563,0.734068,0.693511,3.812069
42.590,3.961476,0.731393,0.697289,3.830423
42.600,3.967638,0.727514,0.699865,3.837064
42.610,3.965565,0.727455,0.707363,3.833556
42.620,3.963964,0.709655,0.709415,3.834857
42.630,3.960173,0.708229,0.709046,3.831271
42.640,3.980334,0.716209,0.705036,3.851367
42.650,4.004336,0.716222,0.701474,3.876812
42.660,4.000742,0.714475,0.702348,3.873263
42.670,4.017016,0.715408,0.708135,3.888850
42.680,4.018898,0.712821,0.707427,3.891398
42.690,4.007927,0.701855,0.707613,3.882030
42.700,4.028981,0.701801,0.702638,3.904672
42.710,4.057613,0.705104,0.697507,3.934531
42.720,4.048870,0.707024,0.691551,3.926223
42.730,4.063027,0.707203,0.686862,3.941608
42.740,4.086837,0.702353,0.681703,3.967898
42.750,4.085917,0.704033,0.679530,3.967025
42.760,4.090133,0.715645,0.679736,3.969256
42.770,4.075231,0.715681,0.672441,3.955140
42.780,4.082832,0.715887,0.656741,3.965566
42.790,4.116769,0.716007,0.656815,4.000464
42.800,4.126149,0.706629,0.662213,4.010892
42.810,4.119142,0.682078,0.662128,4.007953
42.820,4.104776,0.681204,0.662261,3.993314
42.830,4.086628,0.680466,0.657536,3.975568
42.840,4.106807,0.686553,0.642352,3.997736
42.850,4.149778,0.688195,0.644083,4.041312
42.860,4.182017,0.684368,0.644711,4.074954
42.870,4.184779,0.682069,0.643360,4.078388
42.880,4.144166,0.679341,0.641652,4.037436
42.890,4.139557,0.686147,0.632063,4.033067
42.900,4.158266,0.688193,0.633533,4.051692
42.910,4.160169,0.685532,0.633242,4.054141
42.920,4.182916,0.682203,0.620704,4.079965
42.930,4.202253,0.674172,0.616843,4.101698
42.940,4.202635,0.669315,0.617164,4.102836
42.950,4.188161,0.702603,0.622223,4.081651
42.960,4.142707,0.722321,0.629211,4.030430
42.970,4.147405,0.723744,0.623415,4.035904
42.980,4.184174,0.721693,0.617164,4.074994
42.990,4.190505,0.717551,0.620098,4.081780
43.000,4.186673,0.720793,0.620923,4.077149
43.010,4.172245,0.722653,0.626675,4.061118
43.020,4.158001,0.733282,0.627336,4.044468
43.030,4.175115,0.734308,0.616016,4.063607
43.040,4.176480,0.731820,0.627615,4.063684
43.050,4.182145,0.737110,0.629718,4.068226
43.060,4.178505,0.742602,0.629650,4.063495
43.070,4.183375,0.731360,0.639121,4.069062
43.080,4.193900,0.729073,0.648632,4.078790
43.090,4.166175,0.730496,0.683917,4.044212
43.100,4.108478,0.730337,0.688326,3.984019
43.110,4.091863,0.731972,0.679587,3.968087
43.120,4.159712,0.749031,0.676495,4.035407
43.130,4.222138,0.749961,0.692008,4.096966
43.140,4.216587,0.738892,0.723434,4.087822
43.150,4.203190,0.734459,0.725583,4.074421
43.160,4.158059,0.741978,0.718390,4.027758
43.170,4.136705,0.770457,0.702936,4.003075
43.180,4.151723,0.774656,0.707530,4.016978
43.190,4.189302,0.758263,0.736484,4.053749
43.200,4.217575,0.745911,0.762441,4.080470
43.210,4.139045,0.741800,0.761693,4.000157
43.220,4.066380,0.757247,0.753102,3.923629
43.230,4.041078,0.764449,0.747141,3.897141
43.240,4.079350,0.774789,0.762323,3.931878
43.250,4.156016,0.773693,0.773537,4.009427
43.260,4.128721,0.749746,0.786935,3.983083
43.270,4.102897,0.764138,0.782593,3.954416
43.280,4.052707,0.772803,0.781770,3.900775
43.290,4.025756,0.786938,0.778290,3.870621
43.300,4.074683,0.791550,0.782815,3.919655
43.310,4.092116,0.781234,0.798868,3.936609
43.320,4.093805,0.786099,0.799578,3.937253
43.330,4.051237,0.794589,0.803439,3.890454
43.340,4.035767,0.798370,0.807558,3.872709
43.350,4.035620,0.804382,0.799965,3.872887
43.360,3.989114,0.804522,0.799184,3.824537
43.370,3.986140,0.805011,0.799857,3.821191
43.380,3.982464,0.789948,0.805464,3.819323
43.390,4.004582,0.784689,0.815532,3.841334
43.400,4.008093,0.792771,0.811644,3.844159
43.410,3.945179,0.793651,0.799249,3.780973
43.420,3.918081,0.814019,0.798819,3.748416
43.430,3.909924,0.817921,0.807848,3.737097
43.440,3.960408,0.816776,0.810907,3.789478
43.450,3.966520,0.783415,0.808107,3.803486
43.460,3.929901,0.766084,0.799046,3.770778
43.470,3.908828,0.784364,0.786042,3.747779
43.480,3.842135,0.788044,0.789154,3.676714
43.490,3.881206,0.783347,0.791627,3.717990
43.500,3.946967,0.769250,0.792494,3.789295
43.510,3.931057,0.765049,0.787318,3.774658
43.520,3.918691,0.766097,0.785277,3.761991
43.530,3.892954,0.766466,0.789678,3.734171
43.540,3.928641,0.766105,0.782304,3.772970
43.550,3.988977,0.760644,0.779128,3.837489
43.560,3.987573,0.750545,0.779582,3.837926
43.570,3.981988,0.766395,0.771647,3.830592
43.580,3.949753,0.765904,0.759090,3.799700
43.590,3.943252,0.765100,0.721904,3.800357
43.600,3.954241,0.765115,0.714708,3.813110
43.610,3.954993,0.766571,0.714642,3.813611
43.620,3.961653,0.764080,0.715359,3.820882
43.630,3.968172,0.763969,0.710789,3.828514
43.640,3.968219,0.763979,0.680967,3.833978
43.650,3.942876,0.763919,0.671031,3.809516
43.660,3.940407,0.759659,0.667877,3.808368
43.670,3.974784,0.743139,0.672675,3.846317
43.680,4.013689,0.730992,0.688094,3.886114
43.690,4.010809,0.730472,0.657829,3.888478
43.700,3.993105,0.730363,0.628448,3.875115
43.710,3.979983,0.731857,0.619973,3.862678
43.720,4.066298,0.737753,0.621415,3.950233
43.730,4.113604,0.735421,0.626407,3.998564
43.740,4.066679,0.724688,0.614972,3.954051
43.750,4.023675,0.719732,0.603743,3.912473
43.760,4.000227,0.719080,0.586081,3.891176
43.770,4.064093,0.718016,0.585075,3.957145
43.780,4.109906,0.711944,0.590222,4.004510
43.790,4.072953,0.696236,0.593087,3.968936
43.800,4.063383,0.688365,0.577840,3.962743
43.810,4.047479,0.700398,0.552212,3.947985
43.820,4.080783,0.712867,0.550654,3.980124
43.830,4.103006,0.703360,0.554005,4.004126
43.840,4.067310,0.692058,0.554111,3.969513
43.850,4.044562,0.682527,0.544524,3.949194
43.860,4.032822,0.690626,0.539136,3.936499
43.870,4.085108,0.703694,0.541443,3.987451
43.880,4.128792,0.706636,0.543270,4.031433
