time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
4.277929,47454,24528648,,177.49259949,2.00416422,-175.72485352,,,,,-0.55450726,1.10017490,-10.78476620,0.12684655,0.63577151,1.01939189,-1.61312163,-7.35720913,0.35303586,-0.07300183,0.39256611,0.87672973,,,,,,,3,,,,,,,,,
4.287895,47455,24528748,,177.48191833,2.08491397,-175.74758911,,,,,-0.58674824,-1.30696666,-9.23497486,0.37583631,-1.70033813,-0.63471675,-4.68302999,-7.82720042,1.55638443,-0.07543788,0.39068872,0.87322444,,,,,,,3,,,,,,,,,
4.297830,47456,24528848,,177.46163940,2.12213469,-175.78245544,,,,,-1.26934469,1.79278529,-10.59963703,0.78284812,1.37364161,0.88084555,-2.85423467,1.12409386,4.01932300,-0.06435077,0.38906491,0.86682248,,,,,,,3,,,,,,,,,
4.307884,47457,24528948,,177.41920471,2.06589079,-175.82951355,,,,,-0.82216811,1.91134620,-11.73961353,0.29354441,1.40281296,2.01440334,-3.09019721,-0.81020718,0.79638538,-0.06027364,0.38803846,0.86187905,,,,,,,3,,,,,,,,,
4.317878,47458,24529048,,177.41577148,2.03214359,-175.86564636,,,,,-0.96950990,1.12914371,-8.94337463,0.59414065,0.76296210,-0.80259967,-4.59962313,0.17869661,0.36903267,-0.06355608,0.38761374,0.86185586,,,,,,,3,,,,,,,,,
4.327883,47459,24529148,,177.36314392,1.99084651,-175.89022827,,,,,-0.79057443,2.59137249,-10.62549591,0.27327728,2.11338758,0.93505478,-5.36702477,3.93717290,2.15636436,-0.06510599,0.39052084,0.85942036,,,,,,,3,,,,,,,,,
4.337902,47460,24529248,,177.31509399,1.91456735,-175.92877197,,,,,-0.58529878,0.31299612,-11.51042080,0.21386385,-0.21454668,1.70679545,-0.30704086,0.85277815,-0.80105745,-0.06475487,0.38763717,0.85442889,,,,,,,3,,,,,,,,,
4.347862,47461,24529348,,177.32922363,1.86798692,-175.90672302,,,,,-0.64878237,-0.43287981,-8.95113850,0.42105699,-0.82642174,-0.88084280,0.63857706,3.27176307,-1.62003475,-0.06179039,0.38663167,0.84453261,,,,,,,3,,,,,,,,,
4.357936,47462,24529448,,177.33558655,1.82967019,-175.87712097,,,,,0.06189636,2.62461519,-10.86295891,-0.56465340,2.07703900,1.14311481,1.11279651,3.40925264,-1.29566746,-0.06103168,0.38806078,0.84010619,,,,,,,3,,,,,,,,,
4.367866,47463,24529548,,177.32447815,1.81249940,-175.88208008,,,,,0.14792415,0.54048884,-12.28764725,-0.53350365,-0.07805204,2.46505880,-0.35413440,-2.49384550,0.04602174,-0.06389228,0.38810351,0.85246152,,,,,,,3,,,,,,,,,
4.377884,47464,24529648,,177.30915833,1.84576988,-175.86621094,,,,,-0.12182649,-1.79561055,-9.72558117,-0.01603049,-2.26407504,-0.18902254,-1.23798299,-0.41920876,-1.18690225,-0.06555008,0.39004812,0.85990542,,,,,,,3,,,,,,,,,
4.387905,47465,24529748,,177.33114624,1.88140655,-175.82687378,,,,,0.49284938,0.34688944,-10.77496815,-0.83784270,-0.21716022,0.93853927,7.87854466,-3.73975696,-0.51301530,-0.06220411,0.39383602,0.85008699,,,,,,,3,,,,,,,,,
4.397954,47466,24529848,,177.41302490,1.96344995,-175.79240417,,,,,-0.23896091,-0.91064644,-9.05685139,0.03188837,-1.32170677,-0.81187129,6.96406429,-6.65028583,-1.29633415,-0.06334090,0.40010196,0.83434814,,,,,,,3,,,,,,,,,
4.407970,47467,24529948,,177.44439697,2.06233072,-175.77566528,,,,,0.77137661,-1.00065196,-11.37353992,-1.06043518,-1.59243226,1.46744931,2.46349491,-1.23610181,1.72042209,-0.06500552,0.39868763,0.83975977,,,,,,,3,,,,,,,,,
4.417945,47468,24530048,,177.46861267,2.09602523,-175.80123901,,,,,-0.25210950,0.28710583,-9.57502079,-0.08692706,-0.14757085,-0.23775816,1.09827019,-0.84778522,4.41056392,-0.06763909,0.39296514,0.85548824,,,,,,,3,,,,,,,,,
4.427940,47469,24530148,,177.51043701,2.12091303,-175.84606934,,,,,-1.52836943,0.29230261,-8.43180561,1.22253609,0.00570786,-1.33115911,0.21655399,0.42636896,3.52977154,-0.06945979,0.39347491,0.85746622,,,,,,,3,,,,,,,,,
4.437903,47470,24530248,,177.54252625,2.10885429,-175.91262817,,,,,-0.49795195,1.61447501,-12.29796410,-0.02614844,1.07827997,2.54703140,0.61017506,3.13392323,4.47557153,-0.06491248,0.39244056,0.85252506,,,,,,,3,,,,,,,,,
4.447941,47471,24530348,,177.56527710,2.00733018,-175.98612976,,,,,-1.23987198,2.50374341,-10.29843140,0.72986650,2.11830425,0.61626983,2.72873891,3.45130782,3.59233927,-0.06092200,0.39237642,0.84561747,,,,,,,3,,,,,,,,,
4.457897,47472,24530448,,177.60913086,1.91099834,-176.04132080,,,,,-1.09240389,1.38750994,-10.43585873,0.67727804,0.99970031,0.69543254,7.29332466,4.77476028,1.57819311,-0.06084958,0.39525950,0.83576828,,,,,,,3,,,,,,,,,
4.467923,47473,24530548,,177.68186951,1.83257926,-176.05381775,,,,,-0.02154175,-0.19578372,-12.12895775,-0.31442833,-0.70738149,2.28498673,9.48424359,4.22470209,-0.15622283,-0.06141180,0.39959493,0.82198083,,,,,,,3,,,,,,,,,
4.477903,47474,24530648,,177.77175903,1.80867851,-176.03060913,,,,,0.36710680,1.19755244,-10.69588566,-0.75656664,0.72982562,0.89682460,9.43980467,-3.11895146,-1.13219702,-0.06157674,0.40199915,0.81855476,,,,,,,3,,,,,,,,,
4.487923,47475,24530748,,177.84474182,1.89351583,-175.99279785,,,,,0.07341296,-0.75235927,-8.98497963,-0.29041481,-1.11469460,-0.87072062,10.62070254,-7.24743860,-1.79570775,-0.06587553,0.40542558,0.83194596,,,,,,,3,,,,,,,,,
4.497911,47476,24530848,,177.93283081,2.00651288,-175.94793701,,,,,0.54288405,-1.40286946,-10.46674061,-0.77403855,-1.83882070,0.56849122,7.27566862,-4.72301050,0.49645443,-0.06999651,0.40789294,0.83641720,,,,,,,3,,,,,,,,,
4.508003,47477,24530948,,177.98577881,2.08418989,-175.95075989,,,,,0.26877764,0.55369925,-10.13413334,-0.64793992,0.14738178,0.31410956,3.55970655,-4.11094060,4.85307096,-0.07050165,0.40886164,0.83593524,,,,,,,3,,,,,,,,,
4.517948,47478,24531048,,178.02563477,2.13522911,-175.99198914,,,,,-1.26461411,0.53082108,-9.18931770,0.90903747,0.26936269,-0.57529974,-1.38702114,2.09079262,3.32263346,-0.07636350,0.40751752,0.84231639,,,,,,,3,,,,,,,,,
4.527999,47479,24531148,,177.99241638,2.06271338,-176.07408142,,,,,-0.63402724,2.88418317,-11.24853706,0.06271124,2.48728895,1.54381311,-7.74595447,8.50237999,4.79303360,-0.08044447,0.40902990,0.83390898,,,,,,,3,,,,,,,,,
4.537939,47480,24531248,,177.90460205,1.91126347,-176.13940430,,,,,-1.44694543,2.26664925,-10.92811203,0.94912535,1.92357540,1.23272169,-7.38134531,5.67691301,-0.24938696,-0.08696150,0.40866479,0.82199627,,,,,,,3,,,,,,,,,
4.548033,47481,24531348,,177.82633972,1.82506716,-176.12997437,,,,,-0.05856531,1.33680677,-11.59091473,-0.37276399,0.86531901,1.81077957,-5.38917976,1.43059732,-3.92571953,-0.08873683,0.40485433,0.82291657,,,,,,,3,,,,,,,,,
4.557936,47482,24531448,,177.76089478,1.81601906,-176.08407593,,,,,0.29331189,-0.61615080,-10.89296150,-0.55712575,-1.08906281,1.02856207,-3.39427681,-1.81769263,-3.44933475,-0.07875904,0.40372530,0.82542253,,,,,,,3,,,,,,,,,
4.568093,47483,24531548,,177.72328186,1.88866019,-176.01359558,,,,,-0.09627234,-0.80768812,-9.00850677,-0.11912656,-1.18055367,-0.85268712,-2.80750187,-7.26538406,-1.80884241,-0.07512805,0.40606523,0.82300401,,,,,,,3,,,,,,,,,
4.577907,47484,24531648,,177.69625854,2.01503015,-175.97851562,,,,,0.95837277,-1.52299559,-10.17600822,-1.16950488,-2.02275133,0.25106931,-2.76222839,-6.82563002,-0.12385890,-0.08120754,0.40904641,0.82549447,,,,,,,3,,,,,,,,,
4.587974,47485,24531748,,177.67811584,2.12402296,-175.96424866,,,,,0.08316506,0.20073175,-9.48845482,-0.41733921,-0.22116947,-0.33881426,-3.18912290,-4.43643284,1.64179071,-0.07947247,0.40757939,0.82053238,,,,,,,3,,,,,,,,,
4.597927,47486,24531848,,177.66374207,2.17258048,-175.99803162,,,,,-1.03589618,0.92041045,-9.96127224,0.63044697,0.55127001,0.20429981,-3.46100541,-0.94864871,4.39986656,-0.07652821,0.40272951,0.82145989,,,,,,,3,,,,,,,,,
4.607923,47487,24531948,,177.64913940,2.13754177,-176.07620239,,,,,-0.45094484,1.54375517,-11.00880241,-0.03117037,1.08258522,1.25449753,-5.15749036,5.47403761,3.55563213,-0.07657988,0.40273103,0.81997538,,,,,,,3,,,,,,,,,
4.618032,47488,24532048,,177.61656189,2.02299023,-176.13641357,,,,,-1.42425656,2.60886669,-9.81703281,0.91943181,2.25776315,0.14810491,-4.24736978,4.30424050,-0.47548362,-0.07833603,0.40468445,0.81109184,,,,,,,3,,,,,,,,,
4.627927,47489,24532148,,177.55792236,1.92810059,-176.13847351,,,,,0.31703892,1.00037014,-12.50455666,-0.76984465,0.41175914,2.69969726,-1.67621786,2.39010752,-2.37103784,-0.08063528,0.40472251,0.81256515,,,,,,,3,,,,,,,,,
4.638103,47490,24532248,,177.53712463,1.90940011,-176.09700012,,,,,0.26439935,-0.26442051,-9.54322433,-0.52614284,-0.71555805,-0.30631590,1.39842147,-2.13706609,-2.67916753,-0.07647405,0.40753260,0.81213576,,,,,,,3,,,,,,,,,
4.647914,47491,24532348,,177.54714966,1.97299194,-176.02973938,,,,,0.30482873,-1.13573790,-9.83821106,-0.53096038,-1.59729743,-0.05281138,2.78891842,-5.43960876,-1.82399882,-0.07447859,0.41182238,0.80429751,,,,,,,3,,,,,,,,,
4.657917,47492,24532448,,177.57427979,2.07206750,-175.99853516,,,,,1.09161627,-0.52435583,-10.51030445,-1.39810038,-1.07139945,0.61623824,0.96043698,-0.01014204,3.43302084,-0.07720317,0.40850788,0.80522084,,,,,,,3,,,,,,,,,
4.667922,47493,24532548,,177.56436157,2.08597708,-176.04627991,,,,,-1.39168203,-0.73447138,-8.55593872,1.15986300,-1.02803993,-1.25359428,-3.45635085,3.31521673,5.89617147,-0.07747446,0.40707034,0.81014442,,,,,,,3,,,,,,,,,
4.677910,47494,24532648,,177.54463196,2.03442764,-176.12622070,,,,,-0.38907596,2.75713634,-11.20481205,-0.15158546,2.25838232,1.50560045,-6.02091933,7.93091428,5.65339155,-0.08307388,0.40764391,0.81160969,,,,,,,3,,,,,,,,,
4.687933,47495,24532748,,177.46258545,1.91268289,-176.22421265,,,,,-1.32177103,2.87668753,-10.74751759,0.80738425,2.44212508,1.09104824,-11.52860629,8.32454150,2.72987635,-0.09620898,0.40931022,0.79969591,,,,,,,3,,,,,,,,,
4.697952,47496,24532848,,177.33706665,1.80208611,-176.25769043,,,,,-0.42393479,0.57172513,-11.84013653,0.04114503,0.01806998,2.04281163,-7.27481826,-2.70663001,-2.53883211,-0.10248882,0.40701273,0.80704939,,,,,,,3,,,,,,,,,
4.707975,47497,24532948,,177.25692749,1.85473168,-176.20947266,,,,,0.67452174,-0.21769817,-10.11902046,-0.95223922,-0.77319920,0.25241232,-5.58564888,-7.81175224,-1.44345749,-0.09686833,0.40595269,0.81942987,,,,,,,3,,,,,,,,,
4.717962,47498,24533048,,177.20216370,1.96227193,-176.17282104,,,,,0.21563974,-2.11266875,-9.75513172,-0.36949736,-2.62235022,-0.19033086,-3.97493147,-9.45848182,0.73212648,-0.09071796,0.40873387,0.80861998,,,,,,,3,,,,,,,,,
4.727984,47499,24533148,,177.18797302,2.09116292,-176.15571594,,,,,1.00608683,-1.12064672,-9.97700596,-1.25168931,-1.70019889,0.05339134,0.09282871,-7.53715729,3.01999973,-0.08210392,0.41003251,0.80027282,,,,,,,3,,,,,,,,,
4.738017,47500,24533248,,177.20764160,2.15738273,-176.20599365,,,,,-1.05938315,0.47994795,-9.15027523,0.72148448,0.07243508,-0.62195361,-0.92707214,3.85189244,10.22954188,-0.07750338,0.40611735,0.79528630,,,,,,,3,,,,,,,,,
4.747935,47501,24533348,,177.21041870,2.08072066,-176.34083557,,,,,-0.80161661,3.74248624,-11.14910984,0.19923174,3.20129466,1.52838087,-4.91439752,7.91416922,7.21199077,-0.07999998,0.40472159,0.79030412,,,,,,,3,,,,,,,,,
4.757908,47502,24533448,,177.12776184,1.91901469,-176.43559265,,,,,-0.46918333,0.88829482,-11.67233181,0.06461996,0.29746604,1.89600170,-6.29721371,10.08742784,0.76044893,-0.09676865,0.40884683,0.78335869,,,,,,,3,,,,,,,,,
4.768028,47503,24533548,,177.06298828,1.82824230,-176.42799377,,,,,-0.00728166,0.98577988,-11.08620358,-0.36988792,0.38787830,1.29969001,-4.42529664,-0.94397259,-2.38977135,-0.09986158,0.40841651,0.78877872,,,,,,,3,,,,,,,,,
4.777920,47504,24533648,,177.01138306,1.85148954,-176.37188721,,,,,0.59852767,-2.77953315,-9.62816429,-0.69030726,-3.33296728,-0.36897874,-1.38462577,-2.92986301,0.04105718,-0.09318694,0.40397814,0.80259520,,,,,,,3,,,,,,,,,
4.788031,47505,24533748,,177.02259827,1.95840633,-176.34611511,,,,,0.51610774,-0.77983439,-10.19540691,-0.77284366,-1.36551833,0.30359983,2.23680819,-4.84082144,4.54537862,-0.08983210,0.40728596,0.79276919,,,,,,,3,,,,,,,,,
4.797989,47506,24533848,,177.08074951,2.02759600,-176.39665222,,,,,-1.11437309,0.01446542,-9.09296513,0.82616377,-0.40385425,-0.70205271,2.18150287,0.26106168,7.94007100,-0.08272311,0.40813124,0.78143877,,,,,,,3,,,,,,,,,
4.808064,47507,24533948,,177.11253357,1.99684572,-176.50775146,,,,,-0.55223513,2.68090200,-11.94572926,0.01884067,2.07421613,2.26343727,0.28043591,7.26073014,7.90928820,-0.08252218,0.40284669,0.78432465,,,,,,,3,,,,,,,,,
4.817916,47508,24534048,,177.09696960,1.86006975,-176.62059021,,,,,-1.25474560,2.71101189,-10.51424313,0.77571070,2.21653080,0.86308825,-3.36060291,4.53550772,1.48416371,-0.08946273,0.40248224,0.78725260,,,,,,,3,,,,,,,,,
4.827965,47509,24534148,,177.03988647,1.77250743,-176.62510681,,,,,1.08599234,-0.16823551,-12.29975414,-1.40873432,-0.88998127,2.42172766,0.66541848,1.79981013,-2.40526990,-0.09410557,0.40495905,0.79023713,,,,,,,3,,,,,,,,,
4.837944,47510,24534248,,177.04933167,1.78991139,-176.56076050,,,,,0.09479078,-2.57471824,-9.46943665,-0.19612288,-3.08114123,-0.49540246,3.63439446,-5.55715375,-0.37783955,-0.08790803,0.40677315,0.79376024,,,,,,,3,,,,,,,,,
4.847968,47511,24534348,,177.10594177,1.89450431,-176.53788757,,,,,0.26866645,-0.99497652,-9.11589336,-0.47315890,-1.49121499,-0.77272046,4.78007673,-1.26839665,6.91612704,-0.08349222,0.41006154,0.78740257,,,,,,,3,,,,,,,,,
4.857943,47512,24534448,,177.16784668,1.92518961,-176.61463928,,,,,-1.41650772,1.16223836,-10.10949230,1.05366027,0.71534276,0.38090026,1.22876416,6.49851817,10.02685601,-0.08564810,0.40914157,0.77896631,,,,,,,3,,,,,,,,,
4.867932,47513,24534548,,177.17146301,1.81023884,-176.76460266,,,,,-1.03599930,4.07292414,-12.33840466,0.45135874,3.47895980,2.74189925,-2.10711976,6.35574161,6.21601600,-0.09073095,0.40346748,0.77835619,,,,,,,3,,,,,,,,,
4.877957,47514,24534648,,177.13534546,1.69559896,-176.83436584,,,,,0.37355354,0.66792828,-11.36033440,-0.70866561,0.05419230,1.54726386,-0.36952964,1.99699235,-1.25614863,-0.10357718,0.40319982,0.78719318,,,,,,,3,,,,,,,,,
4.887978,47515,24534748,,177.11332703,1.69644248,-176.79844666,,,,,-0.20885475,-2.56426311,-9.70576668,0.10773861,-3.05351686,-0.24778211,0.04602003,-6.26474342,-0.56537430,-0.10271867,0.41134432,0.78930551,,,,,,,3,,,,,,,,,
4.898007,47516,24534848,,177.13212585,1.79958332,-176.75250244,,,,,0.90822160,-1.84493768,-9.72652245,-1.06881833,-2.39516950,-0.22147667,5.33915759,-3.89978658,5.18805204,-0.09084931,0.41546786,0.78151417,,,,,,,3,,,,,,,,,
4.908038,47517,24534948,,177.20610046,1.85575557,-176.81068420,,,,,-1.22149646,1.24779963,-10.33602047,0.86196458,0.78311604,0.60169220,2.41341106,5.03179396,11.28321125,-0.08331978,0.41246769,0.76666164,,,,,,,3,,,,,,,,,
4.917937,47518,24535048,,177.22268677,1.76820171,-176.95787048,,,,,-0.88768071,3.28707218,-12.09727955,0.37487420,2.71305799,2.45311785,-1.64027676,6.62968769,6.95458186,-0.08993480,0.40874043,0.76360089,,,,,,,3,,,,,,,,,
4.927925,47519,24535148,,177.19255066,1.64535749,-177.04632568,,,,,-0.20380570,1.19221437,-10.94270706,-0.14116615,0.64163208,1.17453289,-1.21629117,4.04494646,-0.61104116,-0.10539293,0.41331881,0.76755393,,,,,,,3,,,,,,,,,
4.937975,47520,24535248,,177.16688538,1.61713219,-177.02227783,,,,,-0.19514686,-2.09076786,-9.22233105,0.07842873,-2.54452348,-0.70071793,2.22880086,-5.24516693,-0.65334030,-0.10533443,0.41667622,0.77107072,,,,,,,3,,,,,,,,,
4.947976,47521,24535348,,177.20310974,1.71277332,-176.97708130,,,,,1.16136146,-1.26543105,-10.99209976,-1.38637209,-1.87492049,1.06686568,4.83637542,-3.07189807,6.93198930,-0.09258721,0.41550124,0.77210557,,,,,,,3,,,,,,,,,
4.957953,47522,24535448,,177.26893616,1.76488531,-177.06327820,,,,,-1.72264087,0.68785346,-9.67625713,1.42636728,0.28865534,-0.06896091,1.23529777,4.48543774,13.27132308,-0.09563305,0.44532546,0.74139261,,,,,,,3,,,,,,,,,
4.967976,47523,24535548,,177.23698425,1.68134797,-177.22329712,,,,,-0.20718843,4.45423746,-11.94154358,-0.32475209,3.84744525,2.34324169,-8.58878274,6.57520626,6.96795878,-0.10075454,0.44350925,0.70126259,,,,,,,3,,,,,,,,,
4.977924,47524,24535648,,177.04489136,1.56734097,-177.28450012,,,,,0.32558301,-1.08602178,-10.78706646,-0.51835269,-1.67811108,0.89250994,-13.33490958,1.70606429,-6.57361525,-0.11064442,0.41294611,0.72447759,,,,,,,3,,,,,,,,,
4.987948,47525,24535748,,176.86621094,1.57861781,-177.19514465,,,,,-0.70748043,-1.01301813,-9.78826618,0.51998341,-1.53611612,-0.07396364,-17.29823442,-3.64885354,5.10586565,-0.12177370,0.41695276,0.77148736,,,,,,,3,,,,,,,,,
4.997948,47526,24535848,,176.66828918,1.64472497,-177.26158142,,,,,-0.53800869,1.44237006,-11.14073944,0.20813388,0.77542043,1.41049790,-28.66596927,5.10447571,16.56258207,-0.10494741,0.42051569,0.75728017,,,,,,,3,,,,,,,,,
5.007962,47527,24535948,,176.32608032,1.57316172,-177.45039368,,,,,-0.20816255,4.51564455,-11.37166595,-0.26496202,3.74211121,1.84845281,-39.65489670,6.01017075,7.35953054,-0.11524996,0.41685551,0.74282253,,,,,,,3,,,,,,,,,
5.017962,47528,24536048,,175.84826660,1.48151731,-177.50653076,,,,,-0.09766604,-2.71467876,-10.75995159,0.00625402,-3.50985932,0.72226250,-39.90836843,-3.09617704,-7.47400280,-0.13700101,0.40185529,0.75781345,,,,,,,3,,,,,,,,,
5.027988,47529,24536148,,175.45838928,1.54091156,-177.41117859,,,,,0.05198124,-0.02473552,-10.31820488,-0.28497368,-0.87549269,0.46563184,-35.97506057,-3.33411287,7.64491036,-0.12262651,0.38864735,0.77202445,,,,,,,3,,,,,,,,,
5.037934,47530,24536248,,175.12545776,1.59648144,-177.50041199,,,,,-1.35868323,1.01115513,-10.86071301,1.06764150,0.09559333,1.12580395,-40.98520923,1.77948455,15.58555937,-0.10695378,0.38550231,0.77502185,,,,,,,3,,,,,,,,,
5.048175,47531,24536348,,174.72499084,1.55524719,-177.67343140,,,,,0.16428889,2.13198638,-12.53217030,-0.53909981,0.91125250,2.86215711,-46.31872637,1.83763379,5.62520933,-0.11308575,0.38321230,0.75961727,,,,,,,3,,,,,,,,,
5.057940,47532,24536448,,174.24285889,1.49748528,-177.71620178,,,,,-0.32430875,-0.47286907,-9.41921711,0.15076095,-1.42874300,-0.48426473,-39.82164211,-3.39417243,-4.73743671,-0.12182365,0.37183988,0.75889862,,,,,,,3,,,,,,,,,
5.067939,47533,24536548,,173.87808228,1.56786871,-177.64816284,,,,,0.01874813,-3.01262856,-10.36887455,-0.11916217,-4.12406540,0.16902864,-32.01956141,-7.52658843,1.91016976,-0.11427755,0.36738780,0.77074021,,,,,,,3,,,,,,,,,
5.077956,47534,24536648,,173.59056091,1.67766762,-177.68318176,,,,,-0.64490116,1.64305496,-10.07137966,0.34848571,0.50169504,0.38796270,-30.42618415,-2.94730795,14.32961906,-0.09784895,0.36423823,0.75494045,,,,,,,3,,,,,,,,,
5.087953,47535,24536748,,173.29531860,1.67733920,-177.84661865,,,,,-0.75103587,3.66137409,-12.12346554,0.31911522,2.20680189,2.67613602,-34.17337619,0.80557348,8.35140207,-0.09467211,0.35266918,0.74537277,,,,,,,3,,,,,,,,,
5.097978,47536,24536848,,172.95500183,1.63303375,-177.92880249,,,,,0.50030768,-1.12473214,-12.49448013,-0.73732978,-2.70645547,2.42050695,-33.90234062,-3.62686119,-4.99223009,-0.11528653,0.35060996,0.75958484,,,,,,,3,,,,,,,,,
5.107958,47537,24536948,,172.61943054,1.69911766,-177.86585999,,,,,-0.87831777,-2.25031424,-8.85725880,0.75877595,-3.36064887,-1.29376912,-25.01479602,-13.60129977,-0.75369078,-0.11845040,0.35402074,0.76506531,,,,,,,3,,,,,,,,,
5.117964,47538,24537048,,172.40118408,1.88540161,-177.87548828,,,,,-0.74926049,-0.94849300,-10.02836704,0.51764584,-2.27008843,0.01799130,-24.73278776,-9.67265350,12.17419662,-0.10439293,0.34706643,0.76007813,,,,,,,3,,,,,,,,,
5.128068,47539,24537148,,172.15715027,1.96481192,-178.04246521,,,,,-0.16594774,4.83192635,-12.91503048,-0.37077242,2.98129845,3.65382838,-31.59264044,-3.41529266,14.02277708,-0.09241007,0.34159505,0.73679793,,,,,,,3,,,,,,,,,
5.137958,47540,24537248,,171.82870483,1.93373644,-178.17446899,,,,,0.19908203,1.05339217,-10.43028736,-0.53445733,-0.47408068,0.65037143,-28.36010144,-10.18729801,-4.87777618,-0.10812074,0.34185606,0.74463940,,,,,,,3,,,,,,,,,
5.148021,47541,24537348,,171.55624390,2.04222989,-178.10232544,,,,,-0.61293799,-4.88213634,-9.73230076,0.51748651,-6.25669479,-0.88066649,-21.16770905,-10.87329489,-5.37116087,-0.12772049,0.33641377,0.77265620,,,,,,,3,,,,,,,,,
5.157969,47542,24537448,,171.40522766,2.15744138,-178.06768799,,,,,-0.80191761,1.92101359,-10.71449089,0.40850109,0.29737496,1.09083343,-17.34823482,-5.25452002,12.61929359,-0.10551532,0.33028013,0.77267045,,,,,,,3,,,,,,,,,
5.167960,47543,24537548,,171.23939514,2.17442417,-178.24243164,,,,,0.75174028,3.93225169,-12.51624489,-1.27824020,1.92062545,3.12512493,-22.03577828,0.23839102,10.62902598,-0.09049079,0.33388424,0.73371691,,,,,,,3,,,,,,,,,
5.177989,47544,24537648,,171.01016235,2.15915275,-178.31707764,,,,,0.03347773,-2.88548183,-10.33342457,-0.23541760,-4.48386908,-0.07099235,-20.77222402,-8.66763983,-9.44939511,-0.10783830,0.33178216,0.72023803,,,,,,,3,,,,,,,,,
5.187990,47545,24537748,,170.81504822,2.26631379,-178.20993042,,,,,-0.85233486,-2.05133629,-9.48751640,0.61852819,-3.53062844,-0.74695969,-12.56519678,-10.72714421,-1.24897351,-0.11850196,0.32139069,0.74574757,,,,,,,3,,,,,,,,,
5.197978,47546,24537848,,170.73233032,2.40366554,-178.23635864,,,,,-1.26924646,3.11182976,-10.96036148,0.79405081,1.31246638,1.54405499,-11.93497779,-2.08173024,14.40861190,-0.09892003,0.31577852,0.75169402,,,,,,,3,,,,,,,,,
5.208082,47547,24537948,,170.59996033,2.39353991,-178.41865540,,,,,0.29806513,3.00962663,-13.45465374,-0.89361942,0.72222042,3.93137550,-18.21969183,-7.82432833,4.04794875,-0.08484438,0.31650767,0.73792291,,,,,,,3,,,,,,,,,
5.218022,47548,24538048,,170.41566467,2.46153712,-178.44456482,,,,,0.11324382,-3.14893389,-9.77540207,-0.35183424,-4.75644064,-0.71339846,-13.48598397,-14.35056042,-8.92660645,-0.10190251,0.31151193,0.74468488,,,,,,,3,,,,,,,,,
5.228220,47549,24538148,,170.30484009,2.64002299,-178.34657288,,,,,-1.48195815,-1.56535506,-8.84414768,1.18505347,-3.01137304,-1.29377747,-5.76687514,-14.48785234,1.98346068,-0.11084260,0.31453580,0.75953072,,,,,,,3,,,,,,,,,
5.238199,47550,24538248,,170.29196167,2.76843882,-178.42613220,,,,,0.34186140,4.14758158,-13.17738628,-1.00809801,1.82010365,3.85136890,-8.44925648,-2.91834752,13.41116950,-0.09478720,0.31667590,0.73589671,,,,,,,3,,,,,,,,,
5.248023,47551,24538348,,170.19302368,2.74995732,-178.56867981,,,,,0.69573981,0.77100813,-12.52483177,-1.24547791,-1.42328644,2.61478662,-13.04184836,-6.67757756,-3.05112191,-0.08813647,0.31129038,0.72149670,,,,,,,3,,,,,,,,,
