time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,3.882788,0.809252,3.231617,1.994444
17.458,3.869894,0.822635,3.231366,1.964083
17.467,3.710518,0.822490,3.130821,1.813673
17.478,3.696989,0.829144,3.120248,1.801193
17.487,3.747641,0.816109,3.138370,1.878673
17.498,3.756578,0.829827,3.173801,1.830369
17.508,3.750785,0.865251,3.130441,1.876185
17.518,3.787805,0.853275,3.102094,1.999099
17.527,3.781866,0.850197,3.101635,1.989858
17.537,3.789133,0.852043,3.112555,1.985840
17.548,3.758382,0.834492,3.110172,1.938010
17.558,3.839677,0.841024,3.230917,1.896568
17.567,3.889508,0.847784,3.297885,1.879759
17.577,3.737373,0.875245,3.166509,1.781887
17.588,3.798465,0.845123,3.240675,1.792241
17.598,3.714153,0.866866,3.147567,1.770961
17.608,3.813046,0.882343,3.250588,1.787308
17.617,3.727541,0.906816,3.143169,1.786824
17.627,3.746688,0.933141,3.086780,1.907541
17.637,3.746152,0.940840,3.065597,1.936645
17.648,3.664661,1.003222,2.944235,1.937721
17.658,3.672330,0.963795,2.992580,1.897780
17.668,3.644437,1.022000,2.974987,1.840351
17.677,3.869956,0.982600,3.264207,1.831941
17.688,3.718819,1.034205,3.126816,1.727154
17.698,3.840821,1.026350,3.247717,1.775063
17.708,3.795623,1.047309,3.217917,1.718985
17.717,3.814561,1.092325,3.235968,1.698885
17.727,3.882940,1.082779,3.310852,1.715538
17.738,3.809516,1.119000,3.181902,1.770805
17.747,3.967654,1.100780,3.315183,1.881521
17.757,3.798972,1.123242,3.103408,1.881323
17.768,3.824533,1.068815,3.156054,1.877234
17.778,3.738386,1.090225,3.113076,1.759460
17.788,3.905896,1.105615,3.312395,1.749765
17.798,3.940052,1.075976,3.401748,1.671645
17.808,3.881597,1.112553,3.344887,1.625039
17.817,4.055667,1.083941,3.542013,1.651562
17.827,3.952849,1.106396,3.462242,1.553634
17.838,4.114008,1.091234,3.615054,1.632684
17.848,4.041033,1.083670,3.533753,1.633463
17.858,4.132476,1.092502,3.605152,1.699022
17.868,4.084256,1.073576,3.555092,1.699971
17.878,3.909884,1.088840,3.333239,1.729490
17.888,3.899097,1.047829,3.357728,1.682462
17.898,3.781604,1.084463,3.241012,1.618737
17.907,3.913506,1.023441,3.415506,1.613201
17.918,3.800603,1.096221,3.294174,1.546382
17.927,3.993170,1.109711,3.451620,1.673400
17.938,4.009791,1.102810,3.505108,1.605132
17.948,3.926348,1.138235,3.421577,1.553527
17.958,3.962307,1.124546,3.456932,1.576356
17.968,3.895133,1.157491,3.379705,1.552376
17.978,3.943138,1.108141,3.443860,1.568500
17.988,3.717546,1.140972,3.171038,1.569347
17.997,3.739912,1.111304,3.193704,1.597562
18.008,3.642561,1.130601,3.109561,1.523358
18.017,3.660246,1.134616,3.120235,1.540837
18.028,3.658683,1.157252,3.135363,1.488701
18.038,3.669350,1.180329,3.146062,1.474193
18.048,3.757060,1.153048,3.258249,1.473023
18.058,3.651541,1.166512,3.141996,1.449435
18.068,3.652202,1.134438,3.137208,1.486456
18.078,3.634888,1.144457,3.132039,1.446705
18.088,3.690244,1.134837,3.200749,1.444041
18.098,3.658799,1.152298,3.137935,1.487409
18.108,3.773782,1.149464,3.232153,1.572688
18.118,3.749866,1.084418,3.253506,1.516650
18.128,3.648805,1.080130,3.144164,1.503771
18.138,3.630156,1.077273,3.121091,1.508742
18.148,3.615906,1.052470,3.143497,1.444130
18.157,3.626661,1.071067,3.158726,1.424055
18.168,3.621829,1.048877,3.148247,1.451221
18.177,3.612284,1.069443,3.135952,1.438989
18.188,3.630490,1.048430,3.149991,1.469288
18.198,3.633183,1.051711,3.157433,1.457580
18.208,3.644393,1.032789,3.166599,1.479053
18.218,3.652369,1.030022,3.157976,1.518566
18.228,3.638059,0.977093,3.161024,1.512841
18.238,3.510697,0.960714,3.024712,1.501047
18.248,3.415617,0.956940,2.915467,1.500253
18.258,3.437543,0.960101,2.961819,1.456891
18.268,3.405319,0.978828,2.935123,1.422372
18.278,3.528764,0.979141,3.071986,1.434000
18.287,3.542479,0.994363,3.081789,1.436307
18.298,3.574497,0.966426,3.109707,1.474033
18.308,3.452225,0.969148,2.980053,1.448410
18.318,3.430022,0.942336,2.966843,1.440450
18.328,3.347160,0.929985,2.891972,1.405384
18.337,3.322671,0.901483,2.865946,1.419092
18.348,3.442945,0.897604,3.011467,1.406858
18.357,3.413511,0.909332,2.974103,1.407086
18.368,3.569648,0.902925,3.163557,1.385286
18.378,3.612570,0.926825,3.199083,1.399115
18.388,3.641172,0.910680,3.229024,1.414991
18.398,3.631112,0.930570,3.216769,1.404070
18.408,3.626137,0.897249,3.226280,1.391019
18.418,3.580182,0.903676,3.171043,1.394833
18.428,3.574364,0.896120,3.171654,1.383350
18.438,3.649013,0.891402,3.288700,1.305815
18.448,3.657688,0.891935,3.288904,1.329002
18.458,3.737456,0.867811,3.386942,1.320648
18.468,3.793095,0.926635,3.402334,1.397512
18.478,3.739955,0.950095,3.293936,1.494847
18.488,3.697115,0.958420,3.244903,1.490200
18.498,3.712113,0.973514,3.253545,1.498833
18.508,3.672291,0.975696,3.208627,1.496145
18.518,3.699254,0.993356,3.232052,1.500520
18.528,3.711437,0.997316,3.275653,1.431859
18.538,3.695476,1.005675,3.257599,1.425908
18.548,3.548779,1.010361,3.092860,1.416764
18.558,3.575079,1.006974,3.110613,1.446127
18.567,3.475540,1.009926,2.985101,1.465809
18.578,3.441021,1.023455,2.936383,1.473371
18.588,3.630041,1.018120,3.130010,1.530902
18.598,3.575912,1.009567,3.071991,1.526695
18.608,3.638805,0.994893,3.121692,1.583075
18.618,3.525502,1.002178,3.019165,1.519687
18.628,3.551554,0.988300,3.050898,1.526046
18.638,3.404123,1.024149,2.867773,1.521529
18.648,3.546796,1.000500,3.054337,1.499929
18.657,3.507468,1.084043,2.974317,1.510172
18.668,3.560520,1.005133,3.056746,1.524243
18.678,3.613848,1.001493,3.141776,1.478565
18.688,3.600959,0.958442,3.133382,1.493390
18.698,3.578335,0.934699,3.138108,1.443292
18.708,3.493772,0.928540,3.054824,1.418558
18.718,3.516284,0.919660,3.098545,1.384738
18.728,3.455709,0.960041,2.999806,1.421764
18.738,3.582567,0.947789,3.147975,1.423633
18.748,3.614581,1.015201,3.120638,1.515314
18.758,3.837202,0.975082,3.347049,1.603307
18.768,3.784206,1.032842,3.280405,1.578733
18.778,3.832013,0.972132,3.341422,1.604425
18.788,3.572913,0.996426,3.088670,1.494308
18.798,3.596461,0.976717,3.114210,1.510712
18.808,3.493096,1.034475,3.019165,1.419937
18.818,3.691705,1.020002,3.239229,1.447646
18.828,3.714451,1.057203,3.242589,1.471423
18.838,3.856735,1.022613,3.349249,1.615920
18.848,3.781196,1.049934,3.246831,1.628855
18.858,3.754919,0.970907,3.229281,1.651817
18.868,3.678409,0.992210,3.165577,1.589132
18.878,3.601028,0.962921,3.101327,1.556263
18.888,3.660201,1.048618,3.124671,1.591824
18.898,3.649559,1.035662,3.124418,1.576293
18.908,3.700723,1.106067,3.163904,1.568973
18.918,3.735892,1.091497,3.175016,1.638535
18.928,3.804737,1.079829,3.262180,1.633455
18.938,3.692804,1.073761,3.132705,1.634014
18.948,3.661595,1.016608,3.154924,1.555712
18.958,3.415409,1.018825,2.919797,1.449760
18.968,3.413133,0.981806,2.929938,1.449483
18.978,3.411791,0.989111,2.935710,1.429538
18.988,3.534849,0.976871,3.083950,1.424827
18.998,3.555780,0.997573,3.045349,1.540867
19.008,3.659036,0.947113,3.136534,1.629011
19.018,3.437577,0.954833,2.889434,1.598876
19.028,3.451975,0.916348,2.915168,1.605686
19.038,3.303582,0.912475,2.817892,1.463054
19.048,3.308647,0.945533,2.811770,1.465285
19.058,3.322294,0.957874,2.810633,1.490118
19.068,3.422605,0.960743,2.923928,1.497279
19.078,3.377791,0.999367,2.852334,1.508287
19.088,3.534565,0.919502,3.038294,1.554490
19.098,3.423354,0.923407,2.937108,1.496687
19.108,3.413745,0.835705,2.936166,1.527803
19.118,3.320526,0.854484,2.862654,1.449471
19.128,3.305858,0.834699,2.876248,1.399703
19.138,3.327280,0.862878,2.871853,1.441767
19.148,3.480685,0.833397,3.050351,1.454641
19.158,3.509579,0.916782,3.020068,1.534876
19.168,3.728190,0.907362,3.152145,1.772026
19.178,3.638839,0.909671,3.056564,1.752444
19.188,3.601511,0.884474,3.013142,1.763396
19.198,3.534280,0.888809,3.001595,1.640604
19.208,3.471897,0.888668,2.978577,1.546744
19.218,3.495606,0.950300,2.973692,1.572688
19.228,3.685371,0.939579,3.194674,1.578989
19.238,3.724477,1.031654,3.207231,1.587793
19.248,3.791352,0.983696,3.247383,1.691506
19.258,3.747539,1.030229,3.208128,1.640302
19.268,3.688323,0.987721,3.154197,1.636820
19.278,3.666705,0.991553,3.132250,1.628053
19.288,3.506231,0.995260,2.984797,1.547289
19.298,3.553677,1.048127,2.984132,1.620188
19.308,3.647989,1.036150,3.089292,1.640271
19.318,3.650058,1.077892,3.063453,1.666231
19.328,3.761127,1.077022,3.129019,1.787553
19.338,3.763757,1.058852,3.159759,1.749464
19.348,3.658259,1.057865,2.992590,1.818842
19.358,3.605366,0.998553,2.988698,1.751923
19.368,3.435492,0.986699,2.923604,1.510486
19.378,3.432540,0.984188,2.916093,1.519904
19.388,3.435262,0.992621,2.919015,1.514951
19.398,3.506678,1.056754,2.916747,1.634824
19.408,3.684757,1.056369,3.038679,1.796650
19.418,3.667722,1.011748,3.041734,1.782248
19.430,3.499231,1.011651,2.824583,1.800809
19.440,3.434602,0.931809,2.778676,1.790862
19.448,3.332657,0.931632,2.714622,1.693957
19.458,3.327618,0.861644,2.726398,1.702165
19.468,3.365412,0.873548,2.786694,1.672499
19.478,3.435909,0.855253,2.789678,1.814306
19.492,3.462670,0.854527,2.778487,1.881457
19.498,3.451462,0.770702,2.798150,1.867878
19.508,3.289055,0.788951,2.624085,1.819236
19.518,3.305918,0.730781,2.684525,1.785603
19.528,3.054731,0.771001,2.434511,1.676334
19.540,3.042982,0.775718,2.393829,1.711018
19.548,3.018160,0.779001,2.426642,1.616742
19.558,3.072366,0.772404,2.428277,1.716478
19.568,2.979553,0.791072,2.300879,1.719854
19.578,3.038562,0.771976,2.378090,1.726730
19.588,2.935106,0.767749,2.265505,1.700851
19.598,2.797836,0.642261,2.265445,1.511009
19.608,2.528890,0.670414,1.966808,1.441352
19.618,2.537400,0.665138,1.976765,1.445127
19.628,2.456795,0.667695,1.870546,1.446058
19.638,2.452101,0.670861,1.893255,1.406531
19.648,2.410970,0.700214,1.806699,1.434684
19.658,2.406973,0.706847,1.775547,1.463324
19.668,2.270694,0.689080,1.594205,1.462781
19.678,2.006969,0.676273,1.587401,1.025055
19.688,1.937526,0.676574,1.505036,1.015442
19.698,1.909185,0.677635,1.457748,1.029937
19.708,1.962857,0.669929,1.527277,1.035098
19.718,1.853303,0.643825,1.438497,0.975165
19.728,1.858767,0.628196,1.492570,0.912480
19.738,1.857269,0.607509,1.492097,0.924135
19.748,1.777393,0.677219,1.348815,0.938721
19.758,1.796739,0.671974,1.362791,0.958919
19.768,1.907496,0.656158,1.511335,0.961178
19.778,1.818746,0.662301,1.395916,0.959485
19.788,1.791412,0.688543,1.327514,0.986291
19.798,1.774386,0.692656,1.327506,0.952050
19.808,1.896660,0.701683,1.476883,0.961133
19.818,1.914878,0.675402,1.487714,0.998647
19.828,1.830343,0.677558,1.444926,0.896249
19.838,1.916593,0.706581,1.539577,0.896533
19.848,1.968360,0.681156,1.550566,1.003103
19.858,1.948172,0.660151,1.550140,0.978080
19.868,1.938288,0.719558,1.480252,1.023742
19.878,2.092452,0.696728,1.658033,1.069510
19.888,2.068625,0.715062,1.615395,1.076287
19.898,2.099411,0.797291,1.608026,1.089085
19.908,2.212715,0.789159,1.669958,1.218433
19.918,2.272499,0.821800,1.730163,1.222879
19.928,2.333203,0.861104,1.659633,1.395692
19.938,2.373757,0.872637,1.693638,1.415916
19.948,2.366007,0.831451,1.715022,1.401919
19.958,2.461045,0.855020,1.817528,1.422066
19.968,2.438755,0.865300,1.782442,1.421858
19.978,2.574590,0.860933,1.876318,1.538420
19.988,2.565265,0.833083,1.876213,1.538304
19.998,2.647982,0.935466,1.879174,1.614131
20.008,2.732627,0.913484,1.942063,1.691504
20.018,2.670258,0.915602,1.914751,1.620394
20.028,2.694419,0.958388,1.927160,1.620940
20.038,2.795465,0.934984,2.083356,1.612469
20.048,2.845251,0.936586,2.074600,1.707130
20.058,2.880977,0.944808,2.093762,1.738828
20.068,2.888946,0.934358,2.096217,1.754668
20.078,2.853043,0.941676,2.084942,1.704734
20.088,2.883908,0.955611,2.100016,1.730222
20.098,2.985443,0.905879,2.164039,1.846398
20.108,2.934326,0.912459,2.105545,1.828761
20.118,2.935650,0.927432,2.057519,1.877373
20.128,3.000878,0.884048,2.198579,1.841190
20.138,2.961055,0.873960,2.197769,1.781530
20.148,2.985295,0.895545,2.209609,1.796555
20.158,2.896418,0.892323,2.133183,1.744285
20.168,2.895177,0.875727,2.127705,1.757278
20.178,2.868485,0.931815,2.083465,1.737555
20.188,2.988801,0.924838,2.174448,1.830131
20.198,2.930663,0.828053,2.170568,1.786546
20.208,2.797800,0.878012,2.046743,1.693405
20.218,3.034612,0.886315,2.347932,1.706029
20.228,3.042649,0.847231,2.345159,1.743600
20.238,2.898590,0.861698,2.128605,1.768711
20.248,2.888969,0.882879,2.150852,1.714789
20.258,2.989607,0.886160,2.276305,1.723631
20.268,3.044406,0.869413,2.361345,1.713646
20.278,3.056181,0.863353,2.282699,1.839605
20.288,3.054322,0.830075,2.276734,1.859124
20.298,3.035233,0.957093,2.207402,1.850402
20.308,3.182719,0.944841,2.359748,1.915349
20.318,3.124736,0.882729,2.354242,1.855346
20.328,3.004749,0.898490,2.226631,1.806472
20.338,3.068680,0.908239,2.314062,1.799172
20.348,3.107654,0.870683,2.315414,1.881032
20.358,3.111381,0.890771,2.312892,1.880890
20.368,3.070690,0.892961,2.254048,1.884417
20.378,3.048600,0.853508,2.264526,1.854026
20.388,2.997495,0.972709,2.190457,1.800197
20.398,3.180536,0.966629,2.386428,1.867190
20.408,3.126741,0.923685,2.346098,1.849091
20.418,2.908167,0.923756,2.051898,1.842234
20.428,2.941657,0.958793,2.103526,1.819132
20.438,3.018656,0.945259,2.126957,1.922191
20.448,3.003292,0.940283,2.102805,1.927133
20.458,2.912575,0.940462,2.029647,1.865250
20.468,2.871262,0.917869,1.993216,1.851689
20.478,2.802237,0.987343,1.959879,1.742573
20.488,2.824009,0.968611,1.984228,1.760584
20.498,2.707474,0.857719,1.991605,1.621186
20.508,2.553164,0.883077,1.855152,1.515662
20.518,2.792857,0.906953,2.173591,1.500996
20.528,2.821442,0.889545,2.172316,1.565340
20.538,2.749658,0.892442,2.059830,1.587850
20.548,2.690712,0.920799,2.032291,1.503946
20.558,2.832856,0.887871,2.209484,1.534580
20.568,2.838402,0.909237,2.198273,1.548357
20.578,3.049246,0.892936,2.374532,1.691794
20.588,2.997064,0.805851,2.378805,1.635323
20.598,2.886206,0.883426,2.228644,1.607137
20.608,2.940147,0.893304,2.289166,1.614370
20.618,3.065816,0.891227,2.403144,1.682213
20.628,3.046061,0.848070,2.391765,1.684852
20.638,2.993155,0.863653,2.421929,1.532103
20.648,2.977460,0.858873,2.423046,1.502149
20.658,2.959262,0.933167,2.343463,1.547452
20.668,3.052747,0.926799,2.412433,1.624953
20.678,3.022435,0.857440,2.429520,1.580299
20.688,2.998808,0.900901,2.429028,1.510314
20.698,3.083540,0.894410,2.475248,1.606673
20.708,3.031206,0.872617,2.427473,1.591893
20.718,2.814887,0.859418,2.156531,1.591969
20.728,2.929326,0.880617,2.339667,1.526900
20.738,2.974683,0.902500,2.341292,1.597680
20.748,3.144605,0.879176,2.532737,1.643421
20.758,2.977011,0.879439,2.345122,1.609220
20.768,2.967293,0.873628,2.365494,1.563983
20.778,2.789157,0.879085,2.228405,1.428571
20.788,2.920655,0.838598,2.359915,1.502591
20.798,2.930233,0.766862,2.426551,1.452598
20.808,2.911712,0.746377,2.397721,1.473743
20.818,2.772365,0.739575,2.274060,1.402744
20.828,2.825130,0.830295,2.268678,1.464605
20.838,3.015305,0.808101,2.360512,1.693228
20.848,3.009146,0.788681,2.353518,1.701146
20.858,2.988525,0.729619,2.379472,1.654405
20.868,2.941569,0.736498,2.350100,1.608549
20.878,2.913369,0.750874,2.313635,1.603435
20.888,2.898999,0.743857,2.319821,1.571403
20.898,2.897966,0.746682,2.345338,1.529727
20.908,2.894497,0.749921,2.339403,1.530661
20.918,2.997854,0.748103,2.466578,1.530837
20.928,2.867868,0.731218,2.301158,1.547468
20.938,2.811233,0.702974,2.297832,1.459050
20.948,2.660777,0.760973,2.121067,1.414825
20.958,2.846868,0.787305,2.306154,1.471890
20.968,2.825411,0.781653,2.274654,1.482538
20.978,2.777629,0.789129,2.221385,1.468996
20.988,2.822606,0.798784,2.322897,1.390395
20.998,2.761100,0.789992,2.246363,1.397655
21.008,2.726429,0.791473,2.228317,1.357051
21.018,2.756561,0.817386,2.261399,1.347806
21.028,2.706060,0.754189,2.279413,1.248293
21.038,2.455074,0.780579,2.115798,0.970302
21.048,2.578281,0.785253,2.233436,1.021115
21.058,2.550594,0.753538,2.212737,1.020540
21.068,2.527715,0.779309,2.126639,1.122242
21.078,2.686131,0.773521,2.259947,1.228660
21.088,2.671192,0.757773,2.247359,1.228993
21.098,2.581763,0.777434,2.167782,1.166971
21.108,2.768013,0.788253,2.346873,1.238039
21.118,2.685781,0.775312,2.244507,1.254790
21.128,2.652065,0.762937,2.222939,1.228789
21.138,2.662910,0.779255,2.241148,1.208761
21.148,2.682893,0.732920,2.295409,1.179763
21.158,2.496887,0.727736,2.122386,1.095593
21.168,2.552962,0.736943,2.175388,1.114548
21.178,2.600537,0.815685,2.200401,1.120574
21.188,2.471611,0.812684,1.919134,1.328659
21.198,2.518587,0.828188,1.942964,1.371961
21.208,2.515160,0.818208,1.941131,1.374254
21.218,2.566758,0.789982,1.997175,1.405514
21.228,2.535176,0.809795,1.967596,1.378375
21.238,2.589152,0.836875,2.033593,1.366693
21.248,2.588291,0.913445,1.966189,1.413849
21.258,2.629627,0.934059,1.972386,1.467027
21.268,4.250786,2.444430,2.218918,2.677751
21.278,7.082661,2.463713,2.673903,6.078195
21.288,7.399690,3.047003,2.945972,6.065676
21.298,7.694027,3.609889,2.952992,6.119362
21.308,7.836347,3.694947,3.187153,6.131700
21.318,8.179250,4.340352,3.259653,6.118507
21.328,8.404056,4.391716,3.322096,6.348596
21.338,8.526887,4.377384,3.361687,6.499644
21.348,8.487274,4.367778,3.332504,6.469215
21.358,8.538028,4.462417,3.332998,6.471157
21.368,8.650107,4.481219,3.276842,6.633652
21.378,8.685884,4.484952,3.237784,6.696756
21.388,8.702515,4.469886,3.223677,6.735116
21.398,8.738692,4.455434,3.245333,6.780978
21.408,8.826002,4.454651,3.250012,6.891430
21.418,8.826190,4.454955,3.201295,6.914241
21.428,8.846935,4.458219,3.200656,6.938901
21.438,8.872121,4.460205,3.139660,6.997403
21.448,8.896767,4.462114,3.084442,7.051823
21.458,8.930567,4.466528,3.065131,7.100009
21.468,8.317516,3.858291,2.931841,6.760101
21.478,5.505757,3.847394,2.438886,3.092370
21.488,4.921095,3.278495,2.036633,3.052993
21.498,3.817188,2.305410,2.036274,2.260441
21.508,3.119821,2.280728,1.368903,1.630237
21.518,2.116610,1.196735,1.153169,1.310749
21.528,1.856091,1.046182,0.961426,1.194251
21.538,1.625219,0.916577,0.754416,1.109991
21.548,1.478076,0.916779,0.752836,0.881738
21.558,1.253285,0.588278,0.757173,0.807057
21.568,1.129234,0.530605,0.708229,0.701455
21.578,0.983507,0.369390,0.568327,0.712630
21.588,0.977177,0.390635,0.568297,0.692328
21.598,0.953624,0.404287,0.533189,0.679456
21.608,0.872486,0.383257,0.535312,0.572527
21.618,0.855394,0.382895,0.505704,0.573894
21.628,9.582972,1.702786,0.506493,9.416864
21.638,10.499546,1.871469,1.016073,10.281326
21.648,10.831281,2.437487,1.018969,10.504142
21.658,10.830444,2.444766,1.027938,10.500713
21.668,10.835547,2.607282,1.025814,10.467037
21.678,10.833572,2.645480,1.126280,10.445057
21.688,10.849305,2.656253,1.169616,10.453887
21.698,10.895668,2.697034,1.171875,10.491344
21.708,10.925869,2.691314,1.257723,10.514255
21.718,10.936283,2.681698,1.275220,10.525426
21.728,10.953957,2.681547,1.293398,10.541613
21.738,10.970947,2.693879,1.310368,10.554034
21.748,10.995400,2.700664,1.362299,10.571158
21.758,11.021636,2.708272,1.425428,10.588196
21.768,11.543214,2.806282,1.425704,11.105761
21.778,11.594783,2.898478,1.411726,11.137542
21.788,11.704814,2.972774,1.548689,11.214581
21.798,11.703025,2.971464,1.582980,11.208273
21.808,11.694838,2.972055,1.575143,11.200672
21.818,11.674839,2.981802,1.573285,11.177455
21.828,7.333034,2.393864,1.627147,6.737595
21.838,6.268434,2.307415,2.421241,5.301574
21.848,5.869604,1.911544,2.535663,4.936462
21.858,5.880296,1.910344,2.534108,4.950431
21.868,5.915288,1.678721,2.552102,5.065501
21.878,6.163741,1.579048,2.587810,5.366707
21.888,6.201229,1.788734,2.604989,5.335701
21.898,6.188130,1.798912,2.672937,5.283206
21.908,6.286842,1.834992,2.992097,5.215798
21.918,6.605800,2.237499,3.246520,5.300029
21.928,6.604343,2.270480,3.245980,5.284494
21.938,6.583839,2.309823,3.277976,5.221736
21.948,6.531444,2.329747,3.297433,5.134100
21.958,6.767878,2.398508,3.430774,5.318000
21.968,5.862991,2.549173,3.457639,3.990126
21.978,5.790926,2.540456,3.484057,3.865521
21.988,5.975627,2.624528,3.928502,3.658803
21.998,6.032692,2.790224,3.905267,3.654710
22.008,6.141688,2.794773,3.925614,3.807773
22.018,6.251997,2.905346,4.017494,3.808697
22.028,6.375937,3.159853,4.090149,3.733441
22.038,5.842999,3.094369,3.506945,3.502408
22.048,6.012008,3.108957,3.641943,3.635227
22.058,6.177524,3.263661,3.861342,3.549698
22.068,6.084446,3.321643,3.856763,3.333548
22.078,5.917401,3.291001,3.859189,3.048213
22.088,5.881944,3.231939,3.855153,3.047890
22.098,5.959347,3.437420,3.809781,3.030435
22.108,5.856702,3.430716,3.659834,3.022707
22.118,5.509024,3.232728,3.458125,2.817835
22.128,5.726253,3.236163,3.803494,2.801902
22.138,5.834630,3.437944,3.771444,2.828367
22.148,5.915679,3.424430,3.843565,2.914711
22.158,5.658565,3.413080,3.768882,2.483095
22.168,5.742240,3.510777,3.788976,2.508270
22.178,5.754109,3.553189,3.873999,2.340245
22.188,6.171827,3.529044,4.090682,2.983894
22.198,6.289143,3.698025,4.125800,2.975854
22.208,6.279719,3.697363,4.213588,2.830205
22.218,6.292163,3.719840,4.212967,2.829313
22.228,6.617745,4.215246,4.274241,2.785159
22.241,6.696552,4.174059,4.439414,2.777166
22.248,6.755792,4.364614,4.379421,2.722416
22.258,6.688094,4.352747,4.206283,2.844536
22.268,6.713098,4.287442,4.223265,2.974484
22.278,7.008273,4.687123,4.302068,2.939215
22.288,7.224106,4.724053,4.280443,3.398358
22.298,7.446364,4.820117,4.561654,3.377296
22.308,7.647305,5.115738,4.546213,3.412102
22.318,7.845344,5.106613,4.592500,3.792212
22.328,7.926882,5.337516,4.359115,3.917206
22.338,8.289322,5.459108,4.648462,4.159663
22.349,8.805248,5.516849,5.181042,4.500396
22.358,9.073175,5.847595,5.160506,4.636521
22.368,8.978725,5.698273,5.165550,4.632955
22.378,9.189498,5.963391,5.153416,4.725161
22.388,8.801318,6.041670,4.571668,4.478981
22.398,9.070032,6.078691,4.862297,4.655434
22.408,9.230686,6.310935,4.789757,4.736654
22.418,9.218877,6.257173,4.794634,4.779849
22.428,9.245682,6.278198,4.822661,4.775857
22.438,9.456973,6.459014,4.950311,4.817667
22.448,9.288188,6.325476,4.890414,4.726799
22.458,9.228078,6.274182,4.905044,4.661825
22.468,9.163610,6.274218,4.904316,4.533611
22.478,8.848319,5.935997,4.784879,4.490169
22.488,8.631576,5.847774,4.786440,4.171047
22.498,8.401365,5.716885,4.527961,4.171059
22.508,8.152418,5.442199,4.445669,4.132846
22.518,7.918830,5.407740,4.384372,3.773792
22.528,7.639020,5.173789,4.333952,3.578183
22.538,7.027667,4.798234,3.918072,3.318698
22.548,6.362825,4.775006,3.202311,2.725814
22.558,5.970053,4.393267,3.158845,2.522386
22.568,5.928823,4.393320,3.099588,2.498447
22.578,5.450252,3.962742,2.988383,2.251998
22.588,5.126373,3.692178,2.964710,1.964184
22.598,4.393430,3.369042,2.430193,1.430367
22.608,3.949693,2.955469,2.418649,1.007676
22.618,3.812896,2.955432,2.288061,0.753908
22.628,2.645126,1.662955,1.913980,0.753625
22.638,1.228383,0.734724,0.911725,0.371298
22.648,1.087164,0.564668,0.911267,0.180743
22.658,0.804246,0.339914,0.711519,0.158148
22.668,0.621842,0.334621,0.501189,0.153381
22.678,0.527670,0.269075,0.433178,0.135612
22.688,0.474154,0.246341,0.380730,0.138502
22.698,0.407650,0.209571,0.323549,0.132567
22.708,0.318575,0.196939,0.224784,0.110350
22.718,0.244986,0.189361,0.109618,0.110202
22.728,0.233785,0.186727,0.107363,0.090892
22.738,0.201790,0.148403,0.107172,0.084910
22.748,0.154329,0.075465,0.105117,0.084101
22.758,0.125414,0.041733,0.083546,0.083709
22.768,0.114753,0.036143,0.073211,0.080636
22.778,0.111073,0.032355,0.073117,0.077099
22.788,0.097385,0.033081,0.049713,0.076929
22.798,0.095138,0.031800,0.048124,0.075658
22.808,0.094911,0.030693,0.048358,0.075680
22.818,0.095539,0.033739,0.047830,0.075509
22.828,0.092772,0.033414,0.046844,0.072772
22.838,0.090978,0.031760,0.046264,0.071609
22.848,0.089923,0.031111,0.044894,0.071434
22.858,0.088499,0.029745,0.045056,0.070124
22.868,0.083840,0.027680,0.043819,0.065901
22.878,0.084300,0.029581,0.044671,0.065085
22.888,0.064007,0.029577,0.035367,0.044399
22.898,0.054498,0.027979,0.034638,0.031424
22.908,0.052808,0.028827,0.033552,0.028843
22.918,0.052611,0.029041,0.033874,0.027877
22.928,0.049126,0.029003,0.033705,0.020883
22.938,0.048559,0.029303,0.033415,0.019565
22.948,0.049331,0.029581,0.033619,0.020696
22.958,0.049719,0.030147,0.033765,0.020568
22.968,0.048852,0.030040,0.033100,0.019710
22.978,0.048189,0.031109,0.032211,0.017798
22.988,0.046048,0.029106,0.031054,0.017576
22.998,0.043652,0.029164,0.028470,0.015635
23.008,0.042997,0.028698,0.027841,0.015812
23.018,0.040511,0.024481,0.027786,0.016425
23.028,0.041692,0.026066,0.028165,0.016294
23.038,0.040673,0.024830,0.027510,0.016760
23.048,0.039069,0.023388,0.026745,0.016249
23.058,0.039488,0.024005,0.026785,0.016296
23.068,0.038496,0.024017,0.026296,0.014617
23.078,0.036513,0.021301,0.025477,0.015180
23.088,0.036947,0.021282,0.026487,0.014510
23.098,0.037160,0.021278,0.026854,0.014385
23.108,0.034549,0.020223,0.024185,0.014132
23.118,0.033902,0.019576,0.023324,0.014904
23.128,0.034114,0.019892,0.023204,0.015154
23.138,0.035095,0.021146,0.023365,0.015447
23.148,0.034706,0.020539,0.024826,0.012898
23.158,0.033590,0.019549,0.024249,0.012573
23.168,0.033964,0.019380,0.024308,0.013679
23.178,0.031969,0.017698,0.022781,0.013779
23.188,0.030837,0.016215,0.022314,0.013787
23.198,0.029860,0.015583,0.021370,0.013860
23.208,0.029340,0.015583,0.020831,0.013568
23.218,0.029273,0.015656,0.021539,0.012160
23.228,0.027693,0.013396,0.020937,0.012210
23.238,0.026337,0.012731,0.019955,0.011549
23.248,0.026254,0.012765,0.019768,0.011644
23.258,0.026025,0.011852,0.019970,0.011749
