time_seconds,total_vibration,rms_x,rms_y,rms_z
61.840,0.814341,0.159276,0.637086,0.481565
61.850,0.834671,0.158717,0.662999,0.481577
61.860,0.827465,0.150804,0.657250,0.479561
61.870,0.816846,0.150320,0.642025,0.482127
61.881,0.817194,0.151553,0.637298,0.488559
61.890,0.817220,0.151230,0.637385,0.488589
61.900,0.820404,0.151077,0.639848,0.490748
61.910,0.824893,0.150442,0.645559,0.490989
61.920,0.814702,0.149037,0.632173,0.491818
61.930,0.810900,0.149800,0.623697,0.496106
61.940,0.821693,0.149687,0.627585,0.508833
61.950,0.828319,0.150754,0.639781,0.504049
61.960,0.830536,0.150784,0.648463,0.496539
61.970,0.830991,0.153112,0.648481,0.496564
61.980,0.831726,0.154049,0.648896,0.496961
61.990,0.833522,0.149598,0.652712,0.496332
62.000,0.836413,0.140092,0.658376,0.496489
62.010,0.823446,0.137688,0.642278,0.496573
62.020,0.816943,0.133865,0.631655,0.500487
62.030,0.818693,0.131778,0.631069,0.504624
62.040,0.823712,0.130751,0.632643,0.511046
62.050,0.804859,0.127900,0.609483,0.509871
62.060,0.788576,0.132713,0.588178,0.508219
62.070,0.782191,0.134349,0.580599,0.506634
62.080,0.780109,0.140762,0.588960,0.491815
62.090,0.777735,0.139158,0.601001,0.473608
62.100,0.791095,0.137537,0.622024,0.469042
62.110,0.791431,0.137101,0.618825,0.473942
62.120,0.801597,0.138825,0.628018,0.478414
62.130,0.819412,0.138258,0.656192,0.470885
62.140,0.806941,0.137703,0.650983,0.456522
62.150,0.795206,0.138392,0.633186,0.460733
62.160,0.798408,0.135361,0.629033,0.472705
62.170,0.799119,0.134789,0.627877,0.475599
62.180,0.798653,0.134468,0.628958,0.473474
62.190,0.786248,0.134420,0.613741,0.472692
62.200,0.766862,0.130215,0.591298,0.470625
62.210,0.759997,0.129070,0.578175,0.476077
62.220,0.750600,0.129082,0.574206,0.465860
62.230,0.742606,0.132835,0.576260,0.449159
62.240,0.759539,0.138406,0.597664,0.447818
62.250,0.792257,0.139228,0.640599,0.444882
62.260,0.803893,0.141665,0.646011,0.456995
62.270,0.807151,0.141861,0.645321,0.463604
62.280,0.815371,0.144277,0.652894,0.466631
62.290,0.804799,0.141690,0.650528,0.452149
62.300,0.790394,0.140362,0.644017,0.436193
62.310,0.797240,0.148840,0.642694,0.447641
62.320,0.796764,0.150405,0.642481,0.446574
62.330,0.796216,0.148034,0.642323,0.446617
62.340,0.792710,0.144240,0.641126,0.443330
62.350,0.768370,0.141028,0.610832,0.444284
62.360,0.760527,0.143515,0.600554,0.444004
62.370,0.763257,0.142268,0.606945,0.440383
62.380,0.761263,0.150157,0.609983,0.429994
62.390,0.759197,0.150888,0.614602,0.419378
62.400,0.765513,0.157953,0.626189,0.411033
62.410,0.773926,0.156652,0.637374,0.410093
62.420,0.777755,0.170681,0.637595,0.411392
62.430,0.796877,0.171032,0.666182,0.402445
62.440,0.820043,0.186365,0.684419,0.411472
62.450,0.829048,0.187035,0.693490,0.414016
62.460,0.842642,0.188073,0.706733,0.418572
62.470,0.851505,0.194250,0.711439,0.425654
62.480,0.859480,0.197953,0.711024,0.440416
62.490,0.855552,0.203822,0.703799,0.441694
62.500,0.841734,0.203751,0.688612,0.439108
62.510,0.842887,0.212156,0.687330,0.439346
62.520,0.844604,0.212697,0.694264,0.431410
62.530,0.858120,0.215897,0.714278,0.423751
62.540,0.855781,0.217261,0.716695,0.414134
62.550,0.855537,0.217366,0.713418,0.419203
62.560,0.867828,0.215008,0.718781,0.436177
62.570,0.877058,0.218297,0.720582,0.449821
62.580,0.874732,0.214564,0.717947,0.451300
62.590,0.866821,0.216034,0.706765,0.452980
62.600,0.858294,0.215706,0.692216,0.459321
62.610,0.855467,0.215576,0.692228,0.454060
62.620,0.843042,0.213972,0.680718,0.448953
62.630,0.821767,0.218058,0.654911,0.445918
62.640,0.825748,0.221937,0.655252,0.450830
62.650,0.846159,0.221536,0.683320,0.447192
62.660,0.843987,0.222957,0.688416,0.434382
62.670,0.841916,0.222953,0.688215,0.430669
62.680,0.842956,0.224338,0.686688,0.434403
62.690,0.856111,0.224179,0.698025,0.442077
62.700,0.868364,0.223380,0.705611,0.454170
62.710,0.865188,0.224119,0.704748,0.449056
62.720,0.866848,0.224608,0.701261,0.457393
62.730,0.873138,0.228508,0.705884,0.460306
62.740,0.859718,0.224578,0.694646,0.454033
62.750,0.830132,0.224828,0.654045,0.459127
62.760,0.815440,0.224972,0.643854,0.446970
62.770,0.809521,0.223570,0.643027,0.438014
62.781,0.801763,0.222616,0.639720,0.428981
62.790,0.807128,0.224340,0.644797,0.430540
62.800,0.812432,0.224249,0.645082,0.440031
62.810,0.817654,0.218829,0.651004,0.443695
62.821,0.824022,0.217608,0.650095,0.457203
62.830,0.825352,0.216284,0.648250,0.462815
62.841,0.822967,0.215051,0.643943,0.465151
62.850,0.825865,0.215326,0.647140,0.465723
62.861,0.830924,0.213807,0.651286,0.469624
62.870,0.829836,0.216581,0.646481,0.473057
62.880,0.826027,0.211661,0.645016,0.470611
62.890,0.820423,0.211283,0.640521,0.467105
62.900,0.809359,0.206998,0.626062,0.469319
62.910,0.817591,0.209932,0.622628,0.486536
62.920,0.821247,0.198527,0.630899,0.486826
62.930,0.805286,0.196653,0.607271,0.490953
62.940,0.772418,0.180660,0.584255,0.471846
62.950,0.764144,0.187418,0.563552,0.480833
62.960,0.759479,0.186726,0.555655,0.482898
62.970,0.753053,0.181583,0.548839,0.482590
62.980,0.767070,0.176191,0.553985,0.500453
62.990,0.775661,0.168645,0.557141,0.512643
63.001,0.786035,0.168934,0.557140,0.528116
63.010,0.798961,0.159893,0.557038,0.549982
63.020,0.821886,0.162402,0.547349,0.591212
63.030,0.864484,0.167200,0.536280,0.657101
63.040,0.876362,0.167610,0.545270,0.665280
63.050,0.879166,0.167244,0.547604,0.667152
63.060,0.878103,0.168530,0.548614,0.664594
63.070,0.861521,0.162477,0.537616,0.653290
63.080,0.865744,0.164917,0.536507,0.659148
63.090,0.871109,0.162619,0.538888,0.664821
63.100,0.857527,0.162013,0.533072,0.651872
63.110,0.870698,0.168453,0.538847,0.662859
63.120,0.881733,0.169503,0.538686,0.677155
63.130,0.884067,0.165928,0.540220,0.679856
63.140,0.878423,0.158173,0.541535,0.673311
63.150,0.874523,0.158314,0.516699,0.687568
63.160,0.886810,0.156084,0.522577,0.699273
63.170,0.880853,0.160931,0.522823,0.690405
63.181,0.882159,0.160850,0.525060,0.690393
63.190,0.868580,0.163059,0.526596,0.671223
63.200,0.871791,0.167630,0.513289,0.684438
63.210,0.876927,0.167551,0.534836,0.674446
63.221,0.877981,0.168097,0.536173,0.674620
63.230,0.853039,0.156538,0.523907,0.654746
63.241,0.850752,0.158163,0.518283,0.655856
63.250,0.853583,0.162915,0.520667,0.656482
63.261,0.843163,0.161924,0.520567,0.643207
63.270,0.836244,0.161491,0.519631,0.634987
63.281,0.846670,0.165978,0.529197,0.639727
63.290,0.852245,0.165682,0.538689,0.639286
63.301,0.835335,0.164561,0.541271,0.614597
63.311,0.834500,0.164305,0.539191,0.615360
63.321,0.801985,0.164871,0.535327,0.573954
63.330,0.806650,0.164381,0.534987,0.580906
63.341,0.790597,0.162741,0.535286,0.558594
63.351,0.787269,0.163160,0.533556,0.555418
63.361,0.764333,0.158879,0.526370,0.530939
63.370,0.779661,0.158331,0.543160,0.536451
63.381,0.783486,0.158218,0.545690,0.539481
63.391,0.772383,0.162111,0.545772,0.521947
63.401,0.770978,0.156853,0.547869,0.519272
63.410,0.766222,0.156101,0.536537,0.524268
63.421,0.739332,0.153566,0.521733,0.500823
63.431,0.738735,0.152488,0.512842,0.509382
63.441,0.739115,0.151213,0.512180,0.510977
63.450,0.733833,0.149463,0.504408,0.511609
63.461,0.721520,0.147152,0.483666,0.514787
63.471,0.733261,0.148689,0.499485,0.515827
63.481,0.736974,0.148873,0.501154,0.519434
63.491,0.734375,0.149741,0.496143,0.520314
63.501,0.750514,0.152546,0.500336,0.538205
63.511,0.753865,0.150040,0.502802,0.541286
63.521,0.740403,0.149762,0.502867,0.522392
63.530,0.724809,0.146181,0.492712,0.511091
63.541,0.709531,0.139426,0.469736,0.513169
63.551,0.709931,0.138826,0.472019,0.511789
63.561,0.717605,0.139374,0.472335,0.521950
63.571,0.727978,0.141435,0.477340,0.531125
63.581,0.731559,0.141079,0.484293,0.529845
63.591,0.757245,0.146619,0.495152,0.553849
63.601,0.762359,0.149011,0.496325,0.559150
63.611,0.750155,0.146008,0.491161,0.547883
63.621,0.758496,0.148153,0.491050,0.558781
63.631,0.755436,0.145283,0.489015,0.557172
63.641,0.762413,0.145871,0.509863,0.547755
63.651,0.763467,0.145024,0.526621,0.533404
63.661,0.752356,0.145288,0.526400,0.517526
63.671,0.750828,0.142817,0.527782,0.514580
63.681,0.764285,0.133909,0.527335,0.536766
63.691,0.763107,0.133238,0.524922,0.537621
63.701,0.754251,0.130846,0.539409,0.510697
63.711,0.751335,0.134490,0.531349,0.513892
63.721,0.758283,0.136326,0.532405,0.522450
63.731,0.754109,0.135799,0.533140,0.515753
63.741,0.745803,0.136372,0.532931,0.503597
63.751,0.740199,0.133634,0.530983,0.498090
63.761,0.727556,0.124058,0.531824,0.480739
63.771,0.729235,0.122158,0.539502,0.475183
63.781,0.707325,0.118368,0.546611,0.433029
63.791,0.686704,0.122581,0.518019,0.433812
63.801,0.691593,0.122196,0.517939,0.441710
63.811,0.713412,0.122385,0.519595,0.473287
63.821,0.705055,0.121562,0.519424,0.461003
63.831,0.709148,0.136848,0.521270,0.460913
63.841,0.711148,0.160658,0.521813,0.455666
63.851,0.734373,0.208092,0.527235,0.466931
63.861,0.748935,0.225166,0.526589,0.482606
63.871,0.740514,0.225477,0.511443,0.485744
63.878,0.780554,0.232657,0.510242,0.542944
63.891,0.783505,0.259431,0.513584,0.531795
63.901,0.798851,0.269807,0.518389,0.544647
63.908,0.824443,0.274594,0.518953,0.578785
63.920,0.812446,0.274587,0.521802,0.558921
63.930,0.813211,0.276068,0.524258,0.557003
63.940,0.853416,0.277314,0.525508,0.612582
63.950,0.845465,0.277151,0.527343,0.599923
63.960,0.840136,0.279016,0.525575,0.593085
63.970,0.861313,0.279882,0.526463,0.621580
63.980,0.866401,0.284108,0.521101,0.631178
63.990,0.858228,0.288812,0.521363,0.617513
64.000,0.861419,0.288815,0.519574,0.623435
64.010,0.869957,0.288961,0.524702,0.630884
64.020,0.856746,0.288802,0.525694,0.611762
64.030,0.859566,0.290270,0.528441,0.612656
64.040,0.861064,0.292244,0.528566,0.613712
64.050,0.854888,0.292084,0.524929,0.608251
64.060,0.852825,0.292353,0.524528,0.605567
64.070,0.851919,0.296261,0.521293,0.605186
64.080,0.842574,0.296935,0.517364,0.595058
64.090,0.840016,0.293111,0.515083,0.595318
64.100,0.846638,0.292560,0.524254,0.596961
64.110,0.843985,0.292260,0.531561,0.586804
64.120,0.850666,0.291756,0.542056,0.587100
64.130,0.847289,0.291785,0.541968,0.582264
64.140,0.830497,0.291782,0.521178,0.577029
64.150,0.821466,0.292367,0.502444,0.580411
64.160,0.812708,0.292353,0.488421,0.580060
64.170,0.804386,0.292716,0.490675,0.566209
64.180,0.808236,0.292696,0.489726,0.572489
64.190,0.803964,0.292613,0.479850,0.574873
64.200,0.800364,0.292832,0.463626,0.582995
64.210,0.802689,0.294233,0.456116,0.591350
64.220,0.822360,0.293519,0.479108,0.600482
64.230,0.821773,0.293702,0.480923,0.598133
64.240,0.823593,0.293511,0.481393,0.600347
64.250,0.828144,0.292524,0.488868,0.601049
64.260,0.829762,0.292529,0.487904,0.604055
64.270,0.829816,0.293229,0.486522,0.604904
64.280,0.824396,0.293196,0.465911,0.613671
64.290,0.825231,0.292194,0.467937,0.613729
64.300,0.807884,0.292213,0.472463,0.586571
64.310,0.831248,0.292389,0.473873,0.617192
64.320,0.828502,0.293169,0.474922,0.612305
64.330,0.827436,0.284011,0.475020,0.615097
64.340,0.832797,0.266093,0.487546,0.620520
64.350,0.822076,0.220112,0.492171,0.620586
64.360,0.819969,0.194143,0.494991,0.624212
64.370,0.817996,0.194184,0.491430,0.624425
64.380,0.807563,0.191190,0.487833,0.614511
64.390,0.802967,0.162490,0.490568,0.614569
64.400,0.795623,0.151294,0.485038,0.612261
64.410,0.800358,0.146808,0.483735,0.620501
64.420,0.801663,0.148315,0.485327,0.620583
64.430,0.805349,0.141847,0.482036,0.629372
64.440,0.771308,0.137076,0.485113,0.583773
64.450,0.773611,0.134649,0.484296,0.588049
64.460,0.775236,0.132975,0.486276,0.588935
64.470,0.736821,0.133220,0.470383,0.551269
64.480,0.737030,0.128221,0.471226,0.552014
64.490,0.745537,0.133888,0.473605,0.559998
64.500,0.744906,0.133182,0.471186,0.561365
64.510,0.733045,0.134839,0.469520,0.546557
64.520,0.739795,0.135015,0.466956,0.557692
64.530,0.742692,0.130760,0.464417,0.564632
64.540,0.738864,0.127859,0.464431,0.560246
64.550,0.745933,0.131244,0.474549,0.560351
64.560,0.751760,0.130826,0.484583,0.559650
64.570,0.751962,0.127808,0.488428,0.557270
64.580,0.751998,0.137094,0.485140,0.557983
64.590,0.758097,0.141583,0.484994,0.565197
64.600,0.753911,0.142283,0.490173,0.554858
64.610,0.748426,0.142532,0.483027,0.553635
64.620,0.743325,0.147435,0.472867,0.554248
64.630,0.747791,0.158120,0.475176,0.555336
64.640,0.753813,0.158076,0.484548,0.555391
64.650,0.752342,0.156315,0.483196,0.555073
64.660,0.758859,0.156585,0.496845,0.551809
64.670,0.760923,0.153557,0.497097,0.555264
64.680,0.758514,0.154518,0.494426,0.554085
64.690,0.741982,0.154960,0.493983,0.531512
64.700,0.747910,0.155280,0.505419,0.528970
64.710,0.743125,0.151694,0.502833,0.525722
64.720,0.711733,0.152896,0.479859,0.502914
64.730,0.709025,0.154865,0.475999,0.502153
64.740,0.717047,0.156357,0.480629,0.508629
64.750,0.712379,0.156039,0.478159,0.504479
64.760,0.722084,0.157683,0.478607,0.517181
64.770,0.717170,0.159373,0.482947,0.505663
64.780,0.720081,0.169880,0.480724,0.508491
64.790,0.717778,0.169823,0.474630,0.510972
64.800,0.706550,0.170791,0.467740,0.501260
64.810,0.708233,0.173277,0.462977,0.507171
64.820,0.700787,0.171521,0.468099,0.492510
64.830,0.706217,0.176268,0.464924,0.501516
64.840,0.713029,0.175371,0.467708,0.508827
64.850,0.722455,0.175996,0.458329,0.530002
64.860,0.726827,0.175532,0.456538,0.537623
64.870,0.726028,0.177505,0.456491,0.535933
64.880,0.725286,0.176898,0.457395,0.534356
64.890,0.718307,0.177081,0.452435,0.529065
64.900,0.721255,0.177070,0.462059,0.524744
64.910,0.717534,0.177353,0.471110,0.511327
64.920,0.705104,0.176953,0.467231,0.497549
64.930,0.707053,0.177038,0.471852,0.495920
64.940,0.705977,0.179871,0.467737,0.497265
64.950,0.710053,0.180947,0.468625,0.501820
64.960,0.717142,0.180906,0.479373,0.501765
64.970,0.718925,0.181401,0.486954,0.496813
64.980,0.717573,0.183831,0.489900,0.491036
64.990,0.699064,0.176316,0.486661,0.469856
65.000,0.707885,0.175281,0.487064,0.482852
65.010,0.706551,0.174264,0.482845,0.485498
65.020,0.709899,0.179009,0.491557,0.479879
65.030,0.704782,0.178973,0.500083,0.463253
65.040,0.703763,0.184230,0.498906,0.460907
65.050,0.701478,0.180425,0.496613,0.461405
65.060,0.693825,0.185118,0.480238,0.465291
65.070,0.688965,0.181562,0.477165,0.462625
65.080,0.699642,0.174550,0.494496,0.463146
65.090,0.702096,0.172276,0.501238,0.460456
65.100,0.687525,0.172380,0.483314,0.457585
65.110,0.698196,0.172379,0.494390,0.461890
65.120,0.709497,0.169500,0.497388,0.476719
65.130,0.706320,0.157704,0.495707,0.477799
65.140,0.695270,0.165238,0.483563,0.471449
65.150,0.697718,0.163788,0.482486,0.476646
65.160,0.691149,0.164790,0.471793,0.477434
65.170,0.694738,0.168276,0.475243,0.478004
65.180,0.698048,0.168691,0.482531,0.475372
65.190,0.701606,0.168547,0.486412,0.476705
65.200,0.711990,0.169470,0.484500,0.493425
65.210,0.724411,0.171125,0.481194,0.513751
65.220,0.725780,0.167935,0.481522,0.516421
65.230,0.725293,0.164686,0.482702,0.515682
65.240,0.729323,0.160903,0.479977,0.525018
65.250,0.718620,0.160762,0.473416,0.516186
65.260,0.711797,0.157049,0.473989,0.507273
65.270,0.709880,0.152441,0.467193,0.512272
65.280,0.708899,0.133225,0.465708,0.517595
65.290,0.722762,0.138788,0.487939,0.514819
65.300,0.722634,0.136892,0.487875,0.515207
65.310,0.713662,0.129322,0.488128,0.504302
65.320,0.695163,0.127756,0.482261,0.484101
65.330,0.705426,0.130742,0.482454,0.497766
65.340,0.692104,0.130953,0.479086,0.482012
65.350,0.685043,0.132342,0.479318,0.471194
65.360,0.673542,0.133168,0.478096,0.455356
65.370,0.688203,0.134553,0.478040,0.476441
65.380,0.690590,0.131326,0.482394,0.476407
65.390,0.693344,0.131218,0.480222,0.482591
65.400,0.687028,0.131272,0.468777,0.484793
65.410,0.685670,0.136092,0.464492,0.485664
65.420,0.691507,0.135938,0.465967,0.492521
65.430,0.689415,0.138546,0.461274,0.493279
65.440,0.676672,0.140371,0.460433,0.475588
65.450,0.681120,0.144604,0.463272,0.477905
65.460,0.678973,0.143471,0.448766,0.488906
65.470,0.674408,0.145525,0.440185,0.489782
65.480,0.670666,0.148782,0.442185,0.481798
65.490,0.670659,0.150519,0.447680,0.476141
65.500,0.672309,0.150148,0.448597,0.477719
65.510,0.662515,0.153034,0.448132,0.463340
65.520,0.656288,0.152421,0.439539,0.462911
65.530,0.644417,0.153011,0.430008,0.454922
65.540,0.649514,0.156227,0.437068,0.454349
65.550,0.651727,0.156296,0.434112,0.460290
65.560,0.641530,0.153146,0.437852,0.443162
65.570,0.647515,0.162183,0.443963,0.442571
65.580,0.642490,0.163328,0.435737,0.443002
65.590,0.626393,0.163150,0.418940,0.436165
65.600,0.626971,0.163938,0.419480,0.436181
65.610,0.604741,0.163940,0.406339,0.416802
65.620,0.607191,0.163935,0.409129,0.417636
65.631,0.595184,0.164115,0.409477,0.399548
65.640,0.589631,0.157258,0.409526,0.393984
65.650,0.589826,0.157886,0.409473,0.394079
65.660,0.597043,0.157267,0.414634,0.399757
65.670,0.580780,0.154896,0.404751,0.386638
65.680,0.571376,0.154589,0.396054,0.381725
65.690,0.568953,0.154547,0.393421,0.380845
65.700,0.561018,0.154635,0.381948,0.380717
65.710,0.517928,0.151709,0.376842,0.321285
65.720,0.534313,0.153388,0.382700,0.339857
65.730,0.534629,0.157591,0.380299,0.341125
65.740,0.543117,0.157440,0.379220,0.355500
65.750,0.538767,0.161008,0.382018,0.344105
65.760,0.573611,0.166154,0.393349,0.383014
65.770,0.572871,0.165822,0.388379,0.387100
65.780,0.592253,0.189651,0.392174,0.401242
65.790,0.584999,0.187593,0.378981,0.404235
65.800,0.599425,0.185353,0.381286,0.423763
65.810,0.607842,0.189203,0.380110,0.434960
65.820,0.621689,0.192783,0.393385,0.441112
65.830,0.647830,0.200151,0.407056,0.462524
65.840,0.640013,0.200662,0.394543,0.462263
65.850,0.643932,0.203664,0.391605,0.468845
65.860,0.649973,0.203333,0.393020,0.476084
65.870,0.645002,0.203521,0.392959,0.469243
65.878,0.645542,0.203884,0.388364,0.473635
65.890,0.647470,0.204039,0.399434,0.466945
65.900,0.683944,0.211838,0.415366,0.500376
65.910,0.678491,0.209444,0.413443,0.495528
65.920,0.674165,0.213834,0.410545,0.490129
65.930,0.672920,0.212247,0.410749,0.488935
65.940,0.688626,0.215415,0.418174,0.502924
65.950,0.680082,0.212513,0.412137,0.497486
65.960,0.668710,0.211858,0.417414,0.477551
65.970,0.667247,0.210426,0.424239,0.470064
65.980,0.662724,0.208482,0.419288,0.468974
65.990,0.660555,0.210180,0.413859,0.469977
66.000,0.659944,0.210038,0.428664,0.455694
66.010,0.661514,0.207860,0.447770,0.440337
66.020,0.661913,0.205159,0.449242,0.440704
66.030,0.663453,0.204942,0.450344,0.441994
66.040,0.657743,0.196773,0.445050,0.442534
66.050,0.651304,0.197471,0.448724,0.428777
66.060,0.644407,0.195892,0.444947,0.422976
66.070,0.643239,0.191097,0.445777,0.422518
66.080,0.642576,0.191115,0.439540,0.428000
66.090,0.636384,0.192721,0.439208,0.418258
66.100,0.633613,0.196199,0.439875,0.411682
66.110,0.630491,0.195906,0.437102,0.409978
66.120,0.627469,0.198521,0.430542,0.411024
66.130,0.623193,0.198538,0.434294,0.400426
66.140,0.629363,0.200143,0.438988,0.404141
66.150,0.630405,0.202103,0.440346,0.403311
66.160,0.630942,0.208869,0.433944,0.407620
66.170,0.629897,0.209162,0.441307,0.397831
66.180,0.633051,0.214453,0.444898,0.396017
66.190,0.626248,0.214162,0.441784,0.388777
66.200,0.632032,0.214227,0.443465,0.396119
66.210,0.636891,0.215766,0.453691,0.391458
66.220,0.632382,0.215676,0.447690,0.391107
66.230,0.632030,0.215251,0.449693,0.388465
66.240,0.636938,0.221777,0.450140,0.392275
66.250,0.631145,0.225199,0.447901,0.383424
66.260,0.621256,0.232071,0.436666,0.376066
66.270,0.622956,0.231328,0.436230,0.379822
66.280,0.612592,0.201848,0.435045,0.381133
66.290,0.612242,0.220308,0.426009,0.380553
66.300,0.615298,0.227696,0.426553,0.380525
66.310,0.620157,0.238394,0.425990,0.382486
66.320,0.618901,0.244837,0.416347,0.386973
66.330,0.603143,0.241284,0.409774,0.371011
66.340,0.606552,0.241333,0.409452,0.376847
66.350,0.603351,0.240772,0.409111,0.372410
66.360,0.618740,0.242395,0.412539,0.392294
66.370,0.628311,0.245583,0.412937,0.404904
66.380,0.644821,0.246591,0.423650,0.418937
66.390,0.646013,0.249551,0.417286,0.425358
66.400,0.631227,0.255151,0.402743,0.413695
66.410,0.653715,0.258607,0.399969,0.447761
66.420,0.654921,0.256849,0.399714,0.450753
66.430,0.665463,0.257579,0.399836,0.465431
66.440,0.653889,0.255368,0.391725,0.457067
66.450,0.665559,0.255286,0.391437,0.473893
66.460,0.689554,0.258683,0.387911,0.508029
66.470,0.699243,0.265971,0.378672,0.524220
66.480,0.705221,0.265652,0.391990,0.522599
66.490,0.703404,0.264522,0.391762,0.520892
66.500,0.698798,0.265486,0.375701,0.526009
66.510,0.690307,0.264731,0.349719,0.533046
66.520,0.698262,0.266143,0.348496,0.543405
66.530,0.692771,0.266587,0.345857,0.537816
66.540,0.693788,0.266701,0.346730,0.538508
66.550,0.678108,0.264411,0.338719,0.524582
66.560,0.688668,0.265734,0.342690,0.534988
66.570,0.683824,0.266308,0.331939,0.535269
66.580,0.683304,0.267149,0.330253,0.535227
66.590,0.672675,0.264459,0.330966,0.522508
66.600,0.664538,0.257417,0.330919,0.515597
66.610,0.678264,0.258810,0.332139,0.531737
66.620,0.678091,0.252061,0.338324,0.530857
66.630,0.671526,0.250928,0.331089,0.527600
66.640,0.648338,0.246167,0.326624,0.503052
66.650,0.650146,0.246018,0.324120,0.507061
66.660,0.659302,0.247603,0.329592,0.514529
66.670,0.659521,0.248748,0.342291,0.505895
66.680,0.652013,0.247294,0.340841,0.497790
66.690,0.646147,0.246534,0.340852,0.490455
66.700,0.647991,0.246936,0.340416,0.492982
66.710,0.612100,0.237671,0.334834,0.453944
66.720,0.608600,0.240580,0.335643,0.447056
66.730,0.600558,0.240882,0.334227,0.436965
66.740,0.595046,0.228911,0.335132,0.435162
66.750,0.569173,0.216751,0.335452,0.405522
66.760,0.556955,0.185361,0.338281,0.401754
66.770,0.555113,0.179594,0.336898,0.402985
66.780,0.558206,0.180628,0.345342,0.399633
66.790,0.542703,0.169407,0.345229,0.382942
66.800,0.525890,0.178051,0.342503,0.357142
66.810,0.529291,0.177791,0.343087,0.361705
66.820,0.526667,0.176477,0.339770,0.361650
66.830,0.513225,0.177255,0.330324,0.350523
66.840,0.542373,0.176116,0.360460,0.364994
66.850,0.546628,0.172271,0.367086,0.366569
66.860,0.543727,0.173392,0.362221,0.366565
66.870,0.549383,0.177494,0.366913,0.368364
66.880,0.557809,0.183055,0.365235,0.379795
66.890,0.562608,0.188238,0.361093,0.388209
66.900,0.560011,0.183479,0.360117,0.387639
66.910,0.550290,0.181467,0.360281,0.374281
66.920,0.572053,0.183981,0.375689,0.390196
66.930,0.573976,0.180275,0.379012,0.391534
66.940,0.573171,0.180206,0.378350,0.391026
66.950,0.568962,0.179748,0.380004,0.383413
66.960,0.561829,0.179914,0.384359,0.368172
66.970,0.554512,0.174017,0.384135,0.360058
66.980,0.550109,0.175277,0.374654,0.362674
66.990,0.549250,0.174343,0.373918,0.362582
67.000,0.562080,0.173127,0.382929,0.373264
67.010,0.557180,0.179216,0.382905,0.362925
67.020,0.549995,0.177543,0.383048,0.352487
67.030,0.556240,0.176828,0.390778,0.354158
67.040,0.571791,0.187671,0.399655,0.363319
67.050,0.580616,0.198968,0.400907,0.369865
67.060,0.569486,0.198604,0.397253,0.356456
67.070,0.564898,0.197222,0.397084,0.350054
67.080,0.573680,0.196608,0.395826,0.365753
67.090,0.571594,0.197116,0.391117,0.367276
67.100,0.567318,0.199706,0.390057,0.360310
67.110,0.545190,0.196263,0.389216,0.327450
67.120,0.542776,0.196952,0.385145,0.327839
67.130,0.542525,0.200431,0.384896,0.325600
67.140,0.553434,0.204211,0.400131,0.323238
67.150,0.545308,0.204191,0.400471,0.308690
67.160,0.531038,0.197126,0.404689,0.281725
67.170,0.518827,0.198641,0.387999,0.281390
67.180,0.520366,0.197959,0.387168,0.285822
67.190,0.522999,0.197897,0.391489,0.284782
67.200,0.512996,0.198000,0.389664,0.268557
67.210,0.507311,0.197011,0.380448,0.271680
67.220,0.507727,0.194756,0.381092,0.273176
67.230,0.508091,0.193150,0.380666,0.275577
67.240,0.503750,0.192287,0.379573,0.269657
67.250,0.500402,0.182524,0.379881,0.269773
67.260,0.500168,0.182579,0.379619,0.269670
67.270,0.504975,0.181715,0.381112,0.277008
67.280,0.491467,0.179463,0.374940,0.262208
67.290,0.493636,0.180730,0.371553,0.270112
67.300,0.494109,0.174725,0.371521,0.274932
67.310,0.495030,0.174865,0.372392,0.275320
67.320,0.494644,0.174749,0.372447,0.274624
67.330,0.494924,0.170642,0.376250,0.272520
67.340,0.492298,0.170567,0.371407,0.274448
67.350,0.491123,0.170659,0.370167,0.273960
67.360,0.493147,0.170769,0.374574,0.271526
67.370,0.487946,0.169274,0.368280,0.271675
67.380,0.482469,0.166321,0.363381,0.270311
67.390,0.481974,0.166091,0.363305,0.269670
67.400,0.485919,0.164084,0.369007,0.270237
67.410,0.490065,0.164616,0.377078,0.266228
67.420,0.480674,0.163272,0.364823,0.267009
67.430,0.478737,0.163021,0.360457,0.269599
67.440,0.481397,0.163192,0.362143,0.271963
67.450,0.481676,0.164455,0.361446,0.272623
67.460,0.483521,0.175431,0.356369,0.275713
67.470,0.485519,0.173134,0.359606,0.276471
67.480,0.492264,0.173592,0.356741,0.291420
67.490,0.495650,0.175626,0.357440,0.295061
67.500,0.485778,0.177702,0.347487,0.289233
67.510,0.484125,0.171611,0.348198,0.289284
67.520,0.487011,0.171557,0.349234,0.292888
67.530,0.481581,0.171001,0.341905,0.292881
67.540,0.466455,0.159296,0.331654,0.286723
67.550,0.458628,0.146915,0.329155,0.283571
67.560,0.454978,0.143489,0.329726,0.278742
67.570,0.457138,0.143006,0.332238,0.279539
67.580,0.447939,0.145556,0.329162,0.266674
67.590,0.447152,0.151683,0.328742,0.262423
67.600,0.449126,0.151705,0.329121,0.265291
67.610,0.451986,0.152075,0.327342,0.272051
67.620,0.455246,0.151953,0.329717,0.274674
67.630,0.459503,0.147180,0.337902,0.274415
67.640,0.447322,0.138636,0.321300,0.278646
67.650,0.449193,0.138504,0.322564,0.280256
