time_seconds,total_vibration,rms_x,rms_y,rms_z
17.748,1.637829,0.365365,1.116896,1.140848
17.758,1.637956,0.364670,1.115353,1.142761
17.768,1.637260,0.360827,1.108433,1.149696
17.778,1.635426,0.361013,1.112250,1.143324
17.788,1.656221,0.360130,1.139240,1.146956
17.798,1.644761,0.352089,1.152024,1.119871
17.808,1.641808,0.355157,1.152095,1.114484
17.818,1.639029,0.354613,1.153708,1.108883
17.828,1.614129,0.354149,1.129600,1.097267
17.838,1.608555,0.353982,1.123071,1.095836
17.848,1.601453,0.352944,1.110296,1.098783
17.858,1.600938,0.354465,1.089845,1.117853
17.868,1.602768,0.355650,1.097359,1.112737
17.878,1.600119,0.349017,1.105599,1.102822
17.888,1.587677,0.338444,1.109459,1.084101
17.898,1.601615,0.345869,1.112983,1.098551
17.908,1.556400,0.341954,1.069570,1.077714
17.917,1.533091,0.342073,1.043548,1.069748
17.928,1.543694,0.342965,1.046705,1.081562
17.938,1.527669,0.342772,1.022840,1.081701
17.948,1.522957,0.351664,1.020314,1.074565
17.958,1.529607,0.354654,1.022068,1.081339
17.967,1.528341,0.363000,1.017139,1.081428
17.978,1.534267,0.365840,1.034941,1.071930
17.988,1.545009,0.364261,1.054318,1.069009
17.998,1.536678,0.355901,1.054426,1.059670
18.008,1.526596,0.357359,1.047212,1.051731
18.018,1.514357,0.351990,1.042692,1.040276
18.028,1.482633,0.340625,1.038690,1.001647
18.038,1.461220,0.333871,1.042213,0.968239
18.048,1.455371,0.331995,1.040330,0.962079
18.058,1.424145,0.318519,1.026665,0.934181
18.068,1.399353,0.317734,1.016305,0.907941
18.078,1.405102,0.316780,1.018632,0.914523
18.088,1.385845,0.314705,1.015307,0.889201
18.098,1.364553,0.304600,1.023746,0.849217
18.108,1.365179,0.305827,1.023856,0.849649
18.118,1.334202,0.296213,1.018086,0.809847
18.128,1.308775,0.294835,0.998472,0.793106
18.138,1.310687,0.297252,1.004075,0.788273
18.148,1.281909,0.297582,0.982111,0.768240
18.158,1.235042,0.286138,0.958766,0.724032
18.168,1.228744,0.284879,0.955398,0.718240
18.178,1.217655,0.285103,0.952720,0.702656
18.188,1.168710,0.285108,0.897935,0.691599
18.198,1.148236,0.286717,0.879391,0.680375
18.208,1.155279,0.286976,0.889550,0.678980
18.218,1.157448,0.285774,0.881933,0.692974
18.228,1.152492,0.285520,0.869458,0.700542
18.238,1.156958,0.289210,0.872079,0.703126
18.248,1.163664,0.290677,0.881129,0.702306
18.258,1.164858,0.300122,0.881476,0.699872
18.268,1.163847,0.311113,0.884310,0.689743
18.278,1.160955,0.312884,0.876286,0.694293
18.288,1.125436,0.309200,0.833480,0.690153
18.298,1.102493,0.310818,0.802532,0.689075
18.308,1.105794,0.308590,0.808763,0.688081
18.318,1.103832,0.309148,0.800941,0.693807
18.328,1.109835,0.305875,0.810701,0.693498
18.338,1.123178,0.307732,0.824505,0.697869
18.348,1.119631,0.306985,0.825511,0.691279
18.358,1.101687,0.304385,0.830641,0.656581
18.368,1.085600,0.306414,0.808952,0.655923
18.378,1.083008,0.314355,0.798491,0.660681
18.388,1.094288,0.314716,0.803743,0.672620
18.398,1.077283,0.306800,0.793489,0.660898
18.408,1.075535,0.308614,0.793523,0.657155
18.418,1.077321,0.308065,0.796603,0.656613
18.428,1.085490,0.312139,0.807082,0.655345
18.438,1.097400,0.313530,0.822574,0.655254
18.448,1.090266,0.302688,0.826424,0.643493
18.458,1.079677,0.298725,0.821876,0.633233
18.468,1.075849,0.290092,0.829665,0.620446
18.478,1.055405,0.281827,0.812212,0.612181
18.487,1.047295,0.292591,0.791923,0.619738
18.498,1.073303,0.296640,0.807547,0.641757
18.508,1.069037,0.294816,0.809534,0.632914
18.518,1.067816,0.298737,0.801532,0.639165
18.528,1.034141,0.288123,0.792670,0.598420
18.538,1.047995,0.288813,0.805441,0.605101
18.548,1.049342,0.288519,0.804706,0.608542
18.558,1.052834,0.290237,0.811775,0.604354
18.568,1.058087,0.291525,0.818026,0.604478
18.578,1.047943,0.291412,0.812224,0.594606
18.588,0.996329,0.291055,0.761673,0.572549
18.598,1.001376,0.294327,0.759078,0.583031
18.608,1.019951,0.294014,0.785692,0.580125
18.618,1.031441,0.291869,0.776468,0.613008
18.628,1.030445,0.292524,0.775204,0.612621
18.638,1.032298,0.291707,0.775411,0.615861
18.648,1.038711,0.295250,0.775923,0.624254
18.658,1.036092,0.297757,0.773782,0.621360
18.668,1.041040,0.302871,0.772079,0.629228
18.678,1.045134,0.299387,0.778659,0.629574
18.688,1.048803,0.301258,0.778266,0.635242
18.698,1.040969,0.298029,0.758162,0.648063
18.708,1.040368,0.297378,0.756326,0.649541
18.718,1.021692,0.296595,0.745564,0.632471
18.728,1.026545,0.298728,0.747901,0.636554
18.738,1.012384,0.296904,0.736851,0.627552
18.748,1.015680,0.294328,0.737420,0.633394
18.758,1.015986,0.284664,0.738288,0.637278
18.768,1.007363,0.272848,0.735814,0.631594
18.778,1.002041,0.273554,0.733511,0.625472
18.788,1.018794,0.274150,0.758653,0.622277
18.798,1.021083,0.271902,0.758252,0.627482
18.808,1.015882,0.269957,0.750444,0.629265
18.818,1.011703,0.268024,0.751472,0.622089
18.828,0.996636,0.265373,0.730913,0.623399
18.838,0.986212,0.263943,0.714897,0.625995
18.848,0.992004,0.269133,0.714350,0.633516
18.859,0.987149,0.272589,0.707614,0.632014
18.869,0.996966,0.270192,0.711899,0.643535
18.878,0.989336,0.261990,0.711184,0.635896
18.888,0.980682,0.260340,0.705370,0.629613
18.898,0.974289,0.264182,0.707627,0.615394
18.909,0.974434,0.262678,0.711200,0.612141
18.919,0.973408,0.262246,0.706122,0.616557
18.929,0.960820,0.256218,0.693788,0.613340
18.940,0.948965,0.254931,0.672553,0.619045
18.948,0.938939,0.249919,0.676899,0.600794
18.960,0.946048,0.258062,0.678523,0.606645
18.968,0.933919,0.253329,0.660462,0.609770
18.978,0.945162,0.251268,0.670296,0.617170
18.988,0.934478,0.239547,0.669386,0.606455
18.999,0.919301,0.239942,0.668156,0.584047
19.008,0.923072,0.243054,0.666208,0.590893
19.018,0.925834,0.239582,0.675420,0.586154
19.028,0.929669,0.240175,0.670408,0.597624
19.038,0.908308,0.234138,0.649804,0.589880
19.048,0.906836,0.233483,0.650863,0.586697
19.058,0.914520,0.251614,0.639110,0.603801
19.068,0.914614,0.253003,0.633453,0.609300
19.078,0.923463,0.256586,0.631565,0.622955
19.088,0.925481,0.248728,0.632276,0.628393
19.098,0.908728,0.246745,0.618817,0.618036
19.108,0.897301,0.248178,0.589247,0.629560
19.118,0.877956,0.245914,0.589764,0.602089
19.128,0.909314,0.246988,0.622183,0.615417
19.138,0.910792,0.244909,0.620099,0.620516
19.148,0.893764,0.242148,0.607441,0.609256
19.158,0.913272,0.257344,0.607666,0.631334
19.168,0.923940,0.253256,0.609894,0.646186
19.178,0.925865,0.258656,0.598379,0.657469
19.188,0.940787,0.265710,0.600103,0.674058
19.198,0.934217,0.270374,0.598748,0.664199
19.208,0.949551,0.282902,0.598442,0.680794
19.218,0.952955,0.283000,0.600714,0.683504
19.228,0.942647,0.280593,0.596829,0.673532
19.238,0.959459,0.277827,0.617534,0.679725
19.248,0.952922,0.276986,0.607836,0.679613
19.258,0.961691,0.278123,0.613474,0.686401
19.268,0.969218,0.277705,0.612095,0.698286
19.278,0.974388,0.275442,0.619415,0.699921
19.288,0.976263,0.280240,0.601755,0.715854
19.298,0.979629,0.281238,0.602132,0.719732
19.308,0.978488,0.281521,0.601903,0.718260
19.318,0.985531,0.282994,0.599275,0.729420
19.328,0.983564,0.286167,0.590715,0.732504
19.338,0.989814,0.285887,0.610709,0.724594
19.348,0.989077,0.279848,0.618268,0.719516
19.358,0.987079,0.281223,0.605348,0.727181
19.368,0.979590,0.282915,0.605514,0.716176
19.378,0.993813,0.283401,0.608312,0.733011
19.388,0.990626,0.284027,0.604605,0.731520
19.398,0.994162,0.279898,0.607785,0.735263
19.408,1.011812,0.281584,0.605449,0.760201
19.418,1.014973,0.281764,0.614867,0.756782
19.428,1.023052,0.287125,0.629495,0.753611
19.438,1.024904,0.288315,0.626818,0.757893
19.448,1.025138,0.289300,0.617048,0.765810
19.458,1.022040,0.288309,0.615483,0.763299
19.468,1.043517,0.293521,0.616090,0.789434
19.478,1.026511,0.293027,0.593463,0.784641
19.488,1.026072,0.292284,0.593347,0.784432
19.498,1.041481,0.297948,0.596946,0.799729
19.508,1.037120,0.295624,0.595679,0.795858
19.518,1.032140,0.295472,0.589757,0.793848
19.528,1.028260,0.294994,0.605039,0.777319
19.538,1.026206,0.297305,0.606032,0.772938
19.548,1.031184,0.297539,0.610908,0.775631
19.558,1.018072,0.283177,0.619264,0.756832
19.568,1.029420,0.286383,0.627889,0.763836
19.578,1.014874,0.282769,0.621294,0.751003
19.588,1.031757,0.285965,0.625759,0.768878
19.598,1.024009,0.284056,0.612028,0.770277
19.608,1.020929,0.282181,0.616105,0.763601
19.618,1.030877,0.286451,0.615809,0.775521
19.628,1.013491,0.286974,0.583952,0.777052
19.638,1.014326,0.289165,0.596892,0.767437
19.648,1.024167,0.288317,0.607963,0.772122
19.658,1.032944,0.284199,0.612829,0.781438
19.668,1.024029,0.282149,0.613800,0.769595
19.678,1.018307,0.278523,0.613755,0.763334
19.688,1.006829,0.273843,0.615907,0.747913
19.698,1.004783,0.267928,0.616027,0.747205
19.708,1.021553,0.256208,0.644894,0.749693
19.718,1.020731,0.258054,0.642833,0.749711
19.728,1.022429,0.267798,0.643470,0.748059
19.738,1.039330,0.268495,0.658284,0.758142
19.748,1.036516,0.269564,0.658586,0.753635
19.758,1.026461,0.268902,0.652554,0.745311
19.768,1.036350,0.274906,0.656798,0.753037
19.778,1.039831,0.278432,0.651857,0.760793
19.788,1.038848,0.277593,0.662811,0.750220
19.798,1.029105,0.276488,0.663892,0.736110
19.808,1.044403,0.287967,0.668098,0.749331
19.818,1.065068,0.286069,0.709923,0.740637
19.828,1.065043,0.284505,0.710601,0.740554
19.838,1.068326,0.291510,0.697064,0.755278
19.848,1.062762,0.291621,0.688337,0.755389
19.858,1.074949,0.291308,0.696994,0.764758
19.868,1.078678,0.287283,0.704407,0.764738
19.878,1.068207,0.284667,0.704400,0.750900
19.888,1.079471,0.283673,0.718100,0.754401
19.898,1.077537,0.283575,0.712920,0.756582
19.908,1.057624,0.281539,0.715026,0.726665
19.918,1.068165,0.282009,0.724030,0.732958
19.928,1.091000,0.281257,0.745341,0.745414
19.938,1.089493,0.285864,0.748352,0.738408
19.948,1.084301,0.284608,0.748478,0.731087
19.958,1.085209,0.281436,0.749020,0.733104
19.968,1.076642,0.284072,0.755838,0.712159
19.978,1.097187,0.284796,0.784938,0.711747
19.988,1.101488,0.286515,0.786950,0.715469
19.998,1.089561,0.277361,0.777937,0.710653
20.008,1.090229,0.277700,0.777602,0.711911
20.018,1.129574,0.277036,0.833025,0.710814
20.028,1.135645,0.277282,0.839728,0.712503
20.038,1.145426,0.285485,0.838704,0.725999
20.048,1.142190,0.286004,0.829903,0.730796
20.058,1.157710,0.285733,0.844119,0.738993
20.068,1.154243,0.280076,0.849584,0.729411
20.078,1.157061,0.282641,0.849467,0.733015
20.088,1.142513,0.276974,0.851188,0.710001
20.098,1.181091,0.281755,0.888798,0.725003
20.108,1.182006,0.285269,0.889155,0.724682
20.118,1.176766,0.279965,0.890375,0.716679
20.128,1.167428,0.280520,0.888083,0.703920
20.138,1.192206,0.280228,0.914058,0.712267
20.148,1.189473,0.278310,0.915924,0.706026
20.158,1.171777,0.267854,0.918600,0.676380
20.168,1.170171,0.265400,0.918408,0.674827
20.178,1.186328,0.264982,0.930349,0.686738
20.188,1.179549,0.259041,0.929691,0.678164
20.198,1.188432,0.259256,0.937960,0.682194
20.208,1.173502,0.266657,0.924180,0.672230
20.218,1.180220,0.264718,0.925287,0.683145
20.228,1.185247,0.257158,0.936035,0.680087
20.238,1.180111,0.261185,0.935222,0.670673
20.248,1.186139,0.262678,0.934910,0.681079
20.258,1.191860,0.263192,0.939320,0.684792
20.268,1.185904,0.257941,0.948174,0.663927
20.278,1.196994,0.258035,0.964094,0.660858
20.288,1.186275,0.252245,0.954117,0.658241
20.298,1.214436,0.254800,0.988660,0.657634
20.308,1.201177,0.240277,0.985095,0.643956
20.318,1.182115,0.243519,0.952182,0.656845
20.328,1.196576,0.245108,0.962111,0.667877
20.338,1.187758,0.241119,0.964481,0.649929
20.348,1.213854,0.241027,0.991005,0.658222
20.358,1.201851,0.239024,0.989471,0.638954
20.368,1.196733,0.239657,0.981476,0.641435
20.378,1.198859,0.239356,0.984232,0.641295
20.388,1.208913,0.239828,0.991406,0.648897
20.398,1.221424,0.241949,1.003570,0.652828
20.408,1.227623,0.241725,1.010264,0.654212
20.418,1.218121,0.241773,1.002611,0.648179
20.428,1.183290,0.243363,0.974775,0.625111
20.438,1.196900,0.240549,0.980719,0.642571
20.448,1.198471,0.240023,0.983066,0.642108
20.458,1.225605,0.244222,0.991992,0.677062
20.468,1.213881,0.234836,0.985835,0.668199
20.478,1.195280,0.233695,0.964439,0.666287
20.488,1.191390,0.230706,0.963400,0.661850
20.498,1.196170,0.226982,0.972059,0.659093
20.508,1.222273,0.235969,0.978595,0.693269
20.518,1.198409,0.250422,0.937162,0.703704
20.528,1.224402,0.253713,0.943488,0.737985
20.538,1.222686,0.240129,0.958460,0.720176
20.548,1.243348,0.242474,0.984851,0.719158
20.558,1.227633,0.243628,0.973065,0.707724
20.568,1.243379,0.244462,0.990245,0.711087
20.578,1.254740,0.246194,0.992019,0.727777
20.588,1.258955,0.246185,0.997532,0.727524
20.598,1.229872,0.243854,0.965194,0.722164
20.608,1.255461,0.246229,0.977534,0.748318
20.618,1.254775,0.245873,0.976897,0.748117
20.628,1.261862,0.244583,0.986513,0.747841
20.638,1.229899,0.243572,0.953272,0.737967
20.648,1.231677,0.245407,0.952053,0.741889
20.658,1.248824,0.255375,0.950945,0.768147
20.668,1.261877,0.255488,0.969198,0.766625
20.678,1.251675,0.261079,0.957506,0.762700
20.688,1.281603,0.260649,0.983997,0.778664
20.698,1.276803,0.261304,0.976496,0.780002
20.708,1.268874,0.252424,0.976064,0.770470
20.718,1.266238,0.254399,0.979978,0.760449
20.728,1.259301,0.254409,0.968390,0.763764
20.738,1.241922,0.251051,0.944948,0.765779
20.748,1.242825,0.249344,0.945869,0.766665
20.758,1.243620,0.250969,0.943698,0.770091
20.768,1.246481,0.252807,0.937485,0.781618
20.778,1.250822,0.249743,0.939276,0.787365
20.788,1.243681,0.250120,0.933662,0.782597
20.798,1.219858,0.246300,0.904430,0.780638
20.808,1.227384,0.252775,0.905529,0.789046
20.818,1.222457,0.250591,0.904815,0.782889
20.828,1.209351,0.251575,0.894593,0.773914
20.838,1.208269,0.249710,0.889400,0.778799
20.848,1.180632,0.249164,0.859099,0.770558
20.858,1.181176,0.252877,0.849852,0.780372
20.868,1.208611,0.255495,0.869200,0.799971
20.878,1.205309,0.261091,0.862557,0.800372
20.888,1.199201,0.260224,0.860038,0.794167
20.898,1.191185,0.259160,0.851617,0.791521
20.908,1.184245,0.259515,0.844408,0.788710
20.918,1.184311,0.257585,0.839399,0.794765
20.928,1.183357,0.250777,0.838913,0.796034
20.938,1.167813,0.246956,0.828631,0.784965
20.948,1.175160,0.247734,0.828590,0.795656
20.958,1.176644,0.252290,0.835710,0.788942
20.968,1.181040,0.259615,0.835525,0.793317
20.978,1.195523,0.261174,0.846095,0.803236
20.988,1.223115,0.261493,0.883996,0.803854
20.998,1.216826,0.264336,0.882721,0.794730
21.008,1.199932,0.259062,0.887123,0.765335
21.018,1.187682,0.246641,0.879423,0.759192
21.028,1.172722,0.245343,0.861791,0.756571
21.038,1.175013,0.244956,0.855038,0.767829
21.048,1.163845,0.242819,0.844086,0.763606
21.058,1.161461,0.240060,0.837846,0.767709
21.068,1.159600,0.239201,0.834426,0.768888
21.078,1.154463,0.232584,0.846921,0.749275
21.088,1.146599,0.232585,0.841355,0.743449
21.098,1.150151,0.230810,0.854101,0.734906
21.108,1.122739,0.225527,0.837840,0.712533
21.118,1.130468,0.225548,0.838838,0.723489
21.128,1.131882,0.223629,0.831660,0.734499
21.138,1.141654,0.225074,0.844058,0.735039
21.148,1.140851,0.223825,0.846228,0.731672
21.158,1.131654,0.212603,0.865506,0.697380
21.168,1.120835,0.213757,0.848477,0.700475
21.178,1.125013,0.210023,0.859826,0.694437
21.188,1.091913,0.210482,0.826606,0.681685
21.198,1.088361,0.210956,0.824601,0.678277
21.208,1.080637,0.213410,0.814850,0.676942
21.218,1.073173,0.210534,0.809429,0.672458
21.228,1.096664,0.224479,0.814570,0.699111
21.238,1.089761,0.224714,0.812737,0.690320
21.248,1.083683,0.224230,0.814746,0.678439
21.258,1.103881,0.222638,0.845117,0.674361
21.268,1.094865,0.222240,0.842154,0.663413
21.278,1.078768,0.224069,0.822423,0.661177
21.288,1.101815,0.242394,0.821346,0.693276
21.298,1.109442,0.243468,0.831549,0.692901
21.308,1.111068,0.245471,0.833779,0.692118
21.318,1.136788,0.251242,0.861656,0.697649
21.328,1.136428,0.251146,0.860828,0.698118
21.338,1.141661,0.258158,0.862226,0.702361
21.348,1.142742,0.258707,0.862385,0.703720
21.358,1.142524,0.252946,0.867558,0.699087
21.368,1.154427,0.260151,0.885326,0.693701
21.378,1.155133,0.254765,0.885120,0.697130
21.388,1.149135,0.255422,0.878976,0.694746
21.398,1.143918,0.255474,0.875075,0.691032
21.408,1.143467,0.255246,0.871499,0.694878
21.418,1.144619,0.257089,0.874670,0.692105
21.428,1.153921,0.256492,0.883626,0.696384
21.438,1.149563,0.256423,0.884410,0.688158
21.448,1.161132,0.259711,0.894123,0.693772
21.458,1.144494,0.253573,0.881352,0.684679
21.468,1.139638,0.246869,0.881852,0.678356
21.478,1.141824,0.254604,0.884209,0.676100
21.488,1.113471,0.257127,0.846474,0.676155
21.498,1.111202,0.253516,0.839525,0.682421
21.508,1.105488,0.250358,0.827384,0.689101
21.518,1.120502,0.253777,0.845297,0.690359
21.528,1.128443,0.268164,0.839651,0.704598
21.538,1.145946,0.267942,0.869128,0.697149
21.548,1.143866,0.271090,0.865881,0.696556
21.558,1.176834,0.272459,0.911000,0.693385
21.568,1.162209,0.272933,0.895317,0.688945
21.578,1.164083,0.273144,0.898509,0.687867
21.588,1.168768,0.275448,0.895684,0.698496
21.598,1.170126,0.278830,0.894404,0.701065
21.608,1.175100,0.276188,0.898329,0.705397
21.618,1.205373,0.278595,0.932427,0.711259
21.628,1.197419,0.279835,0.931743,0.698111
21.638,1.181735,0.278798,0.913172,0.696337
21.648,1.194452,0.280548,0.924776,0.701996
21.658,1.184389,0.280256,0.904040,0.712001
21.668,1.181153,0.284388,0.899062,0.711291
21.678,1.176209,0.281789,0.892243,0.712716
21.688,1.179476,0.281024,0.893224,0.717175
21.698,1.185090,0.281659,0.900683,0.716853
21.708,1.196734,0.281727,0.901496,0.734919
21.718,1.196151,0.282040,0.902108,0.733098
21.728,1.179894,0.273707,0.895854,0.717411
21.738,1.196814,0.272949,0.911513,0.725952
21.748,1.196480,0.272603,0.911983,0.724940
21.758,1.203868,0.275046,0.902448,0.747820
21.768,1.209298,0.274507,0.903921,0.754966
21.778,1.202357,0.271534,0.900652,0.748837
21.788,1.199576,0.256643,0.922644,0.722388
21.798,1.192153,0.257193,0.912570,0.722701
21.808,1.182590,0.250197,0.910611,0.711834
21.818,1.168147,0.247673,0.883140,0.723388
21.828,1.169850,0.244065,0.887283,0.722296
21.838,1.172472,0.236517,0.895824,0.718505
21.848,1.218973,0.246220,0.929588,0.749091
21.858,1.219295,0.256191,0.930410,0.745240
21.868,1.190891,0.244108,0.905562,0.733887
21.878,1.216761,0.244076,0.940956,0.731803
21.888,1.221087,0.245364,0.935678,0.745222
21.898,1.231803,0.245468,0.946902,0.748639
21.908,1.232584,0.245522,0.950472,0.745376
21.918,1.233264,0.248556,0.948352,0.748191
21.928,1.223111,0.249384,0.938333,0.743867
21.938,1.226752,0.249292,0.942927,0.744086
21.948,1.211339,0.244171,0.935758,0.729437
21.958,1.222884,0.245020,0.936776,0.746901
21.968,1.228722,0.245682,0.937326,0.755524
21.978,1.214454,0.238691,0.923971,0.751135
21.988,1.246370,0.242760,0.948378,0.771418
21.998,1.238544,0.245156,0.943715,0.763735
22.008,1.229520,0.245185,0.946574,0.745387
22.018,1.219229,0.244621,0.933532,0.745116
22.028,1.206319,0.227668,0.936315,0.725732
22.038,1.187865,0.230130,0.901586,0.738380
22.048,1.196625,0.229504,0.912987,0.738712
22.054,1.189765,0.248243,0.873580,0.768619
22.067,1.199735,0.246792,0.883918,0.772752
22.077,1.189300,0.247927,0.872874,0.768803
22.087,1.214525,0.246217,0.918951,0.754969
22.097,1.205016,0.241277,0.905677,0.757362
22.107,1.216122,0.243269,0.915552,0.762586
22.117,1.191553,0.241999,0.890303,0.754053
22.127,1.203021,0.247407,0.893929,0.766119
22.137,1.220791,0.249029,0.907338,0.777852
22.147,1.229840,0.247565,0.926465,0.769987
22.157,1.250288,0.247386,0.962895,0.758191
22.167,1.252037,0.242756,0.966590,0.757873
22.177,1.256939,0.242714,0.971887,0.759224
22.187,1.264831,0.244348,0.970348,0.773638
22.197,1.283418,0.242925,0.994891,0.773525
22.207,1.284510,0.239002,1.004769,0.763730
22.217,1.303767,0.240521,1.028422,0.764399
22.227,1.293710,0.239838,1.029982,0.745185
22.237,1.285028,0.245525,1.023419,0.737311
22.247,1.282916,0.245267,1.021070,0.736977
22.257,1.260602,0.240515,1.005735,0.720948
22.267,1.266703,0.246732,1.009244,0.724630
22.277,1.260903,0.246529,1.005371,0.719951
22.287,1.254068,0.243247,0.997187,0.720509
22.297,1.260955,0.242229,1.006187,0.720362
22.307,1.275585,0.243477,1.024308,0.720159
22.317,1.276219,0.257724,1.023305,0.717745
22.327,1.286557,0.257779,1.035675,0.718441
22.337,1.288715,0.272253,1.027388,0.728792
22.347,1.288005,0.261893,1.050060,0.698386
22.357,1.297457,0.258972,1.062225,0.698574
22.367,1.300019,0.264771,1.059565,0.705172
22.377,1.277551,0.265944,1.031632,0.705084
22.387,1.276762,0.265939,1.030398,0.705463
22.397,1.284814,0.265782,1.042671,0.702098
22.407,1.286151,0.266312,1.042949,0.703932
22.417,1.297279,0.263820,1.055358,0.706789
22.427,1.295181,0.265394,1.055965,0.701424
22.437,1.297871,0.266766,1.057212,0.703995
22.447,1.300797,0.269844,1.056205,0.709709
22.457,1.284141,0.265997,1.055687,0.681021
22.467,1.309130,0.278655,1.075507,0.692430
22.477,1.306653,0.277550,1.074542,0.689687
22.487,1.306834,0.270321,1.090375,0.667700
22.497,1.314414,0.268441,1.096880,0.672665
22.507,1.327550,0.274803,1.094060,0.699931
22.517,1.329560,0.272188,1.097662,0.699130
22.527,1.321044,0.270878,1.095263,0.687155
22.537,1.327894,0.272013,1.110935,0.674637
22.547,1.312699,0.270820,1.089681,0.680023
22.557,1.291591,0.253097,1.086940,0.650161
22.567,1.275566,0.254505,1.072045,0.642662
22.577,1.281935,0.253683,1.069472,0.659720
22.587,1.267940,0.253852,1.044471,0.672541
22.597,1.268033,0.253852,1.045831,0.670600
22.607,1.267726,0.253074,1.045170,0.671344
22.617,1.262268,0.255447,1.043641,0.662481
22.627,1.258089,0.250552,1.049277,0.647326
22.637,1.247961,0.253976,1.038638,0.643531
22.647,1.230033,0.255585,1.010314,0.653395
22.657,1.221011,0.257540,0.989907,0.666802
22.667,1.237326,0.255157,1.010847,0.666378
22.677,1.260973,0.255457,1.037828,0.669109
22.687,1.260650,0.266201,1.040118,0.660705
22.697,1.247579,0.266303,1.025030,0.659432
22.707,1.244894,0.272970,1.018530,0.661697
22.717,1.237494,0.272798,1.008797,0.662798
22.727,1.251546,0.272341,1.026225,0.662615
22.737,1.250591,0.267987,1.029129,0.658068
22.747,1.274155,0.268337,1.057930,0.657458
22.757,1.291022,0.271342,1.065291,0.676953
22.767,1.282875,0.266538,1.061938,0.668591
22.777,1.283587,0.266459,1.062660,0.668842
22.787,1.288469,0.266620,1.066670,0.671774
22.797,1.278533,0.266382,1.054422,0.672221
22.807,1.264900,0.264657,1.037908,0.672812
22.817,1.248551,0.247504,1.035729,0.651833
22.827,1.240888,0.247540,1.028913,0.647970
22.837,1.234950,0.233985,1.031239,0.637886
22.847,1.237464,0.233434,1.036843,0.633862
22.857,1.241147,0.229346,1.036124,0.643657
22.867,1.250484,0.239710,1.042497,0.647649
22.877,1.253826,0.237774,1.045774,0.649538
22.887,1.244273,0.236929,1.045824,0.631136
22.897,1.241030,0.244031,1.032328,0.644130
22.907,1.238528,0.244812,1.029615,0.643360
22.917,1.222684,0.244060,1.020236,0.628099
22.927,1.222126,0.245098,1.019802,0.627314
22.937,1.216596,0.244624,1.012171,0.629106
22.947,1.213927,0.241938,1.011123,0.626670
22.957,1.222403,0.242552,1.020358,0.627940
22.967,1.186453,0.225549,0.996325,0.603436
22.977,1.217696,0.226758,1.032006,0.605249
22.987,1.187988,0.232355,0.993983,0.607721
22.997,1.189390,0.233435,0.997316,0.604580
23.007,1.195716,0.234312,1.014519,0.587866
23.017,1.189036,0.235015,1.011265,0.579585
23.027,1.200365,0.235351,1.024496,0.579563
23.037,1.190521,0.231558,1.014631,0.578139
23.047,1.195048,0.229695,1.024390,0.570968
23.057,1.192287,0.231243,1.023693,0.565797
23.067,1.199717,0.231228,1.022540,0.583324
23.077,1.208861,0.232534,1.040753,0.569302
23.087,1.196519,0.239336,1.025339,0.568380
23.097,1.216441,0.239388,1.048215,0.568918
23.107,1.204730,0.247732,1.035119,0.564387
23.117,1.201614,0.244864,1.030634,0.567196
23.127,1.197304,0.253298,1.016855,0.579123
23.137,1.211889,0.246677,1.042359,0.566846
23.147,1.207225,0.245954,1.042771,0.556352
23.158,1.200064,0.244353,1.043187,0.540560
23.167,1.181329,0.245146,1.019331,0.544432
23.177,1.162267,0.245026,0.995932,0.546760
23.187,1.162064,0.240006,0.993294,0.553314
23.197,1.158223,0.240390,0.983838,0.561923
23.207,1.146610,0.231736,0.979120,0.549852
23.217,1.134067,0.232547,0.962375,0.553049
23.227,1.142775,0.237830,0.965797,0.562678
23.237,1.133883,0.239418,0.954780,0.562819
23.247,1.107787,0.241712,0.923206,0.562546
23.257,1.093666,0.239196,0.920492,0.539987
23.267,1.104802,0.246144,0.929013,0.544917
23.277,1.109310,0.248721,0.932320,0.547254
23.287,1.100974,0.246222,0.920593,0.551385
23.297,1.126603,0.246249,0.950615,0.552202
23.307,1.127425,0.247955,0.951440,0.551694
23.317,1.138906,0.247917,0.968873,0.544911
23.327,1.139296,0.258919,0.961981,0.552764
23.337,1.135310,0.260375,0.959429,0.548296
23.347,1.100000,0.260683,0.918524,0.546221
23.357,1.092690,0.261095,0.911064,0.543843
23.367,1.077747,0.248489,0.907892,0.524903
23.377,1.076334,0.248955,0.907930,0.521709
23.387,1.098797,0.250494,0.933461,0.522739
23.397,1.081478,0.243664,0.924640,0.505236
23.407,1.082337,0.246803,0.924507,0.505795
23.417,1.091284,0.246591,0.932947,0.509611
23.427,1.094048,0.246508,0.932531,0.516296
23.437,1.093682,0.246586,0.933305,0.514079
23.447,1.097774,0.247827,0.935831,0.517601
23.457,1.083686,0.248708,0.921550,0.513096
23.467,1.083066,0.249683,0.922602,0.509407
23.477,1.057412,0.250158,0.886708,0.518932
23.487,1.063944,0.247836,0.896384,0.516768
23.497,1.052410,0.245837,0.886206,0.511635
23.507,1.029742,0.237509,0.869576,0.497790
23.517,1.034216,0.237602,0.869674,0.506769
23.527,1.038636,0.238413,0.871746,0.511843
23.537,1.026442,0.237986,0.860783,0.505963
23.547,1.019020,0.239151,0.850365,0.508024
23.557,1.028146,0.238989,0.863228,0.504783
