time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,2.358511,0.711265,1.997705,1.032401
17.458,2.346251,0.705522,1.960608,1.078494
17.468,2.357574,0.706510,1.973618,1.078811
17.478,2.330421,0.710300,1.962981,1.035877
17.488,2.332272,0.713155,1.960976,1.041863
17.499,2.323642,0.702777,1.966874,1.018245
17.508,2.337274,0.683479,1.990390,1.016885
17.518,2.292863,0.688504,1.941593,1.006678
17.528,2.312241,0.690105,1.936242,1.058859
17.538,2.333484,0.703750,1.960335,1.052128
17.549,2.393400,0.696225,1.974067,1.160470
17.558,2.374329,0.702205,1.948432,1.161016
17.569,2.344905,0.678616,1.915567,1.169898
17.578,2.354219,0.675919,1.922864,1.178165
17.589,2.327419,0.672916,1.914546,1.139551
17.598,2.304432,0.706711,1.873923,1.139903
17.608,2.360262,0.687005,1.961399,1.118828
17.618,2.394163,0.674751,1.946533,1.219729
17.628,2.437847,0.674607,1.976456,1.257626
17.638,2.436235,0.677823,1.972174,1.259495
17.648,2.445729,0.722069,1.967713,1.260282
17.658,2.581141,0.709762,2.105961,1.312805
17.668,2.541956,0.698615,2.061368,1.313103
17.678,2.541913,0.688575,2.062137,1.317110
17.688,2.516029,0.694085,2.028485,1.316775
17.698,2.487987,0.681823,1.998255,1.316121
17.708,2.477928,0.700883,2.000812,1.282826
17.718,2.500784,0.693575,2.027704,1.288910
17.728,2.503825,0.713772,2.014526,1.304360
17.738,2.640876,0.692987,2.135849,1.390016
17.748,2.525522,0.722050,2.041799,1.299215
17.758,2.544916,0.786094,2.041403,1.300512
17.768,2.711032,0.773041,2.228258,1.336776
17.778,2.653871,0.774065,2.161548,1.331000
17.788,2.650063,0.786984,2.150888,1.333106
17.798,2.689348,0.778125,2.202663,1.332438
17.808,2.602381,0.770023,2.087184,1.350229
17.818,2.566165,0.791614,2.129532,1.193166
17.828,2.556853,0.791169,2.087940,1.245815
17.838,2.513348,0.782185,2.061719,1.205994
17.848,2.656623,0.736455,2.187234,1.315783
17.858,2.490643,0.761381,2.022394,1.238354
17.868,2.508964,0.817833,2.024760,1.235473
17.878,2.618067,0.810758,2.149121,1.256273
17.888,2.571031,0.794273,2.102179,1.249070
17.898,2.557663,0.799032,2.084127,1.248841
17.909,2.616993,0.783053,2.174660,1.227330
17.918,2.551379,0.826940,2.043503,1.284444
17.929,2.606911,0.824290,2.187390,1.154061
17.938,2.582358,0.824725,2.096590,1.262027
17.948,2.510456,0.794834,2.035186,1.236384
17.959,2.650004,0.736728,2.145317,1.370171
17.969,2.482761,0.740518,1.960491,1.331244
17.979,2.527836,0.757560,2.003972,1.341699
17.989,2.551361,0.754424,2.034720,1.341715
17.999,2.505668,0.726152,1.979043,1.354425
18.010,2.523630,0.726297,2.015257,1.334145
18.019,2.563685,0.683366,2.083769,1.327930
18.029,2.523278,0.768889,2.009229,1.318614
18.039,2.725668,0.755193,2.246795,1.345683
18.049,2.633551,0.773074,2.134703,1.334536
18.059,2.711301,0.743037,2.173516,1.440443
18.068,2.725677,0.695541,2.194341,1.459591
18.079,2.631264,0.713239,2.074153,1.453524
18.089,2.757033,0.712542,2.231731,1.453578
18.098,2.745536,0.707951,2.218823,1.453821
18.109,2.669983,0.679662,2.122149,1.470835
18.118,2.663862,0.631403,2.166235,1.415949
18.128,2.629520,0.643846,2.078243,1.476733
18.138,2.740887,0.645037,2.296964,1.349200
18.149,2.776393,0.628659,2.315521,1.396964
18.159,2.656266,0.652619,2.242826,1.264740
18.169,2.766456,0.647782,2.321143,1.358658
18.179,2.725978,0.618848,2.287728,1.346953
18.189,2.734051,0.617347,2.296500,1.349076
18.198,2.759845,0.630449,2.329051,1.339701
18.208,2.810178,0.694816,2.275445,1.495553
18.218,2.890528,0.664328,2.331593,1.574005
18.229,2.869930,0.567639,2.330406,1.575911
18.238,2.686689,0.578218,2.107063,1.563408
18.248,2.721434,0.554926,2.203267,1.497957
18.258,2.609502,0.568831,2.127445,1.399968
18.268,2.645819,0.554848,2.176564,1.398238
18.279,2.646173,0.547883,2.186729,1.385739
18.288,2.518193,0.576831,2.014446,1.396628
18.298,2.735969,0.590761,2.271341,1.406249
18.309,2.777197,0.618737,2.272532,1.471594
18.319,2.845048,0.619559,2.345731,1.485931
18.328,2.831483,0.592566,2.311458,1.524244
18.339,2.671062,0.606073,2.118411,1.509828
18.349,2.766114,0.608362,2.208165,1.550900
18.358,2.752964,0.584105,2.185859,1.568328
18.369,2.672162,0.613341,2.127566,1.495904
18.378,2.704474,0.613322,2.161459,1.505360
18.388,2.719282,0.667490,2.123648,1.561752
18.398,2.820284,0.638533,2.195503,1.651074
18.408,2.759724,0.573011,2.219413,1.536861
18.419,2.647628,0.581044,2.124355,1.469502
18.428,2.680332,0.582574,2.192680,1.427215
18.439,2.643588,0.590441,2.176576,1.379293
18.448,2.602372,0.591088,2.119457,1.389552
18.459,2.655113,0.580102,2.182619,1.396166
18.469,2.635472,0.628501,2.116403,1.439284
18.478,2.818951,0.621288,2.317466,1.479810
18.489,2.862450,0.624422,2.316696,1.560974
18.498,2.803751,0.615797,2.192210,1.635858
18.508,2.779553,0.550435,2.223845,1.573992
18.518,2.658581,0.573017,2.086754,1.544397
18.529,2.661505,0.572855,2.158288,1.448185
18.538,2.625034,0.555156,2.124654,1.438210
18.548,2.518001,0.623709,2.028304,1.355470
18.558,2.651981,0.623665,2.183429,1.369921
18.568,2.664663,0.646272,2.155148,1.427619
18.578,2.748878,0.649933,2.222384,1.481529
18.589,2.721369,0.577556,2.230604,1.447993
18.598,2.582200,0.627183,2.101151,1.363656
18.608,2.660934,0.626392,2.201439,1.357154
18.618,2.600912,0.632822,2.138417,1.338452
18.629,2.566294,0.716850,2.074574,1.329711
18.639,2.632697,0.708325,2.138335,1.362679
18.648,2.663110,0.793746,2.112845,1.413510
18.658,2.769558,0.794167,2.194539,1.491223
18.668,2.753845,0.768231,2.207175,1.456663
18.679,2.568811,0.786339,1.981008,1.433899
18.689,2.540220,0.781020,2.025970,1.318397
18.698,2.403967,0.773891,1.917742,1.225730
18.709,2.398803,0.795879,1.875592,1.266092
18.719,2.548073,0.789244,2.050316,1.290726
18.729,2.464646,0.785325,1.948782,1.288408
18.739,2.463153,0.800713,1.943074,1.284697
18.748,2.466225,0.754784,1.962242,1.289253
18.759,2.395398,0.777818,1.847111,1.311912
18.768,2.364411,0.744052,1.840858,1.283771
18.779,2.262908,0.745117,1.732716,1.250300
18.789,2.287951,0.765062,1.727432,1.290496
18.799,2.299384,0.725593,1.769063,1.277145
18.808,2.281669,0.792559,1.625981,1.390701
18.819,2.295773,0.780422,1.651515,1.390688
18.828,2.231099,0.702416,1.639292,1.340572
18.839,2.164238,0.693645,1.552014,1.339417
18.849,2.104279,0.603632,1.524182,1.319275
18.859,1.902865,0.605472,1.349238,1.197437
18.868,1.831268,0.601800,1.338436,1.095432
18.879,1.869552,0.576142,1.331258,1.179424
18.889,1.804352,0.554651,1.269207,1.156357
18.899,1.761497,0.554915,1.226073,1.136524
18.909,1.768439,0.526139,1.222127,1.164886
18.919,1.477537,0.510579,0.926604,1.031422
18.929,1.412716,0.511131,0.922552,0.939898
18.939,1.396975,0.493577,0.926284,0.921912
18.949,1.332390,0.479745,0.863293,0.894334
18.959,1.224447,0.434288,0.691150,0.912675
18.968,1.277726,0.434950,0.756935,0.932980
18.979,1.277541,0.442996,0.763601,0.923460
18.988,1.276049,0.407824,0.768085,0.933824
18.999,1.046965,0.407482,0.684331,0.679548
19.009,0.947702,0.230422,0.660495,0.639368
19.018,0.822814,0.225918,0.596628,0.519634
19.029,0.816991,0.208632,0.602602,0.510703
19.039,0.818779,0.234634,0.630045,0.467321
19.049,0.812818,0.231000,0.639364,0.445562
19.058,0.852225,0.232624,0.684851,0.450724
19.069,0.819509,0.233431,0.668642,0.412340
19.079,0.938155,0.239417,0.749692,0.510662
19.089,0.982256,0.279076,0.743847,0.577611
19.099,0.983760,0.281132,0.744185,0.578737
19.109,1.016116,0.272141,0.773560,0.600031
19.119,1.056413,0.272931,0.773840,0.665348
19.128,1.092505,0.303928,0.795287,0.684627
19.139,1.096693,0.299631,0.810070,0.675828
19.149,1.185461,0.390463,0.858833,0.717818
19.159,1.388596,0.387656,0.961172,0.924159
19.169,1.417896,0.494999,0.938265,0.940778
19.178,1.451384,0.503398,0.926022,0.997792
19.189,1.487036,0.503605,0.983216,0.995461
19.199,1.544450,0.523497,0.989164,1.064345
19.209,1.564696,0.526270,1.001258,1.081108
19.219,1.725360,0.539844,1.201652,1.114212
19.228,1.733121,0.564853,1.201336,1.114201
19.239,1.772963,0.558535,1.260912,1.114243
19.249,1.887659,0.606128,1.399728,1.112036
19.259,1.904921,0.633413,1.396478,1.130204
19.269,1.959800,0.630775,1.444902,1.164129
19.279,1.883930,0.656232,1.404052,1.071069
19.289,1.873740,0.633045,1.399963,1.072501
19.299,1.956560,0.644292,1.544822,1.013183
19.309,2.019387,0.640755,1.607846,1.040282
19.319,2.082855,0.635157,1.645509,1.107773
19.329,2.106615,0.692601,1.703245,1.028147
19.339,2.213736,0.694127,1.733815,1.188569
19.349,2.148288,0.708247,1.741348,1.039825
19.359,2.154354,0.721714,1.759491,1.012206
19.369,2.185802,0.667489,1.811147,1.025640
19.379,2.203776,0.699284,1.805386,1.052716
19.389,2.561407,0.706334,2.039650,1.379031
19.399,2.554256,0.694024,2.036020,1.377382
19.409,2.592022,0.786656,2.028804,1.408440
19.419,2.488967,0.787428,1.980496,1.285515
19.429,2.544695,0.772533,2.031631,1.323308
19.439,2.555939,0.802189,2.059460,1.283721
19.449,2.620154,0.773893,2.067709,1.410984
19.459,2.611531,0.769057,2.056785,1.413605
19.469,2.627265,0.788341,2.057557,1.430910
19.479,2.665261,0.794603,2.092869,1.446416
19.489,2.664202,0.805457,2.092512,1.438959
19.499,2.671403,0.820656,2.104715,1.425865
19.509,2.572065,0.820650,2.033663,1.343973
19.519,2.675829,0.937916,2.086898,1.387529
19.529,2.726432,0.856501,2.112298,1.496005
19.539,2.682614,0.871151,2.078042,1.455766
19.549,2.916039,0.856816,2.203178,1.707382
19.559,2.862648,0.859766,2.152324,1.680195
19.569,2.878701,0.882810,2.163379,1.681475
19.579,2.853179,0.855067,2.203870,1.597639
19.589,2.672412,0.870699,2.026232,1.509322
19.599,2.728716,0.887885,2.109160,1.486269
19.609,2.739260,0.884212,2.121801,1.489857
19.619,2.740895,0.891247,2.116125,1.496730
19.629,2.646726,0.889560,2.058909,1.405252
19.639,2.765440,0.863823,2.162661,1.491431
19.649,2.687669,0.846503,2.089499,1.463211
19.659,2.805956,0.878312,2.228122,1.461997
19.669,2.749609,0.861562,2.206559,1.396123
19.679,2.748259,0.867352,2.191535,1.413436
19.689,2.831538,0.868108,2.287859,1.424675
19.699,2.752399,0.852684,2.191695,1.430071
19.709,2.804568,0.856105,2.253025,1.434073
19.719,2.729581,0.753149,2.201007,1.427917
19.729,2.663068,0.783366,2.137126,1.382375
19.739,2.690481,0.816065,2.173198,1.360124
19.749,2.553274,0.817213,2.080149,1.234646
19.759,2.572494,0.822472,2.130203,1.184694
19.769,4.119942,0.847850,3.142746,2.525515
19.779,7.836949,1.443805,3.269106,6.974679
19.789,8.003004,1.512536,3.249111,7.155669
19.799,8.318217,2.126773,3.326659,7.321401
19.809,8.298680,2.108159,3.349904,7.293964
19.819,8.385072,2.353857,3.358934,7.313437
19.829,8.422823,2.353521,3.361548,7.355602
19.839,8.453751,2.375708,3.220845,7.446347
19.849,8.528406,2.405886,3.219906,7.521810
19.859,8.499143,2.423658,3.193604,7.494144
19.869,8.520851,2.449015,3.205604,7.505420
19.879,8.573733,2.455873,3.206994,7.562591
19.889,8.572445,2.475479,3.103907,7.597669
19.899,8.596119,2.475127,3.100565,7.625844
19.909,8.663710,2.476516,3.064199,7.716050
19.919,8.713460,2.475351,3.064631,7.772069
19.929,8.690395,2.466792,2.995680,7.775847
19.939,8.736526,2.456502,2.939727,7.851783
19.949,8.747002,2.457437,2.918566,7.871024
19.959,8.762455,2.451387,2.906869,7.894393
19.969,8.169106,2.435431,1.804295,7.586006
19.979,3.952327,2.074012,1.481957,3.020458
19.989,3.804217,2.037725,1.386222,2.897954
19.999,2.415945,1.446321,1.192619,1.524010
20.009,2.191281,1.438278,1.165666,1.172301
20.019,1.835798,0.951918,1.065993,1.152243
20.029,1.796465,0.930409,1.037387,1.133778
20.039,1.745138,0.889852,1.003811,1.116259
20.049,1.672020,0.830012,0.933333,1.111585
20.059,1.434258,0.694428,0.853089,0.920384
20.069,1.372649,0.570489,0.819886,0.941538
20.079,1.248501,0.567547,0.593790,0.940244
20.089,1.212509,0.482707,0.598133,0.937768
20.099,1.213994,0.449287,0.592249,0.959772
20.109,1.102277,0.392966,0.556959,0.866249
20.119,1.125031,0.396650,0.562076,0.890187
20.129,1.117594,0.400850,0.592418,0.858706
20.139,1.085925,0.392102,0.593367,0.820612
20.149,1.095794,0.397330,0.602664,0.824433
20.159,1.113682,0.397687,0.609620,0.842909
20.169,1.107790,0.383956,0.607184,0.843270
20.179,1.113647,0.379084,0.628928,0.837231
20.189,1.151745,0.379195,0.612458,0.898678
20.199,1.079189,0.339362,0.525161,0.879596
20.209,0.934580,0.325798,0.513163,0.709901
20.219,0.902807,0.315145,0.529069,0.660174
20.229,0.890884,0.292933,0.519199,0.662040
20.239,0.791736,0.287655,0.499675,0.542609
20.249,0.802131,0.288477,0.517607,0.540628
20.259,0.774408,0.289624,0.505125,0.510563
20.269,0.766787,0.264102,0.506008,0.512023
20.279,0.686096,0.228086,0.510793,0.397234
20.289,0.687594,0.225442,0.524898,0.382679
20.299,0.699249,0.219364,0.525615,0.405656
20.309,0.682085,0.229166,0.532813,0.358933
20.319,0.686602,0.241554,0.533591,0.358266
20.329,0.692522,0.256277,0.527996,0.367600
20.339,0.691706,0.276879,0.533339,0.342556
20.349,0.704434,0.277542,0.543001,0.352629
20.359,0.796042,0.298567,0.653125,0.343466
20.369,0.790911,0.287994,0.638842,0.366716
20.379,0.729239,0.253737,0.569424,0.378370
20.389,1.174805,0.411228,0.702958,0.846705
20.399,9.561708,1.377290,3.218128,8.897921
20.409,9.870212,1.373584,3.287512,9.204707
20.419,9.966650,1.561453,3.309657,9.270499
20.429,10.030061,1.604342,3.529629,9.250402
20.439,10.060697,1.609416,3.582847,9.262322
20.449,10.119520,1.689713,3.604894,9.303456
20.459,10.153164,1.791922,3.612223,9.318133
20.469,10.135453,1.788089,3.606573,9.301762
20.479,10.122123,1.797519,3.621388,9.279647
20.489,10.152685,1.799887,3.636430,9.306654
20.499,10.172764,1.854822,3.633924,9.318764
20.509,10.178433,1.871642,3.633593,9.321720
20.519,10.195000,1.872164,3.638052,9.337966
20.529,10.215590,1.872982,3.644033,9.357951
20.539,10.220894,1.872235,3.643074,9.364264
20.549,10.213461,1.872509,3.652382,9.352465
20.559,10.219928,1.872930,3.643662,9.362841
20.569,10.232244,1.873286,3.643680,9.376205
20.579,11.523177,2.093091,4.271558,10.495540
20.589,11.680466,2.137517,4.421160,10.598003
20.599,7.608321,1.733800,3.201788,6.680497
20.609,7.223957,1.745988,3.085778,6.294049
20.619,7.037993,1.595157,3.087135,6.120329
20.629,6.946000,1.536357,2.877263,6.132526
20.639,6.907201,1.521072,2.820350,6.118937
20.649,6.854347,1.450218,2.803941,6.084148
20.659,7.163226,1.483108,2.842690,6.405569
20.669,7.168980,1.482800,2.849671,6.408974
20.679,7.170125,1.502227,2.840300,6.409891
20.689,7.141264,1.567875,2.808654,6.375805
20.699,7.130131,1.512194,2.868729,6.349994
20.709,7.138436,1.499001,2.869248,6.362207
20.719,7.098191,1.505033,2.866376,6.316888
20.729,7.078481,1.582881,2.879064,6.269798
20.739,7.050298,1.583675,2.865505,6.244002
20.749,7.012822,1.591277,2.838566,6.212090
20.759,6.990510,1.591881,2.829216,6.191016
20.764,6.951936,1.593607,2.836563,6.143593
20.778,4.194009,1.227968,1.860151,3.552696
20.788,3.406216,1.189533,1.388924,2.873710
20.798,3.281788,1.209290,1.264827,2.776322
20.808,3.119623,1.233863,1.239968,2.583043
20.824,3.002200,1.255980,1.243347,2.426892
20.829,3.211665,1.398471,1.686686,2.348226
20.840,3.317711,1.519796,1.826705,2.315292
20.851,3.268860,1.558000,1.819467,2.224325
20.858,2.602773,1.490388,1.758907,1.208063
20.868,2.614038,1.513399,1.743571,1.225878
20.881,2.673042,1.521271,1.836662,1.207293
20.888,2.996415,1.971200,1.904846,1.210139
20.898,2.924498,1.966972,1.840078,1.139220
20.908,3.526694,2.228140,2.496439,1.113891
20.918,3.606134,2.355634,2.495302,1.108451
20.928,3.594888,2.321521,2.484271,1.167115
20.938,3.668573,2.322860,2.571356,1.204523
20.948,3.992616,2.766202,2.611966,1.211090
20.958,4.092922,2.801674,2.745617,1.167999
20.968,4.750307,2.972022,3.355202,1.573249
20.978,4.873899,3.094010,3.421079,1.574235
20.988,4.936507,3.116593,3.452508,1.654126
20.998,4.952861,3.090533,3.513131,1.623992
21.008,5.357219,3.383776,3.641067,1.998120
21.018,5.571198,3.514022,3.737110,2.173456
21.028,6.248096,3.610061,4.544536,2.313732
21.038,6.310531,3.770888,4.499805,2.314078
21.048,6.309267,3.745841,4.511762,2.327988
21.058,6.377223,3.747378,4.532743,2.465842
21.068,7.068469,4.587028,4.785620,2.453623
21.078,7.637723,4.807188,5.224573,2.815954
21.088,7.589661,4.761038,5.186520,2.834694
21.098,7.611435,4.761821,5.222023,2.826565
21.108,7.348910,4.649475,4.974593,2.764468
21.118,7.306323,4.580436,4.975405,2.765376
21.128,7.296744,4.584669,4.974162,2.735140
21.138,7.249884,4.584676,4.918978,2.710208
21.148,7.065852,4.329884,4.889767,2.696025
21.158,6.976463,4.294280,4.794324,2.691590
21.168,6.563122,4.198379,4.397950,2.471078
21.178,6.448820,4.109889,4.311395,2.471430
21.188,6.396642,4.076263,4.296576,2.416721
21.198,6.364242,4.068501,4.255379,2.417153
21.208,6.008624,3.821278,4.137145,2.094142
21.218,5.777512,3.668962,4.026427,1.925164
21.228,4.904048,3.539786,2.916855,1.735384
21.238,4.736767,3.308268,2.913686,1.732849
21.248,4.716391,3.302441,2.896700,1.716786
21.258,4.584413,3.295097,2.816409,1.492319
21.268,3.201514,1.725642,2.266193,1.461581
21.278,1.542626,1.215139,0.822156,0.476646
21.288,1.044336,0.543503,0.813039,0.366348
21.298,0.825129,0.527292,0.573873,0.271054
21.308,0.665404,0.519685,0.362040,0.204002
21.318,0.563568,0.434200,0.315023,0.172740
21.328,0.543110,0.407368,0.315052,0.172518
21.338,0.533715,0.406360,0.312147,0.149288
21.348,0.468269,0.334853,0.293711,0.144510
21.358,0.426078,0.327952,0.234769,0.137380
21.368,0.392888,0.321054,0.198749,0.108553
21.378,0.357898,0.310141,0.141990,0.108363
21.388,0.290279,0.258359,0.082222,0.103691
21.398,0.211637,0.173665,0.080174,0.090570
21.408,0.195584,0.160762,0.070958,0.085870
21.418,0.188363,0.160606,0.052607,0.083178
21.428,0.166721,0.142008,0.052355,0.069918
21.438,0.109132,0.077752,0.052164,0.056066
21.448,0.105019,0.077224,0.046461,0.053916
21.458,0.103410,0.076824,0.042709,0.054476
21.468,0.095280,0.067903,0.038705,0.054491
21.478,0.091930,0.065649,0.035884,0.053420
21.488,0.083756,0.057413,0.037431,0.048142
21.498,0.079516,0.052848,0.035306,0.047784
21.508,0.073501,0.051164,0.030445,0.043101
21.518,0.071398,0.049635,0.031110,0.040819
21.528,0.067148,0.048138,0.031229,0.034875
21.538,0.065208,0.046316,0.028960,0.035612
21.548,0.062213,0.045848,0.029205,0.030258
21.558,0.057214,0.038605,0.029438,0.030275
21.568,0.052245,0.037460,0.029784,0.020957
21.578,0.051555,0.036613,0.029804,0.020716
21.588,0.051043,0.035925,0.029795,0.020662
21.598,0.049385,0.035025,0.029529,0.018444
21.608,0.047144,0.035903,0.024427,0.018353
21.618,0.047565,0.036024,0.024403,0.019215
21.628,0.047444,0.036001,0.024146,0.019285
21.638,0.047005,0.036024,0.023593,0.018843
21.648,0.046637,0.035731,0.023228,0.018942
21.658,0.045663,0.036209,0.021695,0.017417
21.668,0.044039,0.033909,0.022094,0.017361
21.678,0.042357,0.031562,0.022308,0.017328
21.688,0.040796,0.031922,0.019568,0.016201
21.698,0.036284,0.026440,0.019755,0.015074
21.708,0.036382,0.026102,0.019857,0.015750
21.718,0.034957,0.025901,0.017260,0.015913
21.728,0.030412,0.021383,0.016553,0.013916
21.738,0.029254,0.021159,0.016480,0.011685
21.748,0.029412,0.021377,0.016432,0.011751
21.758,0.028604,0.020362,0.016074,0.012051
21.768,0.028685,0.020447,0.015891,0.012337
21.778,0.027571,0.019604,0.014861,0.012449
21.788,0.028219,0.019927,0.015684,0.012380
21.798,0.028122,0.020673,0.014108,0.012823
21.808,0.026957,0.019540,0.012415,0.013810
21.818,0.026537,0.019177,0.012825,0.013115
21.828,0.026725,0.019067,0.012877,0.013596
21.838,0.027197,0.019809,0.012875,0.013474
21.848,0.026916,0.019847,0.012527,0.013177
21.858,0.025392,0.018241,0.012232,0.012744
21.868,0.024883,0.018196,0.011266,0.012695
21.878,0.025074,0.018325,0.011317,0.012838
21.888,0.024392,0.017184,0.011016,0.013354
21.898,0.024031,0.017636,0.009840,0.013025
21.908,0.023507,0.017595,0.009868,0.012066
21.918,0.022513,0.016366,0.009867,0.011901
21.928,0.022239,0.015820,0.009630,0.012311
21.938,0.021523,0.015146,0.008625,0.012626
21.948,0.021768,0.014889,0.009088,0.013022
21.958,0.021397,0.014495,0.009054,0.012874
21.968,0.020507,0.013312,0.009304,0.012521
21.978,0.020136,0.013338,0.009277,0.011896
21.988,0.019629,0.012979,0.008667,0.011905
21.998,0.018250,0.011381,0.008336,0.011578
22.008,0.017061,0.010489,0.008939,0.010056
22.018,0.016876,0.010458,0.008716,0.009972
22.028,0.017090,0.011234,0.008656,0.009537
22.038,0.017519,0.011503,0.008548,0.010075
22.048,0.017879,0.011598,0.008882,0.010309
22.058,0.018237,0.011479,0.009390,0.010614
22.068,0.018241,0.011589,0.009068,0.010780
22.078,0.017371,0.011405,0.007814,0.010517
22.088,0.016935,0.011611,0.007269,0.009956
22.098,0.016139,0.010132,0.007773,0.009869
22.108,0.016200,0.010239,0.007827,0.009816
22.118,0.016071,0.010301,0.007592,0.009722
22.128,0.016259,0.010303,0.007959,0.009739
22.138,0.017071,0.010533,0.009633,0.009364
22.148,0.016361,0.010329,0.009659,0.008229
22.158,0.016333,0.010880,0.009110,0.008088
22.168,0.016912,0.010869,0.010199,0.007992
22.178,0.016555,0.010954,0.009773,0.007654
22.188,0.018283,0.011028,0.011863,0.008480
22.198,0.018082,0.011031,0.011526,0.008511
22.208,0.018273,0.010922,0.011917,0.008519
22.218,0.021351,0.011037,0.016243,0.008380
22.228,0.021484,0.010366,0.016889,0.008297
22.238,0.020837,0.008429,0.017641,0.007208
22.248,0.020797,0.008520,0.017621,0.007030
22.258,0.020747,0.008651,0.017721,0.006446
22.268,0.020884,0.008379,0.018151,0.006040
22.278,0.021320,0.008342,0.018667,0.006043
22.288,0.022227,0.008465,0.019504,0.006478
22.298,0.023902,0.008302,0.021398,0.006671
22.308,0.025070,0.008366,0.022410,0.007504
