time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.837971,1448,6750274,,-175.92433167,2.70394945,-179.25613403,,,,,-0.31457317,1.20352924,-9.57630157,-0.15536386,1.88071966,-0.34359443,-0.39046887,0.21215420,0.44677468,0.25547415,0.18770084,1.19623280,,,,,,,3,,,,,,,,,
0.848118,1449,6750374,,-175.94866943,2.69866967,-179.26306152,,,,,-0.29475391,1.10291469,-9.76509571,-0.18218619,1.78860319,-0.15067291,-0.35717834,2.42942166,0.66240903,0.25228676,0.18679343,1.19867623,,,,,,,3,,,,,,,,,
0.858080,1450,6750474,,-175.97364807,2.66572309,-179.28225708,,,,,-0.28531998,1.19137621,-9.87682629,-0.19421232,1.88037491,-0.04460382,-0.69815232,0.00927279,-0.30059102,0.25127745,0.18681130,1.19669247,,,,,,,3,,,,,,,,,
0.867998,1451,6750574,,-175.98518372,2.67043519,-179.28025818,,,,,0.00068447,-0.01195708,-10.44670868,-0.49290133,0.71535200,0.59503627,0.94956609,2.39319797,0.69160964,0.25510839,0.18578619,1.19817972,,,,,,,3,,,,,,,,,
0.878086,1452,6750674,,-175.97622681,2.65635276,-179.27833557,,,,,-0.27849510,0.06937622,-9.94089699,-0.19199240,0.76483846,0.09745741,0.36041409,-1.07154932,-0.98054334,0.25551748,0.18721969,1.19721496,,,,,,,3,,,,,,,,,
0.888028,1453,6750774,,-175.95562744,2.65516710,-179.25878906,,,,,-0.00972257,-0.33154759,-10.12192631,-0.46278465,0.37835598,0.29437971,1.40561654,1.63288052,0.15304390,0.25462931,0.18627425,1.19818509,,,,,,,3,,,,,,,,,
0.897979,1454,6750874,,-175.94023132,2.64997721,-179.25236511,,,,,-0.35376838,0.48161218,-9.34420300,-0.08922231,1.14198089,-0.52198112,-0.12458957,0.73800802,0.13297282,0.25508961,0.18866600,1.19921470,,,,,,,3,,,,,,,,,
0.907971,1455,6750974,,-175.95097351,2.63532233,-179.26271057,,,,,-0.25867686,1.09269774,-9.48121357,-0.19426423,1.75867844,-0.43313515,-0.01042917,0.15485965,0.85548872,0.25364307,0.19157006,1.19974828,,,,,,,3,,,,,,,,,
0.917994,1456,6751074,,-175.97616577,2.63473964,-179.28498840,,,,,-0.28915092,1.00965905,-9.50866890,-0.16407597,1.67361188,-0.39858758,-0.13478386,2.19788358,1.24958706,0.25216413,0.19063605,1.19725227,,,,,,,3,,,,,,,,,
0.927997,1457,6751174,,-176.00085449,2.61194992,-179.30955505,,,,,-0.38944498,0.92890656,-9.56189442,-0.06264901,1.59386289,-0.33370769,-0.29644072,-0.71699500,0.71320238,0.25309715,0.18822107,1.19573438,,,,,,,3,,,,,,,,,
0.937973,1458,6751274,,-176.01718140,2.61216736,-179.31068420,,,,,-0.09659703,-0.11568320,-10.20018959,-0.37269330,0.59065992,0.36182594,0.86899008,2.34980108,0.28391634,0.25260034,0.18966939,1.19575477,,,,,,,3,,,,,,,,,
0.947986,1459,6751374,,-175.99324036,2.59491706,-179.31080627,,,,,-0.16118024,0.46301776,-10.17627525,-0.31288677,1.16929078,0.29992557,1.01210202,-0.58956005,0.38774645,0.25172055,0.18920358,1.19722736,,,,,,,3,,,,,,,,,
0.958004,1460,6751474,,-175.97639465,2.58622384,-179.29797363,,,,,0.05381077,0.07678854,-10.31724167,-0.52590650,0.79578221,0.45833802,1.82275679,2.27078433,0.90557305,0.25277364,0.18774478,1.19968331,,,,,,,3,,,,,,,,,
0.968035,1461,6751574,,-175.97109985,2.56978917,-179.29940796,,,,,-0.27551657,0.71109146,-9.64053917,-0.17010406,1.38500023,-0.24664521,-0.43232608,0.47904919,0.19237789,0.25358406,0.18917242,1.19674146,,,,,,,3,,,,,,,,,
0.978048,1462,6751674,,-175.98393250,2.56531096,-179.31990051,,,,,-0.29530349,0.81376797,-9.42488766,-0.14005321,1.47107625,-0.46751487,0.16602257,0.19996606,1.99913618,0.25266090,0.18918774,1.19723177,,,,,,,3,,,,,,,,,
0.987971,1463,6751774,,-176.01387024,2.56632781,-179.35299683,,,,,-0.14311212,0.45499423,-9.66443729,-0.29835993,1.12280846,-0.20886672,-1.23047683,1.23994486,1.85414684,0.25181553,0.18872090,1.19969392,,,,,,,3,,,,,,,,,
0.997978,1464,6751874,,-176.04103088,2.56079841,-179.37783813,,,,,-0.45982450,0.46121073,-9.49104595,0.02521783,1.11674213,-0.36768341,0.08790087,-1.32920241,1.81682157,0.25361851,0.18917140,1.19773114,,,,,,,3,,,,,,,,,
1.008101,1465,6751974,,-176.04992676,2.57826376,-179.38401794,,,,,-0.03560874,-0.06523828,-10.03635788,-0.42045271,0.62269205,0.19305551,0.62469262,0.69935273,0.43465488,0.25232017,0.18871196,1.20068586,,,,,,,3,,,,,,,,,
1.018138,1466,6752074,,-176.03965759,2.56468081,-179.38035583,,,,,-0.30860439,0.69007856,-9.79648590,-0.14238763,1.36337388,-0.08586252,-0.00267681,-0.82781482,0.71359751,0.25284988,0.19014193,1.20318496,,,,,,,3,,,,,,,,,
1.028052,1467,6752174,,-176.04512024,2.55962777,-179.37979126,,,,,-0.05530460,0.46855998,-10.02426338,-0.40079343,1.15643680,0.14501572,1.59175798,2.02867504,0.84554332,0.25279874,0.18918368,1.20119047,,,,,,,3,,,,,,,,,
1.038034,1468,6752274,,-176.06134033,2.54104853,-179.40539551,,,,,-0.14247805,1.05449736,-9.81302261,-0.30656826,1.72308660,-0.10187471,-1.09207286,0.27805313,2.22993894,0.25406310,0.18868436,1.19673610,,,,,,,3,,,,,,,,,
1.048012,1469,6752374,,-176.09210205,2.53761506,-179.43580627,,,,,-0.30558589,0.76316357,-9.54580784,-0.12740317,1.41240895,-0.33909404,0.47858709,0.08600259,2.23363706,0.25361902,0.18821163,1.19722116,,,,,,,3,,,,,,,,,
1.058020,1470,6752474,,-176.10649109,2.53724670,-179.46534729,,,,,-0.13136190,0.23064467,-10.09402466,-0.31979242,0.91292644,0.23632979,-0.27046594,1.87039202,0.77071753,0.25327778,0.18869562,1.20118511,,,,,,,3,,,,,,,,,
1.068034,1471,6752574,,-176.11479187,2.51922989,-179.47578430,,,,,-0.30126330,0.34114945,-9.84322834,-0.13941872,1.00754619,-0.01461983,1.17297528,0.01699798,1.84232272,0.25282481,0.18870303,1.20167780,,,,,,,3,,,,,,,,,
1.078026,1472,6752674,,-176.11758423,2.51514649,-179.48472595,,,,,0.13013464,-0.13732520,-10.15729904,-0.57815158,0.54552376,0.31229568,-0.06433192,1.92778162,0.40053945,0.25129366,0.18873033,1.19820726,,,,,,,3,,,,,,,,,
1.088053,1473,6752774,,-176.11306763,2.49718666,-179.48698425,,,,,-0.26834485,0.56699568,-9.74175739,-0.16492346,1.22488534,-0.13257432,-0.04728804,-0.09324966,2.68449145,0.25271362,0.18726668,1.19769645,,,,,,,3,,,,,,,,,
1.098063,1474,6752874,,-176.13084412,2.50465226,-179.51646423,,,,,-0.13770768,0.35828859,-9.45387173,-0.28126106,0.99340796,-0.41034138,-0.94193325,0.39263783,1.84853542,0.25323549,0.18725725,1.19918311,,,,,,,3,,,,,,,,,
1.107996,1475,6752974,,-176.16680908,2.50352216,-179.55067444,,,,,-0.28200901,0.94761270,-9.49821854,-0.14049017,1.58021021,-0.39815426,-1.63482840,-0.05855156,2.66238896,0.25520134,0.18914260,1.20268619,,,,,,,3,,,,,,,,,
1.118088,1476,6753074,,-176.21850586,2.50638413,-179.58587646,,,,,-0.45170644,0.63312811,-9.54192829,0.02830428,1.26378322,-0.32488108,-0.57498806,-0.47491863,2.03858842,0.25420827,0.19107948,1.20221710,,,,,,,3,,,,,,,,,
1.128010,1477,6753174,,-176.24195862,2.50946069,-179.61041260,,,,,0.07150124,0.46656206,-10.32034874,-0.52773088,1.14031661,0.43930733,-0.08666636,0.63968121,1.45158083,0.25321040,0.18581834,1.19767594,,,,,,,3,,,,,,,,,
1.138038,1478,6753274,,-176.24038696,2.51012325,-179.60804749,,,,,-0.22858618,0.42574984,-10.19960594,-0.22420485,1.09282315,0.33383560,0.44182106,-1.11245895,0.89773104,0.25799942,0.18381715,1.19915259,,,,,,,3,,,,,,,,,
1.148197,1479,6753374,,-176.23414612,2.50699854,-179.61961365,,,,,0.38158363,-0.03766258,-10.37651253,-0.83721280,0.63752818,0.51404381,-0.36315878,1.34652911,0.70617587,0.25615212,0.18576731,1.20115316,,,,,,,3,,,,,,,,,
1.158046,1480,6753474,,-176.23799133,2.49251270,-179.63287354,,,,,-0.18445984,0.33233023,-9.68904114,-0.24238215,0.96635354,-0.17103004,-0.04438215,0.28927353,3.09667885,0.25229561,0.18631330,1.19866872,,,,,,,3,,,,,,,,,
1.168069,1481,6753574,,-176.25802612,2.48420501,-179.67187500,,,,,-0.11358528,0.34010902,-9.39181328,-0.29593065,0.95102417,-0.46996129,-1.45507063,1.28372797,2.18466418,0.25416750,0.18676178,1.19868517,,,,,,,3,,,,,,,,,
1.178126,1482,6753674,,-176.30572510,2.48102045,-179.71047974,,,,,-0.36723876,0.53182209,-9.25296211,-0.03466260,1.12828636,-0.60809827,-1.96952752,1.11153687,3.25302401,0.25651842,0.18672220,1.19869637,,,,,,,3,,,,,,,,,
1.188087,1483,6753774,,-176.34306335,2.46841955,-179.74612427,,,,,-0.46478194,0.43510288,-9.33181190,0.06055825,1.03206050,-0.51947308,-0.14193809,1.02603486,1.33459687,0.25404587,0.18868487,1.19624126,,,,,,,3,,,,,,,,,
1.198141,1484,6753874,,-176.35589600,2.46318483,-179.75881958,,,,,0.15198091,0.58855069,-10.61371899,-0.60903120,1.26113248,0.72278321,-0.21909115,1.79272786,1.13743407,0.25504631,0.18914716,1.19823265,,,,,,,3,,,,,,,,,
1.208013,1485,6753974,,-176.35453796,2.43852472,-179.76460266,,,,,-0.23663652,0.73395330,-10.36454391,-0.20675004,1.39175749,0.48183715,0.48698854,1.12144182,2.16356402,0.25380015,0.18772642,1.20216191,,,,,,,3,,,,,,,,,
1.218161,1486,6754074,,-176.35017395,2.41767526,-179.77770996,,,,,0.21233264,0.20661052,-10.53615284,-0.65837055,0.87415123,0.66780961,-0.17967601,1.24867341,0.87197429,0.25380954,0.18628652,1.20164442,,,,,,,3,,,,,,,,,
1.228041,1487,6754174,,-176.36112976,2.40477157,-179.79306030,,,,,-0.11045209,0.24470237,-9.68218899,-0.29866713,0.85824740,-0.17257655,-0.29292912,0.81228537,3.61988884,0.25328767,0.18629596,1.20015764,,,,,,,3,,,,,,,,,
1.238005,1488,6754274,,-176.39118958,2.40658522,-179.84205627,,,,,-0.05888319,-0.06466369,-9.44036961,-0.33748162,0.52869147,-0.39564276,-1.78275888,-0.41708969,1.92440751,0.25279921,0.18822391,1.20068049,,,,,,,3,,,,,,,,,
1.248055,1489,6754374,,-176.41722107,2.41767097,-179.86468506,,,,,-0.30851030,0.07822115,-9.40135956,-0.08786705,0.66672575,-0.43351150,-0.07915637,0.83017294,3.02814559,0.25326994,0.18725623,1.20017278,,,,,,,3,,,,,,,,,
1.258043,1490,6754474,,-176.42950439,2.41290522,-179.89341736,,,,,-0.42547691,0.56833529,-9.47608566,0.02516593,1.15894508,-0.38488615,0.89635881,-0.66354450,0.97490694,0.25403750,0.18820524,1.19573891,,,,,,,3,,,,,,,,,
1.268135,1491,6754574,,-176.42221069,2.41548204,-179.89645386,,,,,0.11187537,0.76651394,-10.63246155,-0.55668306,1.42860603,0.73526907,0.63193913,1.04305985,1.58970070,0.25301936,0.18870322,1.19376254,,,,,,,3,,,,,,,,,
1.278166,1492,6754674,,-176.41998291,2.39451551,-179.89785767,,,,,-0.35500467,1.03124464,-9.97105503,-0.06084782,1.65324175,0.07819343,0.68399062,0.31176484,1.73755648,0.25216514,0.18871652,1.19623232,,,,,,,3,,,,,,,,,
1.288009,1493,6754774,,-176.42106628,2.39006734,-179.93148804,,,,,0.24069737,0.53126043,-10.36846161,-0.67157841,1.17651093,0.48024082,-0.28740604,-0.17315547,2.18716446,0.25141579,0.18584748,1.20014119,,,,,,,3,,,,,,,,,
1.298120,1494,6754874,,-176.44854736,2.39497828,-179.96148682,,,,,-0.22875124,0.12387528,-9.62686443,-0.17310631,0.72145325,-0.21346474,0.02859048,0.13603364,4.34366947,0.25232905,0.18823183,1.20067835,,,,,,,3,,,,,,,,,
1.308190,1495,6754974,,-176.47055054,2.40403533,179.99726868,,,,,-0.17415005,-0.01866776,-9.72728252,-0.23388118,0.58010882,-0.10711622,-1.17708994,-1.58075209,1.27802071,0.25318226,0.19013807,1.19922853,,,,,,,3,,,,,,,,,
1.318151,1496,6755074,,-176.48283386,2.41402149,179.98800659,,,,,-0.16160350,0.14431013,-9.92281342,-0.25298971,0.75401992,0.07755542,0.53846506,1.39788647,2.81649040,0.25217399,0.18823639,1.19622481,,,,,,,3,,,,,,,,,
1.328126,1497,6755174,,-176.47645569,2.40526819,179.97315979,,,,,-0.33426234,0.70694757,-9.62673092,-0.06828500,1.29824162,-0.24465990,0.89184971,-1.54957387,0.61390455,0.25221732,0.18775523,1.19720685,,,,,,,3,,,,,,,,,
1.338109,1498,6755274,,-176.47743225,2.40486860,179.95927429,,,,,0.01102518,0.69069958,-10.32815170,-0.43879408,1.32528234,0.44088626,0.56040774,1.19433616,2.81089669,0.25326106,0.18773636,1.20018041,,,,,,,3,,,,,,,,,
1.348075,1499,6755374,,-176.49148560,2.39665222,179.92984009,,,,,-0.30105102,0.69223201,-9.51441097,-0.09470144,1.27400923,-0.35748267,0.04244712,-0.61840794,3.18666958,0.25507289,0.18770674,1.19821000,,,,,,,3,,,,,,,,,
1.358154,1500,6755474,,-176.51330566,2.41035056,179.88990784,,,,,0.12714818,0.23732786,-10.15291405,-0.55030185,0.85658300,0.29025328,0.15604476,-1.03473535,1.98458147,0.25701419,0.18719342,1.19969583,,,,,,,3,,,,,,,,,
1.368064,1501,6755574,,-176.52662659,2.42332149,179.87461853,,,,,-0.27996221,0.10116001,-10.06846905,-0.14164554,0.71426606,0.23150873,1.83620799,0.19635787,2.82863875,0.25556919,0.18721817,1.19869947,,,,,,,3,,,,,,,,,
1.378035,1502,6755674,,-176.52259827,2.41945601,179.84834290,,,,,-0.04077485,0.54662955,-9.97355747,-0.37711725,1.15201485,0.09913409,0.21825074,-1.79145339,1.00895501,0.25539589,0.18914278,1.19477093,,,,,,,3,,,,,,,,,
1.388181,1503,6755774,,-176.51153564,2.42424297,179.84025574,,,,,-0.08289560,0.46240416,-10.12328911,-0.33727038,1.07947004,0.25513494,1.61217160,1.62123558,3.46566488,0.25408033,0.18868385,1.19723094,,,,,,,3,,,,,,,,,
1.398030,1504,6755874,,-176.50918579,2.41565228,179.81127930,,,,,-0.32830822,0.64455587,-9.55033016,-0.06954873,1.22586775,-0.31645846,0.38474338,-1.50847759,1.72981275,0.25667644,0.19056249,1.19183135,,,,,,,3,,,,,,,,,
1.408052,1505,6755974,,-176.52957153,2.41838002,179.77229309,,,,,0.08941652,0.16560778,-10.01516342,-0.50595164,0.77349669,0.15875733,-1.04309102,0.50127922,3.48922711,0.25666809,0.19008286,1.19132888,,,,,,,3,,,,,,,,,
1.418064,1506,6756074,,-176.58090210,2.41477323,179.73736572,,,,,-0.44807309,-0.06613474,-9.50808811,0.05059057,0.50180346,-0.30975616,-2.15866400,0.12496375,3.16529664,0.25299275,0.19014364,1.19378531,,,,,,,3,,,,,,,,,
1.428043,1507,6756174,,-176.61743164,2.40834141,179.70790100,,,,,-0.01696371,0.92971027,-10.02863026,-0.39543957,1.52150381,0.13180614,-2.44839571,-0.46257152,2.08798883,0.25304496,0.18918236,1.19475985,,,,,,,3,,,,,,,,,
1.438026,1508,6756274,,-176.64671326,2.40596056,179.69316101,,,,,-0.21891209,0.84366381,-10.30278873,-0.20000887,1.44554389,0.41957200,-1.75988308,1.89143584,3.74408345,0.25266925,0.18966736,1.19773412,,,,,,,3,,,,,,,,,
1.448054,1509,6756374,,-176.67768860,2.38028932,179.66125488,,,,,-0.12006017,1.01451981,-9.96685600,-0.28351426,1.59112406,0.07265973,-3.45485803,-1.27525309,1.60643563,0.25177324,0.18728252,1.19769192,,,,,,,3,,,,,,,,,
1.458081,1510,6756474,,-176.71783447,2.38244486,179.63703918,,,,,0.07029559,-0.25341612,-10.17514706,-0.48982888,0.33223835,0.34583008,-2.70157034,1.65584073,3.74104786,0.25457031,0.18387660,1.19517827,,,,,,,3,,,,,,,,,
1.468133,1511,6756574,,-176.75556946,2.37852669,179.60391235,,,,,-0.51837581,-0.52023369,-9.08827305,0.14062870,-0.00612825,-0.69800150,-3.56490006,-1.71530681,2.23793389,0.25533685,0.18674512,1.19176424,,,,,,,3,,,,,,,,,
1.478181,1512,6756674,,-176.81134033,2.38405013,179.58316040,,,,,-0.18035468,0.22365086,-9.64594555,-0.21387905,0.76008928,-0.19787562,-4.71156438,0.31429142,2.85657444,0.25633729,0.18720742,1.19375551,,,,,,,3,,,,,,,,,
1.488098,1513,6756774,,-176.86720276,2.38691902,179.56977844,,,,,-0.42197803,1.07960403,-9.53462315,0.04144150,1.59753060,-0.34503078,-4.17209043,0.90139511,2.53491329,0.25600541,0.18625151,1.19720209,,,,,,,3,,,,,,,,,
1.498144,1514,6756874,,-176.92831421,2.36096168,179.53507996,,,,,-0.14011662,2.05911946,-9.98933792,-0.24634147,2.59228563,0.04793108,-5.70482202,-0.72207650,2.56396209,0.25486821,0.18387376,1.19023204,,,,,,,3,,,,,,,,,
1.508026,1515,6756974,,-177.00805664,2.36848092,179.49584961,,,,,0.16380881,0.47648522,-10.53604603,-0.58735561,1.03016973,0.66577363,-5.17607701,0.70208278,4.34675288,0.25261280,0.18247087,1.19217765,,,,,,,3,,,,,,,,,
1.518067,1516,6757074,,-177.08831787,2.36886525,179.45686340,,,,,-0.22453880,-0.27543986,-9.74129677,-0.17710480,0.21858877,-0.07227993,-7.80400339,-2.57792299,2.73736202,0.25222874,0.18247625,1.19464958,,,,,,,3,,,,,,,,,
1.528095,1517,6757174,,-177.17668152,2.38987994,179.43484497,,,,,-0.00160286,-0.72922170,-9.62806702,-0.40352675,-0.25281227,-0.17216814,-8.31039788,-0.08659955,3.34143334,0.25338626,0.17909491,1.19905472,,,,,,,3,,,,,,,,,
1.538032,1518,6757274,,-177.27140808,2.39769387,179.41365051,,,,,-0.41575995,0.47757378,-9.13216972,0.04536664,0.90858853,-0.70640075,-9.62825813,0.45798569,3.11445805,0.25348076,0.17957200,1.20203125,,,,,,,3,,,,,,,,,
1.548153,1519,6757374,,-177.37155151,2.38732791,179.37394714,,,,,-0.09671014,1.85618532,-9.45901012,-0.26759291,2.28976655,-0.45480084,-8.29510424,-0.27864955,3.61003245,0.25487614,0.17570969,1.19950330,,,,,,,3,,,,,,,,,
1.558055,1520,6757474,,-177.48269653,2.39144897,179.32342529,,,,,0.12300774,0.97242963,-10.29743290,-0.53120065,1.42966580,0.41633141,-6.93719177,2.08225745,4.49179408,0.25541627,0.17378023,1.20046496,,,,,,,3,,,,,,,,,
1.568017,1521,6757574,,-177.57685852,2.37856340,179.26745605,,,,,0.02216521,-0.09866966,-10.00689316,-0.43506759,0.32869244,0.17727566,-6.73613106,-2.00151266,2.90054933,0.25658458,0.17568310,1.19456387,,,,,,,3,,,,,,,,,
1.578009,1522,6757674,,-177.64099121,2.40496922,179.24984741,,,,,0.15672602,-1.27552688,-10.15866470,-0.59647191,-0.84909391,0.37141252,-5.17775980,-0.33722381,3.05825583,0.25902167,0.17564099,1.19704926,,,,,,,3,,,,,,,,,
1.588043,1523,6757774,,-177.68777466,2.41355348,179.22514343,,,,,-0.15637961,-0.11702252,-9.46855354,-0.23855586,0.26621521,-0.35231090,-5.60854495,-0.50003404,2.84235761,0.25821963,0.17469300,1.20049345,,,,,,,3,,,,,,,,,
1.598035,1524,6757874,,-177.75132751,2.41513157,179.19300842,,,,,-0.10447254,1.53784537,-9.49499798,-0.26452929,1.91186380,-0.39107263,-6.10668943,-0.68684158,3.71793706,0.25851804,0.17373039,1.19503736,,,,,,,3,,,,,,,,,
1.608153,1525,6757974,,-177.84588623,2.41940951,179.14096069,,,,,0.01664057,0.95244294,-9.97021675,-0.41389465,1.33242536,0.10283661,-6.45226840,0.91954751,4.08084892,0.25897151,0.17276321,1.19403481,,,,,,,3,,,,,,,,,
1.618018,1526,6758074,,-177.93086243,2.41004705,179.09251404,,,,,-0.10641764,0.34054524,-10.32212448,-0.31919938,0.71687698,0.48259997,-6.24283986,-2.38206241,2.42011553,0.25663832,0.17184252,1.19400859,,,,,,,3,,,,,,,,,
1.628093,1527,6758174,,-178.00382996,2.42813611,179.07063293,,,,,0.26964164,-0.81126291,-10.64553547,-0.72794807,-0.42939389,0.83134651,-5.86358592,-0.29650638,3.63917943,0.25530657,0.16946456,1.19495380,,,,,,,3,,,,,,,,,
1.638130,1528,6758274,,-178.05790710,2.43588400,179.05598450,,,,,0.04487195,0.25578082,-9.58100510,-0.44236037,0.58396709,-0.25843525,-7.34868505,-1.51218158,2.46508187,0.25633359,0.16848642,1.19692242,,,,,,,3,,,,,,,,,
1.648041,1529,6758374,,-178.12803650,2.44424081,179.02835083,,,,,-0.24272923,1.11820185,-9.24469662,-0.12529585,1.42010820,-0.61063671,-6.73568198,-0.75324511,3.84556256,0.25755951,0.16606280,1.20381689,,,,,,,3,,,,,,,,,
1.658082,1530,6758474,,-178.22558594,2.44166064,178.97860718,,,,,-0.27743453,0.53908491,-9.60836983,-0.11457786,0.83782923,-0.22556806,-6.33951137,1.92464443,3.51769555,0.25902224,0.16507776,1.20479810,,,,,,,3,,,,,,,,,
1.668103,1531,6758574,,-178.30119324,2.41750503,178.94329834,,,,,-0.01400166,0.51874828,-10.39285946,-0.41057283,0.83455604,0.54872525,-4.49936492,-0.46911345,2.05437704,0.26116696,0.16408452,1.19836128,,,,,,,3,,,,,,,,,
1.678047,1532,6758674,,-178.33520508,2.42399478,178.92700195,,,,,0.28732622,-0.41711894,-10.66458988,-0.73766518,-0.09154731,0.83521700,-1.51090028,1.33021616,2.90685423,0.26443368,0.16163047,1.19635975,,,,,,,3,,,,,,,,,
1.688068,1533,6758774,,-178.34370422,2.41517377,178.91203308,,,,,-0.14357980,0.19341816,-9.66912746,-0.25409350,0.47591454,-0.15783036,-3.13867256,0.15530179,2.46182813,0.26482612,0.16210470,1.19439018,,,,,,,3,,,,,,,,,
1.698065,1534,6758874,,-178.39341736,2.40597248,178.87826538,,,,,-0.22496839,1.23847365,-9.48296738,-0.14191593,1.50529838,-0.36987114,-4.20978880,0.63180803,4.41820306,0.26188385,0.16311550,1.19142294,,,,,,,3,,,,,,,,,
1.708080,1535,6758974,,-178.47697449,2.40260434,178.82426453,,,,,-0.24340656,0.21466918,-9.65584564,-0.15044609,0.47398162,-0.16686797,-4.96362184,1.07888558,3.13667366,0.25790277,0.16173975,1.19781303,,,,,,,3,,,,,,,,,
1.718083,1536,6759074,,-178.53851318,2.38385653,178.79090881,,,,,-0.10234682,0.38107309,-10.34935760,-0.31679279,0.65218472,0.51514220,-3.52239622,-1.20515305,2.09261244,0.25507227,0.16322714,1.19831717,,,,,,,3,,,,,,,,,
1.728066,1537,6759174,,-178.57022095,2.39063549,178.78636169,,,,,0.02413219,-0.00997596,-10.51249981,-0.45615971,0.26072943,0.68385684,-3.69428454,-0.15229458,2.09679807,0.25454256,0.16179718,1.19581807,,,,,,,3,,,,,,,,,
1.738135,1538,6759274,,-178.60168457,2.38245964,178.76986694,,,,,-0.10190650,0.79082203,-9.66190624,-0.27658334,1.03071094,-0.17930222,-4.45838250,-0.92997807,2.81645839,0.25787717,0.16126062,1.19681573,,,,,,,3,,,,,,,,,
1.748283,1539,6759374,,-178.65847778,2.37675571,178.73844910,,,,,-0.25073826,0.78890109,-9.13546562,-0.10443664,1.00376725,-0.69803357,-4.61634258,-0.48884358,3.79670878,0.25878361,0.16028602,1.19532061,,,,,,,3,,,,,,,,,
1.758216,1540,6759474,,-178.72492981,2.38148165,178.69515991,,,,,-0.30524808,-0.05637073,-9.42603016,-0.08208084,0.15499157,-0.38608372,-3.17950493,1.33062298,2.54628257,0.25883579,0.15932474,1.19629514,,,,,,,3,,,,,,,,,
1.768177,1541,6759574,,-178.75146484,2.36863279,178.67872620,,,,,-0.16262966,0.61190253,-9.97635460,-0.23216587,0.83456433,0.14274955,-1.58059905,-1.67584849,1.57863259,0.25987169,0.15786648,1.19825637,,,,,,,3,,,,,,,,,
1.778161,1542,6759674,,-178.76834106,2.37648869,178.66764832,,,,,0.15065339,0.55787671,-10.35355854,-0.55927145,0.79334778,0.50893807,-1.46510076,1.09347177,3.02981023,0.26189077,0.15687099,1.20171404,,,,,,,3,,,,,,,,,
1.788105,1543,6759774,,-178.80343628,2.37283254,178.63212585,,,,,0.12602355,0.72543144,-9.45269489,-0.49454147,0.93361825,-0.39385593,-3.83649549,-0.22683064,3.55982053,0.26135167,0.15688094,1.19973242,,,,,,,3,,,,,,,,,
1.798093,1544,6759874,,-178.86921692,2.37473083,178.58160400,,,,,-0.19902392,0.20103811,-9.13599968,-0.16875789,0.38634074,-0.68361497,-2.92147681,-0.17508075,3.71347097,0.25935817,0.15835553,1.19727194,,,,,,,3,,,,,,,,,
1.808122,1545,6759974,,-178.91163635,2.37933469,178.54710388,,,,,0.01292197,-0.52037895,-10.00909519,-0.43465418,-0.31829751,0.19284165,-1.44080738,1.88241806,1.75768910,0.25855616,0.15740755,1.20071626,,,,,,,3,,,,,,,,,
1.818184,1546,6760074,,-178.91369629,2.36230731,178.53616333,,,,,0.17609146,0.78066123,-10.33748245,-0.57835388,0.99085104,0.48866403,-0.99515739,-1.01534988,1.57259791,0.25931537,0.15787692,1.19577992,,,,,,,3,,,,,,,,,
1.828073,1547,6760174,,-178.92977905,2.36021447,178.51473999,,,,,0.20188573,0.59201431,-10.24794102,-0.60141945,0.79989785,0.40274858,-0.51960371,1.10988866,3.00292917,0.25798309,0.15645874,1.19723511,,,,,,,3,,,,,,,,,
1.838115,1548,6760274,,-178.95774841,2.34987760,178.47648621,,,,,0.01000676,0.04033275,-9.40321255,-0.38912857,0.22101852,-0.42292356,-2.37634938,0.75074830,2.60114009,0.25948817,0.15691209,1.20021832,,,,,,,3,,,,,,,,,
