time_seconds,total_vibration,rms_x,rms_y,rms_z
36.578,1.122598,0.312721,0.612622,0.887201
36.588,1.129784,0.313093,0.621656,0.889904
36.598,1.1458,0.300648,0.622141,0.914007
36.608,1.142989,0.295125,0.622976,0.911717
36.618,1.168174,0.295094,0.621692,0.943954
36.628,1.092211,0.295725,0.620129,0.849065
36.638,1.132507,0.295746,0.645063,0.88261
36.648,1.122061,0.293414,0.626703,0.883275
36.658,1.110054,0.300386,0.633454,0.860653
36.668,1.097137,0.299584,0.608395,0.862447
36.678,1.091202,0.301178,0.604156,0.857327
36.688,1.096906,0.308008,0.602924,0.863027
36.698,1.086692,0.301884,0.603519,0.85178
36.708,1.117042,0.295063,0.602104,0.893416
36.718,1.115587,0.3013,0.611977,0.882745
36.728,1.152748,0.302503,0.624163,0.920729
36.738,1.173549,0.329875,0.648843,0.920545
36.748,1.159889,0.342658,0.650497,0.897097
36.758,1.157939,0.343629,0.628485,0.909807
36.768,1.125893,0.343228,0.63038,0.867439
36.778,1.12895,0.348022,0.625971,0.872679
36.788,1.146428,0.386242,0.626731,0.878819
36.798,1.161961,0.389622,0.630018,0.895224
36.808,1.148457,0.39906,0.634695,0.869981
36.818,1.171341,0.397963,0.674417,0.871107
36.828,1.165339,0.399816,0.679198,0.8584
36.838,1.15954,0.403977,0.67193,0.85431
36.848,1.158641,0.410529,0.673965,0.848343
36.858,1.153341,0.410063,0.672452,0.842527
36.868,1.152724,0.410465,0.671057,0.8426
36.878,1.151604,0.411671,0.673332,0.838656
36.888,1.148004,0.411452,0.669683,0.836747
36.898,1.145017,0.411496,0.66864,0.83346
36.908,1.133986,0.413003,0.659241,0.825078
36.918,1.127226,0.41402,0.661165,0.813686
36.928,1.121668,0.413561,0.649761,0.815424
36.938,1.121089,0.413574,0.648287,0.815795
36.948,1.11569,0.416911,0.634724,0.817359
36.958,1.098298,0.403757,0.621886,0.810244
36.968,1.089599,0.379593,0.622519,0.809694
36.978,1.06884,0.34648,0.607735,0.808102
36.988,1.071539,0.341362,0.607897,0.813713
36.998,1.070793,0.34567,0.607106,0.8115
37.008,1.072024,0.344227,0.603368,0.816511
37.018,1.063041,0.344955,0.601237,0.805962
37.028,1.047975,0.345463,0.594968,0.790519
37.038,1.039915,0.343343,0.582095,0.790382
37.048,1.039389,0.335326,0.580762,0.794104
37.058,1.039162,0.334348,0.580646,0.794304
37.068,1.026898,0.327894,0.56559,0.791905
37.078,1.023593,0.329147,0.559044,0.791754
37.088,1.009994,0.330778,0.544967,0.78338
37.099,0.991531,0.336256,0.527359,0.769389
37.108,0.958231,0.336512,0.52729,0.725901
37.118,0.933541,0.339465,0.525189,0.693137
37.128,0.916114,0.339516,0.52667,0.668291
37.138,0.871845,0.338676,0.484633,0.640735
37.148,0.862671,0.338628,0.486153,0.627046
37.158,0.849358,0.336181,0.468749,0.623431
37.168,0.843243,0.334947,0.46932,0.615311
37.178,0.839866,0.329403,0.466035,0.616182
37.188,0.830981,0.327189,0.455012,0.613548
37.198,0.812543,0.329897,0.45145,0.589565
37.208,0.772668,0.327222,0.450638,0.5356
37.218,0.757964,0.327656,0.468079,0.498049
37.228,0.702042,0.329419,0.441162,0.43557
37.238,0.681636,0.310847,0.420626,0.437122
37.248,0.671132,0.299329,0.423507,0.425984
37.258,0.657483,0.301934,0.425208,0.400397
37.268,0.650403,0.301889,0.413274,0.401362
37.278,0.643876,0.297637,0.415598,0.391492
37.288,0.616472,0.258271,0.415495,0.375097
37.298,0.586486,0.256777,0.413656,0.326985
37.308,0.583619,0.238703,0.411661,0.337887
37.318,0.552664,0.250438,0.363306,0.332757
37.328,0.561971,0.248151,0.354996,0.358064
37.338,0.572871,0.243538,0.3804,0.352373
37.348,0.584776,0.236115,0.38483,0.371643
37.358,0.630436,0.235893,0.448457,0.375087
37.368,0.660119,0.236723,0.448345,0.422736
37.378,0.672722,0.241446,0.448172,0.439774
37.388,0.702973,0.242635,0.451419,0.481166
37.398,0.699373,0.242007,0.446409,0.480909
37.408,0.747819,0.236669,0.52143,0.48097
37.418,0.787979,0.242813,0.546728,0.512875
37.428,0.796585,0.247116,0.548451,0.522191
37.438,0.842722,0.279139,0.575332,0.548867
37.448,0.849891,0.276134,0.578588,0.557942
37.458,0.867784,0.276592,0.583003,0.580219
37.468,0.934155,0.313625,0.623049,0.621366
37.478,0.938821,0.31409,0.62243,0.628739
37.488,0.963595,0.313068,0.623613,0.664538
37.498,0.991888,0.328802,0.656801,0.66659
37.508,1.021297,0.328704,0.686892,0.680573
37.518,1.022485,0.328484,0.687214,0.682137
37.528,1.024587,0.336247,0.687419,0.681302
37.538,1.047917,0.341205,0.686523,0.714419
37.548,1.055705,0.340368,0.691486,0.721464
37.558,1.068688,0.34932,0.705596,0.722638
37.568,1.076016,0.350215,0.712632,0.726166
37.578,1.086449,0.349845,0.717738,0.736771
37.588,1.126562,0.362518,0.76427,0.744051
37.598,1.149309,0.364882,0.767836,0.773434
37.608,1.160901,0.376652,0.780241,0.772689
37.618,1.195061,0.382783,0.823359,0.777
37.628,1.199124,0.385217,0.822294,0.783159
37.638,1.264499,0.403845,0.897289,0.794192
37.648,1.285254,0.446145,0.901914,0.799616
37.658,1.289827,0.449618,0.903686,0.803024
37.668,1.300579,0.467361,0.910066,0.803032
37.678,1.332004,0.542476,0.913761,0.803117
37.688,1.349416,0.549003,0.920198,0.820217
37.698,1.389177,0.545295,0.945866,0.858955
37.708,1.4237,0.54654,0.970698,0.886544
37.718,1.431606,0.542235,0.979636,0.892071
37.728,1.448087,0.545571,0.979867,0.916062
37.738,1.451517,0.548375,0.980427,0.919211
37.748,1.45445,0.54861,0.981184,0.922891
37.758,1.471244,0.550222,0.977374,0.952132
37.768,1.469656,0.550361,0.975545,0.951474
37.778,1.475384,0.54728,0.975893,0.961704
37.788,1.475592,0.537771,0.980356,0.962848
37.798,1.483193,0.534113,0.98043,0.976393
37.808,1.484261,0.531935,0.978918,0.980713
37.818,1.498845,0.533618,0.974199,1.006342
37.828,1.478579,0.531451,0.958004,0.992967
37.838,1.463249,0.530009,0.934885,0.993066
37.848,1.45446,0.531594,0.926006,0.987611
37.858,1.419878,0.529881,0.872254,0.987144
37.868,1.400026,0.529,0.869853,0.961035
37.878,1.390791,0.52332,0.86184,0.957951
37.888,1.366059,0.522895,0.861699,0.922048
37.899,1.367468,0.521288,0.861824,0.924926
37.908,1.362656,0.522295,0.852679,0.925731
37.918,1.339665,0.524993,0.846919,0.89544
37.928,1.328115,0.526191,0.836379,0.887402
37.938,1.33586,0.519844,0.855408,0.884624
37.948,1.341834,0.520007,0.855101,0.89382
37.958,1.326751,0.524665,0.859307,0.864052
37.968,1.304781,0.511496,0.848797,0.848746
37.978,1.313137,0.509322,0.858394,0.853277
37.988,1.283413,0.50848,0.863979,0.801335
37.998,1.275516,0.507452,0.852474,0.801699
38.008,1.26782,0.507457,0.840665,0.801958
38.018,1.269016,0.511291,0.835851,0.806434
38.028,1.272564,0.510068,0.847051,0.801096
38.038,1.269428,0.508198,0.852523,0.791445
38.048,1.280079,0.512448,0.865425,0.791857
38.058,1.278391,0.50925,0.86171,0.795239
38.068,1.27596,0.514762,0.855184,0.794831
38.078,1.264009,0.514584,0.858112,0.772376
38.088,1.249242,0.505277,0.841434,0.772846
38.098,1.245968,0.502295,0.844479,0.766155
38.108,1.267221,0.493649,0.880378,0.766221
38.118,1.261921,0.495696,0.879449,0.757165
38.128,1.259882,0.494312,0.879178,0.754986
38.138,1.190448,0.478993,0.788649,0.752174
38.148,1.19337,0.436389,0.818939,0.750358
38.158,1.195454,0.430605,0.82309,0.752471
38.168,1.181944,0.402721,0.810873,0.759797
38.178,1.166613,0.254295,0.8084,0.801754
38.188,1.150451,0.220124,0.797494,0.799428
38.198,1.116661,0.223257,0.783881,0.763294
38.208,1.071801,0.223174,0.746618,0.735875
38.218,1.068345,0.236922,0.737155,0.736091
38.228,1.066995,0.236113,0.747993,0.72335
38.238,1.071142,0.244289,0.755164,0.719302
38.248,1.084216,0.24322,0.765662,0.7281
38.258,1.064668,0.252527,0.766909,0.693973
38.268,1.066671,0.261008,0.768395,0.692265
38.278,1.074008,0.25669,0.775485,0.6973
38.288,1.069509,0.256691,0.771512,0.694787
38.298,1.062956,0.256359,0.782237,0.672503
38.309,1.05448,0.2593,0.77889,0.661832
38.319,1.041348,0.259966,0.777671,0.641912
38.329,1.045081,0.260131,0.781516,0.643241
38.338,1.061346,0.2593,0.785476,0.665017
38.349,1.14034,0.259678,0.908026,0.639088
38.358,1.14156,0.254311,0.907682,0.643894
38.369,1.164789,0.253979,0.939225,0.640379
38.379,1.167983,0.253949,0.94122,0.643273
38.389,1.171557,0.258999,0.957063,0.624095
38.399,1.170535,0.258949,0.956203,0.623516
38.408,1.177483,0.259949,0.973189,0.609751
38.418,1.177841,0.259938,0.974167,0.608885
38.428,1.177095,0.259944,0.973085,0.60917
38.438,1.15726,0.260182,0.95508,0.599481
38.448,1.147919,0.261333,0.94479,0.597324
38.458,1.145684,0.263744,0.942683,0.595297
38.468,1.144999,0.266389,0.943147,0.592059
38.478,1.150251,0.266765,0.936336,0.612526
38.488,1.154058,0.265601,0.938253,0.617242
38.498,1.153578,0.264714,0.93979,0.614382
38.508,1.17845,0.261623,0.957546,0.635141
38.518,1.18373,0.262815,0.957025,0.645174
38.528,1.187366,0.263047,0.949489,0.662657
38.538,1.182323,0.255206,0.944065,0.664454
38.548,1.175517,0.253605,0.935961,0.664455
38.558,1.184018,0.2583,0.942509,0.668474
38.568,1.182545,0.255173,0.94014,0.670401
38.578,1.197993,0.257475,0.936145,0.701803
38.588,1.193203,0.256841,0.920454,0.714515
38.598,1.206475,0.247282,0.910248,0.752251
38.608,1.203619,0.247597,0.881907,0.780791
38.618,1.179094,0.243633,0.823478,0.807954
38.628,1.211709,0.243671,0.831755,0.846787
38.638,1.231449,0.247442,0.831136,0.874329
38.648,1.264531,0.247483,0.81644,0.933389
38.658,1.291635,0.248689,0.824805,0.962378
38.668,1.302378,0.252759,0.829731,0.971519
38.678,1.329034,0.249135,0.830666,1.007104
38.688,1.347041,0.248561,0.83059,1.03095
38.698,1.374198,0.244135,0.826259,1.070567
38.708,1.403266,0.244133,0.865238,1.077459
38.718,1.41912,0.231672,0.867951,1.098586
38.728,1.429973,0.232392,0.849243,1.126766
38.738,1.456454,0.22481,0.853525,1.15854
38.748,1.433462,0.225749,0.852009,1.130456
38.758,1.450146,0.214918,0.853348,1.152619
38.768,1.450799,0.202462,0.848694,1.159114
38.778,1.461404,0.203242,0.84809,1.172663
38.788,1.468778,0.203109,0.848921,1.181265
38.798,1.466151,0.203533,0.842043,1.182851
38.809,1.484446,0.198957,0.844263,1.204664
38.818,1.488316,0.202552,0.84376,1.209183
38.829,1.481121,0.208814,0.849642,1.195083
38.839,1.503833,0.204953,0.848101,1.22484
38.849,1.454244,0.204073,0.785913,1.206449
38.859,1.455576,0.211952,0.785588,1.206909
38.869,1.43643,0.214485,0.747146,1.207932
38.879,1.421878,0.215185,0.744911,1.191864
38.889,1.419231,0.216003,0.753312,1.183251
38.899,1.529296,0.224454,0.766861,1.303952
38.908,1.514261,0.22151,0.743837,1.300242
38.918,1.509417,0.228125,0.741961,1.294524
38.928,1.540258,0.238787,0.753943,1.321721
38.938,1.577667,0.241077,0.761272,1.360654
38.948,1.614895,0.224014,0.760891,1.40668
38.958,1.714947,0.224873,0.769355,1.516103
38.968,1.768761,0.227032,0.768911,1.576625
38.978,1.833704,0.226434,0.784531,1.641861
38.988,1.858612,0.230255,0.76866,1.676479
38.999,1.915934,0.242569,0.781098,1.732585
39.009,1.932298,0.244635,0.765942,1.757061
39.019,1.951069,0.239792,0.767544,1.777651
39.029,2.025189,0.242833,0.770223,1.857196
39.039,2.053763,0.247026,0.770712,1.887571
39.049,2.154614,0.246664,0.794194,1.987656
39.059,2.21723,0.247422,0.784251,2.059088
39.069,2.322749,0.246971,0.827355,2.156305
39.079,2.336043,0.247725,0.828258,2.170188
39.089,2.381239,0.248787,0.830806,2.217694
39.099,2.390381,0.24879,0.829299,2.228068
39.108,2.39297,0.256951,0.808658,2.237488
39.118,2.416245,0.255661,0.80023,2.265505
39.128,2.410268,0.261925,0.795542,2.260066
39.138,2.471376,0.267659,0.798171,2.323571
39.148,2.448843,0.262621,0.800469,2.299372
39.158,2.46521,0.262298,0.793778,2.319133
39.168,2.443934,0.260797,0.786014,2.299343
39.178,2.44081,0.263437,0.792077,2.293636
39.188,2.415917,0.26705,0.786678,2.268585
39.198,2.4015,0.269933,0.786556,2.252924
39.208,2.348084,0.273039,0.738963,2.211986
39.218,2.316002,0.27909,0.739883,2.17682
39.228,2.280633,0.280582,0.742321,2.138111
39.238,2.231763,0.281449,0.728805,2.09055
39.248,2.203432,0.283386,0.724329,2.06159
39.258,2.166744,0.283458,0.726467,2.021552
39.268,2.120186,0.292706,0.728219,1.969571
39.278,2.078491,0.299292,0.726583,1.924221
39.288,2.012536,0.300913,0.72408,1.8535
39.298,1.935184,0.299969,0.723527,1.769594
39.309,1.822058,0.298222,0.716682,1.648431
39.318,1.774421,0.296799,0.71501,1.596634
39.328,1.710233,0.292037,0.720129,1.523491
39.338,1.591867,0.294053,0.724248,1.386737
39.348,1.489455,0.295227,0.646257,1.309071
39.358,1.460602,0.295657,0.656076,1.271027
39.368,1.387643,0.295108,0.670829,1.178326
39.378,1.365466,0.301516,0.669528,1.151224
39.388,1.308304,0.299473,0.625897,1.109156
39.398,1.317465,0.313722,0.654729,1.099374
39.408,1.285877,0.3201,0.65874,1.056919
39.418,1.281611,0.325555,0.711825,1.014813
39.428,1.272483,0.319181,0.708615,1.007572
39.438,1.288502,0.336532,0.72936,1.007481
39.448,1.296246,0.335976,0.729345,1.017561
39.458,1.285923,0.335126,0.720332,1.011142
39.468,1.290283,0.326494,0.723462,1.017268
39.478,1.289963,0.330229,0.722887,1.016065
39.488,1.340775,0.325221,0.716596,1.085541
39.498,1.365735,0.32143,0.743255,1.099767
39.508,1.381675,0.320602,0.735089,1.125115
39.518,1.384523,0.321837,0.736601,1.127273
39.528,1.377777,0.320997,0.737373,1.118709
39.538,1.378032,0.313366,0.73793,1.120817
39.548,1.343396,0.315363,0.730289,1.08256
39.558,1.326044,0.311808,0.722823,1.067097
39.568,1.262725,0.31033,0.684906,1.014433
39.578,1.266502,0.30986,0.691424,1.014864
39.588,1.263739,0.312985,0.690873,1.010827
39.598,1.271364,0.313532,0.705324,1.010239
39.608,1.275629,0.305781,0.706703,1.017004
39.618,1.266815,0.30482,0.707454,1.005691
39.628,1.267696,0.297627,0.710116,1.007079
39.638,1.204818,0.286848,0.711773,0.928808
39.648,1.213754,0.288719,0.720346,0.933243
39.658,1.183214,0.288006,0.718809,0.894629
39.668,1.208845,0.290368,0.725212,0.922528
39.678,1.186348,0.286713,0.725447,0.893838
39.688,1.204159,0.286776,0.725921,0.916949
39.698,1.179555,0.288916,0.726296,0.883387
39.709,1.179619,0.282001,0.728725,0.883707
39.719,1.185615,0.276439,0.716318,0.903412
39.729,1.178517,0.277846,0.715511,0.894286
39.739,1.168871,0.284091,0.7207,0.875296
39.749,1.182176,0.283829,0.719663,0.893905
39.759,1.157849,0.286911,0.726399,0.854776
39.769,1.174696,0.280775,0.728383,0.8778
39.779,1.158052,0.285022,0.731067,0.851697
39.789,1.177625,0.294641,0.755401,0.854024
39.799,1.177902,0.294401,0.758877,0.851403
39.808,1.176598,0.295521,0.756151,0.851638
39.818,1.173876,0.295411,0.762377,0.842317
39.828,1.153019,0.295488,0.760887,0.814365
39.838,1.173577,0.298301,0.773213,0.830928
39.848,1.170311,0.296818,0.770243,0.82961
39.858,1.16788,0.298284,0.75766,0.837211
39.868,1.165723,0.302469,0.752669,0.837206
39.878,1.144772,0.300648,0.749263,0.811616
39.888,1.134253,0.302049,0.742409,0.802574
39.898,1.104157,0.283862,0.693348,0.811082
39.908,1.11832,0.275299,0.715687,0.814029
39.918,1.060719,0.260436,0.622934,0.818078
39.928,1.055127,0.260446,0.616509,0.815708
39.938,1.03438,0.23138,0.601228,0.809277
39.948,1.046391,0.231981,0.616111,0.813343
39.958,1.047198,0.237893,0.598826,0.825492
39.968,1.060384,0.254801,0.606233,0.831849
39.978,1.036371,0.250378,0.64729,0.769669
39.988,1.027927,0.25543,0.656179,0.748878
39.998,0.96577,0.267207,0.661204,0.651246
40.008,0.986211,0.271848,0.675974,0.664658
40.018,1.050128,0.272723,0.67558,0.756296
40.028,1.049347,0.273334,0.676053,0.754566
40.038,1.057678,0.279746,0.673565,0.765987
40.048,1.089558,0.297856,0.714263,0.766972
40.058,1.103089,0.304496,0.732679,0.766334
40.068,1.104602,0.305954,0.737087,0.763701
40.078,1.111512,0.301202,0.741239,0.771557
40.088,1.147874,0.321624,0.781997,0.776307
40.098,1.139507,0.321668,0.780134,0.765766
40.109,1.140839,0.321105,0.77988,0.768241
40.119,1.170388,0.327404,0.78313,0.805805
40.129,1.184826,0.345554,0.798402,0.804337
40.139,1.19643,0.344769,0.817238,0.802933
40.149,1.225063,0.37607,0.844923,0.803403
40.159,1.245619,0.380362,0.874261,0.801598
40.169,1.259943,0.385029,0.89293,0.801177
40.179,1.257891,0.400849,0.914441,0.76512
40.189,1.267849,0.405974,0.927543,0.76308
40.199,1.279715,0.405866,0.945797,0.760533
40.208,1.290117,0.416776,0.956826,0.758409
40.218,1.295032,0.415495,0.957677,0.766372
40.225,1.296509,0.420766,0.968056,0.752834
40.237,1.304525,0.420129,0.9695,0.765079
40.247,1.305054,0.420132,0.973473,0.760923
40.257,1.301241,0.419286,0.975874,0.751728
40.267,1.297894,0.423977,0.974406,0.745189
40.277,1.304396,0.420802,0.986743,0.7421
40.287,1.302065,0.412501,0.987161,0.742112
40.297,1.307129,0.412494,0.985388,0.75329
40.308,1.311585,0.412572,0.985325,0.761035
40.317,1.306149,0.415938,0.980499,0.756071
40.328,1.309185,0.417587,0.979316,0.761923
40.337,1.313914,0.416142,0.984779,0.763809
40.347,1.315325,0.415177,0.987344,0.763452
40.357,1.310165,0.411711,0.983497,0.76142
40.367,1.309295,0.411393,0.983806,0.759694
40.377,1.303696,0.40933,0.97733,0.759538
40.387,1.307111,0.408163,0.979182,0.76364
40.397,1.309095,0.41225,0.984847,0.757533
40.407,1.29153,0.411183,0.969482,0.747718
40.417,1.290593,0.415228,0.967087,0.746966
40.428,1.293875,0.418089,0.9815,0.732101
40.437,1.27193,0.416526,0.955471,0.728962
40.447,1.257562,0.414997,0.93115,0.736342
40.457,1.253288,0.413385,0.945881,0.710741
40.467,1.243659,0.397643,0.936211,0.715597
40.477,1.213873,0.392265,0.896895,0.717771
40.487,1.225666,0.386727,0.915971,0.716726
40.497,1.205734,0.376736,0.895158,0.714532
40.508,1.176713,0.371359,0.882548,0.683999
40.517,1.170967,0.365766,0.926954,0.614928
40.528,1.186425,0.371935,0.93156,0.633611
40.537,1.189671,0.3601,0.938475,0.636325
40.547,1.168705,0.372814,0.920262,0.61644
40.557,1.234692,0.382873,0.973743,0.655514
40.568,1.236544,0.406837,0.966963,0.654605
40.577,1.233778,0.407904,0.962325,0.655554
40.587,1.218588,0.399489,0.941309,0.6628
40.597,1.246022,0.408639,0.972285,0.663512
40.608,1.255701,0.427866,0.98274,0.654169
40.618,1.266183,0.422749,1.003885,0.645537
40.628,1.269298,0.413728,1.006364,0.653588
40.638,1.260497,0.411082,0.994659,0.656139
40.648,1.248344,0.387576,0.989068,0.655661
40.658,1.240892,0.384494,0.969357,0.67255
40.668,1.240088,0.398045,0.958912,0.678134
40.678,1.293473,0.400645,0.951889,0.778757
40.688,1.282576,0.399746,0.941572,0.773723
40.698,1.296835,0.409814,0.936811,0.797634
40.708,1.290172,0.397995,0.92776,0.803371
40.717,1.305264,0.401378,0.934825,0.817749
40.728,1.300148,0.392848,0.931715,0.81729
40.737,1.329643,0.406914,0.973784,0.808774
40.748,1.333234,0.406933,0.970219,0.818898
40.757,1.327835,0.406782,0.965464,0.815815
40.768,1.35236,0.400166,0.96766,0.855792
40.777,1.364704,0.408313,0.974748,0.86346
40.788,1.367087,0.442414,0.961378,0.865418
40.797,1.38438,0.448624,0.984969,0.863181
40.808,1.401524,0.476566,1.004112,0.853765
40.817,1.404123,0.486727,1.002813,0.853829
40.828,1.424767,0.50393,1.026487,0.849906
40.837,1.408217,0.508201,1.006462,0.843707
40.848,1.435185,0.512959,1.008121,0.883358
40.857,1.440183,0.51297,1.013107,0.885778
40.868,1.44751,0.511282,1.026472,0.883308
40.877,1.458364,0.51127,1.041103,0.884043
40.888,1.457221,0.513109,1.042905,0.878955
40.897,1.467549,0.512426,1.035621,0.90477
40.908,1.477743,0.512369,1.045502,0.910015
40.918,1.500093,0.510208,1.069089,0.920335
40.928,1.522674,0.507683,1.088904,0.935458
40.938,1.552925,0.507813,1.124938,0.942453
40.948,1.576802,0.507607,1.154986,0.945857
40.958,1.603412,0.507779,1.187434,0.95031
40.968,1.60814,0.507946,1.192764,0.951536
40.978,1.609602,0.508798,1.192519,0.953856
40.988,1.599621,0.508577,1.178738,0.954315
40.998,1.636166,0.511082,1.226619,0.954588
41.008,1.644992,0.509415,1.239047,0.954597
41.017,1.618294,0.512947,1.203708,0.952286
41.028,1.636146,0.507536,1.21765,0.967837
41.038,1.633367,0.50961,1.217665,0.962017
41.048,1.634219,0.497819,1.22019,0.966428
41.058,1.571801,0.492762,1.163914,0.934371
41.068,1.579939,0.47247,1.169049,0.952
41.078,1.58105,0.478431,1.167855,0.952333
41.088,1.566406,0.474822,1.163486,0.935132
41.098,1.544764,0.476722,1.131619,0.937267
41.108,1.533793,0.461642,1.123828,0.936172
41.118,1.52863,0.465607,1.110293,0.941896
41.128,1.520649,0.46409,1.096684,0.945663
41.137,1.518927,0.464662,1.097493,0.941668
41.148,1.517268,0.469929,1.088545,0.946751
41.158,1.509259,0.47123,1.082042,0.940739
41.168,1.508361,0.461279,1.078502,0.948266
41.178,1.429333,0.445983,1.06173,0.846652
41.188,1.438848,0.466114,1.062393,0.851083
41.198,1.425329,0.459191,1.055836,0.840189
41.208,1.428145,0.463632,1.051158,0.848358
41.218,1.414786,0.46097,1.061013,0.81448
41.228,1.421177,0.460189,1.066859,0.818401
41.238,1.414178,0.448594,1.062766,0.818041
41.248,1.415412,0.450016,1.062726,0.819444
41.258,1.423531,0.449869,1.073001,0.8202
41.268,1.380011,0.449752,1.065909,0.752324
41.278,1.384282,0.441245,1.057416,0.776796
41.288,1.376206,0.407515,1.056522,0.782072
41.298,1.364542,0.399416,1.043316,0.783539
41.308,1.361892,0.361575,1.031758,0.812088
41.318,1.367486,0.337909,1.044241,0.815718
41.328,1.341046,0.29838,1.023418,0.813628
41.338,1.350633,0.28278,1.028021,0.829106
41.348,1.354471,0.264184,1.035924,0.83166
41.358,1.350556,0.265016,1.033452,0.828097
41.368,1.338685,0.266272,1.016194,0.829775
41.378,1.323904,0.265509,1.006375,0.81819
41.388,1.322132,0.255433,1.004114,0.821306
41.398,1.341509,0.262026,1.007238,0.846439
41.408,1.333898,0.25884,0.997126,0.847365
41.418,1.312312,0.259099,0.968888,0.846336
41.428,1.260427,0.2528,0.932988,0.80889
41.438,1.224407,0.251336,0.884325,0.808685
41.448,1.212438,0.2514,0.844916,0.832419
41.458,1.157919,0.250971,0.794443,0.804145
41.468,1.150915,0.249703,0.784292,0.80445
41.478,1.159375,0.253283,0.783279,0.816377
41.488,1.164274,0.253563,0.792457,0.814403
41.498,1.106697,0.249906,0.703375,0.817061
41.508,1.116762,0.250026,0.687247,0.844
41.518,1.144036,0.248875,0.744462,0.832259
41.528,1.122075,0.248897,0.723875,0.820432
41.538,1.12431,0.25285,0.711353,0.833136
41.548,1.135223,0.253767,0.728488,0.83285
41.558,1.138632,0.264406,0.730124,0.832761
41.568,1.179384,0.26608,0.794677,0.829841
41.578,1.192052,0.263395,0.796295,0.847069
41.588,1.196732,0.26232,0.803481,0.847214
41.598,1.193706,0.260984,0.798911,0.84768
41.608,1.250345,0.257756,0.826073,0.902512
41.618,1.255366,0.259955,0.824804,0.909981
41.628,1.251306,0.28285,0.823702,0.898486
41.638,1.253562,0.287194,0.823611,0.900335
41.648,1.282389,0.284916,0.833436,0.932056
41.658,1.289965,0.294615,0.834888,0.938176
41.668,1.305655,0.307699,0.848227,0.943699
41.678,1.310711,0.303265,0.859688,0.941769
41.688,1.325632,0.279396,0.857582,0.971489
41.698,1.329754,0.283592,0.858177,0.975373
41.708,1.366441,0.312201,0.859988,1.014944
41.718,1.377167,0.308564,0.84507,1.042706
41.728,1.357458,0.3107,0.810853,1.043395
41.738,1.329422,0.311321,0.765133,1.041639
41.748,1.381111,0.322882,0.834324,1.052197
41.758,1.372062,0.323959,0.814184,1.055799
41.768,1.369784,0.324369,0.812156,1.054275
41.778,1.367208,0.33339,0.81391,1.046737
41.788,1.379098,0.341115,0.831275,1.0462
41.798,1.380758,0.342906,0.838498,1.042031
41.808,1.371354,0.341215,0.840047,1.028836
41.818,1.373187,0.343268,0.835828,1.034022
41.828,1.394094,0.346126,0.84866,1.050463
41.838,1.370386,0.349688,0.848488,1.017715
41.848,1.35999,0.351739,0.830583,1.017833
41.858,1.366778,0.369207,0.845764,1.008193
41.868,1.362822,0.369656,0.848625,1.000238
41.878,1.363143,0.369886,0.845284,1.003413
41.888,1.365398,0.370002,0.849063,1.003245
41.898,1.326829,0.363409,0.856102,0.946309
41.908,1.328012,0.365462,0.868708,0.935627
41.918,1.33744,0.368343,0.879402,0.937935
41.928,1.343701,0.375705,0.886196,0.937569
41.938,1.341319,0.376916,0.886115,0.93374
41.948,1.339769,0.383999,0.888452,0.92638
41.958,1.345176,0.383662,0.885924,0.936717
41.968,1.345207,0.382039,0.887748,0.935699
41.978,1.341602,0.379084,0.882401,0.936782
41.988,1.322991,0.380115,0.871648,0.919809
41.998,1.328398,0.389543,0.873118,0.922259
42.008,1.321946,0.39227,0.871919,0.91292
42.018,1.298104,0.413923,0.828057,0.90998
42.028,1.326761,0.422617,0.861731,0.916029
42.038,1.347381,0.419649,0.892339,0.918184
42.048,1.331889,0.421319,0.873181,0.913221
42.058,1.336535,0.405245,0.881967,0.918823
42.068,1.29222,0.398363,0.830008,0.906766
42.078,1.283466,0.393157,0.826009,0.900234
42.088,1.296224,0.402238,0.834431,0.906711
42.098,1.311037,0.387492,0.852693,0.917377
42.108,1.266072,0.381138,0.818601,0.887448
42.118,1.282138,0.381262,0.818571,0.910196
42.128,1.295405,0.376293,0.817199,0.932021
42.138,1.335727,0.387703,0.815175,0.984551
42.148,1.367153,0.385045,0.818413,1.025205
42.158,1.374736,0.383843,0.824522,1.030886
42.168,1.372965,0.380404,0.816809,1.035929
42.178,1.414278,0.385449,0.802901,1.098619
42.188,1.422417,0.385633,0.800264,1.110916
42.198,1.453754,0.38748,0.814787,1.139904
42.208,1.404018,0.371713,0.812985,1.082659
42.218,1.43354,0.378387,0.804321,1.12469
42.228,1.49243,0.392848,0.807,1.19238
42.238,1.510703,0.395036,0.81859,1.206682
42.248,1.468874,0.389627,0.769672,1.18886
42.258,1.484525,0.38736,0.766935,1.210611
42.268,1.516597,0.38602,0.766797,1.25023
42.278,1.532697,0.374563,0.760551,1.276882
42.288,1.539795,0.372299,0.747976,1.293404
42.298,1.562628,0.374743,0.763586,1.310843
42.308,1.525031,0.374861,0.760573,1.267567
42.318,1.539549,0.373053,0.752067,1.290519
42.328,1.537751,0.367059,0.732002,1.301584
42.338,1.538266,0.367188,0.730914,1.302766
42.348,1.564903,0.37204,0.740466,1.327486
42.358,1.536788,0.358599,0.729162,1.304395
42.368,1.537596,0.358345,0.734201,1.30259
42.378,1.512169,0.357297,0.734105,1.272825
42.388,1.501827,0.357116,0.730131,1.262878
