time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.817526,42145,10817696,,178.87030029,0.73559165,-179.77429199,,,,,-0.08148134,0.14564216,-9.81044579,-0.04435722,-0.04781026,-0.00399375,0.23678073,-0.34402716,0.20845222,0.06983810,0.28161007,1.04489732,,,,,,,3,,,,,,,,,
0.827484,42146,10817796,,178.87185669,0.73800147,-179.77439880,,,,,-0.07621656,0.13795553,-9.81152916,-0.04998846,-0.05546774,-0.00313020,0.04812979,-0.15333707,-0.31318565,0.06890608,0.28210557,1.04539526,,,,,,,3,,,,,,,,,
0.837512,42147,10817896,,178.87164307,0.74048746,-179.76919556,,,,,-0.08291176,0.14483771,-9.81491852,-0.04395366,-0.04874213,0.00047374,-0.12834823,-0.34648829,-0.51815048,0.07031664,0.28208181,1.04540193,,,,,,,3,,,,,,,,,
0.847654,42148,10817996,,178.86769104,0.74428380,-179.77371216,,,,,-0.07655966,0.14846247,-9.81422997,-0.05101643,-0.04590651,-0.00023127,-0.41898379,-0.49634606,0.73593186,0.06982923,0.28209022,1.04490483,,,,,,,3,,,,,,,,,
0.857584,42149,10818096,,178.86587524,0.74490553,-179.76998901,,,,,-0.07293714,0.13763754,-9.81464100,-0.05457429,-0.05731043,-0.00008559,-0.60798491,-0.17147997,-0.51903002,0.06932356,0.28401870,1.04493284,,,,,,,3,,,,,,,,,
0.867462,42150,10818196,,178.85791016,0.74306989,-179.76425171,,,,,-0.08880527,0.13120741,-9.80772972,-0.03813235,-0.06471450,-0.00692201,-0.69699994,0.10780081,-0.59271261,0.06984544,0.28400925,1.04641962,,,,,,,3,,,,,,,,,
0.877506,42151,10818296,,178.85343933,0.74320483,-179.76542664,,,,,-0.08700394,0.13893026,-9.80908394,-0.04009112,-0.05773201,-0.00544238,-0.44522124,-0.10007408,-0.01413329,0.06981935,0.28448990,1.04593229,,,,,,,3,,,,,,,,,
0.887645,42152,10818396,,178.85125732,0.74501342,-179.76309204,,,,,-0.08450935,0.14513335,-9.81663036,-0.04324350,-0.05202220,0.00219202,-0.27802779,-0.44840443,0.01085739,0.06983657,0.28448939,1.04642713,,,,,,,3,,,,,,,,,
0.897501,42153,10818496,,178.84934998,0.74670774,-179.76522827,,,,,-0.06471898,0.15801635,-9.80665588,-0.06272194,-0.03929424,-0.00777745,-0.19860892,0.16771535,0.36031764,0.07075085,0.28495422,1.04594433,,,,,,,3,,,,,,,,,
0.907513,42154,10818596,,178.84764099,0.74435169,-179.76123047,,,,,-0.07181031,0.16817206,-9.79798508,-0.05549104,-0.02950933,-0.01615191,-0.51756399,-0.00401688,-0.54762861,0.07635862,0.28486025,1.04498148,,,,,,,3,,,,,,,,,
0.917549,42155,10818696,,178.83874512,0.74561101,-179.75805664,,,,,-0.10516219,0.09169939,-9.81474781,-0.02208417,-0.10763139,-0.00051785,-0.81028877,-0.03214000,-0.26047772,0.08195803,0.28428668,1.04351616,,,,,,,3,,,,,,,,,
0.927630,42156,10818796,,178.83966064,0.75187701,-179.75877380,,,,,-0.07565477,0.11198436,-9.81991291,-0.05260574,-0.08722018,0.00466967,-0.07737305,-0.02870432,0.04396943,0.07960659,0.28528598,1.04401493,,,,,,,3,,,,,,,,,
0.937491,42157,10818896,,178.84342957,0.75890625,-179.75238037,,,,,-0.07306851,0.15976615,-9.79319572,-0.05629579,-0.03854872,-0.02110529,-0.25268178,-0.09853528,-0.71084585,0.08053809,0.28575030,1.04402697,,,,,,,3,,,,,,,,,
0.947585,42158,10818996,,178.83972168,0.76209480,-179.75135803,,,,,-0.10433747,0.13255663,-9.80767250,-0.02587888,-0.06629908,-0.00677824,-0.32274002,-0.19897318,-0.14156592,0.07814588,0.28243199,1.04099393,,,,,,,3,,,,,,,,,
0.957577,42159,10819096,,178.83583069,0.77061951,-179.74801636,,,,,-0.03385004,0.17081350,-9.82528210,-0.09824352,-0.02968020,0.01064754,-0.66836998,-0.49300524,-0.07341921,0.07858212,0.28146529,1.03949654,,,,,,,3,,,,,,,,,
0.967607,42160,10819196,,178.83058167,0.77471566,-179.73666382,,,,,-0.12754305,0.14986911,-9.83091927,-0.00518520,-0.05099913,0.01711106,-0.48395028,-0.19796410,-1.27730162,0.07924284,0.27953225,1.04392207,,,,,,,3,,,,,,,,,
0.977622,42161,10819296,,178.82740784,0.78475052,-179.72120667,,,,,-0.00359523,0.14206892,-9.74946690,-0.12945949,-0.05823439,-0.06618500,-0.31670331,-0.22978192,-2.16207568,0.07833642,0.28050685,1.04541719,,,,,,,3,,,,,,,,,
0.987568,42162,10819396,,178.82057190,0.78463852,-179.69377136,,,,,-0.10922895,0.13729906,-9.78596115,-0.02454016,-0.06439022,-0.02834868,-0.47849392,-0.03366000,-2.85111839,0.07785736,0.28099492,1.04542255,,,,,,,3,,,,,,,,,
0.997570,42163,10819496,,178.82049561,0.79373115,-179.66432190,,,,,-0.13150258,0.08193028,-9.82501698,-0.00401963,-0.12027136,0.00985456,0.04670390,-0.55185410,-2.86331455,0.07640399,0.28054002,1.04392374,,,,,,,3,,,,,,,,,
1.007574,42164,10819596,,178.82177734,0.79089916,-179.64642334,,,,,-0.12410912,0.16419688,-9.88869381,-0.01168082,-0.03926836,0.07510185,0.01359125,0.76281778,-1.81926144,0.07488903,0.28248638,1.04196799,,,,,,,3,,,,,,,,,
1.017602,42165,10819696,,178.83348083,0.79587412,-179.64892578,,,,,-0.04424174,0.19155794,-9.79800701,-0.09193830,-0.00830940,-0.01609635,0.82446643,-0.37225278,0.59042252,0.07292949,0.28491974,1.04100716,,,,,,,3,,,,,,,,,
1.027582,42166,10819796,,178.83436584,0.79978287,-179.65997314,,,,,-0.08602128,0.14296681,-9.78153324,-0.05008636,-0.05640983,-0.03297997,-0.01494465,-0.08582628,1.46029679,0.07483582,0.28536719,1.04201329,,,,,,,3,,,,,,,,,
1.037595,42167,10819896,,178.83290100,0.79915577,-179.67475891,,,,,-0.04001800,0.13999698,-9.78377056,-0.09630234,-0.06013457,-0.03144860,-0.37966095,-0.21530026,1.42905263,0.07824141,0.28098956,1.04295063,,,,,,,3,,,,,,,,,
1.047647,42168,10819996,,178.82226562,0.80123568,-179.68312073,,,,,-0.06173563,0.13458709,-9.83293343,-0.07527854,-0.06842895,0.01787066,-1.05524662,0.01440644,1.02196044,0.07591810,0.27766916,1.04189682,,,,,,,3,,,,,,,,,
1.057604,42169,10820096,,178.81452942,0.80019283,-179.69146729,,,,,-0.06055480,0.13151991,-9.82159138,-0.07620072,-0.07242540,0.00645280,-0.75132006,0.08059892,0.54430290,0.07445382,0.28153351,1.04244542,,,,,,,3,,,,,,,,,
1.067635,42170,10820196,,178.82121277,0.80560547,-179.70069885,,,,,-0.08180248,0.16735986,-9.79211903,-0.05591111,-0.03385347,-0.02197433,1.00069592,-0.49866907,0.79328576,0.07492349,0.28248537,1.04295766,,,,,,,3,,,,,,,,,
1.077619,42171,10820296,,178.83859253,0.81827426,-179.71954346,,,,,-0.09070377,0.11707784,-9.79954815,-0.04954531,-0.08115038,-0.01543880,1.67299817,-1.47788389,2.48463520,0.07532477,0.28247947,1.04098058,,,,,,,3,,,,,,,,,
1.087564,42172,10820396,,178.84799194,0.83845288,-179.74441528,,,,,-0.10301075,0.10310549,-9.82261944,-0.04129376,-0.09451547,0.00751495,0.58501243,-2.18057418,2.37317121,0.07627247,0.28486282,1.04250729,,,,,,,3,,,,,,,,,
1.097514,42173,10820496,,178.84034729,0.85052699,-179.74485779,,,,,-0.08417570,0.11356626,-9.82709122,-0.06140601,-0.08652437,0.01189160,-1.44487817,-0.70228912,-0.44033042,0.07761361,0.28580087,1.04104459,,,,,,,3,,,,,,,,,
1.107542,42174,10820596,,178.82655334,0.85268223,-179.73483276,,,,,-0.07917043,0.19730371,-9.83153629,-0.06690428,-0.00560305,0.01795769,-2.12596532,0.21631588,-1.89331136,0.07721438,0.28196767,1.04098189,,,,,,,3,,,,,,,,,
1.117503,42175,10820696,,178.82101440,0.84972090,-179.72062683,,,,,-0.06029716,0.14030001,-9.77716827,-0.08393500,-0.06112713,-0.03784132,-0.07251479,0.73061712,-1.27313883,0.07630846,0.28198248,1.04196715,,,,,,,3,,,,,,,,,
1.127495,42176,10820796,,178.82215881,0.84568268,-179.72485352,,,,,-0.09278088,0.10535311,-9.80681229,-0.05126146,-0.09640129,-0.00844049,0.18531004,0.46899638,1.00295821,0.07721387,0.28292745,1.04149187,,,,,,,3,,,,,,,,,
1.137581,42177,10820896,,178.80610657,0.83437735,-179.71430969,,,,,-0.10138603,0.10293399,-9.87630749,-0.04157003,-0.10421503,0.06108642,-2.12308874,0.99957737,-1.05837474,0.07959141,0.28144744,1.04148030,,,,,,,3,,,,,,,,,
1.147505,42178,10820996,,178.79347229,0.83380920,-179.68611145,,,,,-0.01723079,0.19622107,-9.80939293,-0.12497096,-0.01194914,-0.00507927,-1.69227638,0.69627418,-3.58967166,0.07677967,0.28005505,1.04094946,,,,,,,3,,,,,,,,,
1.157485,42179,10821096,,178.79530334,0.83189899,-179.67855835,,,,,-0.11220827,0.18256070,-9.78093624,-0.02965147,-0.02262780,-0.03243279,0.85569037,0.18217282,-0.77342906,0.07530805,0.28152019,1.03997576,,,,,,,3,,,,,,,,,
1.167644,42180,10821196,,178.79356384,0.83473271,-179.67945862,,,,,-0.12966895,0.03225341,-9.84177208,-0.01275104,-0.17509302,0.02547002,-0.13349371,-0.18289911,0.89553043,0.07813752,0.28195235,1.04049158,,,,,,,3,,,,,,,,,
1.177547,42181,10821296,,178.78541565,0.83820850,-179.66825867,,,,,0.02392617,0.23320499,-9.78423119,-0.16696994,0.02340910,-0.03006124,-2.01488254,0.16206700,-1.37665334,0.07907841,0.28097677,1.03998601,,,,,,,3,,,,,,,,,
1.187573,42182,10821396,,178.79136658,0.85092103,-179.66760254,,,,,-0.08179938,0.20993742,-9.81843948,-0.06470688,0.00318950,0.00516725,1.20236313,-1.35640769,-0.49661633,0.07814639,0.28147221,1.04048395,,,,,,,3,,,,,,,,,
1.197615,42183,10821496,,178.78515625,0.86180532,-179.69276428,,,,,-0.19536225,0.01087501,-9.82237816,0.04799393,-0.19691555,0.00658822,-0.01206674,-1.38430133,3.68271975,0.07766631,0.28387982,1.04150915,,,,,,,3,,,,,,,,,
1.207640,42184,10821596,,178.78996277,0.86342418,-179.69389343,,,,,0.02306211,0.26002154,-9.82404041,-0.17076606,0.05055639,0.01023865,-0.94972585,0.69113382,-0.62546588,0.07580433,0.28103167,1.04046524,,,,,,,3,,,,,,,,,
1.217679,42185,10821696,,178.81033325,0.88111621,-179.70690918,,,,,0.00667358,0.16585876,-9.79213619,-0.15812802,-0.03692257,-0.02344799,2.64160469,-2.09316803,0.55428863,0.07433322,0.28153706,1.03898156,,,,,,,3,,,,,,,,,
1.227697,42186,10821796,,178.80158997,0.87892133,-179.72528076,,,,,-0.31345153,-0.02873322,-9.84662437,0.16315983,-0.23427549,0.03188252,-0.79580626,-0.33367254,3.24063512,0.07521151,0.28488219,1.03903890,,,,,,,3,,,,,,,,,
1.237690,42187,10821896,,178.80310059,0.87783897,-179.71868896,,,,,0.08918139,0.31997010,-9.78268814,-0.23866646,0.11301424,-0.03091931,-1.52515061,1.27886648,-1.60248116,0.07623903,0.28294429,1.04049766,,,,,,,3,,,,,,,,,
1.247623,42188,10821996,,178.82403564,0.89852327,-179.73152161,,,,,-0.00942032,0.07002562,-9.76326084,-0.14499971,-0.12912333,-0.05407643,3.32978083,-3.28746055,0.44410901,0.07489842,0.28104648,1.04145050,,,,,,,3,,,,,,,,,
1.257661,42189,10822096,,178.80802917,0.88094807,-179.73452759,,,,,-0.36233830,-0.03879999,-9.88515949,0.21190497,-0.24470942,0.07095885,-2.15389802,1.41596449,2.22793172,0.07535087,0.28199881,1.04146779,,,,,,,3,,,,,,,,,
1.267522,42190,10822196,,178.81645203,0.89018226,-179.71804810,,,,,0.26317397,0.42027268,-9.72437668,-0.41476846,0.21654877,-0.08988070,-0.37796290,0.41767850,-3.67233573,0.07438388,0.28345507,1.04148602,,,,,,,3,,,,,,,,,
1.277570,42191,10822296,,178.81617737,0.90671915,-179.72970581,,,,,-0.27731511,-0.12514189,-9.89875603,0.11987191,-0.32766348,0.08158875,1.65028843,-3.57534278,1.54457332,0.07575111,0.28391248,1.04051054,,,,,,,3,,,,,,,,,
1.287634,42192,10822396,,178.79058838,0.88918328,-179.71301270,,,,,-0.13374633,0.23707016,-9.86018467,-0.01764081,0.02553075,0.04819894,-5.08084582,3.06901680,-0.64327330,0.07625575,0.28390354,1.04150248,,,,,,,3,,,,,,,,,
1.297628,42193,10822496,,178.80010986,0.91079605,-179.69921875,,,,,0.19385338,0.23137045,-9.71169376,-0.34908944,0.02652238,-0.10554719,1.02550040,-1.77647191,-3.50872709,0.07626411,0.28438318,1.04200494,,,,,,,3,,,,,,,,,
1.307580,42194,10822596,,178.77865601,0.91229641,-179.70707703,,,,,-0.41259187,-0.12411761,-9.91732216,0.25478679,-0.33473447,0.10206962,-1.64110631,-1.98400261,2.53269647,0.07625575,0.28390354,1.04150248,,,,,,,3,,,,,,,,,
1.317554,42195,10822696,,178.75813293,0.90460968,-179.68363953,,,,,0.15892257,0.44689947,-9.73726273,-0.31174132,0.23072244,-0.07470489,-4.87215195,3.16132360,-3.33800800,0.07433169,0.28441638,1.04051149,,,,,,,3,,,,,,,,,
1.327566,42196,10822796,,178.76324463,0.93565577,-179.69488525,,,,,-0.02615458,0.00423946,-9.79111195,-0.13570729,-0.20585598,-0.02767873,2.64396836,-5.14877162,0.32596728,0.07486242,0.28392678,1.04199064,,,,,,,3,,,,,,,,,
1.337574,42197,10822896,,178.72300720,0.90546709,-179.68598938,,,,,-0.46401733,0.00387728,-9.96087646,0.30884296,-0.21996975,0.14884162,-6.02690044,2.77506744,0.70071994,0.07585602,0.28103015,1.04194975,,,,,,,3,,,,,,,,,
1.347592,42198,10822996,,178.73989868,0.93210280,-179.66841125,,,,,0.45150617,0.53674102,-9.55543041,-0.60871482,0.32309923,-0.25928259,1.10798454,-0.87070179,-3.47777801,0.07440265,0.28057528,1.04045093,,,,,,,3,,,,,,,,,
1.357566,42199,10823096,,178.71821594,0.94064343,-179.69190979,,,,,-0.55874598,-0.25921577,-9.99450397,0.39405292,-0.48011515,0.17841148,-0.38599435,-4.13139360,3.35177510,0.07577721,0.28343183,1.04099786,,,,,,,3,,,,,,,,,
1.367604,42200,10823196,,178.70718384,0.91647917,-179.66525269,,,,,0.10919393,0.51395923,-9.72344589,-0.26274124,0.28959155,-0.08608222,-4.34702907,5.75731714,-2.78212089,0.09219773,0.28603515,1.04161620,,,,,,,3,,,,,,,,,
1.377547,42201,10823296,,178.73085022,0.98731637,-179.66540527,,,,,0.23312266,0.06278382,-9.83020020,-0.40461737,-0.15487671,0.00797868,4.23288722,-6.96769795,-1.78624676,0.09949479,0.28015068,1.04551768,,,,,,,3,,,,,,,,,
1.387635,42202,10823396,,178.68806458,0.95509106,-179.65008545,,,,,-0.86703002,-0.21617462,-9.92167187,0.70715547,-0.44257355,0.11128736,-5.90643042,5.00622557,1.92567835,0.09064107,0.27597982,1.04540730,,,,,,,3,,,,,,,,,
1.397733,42203,10823496,,178.74354553,1.02163351,-179.64099121,,,,,0.90294665,0.83178133,-9.55778027,-1.07646739,0.61668706,-0.25940704,4.70925834,-1.98243188,-2.67501584,0.09191577,0.28172454,1.03115654,,,,,,,3,,,,,,,,,
1.407548,42204,10823596,,178.67851257,0.97981799,-179.65277100,,,,,-1.19360340,-0.63054794,-10.20226192,1.02122390,-0.86059695,0.38840127,-4.24597173,-1.40019582,3.08684957,0.09401365,0.27832735,1.03556621,,,,,,,3,,,,,,,,,
1.417648,42205,10823696,,178.73567200,1.01168525,-179.64587402,,,,,0.82307923,1.08780622,-9.24057961,-0.98657465,0.87641239,-0.56961226,1.82715372,4.70237223,-3.60681800,0.09360351,0.27881339,1.03755081,,,,,,,3,,,,,,,,,
1.427706,42206,10823796,,178.65766907,0.99534279,-179.66654968,,,,,-0.86549950,-0.84670067,-10.27443981,0.68656641,-1.08244753,0.44927359,-3.13969880,-6.48441042,4.62367906,0.09236472,0.27979183,1.04300249,,,,,,,3,,,,,,,,,
1.437572,42207,10823896,,178.72726440,1.01443267,-179.65977478,,,,,0.55881894,1.16558254,-9.29656124,-0.72319192,0.95259237,-0.50755239,1.50501479,6.03569474,-2.83994378,0.09152721,0.28076437,1.04647696,,,,,,,3,,,,,,,,,
1.447646,42208,10823996,,178.63002014,0.98399740,-179.67335510,,,,,-0.64719743,-0.83965957,-10.44152641,0.46883658,-1.08640599,0.61225343,-4.69444921,-4.26857838,3.23185683,0.08863667,0.28177363,1.04499424,,,,,,,3,,,,,,,,,
1.457648,42209,10824096,,178.70796204,1.02951407,-179.68846130,,,,,0.67837846,1.08344495,-9.13057518,-0.84348869,0.87235463,-0.67731261,3.57938539,2.07396624,-0.99822596,0.08634731,0.27941200,1.04544008,,,,,,,3,,,,,,,,,
1.467639,42210,10824196,,178.60507202,0.94149631,-179.66288757,,,,,-0.90335065,-0.56817698,-10.72288418,0.72950524,-0.82725906,0.90401196,-7.60560603,2.20764521,0.49049830,0.08579986,0.27894238,1.04295611,,,,,,,3,,,,,,,,,
1.477677,42211,10824296,,178.66595459,1.03439510,-179.70513916,,,,,0.51922399,0.13247296,-8.92729664,-0.68125308,-0.07719541,-0.89904714,4.97146759,-5.73938619,1.63311979,0.08348389,0.27802116,1.04342461,,,,,,,3,,,,,,,,,
1.487650,42212,10824396,,178.62687683,0.97833335,-179.65542603,,,,,-1.28880572,0.81726623,-10.32589149,1.11012459,0.57058585,0.54701161,-7.73911574,4.82582960,-2.87224951,0.08287486,0.27995265,1.04048359,,,,,,,3,,,,,,,,,
1.497537,42213,10824496,,178.57122803,0.98463798,-179.69508362,,,,,0.70778012,-0.78856730,-9.96887112,-0.87569582,-1.04016542,0.11474121,-0.09420793,-4.39058647,4.11112459,0.08647780,0.27700880,1.04787648,,,,,,,3,,,,,,,,,
1.507594,42214,10824596,,178.64027405,1.06725490,-179.70112610,,,,,0.78178626,1.18710625,-8.82648468,-0.94925451,0.97130919,-0.98023438,1.97188821,-2.09606937,-1.65532922,0.08960518,0.27743810,1.04344618,,,,,,,3,,,,,,,,,
1.517538,42215,10824696,,178.55422974,0.96919125,-179.66505432,,,,,-1.02770221,-0.30347458,-10.92132568,0.84689456,-0.57542276,1.11117721,-4.85072949,5.68992708,-0.29627061,0.09080696,0.28125951,1.03955460,,,,,,,3,,,,,,,,,
1.527543,42216,10824796,,178.60255432,1.06220961,-179.71749878,,,,,-0.06443033,-0.39111200,-9.11920929,-0.10423416,-0.61121798,-0.71098232,5.15591856,-7.72365305,1.83429831,0.08575755,0.27750397,1.04095411,,,,,,,3,,,,,,,,,
1.537656,42217,10824896,,178.65168762,1.06400478,-179.67382812,,,,,-0.00839362,2.38150549,-10.04559517,-0.18630597,2.13862514,0.28053606,-1.81131430,4.62718252,-3.49147339,0.09120038,0.27981424,1.03656507,,,,,,,3,,,,,,,,,
1.547675,42218,10824996,,178.52336121,0.94011718,-179.68440247,,,,,-0.14671896,-1.59131086,-10.28331470,-0.01162505,-1.85620785,0.42371893,-4.22735093,3.53051560,3.29903793,0.09339175,0.27881366,1.04497123,,,,,,,3,,,,,,,,,
1.557582,42219,10825096,,178.62240601,1.06450653,-179.74154663,,,,,0.47960901,0.82687372,-8.80806446,-0.64849782,0.61456621,-1.00130689,9.14557976,-8.16750435,0.91523649,0.08527799,0.27895179,1.04146934,,,,,,,3,,,,,,,,,
1.567670,42220,10825196,,178.63752747,1.02082622,-179.68237305,,,,,-0.56282645,2.22590804,-10.86348343,0.36152765,1.96186268,1.10155368,-5.42334480,7.01868233,-4.20702172,0.08557333,0.28374779,1.03907299,,,,,,,3,,,,,,,,,
1.577523,42221,10825296,,178.55348206,0.93086463,-179.68299866,,,,,-1.15579510,-3.74189663,-9.50638294,1.02319145,-3.97590828,-0.39303887,-4.70976676,-0.31401400,2.02273768,0.08545914,0.27846655,1.04641020,,,,,,,3,,,,,,,,,
1.587518,42222,10825396,,178.61895752,1.12491655,-179.71311951,,,,,2.51771402,2.63499999,-8.44091892,-2.69895816,2.42021370,-1.36620975,6.95898904,-11.92105188,0.06950162,0.08667132,0.27892858,1.04098117,,,,,,,3,,,,,,,,,
1.597644,42223,10825496,,178.60330200,1.05317605,-179.63626099,,,,,-1.90382564,1.19703507,-11.85350418,1.67961204,0.91690409,2.09214783,-2.48435388,5.76531657,-5.84680116,0.09090044,0.28365615,1.04355109,,,,,,,3,,,,,,,,,
1.607620,42224,10825596,,178.54638672,0.96961826,-179.60050964,,,,,-1.23600531,-3.58619952,-9.26174831,1.10909724,-3.81354046,-0.63521385,-8.23137345,0.71046400,1.46563000,0.08503279,0.27703357,1.04688013,,,,,,,3,,,,,,,,,
1.617770,42225,10825696,,178.57109070,1.20558691,-179.69445801,,,,,3.14685488,3.36744571,-7.45241880,-3.32188058,3.16619301,-2.35264707,3.23902682,-11.80229453,2.43200198,0.08519235,0.27799454,1.03848517,,,,,,,3,,,,,,,,,
1.627580,42226,10825796,,178.52864075,1.12541091,-179.65881348,,,,,-1.91735554,1.53268051,-12.99579620,1.65512991,1.21096611,3.24327874,-2.47535020,4.95236569,-3.99486281,0.08674757,0.28132567,1.04448283,,,,,,,3,,,,,,,,,
1.637640,42227,10825896,,178.45443726,0.95358354,-179.57989502,,,,,-1.65767443,-4.58743334,-9.43101692,1.54618716,-4.82863617,-0.49375772,-12.61478737,8.97449206,0.46880892,0.08874208,0.27793151,1.04592335,,,,,,,3,,,,,,,,,
1.647677,42228,10825996,,178.43321228,1.12468076,-179.69975281,,,,,2.14910197,2.47655487,-6.77149391,-2.29547930,2.28833294,-3.03063369,5.98052346,-12.97070426,3.22116716,0.08940680,0.27792382,1.03801048,,,,,,,3,,,,,,,,,
1.657568,42229,10826096,,178.51091003,1.23702574,-179.70281982,,,,,0.28003523,2.47254920,-13.72093105,-0.57459176,2.10898972,3.93443012,0.33910067,-2.79478449,-0.64808159,0.08988330,0.28223461,1.04055488,,,,,,,3,,,,,,,,,
1.667582,42230,10826196,,178.39265442,1.00775373,-179.55903625,,,,,-4.79153442,-6.28047371,-8.59638882,4.71416473,-6.48174810,-1.32611108,-12.36814497,15.64098294,-7.37889071,0.09059724,0.27742073,1.04493511,,,,,,,3,,,,,,,,,
1.677534,42231,10826296,,178.31892395,1.01645803,-179.60934448,,,,,3.03925848,4.09365511,-8.73508644,-3.22559929,3.83939409,-1.04968119,4.72598761,-13.70196565,4.63254208,0.08635823,0.27509284,1.04339266,,,,,,,3,,,,,,,,,
1.687718,42232,10826396,,178.52806091,1.39416802,-179.72615051,,,,,3.04919195,2.85071135,-11.81054020,-3.31123018,2.52914143,1.95777607,4.97979274,-11.42456885,4.50993848,0.09138989,0.27980867,1.04200828,,,,,,,3,,,,,,,,,
1.697565,42233,10826496,,178.47871399,1.19292200,-179.52378845,,,,,-6.07229233,-5.44500446,-10.58278084,5.93029118,-5.66076803,0.74187660,-9.39294786,10.40788921,-14.73576430,0.10149766,0.27723616,1.04746068,,,,,,,3,,,,,,,,,
1.707740,42234,10826596,,178.29920959,0.97341979,-179.46353149,,,,,1.82510710,2.56794238,-8.20336819,-1.97183728,2.34259439,-1.62163496,-4.53777662,3.59277513,6.15998369,0.09247217,0.27211064,1.04189193,,,,,,,3,,,,,,,,,
1.717705,42235,10826696,,178.38442993,1.36196661,-179.73333740,,,,,4.39946270,6.88041544,-6.34037399,-4.56907797,6.69763947,-3.41872978,0.28589435,-11.79660925,8.90928936,0.08931333,0.27552721,1.03401399,,,,,,,3,,,,,,,,,
1.727576,42236,10826796,,178.34034729,1.34651947,-179.68443298,,,,,-3.88741612,-4.95402575,-13.82380581,3.62465930,-5.32534218,3.92298460,-5.39025253,-4.08203993,-8.35327867,0.09143424,0.27740797,1.04197049,,,,,,,3,,,,,,,,,
1.737588,42237,10826896,,178.09872437,1.04017448,-179.49609375,,,,,-0.52098733,-1.99954283,-10.72401237,0.37287259,-2.29875541,0.84558344,-10.15199618,27.14606435,-3.02538171,0.08942207,0.27215892,1.04880393,,,,,,,3,,,,,,,,,
1.747576,42238,10826996,,178.00599670,1.11132216,-179.67623901,,,,,1.56711745,1.75932515,-2.14713407,-1.62455487,1.70052385,-7.65405512,-9.70360707,-18.86624778,4.61088782,0.08782302,0.27026871,1.04233420,,,,,,,3,,,,,,,,,
1.757600,42239,10827096,,178.14183044,1.35528779,-179.71284485,,,,,3.46585464,0.32595679,-18.21809196,-3.85149288,-0.27845192,8.29046822,6.98137968,-3.48894408,2.34832149,0.09033097,0.27598897,1.03650022,,,,,,,3,,,,,,,,,
1.767588,42240,10827196,,178.09216309,1.12420189,-179.50177002,,,,,-6.26199150,-3.70551825,-9.76177597,6.14117384,-3.96669745,-0.05421662,-15.21228782,19.47390580,-12.56945540,0.12990147,0.26139364,1.05823696,,,,,,,3,,,,,,,,,
1.777565,42241,10827296,,177.92381287,0.83861029,-179.52838135,,,,,0.39135772,4.41951513,-7.25216961,-0.49846482,4.20463085,-2.43986988,-11.12430007,0.58756868,12.62629794,0.12683123,0.24799415,1.08423173,,,,,,,3,,,,,,,,,
1.787597,42242,10827396,,177.89913940,1.19043767,-179.90144348,,,,,5.67450142,5.70830870,-6.74664974,-5.81329870,5.47437191,-3.00616598,-3.95855481,-9.49673344,27.18727259,0.12129995,0.24329303,1.07126582,,,,,,,3,,,,,,,,,
1.797719,42243,10827496,,177.98466492,1.30966949,179.80114746,,,,,2.62549376,1.53272474,-15.77307892,-2.93436432,1.03718328,5.86949444,-4.59420167,-17.10019479,20.83443851,0.12356168,0.24901462,1.07186246,,,,,,,3,,,,,,,,,
