time_seconds,total_vibration,rms_x,rms_y,rms_z
11.618,7.834354,2.896112,3.266704,6.505250
11.628,7.684103,2.856573,3.271358,6.339057
11.638,7.535512,2.771776,3.320485,6.170541
11.648,7.467722,2.750252,3.439900,6.030760
11.658,7.487091,2.769378,3.466325,6.030893
11.668,7.453230,2.708201,3.466344,6.016705
11.678,7.315391,2.612418,3.449359,5.898487
11.688,7.270680,2.602652,3.565701,5.777089
11.698,7.313434,2.628157,3.609021,5.792588
11.708,7.347283,2.663216,3.629693,5.806477
11.718,7.331185,2.613599,3.726615,5.746974
11.728,7.247748,2.584519,3.730884,5.650719
11.738,7.306060,2.666826,3.750534,5.674508
11.748,7.441302,2.680934,3.867795,5.764176
11.758,7.275832,2.554057,3.842530,5.625788
11.768,6.983076,2.545866,3.717346,5.335096
11.778,7.084647,2.635547,3.726702,5.418285
11.788,7.166832,2.592034,3.819659,5.482248
11.798,6.804410,2.447023,3.648915,5.195912
11.808,6.633359,2.473277,3.366425,5.152818
11.818,6.882851,2.524169,3.538923,5.336501
11.828,6.929046,2.444499,3.765949,5.277663
11.838,6.764954,2.461839,3.613253,5.162205
11.848,6.826236,2.577628,3.412638,5.320454
11.858,6.912193,2.553859,3.431923,5.429376
11.868,6.794739,2.513274,3.462889,5.278289
11.878,6.807595,2.612785,3.408667,5.281827
11.888,7.026788,2.684320,3.328160,5.576157
11.898,7.019194,2.630150,3.328804,5.591999
11.908,6.809584,2.548334,3.294874,5.387043
11.918,6.698012,2.517199,3.246168,5.290507
11.928,6.688911,2.518083,3.274080,5.261292
11.938,6.728479,2.535569,3.251545,5.317027
11.948,6.794631,2.566212,3.164550,5.437572
11.958,6.750331,2.576423,3.076798,5.427921
11.968,6.753804,2.593738,3.048390,5.440011
11.978,6.914503,2.651859,3.101392,5.582058
11.988,7.032790,2.675826,3.052812,5.742859
11.998,7.032696,2.674289,3.016220,5.762761
12.008,7.013060,2.702333,3.006634,5.730668
12.018,7.006405,2.743927,2.821577,5.796488
12.028,6.956639,2.764978,2.495708,5.875471
12.038,6.910619,2.706289,2.477342,5.856231
12.048,6.973079,2.658712,2.646824,5.877874
12.058,7.058677,2.666863,2.721572,5.941869
12.068,7.027427,2.629806,2.695477,5.933233
12.078,6.910528,2.519404,2.753951,5.815820
12.088,6.830432,2.477200,2.934318,5.648722
12.098,6.907025,2.472395,3.108942,5.650552
12.108,6.824486,2.439333,3.107432,5.564812
12.118,6.814489,2.449713,3.065441,5.571286
12.128,6.981513,2.476779,3.103024,5.742676
12.138,6.879526,2.358873,3.112740,5.663431
12.148,6.647559,2.266422,3.085859,5.434229
12.158,6.783060,2.285910,3.183971,5.535959
12.168,6.830874,2.234997,3.234340,5.586114
12.178,6.599973,2.146948,3.147614,5.389136
12.188,6.476453,2.165668,3.117583,5.247381
12.198,6.568583,2.168916,3.204870,5.307626
12.208,6.478874,2.113778,3.207153,5.217463
12.218,6.395574,2.105181,3.203850,5.119269
12.228,6.623465,2.152333,3.410901,5.253904
12.238,6.771058,2.117156,3.602006,5.328268
12.248,6.501451,2.105755,3.476016,5.074640
12.258,6.533403,2.214268,3.431145,5.099962
12.268,6.800321,2.238953,3.693327,5.252694
12.278,6.735416,2.177055,3.749458,5.154399
12.288,6.590813,2.285308,3.511595,5.087718
12.298,6.750704,2.410611,3.390835,5.316314
12.308,6.815006,2.352609,3.463412,5.377204
12.318,6.566127,2.281456,3.417743,5.121330
12.328,6.483151,2.355073,3.331742,5.038290
12.338,6.779814,2.408964,3.439077,5.323111
12.348,6.755930,2.355598,3.541289,5.249097
12.358,6.481360,2.343218,3.443827,4.965623
12.368,6.572558,2.411131,3.417520,5.070062
12.378,6.719549,2.371225,3.502998,5.220981
12.388,6.557771,2.294790,3.513394,5.039282
12.398,6.495443,2.363760,3.416191,4.993301
12.408,6.785974,2.450049,3.473667,5.289644
12.418,6.813336,2.380750,3.538583,5.313379
12.428,6.494780,2.330930,3.336970,5.060985
12.438,6.495142,2.491628,3.120128,5.122837
12.448,6.916961,2.578967,3.210182,5.557699
12.458,6.897030,2.486256,3.254316,5.549502
12.468,6.655241,2.484441,2.986240,5.403902
12.478,6.772853,2.569213,2.854988,5.578505
12.488,6.925795,2.525076,2.942602,5.738617
12.498,6.757450,2.431392,2.958796,5.567494
12.508,6.675824,2.441675,2.898194,5.495937
12.518,6.793293,2.493083,2.882900,5.623367
12.528,6.826123,2.456676,2.985840,5.625430
12.538,6.627865,2.402514,2.983075,5.409047
12.548,6.527543,2.427143,2.861812,5.341144
12.558,6.682329,2.485097,2.833564,5.518037
12.568,6.822590,2.526562,2.944070,5.612189
12.578,6.830540,2.517560,3.119789,5.530378
12.588,6.800313,2.520601,3.092285,5.507140
12.598,6.846431,2.529470,3.097156,5.557249
12.608,6.905977,2.599185,3.207151,5.536329
12.618,7.002716,2.623271,3.329579,5.574082
12.628,7.032331,2.609290,3.365949,5.596041
12.638,6.904495,2.496315,3.351248,5.496325
12.648,6.671246,2.453293,3.361012,5.214449
12.658,6.700212,2.469946,3.449163,5.186086
12.668,6.741435,2.438988,3.539360,5.193381
12.678,6.574305,2.376713,3.524467,5.015063
12.688,6.530749,2.395637,3.522287,4.950263
12.698,6.630545,2.429843,3.578019,5.025710
12.708,6.670929,2.406705,3.665528,5.027223
12.718,6.629792,2.418147,3.660004,4.971024
12.728,6.726019,2.509608,3.614181,5.087131
12.738,6.872837,2.585643,3.647471,5.219798
12.748,6.910481,2.555184,3.687512,5.256238
12.758,6.773118,2.525622,3.687489,5.089085
12.768,6.790879,2.534056,3.705801,5.095256
12.778,6.865845,2.556748,3.719033,5.174135
12.788,6.875800,2.557172,3.710866,5.192974
12.798,6.842036,2.524780,3.702846,5.169901
12.808,6.677101,2.407446,3.583834,5.093527
12.818,6.473245,2.361471,3.516232,4.895147
12.828,6.478539,2.426092,3.482670,4.894544
12.838,6.617021,2.474023,3.499725,5.041439
12.848,6.571900,2.417262,3.473307,5.028206
12.858,6.380817,2.388088,3.304233,4.908555
12.868,6.403092,2.453610,3.187104,4.982142
12.878,6.657489,2.488478,3.237382,5.258231
12.888,6.617621,2.401132,3.293208,5.213660
12.898,6.439390,2.357967,3.182976,5.076849
12.908,6.504245,2.404033,3.089536,5.194285
12.918,6.592352,2.331223,3.186700,5.279151
12.928,6.323114,2.169200,3.186999,5.011923
12.938,6.147655,2.173006,3.022371,4.892543
12.948,6.313151,2.255536,2.983951,5.085712
12.958,6.334545,2.193398,3.107671,5.065357
12.968,6.075840,2.144841,2.939724,4.865543
12.978,6.096643,2.273919,2.696372,4.972719
12.988,6.305885,2.326909,2.713817,5.194698
12.998,6.205979,2.276326,2.724249,5.090283
13.008,6.184194,2.318126,2.660397,5.078664
13.018,6.442832,2.436057,2.574193,5.380450
13.028,6.496004,2.368124,2.574490,5.473761
13.038,6.364444,2.317921,2.577228,5.337723
13.048,6.534899,2.368953,2.660560,5.478538
13.058,6.684712,2.378156,2.667929,5.649062
13.068,6.613978,2.344255,2.675799,5.575776
13.078,6.589016,2.347553,2.719391,5.523499
13.088,6.729367,2.374982,2.730164,5.673627
13.098,6.796084,2.372677,2.797654,5.721039
13.108,6.719654,2.378431,2.776402,5.638121
13.118,6.845049,2.440750,2.837621,5.731086
13.128,7.020263,2.475301,2.929443,5.880081
13.138,6.949819,2.402677,2.933661,5.824153
13.148,6.890012,2.383643,2.972640,5.740551
13.158,7.082741,2.420851,3.094171,5.893285
13.171,7.043705,2.343439,3.153309,5.846257
13.178,6.830076,2.214448,3.166023,5.632270
13.190,6.933167,2.227805,3.427973,5.599525
13.198,7.097907,2.221928,3.585607,5.708479
13.208,6.923437,2.108204,3.575375,5.541313
13.218,6.799607,2.111093,3.594173,5.372138
13.228,7.050621,2.181865,3.786192,5.533125
13.241,7.046900,2.116219,3.827104,5.525730
13.248,6.764314,2.089774,3.703327,5.260623
13.258,6.883010,2.210309,3.764904,5.321265
13.268,7.109109,2.190555,3.867847,5.548032
13.278,6.848211,2.097840,3.806444,5.292263
13.288,6.650059,2.087253,3.776476,5.060127
13.298,6.884249,2.110313,3.984442,5.202277
13.308,6.899305,2.054945,4.042304,5.199749
13.318,6.646900,2.017557,3.929500,4.966868
13.328,6.764246,2.094077,3.929092,5.092358
13.338,6.964537,2.102339,4.023614,5.281617
13.348,6.809904,2.048563,3.954455,5.151744
13.358,6.757086,2.068979,3.878903,5.131438
13.368,6.964101,2.100314,3.979427,5.315218
13.378,6.939379,2.044758,3.968766,5.312517
13.388,6.697362,2.032930,3.708896,5.192874
13.398,6.788345,2.121010,3.654638,5.312869
13.408,6.941295,2.100115,3.703358,5.482357
13.418,6.729444,1.973088,3.608910,5.326172
13.428,6.549795,1.989208,3.411449,5.225407
13.438,6.709047,2.047631,3.442990,5.381853
13.448,6.692141,1.974357,3.468266,5.371945
13.458,6.424984,1.888131,3.326866,5.162107
13.468,6.388408,1.957486,3.253832,5.137371
13.478,6.585124,1.973594,3.357688,5.309870
13.488,6.455603,1.909483,3.270132,5.228281
13.498,6.211817,1.934287,2.938340,5.119703
13.508,6.445958,2.022486,2.958586,5.357864
13.518,6.563883,1.965912,3.004537,5.494770
13.528,6.231261,1.853415,2.852333,5.220887
13.538,6.192557,1.913619,2.744127,5.211102
13.548,6.489149,1.991006,2.850596,5.478964
13.558,6.360413,1.932573,2.778595,5.385111
13.568,6.085012,1.919599,2.553193,5.179161
13.578,6.299659,2.000100,2.708112,5.324607
13.588,6.508197,1.987727,2.852553,5.501683
13.598,6.257876,1.889495,2.751266,5.293520
13.608,6.188749,2.002701,2.686476,5.203138
13.618,6.518854,2.129728,2.740031,5.518328
13.628,6.560943,2.133132,2.855675,5.508252
13.638,6.393342,2.085013,2.772988,5.370110
13.648,6.398931,2.138968,2.771261,5.356421
13.658,6.701010,2.198546,2.954031,5.598539
13.668,6.776850,2.174079,3.009923,5.669166
13.678,6.607955,2.152931,2.944235,5.510122
13.688,6.691433,2.240059,2.917218,5.589924
13.698,6.906931,2.348746,2.968042,5.777526
13.708,6.973700,2.359233,3.086192,5.791539
13.718,6.909734,2.359608,3.101350,5.705989
13.728,6.936940,2.408185,3.109926,5.714030
13.738,7.128391,2.528421,3.118905,5.890117
13.748,7.246405,2.620042,3.101720,6.002091
13.758,7.264801,2.644169,3.111590,6.008637
13.768,7.261147,2.634236,3.125379,6.001421
13.778,7.136136,2.653442,3.004392,5.904008
13.788,7.243864,2.733959,3.095486,5.951218
13.798,7.420979,2.767194,3.151516,6.122215
13.808,7.334965,2.679812,3.185125,6.039478
13.818,7.173168,2.679926,3.136202,5.868268
13.828,7.309259,2.765442,3.047067,6.040943
13.838,7.590383,2.904333,3.203764,6.238162
13.848,7.671402,2.870279,3.236628,6.335310
13.858,7.347043,2.807517,3.085612,6.047800
13.868,7.348474,2.872926,3.047042,6.038369
13.878,7.661263,2.981376,3.084461,6.347633
13.888,7.672361,2.923835,3.255493,6.302228
13.898,7.428996,2.822622,3.243642,6.058183
13.903,7.160163,2.813198,3.026002,5.847833
13.918,7.366577,2.907613,3.111631,6.010823
13.928,7.636648,2.945185,3.247071,6.253064
13.933,7.332879,2.776543,3.244367,5.961208
13.947,7.026513,2.694678,3.170762,5.661878
13.957,7.168175,2.786157,3.106040,5.828600
13.967,7.419609,2.873747,3.256179,6.015769
13.977,7.387210,2.800417,3.273627,6.000991
13.987,7.023030,2.702172,3.052323,5.718788
13.997,7.054932,2.787742,3.021269,5.733454
14.007,7.342728,2.876064,3.058249,6.024203
14.017,7.305522,2.772370,3.217700,5.943991
14.027,6.977236,2.636565,3.226436,5.596469
14.037,6.753682,2.597360,3.053119,5.435476
14.047,7.052969,2.783354,3.115200,5.682679
14.057,7.403080,2.860697,3.197071,6.033302
14.067,7.179086,2.749955,3.151524,5.834803
14.077,6.882179,2.705133,3.045401,5.547267
14.087,6.969204,2.799934,2.900120,5.685023
14.097,7.212108,2.852572,3.106506,5.850381
14.107,7.286065,2.796923,3.262639,5.883804
14.117,6.988141,2.733134,3.122078,5.622875
14.127,6.870337,2.764559,2.964635,5.547043
14.137,7.186593,2.944899,2.979100,5.839491
14.147,7.346016,2.995390,3.148532,5.922696
14.157,7.208330,2.890247,3.248032,5.749502
14.167,6.956314,2.806243,3.094094,5.562543
14.177,6.936714,2.859725,3.016656,5.553356
14.187,7.227577,2.937992,3.044790,5.859634
14.197,7.217225,2.896660,3.172656,5.799306
14.207,7.031864,2.799117,3.249886,5.572280
14.217,6.922760,2.803793,3.094790,5.521378
14.227,7.035986,2.863324,3.058232,5.652760
14.237,7.304806,2.924676,3.094322,5.935624
14.247,7.142444,2.835333,3.078242,5.787903
14.257,6.924735,2.751739,3.101608,5.546162
14.267,6.955907,2.751420,3.188470,5.536063
14.277,6.913271,2.689219,3.225361,5.491672
14.287,6.873910,2.692414,3.200030,5.455397
14.297,7.043458,2.816500,2.981625,5.726041
14.307,7.219816,2.939319,2.913609,5.915829
14.317,7.299469,2.924448,3.019239,5.967751
14.327,7.115169,2.818238,3.082066,5.760558
14.337,6.804982,2.691858,3.030398,5.466111
14.347,6.832699,2.721510,3.006941,5.498861
14.357,7.167350,2.881834,3.155538,5.754000
14.367,7.450252,2.965404,3.312435,5.978329
14.377,7.457058,2.912780,3.362541,5.984709
14.387,7.208965,2.833075,3.355022,5.717228
14.397,7.092302,2.837462,3.210010,5.652026
14.407,7.253792,2.941371,3.244425,5.782694
14.417,7.640847,3.029140,3.482730,6.089125
14.427,7.699823,2.989147,3.594975,6.117879
14.437,7.345994,2.834143,3.567814,5.762115
14.447,7.178133,2.811315,3.482334,5.612080
14.457,7.218691,2.901844,3.380154,5.680085
14.467,7.376440,3.025914,3.395393,5.807497
14.477,7.559901,3.082400,3.530068,5.932077
14.487,7.534046,2.999117,3.631497,5.880423
14.497,7.127106,2.813776,3.623611,5.454150
14.507,6.868629,2.710963,3.543460,5.222321
14.517,7.040067,2.855682,3.452468,5.430293
14.527,7.366075,3.041800,3.432455,5.764093
14.537,7.581352,3.081020,3.633362,5.897702
14.547,7.499866,2.975371,3.703122,5.803623
14.557,7.137501,2.814531,3.545051,5.518601
14.567,6.884453,2.770966,3.395729,5.309093
14.577,7.059777,2.938002,3.430196,5.426080
14.587,7.545868,3.115769,3.532707,5.895090
14.597,7.739141,3.139670,3.597630,6.090470
14.607,7.554593,3.043782,3.464157,5.983884
14.617,7.173475,2.963216,3.228948,5.679083
14.627,7.070189,2.989764,3.107147,5.603082
14.637,7.273165,3.111672,3.139220,5.775961
14.647,7.447320,3.162216,3.247339,5.909125
14.657,7.493462,3.124596,3.374119,5.916434
14.667,7.390664,3.013102,3.370562,5.846576
14.677,7.192461,2.963842,3.208106,5.714473
14.687,7.177082,3.022455,3.090363,5.729304
14.697,7.497483,3.171767,3.163333,6.012111
14.707,7.812537,3.252565,3.417279,6.227259
14.717,7.723799,3.119306,3.552890,6.107698
14.727,7.404907,2.946047,3.552130,5.791013
14.737,7.251495,2.919198,3.346020,5.732941
14.747,7.317985,3.029107,3.166570,5.860909
14.757,7.601131,3.146663,3.290692,6.086629
14.767,7.752050,3.139290,3.439589,6.197449
14.777,7.539992,2.974549,3.397004,6.038534
14.787,7.068231,2.801567,3.274352,5.602654
14.797,7.011530,2.820159,3.189972,5.570667
14.807,7.342697,3.013117,3.217863,5.872111
14.817,7.599869,3.079990,3.261797,6.134522
14.827,7.555017,3.018900,3.313500,6.081550
14.837,7.359474,2.896587,3.289833,5.911737
14.847,7.190276,2.828461,3.173782,5.798878
14.857,7.274982,2.881957,3.234508,5.844454
14.867,7.468450,2.957847,3.341643,5.988515
14.877,7.572328,2.942687,3.435245,6.072877
14.887,7.485247,2.889514,3.447721,5.982712
14.897,7.383008,2.876124,3.359616,5.911827
14.907,7.392721,2.942696,3.209352,5.974356
14.917,7.501246,2.977825,3.223255,6.083738
14.927,7.563629,2.967333,3.285512,6.132604
14.937,7.460164,2.920633,3.275010,6.033097
14.947,7.398784,2.887600,3.271811,5.974866
14.957,7.488869,2.908724,3.237089,6.094566
14.967,7.561619,2.916053,3.193409,6.202971
14.977,7.540242,2.916953,3.155662,6.195840
14.987,7.552600,2.932291,3.156682,6.203128
14.997,7.549348,2.941724,3.150251,6.197971
15.007,7.400805,2.847650,3.267589,5.998805
15.017,7.314754,2.791397,3.381184,5.855026
15.027,7.327957,2.781514,3.376930,5.878647
15.037,7.340521,2.807155,3.349018,5.898068
15.047,7.510276,2.885281,3.344286,6.074138
15.057,7.597286,2.917870,3.160676,6.262181
15.067,7.503120,2.897357,2.978653,6.247381
15.077,7.431438,2.900643,2.895738,6.198971
15.087,7.423225,2.891835,2.869110,6.205623
15.097,7.345136,2.832520,2.885322,6.132110
15.107,7.232795,2.727151,2.916079,6.030957
15.117,7.121091,2.688352,2.817449,5.961937
15.127,7.046449,2.689962,2.731969,5.912097
15.137,7.155739,2.745215,2.743011,6.012011
15.147,7.235619,2.764296,2.725087,6.106288
15.157,7.140889,2.770907,2.774107,5.968141
15.167,7.030128,2.755444,2.794736,5.832639
15.177,7.013381,2.763152,2.790660,5.810742
15.187,7.129847,2.809257,2.827408,5.911731
15.197,7.208986,2.805373,2.931337,5.958744
15.207,7.174711,2.733065,2.980462,5.926524
15.217,7.097067,2.701493,3.034862,5.818927
15.227,7.045302,2.727212,2.993640,5.765129
15.237,7.223459,2.819389,3.016674,5.926979
15.247,7.362173,2.853864,3.286370,5.937745
15.257,7.315974,2.779005,3.472590,5.808763
15.267,7.149623,2.715655,3.443452,5.646677
15.277,7.184688,2.771662,3.428541,5.672983
15.287,7.389322,2.881819,3.456276,5.861004
15.297,7.525192,2.886962,3.592585,5.948723
15.307,7.481704,2.849724,3.578770,5.920083
15.317,7.344472,2.825970,3.531917,5.786254
15.327,7.448314,2.890868,3.528242,5.888273
15.337,7.689534,2.962394,3.614449,6.106465
15.347,7.724742,2.916660,3.702151,6.120360
15.357,7.494875,2.770079,3.641241,5.936428
15.367,7.341874,2.740615,3.550282,5.812714
15.377,7.460515,2.859449,3.566953,5.895735
15.387,7.691028,2.945123,3.614713,6.116535
15.397,7.709939,2.925907,3.627558,6.141910
15.407,7.571327,2.897794,3.449954,6.084866
15.417,7.485611,2.928888,3.232351,6.083411
15.427,7.706658,3.012702,3.220136,6.320358
15.437,7.836528,3.048930,3.303135,6.419073
15.447,7.706063,2.967876,3.204302,6.348825
15.457,7.464339,2.906457,2.998546,6.186888
15.467,7.416907,2.908658,2.975008,6.139995
15.477,7.554282,2.929891,3.014095,6.276795
15.487,7.662813,2.883418,3.097164,6.388441
15.497,7.544068,2.815338,2.983161,6.331475
15.507,7.323304,2.761204,2.893909,6.134479
15.517,7.383327,2.785993,2.883537,6.199756
15.527,7.498478,2.815993,2.970031,6.283014
15.537,7.490633,2.734012,3.211394,6.190454
15.547,7.340267,2.667363,3.193068,6.047233
15.557,7.247629,2.666364,3.039001,6.015239
15.567,7.454780,2.814901,3.022827,6.205851
15.577,7.796937,2.889640,3.087202,6.550679
15.587,7.640714,2.772276,3.156445,6.382150
15.597,7.353027,2.660097,3.141075,6.092990
15.607,7.309550,2.689781,3.120149,6.038151
15.617,7.513226,2.774187,3.187867,6.212082
15.627,7.744438,2.881327,3.480852,6.289511
15.637,7.823153,2.838988,3.525639,6.380576
15.647,7.658145,2.758522,3.406784,6.279456
15.657,7.604088,2.757265,3.402225,6.216471
15.667,7.789063,2.866275,3.446392,6.369957
15.677,7.911903,2.931607,3.593668,6.410104
15.687,7.989356,2.970240,3.679577,6.439580
15.697,8.004592,2.954581,3.665992,6.473364
15.707,7.984033,2.957807,3.631563,6.465903
15.718,8.037381,3.013037,3.631770,6.506254
15.727,8.116078,3.040585,3.642884,6.584448
15.737,8.111547,3.057539,3.636175,6.574715
15.747,8.145841,3.075943,3.697294,6.574445
15.757,8.173466,3.070830,3.696631,6.611390
15.767,8.026020,3.004360,3.681861,6.467976
15.777,7.833718,2.930680,3.635622,6.289714
15.787,7.874180,2.960934,3.647861,6.318915
15.797,8.029668,3.007252,3.753904,6.429635
15.807,8.132693,2.982819,3.869576,6.501528
15.817,7.929703,2.890797,3.820587,6.318750
15.827,7.628196,2.752846,3.555048,6.162211
15.837,7.534983,2.806018,3.419950,6.099686
15.847,7.709341,2.926950,3.449871,6.242219
15.857,7.854254,2.941707,3.612382,6.323477
15.867,7.735533,2.836696,3.640422,6.207975
15.877,7.428692,2.718007,3.459471,5.985813
15.887,7.233253,2.747153,3.267406,5.839277
15.897,7.350267,2.967071,3.236861,5.894544
15.907,7.608098,3.111628,3.340908,6.085989
15.917,7.600436,3.074027,3.450117,6.034375
15.927,7.325251,2.956897,3.354634,5.801939
15.937,7.025492,2.933752,3.027457,5.620066
15.947,7.200627,3.081256,2.877537,5.837351
15.957,7.591724,3.284483,3.078195,6.113196
15.967,7.877814,3.356402,3.332049,6.300156
15.977,7.916645,3.331013,3.398879,6.326550
15.987,7.759944,3.256831,3.252510,6.247477
15.997,7.558240,3.224355,3.023313,6.131077
16.007,7.556675,3.280346,2.891490,6.162950
16.017,7.818284,3.390413,3.049315,6.350775
16.027,8.066086,3.444802,3.334276,6.486731
16.037,8.049447,3.401272,3.450527,6.427970
16.047,7.870603,3.307762,3.437469,6.260104
16.057,7.737527,3.276910,3.350585,6.156685
16.067,7.679288,3.294995,3.270983,6.116791
16.077,7.742353,3.336743,3.261027,6.178663
16.087,7.865038,3.401519,3.274937,6.289936
16.098,7.877254,3.368671,3.310769,6.304125
16.107,7.898019,3.354877,3.279471,6.353626
16.117,8.039981,3.450805,3.231195,6.503278
16.127,8.163697,3.493173,3.250410,6.624086
16.137,8.116987,3.441816,3.252491,6.592472
16.147,7.838862,3.311178,3.225583,6.330835
16.157,7.538867,3.223623,3.026019,6.106224
16.167,7.463986,3.235349,2.878813,6.079148
16.177,7.534027,3.338787,3.030646,6.035665
16.187,7.724022,3.429247,3.122495,6.176633
16.197,7.785670,3.427911,3.145062,6.242970
16.207,7.654461,3.371672,3.139370,6.112852
16.217,7.434938,3.300908,2.976434,5.960130
16.227,7.291718,3.314830,2.837041,5.842282
16.237,7.626368,3.480349,2.898127,6.135921
16.247,7.971435,3.627824,2.947994,6.456935
16.257,8.034443,3.655483,2.948667,6.518825
16.267,8.071781,3.636596,3.006928,6.548832
16.278,7.974869,3.584598,3.001147,6.460829
16.287,7.773135,3.479775,2.997541,6.271167
16.297,7.811214,3.548370,2.953985,6.300643
16.307,7.894451,3.603697,2.875225,6.408495
16.317,7.838508,3.586189,2.824086,6.372284
16.327,7.822396,3.600728,2.886088,6.316259
16.337,7.854359,3.603094,2.885474,6.354738
16.347,7.822467,3.578983,2.883476,6.329884
16.357,7.900512,3.597335,2.893077,6.411503
16.368,7.957318,3.621773,2.817037,6.501229
16.377,7.875690,3.554821,2.815060,6.439347
16.387,7.791923,3.501945,2.997526,6.282140
16.397,7.777521,3.492235,3.051390,6.243648
16.407,7.805736,3.532162,3.039469,6.262186
16.417,7.984123,3.635670,3.044270,6.423437
16.427,8.105454,3.687907,2.943957,6.590209
16.437,7.916577,3.590864,2.945993,6.410851
16.447,7.824179,3.517029,3.101965,6.263075
16.457,7.805482,3.494445,3.058978,6.273521
16.467,7.767664,3.508225,3.004818,6.245001
16.477,7.898699,3.607692,3.003261,6.352513
16.487,8.087015,3.679772,3.010418,6.541902
16.497,7.995397,3.568492,3.173397,6.412627
16.507,7.796635,3.452583,3.307165,6.158721
16.517,7.631382,3.346776,3.295118,6.014921
16.527,7.506608,3.318880,3.218000,5.914277
16.537,7.648999,3.403019,3.225170,6.043585
16.547,7.975710,3.506482,3.244874,6.386495
16.557,8.126358,3.519763,3.371784,6.502311
16.567,8.064157,3.420628,3.594864,6.356641
16.577,7.879796,3.329880,3.443728,6.256502
16.587,7.723856,3.320699,3.225148,6.182988
16.597,7.830202,3.465926,3.162050,6.269039
16.607,8.191096,3.630546,3.186759,6.614965
16.617,8.312959,3.638818,3.355007,6.678939
16.627,8.115174,3.521636,3.444779,6.448847
16.637,7.788608,3.372323,3.316652,6.187865
16.647,7.500865,3.329403,3.075439,5.976598
16.657,7.608506,3.443036,3.067466,6.051902
16.667,8.016791,3.602637,3.160150,6.426772
16.677,8.247380,3.643357,3.309245,6.617713
16.687,8.130467,3.547236,3.438847,6.457239
16.697,7.943019,3.445593,3.320515,6.339843
16.707,7.804454,3.409645,3.186298,6.255503
16.717,7.854280,3.483985,3.170194,6.285017
16.727,8.196514,3.646766,3.211897,6.600580
16.737,8.471122,3.787611,3.250749,6.844453
16.747,8.466059,3.798849,3.321481,6.797843
16.757,8.284379,3.715693,3.263059,6.646578
16.767,8.074366,3.657636,3.011128,6.538363
16.777,8.016271,3.674651,2.930607,6.493772
16.787,8.177395,3.768891,2.934392,6.637364
16.797,8.372105,3.830859,3.021075,6.803658
16.808,8.305126,3.782337,3.117752,6.704377
16.818,8.145023,3.669155,3.093495,6.580957
16.828,8.020716,3.607162,2.984282,6.512628
16.837,7.967271,3.625552,2.923808,6.464064
16.848,8.109994,3.702987,2.993649,6.564903
16.857,8.262175,3.737437,3.156975,6.657973
16.868,8.146176,3.664910,3.169319,6.548590
16.877,7.886824,3.541043,3.131189,6.313371
16.887,7.718074,3.479102,3.045425,6.179798
16.898,7.677560,3.496384,2.996819,6.143232
16.907,7.770925,3.568656,2.998652,6.217721
16.918,7.958967,3.636303,3.040137,6.393748
16.927,7.949884,3.603842,3.109999,6.367173
16.938,7.732121,3.480960,3.108729,6.164772
16.948,7.462649,3.368738,3.106808,5.889863
16.957,7.326087,3.316689,3.078476,5.761433
16.968,7.303844,3.360399,3.046473,5.724758
16.978,7.479303,3.489861,3.050342,5.869945
16.987,7.714676,3.632134,3.181911,6.016584
16.997,7.770757,3.635082,3.216269,6.068480
17.007,7.688108,3.559418,3.126079,6.055177
17.017,7.517080,3.523191,2.971651,5.938258
17.027,7.441874,3.528008,2.918920,5.866392
17.037,7.508779,3.570610,2.940133,5.915076
17.047,7.597039,3.586127,3.009552,5.983084
17.057,7.573923,3.580242,2.940801,5.991483
17.067,7.519746,3.572418,2.902403,5.946466
17.077,7.496802,3.556671,2.800182,5.975878
17.087,7.467819,3.556716,2.730848,5.971647
17.097,7.470014,3.542403,2.738810,5.979248
17.107,7.457418,3.530581,2.747162,5.966673
17.117,7.431370,3.520589,2.901750,5.866052
17.127,7.412397,3.515238,3.075467,5.755713
17.138,7.408029,3.476314,3.200531,5.705325
17.147,7.396553,3.457572,3.157967,5.725508
17.157,7.380691,3.471544,3.094625,5.731167
17.167,7.487350,3.501536,3.085554,5.854828
17.177,7.552143,3.509864,3.154406,5.896222
17.187,7.465144,3.385196,3.206769,5.829704
17.197,7.209728,3.240152,3.220860,5.577424
17.207,7.023836,3.164223,3.208759,5.387562
17.218,6.981770,3.159150,3.182250,5.351464
17.228,7.086258,3.233945,3.195444,5.435603
17.238,7.322900,3.361088,3.193307,5.668399
17.247,7.504961,3.439177,3.149346,5.880316
17.257,7.529627,3.438095,3.205065,5.882376
17.267,7.444645,3.381762,3.235487,5.789478
17.277,7.367995,3.369891,3.234555,5.698143
17.287,7.470364,3.453634,3.256428,5.768399
17.297,7.776002,3.606188,3.455665,5.959864
17.307,8.169970,3.696182,3.645970,6.308213
17.317,8.258873,3.669176,3.597798,6.465445
17.327,8.037419,3.530750,3.367375,6.387072
17.337,7.819888,3.483050,3.194374,6.230167
17.347,7.863765,3.555044,3.140702,6.271878
17.357,8.065071,3.655602,3.148049,6.463105
17.367,8.218277,3.717500,3.218934,6.584735
17.378,8.233364,3.721311,3.266987,6.577760
17.387,8.085673,3.633071,3.194548,6.478717
17.397,7.932418,3.566122,3.103890,6.369607
17.407,7.879667,3.580593,3.083942,6.305380
17.417,8.038495,3.651878,3.203059,6.404811
17.427,8.344690,3.706281,3.421407,6.647654
