time_seconds,total_vibration,rms_x,rms_y,rms_z
17.960,1.789782,0.876978,1.387643,0.713216
17.970,1.789101,0.870356,1.386407,0.721968
17.980,1.767624,0.850964,1.370944,0.721712
17.990,1.740571,0.832180,1.346185,0.724465
18.000,1.718467,0.811965,1.332982,0.719026
18.010,1.700032,0.808895,1.316117,0.709671
18.039,1.694123,0.807969,1.313896,0.700653
18.039,1.645675,0.793783,1.271777,0.678777
18.040,1.639746,0.780105,1.272369,0.679175
18.050,1.613296,0.771571,1.245314,0.675719
18.060,1.563412,0.753619,1.205831,0.649837
18.070,1.561875,0.754046,1.208898,0.639871
18.080,1.566381,0.747749,1.213331,0.649806
18.090,1.549316,0.728618,1.201432,0.652730
18.100,1.525022,0.679873,1.207961,0.635842
18.110,1.453185,0.647089,1.152926,0.603145
18.135,1.425995,0.635195,1.125867,0.602007
18.136,1.423347,0.624465,1.126131,0.606457
18.139,1.416733,0.610186,1.124258,0.608973
18.150,1.392911,0.581854,1.108988,0.609748
18.160,1.356293,0.566315,1.069416,0.612508
18.170,1.308015,0.574541,0.994172,0.626440
18.180,1.328538,0.587991,1.011400,0.629562
18.190,1.368900,0.612582,1.048556,0.631791
18.200,1.374029,0.614543,1.066142,0.611257
18.210,1.370247,0.604059,1.065984,0.613487
18.237,1.352671,0.572324,1.067798,0.601640
18.237,1.283029,0.539312,1.012354,0.574844
18.240,1.257352,0.502490,1.000067,0.572978
18.250,1.259902,0.509075,0.993910,0.583386
18.260,1.274616,0.507354,1.012505,0.584867
18.270,1.282472,0.522340,1.015034,0.584465
18.280,1.268356,0.524774,1.001650,0.574489
18.290,1.253374,0.549515,0.962370,0.585513
18.300,1.285964,0.537562,1.012958,0.581935
18.310,1.319919,0.545283,1.055650,0.574852
18.336,1.295997,0.551203,1.050899,0.520956
18.336,1.297862,0.552444,1.052986,0.520070
18.340,1.233379,0.551405,0.973062,0.519930
18.350,1.232799,0.548410,0.974955,0.518172
18.360,1.245763,0.548148,0.986290,0.527912
18.370,1.237827,0.546728,0.986786,0.509470
18.380,1.230609,0.546600,0.989478,0.486374
18.390,1.237028,0.563915,0.967422,0.525673
18.400,1.243296,0.570456,0.968022,0.532258
18.410,1.270382,0.577898,0.998533,0.531824
18.437,1.278254,0.589961,1.001270,0.532293
18.437,1.294301,0.598527,1.020038,0.525837
18.440,1.306778,0.610181,1.029092,0.525659
18.450,1.309063,0.615026,1.030285,0.523357
18.460,1.308905,0.620676,1.028810,0.519175
18.470,1.300539,0.618677,1.027365,0.503153
18.480,1.283708,0.611480,1.009544,0.504797
18.490,1.279860,0.608291,1.006453,0.505051
18.500,1.273819,0.608370,0.986567,0.528380
18.510,1.286274,0.613416,0.989883,0.546217
18.534,1.292649,0.627473,0.989108,0.546704
18.534,1.304493,0.629821,1.001042,0.550403
18.540,1.301862,0.639083,0.997685,0.539484
18.550,1.298787,0.645022,0.987203,0.544266
18.560,1.314472,0.654614,0.985953,0.572026
18.570,1.331592,0.682338,0.977270,0.593713
18.580,1.370179,0.691036,1.030527,0.581269
18.590,1.392430,0.703882,1.054038,0.576553
18.600,1.385579,0.709011,1.039699,0.579791
18.610,1.387039,0.711709,1.039929,0.579564
18.637,1.398264,0.721274,1.042506,0.589990
18.637,1.416060,0.722129,1.067165,0.587293
18.640,1.420996,0.723935,1.071219,0.589608
18.650,1.422228,0.715787,1.077619,0.590862
18.660,1.424190,0.711665,1.084121,0.588670
18.670,1.405442,0.692619,1.083244,0.567563
18.680,1.406756,0.669610,1.087709,0.589469
18.690,1.365494,0.635389,1.053510,0.592429
18.700,1.359261,0.627341,1.050462,0.592084
18.710,1.364358,0.617661,1.061534,0.594234
18.736,1.363340,0.610652,1.062800,0.596873
18.737,1.384026,0.601120,1.094294,0.597248
18.740,1.411778,0.596516,1.131986,0.596569
18.750,1.431710,0.599527,1.156227,0.594559
18.760,1.453621,0.615677,1.134353,0.668728
18.770,1.458189,0.618730,1.137821,0.669965
18.780,1.457068,0.619347,1.135942,0.670144
18.790,1.452992,0.609847,1.142649,0.658501
18.800,1.409109,0.604603,1.087896,0.660700
18.810,1.381461,0.597638,1.043195,0.680446
18.836,1.388631,0.623477,1.039432,0.677609
18.836,1.446213,0.672487,1.085737,0.678578
18.840,1.501124,0.698641,1.140742,0.681162
18.850,1.506947,0.722209,1.125463,0.694721
18.860,1.525660,0.734692,1.144035,0.692134
18.870,1.539272,0.736855,1.150811,0.708546
18.880,1.565379,0.739123,1.179956,0.715411
18.890,1.571091,0.744387,1.178146,0.725388
18.900,1.599450,0.759226,1.189869,0.752348
18.910,1.626201,0.746352,1.230229,0.757644
18.936,1.651312,0.757806,1.226095,0.805762
18.936,1.613184,0.742186,1.185590,0.803677
18.940,1.607180,0.719283,1.188375,0.808346
18.950,1.614014,0.736873,1.186734,0.808530
18.960,1.750549,0.811318,1.280933,0.874869
18.970,1.803348,0.853101,1.318406,0.886616
18.980,1.824267,0.849941,1.337028,0.904381
18.990,1.864516,0.852062,1.338075,0.979779
19.000,1.863365,0.851326,1.339661,0.976054
19.010,1.856522,0.851962,1.332701,0.971979
19.037,1.856325,0.851693,1.332560,0.972032
19.037,1.868733,0.860646,1.324549,0.998509
19.040,1.872090,0.860822,1.325665,1.003154
19.050,9.503031,4.740367,3.719076,7.348809
19.060,9.887966,4.744602,3.723597,7.835525
19.070,10.105460,4.863330,3.741180,8.029441
19.080,10.125848,4.919284,3.723503,8.029257
19.090,10.123032,4.919385,3.714217,8.029945
19.100,10.241388,5.132414,3.738786,8.035286
19.110,10.345029,5.292107,3.745431,8.061326
19.136,10.422294,5.321807,3.782142,8.123915
19.137,10.537157,5.516857,3.813712,8.127211
19.140,10.542109,5.518973,3.821570,8.128506
19.150,10.751946,5.837961,3.834076,8.174498
19.160,10.828648,5.922451,3.835819,8.214054
19.170,10.860915,5.949077,3.857038,8.227467
19.180,10.929740,6.042763,3.865183,8.246490
19.190,10.969031,6.049584,3.905949,8.274403
19.200,10.997228,6.063594,3.915287,8.297131
19.210,11.008314,6.069908,3.912795,8.308383
19.237,11.011135,6.069972,3.918480,8.309396
19.237,11.013911,6.077362,3.914473,8.309562
19.240,11.730041,6.553389,4.240039,8.756085
19.250,11.783225,6.557362,4.258646,8.815289
19.260,11.813837,6.549233,4.261353,8.860878
19.270,11.828802,6.543278,4.269730,8.881187
19.280,11.840658,6.540888,4.273694,8.896826
19.291,11.858261,6.544468,4.274623,8.917169
19.300,11.874389,6.546988,4.284283,8.932131
19.310,11.878615,6.545776,4.290796,8.935513
19.337,11.881198,6.545996,4.290528,8.938913
19.337,11.948805,6.547010,4.284359,9.030773
19.340,11.954440,6.551025,4.269968,9.042128
19.350,11.978509,6.579705,4.268687,9.053755
19.360,11.979313,6.590754,4.252676,9.054318
19.370,11.974815,6.587967,4.243749,9.054584
19.380,11.982989,6.587212,4.251082,9.062503
19.390,11.983362,6.576134,4.254274,9.069541
19.400,12.001101,6.580217,4.299696,9.068616
19.411,12.005157,6.573730,4.320680,9.068715
19.437,12.017484,6.573851,4.358839,9.066693
19.437,12.041967,6.593083,4.397209,9.066685
19.440,12.048967,6.605634,4.397520,9.066699
19.450,12.048536,6.610643,4.388973,9.066617
19.460,12.032211,6.611489,4.343876,9.066039
19.470,12.028156,6.612234,4.326561,9.068394
19.480,12.055688,6.636806,4.372158,9.065134
19.490,12.052317,6.637071,4.388440,9.052582
19.500,12.095288,6.679291,4.441465,9.052981
19.510,12.115420,6.717729,4.441980,9.051207
19.537,12.118856,6.727028,4.438072,9.050816
19.537,12.124336,6.730474,4.444043,9.052664
19.540,12.157614,6.781702,4.458574,9.051917
19.550,7.912539,4.990760,3.021112,5.345416
19.560,7.413247,5.049725,3.107389,4.449791
19.570,7.241501,5.039181,3.097173,4.177740
19.580,7.206347,4.986366,3.100614,4.177772
19.591,7.216837,4.999657,3.130974,4.157303
19.600,7.202187,4.965511,3.147420,4.160402
19.610,7.068830,4.794759,3.139969,4.137540
19.637,7.120823,4.931126,3.140635,4.065282
19.637,6.979026,4.754460,3.085326,4.072184
19.640,6.982940,4.762174,3.075773,4.077103
19.650,6.801140,4.528898,3.101346,4.015749
19.660,6.702952,4.430796,3.104860,3.956951
19.670,6.786687,4.564921,3.102955,3.948707
19.680,6.730512,4.518414,3.079448,3.924375
19.691,6.694979,4.532511,3.018384,3.894670
19.700,6.816955,4.727331,3.047015,3.852131
19.710,6.802617,4.721174,3.043911,3.836760
19.737,6.956533,4.931374,3.060240,3.835341
19.737,6.969917,4.939688,3.060348,3.848831
19.740,5.629141,4.243195,2.639573,2.591367
19.750,5.533233,4.272974,2.617987,2.346169
19.760,5.610825,4.392465,2.689979,2.225223
19.770,5.609710,4.418453,2.673592,2.190440
19.780,5.607778,4.419132,2.684066,2.171230
19.790,5.675165,4.495134,2.693263,2.178898
19.800,5.725971,4.569308,2.712060,2.133752
19.810,5.730543,4.580052,2.696734,2.142399
19.837,5.800561,4.588781,2.829686,2.140670
19.838,5.653514,4.575117,2.845666,1.712517
19.840,5.643882,4.608996,2.827753,1.616902
19.850,5.676619,4.595535,2.828080,1.762675
19.860,5.704639,4.597977,2.826963,1.846563
19.870,5.756195,4.637847,2.829241,1.902512
19.880,5.786331,4.638487,2.828493,1.991404
19.891,5.820381,4.674194,2.848825,1.978115
19.900,5.818833,4.653875,2.800408,2.087579
19.910,5.814378,4.650495,2.768740,2.124610
19.937,5.831411,4.675106,2.739877,2.154485
19.938,5.838084,4.677215,2.672340,2.250662
19.940,5.841045,4.679997,2.674296,2.250239
19.950,5.860463,4.687205,2.675156,2.284442
19.960,5.865081,4.688061,2.675220,2.294443
19.970,5.866968,4.695329,2.670118,2.290343
19.980,5.787720,4.616514,2.589234,2.341233
19.990,5.822289,4.657871,2.595219,2.338404
20.000,5.802302,4.692483,2.488362,2.335673
20.010,5.783820,4.670531,2.473998,2.349053
20.035,5.789404,4.674833,2.475581,2.352580
20.035,5.795776,4.681966,2.483155,2.346093
20.040,5.684875,4.553097,2.466225,2.346240
20.050,5.606572,4.518832,2.347542,2.345814
20.060,5.516963,4.476881,2.217890,2.339954
20.070,5.449226,4.405751,2.189736,2.342750
20.080,5.441031,4.402792,2.176436,2.341659
20.091,5.399925,4.371009,2.140312,2.339346
20.100,5.159962,4.104342,2.078344,2.336679
20.110,5.160049,4.105111,2.077988,2.335839
20.135,5.009540,3.970410,1.996369,2.312109
20.136,4.966854,3.934988,1.980015,2.294570
20.140,4.958919,3.931886,1.979898,2.282796
20.150,4.748267,3.688710,1.931029,2.282670
20.160,4.688810,3.617075,1.925967,2.278674
20.170,4.554615,3.484064,1.872235,2.258439
20.180,4.497354,3.420876,1.857378,2.252543
20.190,4.468625,3.402998,1.854636,2.224531
20.200,4.156652,3.019783,1.794595,2.222182
20.210,4.125928,2.996175,1.790256,2.200273
20.235,3.908913,2.729144,1.729187,2.200292
20.235,3.885183,2.709907,1.728529,2.182485
20.240,3.815021,2.649448,1.671287,2.177524
20.250,3.691724,2.516831,1.649461,2.138612
20.260,3.514663,2.345442,1.512717,2.136223
20.270,3.468258,2.292890,1.510740,2.118757
20.280,3.430219,2.279547,1.477711,2.094382
20.291,3.257160,2.091272,1.463030,2.023664
20.301,3.143696,1.956631,1.400035,2.023444
20.310,3.114609,1.928011,1.397366,2.007719
20.337,2.972133,1.888933,1.121237,2.002083
20.338,2.881809,1.888891,0.986346,1.940112
20.340,2.823402,1.816636,0.953614,1.939601
20.350,2.693094,1.806569,0.949427,1.757171
20.360,2.619444,1.784683,0.943007,1.669470
20.370,2.475606,1.647833,0.937390,1.592033
20.380,2.372211,1.644715,0.914153,1.444514
20.390,2.237973,1.491637,0.850962,1.435064
20.400,2.049584,1.385421,0.827062,1.263872
20.410,1.992304,1.373380,0.798494,1.202293
20.436,1.828982,1.275593,0.651478,1.137372
20.436,1.655882,1.243827,0.587865,0.921550
20.440,1.634793,1.223208,0.573695,0.920427
20.450,1.559751,1.192773,0.571633,0.826651
20.460,1.510561,1.187659,0.569267,0.739727
20.470,1.415770,1.088274,0.556285,0.714571
20.480,1.330411,1.086343,0.555072,0.530799
20.490,1.120365,0.875966,0.456373,0.528796
20.500,0.707917,0.446162,0.375801,0.401073
20.511,0.646077,0.443669,0.350532,0.312571
20.536,0.561075,0.378274,0.304271,0.281306
20.536,0.361377,0.271906,0.160967,0.175357
20.540,0.292220,0.215172,0.118309,0.158420
20.550,0.262826,0.184045,0.100915,0.158182
20.560,0.255201,0.177925,0.100863,0.152634
20.570,0.203442,0.150925,0.096741,0.096185
20.580,0.183382,0.132807,0.090735,0.088083
20.590,0.169670,0.132796,0.061677,0.085728
20.600,0.165660,0.132702,0.054757,0.082675
20.611,0.154144,0.119251,0.053667,0.081605
20.637,0.134998,0.098623,0.052610,0.075697
20.637,0.094597,0.049540,0.052267,0.061339
20.640,0.090510,0.041396,0.052109,0.061343
20.650,0.082120,0.036953,0.050897,0.052798
20.660,0.077249,0.032723,0.046252,0.052511
20.670,0.067732,0.028854,0.044312,0.042327
20.680,0.064167,0.026489,0.042507,0.040111
20.691,0.060681,0.025700,0.037560,0.040137
20.701,0.055397,0.020729,0.032484,0.039799
20.711,0.054406,0.020010,0.031625,0.039491
20.736,0.053271,0.017979,0.031560,0.038967
20.736,0.052612,0.017508,0.030475,0.039150
20.740,0.050314,0.017397,0.027343,0.038486
20.750,0.047924,0.017395,0.027185,0.035428
20.760,0.047261,0.016504,0.027189,0.034956
20.770,0.036841,0.015999,0.023105,0.023821
20.780,0.036889,0.016030,0.023271,0.023712
20.790,0.035697,0.016034,0.023043,0.022051
20.800,0.035560,0.015941,0.023004,0.021936
20.811,0.035263,0.015818,0.023025,0.021521
20.837,0.034756,0.014487,0.023245,0.021396
20.838,0.034975,0.014609,0.023544,0.021344
20.840,0.035005,0.014553,0.023567,0.021405
20.850,0.034424,0.014420,0.023384,0.020743
20.860,0.031148,0.013354,0.019030,0.020729
20.870,0.031097,0.013281,0.019108,0.020628
20.880,0.030867,0.013239,0.019354,0.020072
20.891,0.030741,0.013229,0.019159,0.020074
20.900,0.027894,0.013089,0.017308,0.017527
20.911,0.028095,0.013069,0.017640,0.017532
20.936,0.026295,0.013236,0.016111,0.016020
20.936,0.026257,0.013250,0.016149,0.015909
20.940,0.026413,0.013097,0.016470,0.015965
20.950,0.024982,0.013157,0.015275,0.014752
20.960,0.024143,0.011888,0.015331,0.014371
20.970,0.024090,0.012417,0.015516,0.013616
20.980,0.023901,0.012574,0.015280,0.013403
20.991,0.023270,0.012032,0.014817,0.013311
21.001,0.023000,0.012030,0.014807,0.012847
