time_seconds,total_vibration,rms_x,rms_y,rms_z
17.950,2.422868,1.475377,1.756985,0.778819
17.960,2.395719,1.461661,1.726373,0.789084
17.970,2.388142,1.481995,1.695489,0.795130
17.980,2.414808,1.497545,1.723212,0.786890
17.990,2.410361,1.477378,1.729935,0.796568
18.000,2.388835,1.472585,1.702064,0.800629
18.010,2.400487,1.487140,1.710629,0.790254
18.020,2.417289,1.480149,1.741749,0.786608
18.030,2.402272,1.470923,1.726011,0.792577
18.040,2.403614,1.474119,1.724659,0.793653
18.050,2.422790,1.479444,1.749596,0.787446
18.060,2.425865,1.465744,1.762750,0.793176
18.070,2.420371,1.460392,1.761325,0.789421
18.080,2.440922,1.476812,1.781206,0.777452
18.090,2.468835,1.464921,1.837106,0.757757
18.100,2.468647,1.460769,1.841689,0.754025
18.110,2.479379,1.474506,1.848245,0.746421
18.120,2.528242,1.478072,1.919809,0.722249
18.130,2.551132,1.465505,1.959914,0.720631
18.140,2.561654,1.472012,1.968059,0.722492
18.150,2.606209,1.489203,2.014104,0.719713
18.160,2.610227,1.483895,2.023680,0.718372
18.170,2.602014,1.472293,2.020182,0.722286
18.180,2.586317,1.490564,1.989784,0.712753
18.190,2.616590,1.500665,2.024165,0.705199
18.200,2.634616,1.485606,2.057380,0.708073
18.210,2.626031,1.505009,2.029679,0.715116
18.220,2.645773,1.529558,2.040622,0.704577
18.230,2.678702,1.518994,2.092847,0.698637
18.240,2.669023,1.500642,2.089297,0.711757
18.250,2.683238,1.529807,2.085430,0.714450
18.260,2.702454,1.539890,2.105996,0.704823
18.270,2.712962,1.515991,2.134955,0.709859
18.280,2.692129,1.513191,2.108917,0.714339
18.290,2.675240,1.534925,2.083319,0.678749
18.300,2.705700,1.523768,2.129483,0.681357
18.310,2.709159,1.512740,2.139885,0.687060
18.320,2.654458,1.553414,2.045228,0.670889
18.330,2.670980,1.554812,2.067083,0.666228
18.340,2.714419,1.536057,2.138122,0.661083
18.350,2.690405,1.546535,2.101105,0.657168
18.360,2.694325,1.571676,2.091875,0.642868
18.370,2.719029,1.549622,2.139052,0.645175
18.380,2.733558,1.539734,2.167286,0.635949
18.390,2.725220,1.561141,2.143420,0.628820
18.400,2.736215,1.561208,2.157949,0.626705
18.410,2.753886,1.543665,2.192356,0.628142
18.420,2.764663,1.550038,2.201181,0.628921
18.430,2.773326,1.575554,2.196608,0.619583
18.440,2.777749,1.555691,2.216082,0.620237
18.450,2.800041,1.554666,2.246507,0.613555
18.460,2.806279,1.561942,2.251972,0.603457
18.470,2.802849,1.555774,2.254883,0.592480
18.480,2.794860,1.538122,2.254510,0.602169
18.490,2.810595,1.541165,2.276017,0.586515
18.500,2.812400,1.547701,2.275091,0.581529
18.510,2.798312,1.540542,2.255955,0.606588
18.520,2.793256,1.545537,2.242377,0.620755
18.530,2.796511,1.549641,2.242613,0.624321
18.540,2.795429,1.547293,2.243227,0.623094
18.550,2.784698,1.544315,2.222820,0.654759
18.560,2.782592,1.562679,2.211693,0.639738
18.570,2.798863,1.547802,2.242451,0.639810
18.580,2.800209,1.530558,2.255302,0.642009
18.590,2.764022,1.550099,2.198413,0.635601
18.600,2.774571,1.543623,2.217174,0.632146
18.610,2.786693,1.515471,2.248473,0.642942
18.620,2.735015,1.518870,2.181393,0.644102
18.630,2.724713,1.549704,2.149246,0.634996
18.640,2.705669,1.517388,2.141184,0.658418
18.650,2.657512,1.509072,2.089047,0.648808
18.660,2.648323,1.527073,2.066094,0.642587
18.670,2.664719,1.524125,2.089116,0.642936
18.680,2.651828,1.505506,2.083156,0.652769
18.690,2.636713,1.519792,2.052967,0.654075
18.700,2.668017,1.522456,2.087830,0.664385
18.710,2.684155,1.487431,2.134993,0.658818
18.720,2.680238,1.498051,2.122385,0.659546
18.730,2.671540,1.498981,2.096539,0.703353
18.740,2.669258,1.508550,2.085774,0.706230
18.750,2.673483,1.489417,2.106086,0.702531
18.760,2.697440,1.473762,2.145652,0.707378
18.770,2.689460,1.487636,2.124499,0.711786
18.780,2.710641,1.505821,2.139753,0.708191
18.790,2.732422,1.482818,2.177533,0.725072
18.800,2.716877,1.488397,2.153995,0.725536
18.810,2.686065,1.499429,2.109823,0.717849
18.820,2.673206,1.458602,2.120515,0.722446
18.830,2.642753,1.452153,2.085208,0.726155
18.840,2.595188,1.466823,2.013211,0.728294
18.850,2.599813,1.453306,2.033379,0.715748
18.860,2.587862,1.429726,2.034875,0.715679
18.870,2.546576,1.428050,1.984038,0.713666
18.880,2.523526,1.429499,1.949061,0.725175
18.890,2.540481,1.434126,1.967367,0.725804
18.900,2.567328,1.413156,2.015547,0.729201
18.910,2.555612,1.418314,1.996581,0.730208
18.920,2.549787,1.434441,1.978519,0.727499
18.930,2.557178,1.397176,2.013234,0.730718
18.940,2.541475,1.395602,1.987858,0.748204
18.950,2.533761,1.424273,1.958306,0.745942
18.960,2.525103,1.400317,1.966108,0.741401
18.970,2.511527,1.391451,1.955477,0.740097
18.980,2.517585,1.399748,1.960487,0.731732
18.990,2.516007,1.394111,1.964588,0.726046
19.000,2.513815,1.390376,1.964451,0.725986
19.010,2.503934,1.385698,1.954823,0.726770
19.020,2.496071,1.396668,1.942767,0.710876
19.030,2.494706,1.380981,1.954308,0.705074
19.040,2.487025,1.360963,1.955882,0.712461
19.050,2.488024,1.375800,1.953761,0.693004
19.060,2.502527,1.366038,1.977461,0.697301
19.070,2.481783,1.354238,1.953560,0.713367
19.080,2.456230,1.377052,1.905546,0.711119
19.090,2.452737,1.355884,1.915718,0.712404
19.100,2.425740,1.340369,1.894786,0.705273
19.110,2.415366,1.367177,1.865651,0.695820
19.120,2.455797,1.358728,1.919651,0.706922
19.130,2.449992,1.345481,1.922294,0.704931
19.140,2.460021,1.355296,1.933895,0.689149
19.150,2.484975,1.345107,1.972355,0.689643
19.160,2.484351,1.342458,1.972204,0.692979
19.170,2.501191,1.347029,1.992008,0.688020
19.180,2.506027,1.344154,2.000239,0.687362
19.190,2.507614,1.346669,2.001388,0.684877
19.200,2.503907,1.349205,1.999633,0.671314
19.210,2.498315,1.346635,1.995969,0.666528
19.220,2.494951,1.339303,1.997019,0.665558
19.230,2.503428,1.339114,2.016252,0.639258
19.240,2.517962,1.344608,2.032695,0.632702
19.250,2.493696,1.346817,2.001095,0.632630
19.260,2.448830,1.345948,1.946386,0.629900
19.270,2.444449,1.345040,1.939905,0.634795
19.280,2.443136,1.341720,1.940322,0.635491
19.290,2.437597,1.341668,1.934323,0.632615
19.300,2.429469,1.344834,1.922184,0.631626
19.310,2.438660,1.344247,1.932869,0.635670
19.320,2.492471,1.343215,1.998327,0.644104
19.330,2.515736,1.347812,2.020751,0.654901
19.340,2.516902,1.352564,2.016984,0.661169
19.350,2.534480,1.354352,2.024936,0.699252
19.360,2.535097,1.361988,2.017641,0.707693
19.370,2.549952,1.366229,2.033542,0.707377
19.380,2.587521,1.364513,2.078886,0.715264
19.390,2.580355,1.372228,2.061678,0.724367
19.400,2.577427,1.391254,2.047782,0.717029
19.410,2.600889,1.381731,2.082438,0.720344
19.420,2.599660,1.375443,2.084396,0.722274
19.430,2.617031,1.403189,2.088657,0.719322
19.440,2.632684,1.388757,2.120690,0.710673
19.450,2.609835,1.382117,2.096647,0.710675
19.460,2.608724,1.393990,2.085615,0.715849
19.470,2.605623,1.378614,2.088353,0.726274
19.480,2.584107,1.389031,2.049003,0.741478
19.490,2.573279,1.410017,2.021629,0.739347
19.500,2.561999,1.381027,2.021756,0.754391
19.510,2.563632,1.396674,2.019919,0.735823
19.520,2.563708,1.391348,2.023907,0.735220
19.530,2.564053,1.380982,2.031826,0.734126
19.540,2.561373,1.405788,2.014351,0.725797
19.550,2.572177,1.406383,2.030467,0.717906
19.560,2.574168,1.392121,2.043405,0.716123
19.570,2.582549,1.397616,2.054858,0.702701
19.580,2.589624,1.402450,2.060322,0.703105
19.590,2.615047,1.401573,2.084877,0.726188
19.600,2.634482,1.421741,2.096056,0.725052
19.610,2.610227,1.406497,2.073287,0.732484
19.620,2.583612,1.406782,2.034581,0.745986
19.630,2.588147,1.407042,2.030770,0.771173
19.640,2.604197,1.425211,2.040605,0.765861
19.650,2.603458,1.425420,2.030391,0.789735
19.660,2.604305,1.426063,2.030315,0.791561
19.670,2.613137,1.435445,2.035699,0.789879
19.680,2.666865,1.429974,2.108438,0.788562
19.690,2.658237,1.418201,2.103319,0.794342
19.700,2.639309,1.444633,2.060104,0.796843
19.710,2.656203,1.448000,2.078743,0.798461
19.720,2.662993,1.422562,2.103299,0.802484
19.730,2.641453,1.461054,2.055508,0.785803
19.740,2.637438,1.451401,2.057786,0.784239
19.750,2.653366,1.434365,2.089982,0.784170
19.760,2.664188,1.450902,2.094581,0.778146
19.770,2.666091,1.463018,2.095146,0.760254
19.780,2.651977,1.433215,2.092167,0.775704
19.790,2.640458,1.448083,2.072174,0.762343
19.800,2.631501,1.448029,2.061824,0.759533
19.810,2.632168,1.443847,2.065890,0.758757
19.820,2.585565,1.449838,1.996956,0.771545
19.830,2.570185,1.460556,1.973819,0.759386
19.840,2.557242,1.445053,1.968228,0.759858
19.850,2.525707,1.443990,1.935815,0.739398
19.860,2.523579,1.448517,1.925022,0.751359
19.870,2.518112,1.457875,1.909208,0.755258
19.880,2.484965,1.457867,1.866786,0.751520
19.890,2.475368,1.433892,1.872085,0.752790
19.900,2.443909,1.442751,1.823176,0.753120
19.910,2.417618,1.452402,1.779830,0.753399
19.920,2.417020,1.447915,1.779139,0.761703
19.930,2.380419,1.436870,1.738038,0.762250
19.940,2.382080,1.453816,1.730879,0.751521
19.950,2.378405,1.433019,1.736065,0.767688
19.960,2.394372,1.449858,1.745033,0.765368
19.970,2.423103,1.473326,1.769221,0.755376
19.980,2.419943,1.462712,1.780138,0.740069
19.990,2.415924,1.445270,1.781817,0.756975
20.000,2.449611,1.480192,1.803554,0.746205
20.010,2.452051,1.476493,1.811296,0.742786
20.020,2.446480,1.464878,1.810588,0.749112
20.030,2.446085,1.485618,1.788597,0.759730
20.040,2.461039,1.490244,1.805979,0.757845
20.050,2.475163,1.475429,1.836195,0.760216
20.060,2.462365,1.479785,1.813788,0.763971
20.070,2.468454,1.502447,1.802179,0.766856
20.080,2.514385,1.491948,1.869949,0.774282
20.090,2.520852,1.492699,1.886181,0.754232
20.100,2.500704,1.477910,1.871685,0.752395
20.110,2.549911,1.494812,1.925506,0.748339
20.120,2.579609,1.495560,1.968952,0.735466
20.130,2.574119,1.481368,1.981345,0.711270
20.140,2.556486,1.477519,1.961801,0.709855
20.150,2.574766,1.498515,1.979869,0.681170
20.160,2.593653,1.481253,2.015935,0.684786
20.170,2.560553,1.474420,1.978666,0.683664
20.180,2.504990,1.497195,1.891311,0.675517
20.190,2.547753,1.490652,1.954558,0.669856
20.200,2.542407,1.471987,1.961148,0.671557
20.210,2.506469,1.498420,1.894644,0.668919
20.220,2.507508,1.508369,1.889486,0.665028
20.230,2.525287,1.467301,1.940268,0.677836
20.240,2.526650,1.482791,1.931866,0.673193
20.250,2.512227,1.502148,1.897650,0.673618
20.260,2.524067,1.488630,1.921490,0.680271
20.270,2.541607,1.466496,1.953873,0.701095
20.280,2.535725,1.497838,1.928443,0.683734
20.290,2.533476,1.491790,1.925096,0.697902
20.300,2.549864,1.474321,1.949962,0.725142
20.310,2.555416,1.490716,1.937683,0.743845
20.320,2.561580,1.510891,1.937642,0.724186
20.330,2.562973,1.481040,1.951796,0.752225
20.340,2.574480,1.486598,1.962202,0.753483
20.350,2.581253,1.511608,1.957671,0.738533
20.360,2.587040,1.500025,1.976607,0.731932
20.370,2.581727,1.485939,1.976587,0.741892
20.380,2.583221,1.507374,1.967833,0.726971
20.390,2.584738,1.504984,1.975519,0.716391
20.400,2.571262,1.472755,1.974979,0.736097
20.410,2.570809,1.495155,1.955957,0.740135
20.420,2.572023,1.503217,1.956371,0.726810
20.430,2.559809,1.481835,1.956902,0.726170
20.440,2.537882,1.473292,1.929556,0.739642
20.450,2.562542,1.515682,1.932415,0.731507
20.460,2.550095,1.493826,1.933584,0.729877
20.470,2.527436,1.476867,1.914019,0.737109
20.480,2.535578,1.493279,1.905559,0.753736
20.490,2.566010,1.514736,1.936011,0.736097
20.500,2.552513,1.480315,1.939304,0.750394
20.510,2.554400,1.490285,1.932673,0.754179
20.520,2.572803,1.508254,1.946283,0.745968
20.530,2.627320,1.492932,2.032545,0.736699
20.540,2.627943,1.475807,2.040924,0.750138
20.550,2.619369,1.508087,2.007999,0.744786
20.560,2.681366,1.512954,2.085860,0.741540
20.570,2.700651,1.477817,2.136206,0.739052
20.580,2.660508,1.491975,2.078317,0.730010
20.590,2.699460,1.505049,2.111658,0.750208
20.600,2.722022,1.493764,2.145863,0.757195
20.610,2.676015,1.481565,2.097167,0.753601
20.620,2.650557,1.497118,2.056193,0.745760
20.630,2.664159,1.488037,2.074234,0.762262
20.640,2.654406,1.474210,2.071382,0.762858
20.650,2.617687,1.468813,2.026798,0.766135
20.662,2.598782,1.476676,1.999423,0.758554
20.670,2.582442,1.462720,1.986254,0.764364
20.680,2.588749,1.467729,1.991018,0.763700
20.690,2.541566,1.462270,1.931092,0.769552
20.703,2.510964,1.454092,1.895958,0.771946
20.710,2.511086,1.446553,1.898109,0.781165
20.720,2.498280,1.458655,1.872207,0.780110
20.730,2.459521,1.460090,1.817396,0.783872
20.740,2.447367,1.455510,1.806703,0.779048
20.750,2.442746,1.450888,1.804747,0.777704
20.760,2.405381,1.450452,1.755731,0.774243
20.773,2.386769,1.463752,1.722088,0.767143
20.783,2.385791,1.462004,1.722452,0.766618
20.790,2.373779,1.454156,1.717144,0.756092
20.800,2.361639,1.460075,1.704211,0.735652
20.814,2.357371,1.460458,1.702447,0.725215
20.826,2.362427,1.440557,1.728539,0.719730
20.840,2.362573,1.458998,1.722389,0.697462
20.841,2.357868,1.471556,1.710132,0.685211
20.851,2.373350,1.447365,1.750918,0.687175
20.860,2.377861,1.445951,1.760461,0.681343
20.870,2.395797,1.482731,1.757474,0.672783
20.880,2.409712,1.474079,1.782734,0.675028
20.890,2.425815,1.472436,1.805894,0.674726
20.900,2.429640,1.493008,1.803432,0.649391
20.915,2.437249,1.473058,1.833370,0.639559
20.924,2.461157,1.456591,1.873704,0.651822
20.931,2.480562,1.493310,1.869857,0.653337
20.940,2.495122,1.498375,1.889803,0.639651
20.950,2.518030,1.459087,1.953673,0.628254
20.960,2.528992,1.475908,1.956428,0.624408
20.970,2.555403,1.491654,1.980949,0.617167
20.980,2.579305,1.468600,2.031275,0.608234
20.990,2.556069,1.467047,2.002700,0.608649
21.000,2.553830,1.479856,1.995577,0.591394
21.010,2.577923,1.457301,2.043266,0.589091
21.020,2.568297,1.462031,2.026799,0.592201
21.030,2.536197,1.476884,1.975293,0.591037
21.040,2.529638,1.468454,1.975487,0.583233
21.050,2.514514,1.456915,1.963910,0.585866
21.060,2.451767,1.458728,1.881558,0.585672
21.070,2.420952,1.457863,1.839288,0.593855
21.080,2.415136,1.458910,1.830126,0.595905
21.090,2.354086,1.460259,1.751036,0.585865
21.100,2.324566,1.462440,1.708589,0.587875
21.110,2.333355,1.463488,1.718774,0.590392
21.120,2.332398,1.451037,1.726763,0.594025
21.130,2.311291,1.456469,1.695073,0.589487
21.140,2.340822,1.476195,1.718591,0.588848
21.150,2.362342,1.462762,1.746479,0.625142
21.160,2.363044,1.470043,1.738501,0.632900
21.170,2.396987,1.479432,1.775242,0.636666
21.180,2.410149,1.448001,1.810477,0.659001
21.190,2.420430,1.463500,1.805495,0.675898
21.200,2.484566,1.488829,1.873259,0.668848
21.210,2.506280,1.463861,1.916554,0.682181
21.220,2.510196,1.465413,1.918293,0.688331
21.230,2.522558,1.477279,1.930685,0.673352
21.240,2.531378,1.455128,1.958397,0.674656
21.250,2.533330,1.455805,1.958444,0.680357
21.260,2.549848,1.464404,1.973668,0.679619
21.270,2.539460,1.452650,1.973459,0.666428
21.280,2.536799,1.444620,1.974115,0.671784
21.290,2.529504,1.444484,1.963700,0.675086
21.300,2.523104,1.442292,1.958913,0.669707
21.310,2.527068,1.417037,1.982858,0.668095
21.320,2.509551,1.412239,1.957084,0.687930
21.330,2.541102,1.420409,1.993870,0.681265
21.340,2.583208,1.397469,2.051097,0.716273
21.350,2.567382,1.408644,2.018822,0.729060
21.360,2.570775,1.418388,2.019608,0.719892
21.370,2.584060,1.369593,2.071269,0.715142
21.380,2.577233,1.378415,2.054128,0.722955
21.390,2.578641,1.398783,2.042210,0.722617
21.400,2.574328,1.377504,2.049771,0.726694
21.410,2.563573,1.392406,2.026557,0.725383
21.420,2.535914,1.389610,1.994237,0.723092
21.430,2.520025,1.358963,1.994884,0.724007
21.440,2.533029,1.351439,2.013788,0.731101
21.450,2.489334,1.349702,1.957884,0.736053
21.460,2.498869,1.344831,1.973368,0.735930
21.470,2.536724,1.321453,2.021813,0.775243
21.480,2.520986,1.356866,1.972883,0.788679
21.490,2.529265,1.346368,1.990552,0.788781
21.500,2.533710,1.334418,2.005801,0.784715
21.510,2.501133,1.349652,1.954779,0.782908
21.520,2.502632,1.325789,1.974154,0.779847
21.530,2.470177,1.313404,1.942656,0.776423
21.540,2.524560,1.316302,2.001317,0.797173
21.550,2.546834,1.302482,2.031123,0.815133
21.560,2.549131,1.315753,2.025002,0.816231
21.570,2.583789,1.315653,2.061024,0.834987
21.580,2.601811,1.298654,2.093064,0.837855
21.590,2.582711,1.287863,2.081433,0.824284
21.600,2.597040,1.286404,2.102424,0.818287
21.610,2.588273,1.280270,2.093785,0.822271
21.620,2.567275,1.277112,2.065933,0.831748
21.630,2.580010,1.290466,2.077344,0.822066
21.640,2.582044,1.256055,2.083846,0.864210
21.650,2.564299,1.270676,2.063548,0.838320
21.660,2.561781,1.260010,2.068960,0.833369
21.670,2.536202,1.246592,2.047906,0.827292
21.680,2.505589,1.260421,2.008419,0.809671
21.690,2.495153,1.236891,2.014638,0.798199
21.700,2.446157,1.225518,1.960166,0.799711
21.710,2.433583,1.225545,1.937120,0.817271
21.720,2.433814,1.204118,1.948537,0.822651
21.730,2.421291,1.200235,1.935644,0.821807
21.740,2.403176,1.200507,1.911672,0.824349
21.750,2.403368,1.197368,1.913030,0.826320
21.760,2.384392,1.185526,1.897024,0.825318
21.770,2.421280,1.195984,1.936223,0.826595
21.780,2.486793,1.171051,2.020441,0.854750
21.790,2.506083,1.187761,2.028670,0.868434
21.800,2.520272,1.203661,2.037241,0.867536
21.810,2.517543,1.197098,2.041386,0.858908
21.820,2.519839,1.211535,2.041860,0.844144
21.830,2.474044,1.186856,1.999936,0.844110
21.840,2.433851,1.194688,1.957832,0.814401
21.850,2.512903,1.189148,2.061243,0.807394
21.860,2.514219,1.181998,2.062057,0.819816
21.870,2.490233,1.215018,2.013570,0.818859
21.880,2.494435,1.189634,2.037248,0.810306
21.890,2.466980,1.166453,2.017282,0.809908
21.900,2.466235,1.165783,2.018198,0.806315
21.910,2.450342,1.141202,2.013258,0.805374
21.920,2.476948,1.158984,2.037906,0.799353
21.930,2.480740,1.148872,2.047445,0.801333
21.940,2.458250,1.167410,2.012071,0.794808
21.950,2.451629,1.166114,2.005096,0.793886
21.960,2.422269,1.150095,1.977655,0.795959
21.970,2.354074,1.149720,1.909356,0.757738
21.980,2.330705,1.121755,1.905073,0.737937
21.990,2.318346,1.109901,1.896869,0.738062
22.000,2.298423,1.116232,1.867868,0.740165
22.010,2.319383,1.124054,1.888685,0.740886
22.020,2.310408,1.127136,1.871444,0.751829
22.031,2.325595,1.138537,1.884003,0.750107
22.040,2.245028,1.131584,1.798861,0.723718
22.050,2.221675,1.133631,1.775340,0.706321
22.060,2.229572,1.106643,1.801976,0.706553
22.070,2.170130,1.116940,1.733515,0.675895
22.080,2.158276,1.104371,1.727189,0.674787
22.090,2.168799,1.110286,1.729882,0.691712
22.100,2.183028,1.130741,1.733804,0.693512
22.110,2.183410,1.119265,1.744756,0.685823
22.120,2.199672,1.135721,1.755456,0.683422
22.130,2.207442,1.114633,1.768873,0.708154
22.140,2.175054,1.127874,1.738917,0.659488
22.150,2.175959,1.109709,1.752181,0.658181
22.160,2.173248,1.109533,1.746220,0.665323
22.170,2.192436,1.117273,1.759300,0.680689
22.181,2.198126,1.112054,1.763291,0.697065
22.190,2.208970,1.130005,1.767998,0.690522
22.200,2.198902,1.112560,1.762139,0.701604
22.210,2.174361,1.126886,1.741805,0.651224
22.220,2.153752,1.114636,1.727704,0.641304
22.230,2.156874,1.109464,1.731157,0.651374
22.241,2.175207,1.109308,1.744169,0.677373
22.251,2.179254,1.110773,1.743190,0.690376
22.260,2.206547,1.120160,1.771294,0.690366
22.270,2.164763,1.111113,1.725447,0.688808
22.280,2.128080,1.115654,1.677848,0.684739
22.290,2.126109,1.118983,1.673348,0.684195
22.300,2.127221,1.115651,1.677092,0.683926
22.310,2.132553,1.118664,1.681951,0.683678
22.320,2.125479,1.105739,1.679444,0.688817
22.330,2.130325,1.098688,1.690067,0.689089
22.340,2.110720,1.098585,1.666128,0.687217
22.350,2.043928,1.086426,1.588677,0.688059
22.360,2.021864,1.081742,1.568488,0.676471
22.370,2.005717,1.051989,1.563901,0.685883
22.380,1.994870,1.067451,1.539666,0.685189
22.390,2.052572,1.057799,1.606999,0.715309
22.400,2.059794,1.076605,1.602880,0.717251
22.410,2.061221,1.071421,1.604287,0.725915
22.420,2.023767,1.059542,1.564173,0.725512
22.430,2.059892,1.064833,1.607443,0.724853
22.440,2.094646,1.037903,1.669959,0.722176
22.450,2.104176,1.061478,1.668612,0.718717
22.460,2.126590,1.050667,1.701942,0.722411
22.470,2.130420,1.077559,1.691969,0.717494
22.480,2.160425,1.061564,1.731408,0.736711
22.490,2.151581,1.073162,1.712492,0.738237
22.500,2.164330,1.061490,1.725744,0.761165
22.510,2.138435,1.046717,1.701484,0.763048
22.520,2.138653,1.042737,1.704013,0.763462
22.530,2.114278,1.021302,1.686518,0.763394
22.540,2.139482,1.025031,1.716777,0.761166
22.550,2.133745,1.010812,1.718447,0.760307
22.560,2.123567,1.037001,1.692566,0.754577
22.570,2.126425,1.024900,1.697429,0.768114
22.580,2.133219,1.040778,1.697980,0.764375
22.590,2.155535,1.029936,1.735511,0.757339
22.600,2.128965,1.024152,1.706028,0.757014
22.610,2.139808,1.020289,1.718319,0.764962
22.620,2.121650,1.009273,1.709785,0.747934
22.630,2.111480,1.011513,1.706158,0.724025
22.640,2.127078,1.006605,1.730146,0.719582
22.650,2.122570,1.029134,1.712503,0.716606
22.660,2.122456,1.022833,1.717668,0.712917
22.670,2.106583,1.032613,1.697929,0.698884
22.680,2.111118,1.024191,1.705930,0.705444
22.690,2.099881,1.024283,1.692272,0.704670
22.700,2.096286,1.016046,1.694525,0.700464
22.710,2.092121,1.009799,1.693067,0.700573
22.720,2.123718,1.008863,1.727643,0.712477
22.730,2.133374,1.021979,1.733773,0.707726
22.740,2.134349,1.032835,1.738242,0.683529
22.750,2.136411,1.023698,1.742030,0.693994
22.760,2.147208,1.038728,1.746250,0.694375
22.770,2.164334,1.038045,1.767106,0.695801
22.780,2.130916,1.050608,1.728055,0.671454
22.790,2.151341,1.028402,1.766291,0.671471
22.800,2.134923,1.029952,1.743642,0.675875
22.810,2.153360,1.033327,1.764385,0.675382
22.820,2.161487,1.037129,1.774233,0.669693
22.830,2.189207,1.049678,1.797371,0.678426
22.840,2.202155,1.052246,1.807915,0.688263
22.850,2.197814,1.079387,1.788643,0.682692
22.860,2.226053,1.066059,1.829792,0.686069
22.870,2.231199,1.072372,1.837063,0.673399
22.880,2.220812,1.060503,1.831406,0.673269
22.890,2.165164,1.066793,1.770223,0.645135
22.900,2.182072,1.068157,1.791249,0.641799
22.910,2.210683,1.066461,1.826764,0.642426
22.920,2.220560,1.082865,1.828982,0.642741
22.930,2.178889,1.073819,1.777600,0.659246
22.940,2.133226,1.082316,1.716533,0.657846
22.950,2.145559,1.067571,1.740908,0.657992
22.960,2.163231,1.071306,1.760734,0.657029
22.970,2.166433,1.078598,1.759329,0.659408
22.980,2.143962,1.079606,1.733799,0.651894
22.990,2.144496,1.081029,1.733954,0.650878
23.000,2.153496,1.087390,1.746937,0.635088
23.010,2.185318,1.078971,1.791913,0.632838
23.020,2.188588,1.093311,1.792388,0.618010
23.030,2.246815,1.091089,1.859098,0.633606
23.040,2.232505,1.113816,1.827239,0.636155
23.050,2.255734,1.129247,1.845286,0.638796
23.061,2.255492,1.107591,1.857357,0.640868
23.070,2.254821,1.125449,1.851058,0.625433
23.080,2.254850,1.112518,1.856746,0.631779
23.090,2.238214,1.123361,1.826198,0.642386
23.100,2.255646,1.140614,1.837773,0.639946
23.110,2.239097,1.140594,1.819186,0.634953
23.121,2.250522,1.152881,1.825653,0.634592
23.131,2.276120,1.157122,1.853835,0.636464
23.140,2.285173,1.149141,1.865941,0.647885
23.150,2.287410,1.157301,1.863823,0.647352
23.160,2.293963,1.157792,1.867667,0.658488
23.170,2.288984,1.157259,1.862713,0.656124
23.180,2.283834,1.165702,1.858656,0.634376
23.190,2.309813,1.149262,1.896268,0.646993
23.200,2.323236,1.171835,1.897374,0.651306
23.210,2.334682,1.176113,1.905096,0.661900
23.221,2.319882,1.185921,1.876589,0.673689
23.230,2.315098,1.185553,1.873869,0.665402
23.241,2.331382,1.178515,1.900554,0.659044
23.251,2.335498,1.173650,1.918346,0.630115
23.260,2.318184,1.184123,1.890795,0.629859
23.270,2.307858,1.174814,1.881688,0.636609
23.280,2.302037,1.180349,1.876098,0.621616
23.290,2.294470,1.186624,1.869668,0.600713
23.300,2.312517,1.166886,1.905303,0.596599
23.310,2.278069,1.185023,1.850655,0.600332
23.320,2.287736,1.184821,1.861305,0.604549
23.330,2.257094,1.185060,1.825896,0.596832
23.340,2.266439,1.185735,1.839408,0.589372
23.350,2.286722,1.161897,1.876264,0.598936
23.360,2.262502,1.174624,1.838860,0.598138
23.370,2.275532,1.187209,1.846328,0.599712
23.380,2.286989,1.185732,1.852530,0.626487
23.390,2.307837,1.210783,1.862293,0.626085
23.400,2.298467,1.193717,1.855558,0.644122
23.410,2.273671,1.201432,1.823961,0.631907
23.420,2.287004,1.196994,1.843348,0.632187
23.430,2.316871,1.198605,1.884219,0.617214
23.440,2.328035,1.212561,1.885837,0.626943
23.450,2.321402,1.230356,1.865127,0.629632
23.460,2.281578,1.230258,1.811472,0.640807
23.470,2.283732,1.222526,1.820459,0.637803
23.480,2.311321,1.224424,1.859988,0.619219
23.490,2.315092,1.216422,1.869364,0.620846
23.500,2.321908,1.236357,1.867676,0.611934
23.510,2.329020,1.235237,1.863546,0.652472
23.520,2.334812,1.254157,1.857566,0.654127
23.530,2.290583,1.254195,1.802052,0.652971
23.540,2.285844,1.241396,1.799334,0.668146
23.550,2.275824,1.235289,1.793214,0.661679
23.560,2.257323,1.235987,1.769238,0.661541
23.570,2.267975,1.230348,1.786240,0.662796
23.580,2.253285,1.228426,1.755367,0.697817
23.590,2.251417,1.232123,1.756044,0.683419
23.600,2.234193,1.205587,1.750570,0.688246
23.610,2.236918,1.209321,1.752649,0.685250
23.620,2.244721,1.199283,1.755213,0.720916
23.630,2.208363,1.203628,1.705534,0.720623
23.640,2.180649,1.205374,1.670292,0.715843
23.650,2.175530,1.179083,1.682310,0.715910
23.660,2.176057,1.187397,1.675510,0.719708
23.671,2.191033,1.173799,1.694739,0.742077
23.681,2.184507,1.170304,1.684249,0.752173
23.691,2.161884,1.170310,1.655616,0.750369
23.700,2.140353,1.149781,1.650231,0.732020
23.710,2.139500,1.136374,1.659338,0.729871
23.720,2.128749,1.133207,1.652040,0.719846
23.730,2.136797,1.115720,1.669792,0.729976
23.740,2.108262,1.137012,1.618454,0.729781
23.750,2.114637,1.126393,1.624309,0.751365
23.760,2.100818,1.101231,1.620811,0.757429
