time_seconds,total_vibration,rms_x,rms_y,rms_z
31.99,1.23494,0.292825,0.761479,0.927082
32.0,1.229939,0.290966,0.758648,0.923332
32.01,1.229166,0.286593,0.762434,0.920548
32.02,1.233565,0.286117,0.764268,0.925049
32.03,1.244174,0.28635,0.761448,0.941367
32.04,1.253116,0.295746,0.766016,0.946602
32.05,1.262132,0.298974,0.776909,0.948685
32.06,1.259975,0.299036,0.771726,0.950028
32.07,1.249054,0.296304,0.775707,0.93307
32.08,1.249559,0.297709,0.778133,0.931277
32.09,1.24757,0.306116,0.768089,0.934218
32.1,1.2431,0.301139,0.761664,0.935137
32.11,1.236896,0.296938,0.75572,0.933074
32.12,1.235575,0.289828,0.743657,0.943197
32.13,1.231189,0.289334,0.743824,0.937464
32.14,1.246647,0.290882,0.74513,0.956189
32.15,1.229445,0.296809,0.755156,0.923677
32.16,1.226588,0.299093,0.755715,0.918672
32.17,1.184015,0.297856,0.730696,0.882755
32.18,1.167701,0.288605,0.712009,0.879361
32.19,1.101562,0.29319,0.72607,0.77479
32.2,1.113185,0.288069,0.746159,0.774237
32.21,1.070214,0.285376,0.748426,0.709772
32.22,1.064513,0.286002,0.748897,0.700388
32.23,1.019061,0.286176,0.742709,0.636374
32.24,0.998836,0.285215,0.719176,0.631752
32.25,0.985625,0.285463,0.719508,0.610143
32.26,0.971846,0.283928,0.699058,0.612525
32.27,0.956393,0.284421,0.685496,0.603232
32.28,0.959616,0.284476,0.689021,0.604307
32.29,0.957588,0.286529,0.681595,0.608526
32.3,0.950172,0.286549,0.668101,0.611847
32.31,0.943499,0.288181,0.650882,0.619269
32.32,0.941624,0.296432,0.639572,0.624285
32.33,0.954727,0.303962,0.63971,0.64022
32.34,0.960552,0.304327,0.643077,0.645366
32.35,0.944464,0.302731,0.64157,0.623503
32.36,0.940507,0.304045,0.631606,0.627043
32.37,0.944828,0.304172,0.638036,0.626968
32.38,0.955948,0.301681,0.655984,0.626507
32.39,0.957574,0.301859,0.659368,0.625351
32.4,0.954765,0.299019,0.65887,0.62294
32.41,0.91869,0.29911,0.642768,0.584272
32.42,0.907379,0.291442,0.611637,0.603572
32.43,0.901208,0.284602,0.590268,0.618677
32.44,0.917803,0.29128,0.586653,0.642927
32.45,0.923021,0.301766,0.592465,0.640227
32.46,0.915707,0.301709,0.592599,0.629538
32.47,0.915537,0.297646,0.588442,0.635098
32.48,0.915911,0.298119,0.592707,0.631441
32.49,0.920099,0.295265,0.600092,0.631894
32.5,0.928871,0.303148,0.602875,0.638314
32.51,0.920836,0.302037,0.586407,0.642525
32.52,0.918268,0.308841,0.586773,0.635241
32.53,0.9096,0.313291,0.58663,0.620553
32.54,0.917925,0.304387,0.591485,0.632519
32.55,0.920928,0.305892,0.589465,0.63802
32.56,0.924021,0.308541,0.599107,0.632209
32.57,0.928983,0.314651,0.601394,0.634295
32.58,0.927315,0.315618,0.598124,0.634465
32.59,0.917422,0.313902,0.586137,0.632117
32.6,0.92,0.310626,0.58552,0.638027
32.61,0.9256,0.308008,0.585632,0.647226
32.62,0.918251,0.308568,0.58587,0.636182
32.63,0.909612,0.312273,0.585144,0.622483
32.64,0.892463,0.310179,0.578734,0.604438
32.65,0.893169,0.309512,0.566162,0.617587
32.66,0.915531,0.304091,0.565717,0.65245
32.67,0.934252,0.310257,0.568628,0.673224
32.68,0.935456,0.310748,0.570309,0.673247
32.69,0.92935,0.303062,0.547034,0.687459
32.7,0.929322,0.312144,0.528885,0.697486
32.71,0.946103,0.313004,0.556513,0.698163
32.72,0.963088,0.314626,0.585807,0.696692
32.73,0.974656,0.313991,0.587926,0.711131
32.74,0.992787,0.313625,0.594681,0.730493
32.75,0.998763,0.313683,0.60363,0.731273
32.76,1.004418,0.314881,0.613162,0.730574
32.77,1.00427,0.321167,0.609494,0.730703
32.78,1.013315,0.321278,0.613169,0.740009
32.79,1.019202,0.321533,0.634957,0.729533
32.8,1.029957,0.329377,0.644413,0.732841
32.81,1.035596,0.326295,0.658679,0.729474
32.82,1.027732,0.318022,0.663587,0.717459
32.83,1.017572,0.313904,0.665646,0.702732
32.84,1.017054,0.313219,0.672791,0.695446
32.85,1.02365,0.320063,0.671144,0.703551
32.86,1.040473,0.317466,0.69146,0.709706
32.87,1.03962,0.310518,0.688437,0.714454
32.88,1.033952,0.314353,0.669669,0.722346
32.89,1.03484,0.315484,0.663285,0.728984
32.9,1.058556,0.324607,0.695736,0.728781
32.91,1.072177,0.3249,0.713964,0.73093
32.92,1.070198,0.328729,0.713791,0.726474
32.93,1.061092,0.325141,0.713814,0.714611
32.94,1.053503,0.322408,0.716608,0.701707
32.95,1.056453,0.308558,0.711274,0.717617
32.96,1.06612,0.309229,0.722221,0.720685
32.97,1.056961,0.320016,0.715008,0.709591
32.98,1.052253,0.320009,0.706905,0.710715
32.99,1.05208,0.335188,0.698112,0.712151
33.0,1.04179,0.323776,0.692745,0.70753
33.01,1.033933,0.323104,0.691508,0.697452
33.02,1.040709,0.322039,0.695479,0.704042
33.03,1.047231,0.315065,0.717464,0.694746
33.04,1.042513,0.314007,0.720485,0.684933
33.05,1.058607,0.315646,0.714995,0.714002
33.06,1.057028,0.315987,0.70941,0.717075
33.07,1.052276,0.312999,0.702805,0.717901
33.08,1.067796,0.307442,0.700608,0.74486
33.091,1.069522,0.307768,0.700203,0.747577
33.101,1.0705,0.312431,0.708146,0.739518
33.11,1.064831,0.311315,0.708654,0.731271
33.12,1.063826,0.309579,0.707679,0.73149
33.13,1.074262,0.320086,0.711958,0.738037
33.14,1.07403,0.321697,0.712671,0.73631
33.15,1.072618,0.323241,0.715285,0.731022
33.16,1.058146,0.322565,0.721413,0.703696
33.17,1.045792,0.32455,0.718987,0.68659
33.18,1.049863,0.331901,0.722113,0.686008
33.19,1.04915,0.333279,0.730662,0.675111
33.2,1.038962,0.336777,0.730944,0.657071
33.21,1.02736,0.33911,0.707797,0.662946
33.22,1.026806,0.342685,0.684746,0.684121
33.23,1.009958,0.342712,0.683429,0.659916
33.24,1.008794,0.341943,0.685525,0.65635
33.25,1.013645,0.350716,0.680983,0.66388
33.26,1.01945,0.351399,0.672529,0.680809
33.27,1.026887,0.361583,0.668441,0.69061
33.28,1.018088,0.361973,0.670436,0.675274
33.29,1.005483,0.360642,0.651936,0.675213
33.3,1.008408,0.354307,0.656259,0.678733
33.31,1.039112,0.354638,0.668785,0.711837
33.32,1.035823,0.353289,0.663652,0.712518
33.33,1.044653,0.356634,0.67707,0.711118
33.341,1.048804,0.357287,0.684206,0.710069
33.35,1.055742,0.351058,0.708586,0.699468
33.361,1.047997,0.354973,0.692904,0.701553
33.37,1.053856,0.359817,0.696544,0.704252
33.381,1.054717,0.375798,0.699874,0.693816
33.39,1.071296,0.376078,0.708149,0.710468
33.401,1.070483,0.369587,0.698627,0.721983
33.411,1.063388,0.369587,0.688916,0.720829
33.421,1.074641,0.364184,0.693666,0.735561
33.43,1.080105,0.358531,0.705893,0.734709
33.44,1.079173,0.362425,0.710537,0.726912
33.45,1.071865,0.358017,0.721765,0.706947
33.46,1.060331,0.355284,0.708853,0.70399
33.47,1.081959,0.357278,0.722104,0.722186
33.48,1.090032,0.355376,0.731997,0.725299
33.49,1.092127,0.363294,0.732716,0.7238
33.5,1.095064,0.363856,0.734191,0.726455
33.51,1.095468,0.362126,0.734063,0.728056
33.52,1.092377,0.362107,0.733062,0.724422
33.53,1.087038,0.356616,0.723592,0.728624
33.54,1.067981,0.358121,0.708819,0.714079
33.55,1.042187,0.357965,0.704151,0.679843
33.56,1.035601,0.346422,0.701817,0.678169
33.57,1.047764,0.3464,0.700315,0.698123
33.58,1.043678,0.351574,0.700318,0.689359
33.59,1.042264,0.348517,0.700912,0.688167
33.6,1.0379,0.35359,0.691463,0.688541
33.61,1.038085,0.352851,0.692421,0.688237
33.62,1.036423,0.348314,0.692929,0.687531
33.63,1.05586,0.342793,0.713087,0.699171
33.64,1.053737,0.335131,0.716106,0.696593
33.65,1.039569,0.335593,0.711139,0.679973
33.66,1.037191,0.326852,0.705413,0.686532
33.67,1.036589,0.327941,0.704893,0.685636
33.68,1.038657,0.32691,0.708396,0.685648
33.69,1.036345,0.328063,0.70601,0.684059
33.7,1.045672,0.326517,0.710281,0.694491
33.71,1.047015,0.310252,0.721513,0.692389
33.72,1.042707,0.312092,0.727232,0.678948
33.73,1.045935,0.310699,0.729433,0.682183
33.741,1.035287,0.309087,0.722705,0.673782
33.751,1.026841,0.30712,0.724979,0.659156
33.761,1.075121,0.302063,0.740195,0.718856
33.771,1.067563,0.296402,0.740675,0.709392
33.781,1.084453,0.296022,0.731181,0.744165
33.791,1.085617,0.297234,0.734004,0.7426
33.801,1.138742,0.301724,0.721415,0.827802
33.811,1.116108,0.301679,0.697131,0.817738
33.821,1.125153,0.299793,0.699283,0.828913
33.831,1.108713,0.299908,0.680444,0.822372
33.84,1.095619,0.299879,0.662176,0.819742
33.85,1.098299,0.299859,0.634625,0.844746
33.86,1.090896,0.304279,0.634402,0.833668
33.87,1.100363,0.299875,0.642435,0.841517
33.88,1.123413,0.290982,0.665715,0.85686
33.89,1.111927,0.291229,0.655986,0.849264
33.9,1.077529,0.289755,0.627054,0.82699
33.91,1.070793,0.290953,0.626849,0.817927
33.92,1.08792,0.301191,0.65442,0.815223
33.93,1.098838,0.309596,0.679009,0.806562
33.94,1.097855,0.308447,0.676726,0.807582
33.95,1.093022,0.308072,0.664564,0.811261
33.96,1.094318,0.312165,0.664696,0.811335
33.97,1.103381,0.322372,0.657271,0.825543
33.98,1.10244,0.307779,0.653076,0.833149
33.99,1.116881,0.295055,0.655488,0.854811
34.0,1.129467,0.293971,0.654074,0.872618
34.01,1.132523,0.302184,0.654904,0.873152
34.02,1.141136,0.310892,0.65004,0.884864
34.03,1.134582,0.309351,0.640078,0.884238
34.04,1.133984,0.307796,0.643137,0.881791
34.05,1.164432,0.308197,0.638526,0.923689
34.06,1.166758,0.308517,0.639784,0.925645
34.07,1.15873,0.308104,0.641346,0.914551
34.08,1.170769,0.303396,0.675958,0.906494
34.091,1.185798,0.295872,0.705091,0.906324
34.1,1.191998,0.291177,0.717396,0.906321
34.11,1.194085,0.29284,0.720358,0.906183
34.12,1.221872,0.292549,0.729997,0.935142
34.13,1.210602,0.292236,0.711252,0.935027
34.14,1.217053,0.293191,0.707124,0.946167
34.15,1.223324,0.294833,0.716146,0.946959
34.161,1.220886,0.295165,0.715039,0.944542
34.17,1.224891,0.296282,0.727771,0.93964
34.18,1.255291,0.30727,0.745803,0.961831
34.19,1.26438,0.310852,0.741812,0.975573
34.2,1.264026,0.310187,0.728635,0.985209
34.21,1.256601,0.310041,0.716924,0.984347
34.22,1.268935,0.311395,0.745524,0.97848
34.23,1.276097,0.310463,0.756428,0.979721
34.24,1.303916,0.310693,0.767167,1.007533
34.25,1.300169,0.309825,0.760976,1.007652
34.26,1.250884,0.304371,0.746151,0.956727
34.27,1.255522,0.302298,0.760187,0.952401
34.28,1.269613,0.313241,0.785371,0.947096
34.29,1.278756,0.312003,0.783925,0.960902
34.3,1.212065,0.307363,0.786956,0.869097
34.31,1.201725,0.307403,0.786989,0.854573
34.32,1.18401,0.30746,0.784122,0.832167
34.331,1.196889,0.307972,0.791255,0.843572
34.341,1.204832,0.325737,0.794937,0.844743
34.351,1.190688,0.342495,0.794276,0.818266
34.361,1.190654,0.342098,0.794356,0.818306
34.371,1.167242,0.347182,0.782245,0.793733
34.381,1.162009,0.350461,0.767979,0.79853
34.391,1.167608,0.348028,0.775777,0.800222
34.401,1.168831,0.347944,0.77981,0.798121
34.411,1.165172,0.346678,0.773098,0.79985
34.421,1.14989,0.338759,0.753176,0.800134
34.431,1.141983,0.341751,0.724613,0.813798
34.44,1.151596,0.341861,0.724178,0.827569
34.45,1.155057,0.342092,0.723633,0.832757
34.46,1.152884,0.338385,0.722896,0.831901
34.47,1.145743,0.326544,0.737443,0.813803
34.48,1.130567,0.33398,0.728456,0.79749
34.49,1.130331,0.341853,0.725824,0.796218
34.5,1.133699,0.349311,0.734939,0.789379
34.51,1.134418,0.343382,0.73354,0.7943
34.521,1.131356,0.336682,0.736027,0.790491
34.53,1.130471,0.337254,0.732678,0.792091
34.541,1.127897,0.337241,0.728746,0.792054
34.55,1.112334,0.345205,0.729063,0.76589
34.56,1.115447,0.351672,0.728351,0.768149
34.57,1.116566,0.355545,0.729177,0.767208
34.581,1.087535,0.355497,0.689888,0.761845
34.59,1.079476,0.35501,0.679058,0.76034
34.601,1.081555,0.355002,0.669076,0.772057
34.61,1.079714,0.352784,0.662145,0.776459
34.621,1.072438,0.351899,0.661723,0.767081
34.631,1.063601,0.351389,0.667044,0.750216
34.641,1.075401,0.349461,0.692789,0.744586
34.65,1.077479,0.354324,0.693542,0.74459
34.661,1.074788,0.354551,0.693115,0.740983
34.671,1.066173,0.353363,0.677102,0.743903
34.681,1.042149,0.345558,0.654725,0.733483
34.69,1.019169,0.341203,0.649839,0.707104
34.701,1.015584,0.34134,0.657418,0.694766
34.71,1.030607,0.34713,0.677815,0.694419
34.721,1.019262,0.351867,0.650926,0.700985
34.731,1.024095,0.3574,0.657381,0.699203
34.741,1.00442,0.36183,0.646678,0.678046
34.75,1.020728,0.363217,0.664964,0.683946
34.761,1.023648,0.363592,0.665658,0.687427
34.771,1.015366,0.365241,0.650102,0.689155
34.781,0.975678,0.363384,0.621941,0.658094
34.791,0.963297,0.371032,0.622925,0.634225
34.801,0.964278,0.380284,0.626087,0.627082
34.811,0.974119,0.393778,0.628798,0.631236
34.821,0.976319,0.396636,0.629483,0.632162
34.831,0.959734,0.398858,0.621064,0.613417
34.841,0.954348,0.385973,0.61551,0.618831
34.851,0.935882,0.37008,0.623591,0.59165
34.861,0.939329,0.366669,0.626321,0.596334
34.871,0.93886,0.354703,0.63305,0.595728
34.881,0.926597,0.348465,0.631469,0.581722
34.891,0.938587,0.347223,0.646618,0.585035
34.901,0.942562,0.346985,0.652997,0.584483
34.911,0.953117,0.346746,0.668565,0.584141
34.921,0.967277,0.3455,0.687059,0.586689
34.931,0.960107,0.334581,0.695285,0.571349
34.941,0.947535,0.330482,0.695041,0.55274
34.951,0.974659,0.332992,0.730874,0.552177
34.961,0.980363,0.338854,0.737402,0.550025
34.971,0.958459,0.337017,0.710497,0.547958
34.981,0.955108,0.327544,0.71661,0.53983
34.991,0.961446,0.32113,0.736224,0.528422
35.001,0.962146,0.312264,0.731073,0.541985
35.011,0.950299,0.312294,0.732275,0.518954
35.021,0.962379,0.311156,0.741162,0.529182
35.031,0.964207,0.311442,0.744349,0.527867
35.041,1.006378,0.30991,0.744851,0.601622
35.051,1.007001,0.300587,0.74514,0.607012
35.061,0.991231,0.291303,0.74517,0.585151
35.071,1.030918,0.290691,0.753199,0.641078
35.081,1.036946,0.292497,0.753826,0.649191
35.091,1.029523,0.29241,0.734669,0.6593
35.101,1.032635,0.291913,0.730748,0.668678
35.111,1.039232,0.291513,0.732553,0.677044
35.121,1.067822,0.294306,0.728339,0.723291
35.131,1.066244,0.297346,0.731962,0.716026
35.141,1.039279,0.296903,0.695759,0.712648
35.151,1.063573,0.291398,0.699092,0.74669
35.161,1.064288,0.294699,0.70316,0.742582
35.171,1.072711,0.29584,0.703958,0.753413
35.181,1.072071,0.2968,0.697805,0.757834
35.191,1.064784,0.296802,0.69898,0.746391
35.201,1.054538,0.295484,0.68326,0.746924
35.211,1.045466,0.288943,0.673188,0.745876
35.221,1.019845,0.278807,0.655428,0.729907
35.231,1.007799,0.267372,0.641505,0.729823
35.241,1.006555,0.262468,0.644553,0.727198
35.251,1.026731,0.261017,0.659192,0.742639
35.261,1.024644,0.265538,0.659289,0.738054
35.271,1.021469,0.267749,0.653161,0.738302
35.281,1.03935,0.257179,0.657728,0.762562
35.291,1.049059,0.248282,0.67188,0.766458
35.301,1.046342,0.231125,0.672969,0.767155
35.311,1.043515,0.213764,0.676032,0.765644
35.321,1.056315,0.207785,0.676043,0.784597
35.331,1.061195,0.202171,0.67808,0.790867
35.341,1.060436,0.201708,0.675399,0.79226
35.351,1.063047,0.205962,0.674163,0.795709
35.361,1.063407,0.21528,0.667329,0.799476
35.371,1.060128,0.213416,0.664157,0.79826
35.381,1.065594,0.21266,0.658754,0.810129
35.391,1.064766,0.21136,0.644798,0.820542
35.401,1.061005,0.21204,0.636976,0.821603
35.411,1.058413,0.213728,0.633908,0.820194
35.421,1.040077,0.223737,0.608542,0.813252
35.431,1.035857,0.22412,0.594706,0.817982
35.441,1.091941,0.225704,0.60357,0.881531
35.451,1.083314,0.231491,0.585611,0.881499
35.461,1.094371,0.228187,0.586331,0.895429
35.471,1.139329,0.226274,0.591228,0.94727
35.481,1.133576,0.226909,0.585113,0.944006
35.491,1.142056,0.221694,0.564672,0.96762
35.501,1.167118,0.223272,0.569013,0.994253
35.511,1.210231,0.221569,0.58712,1.034822
35.521,1.216913,0.22463,0.581338,1.04521
35.531,1.245943,0.224285,0.578963,1.080219
35.541,1.239456,0.224032,0.57918,1.072666
35.551,1.260153,0.223849,0.578727,1.096792
35.561,1.30792,0.230068,0.608586,1.134613
35.571,1.297816,0.229123,0.603859,1.125693
35.581,1.352301,0.231056,0.619122,1.179839
35.591,1.35836,0.232972,0.623344,1.18419
35.601,1.386639,0.233269,0.623269,1.216507
35.611,1.386164,0.233494,0.62283,1.216147
35.621,1.384612,0.229047,0.613297,1.220064
35.631,1.384041,0.225709,0.608478,1.222448
35.641,1.390014,0.22589,0.61874,1.22404
35.651,1.388943,0.230134,0.62049,1.221144
35.661,1.391729,0.23231,0.62162,1.223327
35.671,1.404106,0.231443,0.63193,1.232319
35.681,1.417397,0.231839,0.639059,1.243732
35.691,1.436437,0.23297,0.645081,1.26212
35.701,1.447051,0.231837,0.648445,1.272685
35.711,1.474002,0.236921,0.667883,1.292472
35.721,1.533191,0.243938,0.682078,1.351273
35.731,1.539335,0.244576,0.689961,1.354137
35.741,1.542071,0.245312,0.6848,1.359725
35.751,1.562004,0.260319,0.668644,1.387446
35.761,1.566235,0.266012,0.668614,1.391145
35.771,1.620691,0.266171,0.673781,1.449762
35.781,1.613185,0.269109,0.671267,1.441994
35.791,1.630822,0.271826,0.681526,1.456439
35.801,1.678481,0.27186,0.683866,1.508549
35.811,1.677808,0.271155,0.680304,1.509536
35.821,1.694362,0.279977,0.695149,1.519619
35.831,1.728837,0.281492,0.692692,1.558787
35.841,1.731325,0.286043,0.696878,1.558855
35.851,1.759197,0.282436,0.699338,1.589317
35.861,1.776531,0.280428,0.726017,1.596973
35.871,1.774413,0.281044,0.719779,1.597334
35.881,1.810465,0.281724,0.723017,1.635745
35.891,1.824733,0.281684,0.755217,1.637056
35.901,1.831969,0.281724,0.771796,1.637398
35.911,1.844945,0.280628,0.767245,1.654208
35.921,1.843825,0.274195,0.770035,1.652742
35.931,1.846194,0.273274,0.769769,1.65566
35.941,1.817471,0.271588,0.758889,1.628966
35.951,1.813548,0.263735,0.752673,1.628768
35.961,1.795302,0.260668,0.746285,1.6119
35.971,1.8121,0.260887,0.821825,1.593816
35.981,1.813172,0.260275,0.832946,1.589355
35.991,1.795897,0.262878,0.832582,1.569379
36.001,1.766522,0.261655,0.82895,1.537849
36.011,1.720396,0.265237,0.818604,1.489731
36.021,1.707245,0.265919,0.832158,1.466794
36.031,1.656106,0.272965,0.83435,1.404293
36.041,1.637523,0.27441,0.835103,1.381588
36.051,1.596868,0.291749,0.835298,1.32934
36.061,1.521944,0.288926,0.811381,1.254789
36.071,1.502643,0.286873,0.804927,1.236015
36.081,1.416358,0.283901,0.793643,1.138245
36.091,1.387962,0.282856,0.790568,1.105186
36.101,1.299609,0.282491,0.790818,0.991862
36.111,1.291185,0.28525,0.789226,0.981282
36.121,1.254476,0.290228,0.805201,0.91713
36.131,1.247924,0.290156,0.80613,0.907347
36.141,1.20684,0.290852,0.796847,0.85843
36.151,1.222394,0.285454,0.791622,0.886621
36.161,1.221833,0.283654,0.793469,0.884774
36.171,1.215375,0.284262,0.784243,0.883909
36.181,1.219398,0.281839,0.790018,0.885082
36.191,1.254919,0.28355,0.802406,0.922261
36.201,1.25341,0.283679,0.800111,0.922163
36.211,1.241918,0.279402,0.785002,0.920906
36.221,1.221324,0.273052,0.778207,0.900815
36.231,1.24867,0.276717,0.801722,0.916431
36.241,1.247951,0.275452,0.801825,0.915743
36.251,1.242494,0.265708,0.810126,0.903818
36.261,1.253557,0.262003,0.810146,0.920012
36.271,1.235327,0.256387,0.817082,0.890323
36.281,1.234387,0.252743,0.816986,0.89015
36.291,1.236361,0.249751,0.826938,0.884527
36.301,1.217843,0.250375,0.832595,0.852783
36.311,1.224285,0.249624,0.83962,0.855336
36.321,1.207154,0.24212,0.827278,0.845109
36.331,1.183803,0.239973,0.829526,0.809747
36.341,1.197399,0.238171,0.844608,0.814663
36.351,1.185781,0.238418,0.852906,0.788533
36.361,1.172976,0.235835,0.841465,0.782427
36.371,1.175665,0.233713,0.845591,0.782651
36.381,1.150837,0.237672,0.846568,0.742469
36.391,1.140151,0.240051,0.830539,0.743319
36.401,1.135384,0.240506,0.824159,0.742978
36.411,1.124055,0.239444,0.821294,0.729138
36.421,1.139211,0.241481,0.830628,0.741314
36.431,1.137927,0.242255,0.830615,0.739101
36.441,1.147323,0.244236,0.844815,0.736877
36.451,1.148772,0.256385,0.838569,0.742123
36.461,1.164536,0.258578,0.852159,0.750403
36.471,1.097319,0.256266,0.779078,0.729024
36.481,1.081194,0.26129,0.762156,0.72099
36.491,1.098288,0.256403,0.760701,0.749552
36.501,1.101958,0.256332,0.767558,0.74797
36.511,1.091066,0.249423,0.76637,0.735452
36.521,1.081225,0.248098,0.749967,0.738271
36.531,1.08238,0.237271,0.748807,0.744672
36.541,1.089012,0.233625,0.748061,0.756156
36.551,1.089858,0.223713,0.750017,0.75843
36.561,1.092461,0.2156,0.750408,0.764118
36.571,1.093764,0.218239,0.751535,0.764125
36.581,1.088202,0.218211,0.752111,0.755576
36.591,1.090581,0.225916,0.757406,0.751442
36.601,1.094443,0.226612,0.757337,0.756898
36.611,1.116534,0.218933,0.75746,0.790552
36.621,1.095785,0.215753,0.741619,0.777301
36.631,1.100728,0.214966,0.74,0.785998
36.641,1.098316,0.215634,0.753705,0.76924
36.651,1.09559,0.227883,0.75667,0.75884
36.661,1.096169,0.244396,0.752337,0.758845
36.671,1.09188,0.237938,0.750241,0.756787
36.681,1.090792,0.237444,0.744824,0.760713
36.691,1.066967,0.243382,0.727431,0.741639
36.701,1.06505,0.242094,0.729218,0.737539
36.711,1.069824,0.242308,0.727916,0.745619
36.721,1.067314,0.241853,0.722998,0.746954
36.731,1.063504,0.241183,0.702188,0.761449
36.741,1.064004,0.241362,0.70298,0.761359
36.751,1.065306,0.231829,0.705116,0.764162
36.761,1.069717,0.230345,0.706927,0.769085
36.771,1.061871,0.229656,0.694438,0.769795
36.781,1.072517,0.236094,0.702217,0.775528
36.791,1.043292,0.235858,0.657512,0.774923
36.801,1.054305,0.239468,0.674211,0.774373
36.811,1.066028,0.247099,0.68946,0.774598
36.821,1.066535,0.25238,0.686953,0.775821
36.831,1.082806,0.249777,0.696022,0.790969
36.841,1.072253,0.2539,0.683474,0.786208
36.851,1.073914,0.251479,0.667856,0.802508
36.861,1.078064,0.245612,0.66078,0.815639
36.871,1.075987,0.251704,0.655044,0.815666
36.881,1.081433,0.250605,0.651129,0.826272
36.891,1.087957,0.254085,0.650449,0.834271
36.901,1.080379,0.251593,0.636544,0.835902
36.911,1.091425,0.25494,0.640064,0.846482
36.921,1.075323,0.260086,0.621413,0.838166
36.931,1.108439,0.262677,0.660565,0.850466
36.941,1.101691,0.258938,0.647604,0.852809
36.951,1.098825,0.261897,0.646397,0.849115
36.961,1.09075,0.261867,0.63615,0.846448
36.971,1.071074,0.261914,0.630076,0.825593
36.981,1.093949,0.266618,0.658024,0.832252
36.991,1.091669,0.268361,0.678014,0.812416
37.001,1.083348,0.268457,0.666483,0.810786
37.011,1.097859,0.269507,0.689498,0.81071
37.021,1.092706,0.269511,0.682653,0.80954
37.031,1.096163,0.286286,0.685526,0.806019
37.041,1.09311,0.286305,0.69764,0.791338
37.051,1.091558,0.278512,0.697318,0.792261
37.061,1.08185,0.278076,0.701201,0.775495
37.071,1.085748,0.296657,0.698006,0.776937
37.081,1.076836,0.295816,0.696528,0.766105
37.091,1.076842,0.294244,0.701893,0.761812
37.101,1.077328,0.303537,0.704926,0.756029
37.111,1.084205,0.308779,0.710571,0.758449
37.121,1.086474,0.309099,0.711116,0.761051
37.131,1.086969,0.309312,0.728633,0.744931
37.141,1.081214,0.309318,0.714211,0.750499
37.151,1.080071,0.304782,0.718238,0.746857
37.161,1.085595,0.295541,0.728211,0.748919
37.171,1.07884,0.295586,0.728223,0.739064
37.181,1.098141,0.299699,0.765643,0.727932
37.191,1.11016,0.320852,0.771988,0.730441
37.201,1.125815,0.343627,0.78593,0.729173
37.211,1.126288,0.371767,0.786337,0.715534
37.221,1.13701,0.377857,0.786302,0.729208
37.231,1.116613,0.380649,0.77472,0.708337
37.241,1.116248,0.380721,0.774124,0.708374
37.251,1.115285,0.384168,0.782089,0.696141
37.261,1.108143,0.387646,0.781343,0.683531
37.271,1.118474,0.388104,0.795325,0.683971
37.281,1.111266,0.378736,0.790074,0.68356
37.291,1.110602,0.378391,0.790118,0.68262
37.301,1.092943,0.376339,0.766189,0.682529
37.311,1.07576,0.365074,0.74775,0.6818
37.321,1.078341,0.364272,0.747199,0.686891
37.331,1.063035,0.364593,0.738288,0.672344
37.341,1.066707,0.366954,0.736946,0.678322
37.351,1.051955,0.367038,0.735097,0.656905
37.361,1.044528,0.377181,0.734118,0.64019
37.371,1.049735,0.374804,0.733892,0.650283
37.381,1.040205,0.373304,0.736357,0.632809
37.391,1.026723,0.379895,0.720077,0.625564
37.401,1.020632,0.380768,0.713313,0.622809
37.411,1.016785,0.394657,0.707977,0.613895
37.421,1.016539,0.394095,0.708208,0.613582
37.431,0.993063,0.398327,0.680619,0.603545
37.441,0.982165,0.405093,0.676311,0.585791
37.451,0.981193,0.400686,0.677313,0.586036
37.461,0.981129,0.414867,0.66562,0.589449
37.471,0.98543,0.414482,0.670248,0.591647
37.481,0.965789,0.416264,0.643634,0.587544
37.491,0.948533,0.418153,0.622541,0.580781
37.501,0.952,0.417644,0.630784,0.577918
37.511,0.935546,0.42783,0.60449,0.571664
37.521,0.940657,0.426082,0.60856,0.577013
37.531,0.941087,0.426311,0.612294,0.573585
37.541,0.93963,0.431532,0.598811,0.581472
37.551,0.973012,0.431162,0.636161,0.596784
37.561,0.957881,0.437432,0.631241,0.572473
37.571,0.955834,0.427748,0.635041,0.572165
37.581,0.955196,0.429169,0.637609,0.567158
37.591,0.939273,0.428139,0.625294,0.554922
37.601,0.945328,0.42341,0.622532,0.571685
37.611,0.924536,0.421551,0.628097,0.53156
37.621,0.91987,0.421327,0.626604,0.525367
37.631,0.926738,0.425212,0.609649,0.553502
37.641,0.92212,0.424521,0.607643,0.548504
37.651,0.917915,0.428707,0.596182,0.550769
37.661,0.942534,0.426579,0.589844,0.598736
37.671,0.94382,0.42521,0.592623,0.598992
37.681,0.906234,0.425285,0.537309,0.593035
37.691,0.898449,0.390782,0.531507,0.609919
37.701,0.872633,0.360776,0.502493,0.615491
37.711,0.851963,0.309005,0.501327,0.615652
37.721,0.852117,0.284235,0.535916,0.598421
37.731,0.848788,0.284125,0.531124,0.598014
37.741,0.865453,0.278769,0.560651,0.597467
37.751,0.858082,0.279951,0.553956,0.592508
37.761,0.865801,0.285636,0.562245,0.593215
37.771,0.853862,0.28361,0.533973,0.602926
37.781,0.858666,0.28335,0.54728,0.597917
37.791,0.872077,0.279035,0.569841,0.59828
37.801,0.878916,0.280543,0.571811,0.605658
