time_seconds,total_vibration,rms_x,rms_y,rms_z
21.735,0.6726,0.213466,0.410164,0.488454
21.745,0.665595,0.213637,0.399114,0.487939
21.755,0.670344,0.217012,0.399657,0.492484
21.765,0.676861,0.222844,0.405246,0.494223
21.775,0.684817,0.227651,0.41037,0.498744
21.785,0.677919,0.227576,0.399209,0.498414
21.795,0.666325,0.224816,0.392096,0.489599
21.805,0.679319,0.223896,0.389992,0.509168
21.815,0.677997,0.223307,0.391785,0.506279
21.825,0.678031,0.227032,0.397141,0.500461
21.835,0.678692,0.226473,0.399589,0.499662
21.845,0.682457,0.22741,0.408332,0.49729
21.855,0.683651,0.228848,0.409055,0.497676
21.865,0.684153,0.229184,0.407879,0.499174
21.875,0.680333,0.22955,0.407666,0.493932
21.885,0.662208,0.224301,0.40842,0.470534
21.895,0.666725,0.218269,0.40748,0.480459
21.905,0.673919,0.209068,0.422176,0.481898
21.915,0.674469,0.207668,0.422118,0.48332
21.925,0.681195,0.215407,0.422758,0.488776
21.936,0.683842,0.218023,0.426628,0.487949
21.945,0.689022,0.216644,0.431285,0.491742
21.955,0.688805,0.217372,0.432193,0.490316
21.965,0.65032,0.21552,0.413284,0.453502
21.975,0.639866,0.216826,0.399216,0.450602
21.985,0.642471,0.217547,0.401233,0.452167
21.995,0.646022,0.222217,0.405724,0.450946
22.005,0.643467,0.22185,0.405422,0.447733
22.015,0.644391,0.226253,0.416708,0.436352
22.025,0.636145,0.22161,0.406727,0.436053
22.035,0.64649,0.216088,0.421638,0.43986
22.045,0.651917,0.216508,0.430659,0.438923
22.055,0.649248,0.216708,0.426283,0.43914
22.065,0.646947,0.215323,0.416067,0.446167
22.075,0.64957,0.214645,0.415763,0.450566
22.085,0.646434,0.213866,0.412825,0.449126
22.095,0.640985,0.214221,0.403829,0.449326
22.105,0.639617,0.213706,0.399681,0.451325
22.115,0.644014,0.2105,0.407188,0.452374
22.125,0.642644,0.210707,0.407756,0.44981
22.135,0.639264,0.210063,0.408225,0.444843
22.145,0.638952,0.21263,0.419789,0.432233
22.155,0.639788,0.219132,0.4187,0.431278
22.165,0.637777,0.218733,0.413531,0.433483
22.175,0.631493,0.22809,0.41303,0.41972
22.185,0.621805,0.222206,0.412415,0.408876
22.195,0.632774,0.221892,0.418597,0.419456
22.205,0.633186,0.221251,0.417984,0.421025
22.215,0.638224,0.221282,0.426659,0.419913
22.225,0.639481,0.222558,0.417602,0.430131
22.235,0.641814,0.222655,0.418501,0.432674
22.245,0.642587,0.222584,0.418568,0.433792
22.255,0.633924,0.21799,0.414792,0.426951
22.265,0.624135,0.215058,0.407248,0.421241
22.275,0.627901,0.209937,0.405269,0.431212
22.285,0.627097,0.21596,0.404355,0.427913
22.295,0.6237,0.215393,0.404944,0.422644
22.305,0.614403,0.227362,0.404984,0.402227
22.315,0.617313,0.23688,0.403464,0.402717
22.325,0.614655,0.234833,0.400841,0.402469
22.335,0.615443,0.234131,0.398764,0.406127
22.345,0.612149,0.232565,0.383632,0.416493
22.355,0.616605,0.23116,0.389635,0.418271
22.365,0.62364,0.233732,0.402985,0.414608
22.375,0.634586,0.235336,0.412356,0.421044
22.385,0.637765,0.238883,0.411832,0.42435
22.395,0.631277,0.238084,0.412343,0.414489
22.405,0.632183,0.241256,0.413572,0.412806
22.415,0.647783,0.24114,0.413675,0.436287
22.425,0.662824,0.234196,0.426921,0.449696
22.435,0.665682,0.251187,0.421123,0.450215
22.445,0.660312,0.251713,0.416404,0.446386
22.455,0.660495,0.248713,0.414681,0.449928
22.465,0.663173,0.257074,0.413908,0.449879
22.475,0.666512,0.254299,0.417028,0.453496
22.485,0.673598,0.253942,0.413641,0.467064
22.495,0.679099,0.249065,0.407379,0.482892
22.505,0.678519,0.250313,0.408911,0.480128
22.515,0.67412,0.258139,0.40301,0.474748
22.525,0.690261,0.25875,0.414648,0.487417
22.535,0.691077,0.259148,0.398487,0.501635
22.545,0.686055,0.259158,0.390114,0.501318
22.555,0.704416,0.264876,0.420949,0.498843
22.565,0.69309,0.265569,0.422707,0.480797
22.576,0.694106,0.266649,0.421538,0.482688
22.585,0.694628,0.272427,0.418339,0.482994
22.595,0.694581,0.271591,0.419702,0.482214
22.605,0.693674,0.271316,0.421833,0.479195
22.615,0.689082,0.269864,0.413192,0.480916
22.625,0.692465,0.269916,0.412079,0.486667
22.635,0.700726,0.273031,0.419278,0.490589
22.645,0.698653,0.285895,0.404258,0.492906
22.655,0.699445,0.286053,0.405385,0.49301
22.665,0.702098,0.286538,0.408017,0.494327
22.675,0.702461,0.277829,0.408379,0.499489
22.685,0.704496,0.274618,0.423934,0.491101
22.695,0.703516,0.275169,0.429219,0.484756
22.705,0.708112,0.278248,0.429084,0.489783
22.715,0.711903,0.279523,0.42319,0.499584
22.725,0.700307,0.279354,0.423355,0.482869
22.735,0.698035,0.274582,0.430088,0.476321
22.745,0.701194,0.273918,0.429964,0.481428
22.755,0.709204,0.277857,0.433693,0.48752
22.765,0.716002,0.284863,0.436462,0.490931
22.775,0.706439,0.288031,0.435044,0.476268
22.785,0.711734,0.288295,0.43487,0.484087
22.795,0.713779,0.290548,0.436518,0.484267
22.805,0.709185,0.284039,0.435099,0.482653
22.815,0.712003,0.278908,0.435843,0.489081
22.825,0.726541,0.276645,0.43428,0.512572
22.835,0.730314,0.284962,0.434387,0.513286
22.845,0.726686,0.290153,0.433257,0.506135
22.855,0.726025,0.290415,0.433185,0.505095
22.865,0.724472,0.289648,0.422187,0.512564
22.875,0.713054,0.29273,0.413359,0.501887
22.885,0.722211,0.294236,0.432541,0.497918
22.895,0.724423,0.293929,0.435274,0.49893
22.905,0.717607,0.29431,0.424569,0.498079
22.915,0.706659,0.300146,0.429879,0.473796
22.925,0.689694,0.300909,0.418043,0.458663
22.936,0.681977,0.280897,0.420428,0.457635
22.945,0.682087,0.282834,0.419239,0.457697
22.955,0.688396,0.290719,0.427294,0.454743
22.965,0.69456,0.296608,0.432214,0.455663
22.975,0.690989,0.296759,0.429337,0.452845
22.985,0.686311,0.305518,0.432504,0.436602
22.995,0.6767,0.305533,0.433551,0.420245
23.005,0.682399,0.305233,0.438062,0.424974
23.015,0.676419,0.293403,0.436785,0.42506
23.025,0.67317,0.291639,0.422834,0.435104
23.035,0.669775,0.29551,0.429397,0.420584
23.045,0.679381,0.310219,0.431789,0.422943
23.055,0.663682,0.311271,0.402977,0.425669
23.065,0.668396,0.311875,0.400805,0.43456
23.075,0.675397,0.312178,0.415598,0.431258
23.085,0.671595,0.306822,0.408745,0.435692
23.095,0.675864,0.306779,0.407417,0.443499
23.105,0.675711,0.308746,0.404736,0.444353
23.115,0.675919,0.310631,0.405914,0.442276
23.125,0.675341,0.310848,0.411154,0.436361
23.135,0.666371,0.308054,0.40474,0.43051
23.145,0.665225,0.295655,0.408954,0.433438
23.155,0.675506,0.291665,0.412504,0.44842
23.165,0.688879,0.30273,0.418974,0.455379
23.175,0.684055,0.302203,0.418641,0.448715
23.185,0.675467,0.306986,0.400534,0.448985
23.195,0.679858,0.317131,0.391368,0.456581
23.205,0.679015,0.31709,0.391417,0.455312
23.215,0.672672,0.316037,0.391351,0.446602
23.225,0.670183,0.316148,0.390027,0.443932
23.235,0.664635,0.315581,0.382793,0.442286
23.245,0.664985,0.32087,0.383499,0.438379
23.255,0.667414,0.317173,0.376442,0.450704
23.265,0.666781,0.306154,0.375576,0.45805
23.275,0.667829,0.307877,0.373352,0.460235
23.285,0.663254,0.301513,0.381855,0.450759
23.295,0.668918,0.299966,0.383771,0.458466
23.305,0.670658,0.301443,0.385578,0.458523
23.315,0.673811,0.306844,0.393606,0.452706
23.325,0.653532,0.306849,0.392924,0.422562
23.335,0.657283,0.298773,0.407241,0.420607
23.345,0.662559,0.300977,0.412354,0.422328
23.355,0.663368,0.300926,0.411509,0.424454
23.365,0.658668,0.298799,0.411199,0.4189
23.375,0.662965,0.295627,0.412861,0.426231
23.385,0.654399,0.292594,0.395306,0.431694
23.395,0.653541,0.294674,0.398394,0.426105
23.405,0.650412,0.294445,0.394149,0.425422
23.415,0.646126,0.287152,0.385944,0.431358
23.425,0.656556,0.294565,0.386346,0.441626
23.435,0.656707,0.295428,0.387739,0.440052
23.445,0.658596,0.293573,0.388924,0.443059
23.455,0.669014,0.291052,0.382008,0.465766
23.465,0.691111,0.278625,0.388911,0.49875
23.475,0.693094,0.281831,0.390151,0.498732
23.485,0.686903,0.272315,0.387106,0.497825
23.495,0.689121,0.278621,0.385654,0.498528
23.505,0.680932,0.280517,0.377,0.492797
23.515,0.677921,0.277204,0.373991,0.492814
23.525,0.664788,0.27961,0.374021,0.473149
23.535,0.657379,0.27622,0.367208,0.470115
23.545,0.655898,0.259501,0.365644,0.478714
23.555,0.664845,0.269213,0.368607,0.483397
23.565,0.6623,0.271668,0.367763,0.479154
23.575,0.668285,0.275004,0.350921,0.497827
23.585,0.674567,0.274735,0.369281,0.493145
23.595,0.670626,0.275988,0.369494,0.486872
23.605,0.674078,0.274055,0.366053,0.495257
23.615,0.682282,0.273068,0.365619,0.507214
23.625,0.684944,0.277858,0.367182,0.50707
23.635,0.692455,0.287306,0.366683,0.51234
23.645,0.689729,0.289785,0.362014,0.510585
23.655,0.677672,0.290213,0.356981,0.497574
23.665,0.667527,0.279283,0.35207,0.493599
23.675,0.675953,0.288068,0.360495,0.493937
23.685,0.677564,0.287631,0.360983,0.496037
23.695,0.667788,0.276364,0.357997,0.491327
23.705,0.673562,0.282517,0.365342,0.490301
23.715,0.674563,0.287622,0.363054,0.490409
23.725,0.691543,0.287424,0.370638,0.508179
23.735,0.692853,0.287644,0.370472,0.509958
23.745,0.705008,0.285563,0.391384,0.51216
23.755,0.69158,0.2859,0.391816,0.492974
23.765,0.683253,0.287295,0.387732,0.483694
23.775,0.684027,0.286894,0.392152,0.481458
23.785,0.685099,0.287311,0.387446,0.486517
23.795,0.680739,0.288245,0.386558,0.480513
23.805,0.682112,0.288576,0.388702,0.480533
23.815,0.684202,0.284873,0.3802,0.492369
23.825,0.689806,0.289704,0.386567,0.492412
23.835,0.689665,0.303376,0.378399,0.490321
23.845,0.681728,0.294558,0.373066,0.488682
23.855,0.680901,0.299825,0.36534,0.490161
23.865,0.678954,0.300411,0.367811,0.485229
23.875,0.678821,0.300197,0.369865,0.483611
23.885,0.681395,0.308037,0.369564,0.48253
23.895,0.681735,0.308972,0.367581,0.483925
23.905,0.680957,0.307611,0.367314,0.483899
23.915,0.684078,0.31104,0.371402,0.482988
23.925,0.674911,0.303301,0.370102,0.47596
23.936,0.673395,0.302461,0.364389,0.478747
23.945,0.677976,0.302079,0.373908,0.478114
23.955,0.666163,0.313444,0.374547,0.453035
23.965,0.639177,0.313394,0.367761,0.41843
23.975,0.640381,0.311699,0.368221,0.421123
23.985,0.641419,0.313446,0.36758,0.421965
23.995,0.643397,0.30788,0.375994,0.421662
24.005,0.644177,0.30603,0.377599,0.422764
24.015,0.649714,0.306563,0.378306,0.430155
24.025,0.649154,0.305094,0.378239,0.430411
24.035,0.654841,0.313299,0.381268,0.43046
24.045,0.656241,0.315284,0.383724,0.428957
24.055,0.662299,0.307668,0.378325,0.448164
24.065,0.661589,0.305087,0.383594,0.444384
24.075,0.656063,0.306015,0.396726,0.423535
24.085,0.648436,0.305298,0.380096,0.427538
24.095,0.654534,0.304869,0.379928,0.437177
24.105,0.652208,0.316348,0.379571,0.425706
24.115,0.646437,0.315014,0.378605,0.418695
24.125,0.652007,0.311537,0.375589,0.432425
24.135,0.650521,0.304931,0.377063,0.43361
24.145,0.657104,0.301465,0.395705,0.429327
24.155,0.663095,0.315516,0.395112,0.428989
24.165,0.659691,0.315808,0.39154,0.426795
24.175,0.652424,0.307723,0.386049,0.426533
24.185,0.656689,0.309466,0.388922,0.429198
24.195,0.675653,0.309128,0.41294,0.436379
24.205,0.666409,0.303299,0.408098,0.430774
24.215,0.668358,0.299328,0.416394,0.428627
24.225,0.650204,0.302174,0.408138,0.406055
24.235,0.649578,0.302359,0.408972,0.40407
24.245,0.636292,0.29994,0.391054,0.402468
24.255,0.640488,0.299388,0.39683,0.403878
24.265,0.639589,0.296335,0.39991,0.401661
24.275,0.63934,0.295911,0.40013,0.401358
24.285,0.636935,0.298799,0.399381,0.396106
24.295,0.633506,0.301004,0.395746,0.392571
24.305,0.641035,0.305813,0.396092,0.400644
24.315,0.631333,0.304373,0.396724,0.38542
24.325,0.630013,0.301275,0.389825,0.392665
24.335,0.616667,0.286593,0.381733,0.390414
24.345,0.62884,0.28653,0.383339,0.407911
24.355,0.626708,0.288964,0.38277,0.403423
24.365,0.632726,0.288519,0.381178,0.41449
24.375,0.631275,0.289076,0.377346,0.415396
24.385,0.624218,0.281074,0.3774,0.41014
24.395,0.627554,0.280425,0.383206,0.410292
24.405,0.64179,0.280115,0.384612,0.430702
24.415,0.647557,0.276376,0.384,0.442143
24.425,0.66041,0.291749,0.390597,0.445486
24.435,0.658973,0.291364,0.391121,0.443145
24.445,0.65631,0.291223,0.387577,0.442399
24.455,0.660028,0.280408,0.393464,0.449661
24.465,0.657295,0.280401,0.387466,0.450867
24.475,0.664215,0.279226,0.397376,0.453108
24.485,0.670754,0.278978,0.398963,0.461423
24.495,0.667616,0.28173,0.39105,0.461974
24.505,0.668512,0.285562,0.389889,0.461898
24.515,0.670858,0.290293,0.389008,0.46309
24.525,0.684176,0.289502,0.399076,0.474367
24.535,0.678795,0.280897,0.397112,0.473457
24.545,0.676486,0.289258,0.399957,0.462599
24.555,0.661941,0.285637,0.405554,0.438296
24.565,0.665835,0.285567,0.409228,0.440817
24.575,0.660522,0.292644,0.396742,0.439596
24.585,0.658214,0.293185,0.396906,0.435608
24.595,0.653976,0.29469,0.396985,0.42807
24.605,0.654985,0.285406,0.396266,0.436488
24.615,0.652662,0.286026,0.397874,0.431106
24.625,0.646475,0.289079,0.398402,0.419094
24.636,0.642496,0.291825,0.397301,0.412056
24.645,0.634823,0.295211,0.378332,0.41559
24.655,0.633704,0.284499,0.383993,0.416162
24.665,0.63723,0.288785,0.382543,0.419913
24.675,0.642872,0.289504,0.387241,0.423693
24.685,0.635506,0.283384,0.383781,0.419849
24.695,0.618544,0.283465,0.362458,0.413362
24.705,0.632744,0.286856,0.378847,0.417796
24.715,0.627596,0.289741,0.370776,0.415273
24.725,0.623953,0.286158,0.368497,0.414295
24.735,0.629144,0.288357,0.372632,0.416914
24.745,0.632257,0.287678,0.372093,0.422536
24.755,0.635016,0.287689,0.365512,0.432297
24.765,0.637144,0.287841,0.370146,0.431383
24.775,0.633944,0.288852,0.363853,0.431347
24.785,0.636829,0.294212,0.363707,0.432097
24.795,0.64323,0.293948,0.368119,0.437982
24.805,0.633164,0.288833,0.361334,0.432331
24.815,0.63255,0.288399,0.360872,0.432108
24.825,0.638191,0.294361,0.35973,0.437303
24.835,0.645821,0.29466,0.361792,0.446505
24.845,0.642038,0.294895,0.371228,0.432944
24.855,0.641388,0.288962,0.377367,0.430666
24.865,0.644794,0.292354,0.386694,0.425153
24.875,0.641348,0.292392,0.388746,0.417985
24.885,0.645818,0.292263,0.396099,0.418053
24.895,0.640903,0.289933,0.385306,0.422179
24.905,0.624144,0.290132,0.382052,0.399268
24.915,0.61477,0.290751,0.38289,0.383146
24.925,0.61387,0.276772,0.398065,0.376533
24.936,0.617036,0.283453,0.397499,0.377336
24.945,0.614406,0.28447,0.393133,0.376851
24.955,0.612081,0.283062,0.397041,0.36997
24.965,0.612974,0.287567,0.397564,0.367403
24.975,0.601593,0.28739,0.384226,0.362893
24.985,0.593664,0.284176,0.383644,0.352843
24.996,0.606282,0.287451,0.383588,0.371229
25.006,0.618474,0.283409,0.405664,0.370979
25.016,0.610511,0.278411,0.406303,0.360733
25.026,0.601127,0.278157,0.401007,0.350964
25.035,0.616166,0.281429,0.418341,0.354188
25.046,0.60738,0.269422,0.41099,0.356945
25.056,0.604884,0.26765,0.408487,0.356911
25.065,0.602929,0.272312,0.405832,0.353086
25.076,0.595422,0.26001,0.40259,0.353331
25.085,0.603093,0.260025,0.408805,0.359146
25.096,0.607223,0.258697,0.414117,0.360975
25.105,0.601195,0.256539,0.413663,0.352853
25.115,0.607666,0.255284,0.426313,0.349779
25.125,0.614271,0.251066,0.422666,0.368306
25.135,0.621332,0.247411,0.43042,0.373603
25.145,0.616908,0.242944,0.430483,0.369104
25.155,0.614403,0.239386,0.425618,0.372874
25.165,0.610732,0.2318,0.425962,0.371238
25.176,0.606952,0.231177,0.422019,0.369929
25.185,0.605137,0.235648,0.421161,0.365081
25.195,0.604717,0.238432,0.419448,0.364549
25.205,0.600986,0.235033,0.418857,0.361251
25.215,0.621574,0.230555,0.420576,0.395367
25.225,0.628849,0.230617,0.425553,0.401461
25.233,0.634491,0.241972,0.423872,0.405415
25.244,0.636265,0.240276,0.423717,0.409347
25.254,0.641219,0.240292,0.422786,0.417941
25.265,0.645472,0.249371,0.420167,0.421792
25.274,0.647337,0.251695,0.421508,0.421931
25.284,0.643043,0.245116,0.420116,0.420626
25.294,0.631546,0.240342,0.415922,0.409994
25.304,0.635752,0.238764,0.418797,0.414466
25.314,0.638342,0.236766,0.418065,0.42029
25.324,0.633072,0.231434,0.420312,0.412984
25.334,0.623753,0.231059,0.422015,0.396967
25.345,0.624251,0.23115,0.411694,0.408372
25.354,0.634193,0.247114,0.406682,0.419219
25.364,0.626615,0.244148,0.399629,0.416334
25.374,0.624299,0.243144,0.398997,0.414042
25.384,0.626694,0.243671,0.392024,0.423895
25.394,0.633702,0.246436,0.411883,0.413763
25.405,0.637326,0.248509,0.414523,0.415449
25.414,0.633948,0.249793,0.41193,0.412077
25.424,0.636626,0.250444,0.415375,0.412352
25.434,0.642523,0.252336,0.41722,0.418438
25.445,0.646614,0.254592,0.416714,0.423842
25.454,0.647269,0.24961,0.407871,0.436227
25.465,0.655996,0.245702,0.409447,0.449795
25.474,0.673353,0.244948,0.410332,0.474377
25.484,0.680146,0.249372,0.414246,0.478344
25.494,0.675301,0.248153,0.41574,0.470756
25.505,0.664144,0.257075,0.393446,0.469255
25.514,0.673403,0.275506,0.395117,0.470585
25.525,0.671032,0.27552,0.39205,0.469754
25.534,0.6619,0.274399,0.373596,0.472487
25.545,0.662637,0.275113,0.374938,0.472041
25.554,0.665096,0.275108,0.375986,0.47466
25.564,0.665467,0.271908,0.378157,0.4753
25.574,0.667546,0.270894,0.379418,0.477783
25.585,0.661584,0.270304,0.372913,0.474937
25.594,0.660783,0.274472,0.367558,0.475606
25.604,0.661915,0.274467,0.370455,0.474935
25.614,0.653913,0.274506,0.353631,0.476649
25.624,0.656008,0.27638,0.370166,0.465766
25.634,0.651283,0.285963,0.366011,0.456542
25.645,0.652833,0.287887,0.364481,0.458765
25.654,0.65944,0.286848,0.376607,0.45907
25.665,0.671425,0.296129,0.375243,0.4715
25.674,0.674893,0.303683,0.374284,0.472408
25.685,0.674373,0.302709,0.374598,0.47204
25.694,0.673758,0.302435,0.374518,0.471401
25.705,0.668748,0.300768,0.362085,0.475034
25.714,0.658908,0.318773,0.359476,0.450911
25.725,0.656232,0.31932,0.35993,0.446235
25.734,0.656919,0.317651,0.357765,0.45016
25.745,0.652253,0.318325,0.360948,0.440249
25.754,0.641197,0.318898,0.367157,0.417892
25.765,0.632517,0.311945,0.361679,0.414677
25.774,0.638172,0.306623,0.371796,0.418346
25.785,0.642578,0.312109,0.374541,0.418585
25.794,0.646557,0.312412,0.374062,0.424867
25.805,0.644102,0.310569,0.375498,0.421208
25.814,0.646087,0.311104,0.375559,0.42379
25.825,0.657463,0.309135,0.38679,0.432536
25.834,0.654846,0.309889,0.381661,0.432581
25.845,0.649878,0.310924,0.382261,0.423726
25.854,0.644215,0.305178,0.387864,0.414054
25.865,0.644257,0.304428,0.388359,0.414207
25.874,0.659924,0.304815,0.412703,0.415046
25.885,0.656959,0.313296,0.412814,0.403764
25.895,0.6492,0.315793,0.395719,0.406376
25.905,0.652581,0.320546,0.397447,0.406384
25.915,0.656389,0.322389,0.399277,0.409255
25.925,0.644492,0.327206,0.368385,0.415449
25.935,0.636621,0.318662,0.367122,0.411051
25.945,0.639378,0.316642,0.370251,0.414073
25.955,0.642299,0.32775,0.374099,0.406421
25.965,0.628013,0.327072,0.371274,0.386755
25.975,0.621934,0.327658,0.386586,0.360546
25.985,0.629856,0.325973,0.400284,0.360877
25.995,0.639877,0.32405,0.407019,0.372519
26.005,0.640083,0.318106,0.408638,0.376204
26.015,0.632725,0.302616,0.407594,0.377666
26.025,0.643633,0.305958,0.408119,0.392545
26.035,0.649397,0.30541,0.409944,0.400483
26.045,0.657794,0.309282,0.414459,0.406524
26.055,0.660908,0.311072,0.420504,0.403993
26.065,0.668049,0.318259,0.412237,0.418403
26.075,0.671951,0.321542,0.412865,0.42151
26.085,0.676792,0.321597,0.418373,0.423777
26.095,0.677704,0.316168,0.418384,0.429273
26.105,0.699627,0.316168,0.420448,0.461237
26.115,0.704979,0.327517,0.41857,0.463171
26.125,0.702539,0.327949,0.413727,0.463509
26.135,0.698858,0.321018,0.41208,0.464263
26.145,0.697628,0.318228,0.411977,0.464424
26.155,0.70622,0.323392,0.431176,0.456345
26.165,0.695894,0.315442,0.431507,0.445608
26.175,0.692501,0.313409,0.432092,0.441168
26.185,0.69056,0.310743,0.430568,0.4415
26.195,0.696599,0.310056,0.432636,0.449379
26.205,0.694881,0.314848,0.429371,0.44651
26.215,0.693221,0.29914,0.429144,0.454869
26.225,0.69576,0.298427,0.425595,0.462485
26.235,0.68759,0.28707,0.427541,0.455609
26.245,0.703126,0.288187,0.45139,0.455611
26.255,0.700138,0.286809,0.447009,0.456198
26.265,0.702536,0.287577,0.449383,0.457068
26.275,0.699618,0.289261,0.444952,0.455864
26.285,0.696081,0.283009,0.443467,0.45582
26.295,0.69218,0.283767,0.4446,0.448242
26.305,0.703225,0.289486,0.442322,0.463761
26.315,0.702299,0.289617,0.448481,0.456302
26.325,0.696093,0.297841,0.435267,0.454288
26.335,0.713684,0.296162,0.462697,0.455571
26.345,0.716538,0.294471,0.462448,0.461362
26.355,0.723973,0.289257,0.468303,0.470275
26.365,0.725046,0.29137,0.468724,0.470206
26.375,0.713155,0.291879,0.447812,0.472081
26.385,0.713479,0.283757,0.453492,0.472102
26.395,0.708465,0.276114,0.453665,0.468905
26.405,0.703473,0.26767,0.450586,0.469254
26.415,0.719692,0.264757,0.473823,0.472601
26.425,0.718361,0.261852,0.474514,0.471501
26.435,0.732664,0.282489,0.475011,0.481
26.445,0.725937,0.282875,0.472597,0.472883
26.455,0.726882,0.272681,0.481225,0.47162
26.465,0.727364,0.273654,0.481801,0.471212
26.475,0.729221,0.272023,0.469653,0.487025
26.485,0.717828,0.269019,0.456708,0.48407
26.495,0.703857,0.268167,0.447713,0.472286
26.505,0.709547,0.265885,0.46063,0.469662
26.515,0.708342,0.265226,0.458629,0.470174
26.525,0.70977,0.268227,0.471336,0.457897
26.535,0.706104,0.274003,0.472025,0.447992
26.545,0.701096,0.271193,0.469471,0.444508
26.555,0.702981,0.278259,0.460979,0.451943
26.565,0.693317,0.265655,0.460769,0.444756
26.575,0.689623,0.260657,0.464522,0.438015
26.585,0.684978,0.259811,0.460367,0.43561
26.595,0.686969,0.260311,0.460698,0.438089
26.605,0.673772,0.269598,0.458134,0.414003
26.615,0.667873,0.259017,0.458346,0.410954
26.625,0.672895,0.259312,0.460834,0.416145
26.635,0.675688,0.258486,0.467065,0.414233
26.645,0.688268,0.268685,0.479177,0.41462
26.655,0.666539,0.259525,0.451411,0.416111
26.665,0.666915,0.255362,0.450908,0.41982
26.675,0.669037,0.255439,0.454472,0.419305
26.685,0.670958,0.254301,0.458265,0.418938
26.695,0.672419,0.254059,0.468631,0.409861
26.705,0.673568,0.254182,0.470076,0.410017
26.715,0.675029,0.257425,0.470477,0.409937
26.725,0.679477,0.26458,0.471739,0.411277
26.735,0.680721,0.265616,0.472171,0.412171
26.745,0.664894,0.265437,0.446441,0.415111
26.755,0.664425,0.26585,0.446051,0.414514
26.765,0.675235,0.265327,0.458714,0.41848
26.775,0.67529,0.26512,0.459517,0.417818
26.785,0.683234,0.266829,0.459562,0.429435
26.795,0.686978,0.267077,0.458625,0.436202
26.805,0.675904,0.261142,0.45864,0.422257
26.815,0.683894,0.262117,0.469514,0.422567
26.825,0.674061,0.252481,0.470194,0.411739
26.835,0.666602,0.258346,0.455328,0.412666
26.845,0.662552,0.259091,0.455748,0.405142
26.855,0.652277,0.2599,0.450362,0.393817
26.865,0.667344,0.260677,0.456511,0.411089
26.875,0.668885,0.259971,0.454834,0.41587
26.885,0.677471,0.259928,0.462007,0.421846
26.895,0.695791,0.270512,0.464413,0.441892
26.905,0.695324,0.27001,0.465087,0.440754
26.915,0.67525,0.269309,0.440903,0.434787
26.925,0.680775,0.278022,0.449074,0.429523
26.935,0.685241,0.258692,0.450801,0.446556
26.945,0.691076,0.258251,0.454217,0.452304
26.955,0.694537,0.267148,0.456605,0.450028
26.965,0.694838,0.266169,0.455683,0.452003
26.975,0.684938,0.266814,0.45618,0.435718
26.985,0.685591,0.265995,0.459444,0.433812
26.995,0.69483,0.264764,0.473177,0.434503
27.005,0.69157,0.269337,0.459613,0.441002
27.015,0.689965,0.270565,0.460794,0.436481
27.025,0.688566,0.266626,0.452399,0.445386
27.035,0.69866,0.262323,0.449859,0.465768
27.045,0.707057,0.262434,0.448993,0.479024
27.055,0.709607,0.258872,0.458928,0.475302
27.065,0.70584,0.258463,0.458968,0.469845
27.075,0.711807,0.257935,0.467807,0.470421
27.085,0.715941,0.269154,0.468203,0.470013
27.095,0.710425,0.271119,0.468092,0.46053
27.105,0.710019,0.265834,0.469271,0.461783
27.115,0.709053,0.265398,0.46956,0.460254
27.125,0.703491,0.265677,0.459168,0.462039
27.135,0.708369,0.267806,0.464549,0.462883
27.145,0.701109,0.260165,0.459597,0.461127
27.155,0.704862,0.274511,0.458704,0.459418
27.165,0.702851,0.27488,0.457854,0.456957
27.175,0.704764,0.271642,0.461871,0.457797
27.185,0.703826,0.271765,0.460334,0.457829
27.195,0.701736,0.274032,0.449606,0.46389
27.205,0.700652,0.271507,0.449895,0.463457
27.215,0.701599,0.278709,0.450967,0.459555
27.225,0.7062,0.289195,0.45579,0.455346
27.235,0.705457,0.288973,0.455794,0.45433
27.245,0.712009,0.286008,0.470218,0.451719
27.255,0.710755,0.285236,0.468981,0.451519
27.265,0.696218,0.28509,0.453454,0.444773
27.275,0.709281,0.281831,0.451462,0.468864
27.285,0.718015,0.296086,0.452489,0.472369
27.295,0.71509,0.295798,0.452199,0.468374
27.305,0.716499,0.301406,0.452024,0.467118
27.315,0.708119,0.299757,0.439475,0.467376
27.325,0.717122,0.299947,0.452042,0.468992
27.335,0.706157,0.295301,0.439084,0.467611
27.345,0.711352,0.293214,0.439481,0.476344
27.355,0.709164,0.293509,0.43512,0.476903
27.365,0.710497,0.303491,0.440906,0.467226
27.375,0.709747,0.304787,0.441331,0.464836
27.385,0.706702,0.30639,0.436685,0.463528
27.395,0.710177,0.298317,0.464972,0.446271
27.405,0.710682,0.297316,0.463679,0.449081
27.415,0.710909,0.294974,0.463626,0.451035
27.425,0.708143,0.285427,0.454758,0.461729
27.435,0.711056,0.298776,0.452115,0.460353
27.445,0.71731,0.300217,0.46361,0.457679
27.455,0.710711,0.294548,0.45163,0.463014
27.465,0.724738,0.297836,0.45198,0.481926
27.475,0.745374,0.298878,0.459692,0.504914
27.485,0.742901,0.300286,0.4556,0.504141
27.495,0.732726,0.298874,0.441083,0.502998
27.505,0.726102,0.29328,0.440948,0.496765
27.515,0.727271,0.292677,0.442395,0.497544
27.525,0.731859,0.292937,0.453783,0.493849
27.535,0.721673,0.290971,0.456767,0.476982
27.545,0.713702,0.291353,0.457912,0.463467
