time_seconds,total_vibration,rms_x,rms_y,rms_z
17.747,1.149090,0.281498,0.932753,0.609211
17.757,1.156968,0.289754,0.932876,0.619967
17.767,1.152484,0.296024,0.927919,0.616082
17.777,1.125442,0.281740,0.906291,0.604879
17.787,1.103314,0.276407,0.880059,0.605307
17.797,1.091329,0.276414,0.865111,0.605127
17.807,1.096262,0.281007,0.870663,0.603962
17.817,1.099046,0.285878,0.869097,0.608971
17.827,1.101878,0.285308,0.872345,0.609712
17.837,1.090902,0.286811,0.858827,0.608459
17.847,1.087305,0.289572,0.853784,0.607810
17.857,1.115249,0.287696,0.885983,0.613227
17.867,1.124826,0.291610,0.898071,0.611282
17.877,1.125325,0.301630,0.891966,0.616258
17.887,1.122071,0.298895,0.886819,0.619078
17.897,1.117334,0.295299,0.884242,0.615914
17.907,1.113437,0.293876,0.882169,0.612501
17.917,1.103575,0.292063,0.880063,0.598387
17.927,1.103000,0.292564,0.878698,0.599087
17.937,1.100322,0.289508,0.877396,0.597553
17.947,1.106948,0.290923,0.875708,0.611419
17.957,1.077858,0.282346,0.842767,0.609756
17.967,1.036014,0.282550,0.792547,0.604450
17.977,1.043853,0.293227,0.771661,0.638894
17.987,1.051083,0.301616,0.771996,0.646394
17.997,1.053088,0.304572,0.772076,0.648173
18.007,1.048665,0.303391,0.774229,0.638923
18.017,1.048222,0.311762,0.764959,0.645300
18.027,1.044286,0.302585,0.781953,0.622514
18.037,1.038821,0.295797,0.783294,0.614901
18.047,1.052295,0.298658,0.798281,0.617151
18.057,1.061798,0.301260,0.798394,0.631842
18.067,1.064441,0.292212,0.804129,0.633264
18.077,1.040341,0.288928,0.780518,0.624197
18.087,1.030070,0.289719,0.771051,0.618536
18.097,1.056979,0.302788,0.774115,0.652894
18.107,1.074346,0.317746,0.780984,0.665823
18.117,1.056503,0.317901,0.768845,0.651164
18.127,1.029428,0.317071,0.731650,0.651057
18.137,1.011742,0.315536,0.709136,0.648988
18.147,1.054457,0.322503,0.750807,0.666452
18.157,1.107484,0.329967,0.783527,0.709739
18.167,1.106893,0.329178,0.784552,0.708048
18.177,1.094695,0.319096,0.781710,0.696752
18.187,1.089562,0.319712,0.775011,0.695908
18.197,1.118756,0.323072,0.796600,0.716008
18.207,1.131704,0.324771,0.806966,0.723936
18.217,1.126825,0.327834,0.800430,0.722199
18.227,1.110228,0.333401,0.781213,0.714952
18.237,1.120006,0.336354,0.773790,0.736566
18.247,1.130681,0.344011,0.764556,0.758650
18.257,1.117097,0.335045,0.758079,0.748977
18.267,1.116829,0.331307,0.760475,0.747811
18.277,1.121830,0.329969,0.776783,0.739075
18.287,1.126554,0.325528,0.776965,0.747984
18.297,1.137161,0.325848,0.782548,0.758008
18.307,1.136652,0.322720,0.784805,0.756248
18.317,1.151518,0.319715,0.809829,0.753626
18.327,1.156586,0.318973,0.806353,0.765338
18.337,1.143918,0.317498,0.788396,0.765621
18.347,1.135577,0.322045,0.770355,0.769660
18.357,1.117883,0.322397,0.751845,0.761875
18.367,1.119431,0.324378,0.742283,0.772606
18.377,1.115306,0.316176,0.743299,0.769056
18.387,1.122740,0.314643,0.754081,0.770004
18.397,1.135794,0.314573,0.771728,0.771692
18.407,1.130235,0.313324,0.781454,0.754047
18.417,1.152320,0.310054,0.814768,0.753566
18.427,1.199391,0.321571,0.849509,0.783240
18.437,1.215824,0.332377,0.859924,0.792645
18.447,1.214206,0.334554,0.861659,0.787345
18.457,1.214477,0.333971,0.864020,0.785421
18.467,1.236860,0.339186,0.874228,0.806536
18.477,1.238285,0.329222,0.886052,0.799922
18.487,1.230247,0.325496,0.883841,0.791445
18.497,1.237260,0.328074,0.894332,0.789525
18.507,1.244142,0.331465,0.894115,0.799111
18.517,1.241185,0.322337,0.896601,0.795453
18.527,1.246449,0.326087,0.891689,0.807585
18.537,1.272849,0.329203,0.926258,0.808589
18.547,1.300089,0.327741,0.964020,0.808383
18.557,1.310422,0.330051,0.975149,0.810775
18.567,1.323635,0.345557,0.970022,0.831658
18.577,1.323119,0.346682,0.970370,0.829963
18.587,1.322223,0.347414,0.969140,0.829666
18.597,1.309977,0.338125,0.968165,0.815088
18.607,1.299379,0.326215,0.961552,0.810794
18.617,1.310410,0.324811,0.976597,0.811129
18.627,1.332297,0.324446,1.002382,0.815464
18.637,1.335091,0.323411,1.008731,0.812609
18.647,1.301002,0.316904,0.981538,0.792944
18.657,1.282305,0.309271,0.964146,0.786816
18.667,1.283175,0.306149,0.967219,0.785684
18.677,1.281274,0.305877,0.967213,0.782689
18.687,1.287970,0.314336,0.963825,0.794418
18.697,1.268938,0.312527,0.951887,0.778744
18.707,1.285364,0.322687,0.955650,0.796724
18.717,1.285275,0.319239,0.956833,0.796548
18.727,1.284157,0.313332,0.957630,0.796132
18.737,1.269168,0.313843,0.950821,0.779890
18.747,1.250043,0.305624,0.947903,0.755434
18.757,1.269326,0.305227,0.974059,0.754475
18.767,1.300430,0.304609,1.013977,0.755103
18.777,1.289320,0.306816,1.009087,0.741589
18.787,1.295323,0.319791,1.015002,0.738489
18.797,1.286434,0.319403,1.010462,0.729288
18.807,1.294221,0.317823,1.019001,0.731870
18.817,1.284162,0.316821,1.007623,0.730337
18.827,1.276364,0.324541,1.003926,0.718269
18.837,1.291524,0.328285,1.008119,0.737536
18.847,1.283358,0.321049,1.003571,0.732654
18.857,1.276356,0.320790,0.996177,0.730624
18.867,1.278874,0.314740,1.003335,0.727858
18.877,1.315530,0.315419,1.048506,0.729223
18.887,1.360406,0.328113,1.079707,0.759788
18.897,1.354365,0.335615,1.070073,0.759348
18.907,1.349104,0.336337,1.062177,0.760748
18.917,1.336616,0.337051,1.040839,0.767849
18.927,1.296406,0.326908,1.009812,0.744365
18.937,1.290144,0.315346,1.013141,0.733877
18.947,1.291228,0.312348,1.019187,0.728674
18.957,1.314412,0.324776,1.016627,0.767248
18.967,1.296690,0.321292,1.011481,0.745039
18.977,1.291835,0.324367,1.011702,0.734904
18.987,1.298898,0.321891,1.019694,0.737392
18.997,1.299152,0.321231,1.020559,0.736931
19.007,1.316821,0.323224,1.046301,0.731300
19.017,1.319799,0.322968,1.050747,0.730404
19.027,1.315526,0.323983,1.050994,0.721842
19.037,1.289076,0.321716,1.019238,0.720673
19.047,1.282587,0.332305,0.986024,0.749906
19.057,1.275285,0.326043,0.989130,0.735982
19.067,1.252130,0.309950,0.985759,0.707135
19.077,1.257809,0.315486,0.979814,0.722853
19.087,1.259433,0.314587,0.982139,0.722918
19.097,1.283449,0.311268,1.015614,0.720333
19.107,1.274965,0.311653,1.013270,0.708301
19.117,1.270771,0.315776,1.002039,0.714886
19.127,1.244171,0.315753,0.972204,0.709281
19.137,1.258032,0.316164,0.988076,0.711611
19.147,1.272997,0.315881,1.010709,0.706546
19.157,1.261349,0.312459,1.016207,0.678744
19.167,1.271965,0.312083,1.013560,0.702279
19.177,1.283629,0.312012,1.027537,0.703221
19.187,1.283006,0.299120,1.035768,0.695570
19.197,1.280338,0.299344,1.030379,0.698553
19.207,1.257381,0.287688,1.018143,0.679431
19.217,1.265375,0.287408,1.028155,0.679314
19.227,1.282382,0.287483,1.048834,0.679563
19.237,1.282511,0.282139,1.051876,0.677339
19.247,1.287320,0.282274,1.051997,0.686161
19.257,1.292918,0.283039,1.058795,0.685915
19.267,1.303884,0.287067,1.058011,0.705915
19.277,1.302094,0.286297,1.054123,0.708736
19.287,1.293679,0.271259,1.056249,0.695962
19.297,1.298225,0.271306,1.060347,0.698173
19.307,1.291836,0.271758,1.046846,0.706471
19.317,1.293261,0.272088,1.047750,0.707611
19.327,1.302605,0.264272,1.061472,0.707260
19.337,1.298191,0.258025,1.072323,0.684724
19.347,1.312571,0.259424,1.078181,0.702188
19.357,1.322656,0.261413,1.091109,0.700402
19.367,1.321835,0.262652,1.095991,0.690699
19.377,1.291606,0.267393,1.057231,0.692104
19.387,1.256622,0.249718,1.044015,0.653278
19.397,1.293480,0.242450,1.077254,0.673671
19.407,1.293236,0.245793,1.076573,0.673080
19.417,1.290404,0.245819,1.077157,0.666670
19.427,1.284922,0.245437,1.074682,0.660185
19.437,1.278608,0.247681,1.065459,0.662034
19.447,1.299271,0.248283,1.088054,0.665281
19.457,1.281507,0.229910,1.099023,0.617698
19.467,1.276671,0.227304,1.094209,0.617195
19.477,1.263025,0.221859,1.084630,0.607937
19.487,1.266120,0.221878,1.082571,0.617957
19.497,1.277109,0.216851,1.095580,0.619427
19.507,1.263026,0.208213,1.085367,0.611440
19.517,1.267351,0.211753,1.085421,0.619032
19.527,1.284567,0.205751,1.110814,0.611449
19.537,1.302076,0.217414,1.117164,0.632517
19.547,1.282298,0.202156,1.116738,0.596923
19.557,1.270107,0.202826,1.103590,0.595083
19.567,1.301271,0.209489,1.133322,0.604153
19.577,1.314371,0.203299,1.158351,0.586911
19.587,1.315802,0.211294,1.157104,0.589744
19.597,1.314688,0.219122,1.147841,0.602371
19.607,1.316374,0.219235,1.147775,0.606127
19.617,1.316295,0.218595,1.150479,0.601037
19.627,1.315991,0.218598,1.149966,0.601353
19.637,1.314630,0.217981,1.150977,0.596647
19.647,1.320099,0.227707,1.146297,0.613853
19.657,1.308751,0.226713,1.134988,0.610927
19.667,1.296716,0.228748,1.134373,0.585102
19.677,1.301672,0.228617,1.133949,0.596863
19.687,1.303201,0.228615,1.142162,0.584408
19.697,1.300881,0.231567,1.139285,0.583694
19.707,1.317209,0.235041,1.154735,0.588543
19.717,1.312658,0.235171,1.146009,0.595339
19.727,1.305219,0.235526,1.135579,0.598820
19.737,1.304121,0.235304,1.134953,0.597700
19.747,1.312020,0.235587,1.149395,0.587185
19.757,1.294845,0.240775,1.121563,0.600623
19.767,1.251250,0.235960,1.082786,0.580969
19.777,1.251668,0.231195,1.087274,0.575376
19.787,1.262757,0.231744,1.101235,0.572827
19.797,1.261805,0.231679,1.099032,0.574984
19.807,1.256864,0.234028,1.100258,0.560686
19.817,1.251794,0.234326,1.093170,0.563080
19.827,1.257214,0.234457,1.099475,0.562825
19.837,1.246745,0.235336,1.086788,0.563811
19.847,1.236090,0.233914,1.084680,0.544677
19.857,1.215646,0.231668,1.060737,0.546773
19.868,1.207187,0.230522,1.051022,0.547278
19.877,1.202230,0.224406,1.048413,0.543902
19.887,1.189175,0.225583,1.029224,0.551314
19.897,1.148172,0.224231,0.998057,0.521441
19.907,1.146900,0.219912,0.998094,0.520411
19.917,1.144252,0.223650,0.994060,0.520709
19.927,1.156835,0.222442,1.012175,0.514090
19.937,1.163479,0.219746,1.021061,0.512667
19.947,1.131754,0.218939,0.985929,0.510760
19.957,1.123250,0.219598,0.975818,0.511123
19.967,1.129654,0.218497,0.978269,0.520928
19.977,1.122337,0.220525,0.970439,0.518901
19.987,1.115302,0.220564,0.969625,0.505054
19.997,1.094033,0.220616,0.945229,0.504757
20.008,1.076960,0.219966,0.924094,0.507451
20.017,1.067551,0.219976,0.916853,0.500657
20.027,1.039310,0.219720,0.885485,0.497799
20.037,1.033839,0.208465,0.885105,0.491888
20.047,1.022526,0.211417,0.872105,0.490198
20.057,1.020842,0.210623,0.871512,0.488081
20.067,0.990281,0.203057,0.842473,0.479233
20.077,0.962657,0.198302,0.812445,0.476777
20.087,0.957603,0.191129,0.810780,0.472344
20.097,0.913989,0.181434,0.783437,0.434379
20.107,0.914285,0.181125,0.786266,0.429995
20.117,0.904906,0.177303,0.779457,0.424106
20.127,0.903876,0.177765,0.780120,0.420482
20.137,0.878713,0.178231,0.750742,0.420423
20.151,0.844505,0.165114,0.721548,0.406564
20.157,0.861166,0.165310,0.739769,0.408682
20.168,0.859939,0.159883,0.738361,0.410799
20.177,0.838702,0.163614,0.721170,0.395683
20.188,0.815951,0.163612,0.693224,0.398055
20.198,0.814171,0.155971,0.699071,0.387101
20.208,0.778254,0.151283,0.675413,0.355824
20.217,0.771390,0.150360,0.670903,0.349749
20.231,0.757128,0.151816,0.657393,0.343554
20.237,0.757418,0.153428,0.660249,0.337954
20.247,0.746500,0.153762,0.648558,0.336144
20.257,0.738959,0.143428,0.650972,0.318943
20.267,0.740013,0.143805,0.652298,0.318507
20.279,0.754872,0.143241,0.669948,0.316991
20.287,0.734095,0.143499,0.646538,0.316688
20.297,0.733036,0.145079,0.643235,0.320222
20.307,0.736351,0.141374,0.647661,0.320563
20.318,0.734517,0.140628,0.649660,0.312540
20.327,0.726758,0.140423,0.640520,0.313357
20.337,0.725880,0.141654,0.638341,0.315210
20.347,0.724703,0.141670,0.636560,0.316093
20.357,0.738227,0.143193,0.644279,0.330725
20.367,0.736184,0.142374,0.639010,0.336694
20.377,0.756832,0.145013,0.661538,0.337838
20.387,0.756859,0.145557,0.665618,0.329547
20.397,0.768059,0.152889,0.676173,0.330652
20.407,0.782862,0.163510,0.676557,0.358340
20.417,0.790505,0.158518,0.686698,0.358073
20.427,0.774456,0.159918,0.662235,0.368312
20.437,0.777294,0.160182,0.663735,0.371461
20.447,0.777210,0.168461,0.663135,0.368685
20.457,0.781518,0.166006,0.668595,0.369045
20.467,0.775775,0.178691,0.666472,0.354557
20.477,0.775257,0.177802,0.665485,0.355725
20.487,0.778398,0.177884,0.667481,0.358789
20.497,0.783293,0.178709,0.672875,0.358958
20.507,0.794946,0.178812,0.687627,0.356561
20.517,0.793315,0.176277,0.688445,0.352590
20.527,0.781369,0.171835,0.675485,0.353170
20.537,0.766595,0.172025,0.659480,0.350944
20.547,0.769684,0.168271,0.664454,0.350143
20.557,0.783548,0.168668,0.679111,0.352571
20.567,0.777036,0.170468,0.667083,0.360176
20.577,0.773506,0.168556,0.660441,0.365676
20.587,0.776884,0.168240,0.662976,0.368384
20.597,0.782235,0.171318,0.671182,0.363396
20.607,0.813804,0.171577,0.699422,0.379008
20.617,0.810291,0.170474,0.695580,0.379049
20.627,0.823114,0.170067,0.708649,0.382636
20.637,0.824298,0.172116,0.709919,0.381915
20.647,0.837025,0.173440,0.725005,0.380654
20.657,0.847358,0.193879,0.710012,0.419893
20.667,0.853395,0.193568,0.714775,0.424161
20.677,0.867819,0.197662,0.722424,0.438341
20.687,0.869834,0.200214,0.723612,0.439216
20.697,0.866856,0.202927,0.718207,0.440952
20.707,0.864978,0.204289,0.716101,0.440060
20.717,0.863759,0.204318,0.714145,0.440829
20.727,0.877815,0.209565,0.728072,0.443342
20.737,0.893831,0.208806,0.747303,0.443703
20.747,0.887892,0.212832,0.739052,0.443686
20.757,0.887888,0.213017,0.738812,0.443989
20.767,0.890655,0.221089,0.735954,0.450286
20.777,0.872208,0.220232,0.713932,0.450051
20.787,0.871267,0.218078,0.700990,0.469213
20.797,0.868123,0.217831,0.700962,0.463507
20.807,0.871107,0.217770,0.704778,0.463348
20.817,0.888337,0.218432,0.712170,0.483987
20.827,0.871922,0.218659,0.689278,0.487167
20.837,0.872337,0.217944,0.690382,0.486667
20.847,0.885629,0.223772,0.693113,0.503844
20.857,0.875328,0.222567,0.686689,0.495097
20.867,0.888358,0.226937,0.699020,0.499049
20.877,0.875393,0.225347,0.683517,0.498333
20.887,0.872270,0.229211,0.664001,0.517126
20.897,0.856375,0.224515,0.645099,0.516545
20.907,0.855179,0.219672,0.659142,0.498606
20.917,0.859148,0.226710,0.655492,0.507019
20.927,0.863229,0.227297,0.665050,0.501207
20.937,0.846598,0.228203,0.643966,0.499959
20.947,0.860302,0.226902,0.654754,0.509836
20.957,0.862613,0.231888,0.656095,0.509773
20.967,0.874247,0.230441,0.658195,0.527242
20.977,0.877107,0.230166,0.662167,0.527138
20.987,0.880707,0.229904,0.671883,0.520925
20.997,0.878735,0.230916,0.669290,0.520484
21.007,0.873262,0.230566,0.657594,0.526305
21.017,0.877327,0.229585,0.657867,0.533108
21.027,0.907651,0.229791,0.695191,0.536411
21.037,0.902275,0.229773,0.698208,0.523270
21.047,0.898561,0.230224,0.692222,0.524631
21.057,0.896084,0.230402,0.679864,0.536346
21.067,0.896024,0.230130,0.681535,0.534236
21.077,0.894273,0.230325,0.681457,0.531311
21.087,0.916405,0.233092,0.698706,0.545230
21.097,0.912555,0.235360,0.691788,0.546619
21.107,0.883187,0.235105,0.660196,0.537481
21.117,0.885827,0.235287,0.660387,0.541496
21.127,0.892425,0.238252,0.653706,0.558862
21.137,0.896994,0.237722,0.660119,0.558864
21.147,0.882589,0.237461,0.642222,0.556891
21.157,0.883691,0.228762,0.658415,0.543200
21.167,0.901123,0.229105,0.681104,0.543719
21.177,0.900930,0.225263,0.673609,0.554240
21.187,0.903986,0.222539,0.677096,0.556064
21.197,0.913619,0.220272,0.678762,0.570492
21.207,0.914089,0.220977,0.678914,0.570791
21.217,0.922856,0.222305,0.684511,0.577656
21.227,0.920401,0.223663,0.678705,0.580062
21.237,0.911152,0.228919,0.653318,0.592426
21.247,0.929138,0.228279,0.667532,0.604638
21.257,0.947475,0.227994,0.691742,0.605987
21.267,0.941814,0.218824,0.691571,0.600716
21.277,0.950657,0.225837,0.694158,0.609008
21.287,0.942316,0.228586,0.693488,0.595636
21.297,0.961533,0.229280,0.710955,0.605408
21.307,0.957893,0.230029,0.702344,0.609391
21.317,0.949890,0.233939,0.704244,0.592962
21.327,0.945525,0.237017,0.699044,0.590913
21.337,0.951065,0.237597,0.704897,0.592615
21.347,0.940310,0.232937,0.700464,0.582472
21.357,0.950744,0.234055,0.710628,0.586634
21.367,0.945267,0.230073,0.706297,0.584586
21.377,0.960447,0.230435,0.723793,0.587778
21.387,0.975936,0.221959,0.757837,0.573471
21.397,0.979731,0.221458,0.758187,0.579639
21.407,0.985847,0.223222,0.750926,0.598478
21.417,0.976338,0.217417,0.747303,0.589495
21.427,0.994327,0.231191,0.737702,0.625325
21.437,1.003784,0.229756,0.745416,0.631783
21.448,1.037037,0.243627,0.755196,0.667661
21.457,1.036362,0.237649,0.756232,0.667595
21.467,1.035243,0.231749,0.773380,0.647999
21.477,1.054462,0.237594,0.794517,0.651294
21.487,1.048341,0.241513,0.779638,0.657918
21.497,1.055459,0.241461,0.777551,0.671643
21.507,1.055127,0.252502,0.774413,0.670687
21.517,1.070337,0.252531,0.792848,0.673231
21.527,1.047106,0.253188,0.764973,0.668687
21.537,1.052525,0.253575,0.769968,0.671311
21.547,1.054558,0.254754,0.771699,0.672067
21.557,1.062227,0.258412,0.781711,0.671176
21.567,1.074420,0.257725,0.791702,0.679090
21.577,1.075419,0.257576,0.791953,0.680434
21.587,1.066715,0.258750,0.774616,0.686221
21.597,1.068733,0.256231,0.778198,0.686254
21.607,1.101421,0.262414,0.813082,0.695102
21.617,1.106002,0.262582,0.819080,0.695269
21.627,1.132259,0.259856,0.863117,0.685211
21.637,1.154380,0.259037,0.891537,0.686044
21.647,1.159126,0.268328,0.894864,0.686142
21.657,1.147278,0.267786,0.887275,0.676225
21.667,1.127000,0.267326,0.866101,0.669728
21.677,1.123808,0.265387,0.863734,0.668190
21.687,1.124814,0.266650,0.864038,0.668986
21.697,1.141337,0.268793,0.870906,0.686967
21.707,1.144175,0.267665,0.873439,0.688910
21.717,1.173144,0.270347,0.906940,0.693282
21.727,1.168461,0.264486,0.908668,0.685325
21.737,1.179856,0.267269,0.923092,0.684491
21.747,1.180605,0.264827,0.930793,0.676254
21.757,1.164402,0.264984,0.910740,0.675403
21.767,1.174760,0.270517,0.916089,0.683859
21.777,1.167828,0.264520,0.913927,0.677191
21.787,1.175298,0.269345,0.913742,0.688370
21.797,1.161214,0.268915,0.901348,0.680937
21.807,1.209535,0.269035,0.944356,0.706248
21.817,1.216339,0.268965,0.940096,0.723435
21.827,1.244438,0.266118,0.974878,0.726237
21.837,1.247178,0.265714,0.981464,0.722202
21.847,1.243627,0.265646,0.981090,0.716592
21.857,1.237132,0.265524,0.970825,0.719369
21.867,1.229954,0.265727,0.960851,0.720376
21.877,1.236658,0.268151,0.946423,0.749467
21.888,1.222171,0.268216,0.927751,0.749026
21.897,1.242041,0.273989,0.942686,0.760879
21.907,1.227497,0.271472,0.939485,0.741902
21.917,1.255842,0.276084,0.968732,0.749983
21.927,1.253660,0.263837,0.987317,0.726126
21.937,1.248195,0.266367,0.980671,0.724791
21.947,1.221782,0.257776,0.964985,0.703637
21.957,1.225394,0.262928,0.965746,0.706960
21.967,1.236344,0.270726,0.965109,0.723754
21.977,1.223655,0.266234,0.948831,0.725376
21.987,1.237720,0.262560,0.969194,0.723655
21.997,1.233491,0.261047,0.975499,0.708347
22.007,1.241502,0.255393,0.983857,0.712830
22.017,1.223629,0.255856,0.966782,0.705079
22.027,1.237615,0.258527,0.972487,0.720503
22.037,1.230462,0.259391,0.965641,0.717140
22.047,1.266266,0.258102,1.013498,0.713888
22.057,1.268327,0.254537,1.018141,0.712216
22.067,1.264532,0.255466,1.017419,0.706142
22.077,1.265627,0.255718,1.017481,0.707922
22.087,1.256181,0.259309,1.017569,0.689422
22.097,1.256054,0.256445,1.014246,0.695136
22.107,1.262272,0.256090,1.010719,0.711473
22.117,1.284172,0.259243,1.030968,0.720413
22.127,1.250378,0.259042,0.990990,0.717134
22.137,1.238136,0.260376,0.971586,0.721946
22.147,1.236136,0.249068,0.972675,0.721042
22.157,1.253583,0.250637,0.968791,0.755046
22.167,1.256733,0.250600,0.972931,0.754971
22.177,1.272566,0.257961,0.977783,0.772540
22.187,1.273138,0.257923,0.978809,0.772198
22.197,1.279264,0.264363,0.995718,0.758402
22.207,1.288631,0.265517,1.002258,0.765212
22.217,1.253818,0.260646,0.967969,0.753100
22.227,1.258893,0.262992,0.962169,0.768036
22.237,1.249489,0.262604,0.948525,0.769780
22.247,1.242001,0.266341,0.925951,0.783737
22.257,1.261307,0.278421,0.940315,0.793212
22.267,1.290484,0.278401,0.968218,0.806471
22.277,1.289914,0.277041,0.968760,0.805376
22.287,1.306155,0.270616,0.997746,0.798318
22.297,1.305382,0.271479,0.996404,0.798437
22.307,1.258547,0.273026,0.956628,0.770883
22.317,1.248947,0.269858,0.953856,0.759740
22.327,1.228230,0.271307,0.919990,0.767178
22.337,1.234074,0.271668,0.909001,0.789210
22.347,1.260189,0.272722,0.939079,0.794877
22.357,1.275424,0.273338,0.961088,0.792655
22.367,1.282087,0.274260,0.964675,0.798705
22.377,1.269080,0.274648,0.969826,0.771083
22.387,1.268860,0.274493,0.964801,0.777058
22.397,1.256413,0.268190,0.961477,0.763027
22.407,1.260165,0.267914,0.965968,0.763639
22.417,1.247875,0.275073,0.938840,0.774666
22.427,1.237694,0.276597,0.926074,0.773155
22.437,1.246608,0.284889,0.929121,0.780772
22.447,1.253459,0.278705,0.947692,0.771597
22.457,1.253101,0.274084,0.948092,0.772179
22.467,1.264425,0.266405,0.974309,0.760606
22.477,1.258400,0.265851,0.970511,0.755647
22.487,1.256640,0.270384,0.969264,0.752705
22.497,1.254157,0.271563,0.963251,0.755851
22.507,1.250056,0.267962,0.958645,0.756200
22.517,1.256247,0.267443,0.958573,0.766660
22.527,1.245238,0.264634,0.950004,0.760315
22.538,1.255919,0.263661,0.950496,0.777414
22.547,1.239184,0.268339,0.916987,0.789117
22.557,1.245529,0.270402,0.920223,0.794616
22.567,1.251026,0.272271,0.913828,0.809847
22.577,1.272812,0.274978,0.940985,0.811778
22.587,1.271381,0.271691,0.941058,0.810557
22.597,1.296168,0.271610,0.977027,0.807279
22.607,1.273224,0.266259,0.964058,0.787906
22.617,1.257488,0.274501,0.939222,0.789802
22.627,1.259189,0.282580,0.936373,0.793039
22.637,1.267628,0.293365,0.928551,0.811548
22.647,1.266606,0.293362,0.924213,0.814899
22.657,1.262537,0.303227,0.930158,0.798035
22.667,1.279200,0.303226,0.947484,0.804166
22.677,1.259770,0.302308,0.943456,0.778151
22.687,1.264049,0.303023,0.949412,0.777569
22.697,1.247254,0.295621,0.929827,0.776964
22.707,1.263587,0.294829,0.960391,0.766405
22.717,1.273152,0.297405,0.973576,0.764602
22.727,1.279593,0.308733,0.972139,0.772650
22.737,1.280091,0.304889,0.970884,0.776569
22.748,1.303383,0.304325,0.989913,0.791369
22.757,1.293466,0.292375,0.981766,0.789752
22.767,1.274720,0.287202,0.969578,0.776108
22.777,1.286683,0.286963,0.985127,0.776357
22.787,1.266107,0.286883,0.957029,0.777702
22.797,1.279014,0.286797,0.957130,0.798452
22.807,1.278998,0.283350,0.956936,0.799889
22.817,1.297241,0.284221,0.967486,0.816103
22.827,1.292522,0.283189,0.969128,0.806974
22.837,1.322059,0.288198,0.994586,0.821937
22.847,1.297269,0.286970,0.966979,0.815787
22.857,1.301732,0.288101,0.976805,0.810775
22.867,1.294827,0.287582,0.974300,0.802879
22.877,1.295879,0.283664,0.976894,0.802818
22.887,1.294568,0.283702,0.978386,0.798862
22.897,1.296899,0.288301,0.968042,0.813464
22.907,1.297423,0.290319,0.964740,0.817495
22.917,1.304598,0.282409,0.975681,0.818698
22.927,1.302320,0.282186,0.969646,0.822311
22.937,1.314521,0.274545,0.983689,0.827615
22.947,1.302990,0.273670,0.974963,0.819960
22.957,1.309403,0.279978,0.981347,0.820431
22.967,1.290628,0.282998,0.953226,0.822795
22.977,1.296317,0.286631,0.958852,0.823945
22.987,1.297820,0.284100,0.955032,0.831588
22.997,1.300441,0.287996,0.954470,0.834980
23.007,1.298261,0.293016,0.951941,0.832726
23.017,1.299262,0.297120,0.952626,0.832049
23.027,1.295998,0.297120,0.953512,0.825920
23.037,1.312509,0.311627,0.969948,0.827508
23.047,1.293399,0.307232,0.953832,0.817736
23.057,1.294562,0.306567,0.956999,0.816125
23.068,1.282767,0.303847,0.952623,0.803541
23.077,1.298735,0.301677,0.968243,0.811302
23.088,1.302094,0.303225,0.976979,0.805616
23.097,1.279986,0.304632,0.948451,0.803744
23.108,1.267199,0.303378,0.933981,0.800897
23.117,1.268675,0.293064,0.941692,0.798039
23.127,1.288734,0.289686,0.950739,0.820374
23.138,1.271115,0.278283,0.946553,0.801454
23.147,1.276999,0.280985,0.947541,0.808665
23.158,1.274361,0.279252,0.941207,0.812493
23.167,1.257467,0.281337,0.920729,0.808908
23.178,1.282974,0.290805,0.937644,0.826002
23.187,1.304794,0.292041,0.956837,0.837653
23.197,1.299013,0.291730,0.953007,0.833129
23.207,1.278748,0.292062,0.924294,0.834012
23.217,1.280701,0.289597,0.923387,0.838860
23.228,1.293011,0.275456,0.962399,0.818407
23.237,1.292439,0.277051,0.962125,0.817286
23.247,1.269521,0.274472,0.951947,0.793817
23.257,1.271013,0.276061,0.948047,0.800293
23.267,1.271336,0.275936,0.954489,0.793162
23.277,1.291398,0.282549,0.965291,0.809993
23.287,1.302450,0.295368,0.964165,0.824330
23.297,1.300505,0.302255,0.964815,0.817977
23.307,1.305966,0.316696,0.962539,0.823874
23.318,1.315050,0.332309,0.952830,0.843234
23.327,1.318609,0.332974,0.957308,0.843457
23.338,1.311670,0.330369,0.945795,0.846644
23.347,1.313760,0.331366,0.945005,0.850368
23.358,1.323871,0.334656,0.927008,0.883910
23.367,1.332661,0.335688,0.932282,0.891150
23.378,1.337546,0.338318,0.930416,0.899387
23.388,1.372041,0.338298,0.977798,0.901089
23.397,1.369370,0.343557,0.981828,0.890593
23.407,1.393272,0.342242,1.018890,0.886533
23.417,1.394078,0.344167,1.035932,0.867092
23.427,1.395311,0.342823,1.041941,0.862395
23.437,1.389685,0.340204,1.044136,0.851626
23.448,1.400013,0.341717,1.037306,0.875935
23.458,1.391124,0.337726,1.030079,0.871840
23.467,1.398163,0.339623,1.019814,0.894146
23.478,1.403867,0.337330,1.024409,0.898686
23.487,1.410002,0.342051,1.021751,0.909467
23.498,1.426859,0.348310,1.024354,0.930219
23.507,1.423361,0.344467,1.024511,0.926109
23.518,1.448485,0.341631,1.040368,0.948172
23.528,1.459038,0.341444,1.044457,0.959853
23.537,1.447765,0.331563,1.038065,0.953157
23.547,1.485098,0.335668,1.079872,0.962662
23.557,1.483586,0.336134,1.078876,0.961285
