time_seconds,total_vibration,rms_x,rms_y,rms_z
34.860,8.514777,1.187730,2.031255,8.183198
34.870,8.561758,1.176869,2.004936,8.240079
34.880,8.556297,1.198759,1.962359,8.241502
34.890,8.524340,1.197611,1.965669,8.207695
34.900,8.505074,1.183296,1.964453,8.190056
34.910,8.591262,1.202173,1.951579,8.279849
34.920,8.797300,1.192059,1.962919,8.492258
34.930,8.868912,1.222355,1.955411,8.563867
34.940,8.873728,1.210378,1.975041,8.566052
34.950,8.969124,1.201393,1.986521,8.663462
34.960,8.988802,1.201386,1.970087,8.687577
34.970,8.949455,1.212913,1.967621,8.645811
34.980,8.952237,1.255438,1.974796,8.640984
34.990,8.917452,1.279664,2.019582,8.590966
35.000,8.795567,1.275933,2.053171,8.456861
35.010,8.824324,1.257424,2.028264,8.495512
35.020,9.033963,1.257135,2.024465,8.713992
35.030,9.197960,1.271134,2.032812,8.879997
35.040,9.156891,1.326682,2.029759,8.829985
35.050,9.051523,1.318768,2.072204,8.711882
35.060,9.175759,1.295859,2.094777,8.838960
35.070,9.227949,1.331985,2.082774,8.890607
35.080,9.119188,1.331724,2.083599,8.777512
35.090,9.024904,1.370493,2.089805,8.671986
35.100,8.943371,1.347488,2.070706,8.595367
35.110,8.914604,1.339634,2.069737,8.566898
35.120,8.894850,1.387024,2.052669,8.542896
35.130,8.934577,1.424721,2.006202,8.589063
35.140,8.980407,1.415611,1.981916,8.643829
35.150,8.958720,1.415566,1.955294,8.627378
35.160,8.956437,1.443982,1.945288,8.622559
35.170,8.947189,1.448851,1.926950,8.616257
35.180,8.853961,1.446024,1.941268,8.516638
35.190,8.781255,1.411454,1.960327,8.442473
35.200,8.783217,1.409205,1.911671,8.456037
35.210,8.760078,1.458357,1.915858,8.422687
35.220,8.609356,1.491474,1.934766,8.255495
35.230,8.461941,1.485615,1.976426,8.092659
35.240,8.325757,1.460305,1.976380,7.954851
35.250,8.249176,1.486510,1.960931,7.873623
35.260,8.267456,1.499385,1.969608,7.888176
35.270,8.268796,1.511775,1.942714,7.893883
35.280,8.250792,1.501406,1.911206,7.884709
35.290,8.256673,1.492968,1.896851,7.895926
35.300,8.253418,1.506271,1.849684,7.901185
35.310,8.222036,1.506417,1.769041,7.886893
35.320,8.099597,1.513037,1.703050,7.772632
35.330,7.903286,1.519833,1.679198,7.571812
35.340,7.769707,1.541087,1.679139,7.427912
35.350,7.585353,1.524765,1.669327,7.240581
35.360,7.418195,1.506523,1.632647,7.077745
35.370,7.288316,1.502700,1.623161,6.944551
35.380,7.316489,1.496252,1.608020,6.979005
35.390,7.315871,1.499492,1.595724,6.980484
35.400,7.252397,1.505699,1.595643,6.912601
35.410,7.149871,1.505533,1.602419,6.803402
35.420,6.881240,1.501968,1.605412,6.520599
35.430,6.817489,1.483841,1.568028,6.466658
35.440,6.787741,1.499805,1.532572,6.440127
35.450,6.594080,1.489270,1.513143,6.242945
35.460,12.318773,9.631959,1.911121,7.438088
35.470,13.223551,10.290817,2.873734,7.791215
35.480,14.238031,11.525340,3.024110,7.793767
35.490,14.509999,11.640542,3.647911,7.856882
35.500,14.698976,11.790834,3.950511,7.837703
35.510,14.834717,11.900400,4.133256,7.833614
35.520,14.671459,11.901021,4.151751,7.508687
35.530,14.609913,11.901458,4.190150,7.365290
35.540,14.555153,11.887800,4.255657,7.240308
35.550,14.546266,11.887913,4.232708,7.235713
35.560,14.418300,11.888590,4.237973,6.970538
35.570,14.385720,11.894074,4.253815,6.883678
35.580,14.383036,11.893404,4.245895,6.884115
35.590,14.333283,11.883194,4.239408,6.801480
35.600,14.325230,11.881829,4.235257,6.789475
35.610,14.276134,11.882443,4.234989,6.684342
35.620,14.210592,11.883245,4.231241,6.544160
35.630,14.106621,11.868374,4.231551,6.342904
35.640,14.040706,11.867599,4.233864,6.194831
35.650,14.047510,11.864497,4.236751,6.214193
35.667,14.057199,11.864705,4.235892,6.236253
35.674,14.050375,11.858394,4.228998,6.237556
35.682,14.036207,11.857881,4.223427,6.210349
35.690,14.018549,11.858530,4.219217,6.171968
35.700,13.998468,11.858798,4.217301,6.127022
35.710,13.988217,11.857639,4.216050,6.106680
35.720,13.972476,11.845515,4.205097,6.101723
35.730,13.973715,11.846925,4.191566,6.111124
35.740,13.973642,11.848302,4.201693,6.101327
35.750,13.952574,11.839230,4.203915,6.069105
35.760,13.943109,11.838479,4.198370,6.052635
35.770,13.932412,11.831090,4.197428,6.043095
35.780,13.936887,11.829221,4.202782,6.053343
35.790,13.932015,11.830661,4.206607,6.036635
35.800,14.016403,11.823231,4.350892,6.143331
35.810,14.034858,11.844074,4.382323,6.122940
35.820,14.503108,12.360167,4.419647,6.167102
35.830,14.614553,12.485550,4.470754,6.140731
35.840,14.823769,12.697020,4.560426,6.142663
35.850,14.891775,12.700031,4.630763,6.247415
35.860,15.026544,12.874853,4.637194,6.207382
35.870,15.028224,12.874208,4.643438,6.208121
35.880,15.032622,12.891356,4.644635,6.182234
35.890,15.028882,12.893099,4.678432,6.143906
35.900,15.383652,13.077961,5.084791,6.306233
35.910,15.505735,13.164827,5.240846,6.296719
35.920,15.585024,13.225356,5.312223,6.305809
35.930,15.619116,13.223242,5.379661,6.337341
35.940,15.639909,13.223646,5.378058,6.388931
35.950,15.656274,13.236361,5.390738,6.391996
35.960,11.771688,9.302808,5.271627,4.923448
35.970,10.818099,8.652402,4.916763,4.241774
35.980,9.350383,6.789674,4.843426,4.227438
35.990,9.007017,6.665126,4.415415,4.148079
36.000,8.714485,6.493800,4.104669,4.113939
36.010,8.439026,6.325889,3.905693,3.993226
36.020,8.419035,6.324865,3.877146,3.980449
36.030,8.361088,6.327095,3.852234,3.877623
36.040,8.346701,6.329717,3.835613,3.858779
36.050,8.346776,6.330017,3.830234,3.863790
36.060,8.378762,6.371399,3.832826,3.862431
36.070,8.375811,6.362231,3.840672,3.863348
36.080,8.378735,6.369291,3.841007,3.857720
36.090,8.384991,6.371640,3.859315,3.849151
36.100,8.389497,6.389937,3.859366,3.828532
36.110,8.341894,6.397319,3.857029,3.712793
36.120,8.339071,6.392600,3.855633,3.716029
36.130,8.340739,6.396132,3.862070,3.706998
36.140,8.349797,6.399243,3.876414,3.707049
36.150,8.306579,6.397101,3.874949,3.614019
36.160,8.324274,6.398805,3.928969,3.593333
36.170,8.332290,6.399356,3.934355,3.605017
36.180,8.341768,6.399338,3.934288,3.626976
36.190,8.338422,6.395043,3.934291,3.626853
36.200,8.385009,6.395559,3.946361,3.719065
36.210,8.408982,6.396268,3.969297,3.747454
36.220,8.436588,6.416764,3.968057,3.775671
36.230,8.466432,6.430117,3.970043,3.817436
36.240,8.590743,6.470468,4.007705,3.983994
36.250,8.599647,6.467931,4.001489,4.013461
36.260,8.621487,6.475330,4.034957,4.014879
36.270,8.647262,6.497977,4.050891,4.017676
36.280,8.633667,6.494124,4.046008,3.999549
36.290,8.645060,6.490061,4.043491,4.033155
36.300,8.572515,6.485205,3.902649,4.024856
36.310,8.529511,6.449068,3.862700,4.030090
36.320,7.655201,5.346672,3.812556,3.934414
36.330,7.590391,5.087071,3.778998,4.177908
36.340,7.218260,4.575522,3.685489,4.193452
36.350,7.103154,4.561815,3.635533,4.053091
36.360,6.749647,4.013751,3.624954,4.038223
36.370,6.758857,4.029835,3.616868,4.044855
36.380,6.811631,4.011797,3.618821,4.148245
36.390,7.026902,4.079363,3.597512,4.449052
36.400,6.142543,3.378124,2.940776,4.203683
36.410,5.908674,3.096380,2.727893,4.228884
36.420,6.133360,2.874658,2.699345,4.697658
36.430,6.078543,2.872645,2.716359,4.617141
36.440,6.029839,2.872217,2.754631,4.530048
36.450,6.003682,2.850058,2.709408,4.536571
36.460,5.893088,2.801795,2.711345,4.418941
36.470,5.657184,2.521124,2.401342,4.458836
36.480,5.698240,2.521169,2.472696,4.472071
36.490,5.681329,2.483528,2.466427,4.475078
36.500,5.636354,2.364353,2.467684,4.482059
36.510,5.579374,2.324232,2.456857,4.437478
36.520,5.532594,2.321672,2.401201,4.410632
36.530,5.487279,2.321510,2.403920,4.352240
36.540,5.462408,2.295155,2.380281,4.347922
36.550,5.435232,2.296797,2.374946,4.315797
36.560,5.319224,2.150083,2.245516,4.316126
36.570,5.306353,2.141552,2.225874,4.314698
36.580,5.292659,2.125164,2.205966,4.316206
36.590,5.284022,2.115352,2.202468,4.312228
36.600,5.246843,2.041422,2.183304,4.312208
36.610,5.225867,1.995730,2.171657,4.314006
36.620,5.206451,1.997634,2.134259,4.308309
36.630,5.203847,1.993927,2.139905,4.304077
36.640,5.201606,1.988356,2.139112,4.304340
36.650,5.199400,1.985505,2.122650,4.311136
36.660,5.188670,1.983707,2.105902,4.307248
36.670,5.156662,1.984340,2.045056,4.297826
36.680,5.139915,1.982431,2.032881,4.284401
36.690,5.112019,1.974759,2.024090,4.258653
36.700,5.020832,1.918312,2.053987,4.160525
36.710,5.002229,1.902569,2.059909,4.142378
36.720,4.940351,1.777372,2.064484,4.121398
36.730,4.886084,1.754988,2.039200,4.078664
36.740,4.664776,1.654173,2.029834,3.860521
36.750,4.706327,1.650387,2.029385,3.912458
36.760,4.764327,1.585460,2.157047,3.941101
36.770,4.740798,1.538257,2.154669,3.932725
36.780,4.768431,1.539710,2.217744,3.930501
36.790,4.765781,1.532662,2.257022,3.907616
36.800,4.582318,1.512191,2.223616,3.710316
36.810,4.567138,1.510138,2.233455,3.686449
36.820,4.565150,1.496050,2.245906,3.682165
36.830,4.328215,1.493158,2.237868,3.390556
36.840,4.291957,1.460106,2.222705,3.368763
36.850,4.250235,1.452708,2.152948,3.364365
36.860,4.240990,1.425952,2.153210,3.363977
36.870,4.192040,1.294423,2.155684,3.354205
36.880,4.045638,1.151613,2.151806,3.226563
36.890,3.617569,0.931251,2.130241,2.771578
36.900,3.524646,0.890400,2.126178,2.666400
36.910,3.446960,0.839269,2.073281,2.622720
36.920,2.624594,0.693294,1.936170,1.630668
36.930,2.434440,0.693458,1.669300,1.630660
36.940,2.336837,0.693752,1.587126,1.568613
36.950,2.267838,0.474167,1.587117,1.548973
36.960,2.259382,0.473747,1.581637,1.542334
36.970,1.992540,0.457113,1.498578,1.231068
36.980,1.822837,0.453700,1.315965,1.176915
36.990,1.794156,0.448539,1.306015,1.145484
37.000,1.706204,0.441595,1.215712,1.112731
37.010,1.696859,0.437426,1.213441,1.102520
37.020,1.673538,0.409983,1.204104,1.087556
37.030,1.638722,0.394176,1.162812,1.085312
37.040,1.622433,0.390522,1.141341,1.084952
37.050,1.591998,0.391173,1.099672,1.082665
37.060,1.562725,0.389803,1.066237,1.073919
37.070,1.531105,0.372314,1.026117,1.073660
37.080,1.508047,0.372639,1.003304,1.062416
37.090,1.499469,0.372911,0.990743,1.061967
37.100,1.481561,0.334904,0.978302,1.061030
37.110,1.444967,0.334917,0.936314,1.048369
37.120,1.436061,0.334471,0.917640,1.052776
37.130,1.425987,0.303157,0.912843,1.052735
37.140,1.407048,0.299209,0.891744,1.046447
37.150,1.385338,0.295020,0.879149,1.029185
37.160,1.373887,0.293886,0.877800,1.015216
37.171,1.359306,0.267231,0.873310,1.006791
37.180,1.350377,0.266939,0.859319,1.006893
37.190,1.350496,0.267398,0.860791,1.005672
37.200,1.318509,0.265325,0.856848,0.966375
37.210,1.319253,0.265102,0.858909,0.965621
37.220,1.312999,0.257734,0.860824,0.957351
37.230,1.310428,0.241401,0.861657,0.957338
37.240,1.302424,0.221171,0.859793,0.952968
37.250,1.037236,0.216124,0.856736,0.543278
37.260,0.709248,0.204773,0.628748,0.256470
37.270,0.708748,0.203138,0.631366,0.249871
37.281,0.574639,0.086618,0.537219,0.184671
37.290,0.516302,0.078875,0.476189,0.183279
37.300,0.511614,0.076523,0.471425,0.183443
37.310,0.511521,0.075292,0.471525,0.183435
37.320,0.507261,0.075028,0.466919,0.183498
37.330,0.502681,0.074066,0.462156,0.183340
37.340,0.501770,0.074080,0.461141,0.183398
37.350,0.498334,0.074001,0.457999,0.181926
37.360,0.507626,0.073076,0.460895,0.199798
37.370,0.508083,0.073069,0.461249,0.200147
37.380,0.490374,0.072613,0.456535,0.163613
37.390,0.492340,0.072768,0.458782,0.163164
37.400,0.493934,0.072968,0.460598,0.162777
37.410,0.486818,0.072644,0.454043,0.159873
37.420,0.487096,0.071889,0.454431,0.159960
37.430,0.489638,0.073047,0.456849,0.160306
37.440,0.483859,0.071764,0.451024,0.159833
37.450,0.480015,0.071604,0.446978,0.159680
37.460,0.479214,0.071413,0.446076,0.159884
37.470,0.470266,0.068019,0.437039,0.159752
37.480,0.461733,0.068014,0.428094,0.159082
37.490,0.456246,0.067273,0.422227,0.159245
37.500,0.447572,0.066923,0.412931,0.159153
37.510,0.435897,0.066579,0.400422,0.158856
37.520,0.427734,0.065610,0.390278,0.162278
37.530,0.426284,0.067568,0.385806,0.168245
37.540,0.420810,0.067646,0.379635,0.168471
37.550,0.414378,0.067542,0.372518,0.168458
37.560,0.416569,0.070105,0.372871,0.171996
37.570,0.410723,0.069003,0.366654,0.171747
37.580,0.406160,0.068433,0.361580,0.171881
37.590,0.404116,0.068267,0.359184,0.172153
37.600,0.400769,0.068086,0.355415,0.172222
37.610,0.399503,0.068203,0.353912,0.172330
37.620,0.379735,0.065341,0.351762,0.127249
37.630,0.379098,0.065326,0.351217,0.126865
37.640,0.377036,0.060908,0.350187,0.125757
37.650,0.369229,0.056759,0.343520,0.122893
37.660,0.368435,0.056385,0.342704,0.122960
37.670,0.368253,0.056784,0.342325,0.123286
37.680,0.371430,0.058124,0.343594,0.128549
37.690,0.367534,0.056675,0.339417,0.129094
37.700,0.365067,0.057312,0.336073,0.130552
37.710,0.366117,0.055780,0.336895,0.132030
37.720,0.365717,0.056586,0.336208,0.132330
37.730,0.361112,0.056209,0.331169,0.132552
37.740,0.356564,0.055256,0.326366,0.132550
37.750,0.352371,0.054910,0.321712,0.132858
37.760,0.344906,0.053805,0.313849,0.132528
37.770,0.338668,0.053532,0.307013,0.132565
37.780,0.333369,0.053761,0.299957,0.135168
37.790,0.328539,0.053548,0.294638,0.135125
37.800,0.324967,0.055911,0.289930,0.135714
37.810,0.322180,0.054804,0.286913,0.135933
37.820,0.322742,0.054958,0.287230,0.136534
37.830,0.319722,0.054608,0.284010,0.136303
37.840,0.319855,0.054704,0.284097,0.136396
37.850,0.320657,0.055159,0.284746,0.136741
37.860,0.302940,0.055180,0.277361,0.108623
37.870,0.301798,0.055200,0.276463,0.107717
37.880,0.300943,0.055208,0.276377,0.105519
37.890,0.293550,0.055199,0.269730,0.101834
37.900,0.288747,0.055904,0.264392,0.101716
37.910,0.289303,0.055917,0.265006,0.101694
37.920,0.283136,0.055620,0.258426,0.101432
37.930,0.274903,0.054061,0.250122,0.100440
37.940,0.272333,0.054093,0.247278,0.100464
37.950,0.266524,0.053382,0.241078,0.100335
37.960,0.258569,0.053190,0.232505,0.099850
37.970,0.254738,0.052938,0.228268,0.099914
37.980,0.250394,0.052489,0.223595,0.099736
37.990,0.245452,0.052387,0.218257,0.099330
38.000,0.242688,0.052278,0.215282,0.099087
38.010,0.240537,0.052038,0.213028,0.098838
38.020,0.237699,0.052112,0.212232,0.093502
38.030,0.224908,0.049424,0.203634,0.081694
38.040,0.219366,0.047677,0.198246,0.080912
38.050,0.218920,0.046402,0.198121,0.080752
38.061,0.199669,0.040304,0.181266,0.073387
38.070,0.199052,0.040189,0.180653,0.073288
38.080,0.197376,0.040184,0.178983,0.072854
38.090,0.189552,0.039469,0.170764,0.072195
38.100,0.187222,0.039495,0.168281,0.071928
38.110,0.182886,0.039034,0.163719,0.071554
38.120,0.175729,0.038457,0.156168,0.070805
38.130,0.172632,0.037818,0.152964,0.070525
38.140,0.168304,0.037443,0.148441,0.069926
38.150,0.164425,0.036880,0.144457,0.069335
38.160,0.162527,0.036956,0.142510,0.068849
38.171,0.161328,0.035673,0.141589,0.068605
38.180,0.150283,0.034367,0.133910,0.058924
38.190,0.149080,0.033621,0.133446,0.057328
38.201,0.146927,0.033076,0.132641,0.053852
38.210,0.134396,0.032754,0.120950,0.048584
38.220,0.125558,0.030949,0.112172,0.047164
38.231,0.125215,0.030915,0.112045,0.046574
38.241,0.118439,0.030190,0.105193,0.045286
38.250,0.109528,0.029925,0.096028,0.043355
38.261,0.108236,0.029925,0.094557,0.043342
38.271,0.105328,0.029880,0.091573,0.042609
38.281,0.101024,0.028390,0.091164,0.033000
38.290,0.096273,0.027722,0.086384,0.032217
38.300,0.085972,0.020749,0.078851,0.027261
38.310,0.080053,0.020697,0.073127,0.025152
38.321,0.064799,0.019409,0.058074,0.021203
38.330,0.064124,0.019257,0.057473,0.020927
38.341,0.056365,0.018755,0.049634,0.019019
38.349,0.046122,0.017357,0.039590,0.016080
38.359,0.045607,0.017045,0.039599,0.014879
38.369,0.043640,0.016826,0.038667,0.011235
38.379,0.043513,0.016786,0.038545,0.011219
38.389,0.041538,0.015508,0.037301,0.009670
38.399,0.037225,0.011225,0.034226,0.009392
38.409,0.027210,0.011163,0.023542,0.007843
38.419,0.026458,0.011095,0.022889,0.007281
38.429,0.025683,0.009808,0.022734,0.006822
38.439,0.024849,0.009070,0.022195,0.006525
38.450,0.023109,0.008569,0.020475,0.006435
38.461,0.022298,0.008464,0.019606,0.006417
38.470,0.018137,0.007983,0.015375,0.005372
38.481,0.016564,0.007968,0.013426,0.005533
38.490,0.015725,0.007149,0.013063,0.005052
38.501,0.015569,0.007115,0.012922,0.004980
38.510,0.015297,0.007146,0.012568,0.004997
38.521,0.014501,0.006805,0.011785,0.005006
38.530,0.013531,0.006651,0.010672,0.004995
38.541,0.012556,0.006989,0.009152,0.005004
38.550,0.012485,0.006981,0.009072,0.004984
38.561,0.012482,0.006977,0.009063,0.005000
38.570,0.012215,0.006945,0.008841,0.004776
38.581,0.011860,0.006950,0.008367,0.004726
38.590,0.011236,0.006921,0.007490,0.004717
38.601,0.011227,0.006781,0.007614,0.004700
38.610,0.011268,0.006885,0.007584,0.004697
38.621,0.011145,0.006777,0.007562,0.004594
38.631,0.010588,0.006761,0.006726,0.004600
38.641,0.010362,0.006656,0.006573,0.004457
38.650,0.010536,0.006922,0.006581,0.004448
38.661,0.010329,0.006657,0.006513,0.004466
38.670,0.010052,0.006646,0.006071,0.004473
38.681,0.009957,0.006653,0.006093,0.004214
38.690,0.009677,0.006731,0.005451,0.004316
38.701,0.009696,0.006664,0.005564,0.004318
38.711,0.009648,0.006651,0.005350,0.004498
38.721,0.009791,0.006655,0.005419,0.004713
38.730,0.009661,0.006617,0.005262,0.004676
38.741,0.009630,0.006645,0.005192,0.004651
38.750,0.009595,0.006595,0.005176,0.004667
38.761,0.009611,0.006632,0.005158,0.004668
38.771,0.009642,0.006593,0.005180,0.004760
38.781,0.009819,0.006745,0.005295,0.004784
38.791,0.009765,0.006677,0.005217,0.004855
38.801,0.009829,0.006775,0.005243,0.004818
38.810,0.009928,0.006756,0.005460,0.004808
38.821,0.009761,0.006524,0.005381,0.004874
38.831,0.009780,0.006437,0.005498,0.004897
38.841,0.009766,0.006475,0.005419,0.004906
38.851,0.009747,0.006470,0.005380,0.004920
38.861,0.009764,0.006286,0.005527,0.005028
38.870,0.010176,0.006533,0.005900,0.005105
38.881,0.010193,0.006512,0.005959,0.005098
38.890,0.010167,0.006547,0.005816,0.005165
38.901,0.010142,0.006412,0.005869,0.005225
38.911,0.010171,0.006380,0.005934,0.005248
38.921,0.010040,0.006256,0.005982,0.005088
38.931,0.010059,0.006209,0.006015,0.005142
38.941,0.010018,0.006177,0.005975,0.005148
38.951,0.009993,0.006097,0.005988,0.005179
38.961,0.010033,0.006084,0.005924,0.005345
38.971,0.009968,0.005997,0.005854,0.005398
38.981,0.009858,0.005910,0.005924,0.005213
38.991,0.009855,0.005930,0.005908,0.005202
39.001,0.009814,0.005924,0.005845,0.005202
39.011,0.009812,0.005922,0.005837,0.005209
39.021,0.009852,0.005952,0.005868,0.005214
39.031,0.009726,0.005785,0.005873,0.005160
39.041,0.009463,0.005348,0.005874,0.005142
39.051,0.009449,0.005256,0.005946,0.005128
39.061,0.009457,0.005260,0.005915,0.005175
39.071,0.009521,0.005382,0.005912,0.005170
39.081,0.009628,0.005584,0.005900,0.005168
39.091,0.009672,0.005645,0.005926,0.005155
39.101,0.009638,0.005645,0.005840,0.005189
39.111,0.009571,0.005523,0.005839,0.005197
39.121,0.009443,0.005327,0.005823,0.005186
39.131,0.009425,0.005340,0.005842,0.005117
39.141,0.009491,0.005339,0.005845,0.005235
39.151,0.009342,0.005045,0.005872,0.005228
39.161,0.009456,0.005055,0.005974,0.005307
39.171,0.009491,0.005044,0.006011,0.005340
39.181,0.009559,0.005025,0.005977,0.005514
39.191,0.009608,0.004911,0.006179,0.005477
39.201,0.009515,0.004891,0.006052,0.005475
39.211,0.009627,0.005328,0.006057,0.005255
39.221,0.009647,0.005452,0.006059,0.005162
39.231,0.009586,0.005452,0.006069,0.005032
39.241,0.009615,0.005411,0.006047,0.005159
39.251,0.009601,0.005396,0.006074,0.005116
39.261,0.009652,0.005375,0.006152,0.005140
39.271,0.009744,0.005473,0.006116,0.005253
39.281,0.009490,0.005174,0.006004,0.005219
39.291,0.009589,0.005297,0.006115,0.005148
39.301,0.009511,0.005064,0.006143,0.005204
39.311,0.009420,0.005087,0.005944,0.005247
39.321,0.009337,0.005103,0.005835,0.005204
39.331,0.009200,0.005096,0.005663,0.005157
39.341,0.009141,0.005080,0.005639,0.005094
39.351,0.009254,0.005222,0.005645,0.005149
39.361,0.009245,0.005224,0.005619,0.005158
39.371,0.008877,0.004987,0.005271,0.005114
39.381,0.009036,0.004968,0.005206,0.005465
39.391,0.008969,0.004958,0.005140,0.005426
39.401,0.008885,0.004971,0.005095,0.005316
39.411,0.008705,0.004799,0.005040,0.005229
39.421,0.008734,0.004824,0.004984,0.005308
39.431,0.008673,0.004779,0.004981,0.005252
39.441,0.008761,0.004760,0.005005,0.005390
39.451,0.008722,0.004757,0.004968,0.005363
39.461,0.008626,0.004795,0.004917,0.005218
39.471,0.008710,0.004798,0.005096,0.005185
39.481,0.008696,0.004753,0.005122,0.005176
39.491,0.008658,0.004749,0.005054,0.005183
39.501,0.008695,0.004743,0.005104,0.005202
39.511,0.008749,0.004774,0.005169,0.005199
39.521,0.008737,0.004766,0.005168,0.005188
39.531,0.009069,0.004912,0.005402,0.005379
39.541,0.009074,0.004923,0.005411,0.005369
39.551,0.008993,0.004843,0.005328,0.005388
39.561,0.009074,0.004985,0.005333,0.005389
39.571,0.008921,0.004741,0.005310,0.005378
39.581,0.008883,0.004591,0.005310,0.005444
39.591,0.008851,0.004551,0.005285,0.005450
39.601,0.008843,0.004546,0.005230,0.005494
39.611,0.008843,0.004513,0.005258,0.005494
39.621,0.008820,0.004528,0.005266,0.005437
39.631,0.008843,0.004486,0.005349,0.005428
39.641,0.008906,0.004493,0.005479,0.005396
39.651,0.008871,0.004402,0.005445,0.005447
39.661,0.008756,0.004399,0.005357,0.005349
39.671,0.008750,0.004476,0.005303,0.005330
39.681,0.008632,0.004483,0.005257,0.005174
39.691,0.008577,0.004567,0.005075,0.005191
39.701,0.008620,0.004549,0.005074,0.005279
39.711,0.008435,0.004170,0.005081,0.005286
39.721,0.008232,0.004042,0.004967,0.005173
39.731,0.008421,0.004364,0.005010,0.005174
39.741,0.008403,0.004406,0.005034,0.005084
39.751,0.008444,0.004514,0.004986,0.005106
39.761,0.008424,0.004498,0.004891,0.005177
39.771,0.008385,0.004425,0.004992,0.005080
39.781,0.008529,0.004456,0.005189,0.005095
39.791,0.008324,0.004282,0.005016,0.005078
39.801,0.008291,0.004366,0.004916,0.005052
39.811,0.008316,0.004431,0.004917,0.005034
39.821,0.008400,0.004416,0.005098,0.005008
39.831,0.008452,0.004468,0.005096,0.005050
39.841,0.008498,0.004533,0.005117,0.005048
39.851,0.008371,0.004378,0.005119,0.004970
39.861,0.008374,0.004425,0.005287,0.004753
39.871,0.008154,0.004249,0.005141,0.004691
39.881,0.007967,0.004288,0.005227,0.004214
39.891,0.008188,0.004458,0.005325,0.004338
39.901,0.008133,0.004377,0.005309,0.004336
39.911,0.008387,0.004809,0.005317,0.004354
39.921,0.008351,0.004792,0.005305,0.004316
39.931,0.008314,0.004794,0.005242,0.004320
39.941,0.008281,0.004845,0.005252,0.004185
39.951,0.008303,0.004841,0.005298,0.004175
39.961,0.008330,0.004898,0.005278,0.004189
39.971,0.008265,0.004935,0.005120,0.004212
39.981,0.008491,0.005235,0.005188,0.004215
39.991,0.008512,0.005236,0.005211,0.004229
40.001,0.008624,0.005285,0.005268,0.004324
40.011,0.008792,0.005336,0.005491,0.004323
40.021,0.008898,0.005368,0.005627,0.004324
40.031,0.008639,0.005224,0.005452,0.004198
40.041,0.008639,0.005222,0.005452,0.004199
40.051,0.008937,0.005474,0.005568,0.004348
40.061,0.008986,0.005339,0.005795,0.004319
40.071,0.009024,0.005361,0.005795,0.004372
40.081,0.008964,0.005343,0.005791,0.004274
40.091,0.008955,0.005343,0.005788,0.004259
40.101,0.009063,0.005500,0.005826,0.004236
40.111,0.009066,0.005564,0.005777,0.004228
40.121,0.009137,0.005697,0.005775,0.004204
40.131,0.009127,0.005727,0.005643,0.004319
40.141,0.009048,0.005720,0.005560,0.004269
40.151,0.009107,0.005729,0.005559,0.004384
40.161,0.009247,0.005729,0.005738,0.004445
40.171,0.009236,0.005702,0.005755,0.004436
40.181,0.009477,0.005743,0.005980,0.004589
40.191,0.009447,0.005712,0.005925,0.004638
40.201,0.009733,0.006097,0.006055,0.004569
40.211,0.009741,0.006077,0.006045,0.004627
40.221,0.009754,0.006084,0.006026,0.004669
40.231,0.009654,0.005921,0.005970,0.004744
40.241,0.009596,0.005883,0.005979,0.004661
40.251,0.009614,0.005795,0.006097,0.004656
40.261,0.009610,0.005790,0.006112,0.004633
40.271,0.009494,0.005762,0.006031,0.004535
40.281,0.009601,0.005767,0.006130,0.004621
40.291,0.009716,0.005767,0.006236,0.004718
40.301,0.009893,0.005990,0.006315,0.004703
40.311,0.009847,0.005935,0.006316,0.004674
40.321,0.009795,0.005933,0.006201,0.004721
40.331,0.009868,0.005925,0.006328,0.004715
40.341,0.009863,0.005867,0.006326,0.004780
40.351,0.009997,0.005898,0.006363,0.004967
40.361,0.010032,0.005975,0.006330,0.004986
40.371,0.010082,0.005962,0.006402,0.005011
40.378,0.010060,0.006034,0.006289,0.005024
40.391,0.009910,0.005953,0.006201,0.004931
40.401,0.009924,0.005956,0.006224,0.004928
40.408,0.009759,0.005659,0.006256,0.004907
40.420,0.009926,0.005684,0.006481,0.004920
40.430,0.009934,0.005699,0.006482,0.004917
40.440,0.010064,0.005660,0.006489,0.005209
40.450,0.010084,0.005703,0.006502,0.005185
40.460,0.010037,0.005644,0.006477,0.005189
40.470,0.009976,0.005620,0.006426,0.005162
40.480,0.009866,0.005330,0.006459,0.005217
40.490,0.009844,0.005347,0.006462,0.005154
40.500,0.009719,0.005346,0.006339,0.005069
40.510,0.009744,0.005276,0.006357,0.005166
40.520,0.009682,0.005324,0.006216,0.005174
40.530,0.009644,0.005317,0.006219,0.005106
40.540,0.009802,0.005424,0.006286,0.005210
40.550,0.009517,0.005201,0.006119,0.005107
40.560,0.009576,0.005303,0.006038,0.005208
40.570,0.009534,0.005281,0.006044,0.005146
40.580,0.009660,0.005320,0.006127,0.005242
40.590,0.009673,0.005339,0.006126,0.005248
40.600,0.009631,0.005196,0.006121,0.005318
40.610,0.009645,0.005135,0.006194,0.005319
40.620,0.009578,0.004979,0.006191,0.005350
40.630,0.009584,0.004970,0.006234,0.005320
40.640,0.009587,0.004982,0.006207,0.005344
40.651,0.009568,0.005032,0.006208,0.005261
40.660,0.009428,0.005068,0.005962,0.005258
40.670,0.009539,0.005199,0.006002,0.005285
