time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.817522,44358,11068089,,-179.27014160,0.85835367,-179.76136780,,,,,-0.09822701,-0.18035856,-9.80545235,-0.04838141,-0.05583713,-0.00831938,-0.32556198,-0.02515095,-0.45873231,0.08534703,0.33943197,1.03599536,,,,,,,3,,,,,,,,,
0.827582,44359,11068189,,-179.27645874,0.85930192,-179.76055908,,,,,-0.09792838,-0.18645096,-9.81100368,-0.04903919,-0.06304046,-0.00270391,-0.65830153,-0.12004720,-0.16277149,0.08584230,0.34086293,1.03750479,,,,,,,3,,,,,,,,,
0.837647,44360,11068289,,-179.28289795,0.85866731,-179.75917053,,,,,-0.09318206,-0.17974117,-9.80891037,-0.05381165,-0.05738809,-0.00495696,-0.55777112,-0.21157542,-0.21906242,0.08533765,0.34087187,1.03651285,,,,,,,3,,,,,,,,,
0.847639,44361,11068389,,-179.28303528,0.85820115,-179.75721741,,,,,-0.09752396,-0.17551808,-9.81610394,-0.04931689,-0.05315514,0.00224590,-0.32445736,0.01340141,0.01875974,0.08481579,0.34088129,1.03502619,,,,,,,3,,,,,,,,,
0.857489,44362,11068489,,-179.28642273,0.86177796,-179.75527954,,,,,-0.09099769,-0.16684291,-9.81195736,-0.05624935,-0.04528883,-0.00211072,-0.66324733,0.00411306,-0.61052142,0.08534652,0.34039173,1.03650534,,,,,,,3,,,,,,,,,
0.867548,44363,11068589,,-179.28636169,0.86025202,-179.74928284,,,,,-0.09912222,-0.17998371,-9.81301117,-0.04812456,-0.05797371,-0.00076818,-0.01921453,-0.08837010,-0.33487105,0.08490295,0.33895922,1.03648043,,,,,,,3,,,,,,,,,
0.877639,44364,11068689,,-179.28778076,0.86314440,-179.75067139,,,,,-0.09914526,-0.17497097,-9.80989742,-0.04884814,-0.05332568,-0.00395060,-0.18008193,-0.62568220,0.20126041,0.08435447,0.34040907,1.03501642,,,,,,,3,,,,,,,,,
0.887477,44365,11068789,,-179.29464722,0.86807549,-179.75277710,,,,,-0.09688957,-0.17949620,-9.80099106,-0.05142733,-0.05934440,-0.01284385,-0.68395898,-0.30470306,0.18896982,0.08538149,0.33943096,1.03698504,,,,,,,3,,,,,,,,,
0.897550,44366,11068889,,-179.29338074,0.86898959,-179.74868774,,,,,-0.09871962,-0.18126190,-9.80614090,-0.05007659,-0.06071997,-0.00764585,-0.16071833,-0.41184389,-0.45888034,0.08638293,0.33797368,1.03795648,,,,,,,3,,,,,,,,,
0.907500,44367,11068989,,-179.29527283,0.87702531,-179.74404907,,,,,-0.09790996,-0.17880388,-9.79959106,-0.05196579,-0.05857082,-0.01424551,-0.19080101,-0.52859843,-0.17253442,0.08451054,0.33848497,1.03845000,,,,,,,3,,,,,,,,,
0.917525,44368,11069089,,-179.29594421,0.87951386,-179.74725342,,,,,-0.06347461,-0.14115970,-9.82190323,-0.08765075,-0.02088565,0.00706649,-0.07936466,-0.62305759,0.20781309,0.07398573,0.34778798,1.02469122,,,,,,,3,,,,,,,,,
0.927534,44369,11069189,,-179.29922485,0.87675035,-179.76216125,,,,,-0.11054835,-0.17438592,-9.81401157,-0.04000395,-0.05496551,0.00031304,-0.67549237,-0.49957983,1.93865784,0.06272343,0.35758665,1.00351512,,,,,,,3,,,,,,,,,
0.937561,44370,11069289,,-179.29841614,0.88070071,-179.77175903,,,,,-0.11642332,-0.19144598,-9.81060219,-0.03434637,-0.07158650,-0.00280499,-0.11050809,-0.43486448,1.24445406,0.06235124,0.36095676,0.99466097,,,,,,,3,,,,,,,,,
0.947643,44371,11069389,,-179.30410767,0.89101321,-179.75537109,,,,,-0.09413663,-0.16910698,-9.80405617,-0.05821104,-0.05069640,-0.00997996,-0.81508810,-0.64002859,-2.73271301,0.06088012,0.36146215,0.99317735,,,,,,,3,,,,,,,,,
0.957554,44372,11069489,,-179.31193542,0.89740872,-179.71986389,,,,,-0.07245090,-0.16707870,-9.80308914,-0.08132662,-0.05001883,-0.01132631,-0.76024680,-0.91617084,-4.04176401,0.06090622,0.36098149,0.99366462,,,,,,,3,,,,,,,,,
0.967514,44373,11069589,,-179.31312561,0.89544368,-179.69227600,,,,,-0.12633468,-0.11468057,-9.79922295,-0.02679690,0.00229640,-0.01498055,-0.51446447,0.11471339,-2.86662143,0.06242117,0.35903516,0.99562043,,,,,,,3,,,,,,,,,
0.977618,44374,11069689,,-179.32341003,0.89417362,-179.68592834,,,,,-0.18720371,-0.14564334,-9.82397461,0.03400324,-0.02977542,0.01108789,-0.90444202,0.07279279,0.44114906,0.06194263,0.35856348,0.99511582,,,,,,,3,,,,,,,,,
0.987558,44375,11069789,,-179.33091736,0.89679539,-179.69433594,,,,,-0.14908114,-0.28968394,-9.76865482,-0.00280182,-0.17573537,-0.04314542,-0.51669831,0.06731015,1.45195852,0.06247337,0.35807389,0.99659503,,,,,,,3,,,,,,,,,
0.997644,44376,11069889,,-179.33174133,0.90091091,-179.70387268,,,,,-0.00991274,-0.22473902,-9.83489132,-0.14412116,-0.11102407,0.02015662,-0.35035047,-0.12801854,0.81500997,0.06549491,0.35370159,1.00000429,,,,,,,3,,,,,,,,,
1.007531,44377,11069989,,-179.32843018,0.89848655,-179.70547485,,,,,-0.06029847,-0.16112921,-9.81617451,-0.09336414,-0.04634231,0.00148201,0.40073939,0.18576300,-0.06016371,0.06588884,0.35129657,0.99650484,,,,,,,3,,,,,,,,,
1.017523,44378,11070089,,-179.32560730,0.89613301,-179.70150757,,,,,-0.05318954,-0.19038302,-9.82322788,-0.10005625,-0.07542785,0.00877905,-0.04738145,0.14066182,-0.78205901,0.06740072,0.35510886,1.00152040,,,,,,,3,,,,,,,,,
1.027538,44379,11070189,,-179.32872009,0.89616406,-179.69796753,,,,,-0.03528593,-0.20313974,-9.84295273,-0.11853373,-0.08872618,0.02836013,-0.49957925,-0.36007074,-0.25127492,0.07153288,0.35455474,1.01192224,,,,,,,3,,,,,,,,,
1.037540,44380,11070289,,-179.34790039,0.90315443,-179.70721436,,,,,-0.06935126,-0.18926528,-9.78910160,-0.08537483,-0.07930178,-0.02515459,-2.13940351,-1.26803700,1.26775515,0.07156050,0.35119480,1.01087964,,,,,,,3,,,,,,,,,
1.047578,44381,11070389,,-179.35675049,0.92006290,-179.71899414,,,,,-0.10883831,-0.13470790,-9.81378269,-0.04972028,-0.02523913,-0.00048351,-0.95684462,-2.08316266,1.67244311,0.07110806,0.35024244,1.01086223,,,,,,,3,,,,,,,,,
1.057520,44382,11070489,,-179.35539246,0.93869704,-179.72402954,,,,,-0.16414110,-0.10693280,-9.78834248,0.00276754,0.00335657,-0.02533817,0.23962294,-2.06754543,0.25261457,0.07310104,0.34972757,1.01383269,,,,,,,3,,,,,,,,,
1.067599,44383,11070589,,-179.33673096,0.94819945,-179.71392822,,,,,-0.16135414,-0.17386128,-9.80414104,-0.00098363,-0.05918690,-0.00881195,2.28330321,-0.90363926,-1.55368746,0.07223061,0.34782186,1.01478767,,,,,,,3,,,,,,,,,
1.077625,44384,11070689,,-179.32237244,0.95725733,-179.69976807,,,,,-0.09946410,-0.21800862,-9.80146122,-0.06370260,-0.10190330,-0.01198506,1.29532745,-0.38615179,-2.16864333,0.07121193,0.34927964,1.01332140,,,,,,,3,,,,,,,,,
1.087640,44385,11070789,,-179.32821655,0.96272498,-179.70045471,,,,,-0.09409118,-0.20699187,-9.81525326,-0.07069062,-0.09282932,0.00155091,-0.94611556,-0.60585315,1.23400932,0.07449335,0.35162389,1.01436448,,,,,,,3,,,,,,,,,
1.097674,44386,11070889,,-179.32579041,0.97318578,-179.71238708,,,,,-0.12380435,-0.11456772,-9.81985283,-0.04363944,0.00057520,0.00556231,-0.08839517,-1.23727724,1.73389155,0.07546869,0.35064730,1.01484859,,,,,,,3,,,,,,,,,
1.107539,44387,11070989,,-179.32371521,0.97212940,-179.69482422,,,,,-0.10086267,-0.19873016,-9.80345249,-0.06470744,-0.08289953,-0.01022458,0.59100522,0.42478264,-2.65125340,0.07008991,0.35074043,1.00888598,,,,,,,3,,,,,,,,,
1.117491,44388,11071089,,-179.33209229,0.97481686,-179.68925476,,,,,0.01095580,-0.22706695,-9.81056118,-0.17747967,-0.11423876,-0.00471735,-1.11774915,-0.40147473,-1.43325191,0.06994219,0.35314417,1.00595474,,,,,,,3,,,,,,,,,
1.127553,44389,11071189,,-179.34263611,0.98152447,-179.69975281,,,,,-0.19239239,-0.11835688,-9.78076363,0.02374763,-0.00724819,-0.03229737,-1.92209954,-1.58527282,2.36337245,0.06992445,0.35410443,1.00596988,,,,,,,3,,,,,,,,,
1.137482,44390,11071289,,-179.34106445,0.97417378,-179.68733215,,,,,-0.15794183,-0.22167489,-9.84089565,-0.00832097,-0.10767667,0.02842379,1.06431743,0.93690591,-1.36143994,0.06344768,0.35901678,0.99809909,,,,,,,3,,,,,,,,,
1.147686,44391,11071389,,-179.34220886,0.99166608,-179.68321228,,,,,0.07331750,-0.26523057,-9.81644440,-0.24285747,-0.15405086,0.00044513,-0.27365350,-1.44069319,-1.22065256,0.05952176,0.36052462,0.99414521,,,,,,,3,,,,,,,,,
1.157615,44392,11071489,,-179.34074402,1.01148081,-179.69754028,,,,,-0.30257106,-0.04299860,-9.77863598,0.12758473,0.06963190,-0.03332686,-0.51491089,-3.26497258,3.16852710,0.06437919,0.35948110,0.99811113,,,,,,,3,,,,,,,,,
1.167706,44393,11071589,,-179.33418274,1.00525081,-179.68229675,,,,,-0.09796073,-0.26101571,-9.83440018,-0.07248202,-0.14623696,0.02133226,1.32421402,1.81850564,-2.58849869,0.06592859,0.35753378,1.00105667,,,,,,,3,,,,,,,,,
1.177712,44394,11071689,,-179.34355164,1.04358947,-179.69146729,,,,,0.15538512,-0.19900045,-9.80485344,-0.33534098,-0.08942263,-0.01366735,-1.54839535,-4.10041058,0.10115826,0.06596458,0.35465348,1.00051641,,,,,,,3,,,,,,,,,
1.187557,44395,11071789,,-179.33116150,1.03859389,-179.68563843,,,,,-0.49345344,-0.06914965,-9.77784348,0.31494221,0.04716337,-0.03029418,1.20819974,-0.87527092,1.45671276,0.06798315,0.35461774,1.00448406,,,,,,,3,,,,,,,,,
1.197656,44396,11071889,,-179.33132935,1.03621745,-179.66500854,,,,,0.20466994,-0.34951732,-9.87302303,-0.37955517,-0.23602518,0.05549812,0.54935718,2.70353466,-4.14158253,0.07139505,0.35455880,1.00796354,,,,,,,3,,,,,,,,,
1.207570,44397,11071989,,-179.33267212,1.07412195,-179.68035889,,,,,-0.17404072,-0.02113358,-9.75738811,-0.01334727,0.09136565,-0.05718374,-1.27440540,-6.50454453,2.58097716,0.07193568,0.35166955,1.00841522,,,,,,,3,,,,,,,,,
1.217748,44398,11072089,,-179.32551575,1.03826678,-179.65495300,,,,,-0.44752112,-0.29026607,-9.82813549,0.27293286,-0.17206740,0.02168012,1.31481579,4.73404851,-2.35321831,0.07240587,0.35166162,1.00841749,,,,,,,3,,,,,,,,,
1.227682,44399,11072189,,-179.33497620,1.07634246,-179.65971375,,,,,0.45677131,-0.21766980,-9.82264328,-0.64113241,-0.10860917,-0.00146508,-1.71338689,-2.60418827,-1.18819380,0.07435501,0.35258773,1.01091576,,,,,,,3,,,,,,,,,
1.237706,44400,11072289,,-179.32171631,1.06533659,-179.65187073,,,,,-0.75542921,-0.05158237,-9.74971676,0.57119131,0.06779492,-0.05357075,1.34192257,-2.32769859,1.84271866,0.07437225,0.35258722,1.01141059,,,,,,,3,,,,,,,,,
1.247542,44401,11072389,,-179.33897400,1.05453658,-179.63589478,,,,,0.31948382,-0.42566103,-9.84737110,-0.49440593,-0.31547555,0.02848554,-1.20742462,5.45498650,-3.66346929,0.07112376,0.35312125,1.01288700,,,,,,,3,,,,,,,,,
1.257549,44402,11072489,,-179.33668518,1.09122598,-179.65661621,,,,,-0.19872470,0.07382326,-9.80720806,0.00587755,0.18632858,-0.00806260,-1.06734534,-7.58827101,3.36749564,0.07165450,0.35263166,1.01436615,,,,,,,3,,,,,,,,,
1.267641,44403,11072589,,-179.33784485,1.02773976,-179.62393188,,,,,-0.37723950,-0.48625860,-9.82241058,0.20776196,-0.37038800,0.01683354,1.05822586,8.17374202,-3.53169082,0.07313550,0.34972656,1.01482236,,,,,,,3,,,,,,,,,
1.277566,44404,11072689,,-179.35336304,1.08488345,-179.64694214,,,,,0.46668667,0.03893600,-9.84376621,-0.65609592,0.14387149,0.01639557,-3.12536308,-5.51462643,1.32012263,0.07451160,0.34970385,1.01383936,,,,,,,3,,,,,,,,,
1.287574,44405,11072789,,-179.34362793,1.02678692,-179.61891174,,,,,-0.93982947,-0.26229924,-9.69834232,0.76664472,-0.14477426,-0.09963417,2.08089141,2.49783924,-0.68978422,0.07642680,0.34967116,1.01483798,,,,,,,3,,,,,,,,,
1.297661,44406,11072889,,-179.37037659,1.06548452,-179.62986755,,,,,0.78332490,-0.28275481,-9.99903870,-0.96476734,-0.18111959,0.16975570,-3.54637189,1.58515222,-1.43600394,0.07699200,0.34918061,1.01730680,,,,,,,3,,,,,,,,,
1.307664,44407,11072989,,-179.34828186,1.05866313,-179.63305664,,,,,-0.84827822,0.10554616,-9.64482594,0.66347408,0.22043984,-0.15865421,2.28583038,-5.89296897,3.24276763,0.07703583,0.34773967,1.01777899,,,,,,,3,,,,,,,,,
1.317531,44408,11073089,,-179.37838745,1.03649533,-179.61624146,,,,,0.45995232,-0.58903086,-9.87338352,-0.62881291,-0.48684549,0.05350661,-2.43537545,8.38501429,-4.67797949,0.07646176,0.34871039,1.01531768,,,,,,,3,,,,,,,,,
1.327724,44409,11073189,,-179.35534668,1.08649302,-179.63813782,,,,,-0.33669427,0.28532401,-9.70237732,0.14316174,0.39495876,-0.11268353,0.71216413,-10.83939751,4.72196889,0.07649571,0.34966913,1.01681733,,,,,,,3,,,,,,,,,
1.337603,44410,11073289,,-179.36372375,1.02543974,-179.60168457,,,,,-0.32335374,-0.65028340,-9.96842670,0.15466520,-0.53702492,0.16340041,1.06527195,9.86974715,-5.35921701,0.07511126,0.34921226,1.01729786,,,,,,,3,,,,,,,,,
1.347524,44411,11073389,,-179.35765076,1.12149346,-179.64421082,,,,,0.40086997,0.28376743,-9.80773163,-0.60054666,0.38821077,-0.02171445,-1.69884008,-11.26470742,4.74901260,0.07416201,0.34970820,1.01730096,,,,,,,3,,,,,,,,,
1.357579,44412,11073489,,-179.35365295,1.03828645,-179.59965515,,,,,-0.92293781,-0.60567850,-9.74113178,0.75259227,-0.48824042,-0.05319285,2.85026910,7.33366632,-4.08455173,0.07596497,0.35015872,1.01533818,,,,,,,3,,,,,,,,,
1.367563,44413,11073589,,-179.36022949,1.13464689,-179.63800049,,,,,1.01639831,0.04272459,-9.89021492,-1.21378982,0.14295393,0.05143523,-3.13564444,-5.98952693,2.36239744,0.07503296,0.35065418,1.01583612,,,,,,,3,,,,,,,,,
1.377660,44414,11073689,,-179.33830261,1.05518937,-179.59794617,,,,,-1.36635411,-0.35077998,-9.62593460,1.18906283,-0.22867982,-0.16258931,4.29357559,1.98502522,-0.99563636,0.07459775,0.34970132,1.01631355,,,,,,,3,,,,,,,,,
1.387543,44415,11073789,,-179.36380005,1.12162173,-179.62239075,,,,,1.14106739,-0.21118580,-9.98116684,-1.33175278,-0.11221860,0.14309001,-4.67222505,0.57289113,-0.99272872,0.07562476,0.34872320,1.01828229,,,,,,,3,,,,,,,,,
1.397696,44416,11073889,,-179.33416748,1.08840334,-179.60449219,,,,,-1.32436669,-0.03132157,-9.66010571,1.13453817,0.09058529,-0.13231969,3.69928894,-5.17994588,2.27018156,0.05485981,0.36925220,0.97298527,,,,,,,3,,,,,,,,,
1.407648,44417,11073989,,-179.37251282,1.09865832,-179.60783386,,,,,1.07181025,-0.44003716,-10.02345181,-1.25416684,-0.34097156,0.18932152,-4.47044760,7.63684903,-3.46078257,0.03072040,0.39368397,0.91387993,,,,,,,3,,,,,,,,,
1.417583,44418,11074089,,-179.33148193,1.12082338,-179.60031128,,,,,-1.42480803,0.70700955,-9.58891487,1.22111964,0.82929379,-0.21065569,3.76603483,-13.15837907,2.96529653,0.03341743,0.39075494,0.92225796,,,,,,,3,,,,,,,,,
1.427579,44419,11074189,,-179.39982605,1.15478420,-179.62017822,,,,,1.28502035,-1.24391997,-9.98406315,-1.46835351,-1.15081561,0.15246344,-5.91961652,8.57374607,-3.79862337,0.03247741,0.38739979,0.94743288,,,,,,,3,,,,,,,,,
1.437588,44420,11074289,,-179.32919312,1.12933588,-179.55300903,,,,,-1.50981772,0.64608157,-9.43099403,1.30892420,0.77003932,-0.36569881,6.76025059,-9.73118225,0.36151554,0.03588248,0.38398191,0.94888008,,,,,,,3,,,,,,,,,
1.447618,44421,11074389,,-179.39602661,1.23622119,-179.63882446,,,,,1.28083324,-0.98240674,-10.39056110,-1.49172986,-0.88520807,0.55371451,-7.17995377,1.13675778,2.42419827,0.03815382,0.38107136,0.93152881,,,,,,,3,,,,,,,,,
1.457584,44422,11074489,,-179.33073425,1.10592198,-179.51573181,,,,,-1.44558382,-0.01174060,-9.46608829,1.25985956,0.11340249,-0.32389593,7.72283342,1.86130360,-7.12429754,0.04122398,0.38245618,0.93948233,,,,,,,3,,,,,,,,,
1.467568,44423,11074589,,-179.33876038,1.28260899,-179.63249207,,,,,0.76735997,0.41487944,-10.00497437,-0.99423808,0.51869363,0.16357112,-5.72183858,-10.22397527,8.87833494,0.04074144,0.38005912,0.95131618,,,,,,,3,,,,,,,,,
1.477623,44424,11074689,,-179.38905334,1.16783035,-179.56013489,,,,,-0.07602846,-1.60032904,-9.82567787,-0.10909587,-1.49343896,0.02509689,0.85819635,9.39039252,-9.65509394,0.03656776,0.38444754,0.95532280,,,,,,,3,,,,,,,,,
1.487728,44425,11074789,,-179.29753113,1.20255780,-179.54252625,,,,,-1.22394621,1.83763802,-8.90386677,1.01550245,1.95350027,-0.91281843,2.90362227,-8.36234830,5.14033890,0.04527537,0.37853938,0.95923102,,,,,,,3,,,,,,,,,
1.497602,44426,11074889,,-179.39932251,1.31565130,-179.65470886,,,,,1.11197984,-2.30919361,-11.20316792,-1.35025156,-2.20072222,1.38313985,-5.86405464,-1.80966993,2.34762502,0.05303723,0.37601224,0.95131373,,,,,,,3,,,,,,,,,
1.507582,44427,11074989,,-179.35606384,1.17625487,-179.51271057,,,,,-0.87616563,0.51719368,-9.09072113,0.68649322,0.62740362,-0.71521342,5.98713764,6.94178934,-8.49683473,0.05343348,0.37600058,0.96269500,,,,,,,3,,,,,,,,,
1.517560,44428,11075089,,-179.29771423,1.26081359,-179.58380127,,,,,-1.35009575,1.39224887,-9.96175575,1.11350369,1.51769710,0.15160489,-1.61791547,-9.89549867,7.65133671,0.04941356,0.37607151,0.95525461,,,,,,,3,,,,,,,,,
1.527601,44429,11075189,,-179.39897156,1.30711567,-179.62495422,,,,,1.76166296,-2.50389171,-10.74321556,-1.99172366,-2.40662813,0.91113770,-5.47658612,-3.61043970,-0.88914223,0.05249762,0.37698194,0.94984215,,,,,,,3,,,,,,,,,
1.537582,44430,11075289,,-179.36492920,1.29949701,-179.49638367,,,,,-0.91453463,0.81866419,-7.57943630,0.73628759,0.90966296,-2.22385836,4.92872256,-0.96939733,-4.61492105,0.05490510,0.37453541,0.96366870,,,,,,,3,,,,,,,,,
1.547595,44431,11075389,,-179.31628418,1.42952645,-179.58308411,,,,,-3.32559204,0.58581501,-10.99654007,3.04296231,0.73288631,1.25261283,-0.76390629,-9.77579277,5.10471434,0.05009885,0.37653714,0.96169728,,,,,,,3,,,,,,,,,
1.557597,44432,11075489,,-179.39752197,1.41053998,-179.58628845,,,,,3.25870633,-2.10151958,-10.90869045,-3.51440501,-2.01724148,1.03366339,-4.97951441,-3.41713553,-1.62665064,0.05571498,0.37692282,0.96123677,,,,,,,3,,,,,,,,,
1.567640,44433,11075589,,-179.32313538,1.47390282,-179.48379517,,,,,-0.53223085,0.60874885,-7.45980215,0.33698153,0.70002174,-2.34951711,8.52000444,-4.42732008,-5.37964012,0.06099193,0.37395340,0.96270055,,,,,,,3,,,,,,,,,
1.577732,44434,11075689,,-179.24192810,1.59470069,-179.55754089,,,,,-4.78565931,1.50574005,-10.77429295,4.46945333,1.67877674,1.06773627,3.91623453,-9.21619623,4.50534475,0.05385649,0.37695974,0.94836432,,,,,,,3,,,,,,,,,
1.587688,44435,11075789,,-179.31449890,1.56474316,-179.60940552,,,,,4.13959026,-2.29885793,-11.42303371,-4.43871355,-2.19872570,1.51432788,-3.94768840,-3.09161298,1.79149821,0.05624137,0.37787890,0.94987512,,,,,,,3,,,,,,,,,
1.597578,44436,11075889,,-179.29478455,1.60155976,-179.50878906,,,,,0.07006990,0.05815873,-7.64005184,-0.28041387,0.15093863,-2.18213606,5.39006684,-0.97201980,-8.76060468,0.06101999,0.37923712,0.95288914,,,,,,,3,,,,,,,,,
1.607672,44437,11075989,,-179.18310547,1.78124726,-179.51496887,,,,,-5.85493183,3.78702950,-10.44620514,5.49187422,3.97389460,0.75519848,1.58883839,-15.96784676,2.80524023,0.05704340,0.37882692,0.94643080,,,,,,,3,,,,,,,,,
1.617606,44438,11076089,,-179.30018616,1.76730287,-179.58273315,,,,,2.45273137,-2.39589787,-11.96900272,-2.79487967,-2.28297877,2.09931684,-12.88857209,-0.34518215,1.89647139,0.05467525,0.37886700,0.94592482,,,,,,,3,,,,,,,,,
1.627686,44439,11076189,,-179.47233582,1.79827309,-179.52023315,,,,,2.61549759,-1.97526193,-7.68664312,-2.82396793,-1.92469633,-2.17824507,-4.18233785,-8.11262549,-9.06800588,0.05341318,0.38175970,0.96525991,,,,,,,3,,,,,,,,,
1.637573,44440,11076289,,-179.45178223,2.16051364,-179.45877075,,,,,-5.87130356,4.25360203,-6.72530222,5.58378744,4.36384583,-2.90045547,-7.71309016,-26.21194377,4.01873006,0.05977540,0.37493712,0.95528859,,,,,,,3,,,,,,,,,
1.647631,44441,11076389,,-179.54266357,2.20259857,-179.47564697,,,,,-3.05198956,-4.53767252,-14.95159435,2.53929067,-4.40340948,5.31412601,-2.53068199,5.13556246,-5.81798758,0.05985770,0.37542051,0.94441199,,,,,,,3,,,,,,,,,
1.657566,44442,11076489,,-179.65841675,1.95455790,-179.41070557,,,,,7.29424524,-1.28117394,-9.37853718,-7.58071804,-1.30177259,-0.70765400,-7.14695798,-1.83263772,-1.91483436,0.06011007,0.37732667,0.96621281,,,,,,,3,,,,,,,,,
1.667578,44443,11076589,,-179.61495972,2.31316876,-179.37525940,,,,,0.36730865,2.10178304,-5.65280437,-0.59458160,2.12261963,-4.17978144,-7.20896756,-22.99741257,-1.80990750,0.06740932,0.37001437,0.94238520,,,,,,,3,,,,,,,,,
1.677596,44444,11076689,,-179.58335876,2.62975740,-179.37176514,,,,,-9.84546947,4.08403540,-11.65056229,9.27597332,4.26244545,2.24451637,-2.34815009,-21.12512794,-3.89055174,0.07042882,0.36948115,0.94783425,,,,,,,3,,,,,,,,,
1.687597,44445,11076789,,-179.75953674,2.39742470,-179.26986694,,,,,2.00526047,-4.13098240,-13.79307842,-2.52053499,-4.10355234,3.88423204,-24.34502938,18.95914348,-5.73015946,0.06080097,0.36723483,0.96704602,,,,,,,3,,,,,,,,,
1.697602,44446,11076889,,179.81045532,2.27072001,-179.28495789,,,,,5.83756876,-2.61207533,-6.91388416,-6.06058264,-2.71354818,-3.13084412,-24.83854641,-8.10316482,-0.49653047,0.04851020,0.37128749,0.95369005,,,,,,,3,,,,,,,,,
1.707630,44447,11076989,,179.70442200,2.70151305,-179.30258179,,,,,0.40786523,1.19773471,-6.11127710,-0.68699932,1.16092300,-3.73353219,-16.94720197,-21.49810408,-0.18615734,0.05553034,0.37452295,0.96812451,,,,,,,3,,,,,,,,,
1.717583,44448,11077089,,179.63862610,2.84698033,-179.24804688,,,,,-10.88575840,7.02317524,-13.64025307,10.12058449,7.06156158,4.39685202,-12.78858580,-8.02875333,-6.77384352,0.06442950,0.36477011,0.97543609,,,,,,,3,,,,,,,,,
1.727598,44449,11077189,,179.47027588,2.48513103,-179.10580444,,,,,0.36511344,-5.14704704,-11.73605537,-0.76869774,-5.23684978,1.79349756,-27.37546137,21.21638098,-5.84621718,0.06186355,0.35473272,0.97724336,,,,,,,3,,,,,,,,,
1.737695,44450,11077289,,179.05616760,2.45574713,-179.18373108,,,,,8.83637905,-2.18181658,-8.76913357,-9.16208363,-2.44292188,-1.49389458,-22.09473647,-16.33046492,2.60053967,0.06482505,0.34988230,0.97866577,,,,,,,3,,,,,,,,,
1.747721,44451,11077389,,178.95806885,2.85993552,-179.23109436,,,,,0.75573879,-0.26207104,-7.90353918,-1.12879848,-0.39244318,-2.02461481,-11.57238353,-8.83706267,-2.70096224,0.07246784,0.34447941,0.96575475,,,,,,,3,,,,,,,,,
1.757565,44452,11077489,,178.90960693,2.88710594,-179.10050964,,,,,-2.83332562,2.62486863,-9.76212978,2.29345417,2.47621822,0.10080147,-11.54493983,-7.39224288,-5.88036343,0.07991841,0.34146976,0.97563964,,,,,,,3,,,,,,,,,
1.767598,44453,11077589,,178.91197205,2.82923388,-179.03620911,,,,,-10.72188854,8.48778152,-10.64194489,10.04372501,8.46424961,1.49837732,3.02757142,9.71476333,-6.86377833,0.07695189,0.34631437,0.98757577,,,,,,,3,,,,,,,,,
1.777596,44454,11077689,,178.90773010,2.51687694,-178.96366882,,,,,3.83884954,-10.15270138,-10.32758808,-4.08207750,-10.41155148,0.06057715,-7.31436591,17.17107338,-5.48293564,0.06874430,0.34742680,0.95489806,,,,,,,3,,,,,,,,,
1.787601,44455,11077789,,178.69105530,2.51563978,-178.98939514,,,,,6.84467793,0.06321240,-9.35000229,-7.24622631,-0.27282882,-0.81072640,-9.03706427,-5.78017096,1.49342385,0.06758456,0.33881131,0.94387108,,,,,,,3,,,,,,,,,
1.797591,44456,11077889,,178.70605469,2.77199674,-178.99903870,,,,,2.05773664,0.14038375,-8.43242645,-2.44409275,-0.07187605,-1.55157971,0.42865899,0.55922942,-5.23000861,0.07159960,0.34114584,0.93898064,,,,,,,3,,,,,,,,,
