time_seconds,total_vibration,rms_x,rms_y,rms_z
11.628,3.664808,1.427471,2.858594,1.794878
11.638,3.656057,1.350477,2.809174,1.910892
11.648,3.678052,1.413558,2.817556,1.895072
11.658,3.640966,1.354589,2.758103,1.953099
11.668,3.705796,1.453171,2.813091,1.925549
11.678,3.666368,1.385855,2.841523,1.856719
11.688,3.716312,1.424888,2.891594,1.849150
11.698,3.726435,1.435721,2.946530,1.772844
11.708,3.763010,1.456417,2.964583,1.802870
11.718,3.713190,1.482819,2.917464,1.754262
11.728,3.725661,1.426468,2.899261,1.854731
11.738,3.653353,1.475235,2.806978,1.814263
11.748,3.684231,1.425129,2.802144,1.921081
11.758,3.625580,1.466190,2.655378,1.985973
11.768,3.648289,1.540037,2.519243,2.142829
11.778,3.622772,1.562963,2.492182,2.114392
11.788,3.607736,1.626483,2.384240,2.164649
11.798,3.648327,1.627550,2.500242,2.100039
11.808,3.632384,1.662694,2.452820,2.100794
11.818,3.731211,1.734369,2.614267,2.019780
11.828,3.669117,1.741047,2.535790,2.000236
11.838,3.726231,1.812042,2.659901,1.877826
11.848,3.665850,1.762400,2.620423,1.861662
11.858,3.664816,1.816695,2.620160,1.807002
11.868,3.640629,1.780400,2.626490,1.784910
11.878,3.583351,1.782664,2.500005,1.847291
11.888,3.600852,1.796305,2.513024,1.850441
11.898,3.513070,1.785577,2.345835,1.910612
11.908,3.502323,1.747412,2.325783,1.950269
11.918,3.476186,1.811159,2.211173,1.978456
11.928,3.520550,1.826013,2.286695,1.957289
11.938,3.494669,1.803341,2.237966,1.988010
11.948,3.488321,1.879556,2.222297,1.922772
11.958,3.524022,1.859543,2.288889,1.929202
11.968,3.355976,1.791238,2.224177,1.762690
11.978,3.497642,1.913510,2.270808,1.848082
11.988,3.412546,1.815904,2.247329,1.815895
11.998,3.314845,1.852909,2.095363,1.778872
12.008,3.375030,1.850778,2.182013,1.790047
12.018,3.262443,1.808316,2.039606,1.792633
12.028,3.279260,1.834550,2.049108,1.785813
12.038,3.240437,1.830199,1.988397,1.788037
12.048,3.322323,1.839144,2.122760,1.774617
12.058,3.269731,1.807085,2.081748,1.758382
12.068,3.263878,1.834183,2.074990,1.727162
12.078,3.266349,1.840454,2.152031,1.628044
12.088,3.221249,1.762913,2.077642,1.718134
12.098,3.244387,1.807868,2.127638,1.652519
12.108,3.232449,1.827260,2.149372,1.577990
12.118,3.170790,1.732992,2.122697,1.595244
12.128,3.107886,1.726471,2.054807,1.567170
12.138,3.188281,1.784214,2.127269,1.567303
12.148,3.132712,1.693204,2.107101,1.583374
12.158,3.085577,1.702588,2.025760,1.586908
12.168,3.162817,1.751721,2.056790,1.644536
12.178,3.049275,1.630448,2.033072,1.583141
12.188,3.054266,1.676136,2.015097,1.567958
12.198,3.063557,1.683421,2.021577,1.569936
12.208,3.094757,1.669878,2.024709,1.639994
12.218,3.014939,1.642162,1.979439,1.573208
12.228,3.113965,1.682929,2.088006,1.582643
12.238,3.087139,1.627327,2.082545,1.595382
12.248,2.978497,1.634664,1.907880,1.599785
12.258,3.060433,1.680782,2.020231,1.568403
12.268,3.074378,1.632074,2.073496,1.577577
12.278,3.066078,1.633493,2.012240,1.638116
12.288,3.094407,1.717725,2.061102,1.541634
12.298,3.049219,1.642037,2.052126,1.546037
12.308,3.074702,1.610295,2.023092,1.663683
12.318,3.130979,1.689742,2.072649,1.628473
12.328,3.125572,1.684154,2.083157,1.610367
12.338,3.081378,1.618352,2.012014,1.681556
12.348,3.142647,1.674808,2.062518,1.678473
12.358,3.173046,1.676719,2.092532,1.696510
12.368,3.100735,1.657819,2.065679,1.612193
12.378,3.121220,1.695300,2.099320,1.568701
12.388,3.185273,1.666511,2.140840,1.668985
12.398,3.175765,1.688859,2.112402,1.664631
12.408,3.242422,1.724493,2.215829,1.621581
12.418,3.218975,1.708796,2.192000,1.623870
12.428,3.143289,1.677645,2.109865,1.616862
12.438,3.155815,1.692129,2.124560,1.606896
12.448,3.163003,1.679079,2.129638,1.627859
12.458,3.151573,1.672055,2.099598,1.651767
12.468,3.127410,1.694795,1.997832,1.707932
12.478,3.117960,1.720426,1.988982,1.675040
12.488,3.074957,1.658520,1.973585,1.676196
12.498,3.154752,1.689411,1.982447,1.779958
12.508,3.125696,1.711048,1.988755,1.699158
12.518,3.171574,1.727804,2.025422,1.723729
12.528,3.213121,1.729199,2.033830,1.788172
12.538,3.165901,1.754334,2.029398,1.681304
12.548,3.215753,1.764889,2.088118,1.692925
12.558,3.173290,1.735529,2.061908,1.675185
12.568,3.219456,1.809781,2.061782,1.684827
12.578,3.228665,1.801266,2.055487,1.718922
12.588,3.163709,1.792372,2.043179,1.619220
12.598,3.187352,1.798487,2.074079,1.619521
12.608,3.129092,1.743363,2.021155,1.633044
12.618,3.125898,1.778284,1.978475,1.641517
12.628,3.199268,1.791771,2.077794,1.645494
12.638,3.154472,1.742160,2.022645,1.680618
12.648,3.148986,1.803935,1.990236,1.643439
12.658,3.223318,1.808544,2.125564,1.612738
12.668,3.177218,1.740188,2.086978,1.646507
12.678,3.216678,1.818307,2.107522,1.612181
12.688,3.274187,1.789223,2.226300,1.600805
12.698,3.197259,1.748887,2.153508,1.589421
12.708,3.285827,1.813300,2.293411,1.499623
12.718,3.223541,1.713378,2.247914,1.549980
12.728,3.202708,1.756516,2.241657,1.465252
12.738,3.298274,1.759646,2.373381,1.466055
12.748,3.209790,1.672297,2.271045,1.532492
12.758,3.195080,1.728846,2.309173,1.373808
12.768,3.221642,1.636192,2.349662,1.476801
12.778,3.185685,1.588542,2.299789,1.528428
12.788,3.217306,1.658132,2.281363,1.548238
12.798,3.210419,1.598594,2.270857,1.610746
12.808,3.120134,1.583281,2.142589,1.624121
12.818,3.201299,1.617609,2.168283,1.711783
12.828,3.159446,1.564613,2.090334,1.778929
12.838,3.164594,1.613819,2.090439,1.743648
12.848,3.216520,1.571996,2.116923,1.842136
12.858,3.118355,1.540608,1.921600,1.912621
12.868,3.174067,1.618104,2.000163,1.858975
12.878,3.176029,1.498681,2.002782,1.957033
12.888,3.138518,1.532999,1.877766,1.993541
12.898,3.219289,1.624336,1.912131,2.017205
12.908,3.138738,1.537516,1.756513,2.098186
12.918,3.122270,1.596194,1.730863,2.050573
12.928,3.151743,1.578499,1.756419,2.087298
12.938,3.077899,1.544782,1.575079,2.146215
12.948,3.101415,1.644819,1.612548,2.076785
12.958,3.139398,1.585219,1.660537,2.141381
12.968,3.095336,1.576181,1.591941,2.135997
12.978,3.124337,1.642078,1.671128,2.066977
12.988,3.121868,1.566189,1.678795,2.115362
12.998,3.149190,1.605522,1.663423,2.138393
13.008,3.271704,1.632408,1.863306,2.137143
13.018,3.213491,1.562852,1.819097,2.138902
13.028,3.266212,1.609490,1.937921,2.078977
13.038,3.297751,1.558425,1.875532,2.220103
13.048,3.310658,1.611347,1.946063,2.139359
13.058,3.326510,1.578197,1.999107,2.139751
13.068,3.330849,1.539500,2.015961,2.158795
13.078,3.344358,1.574020,2.043942,2.128261
13.088,3.339079,1.601364,2.008632,2.133186
13.098,3.329910,1.546618,2.124017,2.045685
13.108,3.356945,1.544654,2.109331,2.105670
13.118,3.401145,1.566274,2.149575,2.119882
13.128,3.425028,1.523358,2.165279,2.172962
13.138,3.453575,1.578632,2.226607,2.115968
13.148,3.523512,1.548496,2.240937,2.235061
13.158,3.459365,1.611377,2.158916,2.170196
13.168,3.516588,1.660747,2.242185,2.140307
13.178,3.481710,1.582918,2.221335,2.163873
13.188,3.475626,1.665849,2.197345,2.115798
13.198,3.495660,1.656187,2.294222,2.052615
13.208,3.371375,1.624460,2.146738,2.029487
13.218,3.377114,1.649111,2.217240,1.941438
13.228,3.369110,1.618609,2.112018,2.066491
13.238,3.335993,1.684151,2.104699,1.965383
13.248,3.403111,1.701473,2.091789,2.076192
13.258,3.390097,1.706168,2.138121,2.002546
13.268,3.318159,1.724360,2.059572,1.948057
13.278,3.320801,1.740780,2.086278,1.909149
13.288,3.323010,1.706199,2.137254,1.887704
13.298,3.288432,1.706457,2.059883,1.912765
13.308,3.284529,1.729071,2.170033,1.757670
13.318,3.275172,1.651781,2.098752,1.895682
13.328,3.214269,1.717661,2.062422,1.768496
13.338,3.254533,1.689329,2.074006,1.853820
13.348,3.159842,1.637013,2.035168,1.778449
13.358,3.329795,1.687109,2.125522,1.929600
13.368,3.281340,1.616761,2.102863,1.931643
13.378,3.263641,1.676157,2.061850,1.894894
13.388,3.312123,1.647294,2.153064,1.902866
13.398,3.264824,1.633122,2.096762,1.896202
13.408,3.261275,1.674561,2.096948,1.853258
13.418,3.298597,1.705601,2.131942,1.851077
13.428,3.222279,1.674422,2.159906,1.707103
13.438,3.260857,1.637577,2.149967,1.824602
13.448,3.179128,1.620304,2.134084,1.710893
13.458,3.151816,1.619996,2.058295,1.752992
13.468,3.169807,1.592167,2.044051,1.826072
13.478,3.181364,1.612716,2.018974,1.855792
13.488,3.268072,1.627105,2.003308,2.004888
13.498,3.231887,1.647818,1.972449,1.959396
13.508,3.251586,1.678572,1.982684,1.955550
13.518,3.280413,1.703311,2.068721,1.892151
13.528,3.260584,1.686610,2.046462,1.897037
13.538,3.308872,1.779303,2.047677,1.894659
13.551,3.276887,1.774461,2.124971,1.753219
13.558,3.144190,1.707004,2.057900,1.654424
13.568,3.190534,1.748739,2.114657,1.627772
13.580,3.196609,1.712164,2.142403,1.642228
13.591,3.143302,1.742782,2.040201,1.637266
13.598,3.237501,1.743083,2.184588,1.634213
13.608,3.257623,1.696116,2.208404,1.690636
13.620,3.250070,1.701590,2.158472,1.734516
13.628,3.327844,1.755156,2.225827,1.743465
13.638,3.296389,1.764613,2.237851,1.656607
13.648,3.366893,1.716916,2.338927,1.708094
13.658,3.394468,1.759835,2.341042,1.716076
13.668,3.385737,1.757605,2.334452,1.710081
13.679,3.369554,1.736229,2.336495,1.697112
13.688,3.290900,1.712639,2.318166,1.588394
13.698,3.371265,1.674459,2.289172,1.822446
13.708,3.339879,1.712741,2.202292,1.836089
13.718,3.312304,1.702493,2.127156,1.883635
13.728,3.339973,1.708898,2.145750,1.905477
13.738,3.235416,1.607725,2.111918,1.850118
13.748,3.295822,1.668883,2.033695,1.985286
13.758,3.349591,1.698481,2.096725,1.984607
13.768,3.365875,1.717946,2.056628,2.036678
13.778,3.435564,1.715610,2.152001,2.056374
13.788,3.411673,1.671542,2.150460,2.054503
13.798,3.411773,1.756014,2.061530,2.075260
13.808,3.462464,1.755420,2.171817,2.047039
13.818,3.423230,1.745378,2.160955,2.000607
13.828,3.455820,1.776819,2.166389,2.022960
13.838,3.438027,1.767031,2.184970,1.980791
13.848,3.364341,1.835483,2.066282,1.918404
13.858,3.396585,1.813317,2.171952,1.879174
13.868,3.347929,1.809010,2.177176,1.787741
13.878,3.338763,1.839529,2.145875,1.777271
13.888,3.351777,1.851600,2.191358,1.733187
13.898,3.284851,1.853897,2.261615,1.496131
13.908,3.292727,1.805776,2.300383,1.513098
13.918,3.289330,1.803868,2.382277,1.374959
13.928,3.281322,1.791921,2.364331,1.402153
13.938,3.321437,1.779038,2.391655,1.465249
13.948,3.326194,1.759686,2.451891,1.398322
13.958,3.271067,1.733270,2.373933,1.435305
13.968,3.234801,1.697809,2.366282,1.407869
13.978,3.167000,1.721621,2.229447,1.447577
13.988,3.213456,1.703516,2.224208,1.573923
13.998,3.128002,1.665718,2.148635,1.546980
14.008,3.076564,1.680679,2.014696,1.606725
14.018,3.111942,1.656511,2.013913,1.698327
14.028,3.029870,1.635096,1.908024,1.692932
14.038,3.118059,1.653041,1.959669,1.774668
14.048,3.138864,1.581116,1.959529,1.874243
14.058,3.198234,1.681825,1.817614,2.023968
14.068,3.228532,1.689211,1.849268,2.037202
14.078,3.243588,1.672765,1.891556,2.035864
14.088,3.317722,1.719478,1.929392,2.080414
14.098,3.325119,1.724893,1.924905,2.091865
14.108,3.324808,1.789951,1.895524,2.063350
14.118,3.334316,1.774661,1.908822,2.079576
14.128,3.306300,1.773358,1.922747,2.022341
14.138,3.275708,1.827190,1.888544,1.955772
14.148,3.260845,1.810226,1.899776,1.935728
14.158,3.254976,1.825198,1.902719,1.908713
14.168,3.284119,1.890017,1.900600,1.897627
14.178,3.291122,1.834516,2.019733,1.840302
14.188,3.252990,1.862704,2.004442,1.759116
14.198,3.361592,1.870177,2.165494,1.764476
14.208,3.335382,1.832677,2.189118,1.724480
14.218,3.348864,1.875166,2.231237,1.649310
14.228,3.423119,1.855570,2.344347,1.666925
14.238,3.310254,1.832398,2.235859,1.612772
14.248,3.323260,1.883977,2.295382,1.491948
14.258,3.234574,1.747419,2.292047,1.468167
14.268,3.235790,1.793859,2.253191,1.474970
14.278,3.278329,1.792098,2.303485,1.493246
14.288,3.214813,1.688388,2.209720,1.612919
14.298,3.179588,1.754810,2.152851,1.547789
14.308,3.266807,1.687665,2.233071,1.684401
14.318,3.225659,1.655039,2.120171,1.780617
14.328,3.382550,1.779465,2.161869,1.897755
14.338,3.398158,1.705243,2.175898,1.976131
14.348,3.336906,1.720599,2.088419,1.952688
14.358,3.409521,1.718993,2.109228,2.054521
14.368,3.377264,1.678619,2.103733,2.040209
14.378,3.410037,1.711092,2.037431,2.132931
14.388,3.404412,1.743341,2.039652,2.095377
14.398,3.474982,1.739226,2.068921,2.184069
14.408,3.463229,1.748787,1.966392,2.251446
14.418,3.661096,1.871159,2.021823,2.411354
14.428,3.595680,1.827019,1.948212,2.407361
14.438,3.720388,1.912779,2.070695,2.427917
14.448,3.688904,1.881909,2.062163,2.411207
14.458,3.741514,1.916346,2.186327,2.355106
14.468,3.737915,1.866481,2.235577,2.343171
14.478,3.780941,1.918593,2.264941,2.341913
14.488,3.765140,1.919187,2.304906,2.276050
14.498,3.863452,1.982887,2.331763,2.357392
14.508,3.836487,1.963241,2.385954,2.274102
14.518,3.965968,2.029267,2.606747,2.194504
14.528,3.863223,1.928300,2.609718,2.096550
14.538,4.032300,1.994815,2.858421,2.027211
14.548,3.998958,1.942147,2.834684,2.045554
14.558,4.099210,1.979117,3.036318,1.915044
14.568,4.071803,1.926370,3.023006,1.931350
14.578,4.111867,1.927253,3.132520,1.838605
14.588,4.110768,1.919411,3.133010,1.843508
14.598,4.082094,1.864418,3.177398,1.758288
14.608,4.080299,1.908846,3.208416,1.646577
14.618,3.929261,1.749879,3.233190,1.386903
14.628,3.985683,1.811169,3.274242,1.372834
14.638,3.897837,1.711814,3.248262,1.308287
14.648,3.933799,1.778920,3.274799,1.259328
14.658,3.887626,1.733729,3.247570,1.249444
14.668,3.966072,1.761605,3.342093,1.207016
14.678,3.905199,1.678241,3.291638,1.264599
14.688,3.978789,1.717690,3.402580,1.141384
14.698,3.872284,1.595502,3.368896,1.048566
14.708,3.939911,1.628921,3.432374,1.043229
14.718,3.842386,1.561987,3.295960,1.208625
14.728,3.935746,1.575129,3.402139,1.197715
14.738,3.841764,1.503965,3.222090,1.454432
14.748,3.915836,1.521385,3.283510,1.495899
14.758,3.845142,1.479862,3.111549,1.706864
14.768,3.961823,1.500399,3.165736,1.850124
14.778,3.883906,1.476451,3.020828,1.944073
14.788,4.048440,1.481034,3.132549,2.093691
14.798,3.963166,1.486937,2.993920,2.128884
14.808,4.061850,1.491934,2.983962,2.317052
14.818,4.007882,1.567208,2.884453,2.299328
14.828,4.010986,1.491397,2.864009,2.379326
14.838,4.009883,1.582081,2.813084,2.379650
14.848,4.025423,1.490816,2.872836,2.393389
14.858,4.053152,1.543701,2.886936,2.389691
14.868,3.989652,1.509001,2.794480,2.414771
14.878,4.070136,1.557078,2.907085,2.385449
14.888,3.964459,1.545486,2.761957,2.387468
14.898,4.091294,1.543714,2.953774,2.372943
14.908,3.999522,1.519274,2.751558,2.473239
14.918,4.043386,1.516685,2.885961,2.391625
14.928,3.971377,1.492646,2.682261,2.519786
14.938,3.940127,1.523061,2.732081,2.395959
14.948,3.940524,1.495940,2.648766,2.504781
14.958,4.054222,1.539144,2.816974,2.476369
14.968,3.983550,1.528150,2.765164,2.426375
14.978,4.093518,1.571834,2.870185,2.459323
14.988,3.963625,1.576232,2.773547,2.352286
14.998,3.994867,1.568690,2.785141,2.396074
15.008,3.877942,1.562430,2.771177,2.217617
15.018,3.948192,1.486607,2.866811,2.271479
15.028,3.934011,1.522740,2.892296,2.189140
15.038,3.953552,1.427308,2.939698,2.225206
15.048,3.964931,1.482344,2.939296,2.209948
15.058,3.917576,1.413462,2.877339,2.251766
15.068,3.999160,1.471224,2.987215,2.214797
15.078,3.931557,1.408130,2.856989,2.304762
15.088,4.037443,1.444312,2.985511,2.302527
15.098,4.018931,1.424854,2.823856,2.479402
15.108,4.074077,1.530032,2.848731,2.478273
15.118,4.007550,1.524225,2.720106,2.517581
15.128,4.074672,1.604538,2.816025,2.469496
15.138,4.043272,1.592706,2.764148,2.484115
15.148,4.127322,1.655169,2.883277,2.445796
15.158,3.941665,1.673942,2.703566,2.329244
15.168,4.073073,1.684016,2.910015,2.299092
15.178,3.942276,1.697700,2.820742,2.168587
15.188,4.034488,1.648482,2.989214,2.150396
15.198,4.059664,1.667518,3.075336,2.059748
15.208,4.069196,1.609680,3.110794,2.071291
15.218,4.087364,1.650851,3.131569,2.043161
15.228,4.040030,1.596521,3.082112,2.067256
15.238,4.059558,1.615860,3.076866,2.098070
15.248,4.040383,1.572597,3.000592,2.201837
15.258,4.093784,1.594382,3.077978,2.177857
15.268,4.048954,1.539364,2.928750,2.333841
15.278,4.094644,1.597451,3.032536,2.240086
15.288,4.036100,1.534723,2.882733,2.371619
15.298,4.056222,1.587970,3.024855,2.186674
15.308,3.984336,1.455562,2.999472,2.181614
15.318,4.085704,1.509930,3.132702,2.144590
15.328,4.025985,1.434587,3.068345,2.176183
15.338,4.088011,1.487403,3.097911,2.214140
15.348,3.930590,1.425260,2.975481,2.136514
15.358,3.978659,1.405766,3.031481,2.159553
15.368,3.853791,1.384160,2.825263,2.225690
15.378,3.938664,1.337160,2.902520,2.302272
15.388,3.844866,1.347161,2.691399,2.392599
15.398,3.861607,1.373464,2.618658,2.483592
15.408,3.877818,1.390444,2.566168,2.553217
15.418,3.898330,1.391969,2.483046,2.663434
15.428,3.918409,1.428712,2.461351,2.693411
15.438,3.987426,1.459944,2.474825,2.764664
15.448,3.931697,1.490546,2.422715,2.714215
15.458,3.980865,1.497187,2.359884,2.834901
15.468,3.915687,1.526470,2.349610,2.735294
15.478,3.945593,1.520989,2.281563,2.837035
15.488,3.893003,1.548416,2.273735,2.754634
15.498,3.884035,1.539243,2.137396,2.854470
15.508,3.888335,1.578254,2.146287,2.832263
15.518,3.840406,1.560730,1.960264,2.910361
15.528,3.798153,1.588367,1.937684,2.854547
15.538,3.787515,1.524607,2.009364,2.825474
15.548,3.873528,1.499230,2.016421,2.947977
15.558,3.909401,1.581734,2.028627,2.943842
15.568,3.897261,1.566362,2.034355,2.931988
15.578,3.786991,1.572682,1.882127,2.885407
15.588,3.814035,1.606801,2.013691,2.812490
15.598,3.756332,1.545549,1.927444,2.829535
15.608,3.745007,1.603913,1.992446,2.735452
15.618,3.661048,1.577529,1.954518,2.663556
15.628,3.687379,1.555268,1.957087,2.710667
15.638,3.586878,1.569513,1.921494,2.590402
15.648,3.627564,1.611173,1.909727,2.629884
15.658,3.496858,1.608444,1.834118,2.505382
15.668,3.487999,1.599972,1.822794,2.506720
15.678,3.445769,1.649950,1.816689,2.418808
15.688,3.445261,1.617776,1.812618,2.442753
15.698,3.287810,1.610161,1.673532,2.327309
15.708,3.334855,1.636120,1.823151,2.262850
15.718,3.279717,1.628880,1.794156,2.210045
15.728,3.238580,1.603754,1.794492,2.167065
15.738,3.130166,1.629252,1.609874,2.133491
15.748,3.079527,1.716552,1.658763,1.945622
15.758,2.971771,1.615819,1.570511,1.937536
15.768,2.955027,1.611814,1.585620,1.902643
15.778,2.950513,1.583859,1.608319,1.900060
15.788,2.879841,1.613436,1.436594,1.904338
15.798,2.837167,1.679880,1.442410,1.773970
15.808,2.755829,1.609690,1.376111,1.763466
15.818,2.682777,1.564300,1.349458,1.711496
15.828,2.572635,1.573591,1.338949,1.532800
15.838,2.523862,1.535855,1.273809,1.545458
15.848,2.391741,1.455125,1.270933,1.409882
15.858,2.380511,1.442457,1.284232,1.391725
15.868,2.334257,1.422212,1.280315,1.336735
15.878,2.201900,1.325818,1.185875,1.297793
15.888,2.152879,1.331810,1.170133,1.221457
15.898,2.163401,1.281958,1.164043,1.296878
15.908,2.036266,1.198520,0.977736,1.324372
15.918,1.867984,1.108538,0.943832,1.170336
15.928,1.790429,1.109930,0.943839,1.040606
15.938,1.775701,1.067892,0.977296,1.028403
15.948,1.714365,0.935575,0.893649,1.124783
15.958,1.715034,0.926415,0.865881,1.154706
15.968,1.650415,0.922626,0.824497,1.092171
15.978,1.605767,0.873627,0.787825,1.092975
15.988,1.468393,0.723920,0.807436,0.990033
15.998,1.260821,0.472469,0.786537,0.864755
16.008,1.210666,0.450399,0.772959,0.815713
16.018,1.118752,0.456797,0.687896,0.754813
16.028,1.084206,0.482875,0.685123,0.687707
16.038,1.113191,0.508735,0.697381,0.702881
16.048,1.132517,0.509275,0.732845,0.697260
16.058,1.135602,0.493839,0.746866,0.698503
16.068,1.129109,0.491048,0.777909,0.654688
16.078,1.132368,0.483716,0.766843,0.678402
16.088,1.167506,0.487653,0.772232,0.727271
16.098,1.133060,0.455258,0.764668,0.701318
16.108,1.087701,0.424704,0.724293,0.691461
16.118,1.098762,0.406154,0.758478,0.683395
16.128,1.124389,0.409173,0.769319,0.710616
16.138,1.122061,0.410838,0.759684,0.716319
16.148,1.057329,0.363529,0.758845,0.640270
16.158,1.018963,0.344662,0.721506,0.631604
16.168,1.019228,0.335548,0.695761,0.664943
16.178,1.020822,0.369340,0.661926,0.683754
16.188,1.052126,0.482809,0.649146,0.672662
16.198,0.996011,0.525576,0.651823,0.539383
16.208,1.075876,0.669673,0.648291,0.537369
16.218,1.123402,0.709019,0.691694,0.529985
16.228,1.208522,0.800188,0.721017,0.548051
16.238,1.266887,0.799477,0.811058,0.555000
16.248,1.308594,0.807746,0.873986,0.544163
16.258,1.309712,0.793988,0.867620,0.576336
16.268,1.299807,0.795270,0.856260,0.569091
16.278,1.299161,0.783502,0.856438,0.583487
16.288,1.328294,0.820096,0.872489,0.574951
16.298,1.353377,0.816156,0.914882,0.573157
16.308,1.407002,0.857944,0.928419,0.617758
16.318,1.386246,0.861862,0.895318,0.614229
16.328,1.398197,0.866732,0.872486,0.665205
16.338,1.403564,0.865689,0.862923,0.689883
16.348,1.402065,0.851976,0.864411,0.701939
16.358,1.406905,0.860111,0.864190,0.701973
16.368,1.408201,0.873872,0.860348,0.692226
16.378,1.416821,0.899157,0.854889,0.684151
16.388,1.429219,0.919422,0.849312,0.689927
16.398,1.441943,0.927863,0.862705,0.688485
16.408,1.433131,0.915763,0.871270,0.675375
16.418,1.425744,0.912750,0.862682,0.674843
16.428,1.403728,0.896656,0.846951,0.670174
16.438,1.372756,0.891207,0.807610,0.661796
16.448,1.341826,0.891240,0.759059,0.655757
16.458,1.320053,0.914578,0.736786,0.602690
16.468,1.303819,0.908779,0.717789,0.599037
16.480,1.315815,0.931623,0.733114,0.570957
16.488,1.280348,0.874406,0.713183,0.605042
16.499,1.277253,0.866067,0.702705,0.622501
16.508,1.173385,0.787637,0.628364,0.601348
16.518,1.150067,0.792373,0.585394,0.593392
16.528,1.116162,0.767921,0.575171,0.570345
16.538,1.106827,0.768831,0.568014,0.557965
16.548,1.133637,0.795666,0.559635,0.582115
16.559,1.131901,0.793423,0.576663,0.564924
16.568,1.209864,0.806366,0.674983,0.598284
16.578,1.206523,0.774116,0.704955,0.599567
16.588,1.243684,0.713512,0.829995,0.590557
16.598,1.214780,0.689068,0.806900,0.591429
16.608,1.164784,0.597305,0.806857,0.590703
16.618,1.123933,0.567321,0.768776,0.591909
16.628,1.034389,0.456282,0.712120,0.595528
16.638,1.043842,0.478811,0.700062,0.608490
16.648,1.026426,0.521495,0.670865,0.575789
16.658,1.080860,0.607833,0.684086,0.575173
16.668,1.152090,0.703123,0.718363,0.562926
16.678,1.167541,0.712097,0.716921,0.584887
16.688,1.232488,0.764730,0.780707,0.569835
16.698,1.200494,0.753458,0.755046,0.550809
16.708,1.248393,0.753777,0.828822,0.550781
16.718,1.230610,0.726050,0.827088,0.550616
16.728,1.221667,0.707375,0.839655,0.535788
16.738,1.262186,0.771922,0.843635,0.534350
16.748,1.277169,0.808330,0.844816,0.513856
16.758,1.406107,0.930436,0.893629,0.559333
16.768,1.421884,0.962481,0.893779,0.544559
16.778,1.467918,0.994089,0.936880,0.537426
16.788,1.430342,0.988270,0.883272,0.537617
16.798,1.455913,0.989552,0.891223,0.588380
16.808,1.472659,1.002759,0.862940,0.646943
16.818,1.526145,1.020165,0.921983,0.662064
16.828,1.609974,1.091705,0.983312,0.658249
16.838,1.678838,1.132226,1.038777,0.676389
16.848,1.684209,1.124682,1.045563,0.691700
16.858,1.712073,1.157838,1.053433,0.693456
16.868,1.794704,1.248263,1.073343,0.714660
16.878,1.866775,1.277859,1.146159,0.733651
16.888,1.875820,1.249646,1.205777,0.709358
16.898,1.902619,1.245588,1.264597,0.685030
16.908,1.861418,1.220793,1.200010,0.731106
16.918,1.905804,1.263891,1.232921,0.717340
16.928,1.941959,1.297748,1.267098,0.693916
16.938,2.048261,1.359535,1.341199,0.740420
16.948,2.042199,1.325913,1.355788,0.757872
16.958,2.010192,1.250929,1.355703,0.798823
16.968,1.997635,1.269070,1.319390,0.799510
16.978,2.027465,1.297653,1.337461,0.798692
16.988,2.099826,1.316198,1.429470,0.795931
16.998,2.115199,1.324940,1.438655,0.805526
17.008,2.118566,1.307211,1.438664,0.842478
17.018,2.106350,1.290536,1.413067,0.880040
17.028,2.097608,1.309277,1.387116,0.872733
17.038,2.042460,1.290746,1.339604,0.843255
17.048,2.103353,1.329022,1.388501,0.854316
17.058,2.091537,1.295162,1.378707,0.892328
17.068,2.072456,1.174371,1.379764,1.006071
17.078,2.031573,1.112874,1.383965,0.986631
17.088,2.010785,1.138956,1.316257,1.006729
17.098,2.042466,1.223790,1.246640,1.058249
17.108,2.025874,1.264128,1.240485,0.983534
17.118,2.026938,1.230801,1.270950,0.989086
17.128,2.021991,1.207039,1.283787,0.991663
17.138,1.927791,1.121054,1.210080,0.997658
17.148,1.937664,1.139762,1.195876,1.012603
17.158,2.005371,1.262179,1.211397,0.980272
17.168,2.027323,1.267380,1.230884,0.994340
17.178,2.008333,1.219094,1.217993,1.031360
17.188,1.946928,1.198583,1.090282,1.079450
17.198,1.971692,1.175675,1.087993,1.149622
17.208,1.991716,1.228234,1.135248,1.081473
17.218,2.087339,1.331867,1.146881,1.125955
17.228,2.097353,1.310816,1.120339,1.193940
17.238,2.080069,1.270315,1.133751,1.194821
17.248,2.041377,1.258117,1.099509,1.172792
17.258,2.041864,1.271168,1.085426,1.172687
17.268,2.028483,1.322010,1.110188,1.065136
17.278,2.061332,1.361369,1.127592,1.060331
17.288,2.126130,1.413232,1.166228,1.078479
17.298,2.047409,1.315595,1.168614,1.046630
17.308,2.068763,1.260344,1.228925,1.086764
17.318,2.096340,1.279252,1.193016,1.155365
17.328,2.104942,1.323296,1.163802,1.151188
17.338,2.183275,1.375197,1.219961,1.177802
17.348,2.292413,1.455088,1.247437,1.257688
17.358,2.205013,1.358189,1.194885,1.260816
17.368,2.178499,1.293273,1.221432,1.257541
17.378,2.149459,1.320293,1.163441,1.234262
17.388,2.143818,1.369636,1.137145,1.194552
17.398,2.178791,1.417327,1.257068,1.076147
17.408,2.210172,1.434491,1.278273,1.092297
17.418,2.116584,1.334963,1.258284,1.055709
17.428,2.056953,1.225668,1.265159,1.062151
17.438,2.043644,1.214399,1.237705,1.081574
