time_seconds,total_vibration,rms_x,rms_y,rms_z
18.417,1.394559,0.261411,1.277411,0.494652
18.427,1.371038,0.265845,1.234962,0.532858
18.437,1.36304,0.261935,1.236655,0.509854
18.447,1.290396,0.259564,1.156744,0.5096
18.457,1.307433,0.265002,1.174894,0.508703
18.467,1.283268,0.237902,1.152287,0.512265
18.477,1.317566,0.230894,1.189013,0.518571
18.487,1.338766,0.228838,1.210585,0.523843
18.497,1.374442,0.250413,1.244532,0.526805
18.507,1.363146,0.248927,1.233735,0.523545
18.517,1.373533,0.262019,1.245211,0.517097
18.527,1.338599,0.267659,1.180707,0.571085
18.537,1.329037,0.256967,1.180272,0.554316
18.547,1.258119,0.270596,1.072933,0.598712
18.557,1.230931,0.270585,1.039911,0.600466
18.567,1.181631,0.265583,0.970304,0.619862
18.577,1.145047,0.262883,0.91366,0.638163
18.587,1.170637,0.271122,0.918545,0.673171
18.597,1.12914,0.236921,0.91203,0.622114
