time_seconds,total_vibration,rms_x,rms_y,rms_z
10.087,1.089826,0.238206,0.954445,0.469056
10.096,1.089463,0.250411,0.949727,0.471425
10.106,1.072523,0.257664,0.919944,0.48746
10.117,1.058,0.266123,0.887616,0.510568
10.127,1.012079,0.260238,0.840247,0.500564
10.137,1.036552,0.261471,0.828529,0.565343
10.147,0.99012,0.253634,0.801669,0.522814
10.157,0.993524,0.25266,0.808752,0.518819
10.167,0.924072,0.247263,0.757402,0.468095
10.177,0.904024,0.244942,0.732878,0.469204
10.187,0.858751,0.251572,0.66508,0.481492
10.197,0.854501,0.267902,0.654494,0.479624
10.207,0.844542,0.290357,0.587769,0.532422
10.217,0.841917,0.282486,0.588049,0.532188
10.227,0.821439,0.291017,0.552209,0.533981
10.237,0.843273,0.277396,0.588235,0.536787
10.247,0.857708,0.276405,0.617362,0.527378
10.256,0.855059,0.26478,0.621233,0.524487
10.266,0.937104,0.275843,0.725091,0.525659
10.277,0.949627,0.279719,0.726431,0.543917
10.287,1.020351,0.298269,0.801682,0.556288
10.296,1.10638,0.287843,0.912599,0.555327
10.307,1.099532,0.275475,0.910477,0.551466
10.317,1.186218,0.269862,1.013638,0.553917
10.327,1.203986,0.27171,1.028288,0.564251
10.337,1.199795,0.268682,1.047744,0.519181
10.347,1.257394,0.268689,1.112122,0.521565
10.357,1.231189,0.268324,1.094581,0.495703
10.367,1.288156,0.252275,1.143953,0.535793
10.377,1.305025,0.252373,1.155415,0.551737
10.386,1.294639,0.245003,1.152555,0.536358
10.397,1.286838,0.226702,1.151381,0.528091
10.407,1.271808,0.192952,1.155104,0.495983
10.417,1.25244,0.194927,1.130244,0.503148
10.426,1.25675,0.183351,1.138045,0.500655
10.437,1.237819,0.18391,1.119033,0.496123
10.447,1.231397,0.189521,1.087711,0.545257
10.457,1.232254,0.20809,1.084899,0.546024
10.467,1.220211,0.214761,1.048166,0.586636
10.477,1.223727,0.201038,1.045598,0.603171
10.487,1.176009,0.181445,1.000882,0.590178
10.497,1.14181,0.183377,0.93893,0.623309
10.507,1.154282,0.206757,0.945569,0.628901
10.517,1.060966,0.208484,0.844169,0.607917
10.527,1.05697,0.21352,0.841529,0.602847
10.537,1.04258,0.213575,0.801943,0.631068
10.547,0.979674,0.233457,0.703437,0.640652
10.557,0.992827,0.235206,0.706784,0.656385
10.567,0.92804,0.25271,0.624622,0.638157
10.577,0.935458,0.255088,0.633114,0.63967
10.587,0.971228,0.26294,0.684475,0.636898
10.597,0.977126,0.275314,0.678567,0.646934
10.607,1.02761,0.274888,0.751726,0.644458
10.617,1.122114,0.272731,0.878707,0.642364
10.627,1.14836,0.279543,0.908928,0.643767
10.637,1.162047,0.279284,0.927239,0.642325
10.647,1.265064,0.274648,1.077443,0.603384
10.657,1.364375,0.265275,1.194529,0.60353
10.667,1.327391,0.268414,1.170043,0.5665
10.677,1.432361,0.266804,1.302556,0.532748
10.687,1.547348,0.265114,1.419505,0.555885
10.697,1.518378,0.269691,1.403273,0.513386
10.707,1.515143,0.254508,1.409465,0.49426
10.717,1.538492,0.252725,1.430944,0.505459
10.727,1.537964,0.249462,1.422349,0.529172
10.737,1.526872,0.262886,1.423976,0.484274
10.747,1.521913,0.241896,1.42282,0.483001
10.757,1.513907,0.23257,1.42372,0.459183
10.767,1.521636,0.239338,1.425264,0.476147
10.777,1.517013,0.268186,1.411092,0.488083
10.787,1.490211,0.264196,1.384234,0.484586
10.797,1.497286,0.278245,1.390733,0.479902
10.807,1.475798,0.281067,1.361793,0.494469
10.817,1.435713,0.284163,1.309029,0.516688
10.827,1.423812,0.290987,1.28792,0.532756
10.837,1.417607,0.314205,1.272053,0.541079
10.847,1.34096,0.320507,1.18886,0.531094
10.857,1.31937,0.321845,1.165043,0.528989
10.867,1.381784,0.309675,1.231799,0.544148
10.877,1.250897,0.307797,1.085561,0.539964
10.887,1.152526,0.331911,0.955545,0.552345
10.897,1.276642,0.329659,1.096831,0.564005
10.907,1.369204,0.324976,1.200948,0.571694
10.917,1.336193,0.327107,1.165263,0.566194
10.927,1.368241,0.334953,1.190505,0.585308
10.937,1.392784,0.330201,1.21886,0.587532
10.947,1.392727,0.332578,1.222669,0.578066
10.957,1.404568,0.329581,1.237552,0.57676
10.967,1.398537,0.323333,1.242596,0.554362
10.977,1.410144,0.296636,1.276484,0.520674
10.987,1.481849,0.301529,1.35238,0.52538
10.997,1.524201,0.281445,1.380631,0.581237
11.007,1.502831,0.278765,1.369074,0.553559
11.017,1.494855,0.274018,1.368859,0.534536
11.027,1.501427,0.253844,1.387207,0.51527
11.037,1.523309,0.22083,1.409888,0.53284
11.047,1.558877,0.215362,1.449024,0.53296
11.057,1.547702,0.221773,1.43206,0.54351
11.067,1.497015,0.220527,1.38518,0.523161
11.077,1.511036,0.220781,1.397409,0.530787
11.087,1.547323,0.189493,1.446415,0.51593
11.097,1.497202,0.184084,1.385041,0.53795
11.107,1.407246,0.185192,1.283589,0.546301
11.117,1.42644,0.20259,1.286706,0.581443
11.127,1.385476,0.194814,1.2596,0.54314
11.137,1.377964,0.188952,1.242947,0.564062
11.147,1.398333,0.190823,1.264226,0.566263
11.157,1.385508,0.190391,1.250362,0.565668
11.167,1.383727,0.180131,1.250366,0.564657
11.177,1.405113,0.190825,1.262932,0.585602
11.187,1.432998,0.243891,1.277238,0.602217
11.197,1.41992,0.244839,1.288675,0.543641
11.207,1.430917,0.263827,1.297341,0.542978
11.217,1.409725,0.263875,1.272523,0.546241
11.227,1.423053,0.26315,1.288105,0.544625
11.237,1.46687,0.27897,1.320497,0.574605
11.247,1.451782,0.286609,1.297896,0.583946
11.257,1.426026,0.296886,1.270698,0.575095
11.267,1.427624,0.299746,1.263174,0.593847
11.277,1.482529,0.30146,1.28611,0.673004
11.287,1.427519,0.303384,1.230528,0.656939
11.297,1.378356,0.306735,1.185445,0.632849
11.307,1.372547,0.307189,1.186853,0.617171
11.317,1.354497,0.295185,1.189068,0.577621
11.327,1.368886,0.323724,1.198162,0.57746
11.337,1.380594,0.327757,1.215485,0.566755
11.347,1.395746,0.324221,1.195677,0.642919
11.357,1.395847,0.325076,1.192917,0.647814
11.367,1.411727,0.333332,1.199813,0.665066
11.377,1.361294,0.322789,1.153076,0.647568
11.387,1.263562,0.2877,1.058316,0.627523
11.397,1.274424,0.299207,1.065694,0.631608
11.407,1.317494,0.292422,1.117736,0.633201
11.417,1.323556,0.290809,1.118585,0.644978
11.427,1.310439,0.293263,1.099651,0.649627
11.437,1.355533,0.288624,1.164878,0.630257
11.447,1.385137,0.29125,1.200835,0.625919
11.457,1.368801,0.280699,1.183942,0.626981
11.467,1.36784,0.280686,1.195759,0.601965
11.477,1.292751,0.280444,1.153088,0.512781
11.487,1.282405,0.27383,1.129751,0.541518
11.497,1.361201,0.291971,1.194376,0.584027
11.507,1.484097,0.2941,1.332959,0.582468
11.517,1.544975,0.294375,1.39961,0.584279
11.527,1.527305,0.264198,1.391355,0.571831
11.537,1.513997,0.260481,1.378747,0.568678
11.547,1.483628,0.268409,1.375792,0.486114
11.557,1.488638,0.267866,1.375208,0.503084
11.567,1.488836,0.265437,1.362778,0.5376
11.577,1.487328,0.26554,1.361399,0.536865
11.587,1.507,0.31067,1.357149,0.576783
11.597,1.464037,0.304568,1.307636,0.583721
11.607,1.42486,0.295573,1.257039,0.602257
11.617,1.426349,0.295367,1.262259,0.594922
11.627,1.408444,0.300479,1.242308,0.59169
11.637,1.287368,0.291131,1.107884,0.587497
11.647,1.193731,0.288622,0.997782,0.588321
11.657,1.213095,0.292994,1.002878,0.616432
11.667,1.223899,0.309523,0.997921,0.637399
11.677,1.238631,0.312454,0.998985,0.662274
11.687,1.235768,0.317748,1.012333,0.633514
11.697,1.15955,0.308984,0.940941,0.603089
11.707,0.998942,0.31827,0.731461,0.601293
11.717,0.986532,0.321815,0.710566,0.603966
11.727,1.121365,0.318128,0.888179,0.606128
11.737,1.159204,0.318675,0.942716,0.594548
11.747,1.17302,0.326709,0.955223,0.597315
11.757,1.182822,0.326583,0.970909,0.591396
11.767,1.154559,0.319945,0.973366,0.532166
11.777,1.166462,0.325809,0.986055,0.531205
11.787,1.25178,0.276859,1.113771,0.499816
11.797,1.372065,0.271019,1.2564,0.480177
11.807,1.406472,0.288086,1.294977,0.467122
11.817,1.397148,0.28838,1.288952,0.45548
11.827,1.408717,0.279989,1.291685,0.487482
11.837,1.409969,0.289103,1.29128,0.486857
11.847,1.410571,0.27862,1.294879,0.485147
11.857,1.420124,0.2674,1.311216,0.475353
11.867,1.456963,0.251249,1.363092,0.448996
11.877,1.46053,0.25038,1.376685,0.418567
11.887,1.441456,0.24784,1.356856,0.418704
11.897,1.440421,0.244908,1.359154,0.409309
11.907,1.452408,0.233616,1.360601,0.451307
11.917,1.403185,0.24698,1.301129,0.463674
11.927,1.307984,0.249158,1.191536,0.478524
11.937,1.259994,0.249943,1.134333,0.488266
11.947,1.258991,0.253273,1.122268,0.511297
11.957,1.266071,0.296198,1.109353,0.533422
11.967,1.277112,0.297344,1.114165,0.548851
11.977,1.285635,0.293749,1.114829,0.568969
11.987,1.196844,0.291276,1.015051,0.563263
11.997,1.058472,0.29285,0.845984,0.564724
12.007,1.035161,0.277788,0.797031,0.599278
12.017,1.037001,0.278413,0.798562,0.60013
12.027,1.026436,0.298105,0.779624,0.597404
12.037,1.038757,0.297337,0.80394,0.58676
12.047,1.09731,0.298647,0.862295,0.609383
12.057,1.134783,0.310242,0.919339,0.588471
12.067,1.107592,0.307107,0.883524,0.593153
12.077,1.087989,0.308203,0.860255,0.590502
12.087,1.097209,0.30693,0.862167,0.605251
12.097,1.101969,0.297105,0.876499,0.598175
12.107,1.1211,0.292323,0.922637,0.565822
12.117,1.176872,0.3024,0.99327,0.554075
12.127,1.285261,0.300293,1.127589,0.538761
12.137,1.394131,0.299998,1.253573,0.531186
12.147,1.403448,0.286401,1.279667,0.500095
12.157,1.391602,0.242036,1.280699,0.487632
12.167,1.409078,0.241878,1.307176,0.46721
12.177,1.429313,0.240614,1.337381,0.443232
12.187,1.433833,0.239857,1.337415,0.457896
12.197,1.453435,0.238097,1.359243,0.456333
12.207,1.512601,0.240954,1.439315,0.39784
12.217,1.565,0.241326,1.494339,0.397413
12.227,1.563141,0.216495,1.495655,0.399445
12.237,1.550034,0.214171,1.486136,0.384885
12.247,1.542109,0.212761,1.486964,0.348955
12.257,1.529158,0.206598,1.458651,0.409854
12.267,1.536394,0.248089,1.445593,0.457408
12.277,1.559053,0.239106,1.470105,0.460724
12.287,1.573352,0.242244,1.490113,0.443078
12.297,1.559071,0.241322,1.474395,0.445673
12.307,1.535286,0.256774,1.440277,0.465585
12.317,1.483603,0.227886,1.390271,0.465072
12.327,1.394448,0.23787,1.293088,0.46457
12.337,1.311274,0.23916,1.185948,0.505738
12.347,1.324773,0.246896,1.193695,0.518803
12.357,1.366562,0.248638,1.242996,0.510522
12.367,1.3408,0.250495,1.213475,0.512322
12.377,1.310461,0.258606,1.162061,0.547762
12.387,1.309793,0.303634,1.136623,0.575718
12.397,1.281352,0.305143,1.09926,0.583419
12.407,1.196663,0.301546,0.982559,0.612903
12.417,1.133812,0.300477,0.900656,0.619727
12.427,1.159158,0.304015,0.945105,0.598331
12.437,1.212486,0.299634,0.989526,0.633387
12.447,1.169289,0.312567,0.922609,0.646784
12.457,1.10997,0.305355,0.871761,0.615488
12.467,1.069063,0.274555,0.853293,0.582586
12.477,1.053428,0.274861,0.812065,0.612138
12.487,1.043837,0.303206,0.770409,0.635714
12.497,1.053533,0.311216,0.781697,0.634056
12.507,1.106447,0.300101,0.865638,0.620351
12.517,1.145905,0.299277,0.904924,0.636115
12.527,1.13546,0.29103,0.89659,0.633007
12.537,1.107119,0.293789,0.877068,0.608401
12.547,1.085276,0.291442,0.850962,0.607247
12.557,1.057148,0.290088,0.78897,0.641045
12.567,1.074923,0.312812,0.78199,0.667907
12.577,1.063101,0.303599,0.784153,0.650473
12.587,1.07051,0.259185,0.808687,0.651799
12.597,1.088138,0.258714,0.840038,0.641442
12.607,1.095009,0.279687,0.850486,0.630472
12.617,1.097163,0.286039,0.854824,0.62548
12.627,1.096923,0.28141,0.855141,0.626722
12.637,1.063492,0.289881,0.834814,0.591666
12.647,1.064364,0.275886,0.846217,0.583673
12.657,1.064469,0.274254,0.841741,0.59106
12.667,1.096127,0.289543,0.865904,0.606522
12.677,1.142367,0.290955,0.941683,0.577564
12.687,1.153457,0.262316,0.967986,0.569786
12.697,1.139234,0.253572,0.95061,0.574366
12.707,1.104971,0.252274,0.901308,0.587337
12.717,1.08312,0.26067,0.879857,0.57537
12.727,1.0903,0.260873,0.885396,0.580321
12.737,1.11427,0.256846,0.897362,0.608579
12.747,1.103581,0.250233,0.893361,0.597647
12.757,1.11086,0.257267,0.928535,0.552852
12.767,1.097587,0.229213,0.939484,0.519161
12.777,1.094392,0.228872,0.930696,0.528316
12.787,1.083123,0.240629,0.918439,0.52127
12.797,1.099264,0.240376,0.936446,0.523134
12.807,1.146582,0.221277,0.997019,0.521192
12.817,1.197624,0.264054,1.0404,0.531175
12.827,1.184564,0.264875,1.02795,0.525693
12.837,1.162092,0.255615,1.007205,0.520247
12.847,1.157146,0.255585,1.00233,0.518649
12.857,1.167099,0.265829,0.998593,0.542463
12.867,1.142574,0.248394,0.976969,0.537872
12.877,1.136807,0.265769,0.969583,0.530666
12.887,1.176309,0.262226,1.025317,0.513484
12.897,1.221585,0.265436,1.077428,0.510847
12.907,1.227593,0.262836,1.094024,0.49093
12.917,1.230874,0.263555,1.093623,0.499578
12.927,1.223471,0.262592,1.084258,0.502307
12.937,1.222214,0.289309,1.077618,0.498843
12.947,1.218852,0.287779,1.070963,0.50579
12.959,1.232494,0.281913,1.083637,0.515071
12.969,1.2737,0.281536,1.13033,0.515173
12.977,1.315252,0.289256,1.188947,0.482308
12.987,1.35589,0.284604,1.239957,0.468983
12.998,1.359339,0.332126,1.230295,0.473149
13.008,1.313583,0.329169,1.184518,0.462672
13.017,1.259895,0.293867,1.139764,0.449351
13.028,1.262263,0.297311,1.137306,0.459837
13.037,1.297612,0.302998,1.166303,0.481382
13.047,1.341067,0.305801,1.210433,0.489692
13.06,1.403829,0.325483,1.287224,0.455908
13.068,1.450833,0.325479,1.345359,0.434729
13.077,1.446132,0.321198,1.339623,0.439931
13.087,1.404015,0.321783,1.293797,0.440231
13.097,1.361521,0.322335,1.247404,0.440252
13.107,1.35269,0.326039,1.223026,0.477152
13.117,1.365656,0.337183,1.227768,0.493873
13.127,1.397429,0.339567,1.267154,0.481481
13.137,1.439038,0.327091,1.326754,0.451183
13.147,1.483353,0.331469,1.360488,0.489425
13.157,1.473085,0.334837,1.349808,0.485676
13.167,1.456946,0.344348,1.316781,0.51981
13.177,1.41549,0.362921,1.263568,0.524686
13.187,1.356747,0.357722,1.205236,0.510103
13.197,1.332352,0.316529,1.191232,0.505903
13.207,1.388222,0.320214,1.254749,0.500228
13.217,1.452276,0.323219,1.323838,0.502083
13.227,1.492554,0.33441,1.344704,0.554669
13.237,1.487123,0.350405,1.333431,0.557417
13.247,1.452227,0.35445,1.296886,0.549015
13.257,1.388912,0.349556,1.234332,0.53227
13.267,1.336163,0.358893,1.166344,0.544212
13.277,1.292941,0.35352,1.11971,0.541265
13.287,1.294924,0.357216,1.117093,0.548935
13.297,1.316235,0.355287,1.140658,0.5524
13.307,1.352642,0.37556,1.172486,0.560242
13.317,1.356429,0.369097,1.169644,0.57931
13.327,1.343533,0.368316,1.120446,0.643449
13.337,1.27976,0.35978,1.049113,0.638519
13.347,1.235065,0.370131,0.996236,0.629208
13.357,1.202157,0.374851,0.955422,0.625969
13.367,1.179502,0.365562,0.948191,0.598768
13.377,1.17667,0.346629,0.954619,0.594224
13.387,1.218317,0.350503,1.002883,0.59638
13.397,1.245174,0.349183,0.997257,0.658792
13.407,1.191669,0.353609,0.903818,0.691483
13.417,1.124718,0.349592,0.815826,0.6908
13.427,1.044898,0.338858,0.754399,0.638647
13.437,1.002434,0.31857,0.72234,0.617748
13.447,1.001015,0.309043,0.719667,0.62338
13.457,0.975794,0.290211,0.692632,0.623067
13.467,0.976233,0.278881,0.702654,0.617683
13.477,1.020709,0.291183,0.707612,0.675533
13.487,1.023412,0.288975,0.70275,0.685572
13.497,1.058178,0.298578,0.748146,0.686199
13.507,0.997526,0.264789,0.703979,0.655254
13.517,0.959521,0.257627,0.681383,0.624521
13.527,0.927,0.252779,0.683759,0.57263
13.537,0.938549,0.251702,0.692465,0.581388
13.547,0.939611,0.25137,0.692436,0.583279
13.557,0.955501,0.282945,0.687964,0.599691
13.567,0.967767,0.28381,0.696096,0.609488
13.577,1.022787,0.285841,0.754061,0.62911
13.587,1.024759,0.284671,0.762763,0.622322
13.597,0.996472,0.289318,0.772014,0.559685
13.607,0.977888,0.286123,0.775534,0.522442
13.617,0.987881,0.286461,0.782281,0.530929
13.627,1.008753,0.307824,0.781431,0.558742
13.637,1.018458,0.309217,0.786219,0.568771
13.647,1.052367,0.308606,0.810848,0.595621
13.657,1.128986,0.313276,0.904578,0.598505
13.667,1.222813,0.321997,1.010474,0.608713
13.677,1.204005,0.308858,1.027852,0.545669
13.687,1.198716,0.315365,1.030761,0.5244
13.697,1.160215,0.305109,0.992373,0.517883
13.707,1.152097,0.306985,0.980846,0.520605
13.717,1.160416,0.308203,0.992267,0.516703
13.727,1.209192,0.321975,1.045626,0.514921
13.737,1.340931,0.325412,1.195244,0.513414
13.747,1.434963,0.309123,1.312028,0.492082
13.757,1.430077,0.272379,1.321871,0.472851
13.767,1.425328,0.27228,1.320492,0.462303
13.777,1.406953,0.262561,1.306546,0.451128
13.787,1.384263,0.267797,1.277477,0.461002
13.797,1.372181,0.263287,1.267845,0.454015
13.807,1.398979,0.254663,1.294738,0.464695
13.817,1.463579,0.273503,1.354353,0.482685
13.827,1.465993,0.242813,1.371953,0.455987
13.837,1.457254,0.242702,1.36544,0.447501
13.847,1.436806,0.24307,1.354951,0.411626
13.857,1.399933,0.262562,1.305304,0.432499
13.867,1.30534,0.250092,1.216908,0.400626
13.877,1.296683,0.260168,1.199175,0.419139
13.887,1.302106,0.258257,1.188643,0.464663
13.897,1.295375,0.274266,1.174084,0.473605
13.907,1.295151,0.277003,1.172322,0.47576
13.917,1.289895,0.27675,1.166451,0.476058
13.927,1.289212,0.306273,1.115856,0.568445
13.937,1.166095,0.334429,0.950006,0.587728
13.947,1.043658,0.338308,0.799768,0.578912
13.957,1.036718,0.335825,0.788714,0.58304
13.967,1.019215,0.334694,0.768092,0.580356
13.977,0.982111,0.33707,0.726497,0.568443
13.987,0.963774,0.332468,0.709928,0.560649
13.997,0.98602,0.334285,0.70626,0.601403
14.007,0.990438,0.346044,0.680386,0.631107
14.017,0.946855,0.331554,0.642597,0.611291
14.027,0.978844,0.333603,0.688523,0.610558
14.037,0.989096,0.332769,0.702686,0.611399
14.047,0.972659,0.331589,0.680438,0.610835
14.057,0.956825,0.310935,0.683031,0.593551
14.067,1.012326,0.31454,0.741173,0.61362
14.077,1.093198,0.331599,0.843573,0.611153
14.087,1.160189,0.321925,0.951177,0.58109
14.097,1.181965,0.321582,0.980309,0.576732
14.107,1.178839,0.317464,0.978481,0.57572
14.117,1.18299,0.31706,0.986058,0.571515
14.127,1.177142,0.296501,1.016184,0.5149
14.137,1.191586,0.276862,1.049516,0.491672
14.147,1.19857,0.279604,1.057603,0.489761
14.157,1.231305,0.280285,1.095181,0.487987
14.167,1.246389,0.28028,1.111812,0.488675
14.177,1.244625,0.284696,1.108897,0.48825
14.187,1.257945,0.283329,1.122526,0.492022
14.197,1.282444,0.28953,1.134856,0.522433
14.207,1.262654,0.282146,1.119665,0.510921
14.217,1.205181,0.295445,1.052798,0.506744
14.227,1.152463,0.29588,0.992452,0.505635
14.237,1.14355,0.295079,0.985409,0.499603
14.247,1.144496,0.296315,0.985252,0.501347
14.257,1.137615,0.29687,0.974133,0.50705
14.267,1.14742,0.304072,0.955744,0.557374
14.277,1.128635,0.303248,0.926564,0.568626
14.287,1.086384,0.303559,0.876896,0.564922
14.297,1.059314,0.30307,0.839636,0.570356
14.307,1.102609,0.308732,0.881446,0.586076
14.317,1.134398,0.312046,0.919156,0.587059
14.327,1.135232,0.298406,0.94283,0.557474
14.337,1.14152,0.279483,0.958247,0.553824
14.347,1.17291,0.280522,0.989446,0.563935
14.357,1.174002,0.279841,0.992705,0.560809
14.367,1.1571,0.279806,0.97309,0.560077
14.377,1.177259,0.27353,0.998424,0.560597
14.387,1.207839,0.27391,1.035111,0.558922
14.397,1.23507,0.274283,1.080888,0.530893
14.407,1.224501,0.264779,1.087884,0.495784
14.417,1.227099,0.27533,1.087619,0.497042
14.427,1.225196,0.273046,1.086718,0.495574
14.437,1.230037,0.272683,1.088455,0.503885
14.447,1.229428,0.271444,1.088507,0.502954
14.457,1.227808,0.275589,1.080887,0.513077
14.467,1.213518,0.285547,1.057823,0.521629
14.477,1.181518,0.263609,1.040657,0.493486
14.487,1.165976,0.274526,1.010137,0.513576
14.497,1.170797,0.263979,1.016101,0.518284
14.507,1.202401,0.25656,1.055447,0.515729
14.517,1.236161,0.251011,1.095376,0.515014
14.527,1.222552,0.253391,1.084668,0.503906
14.537,1.177365,0.259932,1.033335,0.500841
14.547,1.126312,0.246981,0.983014,0.491187
14.557,1.085082,0.254096,0.934329,0.489764
14.567,1.106066,0.266941,0.952555,0.494737
14.577,1.151633,0.271444,1.004276,0.49397
14.587,1.163033,0.274722,1.002015,0.522628
14.597,1.084383,0.269869,0.936407,0.475604
14.607,1.132452,0.306591,0.96002,0.516537
14.617,1.137362,0.285129,0.963276,0.533285
14.627,1.149749,0.285195,0.970763,0.546081
14.637,1.148189,0.297859,0.96963,0.537994
14.647,1.155962,0.300917,0.972605,0.547483
14.657,1.158637,0.298909,0.98465,0.532502
14.667,1.122408,0.276986,0.990095,0.450324
14.677,1.095211,0.265632,0.9605,0.454276
14.687,1.099636,0.259726,0.975812,0.435354
14.697,1.106866,0.258994,0.983902,0.435903
14.707,1.051188,0.266188,0.930958,0.409214
14.717,1.09269,0.267349,0.963811,0.439959
14.727,1.132559,0.259684,1.0113,0.438779
14.737,1.136038,0.251452,1.017379,0.438515
14.747,1.139658,0.269491,1.017861,0.436065
14.757,1.143832,0.265007,1.019409,0.446012
14.767,1.169001,0.259158,1.032916,0.482167
14.777,1.144515,0.254645,1.005392,0.484001
14.787,1.092521,0.268195,0.955849,0.4561
14.797,1.094828,0.264797,0.960202,0.45447
14.807,1.060617,0.221308,0.938904,0.440898
14.817,1.053387,0.216798,0.934431,0.435273
14.827,1.060687,0.227318,0.948492,0.416828
14.837,1.064435,0.210614,0.946408,0.43929
14.847,1.116787,0.219361,0.967676,0.51254
14.857,1.162422,0.217202,1.017284,0.518826
14.867,1.198584,0.246265,1.041966,0.538762
14.877,1.199185,0.250111,1.042412,0.537462
14.887,1.20127,0.251601,1.041578,0.543012
14.897,1.231278,0.254604,1.070579,0.552342
14.907,1.231386,0.25071,1.07023,0.555035
14.917,1.126491,0.256232,0.9524,0.544299
14.927,1.080488,0.252435,0.899817,0.542274
14.937,1.120529,0.255254,0.938859,0.555855
14.947,1.128809,0.260237,0.945955,0.558261
14.957,1.145837,0.27478,0.952326,0.574902
14.967,1.120931,0.291474,0.912153,0.582672
14.977,1.117912,0.29851,0.889362,0.607991
14.987,1.128533,0.283223,0.90148,0.617013
14.997,1.160447,0.305405,0.914111,0.646348
15.007,1.232006,0.301488,1.020568,0.620793
15.017,1.261153,0.300763,1.060229,0.613159
15.027,1.254052,0.301178,1.050595,0.61497
15.037,1.284415,0.306387,1.094797,0.597718
15.047,1.285672,0.294699,1.135124,0.526877
15.057,1.265046,0.294517,1.114558,0.520923
15.067,1.228494,0.274745,1.08892,0.497961
15.077,1.274506,0.271304,1.141615,0.497468
15.087,1.32752,0.268707,1.204444,0.489307
15.097,1.286349,0.270701,1.166346,0.470162
15.107,1.300304,0.277614,1.183343,0.461975
15.117,1.307942,0.271024,1.194487,0.458758
15.127,1.293968,0.273881,1.168571,0.483512
15.137,1.256599,0.271632,1.132993,0.470729
15.142,1.264175,0.266837,1.135342,0.487786
15.157,1.261221,0.252621,1.146298,0.461371
15.162,1.240633,0.230321,1.146354,0.414723
15.176,1.22135,0.228109,1.131346,0.399647
15.186,1.229927,0.226514,1.146076,0.384605
15.196,1.245252,0.208624,1.179426,0.340707
15.206,1.166178,0.214959,1.086713,0.364445
15.216,1.145582,0.212979,1.064623,0.365478
15.226,1.219442,0.206971,1.144425,0.366733
15.236,1.215617,0.209188,1.140844,0.363921
15.246,1.171605,0.20927,1.093731,0.364167
15.256,1.19964,0.208531,1.125953,0.357602
15.266,1.248776,0.21822,1.153031,0.427013
15.276,1.191549,0.219247,1.090619,0.426931
15.286,1.153473,0.247264,1.001289,0.516508
15.296,1.163447,0.236783,1.001355,0.542983
15.306,1.125251,0.229292,0.958688,0.542708
15.316,1.145613,0.230129,0.949273,0.598625
15.326,1.163554,0.226804,0.97741,0.589142
15.336,1.182805,0.233882,0.998327,0.589636
15.346,1.174429,0.232104,0.996765,0.576082
15.356,1.196511,0.229868,1.02232,0.577634
15.366,1.217762,0.232472,1.049444,0.572337
15.376,1.210192,0.219853,1.052127,0.556109
15.386,1.190235,0.219832,1.030856,0.552872
15.396,1.186306,0.213875,1.02644,0.554978
15.406,1.193771,0.205972,1.043059,0.542856
15.416,1.183119,0.209894,1.030839,0.541374
15.426,1.15352,0.237631,0.971171,0.575297
15.436,1.118888,0.230717,0.929698,0.578223
15.446,1.116099,0.23888,0.921184,0.583124
15.456,1.081752,0.237343,0.856298,0.616935
15.466,1.065809,0.229682,0.85853,0.588321
15.476,1.086661,0.230072,0.867585,0.612531
15.486,1.106765,0.197129,0.941516,0.547374
15.496,1.110156,0.203923,0.96297,0.513371
15.506,1.128199,0.219993,0.979794,0.514238
15.516,1.122417,0.220044,1.010077,0.437203
15.526,1.115533,0.220417,1.003281,0.435036
15.536,1.120679,0.213495,1.008314,0.440049
15.546,1.136686,0.252038,1.001739,0.474395
15.556,1.13719,0.250475,1.005015,0.469475
15.566,1.140362,0.247346,1.00909,0.470088
15.576,1.142637,0.248528,1.008492,0.476232
15.586,1.192535,0.270434,1.058641,0.477793
15.596,1.149095,0.270119,1.010983,0.474729
15.606,1.134711,0.272282,0.994847,0.472982
15.616,1.185369,0.281231,1.001912,0.567611
15.626,1.177069,0.284127,0.996784,0.557839
15.636,1.193701,0.296036,0.997203,0.585552
15.646,1.24372,0.300403,1.047586,0.599301
15.656,1.252149,0.300279,1.077857,0.562081
15.666,1.226005,0.294626,1.049061,0.56192
15.676,1.224099,0.294649,1.06202,0.532649
15.686,1.210537,0.295765,1.040538,0.543326
15.696,1.219728,0.295744,1.046787,0.551823
15.706,1.205927,0.302103,1.022519,0.563425
15.716,1.20583,0.305511,1.022224,0.561914
15.726,1.237426,0.30571,1.060342,0.559857
15.736,1.218582,0.3033,1.045639,0.547349
15.746,1.229452,0.268162,1.081681,0.519236
15.756,1.231551,0.268874,1.075087,0.537228
15.766,1.210027,0.271471,1.047293,0.54189
15.776,1.248445,0.292131,1.053951,0.602048
15.786,1.210342,0.288996,0.996069,0.623902
15.796,1.225903,0.297007,1.012442,0.624167
15.806,1.240311,0.29667,1.013042,0.651233
15.816,1.256619,0.2857,1.061662,0.608557
15.826,1.230383,0.266005,1.044722,0.592992
15.836,1.237411,0.253857,1.070045,0.567228
15.846,1.23972,0.243088,1.08454,0.54917
15.856,1.21392,0.269367,1.047649,0.550886
15.866,1.207308,0.276768,1.047707,0.53226
15.876,1.186167,0.279373,1.022775,0.53186
15.886,1.170933,0.273219,1.012656,0.520542
15.896,1.223997,0.279068,1.071291,0.522137
