time_seconds,total_vibration,rms_x,rms_y,rms_z
17.757,0.837009,0.238924,0.615047,0.514991
17.767,0.833765,0.238918,0.611453,0.514011
17.777,0.817646,0.242394,0.589352,0.512303
17.787,0.788151,0.228493,0.584590,0.476685
17.797,0.808128,0.227784,0.591688,0.501090
17.807,0.795832,0.227631,0.585824,0.488203
17.817,0.798265,0.227287,0.588858,0.488686
17.827,0.793064,0.225336,0.584837,0.485943
17.837,0.809361,0.224962,0.605621,0.487526
17.847,0.848279,0.224997,0.652655,0.492946
17.857,0.846330,0.217695,0.657576,0.486290
17.867,0.860943,0.218159,0.654982,0.514421
17.877,0.858318,0.223620,0.647743,0.516848
17.887,0.859204,0.224922,0.634350,0.534080
17.897,0.854478,0.214165,0.633353,0.532100
17.907,0.855265,0.214279,0.639965,0.525364
17.917,0.890743,0.222621,0.638861,0.579413
17.927,0.891126,0.222675,0.639299,0.579499
17.937,0.887766,0.223088,0.635256,0.578627
17.947,0.887851,0.221006,0.635474,0.579318
17.957,0.887112,0.223732,0.634490,0.578215
17.967,0.931129,0.222483,0.689745,0.584597
17.977,0.933111,0.222486,0.694931,0.581608
17.987,0.954350,0.246364,0.694499,0.606432
17.997,0.972352,0.248875,0.709573,0.616471
18.007,0.967863,0.247544,0.706020,0.614017
18.017,0.942366,0.246605,0.682152,0.601588
18.027,0.952634,0.242425,0.684022,0.617135
18.037,0.981417,0.249163,0.705680,0.634911
18.047,1.001471,0.257544,0.716984,0.650037
18.057,0.995211,0.257414,0.717007,0.640379
18.067,0.999213,0.257422,0.718253,0.645192
18.077,1.008143,0.263223,0.717465,0.657503
18.087,1.030354,0.264809,0.746393,0.659093
18.097,1.038238,0.264105,0.760116,0.656057
18.107,1.034875,0.264218,0.755591,0.655926
18.117,1.048462,0.273024,0.760112,0.668551
18.127,1.055002,0.271044,0.772921,0.664950
18.137,1.050200,0.263839,0.783422,0.647734
18.147,1.074101,0.264757,0.813697,0.649225
18.157,1.074442,0.268483,0.814977,0.646650
18.167,1.084584,0.271927,0.826219,0.647873
18.177,1.090933,0.269809,0.835956,0.646927
18.187,1.088968,0.268854,0.831771,0.649404
18.197,1.099109,0.268956,0.840665,0.654970
18.207,1.106355,0.266198,0.852342,0.653203
18.217,1.138901,0.282483,0.860301,0.690783
18.227,1.124196,0.286123,0.839918,0.690281
18.237,1.121945,0.289237,0.830927,0.696177
18.247,1.124171,0.279773,0.835695,0.697927
18.258,1.125262,0.279952,0.835452,0.699901
18.267,1.147791,0.285192,0.856663,0.708674
18.277,1.164695,0.282352,0.879475,0.709448
18.287,1.163794,0.283389,0.877404,0.710119
18.297,1.148610,0.283178,0.871107,0.693028
18.307,1.149580,0.279037,0.869755,0.697996
18.317,1.157266,0.279405,0.877294,0.701107
18.327,1.175482,0.280260,0.899211,0.703300
18.337,1.178430,0.280821,0.902567,0.703711
18.347,1.150464,0.282090,0.867516,0.701006
18.357,1.167933,0.291803,0.874030,0.717628
18.367,1.163489,0.288194,0.885448,0.697590
18.377,1.179790,0.293943,0.895885,0.709149
18.387,1.170475,0.291907,0.897986,0.691681
18.397,1.162966,0.292391,0.892038,0.686489
18.407,1.162887,0.292835,0.887522,0.691997
18.417,1.132356,0.286539,0.881495,0.650455
18.427,1.157063,0.286525,0.911116,0.653119
18.437,1.159852,0.286400,0.912040,0.656822
18.447,1.156035,0.284874,0.910396,0.653026
18.457,1.153257,0.282892,0.906690,0.654131
18.467,1.119143,0.283373,0.860405,0.657179
18.477,1.116525,0.283735,0.856183,0.658083
18.487,1.105141,0.262565,0.864752,0.636082
18.497,1.097138,0.267128,0.861577,0.624531
18.507,1.113055,0.267118,0.877244,0.630858
18.517,1.135781,0.278636,0.878151,0.664237
18.527,1.128695,0.281238,0.874117,0.656338
18.537,1.119210,0.274506,0.876938,0.638950
18.547,1.115971,0.271099,0.885621,0.622553
18.558,1.121613,0.277122,0.890233,0.623460
18.567,1.145787,0.285560,0.913727,0.629592
18.577,1.158853,0.279107,0.937617,0.621221
18.587,1.133056,0.277446,0.912498,0.611708
18.597,1.119345,0.281269,0.891487,0.615689
18.607,1.120949,0.280973,0.891664,0.618478
18.617,1.153352,0.272365,0.938950,0.611891
18.627,1.179610,0.274808,0.964850,0.620504
18.637,1.173579,0.278960,0.955529,0.621637
18.647,1.161270,0.281854,0.933558,0.630535
18.657,1.168565,0.275960,0.937392,0.640849
18.667,1.154716,0.269694,0.928006,0.632012
18.677,1.154573,0.272351,0.926668,0.632574
18.687,1.156005,0.271142,0.932133,0.627660
18.697,1.159331,0.271745,0.939759,0.622138
18.707,1.176713,0.274113,0.954915,0.630596
18.717,1.157481,0.258952,0.958368,0.595177
18.727,1.156461,0.253891,0.958359,0.595390
18.737,1.163168,0.254956,0.962609,0.601118
18.747,1.155663,0.251062,0.959095,0.593855
18.757,1.167138,0.259222,0.961510,0.608698
18.767,1.156014,0.255912,0.956046,0.597373
18.777,1.137654,0.257888,0.934330,0.595633
18.787,1.141796,0.262745,0.934585,0.601011
18.797,1.154472,0.262928,0.946601,0.606317
18.807,1.149712,0.262697,0.945945,0.598343
18.817,1.153885,0.270746,0.950930,0.594877
18.827,1.137958,0.275353,0.929745,0.595569
18.837,1.121338,0.274192,0.914032,0.588867
18.847,1.143755,0.275076,0.932250,0.602843
18.857,1.137615,0.273296,0.935193,0.587274
18.867,1.126714,0.273821,0.925827,0.580819
18.877,1.116343,0.260522,0.927605,0.563825
18.887,1.144200,0.260540,0.953864,0.575721
18.897,1.155122,0.260479,0.966758,0.576051
18.907,1.151823,0.262205,0.966244,0.569487
18.917,1.161197,0.267316,0.966069,0.586201
18.927,1.139459,0.271956,0.936407,0.589533
18.937,1.138460,0.273572,0.935517,0.588266
18.947,1.147038,0.273540,0.945548,0.588908
18.957,1.148748,0.285232,0.945105,0.587402
18.967,1.143670,0.285788,0.945553,0.576400
18.977,1.151768,0.291672,0.948065,0.585380
18.987,1.156775,0.293143,0.954273,0.584430
18.997,1.153809,0.290051,0.948309,0.589793
19.008,1.145585,0.293019,0.942518,0.581520
19.017,1.140055,0.279017,0.953137,0.559826
19.027,1.140262,0.277003,0.958340,0.552316
19.038,1.124895,0.276489,0.939319,0.553736
19.047,1.115536,0.274308,0.924200,0.561276
19.057,1.134451,0.270936,0.935259,0.582121
19.067,1.123422,0.259729,0.928514,0.576612
19.077,1.112407,0.259222,0.917758,0.572689
19.087,1.143757,0.265883,0.931457,0.608174
19.097,1.169265,0.274354,0.950835,0.622754
19.107,1.173544,0.274286,0.953030,0.627461
19.117,1.127905,0.274258,0.899454,0.622844
19.128,1.104962,0.282416,0.861298,0.631940
19.137,1.118673,0.278195,0.880562,0.631386
19.147,1.118170,0.275607,0.884575,0.625998
19.157,1.110491,0.273503,0.880363,0.619150
19.167,1.141985,0.290896,0.905157,0.632614
19.177,1.169436,0.290160,0.939746,0.632665
19.187,1.165309,0.291449,0.935853,0.630224
19.197,1.156402,0.294891,0.924737,0.628622
19.207,1.140595,0.300123,0.895818,0.639057
19.218,1.138170,0.299856,0.890081,0.642864
19.227,1.140769,0.299736,0.885990,0.653096
19.237,1.128319,0.299911,0.880956,0.638022
19.247,1.153855,0.306575,0.901632,0.651501
19.257,1.158571,0.298308,0.920919,0.636560
19.267,1.169722,0.298056,0.917789,0.661117
19.277,1.172428,0.296843,0.921600,0.661155
19.287,1.201591,0.298034,0.937020,0.690643
19.297,1.205574,0.300833,0.939196,0.693413
19.307,1.211229,0.300329,0.940073,0.702240
19.317,1.198078,0.294184,0.925100,0.702165
19.328,1.209584,0.305770,0.925942,0.715701
19.337,1.225560,0.309261,0.945664,0.715595
19.347,1.224483,0.318868,0.932024,0.727334
19.357,1.217398,0.324777,0.920349,0.727692
19.367,1.226421,0.324597,0.928220,0.732907
19.377,1.258292,0.326883,0.955142,0.751099
19.387,1.243915,0.324446,0.942298,0.744402
19.397,1.238622,0.324453,0.929736,0.751337
19.407,1.240162,0.329135,0.929793,0.751770
19.417,1.241064,0.327694,0.931930,0.751241
19.427,1.238443,0.324039,0.932136,0.748240
19.437,1.252606,0.328820,0.925580,0.777304
19.447,1.265122,0.339169,0.928212,0.789888
19.457,1.262900,0.330489,0.928195,0.790031
19.468,1.272667,0.330809,0.941080,0.790327
19.477,1.276101,0.329436,0.941430,0.795999
19.487,1.287067,0.342092,0.930797,0.820445
19.497,1.290254,0.341442,0.938088,0.817413
19.508,1.288845,0.344019,0.931481,0.821654
19.517,1.272233,0.343513,0.912201,0.817597
19.527,1.275641,0.345145,0.912383,0.822005
19.537,1.313602,0.346127,0.942862,0.846615
19.547,1.337116,0.349269,0.975345,0.845335
19.557,1.323144,0.348490,0.968735,0.831154
19.567,1.306718,0.349560,0.948758,0.827755
19.577,1.302911,0.356818,0.938363,0.830501
19.587,1.280595,0.355447,0.924972,0.811176
19.597,1.258221,0.349764,0.906903,0.798945
19.608,1.265719,0.362319,0.904308,0.808083
19.617,1.271119,0.363423,0.900529,0.820192
19.627,1.264247,0.356715,0.907777,0.804373
19.637,1.286278,0.360150,0.925668,0.817277
19.647,1.307543,0.360191,0.961250,0.809896
19.657,1.321046,0.361188,0.963310,0.828698
19.667,1.295217,0.352120,0.936501,0.822536
19.677,1.271110,0.354676,0.893824,0.831268
19.688,1.280941,0.361862,0.891624,0.845501
19.697,1.278730,0.360679,0.888718,0.845719
19.707,1.286094,0.368346,0.889010,0.853240
19.717,1.297195,0.368224,0.895023,0.863748
19.727,1.293497,0.369265,0.895001,0.857759
19.737,1.303646,0.367178,0.910987,0.857190
19.747,1.293917,0.362128,0.911990,0.843422
19.757,1.279636,0.362587,0.885130,0.850026
19.767,1.275026,0.362147,0.887726,0.840525
19.777,1.288627,0.362867,0.906843,0.840549
19.787,1.277849,0.360788,0.918994,0.811283
19.798,1.273016,0.370236,0.911000,0.808438
19.807,1.277501,0.382761,0.910148,0.810638
19.817,1.289052,0.380976,0.912379,0.827088
19.828,1.278491,0.368289,0.914042,0.814512
19.837,1.266968,0.365543,0.893837,0.820148
19.847,1.264668,0.362677,0.887667,0.824558
19.857,1.258578,0.353510,0.888217,0.818609
19.867,1.259368,0.359284,0.885995,0.819718
19.877,1.248582,0.356815,0.882805,0.807648
19.887,1.266097,0.359823,0.906035,0.807855
19.897,1.264839,0.360729,0.908286,0.802937
19.908,1.269394,0.355125,0.911137,0.809369
19.918,1.261232,0.353743,0.911029,0.797245
19.927,1.266162,0.363581,0.909996,0.801799
19.937,1.245386,0.357143,0.908022,0.773907
19.947,1.242209,0.360361,0.908181,0.767092
19.957,1.259541,0.375068,0.913004,0.782426
19.967,1.264997,0.376742,0.900735,0.804337
19.977,1.256590,0.372812,0.895189,0.799167
19.987,1.243087,0.362862,0.892561,0.785450
19.997,1.245779,0.369663,0.882151,0.798201
20.007,1.241851,0.367040,0.881298,0.794222
20.017,1.253563,0.376941,0.882569,0.806478
20.027,1.281831,0.377574,0.913522,0.816091
20.037,1.288933,0.376874,0.929326,0.809733
20.047,1.262221,0.373298,0.899156,0.803348
20.057,1.257961,0.373019,0.890013,0.806969
20.067,1.258314,0.372492,0.891082,0.806583
20.078,1.264620,0.370727,0.896171,0.811606
20.087,1.260714,0.365535,0.899506,0.804160
20.098,1.296809,0.362763,0.948043,0.807052
20.107,1.313346,0.350342,0.986253,0.793375
20.117,1.325490,0.349670,1.002384,0.793651
20.127,1.329593,0.350264,0.998976,0.804475
20.137,1.299687,0.349270,0.964558,0.798013
20.147,1.280592,0.355718,0.929394,0.805982
20.158,1.266041,0.354450,0.926174,0.787037
20.168,1.262004,0.354264,0.926616,0.780086
20.177,1.265543,0.354221,0.927093,0.785254
20.188,1.278735,0.350016,0.926971,0.808318
20.197,1.277442,0.349062,0.926773,0.806910
20.207,1.261857,0.335950,0.925434,0.789299
20.218,1.247698,0.336696,0.917971,0.775058
20.227,1.247409,0.336312,0.918355,0.774304
20.237,1.242995,0.335032,0.910934,0.776522
20.247,1.269852,0.336531,0.928090,0.798699
20.257,1.301255,0.337453,0.974485,0.793580
20.268,1.308044,0.337154,0.987781,0.788413
20.278,1.294629,0.335995,0.968822,0.790288
20.287,1.278314,0.339959,0.941232,0.795359
20.298,1.280976,0.339243,0.933962,0.808411
20.308,1.279231,0.326147,0.935496,0.809265
20.317,1.266107,0.328252,0.933486,0.789861
20.328,1.266101,0.328234,0.930086,0.793860
20.337,1.276228,0.328082,0.931625,0.808204
20.348,1.260759,0.321213,0.932108,0.785817
20.357,1.271224,0.321152,0.943898,0.788625
20.368,1.284537,0.314589,0.960818,0.792401
20.378,1.275292,0.318117,0.951417,0.787386
20.388,1.259890,0.319305,0.918267,0.801345
20.398,1.262923,0.319335,0.920195,0.803892
20.408,1.260895,0.324254,0.923999,0.794319
20.418,1.260818,0.324126,0.922623,0.795846
20.427,1.258544,0.312519,0.922509,0.797021
20.437,1.275695,0.314001,0.941220,0.801815
20.447,1.310312,0.311752,0.961161,0.834205
20.457,1.332278,0.296489,1.004174,0.823828
20.468,1.348688,0.295004,1.046306,0.798234
20.477,1.349179,0.294868,1.050242,0.793932
20.488,1.345043,0.301133,1.050159,0.784619
20.497,1.337672,0.304120,1.052343,0.767757
20.507,1.349425,0.301572,1.060162,0.778497
20.518,1.344330,0.289775,1.064496,0.768182
20.527,1.311822,0.287582,1.032121,0.756902
20.538,1.297714,0.297214,1.003891,0.766764
20.547,1.319947,0.298217,1.026004,0.775011
20.558,1.329452,0.301666,1.042240,0.768229
20.567,1.331861,0.301087,1.044752,0.769217
20.577,1.328812,0.310280,1.042139,0.763815
20.587,1.335305,0.324163,1.039925,0.772343
20.598,1.312632,0.324678,1.001834,0.783528
20.608,1.295604,0.324992,0.973406,0.790854
20.618,1.274953,0.325908,0.956834,0.777019
20.628,1.285054,0.326892,0.957312,0.792501
20.638,1.286543,0.323204,0.962056,0.790683
20.648,1.283650,0.316411,0.967778,0.781696
20.657,1.282736,0.315931,0.967477,0.780760
20.668,1.286426,0.321234,0.970505,0.780910
20.677,1.278451,0.324931,0.970660,0.765947
20.688,1.272596,0.323339,0.972235,0.754792
20.698,1.286212,0.324027,0.977744,0.770301
20.708,1.284647,0.321893,0.980687,0.764826
20.718,1.294013,0.323136,0.981388,0.779057
20.728,1.311439,0.325013,0.994883,0.790220
20.738,1.313064,0.326501,0.998976,0.787134
20.748,1.279324,0.326017,0.969949,0.767843
20.758,1.244445,0.333568,0.923712,0.764286
20.768,1.229239,0.342469,0.898956,0.765258
20.778,1.240561,0.345393,0.902876,0.777503
20.788,1.258305,0.342272,0.917207,0.790515
20.798,1.244820,0.328744,0.917687,0.774180
20.808,1.250202,0.329338,0.916562,0.783871
20.818,1.266407,0.328985,0.928956,0.795358
20.827,1.289458,0.328336,0.967199,0.787034
20.837,1.294495,0.328492,0.988363,0.768732
20.848,1.294569,0.330595,0.990940,0.764627
20.857,1.285051,0.333874,0.980729,0.760300
20.867,1.270599,0.333419,0.962244,0.759829
20.877,1.272735,0.334947,0.950129,0.777766
20.888,1.269537,0.331525,0.955609,0.767221
20.898,1.268359,0.331547,0.951381,0.770510
20.908,1.289166,0.336068,0.951799,0.801926
20.918,1.307603,0.336081,0.973730,0.805435
20.927,1.337552,0.337080,1.015806,0.802222
20.937,1.326072,0.335895,1.006937,0.794808
20.947,1.276776,0.322981,0.976583,0.756390
20.957,1.245329,0.322625,0.940211,0.750173
20.967,1.243749,0.322821,0.923353,0.768191
20.978,1.274986,0.325672,0.945370,0.791078
20.988,1.284470,0.316372,0.960996,0.791365
20.998,1.288627,0.309238,0.960762,0.801167
21.008,1.289265,0.315929,0.956137,0.805105
21.017,1.294594,0.315931,0.964200,0.804040
21.027,1.299518,0.319324,0.971744,0.801556
21.038,1.278804,0.309934,0.957412,0.789076
21.048,1.252888,0.308961,0.928753,0.782105
21.058,1.248889,0.306047,0.920245,0.786899
21.068,1.280214,0.308538,0.942944,0.809079
21.078,1.285064,0.293986,0.955385,0.807589
21.088,1.299492,0.286468,0.967912,0.818391
21.097,1.300738,0.293861,0.960797,0.826096
21.107,1.294788,0.294047,0.957976,0.819935
21.117,1.295581,0.295810,0.959982,0.818205
21.128,1.284989,0.293821,0.957435,0.805098
21.137,1.280617,0.293710,0.949493,0.807575
21.148,1.276602,0.291304,0.941144,0.811850
21.158,1.303472,0.292695,0.955697,0.836668
21.168,1.321411,0.285265,0.980044,0.839205
21.177,1.334648,0.279502,0.994123,0.845508
21.187,1.335488,0.285511,0.992758,0.846430
21.197,1.327174,0.283012,0.993131,0.833658
21.207,1.337068,0.284875,1.001997,0.838212
21.217,1.332814,0.282785,1.000731,0.833644
21.227,1.315510,0.280434,0.986397,0.823981
21.238,1.325775,0.278620,0.991590,0.834746
21.247,1.364854,0.288340,1.015834,0.864736
21.258,1.370462,0.277260,1.027288,0.863697
21.268,1.382819,0.272177,1.030501,0.881008
21.278,1.382661,0.270635,1.033106,0.878180
21.288,1.391557,0.269134,1.061824,0.858212
21.298,1.400498,0.270489,1.072320,0.859279
21.308,1.392086,0.269801,1.073272,0.844510
21.318,1.385657,0.272417,1.071953,0.834717
21.327,1.388513,0.276681,1.050960,0.864234
21.338,1.379328,0.278426,1.034330,0.869015
21.348,1.382861,0.274775,1.031790,0.878757
21.358,1.396052,0.274447,1.036050,0.894562
21.368,1.403913,0.273383,1.051612,0.889015
21.378,1.384550,0.269339,1.041835,0.871215
21.388,1.376197,0.274682,1.031872,0.868163
21.398,1.375124,0.281746,1.031877,0.864185
21.408,1.360422,0.271924,1.027132,0.849592
21.418,1.348771,0.271503,1.011062,0.850426
21.428,1.320574,0.271262,0.967873,0.856478
21.438,1.330518,0.283580,0.964646,0.871390
21.447,1.332356,0.283124,0.968551,0.870013
21.458,1.330334,0.292364,0.957437,0.876143
21.468,1.307131,0.290405,0.939774,0.860862
21.478,1.294281,0.305268,0.929550,0.847296
21.488,1.291867,0.310084,0.912884,0.859891
21.498,1.293716,0.307118,0.926771,0.848807
21.508,1.290187,0.302844,0.928628,0.842922
21.518,1.285739,0.309521,0.913759,0.849921
21.528,1.288227,0.305551,0.917385,0.851217
21.538,1.318318,0.319159,0.941044,0.866335
21.548,1.326401,0.321617,0.951609,0.866223
21.558,1.328874,0.325119,0.941682,0.879454
21.568,1.310288,0.322932,0.927772,0.867069
21.580,1.318350,0.322798,0.939736,0.866455
21.588,1.294428,0.317206,0.927073,0.845849
21.600,1.283069,0.314973,0.929776,0.826180
21.608,1.284888,0.317411,0.923451,0.835121
21.618,1.299098,0.315172,0.929212,0.851404
21.628,1.291501,0.314739,0.928416,0.840808
21.638,1.298626,0.317062,0.929173,0.850022
21.648,1.293000,0.317050,0.925455,0.845494
21.658,1.271145,0.322813,0.912102,0.824422
21.668,1.252376,0.318866,0.889091,0.822367
21.678,1.254365,0.334987,0.887558,0.820645
21.689,1.240293,0.331637,0.887851,0.800039
21.698,1.239911,0.331677,0.888555,0.798649
21.708,1.229471,0.330567,0.875703,0.797162
21.718,1.230027,0.334989,0.874796,0.797171
21.727,1.239742,0.334842,0.887561,0.798170
21.738,1.253603,0.343700,0.885499,0.818096
21.748,1.213119,0.338712,0.860311,0.785364
21.758,1.214825,0.340174,0.847193,0.801465
21.768,1.210107,0.336728,0.846781,0.796200
21.778,1.217810,0.335188,0.867524,0.786201
21.788,1.187529,0.334876,0.823596,0.787257
21.798,1.178752,0.333713,0.809859,0.788809
21.808,1.178067,0.333296,0.807123,0.790765
21.818,1.200144,0.339351,0.801673,0.826140
21.828,1.182171,0.340069,0.799170,0.802002
21.838,1.187465,0.343092,0.794094,0.813495
21.848,1.186785,0.344325,0.794077,0.811998
21.858,1.172841,0.343118,0.788277,0.797775
21.867,1.157532,0.343177,0.765203,0.797857
21.878,1.166733,0.351797,0.773932,0.799084
21.888,1.171343,0.348842,0.774942,0.806112
21.898,1.197084,0.341965,0.805655,0.816695
21.908,1.195869,0.344127,0.818408,0.801180
21.918,1.200798,0.355188,0.815656,0.806512
21.928,1.195202,0.353771,0.815573,0.798871
21.938,1.192525,0.362672,0.808409,0.798160
21.948,1.191157,0.365212,0.803710,0.799703
21.958,1.190459,0.360680,0.801733,0.802699
21.967,1.208528,0.364543,0.797642,0.831515
21.978,1.201872,0.351730,0.793761,0.831099
21.988,1.193173,0.347328,0.793860,0.820251
21.998,1.191251,0.348230,0.786389,0.824261
22.008,1.181890,0.346213,0.779699,0.817966
22.018,1.186720,0.340811,0.795097,0.812386
22.028,1.193847,0.342636,0.811333,0.805983
22.038,1.152261,0.330561,0.783929,0.777103
22.048,1.145302,0.331744,0.773876,0.776388
22.058,1.131437,0.329452,0.773897,0.756765
22.068,1.119821,0.329170,0.762641,0.751017
22.078,1.102779,0.333882,0.729554,0.756568
22.088,1.121536,0.346464,0.728135,0.779504
22.098,1.119059,0.341679,0.727284,0.778850
22.108,1.128142,0.349266,0.729215,0.786742
22.118,1.108762,0.348410,0.719144,0.768632
22.128,1.116628,0.350227,0.726187,0.772562
22.138,1.140909,0.348849,0.768277,0.767938
22.148,1.150695,0.351960,0.780157,0.769141
22.158,1.148502,0.345358,0.778237,0.770800
22.168,1.144865,0.345688,0.768217,0.775280
22.178,1.130390,0.328781,0.757857,0.771581
22.188,1.132591,0.325144,0.767415,0.766888
22.198,1.133718,0.333276,0.759273,0.773141
22.208,1.141339,0.332496,0.766166,0.777876
22.218,1.139636,0.331773,0.775684,0.766166
22.228,1.128345,0.331782,0.760231,0.764939
22.238,1.093635,0.323685,0.738634,0.738706
22.248,1.110059,0.325698,0.726970,0.773088
22.258,1.112330,0.329472,0.741965,0.760404
22.268,1.115335,0.329631,0.753874,0.752986
22.278,1.090870,0.331040,0.715330,0.754130
22.288,1.094244,0.332966,0.718238,0.755406
22.298,1.097370,0.332737,0.720334,0.758041
22.308,1.096748,0.332502,0.723621,0.754103
22.318,1.068612,0.324037,0.712053,0.727951
22.328,1.064032,0.321046,0.697532,0.736575
22.338,1.061817,0.320919,0.698369,0.732631
22.348,1.063047,0.323163,0.698240,0.733550
22.358,1.070642,0.331230,0.696246,0.742833
22.368,1.089685,0.346020,0.695147,0.764497
22.378,1.078818,0.337179,0.683437,0.763592
22.388,1.086898,0.336320,0.686908,0.772265
22.398,1.063160,0.335925,0.662762,0.760401
22.408,1.068263,0.334414,0.653642,0.775955
22.418,1.099357,0.324962,0.704653,0.778748
22.428,1.113084,0.325049,0.724123,0.780349
22.438,1.097276,0.305450,0.724597,0.765294
22.448,1.105450,0.312704,0.724324,0.774331
22.458,1.120146,0.310839,0.746277,0.775356
22.468,1.110784,0.312350,0.763805,0.743559
22.478,1.101049,0.317514,0.748520,0.742437
22.488,1.099430,0.318396,0.748364,0.739812
22.498,1.114413,0.323196,0.740598,0.767447
22.508,1.121689,0.326824,0.741698,0.775408
22.518,1.122731,0.329060,0.723416,0.793041
22.528,1.106451,0.327929,0.692166,0.798501
22.538,1.125061,0.333183,0.700608,0.814800
22.548,1.134756,0.329521,0.716387,0.816013
22.558,1.146251,0.334448,0.720390,0.826483
22.568,1.142905,0.335226,0.719823,0.822016
22.578,1.144383,0.336717,0.722204,0.821374
22.588,1.167363,0.325437,0.779610,0.805628
22.598,1.176867,0.324847,0.790895,0.808687
22.608,1.169326,0.314431,0.792029,0.800716
22.618,1.172462,0.314192,0.795107,0.802344
22.628,1.178001,0.315584,0.795801,0.809193
22.638,1.153480,0.318562,0.766431,0.801011
22.648,1.146189,0.316961,0.755166,0.801879
22.658,1.150036,0.332133,0.758537,0.798055
22.668,1.159537,0.336908,0.764417,0.804168
22.678,1.152901,0.337724,0.758986,0.799414
22.688,1.158716,0.337656,0.752538,0.813818
22.698,1.152862,0.330230,0.752300,0.808754
22.708,1.164498,0.333574,0.751015,0.825082
22.718,1.158560,0.329486,0.741666,0.826821
22.728,1.164488,0.332037,0.742030,0.833772
22.738,1.162396,0.333198,0.741804,0.830584
22.748,1.161305,0.341083,0.756051,0.812822
22.758,1.148651,0.335790,0.743631,0.808490
22.768,1.156672,0.335637,0.747547,0.816340
22.778,1.158468,0.334258,0.750500,0.816744
22.788,1.161580,0.331749,0.751500,0.821254
22.798,1.157534,0.331696,0.749638,0.817255
22.808,1.173784,0.331558,0.758537,0.832142
22.818,1.164765,0.330976,0.759606,0.818615
22.828,1.164738,0.334595,0.760710,0.816077
22.838,1.167522,0.334550,0.759102,0.821552
22.848,1.172897,0.332395,0.765283,0.824344
22.858,1.165786,0.323388,0.767709,0.815537
22.868,1.148465,0.311033,0.767326,0.795891
22.878,1.159570,0.322042,0.763981,0.810695
22.888,1.144282,0.319232,0.758493,0.795084
22.898,1.173822,0.321802,0.780565,0.815487
22.908,1.171003,0.324510,0.780309,0.810591
22.918,1.129426,0.321265,0.730071,0.799617
22.928,1.127278,0.321290,0.727588,0.798839
22.938,1.158385,0.325030,0.758924,0.812556
22.948,1.150940,0.316067,0.759794,0.804660
22.958,1.132625,0.312644,0.745693,0.793117
22.968,1.123256,0.310028,0.718052,0.806219
22.978,1.130137,0.304524,0.736266,0.801491
22.988,1.134004,0.303375,0.740978,0.803044
22.998,1.132372,0.311360,0.764579,0.775075
23.008,1.127472,0.308148,0.763861,0.769906
23.018,1.116985,0.307203,0.763881,0.754830
23.028,1.122209,0.306335,0.773032,0.753614
23.038,1.108444,0.300297,0.765210,0.743588
23.048,1.095481,0.302047,0.747744,0.741435
23.058,1.110598,0.306317,0.744783,0.764785
23.068,1.111708,0.305662,0.745436,0.766022
23.078,1.129571,0.300529,0.760735,0.779035
23.088,1.096222,0.298795,0.704735,0.784713
23.098,1.085605,0.298446,0.691394,0.781948
23.108,1.110828,0.315457,0.717136,0.787491
23.118,1.122582,0.316130,0.736556,0.785963
23.128,1.111475,0.313587,0.728495,0.778675
23.138,1.118306,0.319980,0.716078,0.797153
23.148,1.125014,0.318596,0.724359,0.799660
23.158,1.122146,0.305066,0.724329,0.800933
23.168,1.111741,0.300093,0.719534,0.792580
23.178,1.125902,0.299347,0.730039,0.803175
23.188,1.114367,0.299170,0.729473,0.787515
23.198,1.141152,0.299551,0.734561,0.820316
23.208,1.137775,0.298917,0.728472,0.821286
23.218,1.145989,0.309202,0.739404,0.819126
23.228,1.172939,0.310896,0.755325,0.841792
23.238,1.200852,0.309656,0.754822,0.881136
23.248,1.181546,0.298377,0.740588,0.870949
23.258,1.231181,0.298238,0.741582,0.936439
23.268,1.209532,0.300594,0.719867,0.924338
23.278,1.243408,0.300513,0.718630,0.969189
23.288,1.253749,0.300893,0.717430,0.983181
23.298,1.307621,0.300859,0.723450,1.046889
23.308,1.301373,0.301420,0.714038,1.045403
23.318,1.336712,0.302305,0.716143,1.087451
23.328,1.345603,0.297490,0.714929,1.100465
23.338,1.391056,0.292929,0.720131,1.153534
23.348,1.380341,0.297449,0.713604,1.143518
23.358,1.399572,0.297037,0.711522,1.168035
23.368,1.409030,0.297528,0.709751,1.180295
23.378,1.442543,0.286058,0.712448,1.221277
23.388,1.446428,0.293344,0.714884,1.222720
23.398,1.423823,0.294450,0.688190,1.211184
23.408,1.444012,0.290038,0.692267,1.233618
23.418,1.462653,0.289744,0.696917,1.252880
23.428,1.477757,0.290607,0.693458,1.272176
23.438,1.442720,0.289242,0.659257,1.250264
23.448,1.453311,0.290836,0.665856,1.258635
23.458,1.450446,0.290447,0.657118,1.260012
23.468,1.477737,0.284469,0.659868,1.291263
23.478,1.459774,0.291147,0.637945,1.280313
23.488,1.463318,0.292128,0.659713,1.273083
23.498,1.446561,0.279781,0.635513,1.269009
23.508,1.452083,0.279290,0.643500,1.271397
23.518,1.476142,0.277412,0.645288,1.298323
23.528,1.443386,0.284491,0.632360,1.265919
23.538,1.415839,0.290265,0.637857,1.230238
23.548,1.411753,0.288789,0.655681,1.216441
23.558,1.413050,0.278050,0.657196,1.219627
23.568,1.416090,0.279511,0.678317,1.211227
