time_seconds,total_vibration,rms_x,rms_y,rms_z
42.430,5.976953,1.570783,1.230175,5.634117
42.440,6.013314,1.528858,1.228016,5.684585
42.450,5.976123,1.531111,1.199290,5.650792
42.460,5.916240,1.541713,1.207883,5.582655
42.470,5.932624,1.593859,1.181604,5.591015
42.480,6.013069,1.586298,1.159467,5.682983
42.490,5.986026,1.626485,1.147397,5.645399
42.500,5.957707,1.618578,1.166300,5.613753
42.510,5.947471,1.603023,1.171324,5.606312
42.520,6.155961,1.689514,1.163998,5.804008
42.530,6.132357,1.674398,1.156237,5.784920
42.540,6.089721,1.714030,1.189696,5.721139
42.550,6.078679,1.678950,1.179582,5.721892
42.560,6.039708,1.667041,1.146065,5.690833
42.570,6.027889,1.749179,1.154157,5.651879
42.580,5.994788,1.748050,1.148452,5.618084
42.590,6.034161,1.769731,1.144085,5.654222
42.600,6.072855,1.763008,1.140849,5.698230
42.610,5.922276,1.714463,1.137503,5.553383
42.620,5.878150,1.732950,1.146695,5.498601
42.630,5.886863,1.704210,1.143666,5.517504
42.640,5.941370,1.693850,1.139471,5.579637
42.650,6.007060,1.691966,1.130597,5.651882
42.660,5.933094,1.630509,1.129722,5.591670
42.670,5.908207,1.618500,1.134048,5.567881
42.680,5.922147,1.560483,1.141918,5.597566
42.690,5.947818,1.540647,1.155609,5.627390
42.700,5.914121,1.545099,1.135350,5.594683
42.710,5.757416,1.539361,1.127407,5.432049
42.720,5.734735,1.558182,1.119578,5.404239
42.730,5.752844,1.520521,1.103836,5.437350
42.740,5.781729,1.526339,1.057362,5.475460
42.750,5.779696,1.528714,1.063495,5.471462
42.760,5.717146,1.529489,1.031400,5.411344
42.770,5.766135,1.499661,1.021608,5.473176
42.780,5.803356,1.460025,1.020888,5.523139
42.790,5.754212,1.481378,0.999900,5.469614
42.800,5.624728,1.480934,0.955816,5.341424
42.810,5.579605,1.478403,0.946634,5.296244
42.820,5.729850,1.526868,0.962770,5.438100
42.830,5.820958,1.528848,0.967081,5.532715
42.840,5.759178,1.547919,0.975724,5.460773
42.850,5.675184,1.539404,0.977213,5.374290
42.860,5.673949,1.536846,0.969483,5.375119
42.870,5.610030,1.537152,0.926153,5.315246
42.880,5.534264,1.531488,0.916156,5.238633
42.890,5.545021,1.535142,0.839257,5.261772
42.900,5.570749,1.508273,0.834500,5.297354
42.910,5.564932,1.505799,0.831716,5.292381
42.920,5.589047,1.515948,0.842497,5.313148
42.930,5.564992,1.514929,0.841866,5.288231
42.940,5.559195,1.533513,0.853042,5.274969
42.950,5.581198,1.529344,0.877789,5.295315
42.960,5.578009,1.511592,0.874597,5.297580
42.970,5.606068,1.466922,0.872211,5.339980
42.980,5.582301,1.469223,0.873840,5.314120
42.990,5.552925,1.423771,0.871796,5.296020
43.000,5.511890,1.424415,0.859030,5.254906
43.010,5.534112,1.424612,0.875522,5.275447
43.020,5.356225,1.320687,0.879884,5.115734
43.030,5.269577,1.314033,0.880974,5.026494
43.040,5.255813,1.282655,0.807516,5.032523
43.050,5.256845,1.290009,0.805928,5.031975
43.060,5.290801,1.288567,0.791389,5.070096
43.070,5.272725,1.183077,0.784108,5.078103
43.080,5.221813,1.179418,0.790281,5.025113
43.090,5.165915,1.177680,0.788579,4.967684
43.100,5.104270,1.193490,0.790142,4.899472
43.110,5.155596,1.191911,0.798599,4.951944
43.120,5.293698,1.145428,0.795229,5.106745
43.130,5.400124,1.154703,0.789028,5.215883
43.140,5.333436,1.152749,0.799170,5.145682
43.150,5.384055,1.213259,0.799444,5.184297
43.160,5.565967,1.211526,0.798240,5.373547
43.170,5.552388,1.245020,0.794641,5.352334
43.180,5.497759,1.245318,0.779020,5.297893
43.190,5.467124,1.250854,0.760066,5.267552
43.200,5.558535,1.268761,0.809026,5.350984
43.210,5.710928,1.311919,0.800653,5.500229
43.220,5.705132,1.296373,0.917871,5.479549
43.230,5.697016,1.301634,0.944487,5.465316
43.240,5.650657,1.296225,0.938790,5.419262
43.250,5.618692,1.293640,0.951861,5.384250
43.260,5.658307,1.308186,0.957694,5.421062
43.270,5.807181,1.292971,0.988181,5.574503
43.280,5.904750,1.297096,0.989904,5.674831
43.290,5.870628,1.289495,0.988937,5.641230
43.300,5.850456,1.300166,0.995314,5.616649
43.310,5.869281,1.323444,1.005153,5.629088
43.320,5.783930,1.263838,0.988589,5.556910
43.330,5.766847,1.282440,0.985452,5.535410
43.340,5.906587,1.274919,1.060112,5.669085
43.350,6.116341,1.280201,1.140045,5.871202
43.360,6.116585,1.282088,1.164046,5.866332
43.370,6.113505,1.271936,1.172172,5.863714
43.380,6.121758,1.317941,1.182478,5.860094
43.390,6.103674,1.299197,1.182454,5.845402
43.400,6.147325,1.299370,1.181587,5.891103
43.410,6.187228,1.302713,1.174342,5.933435
43.420,6.129040,1.307077,1.164234,5.873775
43.430,6.102847,1.350666,1.164151,5.836539
43.440,6.091804,1.330869,1.149187,5.832515
43.450,6.139025,1.343216,1.131341,5.882471
43.460,6.221894,1.360438,1.125632,5.966081
43.470,6.265661,1.350747,1.125674,6.013888
43.480,6.349003,1.372016,1.127523,6.095581
43.490,6.406519,1.361332,1.127428,6.157854
43.500,6.429617,1.362112,1.119514,6.183148
43.510,6.414440,1.416854,1.091337,6.160077
43.520,6.385617,1.413659,1.087098,6.131549
43.530,6.436016,1.416650,1.138938,6.173996
43.540,6.529665,1.399995,1.159611,6.271510
43.550,6.547336,1.388486,1.167336,6.291029
43.560,6.512925,1.392560,1.166288,6.254498
43.570,6.464863,1.409264,1.158186,6.202180
43.580,6.555499,1.424119,1.154989,6.293843
43.590,6.629713,1.426979,1.157804,6.369954
43.600,6.669936,1.400145,1.181620,6.413378
43.610,6.705865,1.412472,1.174059,6.449429
43.620,6.722349,1.429685,1.187068,6.460407
43.630,6.749068,1.432073,1.197364,6.485785
43.640,6.748099,1.439090,1.191649,6.484275
43.650,6.705973,1.423979,1.192158,6.443688
43.660,6.660246,1.423653,1.287802,6.377590
43.670,6.643877,1.404566,1.379785,6.345431
43.680,6.657180,1.396208,1.377020,6.361797
43.690,6.830679,1.397298,1.375863,6.543144
43.700,6.870167,1.360939,1.364740,6.594280
43.710,6.764519,1.355843,1.376124,6.482800
43.720,6.769486,1.368237,1.304737,6.500118
43.730,6.815618,1.356744,1.320797,6.547319
43.740,6.820010,1.356894,1.365268,6.542738
43.750,6.865244,1.344979,1.360535,6.593296
43.760,7.008256,1.337765,1.359834,6.743655
43.770,6.952902,1.318710,1.362119,6.689431
43.780,6.833192,1.325952,1.378912,6.559951
43.790,6.866408,1.330213,1.375083,6.594486
43.800,6.888448,1.329793,1.371321,6.618297
43.810,6.923211,1.330500,1.365074,6.655613
43.820,6.936194,1.307254,1.365301,6.673667
43.830,7.008850,1.302031,1.365908,6.750036
43.840,6.980939,1.290008,1.306320,6.735200
43.850,6.810839,1.280538,1.234469,6.574484
43.860,6.852919,1.289259,1.214850,6.620003
43.870,6.834376,1.273520,1.247833,6.597708
43.880,6.828188,1.282639,1.247211,6.589648
43.890,6.882014,1.280522,1.247181,6.645819
43.900,6.912428,1.310486,1.259168,6.669241
43.910,7.022197,1.309844,1.270753,6.780910
43.920,7.074003,1.278525,1.270537,6.840514
43.930,7.077842,1.250673,1.270719,6.849594
43.940,7.047557,1.307402,1.286333,6.804712
43.950,6.988052,1.296136,1.322682,6.738205
43.960,6.926634,1.280498,1.327296,6.676591
43.970,6.954614,1.308844,1.342532,6.697103
43.980,7.006824,1.290323,1.427433,6.737439
43.990,7.017351,1.299683,1.461921,6.739201
44.000,7.013040,1.305099,1.462997,6.733431
44.010,6.997425,1.249768,1.466318,6.726957
44.020,6.991344,1.248971,1.492947,6.714914
44.030,7.000693,1.244164,1.481373,6.728098
44.040,6.955355,1.253651,1.465551,6.682626
44.050,6.938125,1.257015,1.460794,6.665101
44.060,6.948806,1.305014,1.460224,6.667127
44.070,7.002959,1.290054,1.466142,6.725149
44.080,6.912953,1.305080,1.472555,6.627011
44.091,6.822890,1.281698,1.499109,6.531597
44.100,6.940686,1.295985,1.510379,6.649233
44.110,6.859839,1.275566,1.516453,6.567397
44.120,6.696553,1.256153,1.537942,6.395360
44.130,6.696351,1.249852,1.558817,6.391328
44.140,6.698315,1.229893,1.562745,6.396297
44.150,6.632128,1.150731,1.553285,6.344150
44.160,6.703507,1.150285,1.484395,6.435093
44.170,6.683266,1.163227,1.401063,6.430395
44.180,6.661166,1.163176,1.401771,6.407277
44.190,6.673174,1.172749,1.401910,6.417987
44.200,6.551736,1.182833,1.403773,6.289322
44.210,6.570624,1.158058,1.389626,6.316720
44.220,6.739231,1.145769,1.387217,6.494619
44.230,6.678821,1.153249,1.356792,6.437063
44.240,6.663695,1.166911,1.298449,6.430955
44.250,6.706408,1.166928,1.306082,6.473665
44.260,6.558791,1.198347,1.302087,6.315558
44.270,6.431791,1.198389,1.283319,6.187479
44.280,6.454220,1.195725,1.263032,6.215461
44.290,6.434573,1.188296,1.276490,6.193727
44.300,6.413331,1.167901,1.281049,6.174604
44.310,6.490358,1.155091,1.288842,6.255350
44.320,6.407921,1.258098,1.298667,6.147528
44.330,6.372656,1.260484,1.318232,6.106078
44.340,6.241649,1.326875,1.330123,5.952172
44.350,6.251782,1.329600,1.329287,5.962377
44.360,6.220566,1.348777,1.326034,5.926034
44.370,6.253685,1.354887,1.297915,5.965591
44.380,6.370409,1.318432,1.310885,6.093065
44.390,6.257724,1.323694,1.351819,5.964858
44.400,6.184757,1.309634,1.361777,5.889113
44.410,5.987161,1.340871,1.355835,5.675375
44.420,5.964718,1.343070,1.355053,5.651359
44.430,5.964176,1.329967,1.356406,5.653561
44.440,6.020174,1.278674,1.350587,5.725679
44.450,6.137293,1.289632,1.314938,5.854413
44.460,6.087564,1.284703,1.309845,5.804505
44.470,5.977560,1.275512,1.293126,5.694920
44.480,5.880736,1.277471,1.227021,5.607632
44.490,5.830740,1.266508,1.195154,5.564628
44.500,5.817712,1.290540,1.198053,5.544813
44.510,5.856336,1.296141,1.197224,5.584204
44.520,5.886324,1.299582,1.150098,5.624693
44.530,5.793365,1.302436,1.122522,5.532330
44.540,5.975648,1.301388,1.134163,5.720877
44.550,6.250649,1.305368,1.205589,5.992761
44.560,6.246433,1.258448,1.233301,5.992762
44.570,6.182529,1.258306,1.231343,5.926561
44.580,6.228524,1.233087,1.227419,5.980589
44.590,6.308235,1.286365,1.203502,6.057283
44.600,6.245215,1.272959,1.156447,6.003742
44.610,6.246104,1.287825,1.152914,6.002175
44.620,6.215421,1.291175,1.113456,5.977001
44.630,6.127440,1.291723,1.064223,5.894438
44.640,6.170695,1.303146,1.060626,5.937538
44.650,6.184040,1.414260,1.064348,5.925317
44.660,6.054556,1.436278,1.104385,5.777118
44.670,6.052097,1.438662,1.099350,5.774908
44.680,6.058885,1.445210,1.144723,5.771574
44.690,5.881213,1.447081,1.182989,5.576304
44.700,5.850809,1.438498,1.172074,5.548777
44.710,5.940411,1.439334,1.197790,5.637562
44.720,5.750598,1.432801,1.203352,5.437683
44.730,5.738834,1.428298,1.208944,5.425185
44.740,5.793732,1.433765,1.211370,5.481262
44.750,5.661094,1.435560,1.199650,5.343032
44.760,5.679905,1.432322,1.225026,5.358086
44.770,5.689676,1.439777,1.235059,5.364148
44.780,5.662592,1.436172,1.257427,5.331157
44.790,5.651309,1.442017,1.249883,5.319368
44.800,5.636454,1.439795,1.255975,5.302748
44.810,5.527967,1.439550,1.259209,5.186570
44.820,5.498019,1.354394,1.246729,5.180685
44.830,5.425265,1.344539,1.255024,5.103981
44.840,5.398054,1.291627,1.243434,5.091617
44.850,5.398744,1.279533,1.250803,5.093596
44.860,5.410882,1.265646,1.294508,5.099023
44.870,5.328878,1.251554,1.280183,5.019132
44.880,5.225021,1.248552,1.266919,4.912930
44.890,5.200674,1.239266,1.243419,4.895420
44.900,5.203721,1.244972,1.262120,4.892424
44.910,5.191328,1.202531,1.257302,4.891114
44.920,5.180175,1.208320,1.257514,4.877790
44.930,5.188806,1.217627,1.283404,4.877906
44.940,5.089218,1.210510,1.273868,4.776198
44.950,4.971723,1.204311,1.271186,4.653145
44.960,4.977058,1.192795,1.298548,4.654258
44.970,4.935696,1.181110,1.294686,4.614094
44.980,4.772179,1.171915,1.286855,4.443457
44.990,4.748198,1.174844,1.265159,4.423178
45.000,4.744786,1.168328,1.315033,4.406665
45.010,4.919784,1.169915,1.855872,4.403556
45.020,4.998116,1.260501,2.102999,4.355421
45.030,4.985029,1.265767,2.210622,4.285033
45.040,6.016406,3.189247,2.563047,4.410968
45.050,6.109988,3.587598,2.593279,4.211413
45.060,6.156956,3.638802,2.634264,4.210449
45.070,6.905229,3.656980,3.989519,4.288639
45.080,6.942175,3.658278,4.029186,4.310041
45.091,7.173660,3.669835,4.032173,4.662113
45.100,7.128361,3.694103,4.070190,4.538799
45.110,7.256111,3.697272,4.105947,4.703459
45.120,7.307905,3.699668,4.184012,4.712958
45.130,7.312385,3.775111,4.181186,4.662316
45.140,7.277218,3.778003,4.183433,4.602552
45.150,7.258083,3.746546,4.191142,4.591022
45.160,7.229510,3.734780,4.193541,4.553180
45.170,7.223403,3.737605,4.197008,4.537949
45.180,7.257489,3.761750,4.175156,4.592216
45.190,7.269643,3.777455,4.176019,4.597762
45.200,7.301667,3.789875,4.187661,4.627601
45.210,7.204256,3.791048,4.175445,4.482735
45.220,7.179571,3.795293,4.177476,4.437419
45.230,7.190706,3.798343,4.197658,4.433792
45.240,7.146977,3.792657,4.197997,4.367133
45.250,7.171545,3.791490,4.220544,4.386646
45.260,7.162845,3.789414,4.231784,4.363334
45.270,7.280305,3.934236,4.260571,4.401382
45.280,7.704303,3.938767,4.828550,4.530729
45.290,8.616773,4.162341,5.973811,4.608391
45.300,9.020591,4.287324,6.460939,4.609358
45.310,9.137787,4.418528,6.562267,4.573009
45.320,9.153618,4.424047,6.578275,4.576332
45.330,9.165084,4.424608,6.597513,4.571044
45.340,9.172492,4.468710,6.598666,4.541238
45.350,9.183170,4.470949,6.609951,4.544202
45.360,9.222087,4.464137,6.623359,4.609716
45.370,9.255345,4.470520,6.653529,4.626705
45.380,9.276352,4.510703,6.694193,4.570781
45.390,9.360760,4.511290,6.735596,4.680153
45.400,9.417048,4.541712,6.746924,4.746858
45.410,9.449102,4.599999,6.744036,4.758521
45.420,9.573275,4.612625,6.761846,4.964748
45.430,9.602019,4.661061,6.749201,4.992150
45.440,9.646724,4.723277,6.748710,5.020443
45.450,9.677667,4.727400,6.746682,5.078504
45.460,9.682565,4.730796,6.746625,5.084751
45.470,9.669841,4.731911,6.739600,5.068792
45.480,9.660219,4.733703,6.744337,5.042400
45.490,9.660103,4.736342,6.743767,5.040462
45.500,9.711634,4.750263,6.807682,5.040467
45.510,9.644095,4.743632,6.734683,5.015035
45.520,9.551411,4.729386,6.629917,4.990646
45.530,9.548548,4.747713,6.616321,4.985807
45.540,8.864286,3.782828,6.535483,4.642547
45.550,8.672075,3.428415,6.532194,4.558650
45.560,8.671399,3.372714,6.536316,4.592878
45.570,8.199372,3.355278,5.878631,4.627473
45.580,8.220707,3.384553,5.870410,4.654364
45.590,8.048436,3.472584,5.936841,4.180001
45.600,8.022513,3.444860,5.912599,4.187461
45.610,8.004135,3.510569,5.895673,4.121058
45.620,7.980960,3.534762,5.846451,4.125553
45.630,7.985175,3.458678,5.873511,4.159618
45.640,7.978858,3.451622,5.870753,4.157252
45.651,7.973990,3.436035,5.862730,4.172118
45.661,8.036874,3.474928,5.900145,4.207672
45.670,8.060003,3.479143,5.921438,4.218505
45.680,8.009150,3.456316,5.917741,4.144962
45.690,7.998180,3.440441,5.915517,4.140157
45.701,8.005793,3.456575,5.938444,4.108490
45.710,8.020941,3.467223,5.943762,4.121352
45.720,8.033564,3.470564,5.944069,4.142630
45.730,8.099866,3.493101,5.943086,4.252740
45.741,8.244113,3.506938,6.029855,4.394046
45.750,8.542977,3.763384,6.261287,4.428959
45.761,9.544648,3.974794,7.456250,4.439104
45.770,10.052894,3.912090,8.175753,4.348942
45.780,9.748762,3.921281,7.870506,4.209164
45.790,8.911855,3.679586,6.997290,4.113361
45.801,8.545635,3.545040,6.598482,4.113467
45.811,8.367677,3.375287,6.471180,4.092588
45.821,8.340273,3.368482,6.444276,4.084703
45.831,8.317743,3.373368,6.418207,4.075763
45.840,8.290147,3.315042,6.419307,4.065653
45.850,8.257171,3.319088,6.387984,4.044525
45.861,8.220394,3.317677,6.386342,3.972725
45.870,8.187566,3.306201,6.365858,3.947293
45.881,8.125700,3.262810,6.310279,3.944802
45.890,8.014336,3.265281,6.267021,3.780471
45.900,7.923396,3.203011,6.250827,3.667162
45.911,7.868036,3.103763,6.251997,3.631140
45.921,7.728236,3.075194,6.240270,3.365685
45.930,7.664861,3.021171,6.236579,3.275317
45.941,7.605110,2.946161,6.235561,3.205561
45.951,7.565201,2.947136,6.237660,3.104554
45.961,7.557802,2.939463,6.240467,3.088124
45.970,7.550468,2.934443,6.242392,3.071017
45.981,7.532090,2.926552,6.225692,3.067317
45.991,7.527934,2.918078,6.226235,3.064083
46.000,7.426143,2.873720,6.126937,3.057774
46.010,7.414271,2.873443,6.121331,3.040404
46.021,7.401650,2.860465,6.113662,3.037318
46.031,7.394044,2.838637,6.114972,3.036635
46.041,7.366265,2.819966,6.105233,3.005959
46.051,7.312403,2.803528,6.068351,2.964216
46.061,7.272417,2.800661,6.055530,2.893943
46.071,7.182727,2.795523,6.038877,2.703440
46.081,7.058829,2.738187,6.019480,2.468857
46.091,6.925080,2.541131,5.960918,2.442714
46.101,6.910361,2.541858,5.948754,2.429894
46.111,6.802800,2.468905,5.948077,2.191568
46.121,6.790351,2.446560,5.950315,2.171857
46.130,6.745803,2.442423,5.928242,2.096754
46.141,6.743499,2.442865,5.929333,2.085711
46.151,6.736600,2.442390,5.931103,2.058769
46.161,6.651841,2.362080,5.892879,1.985330
46.170,6.612882,2.333160,5.868239,1.962228
46.181,6.606235,2.332882,5.870164,1.934210
46.191,6.592575,2.329117,5.871705,1.886885
46.201,6.549581,2.304643,5.842200,1.858582
46.211,6.521047,2.298315,5.824106,1.822521
46.221,6.491113,2.269858,5.823013,1.753516
46.231,6.380471,2.249582,5.798403,1.424185
46.241,6.154364,2.207736,5.683199,0.838652
46.251,5.581555,1.598760,5.325050,0.491495
46.261,3.802791,1.121784,3.618317,0.332573
46.271,0.998999,0.598708,0.727324,0.332486
46.281,0.676968,0.343349,0.529810,0.244335
46.291,0.643885,0.354345,0.502804,0.190305
46.301,0.506969,0.364206,0.309003,0.169966
46.311,0.498094,0.361367,0.310076,0.146166
46.321,0.489200,0.365290,0.296782,0.133420
46.328,0.489652,0.368733,0.293050,0.133855
46.339,0.476490,0.349976,0.294161,0.134271
46.350,0.447796,0.345173,0.262546,0.111560
46.359,0.442249,0.346678,0.261965,0.082297
46.370,0.434692,0.338342,0.261752,0.077251
46.379,0.415680,0.331858,0.238302,0.076628
46.390,0.415499,0.333475,0.235584,0.077031
46.399,0.412471,0.333358,0.231132,0.074714
46.410,0.394253,0.328526,0.204751,0.074718
46.419,0.392492,0.324199,0.208382,0.074306
46.430,0.394032,0.324340,0.215321,0.060838
46.440,0.374510,0.312663,0.201534,0.043403
46.450,0.363914,0.300841,0.200412,0.041988
46.459,0.355341,0.284925,0.208449,0.040422
46.470,0.361362,0.285619,0.217943,0.038788
46.480,0.358390,0.281631,0.218229,0.038770
46.490,0.351220,0.270402,0.220979,0.037502
46.499,0.351532,0.266331,0.226375,0.037378
46.510,0.350222,0.262058,0.229296,0.037480
46.519,0.344320,0.252080,0.231524,0.037528
46.530,0.337677,0.244132,0.230371,0.036808
46.539,0.332923,0.235065,0.232910,0.036534
46.550,0.328730,0.229147,0.232696,0.037518
46.559,0.325407,0.223329,0.233674,0.037552
46.570,0.319986,0.214119,0.234835,0.037376
46.579,0.316723,0.207403,0.236449,0.037274
46.590,0.312899,0.200708,0.237214,0.036766
46.600,0.307961,0.191732,0.238313,0.035859
46.610,0.301833,0.181172,0.238907,0.034684
46.619,0.294834,0.169846,0.238495,0.034635
46.630,0.288945,0.161382,0.237161,0.034638
46.640,0.283678,0.152414,0.236743,0.034585
46.650,0.278881,0.144417,0.236074,0.034456
46.659,0.272614,0.134197,0.234786,0.034419
46.670,0.266319,0.124667,0.232816,0.034360
46.679,0.260276,0.116607,0.230150,0.034308
46.690,0.253967,0.108538,0.227138,0.033571
46.699,0.248610,0.102750,0.224049,0.032419
46.710,0.243158,0.098867,0.219778,0.032381
46.719,0.237685,0.096440,0.214809,0.032412
46.730,0.233153,0.094393,0.210723,0.032341
46.739,0.226590,0.092393,0.204913,0.028584
46.750,0.212508,0.092400,0.189413,0.027294
46.760,0.200617,0.092318,0.176101,0.026703
46.770,0.182272,0.090956,0.155792,0.026056
46.779,0.169825,0.090169,0.141826,0.024400
46.790,0.153366,0.063248,0.137683,0.023753
46.800,0.149037,0.054504,0.136694,0.023583
46.810,0.140281,0.053511,0.127511,0.023585
46.820,0.131014,0.049904,0.119157,0.021813
46.830,0.126725,0.047237,0.115855,0.020133
46.839,0.112706,0.046942,0.100910,0.017786
46.850,0.104281,0.046712,0.091507,0.017859
46.860,0.098359,0.044686,0.085907,0.017252
46.870,0.096703,0.044825,0.083998,0.016926
46.880,0.093093,0.044525,0.079987,0.016910
46.890,0.090999,0.044542,0.077909,0.015065
46.900,0.090528,0.044330,0.077594,0.014463
46.910,0.090128,0.044302,0.077145,0.014457
46.920,0.089313,0.042632,0.077141,0.014442
46.930,0.087145,0.041839,0.075165,0.013927
46.940,0.083755,0.041735,0.071337,0.013568
46.950,0.082931,0.041250,0.070658,0.013545
46.960,0.078105,0.041264,0.064899,0.013627
46.970,0.070637,0.040171,0.056688,0.012740
46.980,0.068004,0.039627,0.053815,0.012580
46.990,0.063082,0.038891,0.048274,0.011683
47.000,0.059049,0.036971,0.044589,0.011480
47.010,0.057244,0.035852,0.043170,0.011310
47.020,0.052819,0.031210,0.041162,0.011022
47.030,0.048420,0.025743,0.039497,0.011038
47.040,0.046900,0.023172,0.039253,0.011038
47.050,0.046302,0.023177,0.039355,0.007609
47.060,0.046181,0.022952,0.039365,0.007501
47.070,0.046320,0.022957,0.039528,0.007489
47.080,0.045131,0.020301,0.039630,0.007356
47.090,0.044221,0.017660,0.039886,0.007260
47.100,0.043835,0.015478,0.040381,0.007163
47.110,0.043861,0.015192,0.040526,0.007118
47.120,0.042813,0.014255,0.039737,0.007122
47.130,0.042098,0.014216,0.039011,0.006953
47.140,0.041533,0.013950,0.038495,0.006967
47.150,0.040370,0.013719,0.037319,0.006986
47.160,0.039633,0.013742,0.036503,0.007033
47.170,0.038614,0.013775,0.035395,0.006968
47.180,0.036806,0.013134,0.033668,0.006974
47.190,0.034963,0.013234,0.031621,0.006883
47.200,0.033158,0.012724,0.029832,0.006901
47.210,0.032038,0.011548,0.028945,0.007432
47.220,0.031143,0.011437,0.028029,0.007311
47.230,0.029480,0.011134,0.026352,0.007119
47.240,0.027145,0.010678,0.023924,0.007102
47.250,0.025627,0.010494,0.022311,0.006989
47.260,0.024754,0.010221,0.021484,0.006834
47.270,0.023115,0.009544,0.019983,0.006626
47.280,0.021359,0.008613,0.018436,0.006491
47.290,0.020633,0.008382,0.017704,0.006482
47.300,0.020253,0.008348,0.017250,0.006550
47.310,0.019935,0.008007,0.017097,0.006400
47.320,0.019819,0.007880,0.017037,0.006358
47.330,0.019643,0.007864,0.016839,0.006358
47.340,0.019140,0.007816,0.016388,0.006057
47.350,0.018348,0.007527,0.015657,0.005904
47.360,0.018143,0.007531,0.015435,0.005851
47.370,0.017625,0.006866,0.015141,0.005853
47.380,0.016759,0.006792,0.014162,0.005845
47.390,0.015225,0.006750,0.012585,0.005279
47.400,0.013145,0.006473,0.010137,0.005305
47.410,0.012420,0.006203,0.009369,0.005292
47.420,0.012396,0.006188,0.009352,0.005284
47.430,0.012287,0.005965,0.009353,0.005282
47.440,0.012282,0.005771,0.009459,0.005298
47.450,0.012187,0.005725,0.009399,0.005235
47.460,0.012092,0.005679,0.009355,0.005143
47.470,0.012099,0.005578,0.009368,0.005245
47.480,0.012026,0.005600,0.009378,0.005031
47.490,0.011412,0.005640,0.008539,0.005051
47.500,0.010827,0.005551,0.007838,0.004997
47.510,0.010710,0.005576,0.007660,0.004994
47.520,0.010475,0.005586,0.007406,0.004866
47.530,0.010438,0.005483,0.007407,0.004902
47.540,0.010417,0.005473,0.007386,0.004900
47.550,0.010396,0.005422,0.007389,0.004907
47.560,0.010331,0.005352,0.007351,0.004903
47.570,0.010555,0.005415,0.007519,0.005054
47.580,0.010735,0.005394,0.007763,0.005086
47.590,0.010355,0.005400,0.007225,0.005084
47.600,0.009770,0.005476,0.006277,0.005104
47.610,0.009526,0.005189,0.006163,0.005084
47.620,0.009436,0.005203,0.006042,0.005046
47.630,0.009475,0.005125,0.006050,0.005188
47.640,0.009351,0.004915,0.006054,0.005160
47.650,0.009162,0.004905,0.005928,0.004973
47.660,0.009070,0.004759,0.005953,0.004918
47.670,0.009074,0.004965,0.005821,0.004878
47.680,0.009161,0.005016,0.005894,0.004901
47.690,0.009033,0.004511,0.005915,0.005124
47.700,0.008991,0.004512,0.005888,0.005080
47.710,0.008465,0.004524,0.005722,0.004295
47.720,0.008501,0.004613,0.005728,0.004263
47.730,0.008466,0.004546,0.005728,0.004265
47.740,0.008460,0.004872,0.005425,0.004289
47.750,0.008312,0.004867,0.005284,0.004181
47.760,0.008283,0.004832,0.005295,0.004151
47.770,0.008322,0.004862,0.005322,0.004159
47.780,0.008410,0.004881,0.005289,0.004351
47.790,0.008366,0.004878,0.005285,0.004273
47.800,0.008340,0.004891,0.005292,0.004199
47.810,0.008306,0.004795,0.005303,0.004229
47.820,0.008295,0.004814,0.005266,0.004231
47.830,0.008394,0.004909,0.005317,0.004253
47.840,0.008441,0.005032,0.005337,0.004178
47.850,0.008357,0.004856,0.005336,0.004218
47.860,0.008498,0.004920,0.005486,0.004232
47.870,0.008564,0.005019,0.005493,0.004240
47.880,0.008598,0.004863,0.005471,0.004511
47.890,0.008668,0.004890,0.005553,0.004515
47.900,0.008892,0.005412,0.005437,0.004495
47.910,0.008936,0.005591,0.005319,0.004505
47.920,0.009102,0.005675,0.005503,0.004512
47.930,0.009241,0.005704,0.005703,0.004509
47.940,0.009249,0.005936,0.005483,0.004500
47.950,0.009255,0.005907,0.005470,0.004564
47.960,0.009112,0.005903,0.005312,0.004467
47.970,0.009037,0.005928,0.005240,0.004367
47.980,0.008984,0.005917,0.005142,0.004389
47.990,0.008929,0.005880,0.005002,0.004487
48.000,0.008910,0.005812,0.005046,0.004489
48.010,0.008926,0.005834,0.005053,0.004483
48.020,0.008901,0.005846,0.005057,0.004414
48.030,0.009085,0.006065,0.005108,0.004435
48.040,0.009168,0.006129,0.005105,0.004520
48.050,0.009384,0.006120,0.005540,0.004464
48.060,0.009417,0.006180,0.005536,0.004454
48.070,0.009418,0.006153,0.005679,0.004311
48.080,0.009726,0.006668,0.005513,0.004443
48.090,0.009746,0.006700,0.005506,0.004446
48.100,0.009687,0.006639,0.005479,0.004442
48.110,0.009963,0.007013,0.005484,0.004472
48.120,0.010015,0.007035,0.005489,0.004546
48.130,0.009993,0.007076,0.005515,0.004403
48.140,0.010033,0.007119,0.005519,0.004418
48.150,0.010134,0.007122,0.005694,0.004424
48.160,0.010108,0.007093,0.005704,0.004395
48.170,0.010043,0.007022,0.005684,0.004388
48.180,0.009980,0.006977,0.005635,0.004379
48.190,0.009924,0.007076,0.005632,0.004087
48.200,0.009866,0.007083,0.005399,0.004243
48.210,0.009855,0.007071,0.005396,0.004242
48.220,0.009863,0.007013,0.005467,0.004266
48.230,0.009889,0.007008,0.005460,0.004344
48.240,0.009824,0.006807,0.005583,0.004360
