time_seconds,total_vibration,rms_x,rms_y,rms_z
17.768,0.972549,0.231837,0.904419,0.272267
17.777,0.957580,0.231442,0.887824,0.274159
17.787,0.963183,0.231314,0.891439,0.282050
17.797,0.965188,0.233422,0.895286,0.274890
17.807,0.977331,0.227534,0.910519,0.272686
17.817,0.983629,0.235915,0.915786,0.270568
17.827,0.954523,0.242928,0.882555,0.270549
17.837,0.949272,0.242873,0.876480,0.271868
17.847,0.939995,0.245710,0.865530,0.272168
17.857,0.941793,0.243899,0.869730,0.266565
17.868,0.942709,0.240067,0.872048,0.265707
17.878,0.939406,0.235162,0.865958,0.278027
17.888,0.929253,0.235166,0.855019,0.277757
17.898,0.926655,0.235261,0.851981,0.278332
17.908,0.925700,0.236524,0.851494,0.275563
17.918,0.929805,0.237213,0.854443,0.279635
17.928,0.900682,0.244781,0.822164,0.274514
17.938,0.885859,0.245693,0.805198,0.275750
17.948,0.872286,0.245827,0.789298,0.278316
17.958,0.871157,0.245322,0.788160,0.278451
17.968,0.863864,0.241476,0.783300,0.272748
17.978,0.862026,0.238676,0.781870,0.273497
17.988,0.852644,0.242905,0.770457,0.272754
17.997,0.839436,0.243484,0.755766,0.272372
18.008,0.838145,0.245355,0.753012,0.274336
18.018,0.842078,0.245209,0.756996,0.275545
18.028,0.828647,0.245342,0.741916,0.275723
18.038,0.796837,0.246612,0.703080,0.282509
18.048,0.779747,0.243446,0.683816,0.284842
18.058,0.774568,0.242312,0.684384,0.269925
18.068,0.778048,0.243409,0.691207,0.261425
18.078,0.784442,0.244418,0.697134,0.263845
18.088,0.781461,0.246047,0.692769,0.264977
18.098,0.770738,0.242929,0.683451,0.260610
18.108,0.766733,0.244392,0.679726,0.257147
18.118,0.761930,0.246193,0.673618,0.257227
18.128,0.743790,0.241177,0.654951,0.257092
18.138,0.727456,0.234015,0.637510,0.260787
18.148,0.715990,0.230517,0.625984,0.260093
18.158,0.714349,0.225513,0.625902,0.260163
18.168,0.711154,0.235561,0.616887,0.264012
18.178,0.709364,0.233711,0.611509,0.273190
18.188,0.730626,0.231290,0.638940,0.268466
18.198,0.730239,0.230044,0.639266,0.267708
18.208,0.729556,0.224907,0.638898,0.271070
18.218,0.723977,0.224119,0.637584,0.259614
18.228,0.740528,0.223058,0.657886,0.256540
18.238,0.738595,0.223662,0.655388,0.256835
18.248,0.717569,0.222307,0.631800,0.257516
18.258,0.700109,0.222178,0.611101,0.259510
18.268,0.697182,0.216563,0.606291,0.267533
18.278,0.699094,0.216227,0.606483,0.272316
18.288,0.693786,0.216587,0.605676,0.259972
18.298,0.720400,0.213488,0.636026,0.262428
18.308,0.701027,0.217667,0.611941,0.263794
18.318,0.708252,0.208849,0.623699,0.262683
18.328,0.709583,0.199242,0.627656,0.264307
18.338,0.734331,0.202447,0.654576,0.264173
18.348,0.719545,0.198258,0.638440,0.266144
18.358,0.731427,0.197597,0.651863,0.266487
18.368,0.721677,0.196082,0.633389,0.284935
18.378,0.725087,0.196007,0.641416,0.275532
18.388,0.722606,0.194995,0.638499,0.276506
18.398,0.722035,0.193926,0.638504,0.275752
18.408,0.723167,0.191723,0.639331,0.278333
18.418,0.716941,0.196501,0.624809,0.291556
18.428,0.732804,0.186498,0.645142,0.293278
18.438,0.730028,0.185647,0.642448,0.292809
18.448,0.763536,0.183910,0.680944,0.292369
18.458,0.761777,0.182618,0.679325,0.292356
18.468,0.763890,0.184962,0.680454,0.293767
18.478,0.765056,0.184427,0.679706,0.298825
18.488,0.769613,0.183070,0.684637,0.300103
18.498,0.784560,0.180358,0.698012,0.309491
18.508,0.778062,0.179272,0.691308,0.308764
18.518,0.793741,0.179330,0.710694,0.304598
18.528,0.789818,0.179664,0.705343,0.306634
18.538,0.790447,0.179000,0.708124,0.302203
18.548,0.797856,0.178524,0.709534,0.318220
18.558,0.803402,0.176507,0.713097,0.325259
18.568,0.800191,0.176650,0.709353,0.325452
18.578,0.800738,0.177217,0.712939,0.318582
18.588,0.806241,0.171080,0.716832,0.326967
18.598,0.807879,0.175926,0.716949,0.328182
18.608,0.815944,0.172076,0.727996,0.325847
18.618,0.817925,0.167324,0.728345,0.332440
18.628,0.852133,0.170387,0.765043,0.334379
18.638,0.853112,0.172190,0.767220,0.330946
18.648,0.853176,0.173139,0.767000,0.331123
18.658,0.878675,0.176093,0.794303,0.331880
18.668,0.882324,0.175370,0.799256,0.330047
18.678,0.880356,0.177314,0.799793,0.322362
18.688,0.870524,0.195931,0.784506,0.322447
18.698,0.882275,0.209724,0.793327,0.324126
18.708,0.882609,0.212633,0.794504,0.320232
18.718,0.884659,0.212467,0.794426,0.326139
18.728,0.871112,0.212080,0.779316,0.326381
18.738,0.878828,0.213045,0.786873,0.328299
18.748,0.879637,0.211701,0.787559,0.329690
18.758,0.875629,0.213352,0.783942,0.326561
18.768,0.877623,0.214193,0.788264,0.320909
18.778,0.875009,0.212839,0.787450,0.316644
18.788,0.893113,0.213228,0.807785,0.315702
18.798,0.871283,0.244930,0.775397,0.312893
18.808,0.878881,0.269009,0.775369,0.314434
18.818,0.865744,0.269382,0.759748,0.315799
18.828,0.885274,0.272436,0.776420,0.326589
18.838,0.885827,0.281694,0.773983,0.326017
18.848,0.891741,0.298431,0.774052,0.327085
18.858,0.878214,0.298042,0.758704,0.326800
18.868,0.873663,0.298893,0.760739,0.308585
18.878,0.872228,0.308940,0.755156,0.308345
18.888,0.873809,0.308189,0.755399,0.312945
18.898,0.907353,0.308913,0.793424,0.313593
18.908,0.904719,0.309590,0.791397,0.310423
18.918,0.905542,0.308433,0.798483,0.295467
18.928,0.896690,0.306916,0.789979,0.292897
18.938,0.901735,0.320140,0.790198,0.293639
18.948,0.877856,0.321080,0.762529,0.293407
18.958,0.885489,0.322070,0.769454,0.297156
18.968,0.882829,0.335201,0.763000,0.291305
18.978,0.900530,0.340789,0.782514,0.287208
18.988,0.909371,0.339291,0.793955,0.285433
18.998,0.896496,0.339287,0.782378,0.276542
19.008,0.896989,0.343855,0.781095,0.276125
19.018,0.878008,0.343691,0.757141,0.281980
19.028,0.887921,0.351203,0.763283,0.287157
19.038,0.886130,0.351200,0.761611,0.286064
19.048,0.893998,0.350923,0.776938,0.269170
19.058,0.898787,0.362954,0.779876,0.260533
19.068,0.907009,0.364900,0.787528,0.263272
19.078,0.903371,0.364469,0.783755,0.262623
19.088,0.899775,0.367672,0.779304,0.259032
19.098,0.909691,0.368059,0.790755,0.258409
19.108,0.906974,0.367662,0.787480,0.259426
19.118,0.911729,0.382794,0.787339,0.254590
19.128,0.874408,0.381835,0.745437,0.251225
19.138,0.874642,0.379331,0.746479,0.252736
19.148,0.876294,0.381961,0.745296,0.257934
19.158,0.854436,0.384264,0.718410,0.257467
19.168,0.861656,0.378876,0.729576,0.258115
19.178,0.881134,0.377535,0.753564,0.256915
19.188,0.883288,0.370884,0.758726,0.258801
19.198,0.878728,0.362557,0.755394,0.264757
19.208,0.884560,0.364970,0.755627,0.279769
19.218,0.883156,0.364914,0.756062,0.274179
19.228,0.885912,0.363447,0.761712,0.269334
19.238,0.907202,0.363646,0.786674,0.268181
19.248,0.922289,0.366259,0.802489,0.269227
19.258,0.922354,0.369842,0.801418,0.267735
19.268,0.924211,0.369929,0.799283,0.280118
19.278,0.920429,0.373391,0.793401,0.279793
19.288,0.905090,0.375820,0.774160,0.280397
19.298,0.899361,0.359302,0.774079,0.283819
19.308,0.892250,0.338061,0.775229,0.284332
19.318,0.897381,0.339967,0.779307,0.287044
19.328,0.877668,0.343387,0.759842,0.273909
19.338,0.856692,0.334491,0.739038,0.275427
19.348,0.855774,0.325728,0.742959,0.272509
19.358,0.855830,0.325270,0.742519,0.274425
19.368,0.872343,0.325394,0.761840,0.273315
19.378,0.890340,0.317894,0.785087,0.274386
19.388,0.902089,0.323272,0.798898,0.266500
19.398,0.873580,0.321748,0.763986,0.275582
19.408,0.876859,0.324804,0.760173,0.292442
19.418,0.865690,0.326923,0.745802,0.293803
19.428,0.861411,0.327717,0.737970,0.300050
19.438,0.860107,0.326075,0.734362,0.306874
19.448,0.855362,0.326621,0.729543,0.304517
19.458,0.848531,0.324766,0.723412,0.302005
19.468,0.844616,0.315470,0.721705,0.304955
19.478,0.834051,0.311139,0.710543,0.306532
19.488,0.817896,0.311502,0.690831,0.307689
19.498,0.823626,0.316202,0.694036,0.310951
19.508,0.825305,0.312446,0.697711,0.310973
19.518,0.823840,0.312846,0.698574,0.304686
19.528,0.813875,0.306056,0.692782,0.297953
19.538,0.814757,0.310177,0.691264,0.299622
19.548,0.799360,0.314958,0.671743,0.297556
19.558,0.802539,0.310664,0.675058,0.303072
19.569,0.800932,0.312394,0.673493,0.300514
19.579,0.819055,0.311575,0.693150,0.305475
19.589,0.818371,0.309839,0.693941,0.303606
19.599,0.808345,0.310454,0.681515,0.304266
19.609,0.807459,0.310871,0.680328,0.304142
19.619,0.817430,0.297970,0.697330,0.305182
19.629,0.821718,0.310245,0.697034,0.305143
19.639,0.823439,0.309884,0.697058,0.310054
19.649,0.820823,0.305248,0.694424,0.313607
19.659,0.817061,0.301377,0.691698,0.313552
19.669,0.810595,0.304156,0.678454,0.322885
19.679,0.805645,0.307110,0.668393,0.328631
19.689,0.797099,0.313265,0.655889,0.327173
19.699,0.806539,0.311408,0.670939,0.321513
19.709,0.833310,0.311588,0.706321,0.313736
19.719,0.836803,0.322958,0.704654,0.315278
19.729,0.836948,0.328064,0.700059,0.320584
19.739,0.802847,0.329626,0.658985,0.318824
19.749,0.788896,0.326659,0.642493,0.320708
19.759,0.790854,0.323968,0.644868,0.323482
19.769,0.784590,0.325374,0.642008,0.312312
19.778,0.795256,0.320180,0.659216,0.308790
19.788,0.801125,0.319939,0.665897,0.309874
19.798,0.803199,0.320281,0.669712,0.306649
19.809,0.798736,0.315943,0.666971,0.305466
19.818,0.797751,0.318158,0.664101,0.306844
19.829,0.794196,0.317433,0.659953,0.307320
19.839,0.810884,0.312700,0.683163,0.305023
19.849,0.819568,0.321850,0.687370,0.309237
19.859,0.822536,0.331543,0.686809,0.308121
19.869,0.811888,0.330318,0.672660,0.312378
19.879,0.802864,0.333027,0.659503,0.314228
19.889,0.790561,0.332590,0.642132,0.319433
19.899,0.786234,0.333845,0.640298,0.311014
19.909,0.798482,0.332284,0.661731,0.298786
19.919,0.804452,0.334578,0.667858,0.298606
19.929,0.818478,0.349861,0.678625,0.294910
19.939,0.823174,0.348725,0.686281,0.291588
19.949,0.830767,0.347843,0.692832,0.298601
19.959,0.830848,0.347961,0.692855,0.298637
19.969,0.834780,0.343774,0.700336,0.296997
19.979,0.838217,0.346577,0.697295,0.310275
19.989,0.838613,0.346683,0.697891,0.309888
19.999,0.840169,0.340255,0.703779,0.307904
20.009,0.838405,0.340575,0.699929,0.311498
20.019,0.839313,0.340716,0.699930,0.313781
20.029,0.838649,0.338216,0.700560,0.313301
20.039,0.838520,0.338566,0.700678,0.312314
20.049,0.838132,0.335858,0.701351,0.312684
20.059,0.834426,0.325375,0.697853,0.321558
20.069,0.833876,0.327148,0.688547,0.337974
20.079,0.829782,0.329652,0.684762,0.333121
20.089,0.842727,0.327797,0.703226,0.328955
20.099,0.865478,0.327167,0.730547,0.329112
20.109,0.866529,0.340287,0.725409,0.329936
20.119,0.855434,0.338605,0.713901,0.327810
20.129,0.861468,0.334792,0.716309,0.341970
20.139,0.900691,0.335949,0.761973,0.343191
20.149,0.944556,0.355358,0.806589,0.339590
20.159,0.965071,0.355392,0.827664,0.346455
20.169,0.961928,0.356723,0.824215,0.344565
20.179,0.947541,0.354229,0.810334,0.340170
20.189,0.950506,0.351061,0.814121,0.342673
20.199,0.937298,0.358345,0.795681,0.342066
20.209,0.922917,0.362077,0.778189,0.339261
20.219,0.926358,0.358107,0.782761,0.342320
20.229,0.922784,0.353943,0.781714,0.339378
20.239,0.924328,0.352637,0.783284,0.341313
20.249,0.925367,0.357071,0.783759,0.338419
20.259,0.925044,0.354848,0.782591,0.342551
20.269,0.933376,0.357308,0.789766,0.346111
20.279,0.940860,0.357069,0.797488,0.348901
20.289,0.937193,0.358248,0.792197,0.349874
20.299,0.943339,0.359413,0.795382,0.357881
20.309,0.948381,0.365142,0.798827,0.357733
20.319,0.943763,0.361825,0.797257,0.352353
20.329,0.960519,0.365637,0.815477,0.352000
20.339,0.963317,0.377021,0.812989,0.353389
20.349,0.958029,0.374159,0.808937,0.351349
20.359,0.961973,0.365662,0.809043,0.370314
20.369,0.950949,0.365780,0.797169,0.367465
20.379,0.947023,0.365514,0.793849,0.364769
20.389,0.943263,0.367169,0.790928,0.359675
20.399,0.937738,0.364559,0.785812,0.359094
20.409,0.921461,0.363202,0.767018,0.358968
20.419,0.926860,0.363869,0.774063,0.357064
20.429,0.908494,0.351308,0.760370,0.351828
20.439,0.903167,0.343156,0.758985,0.349138
20.449,0.891935,0.346728,0.745686,0.345369
20.459,0.895853,0.356899,0.745585,0.345370
20.469,0.905908,0.354131,0.758368,0.346609
20.476,0.909209,0.354017,0.767192,0.335783
20.489,0.916118,0.358935,0.772591,0.336960
20.499,0.915173,0.366870,0.763478,0.346483
20.509,0.913537,0.365744,0.763153,0.344063
20.516,0.912863,0.366322,0.763153,0.341649
20.528,0.911954,0.366784,0.760856,0.343843
20.538,0.915327,0.367011,0.765460,0.342343
20.548,0.915384,0.365975,0.765442,0.343639
20.558,0.914662,0.372685,0.764532,0.336457
20.568,0.909382,0.375515,0.764120,0.319505
20.578,0.893635,0.372383,0.747601,0.317816
20.588,0.908341,0.373096,0.764682,0.318031
20.598,0.882497,0.372297,0.735320,0.315438
20.608,0.899375,0.368595,0.756752,0.316765
20.618,0.905358,0.365635,0.764904,0.317657
20.628,0.919397,0.362561,0.788344,0.303898
20.638,0.882077,0.364306,0.747461,0.294353
20.649,0.845245,0.357890,0.707567,0.292751
20.658,0.832208,0.355775,0.695412,0.287049
20.668,0.824632,0.353778,0.689638,0.281529
20.678,0.825544,0.351068,0.691789,0.282317
20.688,0.846903,0.353373,0.717229,0.279205
20.698,0.841534,0.348138,0.714168,0.277389
20.708,0.830079,0.342079,0.703734,0.277077
20.718,0.819087,0.341789,0.692925,0.271917
20.728,0.825721,0.352472,0.693481,0.276880
20.738,0.825054,0.353455,0.693283,0.274122
20.748,0.827769,0.349615,0.694211,0.284677
20.758,0.837059,0.353362,0.701264,0.289883
20.768,0.849923,0.348667,0.716563,0.295530
20.778,0.847477,0.350925,0.713579,0.293043
20.788,0.861823,0.358926,0.726453,0.293558
20.798,0.860022,0.362077,0.724306,0.289688
20.808,0.856497,0.365309,0.719402,0.287396
20.818,0.855491,0.365542,0.718092,0.287379
20.828,0.836881,0.360918,0.697565,0.288984
20.838,0.818094,0.353097,0.679712,0.287389
20.848,0.817109,0.349521,0.676000,0.297535
20.858,0.809941,0.350684,0.676001,0.275765
20.868,0.811771,0.353289,0.677371,0.274459
20.878,0.826209,0.352035,0.693705,0.278327
20.888,0.848942,0.350054,0.720599,0.280893
20.898,0.850176,0.353242,0.721263,0.278924
20.908,0.851371,0.351781,0.723166,0.279487
20.918,0.842691,0.352762,0.713151,0.277674
20.928,0.846054,0.354771,0.716376,0.277040
20.938,0.852984,0.353089,0.722346,0.284827
20.948,0.849810,0.351944,0.719615,0.283666
20.958,0.856969,0.347827,0.730005,0.283736
20.968,0.849746,0.350060,0.720713,0.283018
20.978,0.855999,0.350168,0.729278,0.279769
20.988,0.864164,0.346515,0.741059,0.278458
20.998,0.873994,0.348851,0.754130,0.271030
21.008,0.877156,0.348747,0.756721,0.274136
21.018,0.882662,0.348192,0.758406,0.287532
21.028,0.883060,0.352066,0.758591,0.283520
21.038,0.885620,0.359959,0.757892,0.283465
21.048,0.888128,0.368721,0.757199,0.281896
21.058,0.883803,0.359876,0.758227,0.276928
21.068,0.883918,0.356481,0.757969,0.282340
21.078,0.894513,0.359202,0.768968,0.282516
21.088,0.863378,0.358045,0.733376,0.281755
21.098,0.868973,0.359332,0.739248,0.281968
21.108,0.846767,0.345203,0.720282,0.281147
21.118,0.839571,0.349479,0.710206,0.279914
21.128,0.823198,0.346993,0.691189,0.281973
21.138,0.825807,0.346984,0.692288,0.286873
21.148,0.822971,0.347393,0.687983,0.288579
21.158,0.817258,0.351722,0.679831,0.286412
21.168,0.825712,0.351277,0.692857,0.279919
21.178,0.856141,0.352942,0.724034,0.290143
21.188,0.835204,0.352547,0.698815,0.291433
21.198,0.838750,0.359970,0.698461,0.293383
21.208,0.840800,0.360308,0.699049,0.297411
21.218,0.838626,0.354555,0.699235,0.297749
21.228,0.850757,0.363621,0.712661,0.289279
21.238,0.866127,0.364842,0.730201,0.289607
21.249,0.866391,0.362600,0.736249,0.277653
21.258,0.870942,0.360990,0.746063,0.267611
21.268,0.849780,0.368861,0.720307,0.259280
21.278,0.833947,0.364613,0.703297,0.260572
21.288,0.842708,0.357510,0.717757,0.259167
21.298,0.838426,0.355581,0.715551,0.253982
21.308,0.842301,0.358050,0.718329,0.255490
21.318,0.844174,0.359051,0.719988,0.255596
21.328,0.844652,0.357448,0.721793,0.254328
21.338,0.839344,0.355695,0.716548,0.254046
21.348,0.850042,0.361031,0.731557,0.238856
21.358,0.852430,0.358681,0.734886,0.240680
21.368,0.859042,0.357996,0.740646,0.247459
21.378,0.836573,0.359039,0.714362,0.246235
21.389,0.838387,0.360041,0.716934,0.243451
21.398,0.877440,0.358843,0.762979,0.242891
21.408,0.883944,0.357877,0.770992,0.242595
21.418,0.888275,0.353109,0.773335,0.257488
21.428,0.892259,0.352373,0.775814,0.264710
21.438,0.884956,0.354103,0.769073,0.257460
21.448,0.884206,0.353269,0.768972,0.256328
21.458,0.879593,0.361206,0.759574,0.257414
21.468,0.880930,0.360297,0.758207,0.267108
21.478,0.868493,0.359165,0.741944,0.273497
21.488,0.857636,0.360848,0.727499,0.275814
21.498,0.847678,0.352530,0.721448,0.271650
21.508,0.862021,0.351558,0.735531,0.280145
21.518,0.862555,0.356892,0.734616,0.277432
21.528,0.868924,0.353976,0.743449,0.277513
21.538,0.901050,0.342807,0.784499,0.280956
21.548,0.911284,0.338710,0.796767,0.284386
21.558,0.914888,0.337888,0.800249,0.287148
21.569,0.923791,0.336918,0.809461,0.290944
21.578,0.911926,0.336148,0.796339,0.290617
21.588,0.925876,0.335332,0.810995,0.295101
21.598,0.927443,0.342087,0.807548,0.301652
21.609,0.925068,0.341069,0.804856,0.302702
21.618,0.946019,0.338148,0.829979,0.302892
21.628,0.964309,0.341158,0.850303,0.300812
21.638,0.959828,0.332847,0.850548,0.295044
21.649,0.956340,0.319550,0.850747,0.297831
21.658,0.984405,0.318622,0.882127,0.298974
21.669,0.996048,0.319911,0.892368,0.305692
21.679,0.976451,0.316881,0.870653,0.308229
21.689,0.993209,0.312211,0.889129,0.313750
21.699,0.994036,0.298376,0.894282,0.315181
21.709,0.994394,0.300814,0.893997,0.314800
21.719,0.998988,0.300645,0.894684,0.327308
21.729,0.987445,0.272313,0.889709,0.330620
21.739,0.987799,0.275206,0.889170,0.330732
21.749,1.008354,0.273978,0.907117,0.344751
21.759,1.000142,0.273008,0.897491,0.346787
21.769,1.001427,0.269783,0.899672,0.347366
21.779,1.022505,0.268880,0.921643,0.351844
21.789,1.011477,0.273054,0.908005,0.352214
21.799,1.010643,0.270131,0.907923,0.352286
21.809,1.004531,0.257660,0.905364,0.350730
21.819,1.005040,0.260104,0.905447,0.350167
21.829,1.007038,0.259797,0.907690,0.350327
21.839,1.016618,0.261088,0.917015,0.352743
21.849,1.017207,0.255620,0.918399,0.354841
21.859,1.019083,0.257300,0.920657,0.353154
21.869,1.014816,0.259541,0.915541,0.352524
21.879,1.029594,0.259413,0.933503,0.348340
21.889,1.015923,0.257512,0.918533,0.349403
21.899,0.983382,0.257697,0.880680,0.353604
21.909,0.983083,0.260335,0.874812,0.365215
21.919,0.979864,0.258847,0.872316,0.363588
21.929,0.974037,0.257699,0.867576,0.360070
21.939,0.974528,0.257933,0.868052,0.360085
21.949,0.974577,0.255737,0.868036,0.361817
21.959,0.967969,0.237318,0.865389,0.362968
21.969,0.971135,0.237010,0.872242,0.355137
21.979,0.987302,0.237589,0.885838,0.365524
21.989,0.988771,0.235117,0.888951,0.363530
21.999,0.984045,0.236624,0.882772,0.364782
22.009,0.972917,0.238148,0.873792,0.355442
22.019,0.970280,0.232662,0.873722,0.352025
22.029,0.969250,0.232652,0.871506,0.354675
22.039,0.934754,0.231958,0.833227,0.354531
22.049,0.934711,0.230735,0.833869,0.353706
22.059,0.941414,0.234884,0.839525,0.355368
22.069,0.940885,0.234518,0.841268,0.350050
22.079,0.940396,0.234623,0.840829,0.349719
22.089,0.935677,0.230992,0.831684,0.361158
22.099,0.934901,0.222165,0.831293,0.365561
22.109,0.939474,0.221216,0.834287,0.371001
22.119,0.919384,0.214753,0.813002,0.371719
22.129,0.887954,0.210595,0.778339,0.371887
22.139,0.917011,0.210913,0.811281,0.371816
22.149,0.909197,0.215355,0.803249,0.367494
22.159,0.883850,0.213737,0.775118,0.367014
22.169,0.865168,0.213225,0.756065,0.362515
22.179,0.866034,0.211365,0.762879,0.351219
22.189,0.840966,0.211254,0.735688,0.348367
22.199,0.843364,0.208724,0.738696,0.349322
22.209,0.843969,0.205721,0.738347,0.353278
22.219,0.850089,0.211491,0.746846,0.346618
22.229,0.841553,0.207294,0.740248,0.342454
22.239,0.859933,0.208466,0.759115,0.346080
22.249,0.831760,0.208201,0.733048,0.333342
22.259,0.829445,0.204958,0.733843,0.327788
22.269,0.830558,0.205403,0.735273,0.327123
22.279,0.801846,0.208387,0.701280,0.328235
22.289,0.797303,0.204112,0.697779,0.327314
22.299,0.797494,0.203486,0.697706,0.328324
22.309,0.795820,0.199978,0.695828,0.330395
22.319,0.803389,0.197471,0.694979,0.351345
22.329,0.808420,0.199997,0.699808,0.351870
22.339,0.797772,0.196214,0.689851,0.349352
22.349,0.812069,0.196567,0.703787,0.354262
22.359,0.818126,0.193008,0.711978,0.353787
22.369,0.817745,0.193649,0.712890,0.350706
22.379,0.795338,0.192469,0.687594,0.350333
22.389,0.788313,0.183957,0.682050,0.349863
22.399,0.795247,0.184213,0.691680,0.346498
22.409,0.788500,0.182646,0.688632,0.337873
22.419,0.813835,0.184119,0.722612,0.325974
22.429,0.823095,0.185042,0.732399,0.326858
22.439,0.819017,0.182563,0.728430,0.326879
22.449,0.820598,0.182560,0.728486,0.330697
22.459,0.822810,0.180936,0.728506,0.336982
22.469,0.822106,0.181531,0.723316,0.346004
22.479,0.802393,0.182244,0.704298,0.338506
22.489,0.826404,0.181906,0.732411,0.336791
22.499,0.825581,0.178290,0.732721,0.336032
22.509,0.816034,0.177935,0.720823,0.338622
22.519,0.816458,0.176796,0.722819,0.335976
22.529,0.812237,0.178980,0.716437,0.338250
22.539,0.829876,0.177441,0.734818,0.342421
22.549,0.822521,0.178922,0.725416,0.343945
22.559,0.814120,0.173974,0.720816,0.336079
22.569,0.803464,0.176484,0.708167,0.336016
22.579,0.811480,0.186203,0.714641,0.336329
22.589,0.804334,0.187552,0.713803,0.319784
22.599,0.817878,0.186252,0.733872,0.309301
22.609,0.857917,0.190315,0.779715,0.303060
22.619,0.866317,0.195154,0.787795,0.302984
22.629,0.875582,0.195142,0.796002,0.308130
22.639,0.854748,0.201566,0.764685,0.324379
22.649,0.856007,0.201969,0.765784,0.324856
22.659,0.848341,0.202552,0.757037,0.324883
22.669,0.853131,0.211998,0.757008,0.331405
22.679,0.859405,0.214057,0.764317,0.329509
22.689,0.865245,0.216062,0.771438,0.326880
22.699,0.893111,0.214966,0.802386,0.328045
22.709,0.905786,0.218471,0.819473,0.318093
22.719,0.898768,0.219412,0.812452,0.315538
22.729,0.904517,0.219622,0.815538,0.323752
22.739,0.878392,0.217085,0.787213,0.323639
22.749,0.874803,0.217514,0.783607,0.322380
22.759,0.878470,0.214680,0.788423,0.322508
22.769,0.880279,0.223580,0.786568,0.325905
22.779,0.893218,0.226686,0.802218,0.320777
22.789,0.888581,0.223025,0.797774,0.321546
22.799,0.890837,0.227590,0.797778,0.324567
22.809,0.898382,0.225989,0.806144,0.325807
22.819,0.889218,0.223769,0.806692,0.299805
22.829,0.892756,0.220698,0.810468,0.302401
22.839,0.931581,0.220954,0.853000,0.302349
22.849,0.928719,0.231138,0.848939,0.297315
22.859,0.924927,0.233108,0.840794,0.306944
22.869,0.927376,0.231937,0.839065,0.319690
22.879,0.926093,0.232035,0.837634,0.319652
22.889,0.926575,0.231658,0.837443,0.321813
22.899,0.921709,0.234700,0.831853,0.320129
22.909,0.924149,0.236359,0.834831,0.318188
22.919,0.910371,0.237912,0.818090,0.320783
22.929,0.906222,0.241410,0.812666,0.320208
22.939,0.907663,0.244622,0.813393,0.320008
22.949,0.908858,0.244665,0.817882,0.311818
22.959,0.914250,0.245203,0.825706,0.306494
22.969,0.904289,0.244687,0.819440,0.293914
22.979,0.902104,0.243968,0.818053,0.291651
22.989,0.894666,0.247409,0.808610,0.292174
22.999,0.928364,0.246257,0.846232,0.291734
23.009,0.940874,0.259854,0.856887,0.288903
23.019,0.940582,0.263794,0.855157,0.289503
23.029,0.940206,0.262368,0.855039,0.289930
23.039,0.928734,0.261706,0.843463,0.287449
23.049,0.938073,0.265528,0.849706,0.295765
23.059,0.939984,0.266785,0.850841,0.297431
23.069,0.939518,0.263235,0.850098,0.301221
23.080,0.952032,0.256619,0.866071,0.300718
23.089,0.952017,0.258890,0.865259,0.301065
23.099,0.946831,0.262020,0.858633,0.300971
23.109,0.908879,0.259822,0.817591,0.300163
23.119,0.909553,0.266860,0.814793,0.303617
23.129,0.904083,0.268475,0.809017,0.301296
23.139,0.893944,0.264628,0.805521,0.283273
23.149,0.894628,0.261419,0.805144,0.289417
23.159,0.900154,0.260762,0.811686,0.288871
23.169,0.898850,0.252217,0.814994,0.283024
23.179,0.916458,0.252162,0.834159,0.283704
23.189,0.959442,0.250157,0.881549,0.284292
23.200,0.956440,0.259566,0.876021,0.282825
23.209,0.955025,0.263503,0.867303,0.300706
23.220,0.953723,0.258644,0.865858,0.304926
23.230,0.950068,0.258664,0.864143,0.298294
23.240,0.949910,0.259103,0.864767,0.295590
23.250,0.948832,0.262876,0.862033,0.296778
23.260,0.944679,0.263861,0.857201,0.296652
23.270,0.939613,0.256655,0.855462,0.291865
23.280,0.947833,0.253763,0.864741,0.293624
23.289,0.961559,0.258782,0.878848,0.291984
23.299,0.983688,0.256648,0.905650,0.285609
23.309,1.025277,0.263095,0.950038,0.281783
23.320,1.040784,0.262793,0.966886,0.281610
23.329,1.032716,0.263961,0.958680,0.278853
23.339,1.012578,0.268995,0.931465,0.292113
23.349,0.997136,0.260161,0.918798,0.287069
23.359,1.000840,0.267397,0.923701,0.277411
23.369,0.999547,0.268670,0.923701,0.271451
23.380,1.002429,0.267893,0.926868,0.272053
23.390,1.017323,0.267678,0.943188,0.271462
23.400,1.048771,0.266304,0.977139,0.272400
23.410,1.109972,0.270038,1.039902,0.278787
23.420,1.124775,0.270050,1.056924,0.274050
23.430,1.130523,0.267946,1.059238,0.290349
23.440,1.132952,0.263799,1.058923,0.304421
23.450,1.132513,0.267345,1.055987,0.309845
23.460,1.146671,0.267193,1.070830,0.311104
23.470,1.172533,0.276644,1.096446,0.310014
23.480,1.203467,0.279008,1.129500,0.307764
23.489,1.207608,0.277623,1.132646,0.313617
23.500,1.184105,0.281545,1.104492,0.320835
23.509,1.174677,0.268765,1.097036,0.322715
23.520,1.173721,0.266259,1.096882,0.321836
23.529,1.175958,0.273455,1.098887,0.317090
23.540,1.171407,0.276962,1.093972,0.314182
23.549,1.162902,0.273875,1.086798,0.310169
23.560,1.160144,0.277052,1.084266,0.305850
23.570,1.160036,0.283210,1.082877,0.304717
23.580,1.155689,0.280806,1.078583,0.305650
