time_seconds,total_vibration,rms_x,rms_y,rms_z
30.31,4.668731,1.319953,2.084621,3.963474
30.32,4.633942,1.355951,2.110771,3.896083
30.33,4.688458,1.379025,2.120185,3.947752
30.34,4.676285,1.373761,2.144676,3.921835
30.35,4.653301,1.360688,2.131044,3.906455
30.36,4.620085,1.37378,2.066855,3.896925
30.37,4.614698,1.371978,2.058869,3.895404
30.38,4.666001,1.349732,2.061325,3.962415
30.39,4.669097,1.344469,2.041443,3.978113
30.4,4.717665,1.327909,2.03661,4.042925
30.41,4.664368,1.297077,2.024288,3.997021
30.42,4.598585,1.304468,1.998027,3.93106
30.43,4.616137,1.295223,2.005757,3.950703
30.44,4.585186,1.31032,2.002499,3.911136
30.45,4.592273,1.319095,2.008677,3.913333
30.46,4.606172,1.308209,1.995026,3.940213
30.47,4.554042,1.354903,1.949506,3.886253
30.48,4.587939,1.37607,1.97571,3.905404
30.49,4.645018,1.370966,1.983911,3.96998
30.5,4.643857,1.373572,1.964359,3.977437
30.51,4.598034,1.391676,1.964144,3.917562
30.52,4.582583,1.41094,1.923955,3.912508
30.53,4.577146,1.424138,1.886131,3.919771
30.54,4.544168,1.412475,1.939834,3.858941
30.55,4.593243,1.39661,1.922538,3.930802
30.56,4.573396,1.429786,1.887165,3.912834
30.57,4.510355,1.47665,1.884015,3.822734
30.58,4.516419,1.511232,1.894453,3.811203
30.59,4.50274,1.530124,1.942931,3.762765
30.6,4.490507,1.539505,2.039801,3.692396
30.61,4.512166,1.522248,2.131526,3.674099
30.62,4.521205,1.52295,2.156611,3.670279
30.63,4.516668,1.529746,2.155257,3.662655
30.64,4.480071,1.525543,2.136771,3.630146
30.65,4.467309,1.548593,2.156616,3.592732
30.661,4.454635,1.533055,2.197945,3.558448
30.67,4.489877,1.503223,2.291603,3.556384
30.68,4.511241,1.502637,2.342687,3.550379
30.69,4.463245,1.501352,2.376119,3.467067
30.7,4.44327,1.500812,2.368334,3.446912
30.71,4.431582,1.50713,2.344101,3.445674
30.72,4.413555,1.563984,2.32001,3.413353
30.73,4.446751,1.626302,2.392796,3.376871
30.74,4.529383,1.636672,2.416879,3.463425
30.75,4.580066,1.631318,2.426529,3.525303
30.76,4.589788,1.621289,2.424932,3.543625
30.77,4.586773,1.612302,2.42372,3.544651
30.78,4.536234,1.662056,2.468918,3.423365
30.79,4.596617,1.684327,2.502975,3.468004
30.8,4.693693,1.685573,2.546599,3.564328
30.81,4.75772,1.675743,2.521166,3.670355
30.82,4.755808,1.648537,2.507929,3.689218
30.83,4.727961,1.663566,2.479973,3.665501
30.84,4.734125,1.691671,2.478152,3.661824
30.85,4.803995,1.722112,2.551475,3.688181
30.86,4.911897,1.709839,2.554817,3.830939
30.87,4.992601,1.707515,2.558441,3.932536
30.88,4.9549,1.70627,2.534019,3.90108
30.89,4.915557,1.727218,2.516539,3.853109
30.9,4.924702,1.812478,2.560783,3.796051
30.91,4.996606,1.893859,2.626312,3.805503
30.92,5.027383,1.907315,2.671322,3.807987
30.93,5.051161,1.896603,2.693483,3.829135
30.94,5.098888,1.880262,2.710512,3.887981
30.95,5.110088,1.873,2.741322,3.884588
30.96,5.107295,1.866208,2.7474,3.879888
30.97,5.103291,1.835541,2.74433,3.891405
30.98,5.089227,1.813942,2.725351,3.896447
30.99,5.003716,1.813075,2.692635,3.807841
31.0,4.975779,1.827461,2.686323,3.768612
31.01,4.993397,1.862161,2.692804,3.770302
31.02,5.020472,1.893131,2.703582,3.783099
31.03,5.034748,1.94813,2.728859,3.755903
31.04,5.051663,1.982009,2.714492,3.771269
31.05,5.015001,1.985332,2.725501,3.712187
31.06,4.991461,1.96242,2.740966,3.681127
31.07,5.002007,1.923334,2.77085,3.693677
31.08,5.002823,1.897138,2.749917,3.72385
31.09,5.00734,1.893457,2.716291,3.756333
31.1,4.969107,1.880745,2.637385,3.768158
31.11,4.944294,1.884021,2.552705,3.792123
31.12,4.938708,1.8974,2.585265,3.755944
31.13,4.915433,1.917842,2.619681,3.690615
31.14,4.940868,1.980658,2.621199,3.690323
31.15,4.95834,2.010678,2.620624,3.697923
31.16,4.982636,2.02352,2.616026,3.72672
31.17,4.935434,2.030082,2.528787,3.720553
31.18,4.919101,2.051836,2.482403,3.718225
31.19,4.925422,2.077892,2.476245,3.716228
31.2,4.963242,2.108399,2.511949,3.725391
31.21,5.023949,2.099487,2.547737,3.786984
31.22,5.002993,2.035761,2.547942,3.79389
31.23,4.979775,1.997541,2.486382,3.824381
31.24,4.889732,2.003249,2.455625,3.723758
31.25,4.844632,2.007838,2.448299,3.666726
31.26,4.842487,2.012382,2.446843,3.662371
31.27,4.824373,2.01744,2.440903,3.639574
31.28,4.814407,2.017448,2.420903,3.639732
31.29,4.811654,2.126383,2.438222,3.561682
31.3,4.81463,2.205815,2.445035,3.512384
31.31,4.767714,2.210828,2.506525,3.400099
31.32,4.772048,2.198336,2.551795,3.380548
31.33,4.750932,2.176503,2.551198,3.365349
31.34,4.717379,2.157099,2.538208,3.340373
31.35,4.684404,2.126345,2.478756,3.358283
31.36,4.59056,2.123645,2.482153,3.225257
31.37,4.51623,2.13174,2.480077,3.114681
31.38,4.518861,2.141828,2.497499,3.097608
31.39,4.539241,2.129464,2.538044,3.102969
31.4,4.494565,2.07596,2.500902,3.104351
31.41,4.417445,2.024718,2.443142,3.073336
31.42,4.383533,2.031863,2.392614,3.059787
31.43,4.355448,2.044439,2.37895,3.021721
31.44,4.263855,2.04893,2.341383,2.915522
31.45,4.164702,2.048846,2.314342,2.791199
31.46,4.173592,2.051175,2.36636,2.758966
31.47,4.216969,2.049668,2.411604,2.786729
31.48,4.160532,2.05944,2.420593,2.685045
31.49,4.160497,2.051886,2.423968,2.687727
31.5,4.19715,2.046762,2.418919,2.752392
31.51,4.171377,2.014415,2.410528,2.744427
31.52,4.144705,1.982402,2.423625,2.715641
31.53,4.109793,1.945554,2.4201,2.692273
31.54,4.056646,1.927633,2.419879,2.623889
31.55,4.039417,1.932569,2.3981,2.613654
31.56,4.05159,1.936727,2.396187,2.631113
31.57,4.097858,1.938036,2.375104,2.719437
31.58,4.127675,1.928272,2.387034,2.760713
31.59,4.118539,1.92184,2.379394,2.758147
31.6,4.167249,1.930365,2.378156,2.825603
31.61,4.202191,1.939486,2.398173,2.854044
31.62,4.166114,1.933053,2.327918,2.86367
31.63,4.147239,1.915383,2.309165,2.863329
31.64,4.147655,1.892231,2.322488,2.868545
31.65,4.215909,1.90194,2.345286,2.942133
31.66,4.217115,1.92058,2.335725,2.939358
31.67,4.237276,1.920698,2.302915,2.993662
31.68,4.192021,1.896496,2.290011,2.955029
31.69,4.165676,1.882205,2.263114,2.947622
31.7,4.163974,1.866444,2.211225,2.994253
31.71,4.110242,1.922432,2.172141,2.912069
31.72,4.119666,1.964147,2.162096,2.905016
31.73,4.138178,1.95921,2.269667,2.852125
31.74,4.141663,1.953675,2.328501,2.813292
31.75,4.147865,1.946571,2.358481,2.802359
31.76,4.147769,1.94172,2.366113,2.799147
31.77,4.193087,1.935704,2.36003,2.874941
31.78,4.222116,1.905708,2.339037,2.953548
31.79,4.168084,1.80019,2.275722,2.992212
31.8,4.081214,1.73529,2.237496,2.939164
31.81,4.054522,1.755426,2.172798,2.938805
31.82,4.067122,1.782393,2.181616,2.933447
31.83,4.090476,1.790283,2.222445,2.930464
31.84,4.072593,1.790239,2.219588,2.90766
31.85,4.062866,1.808072,2.199558,2.898223
31.86,4.128267,1.835208,2.190014,2.97967
31.87,4.14109,1.861641,2.18626,2.983822
31.88,4.164669,1.883733,2.20053,2.992271
31.89,4.202861,1.900561,2.290322,2.967546
31.9,4.218353,1.89486,2.324354,2.966713
31.91,4.221228,1.870174,2.346652,2.968913
31.92,4.245399,1.843101,2.346379,3.020082
31.93,4.271132,1.838581,2.332053,3.069806
31.94,4.308421,1.854788,2.331565,3.112243
31.95,4.351749,1.91024,2.321148,3.146581
31.96,4.325878,1.950229,2.253709,3.135383
31.97,4.279218,1.965779,2.250654,3.063002
31.98,4.323587,1.966207,2.338294,3.059381
31.99,4.347153,1.963458,2.351144,3.08459
32.0,4.341667,1.958842,2.355738,3.076282
32.01,4.35508,1.973903,2.368111,3.076114
32.02,4.356363,1.991649,2.355622,3.076082
32.03,4.353527,2.001377,2.328542,3.086354
32.04,4.421369,1.98426,2.316252,3.200968
32.05,4.444338,1.97612,2.315322,3.238268
32.06,4.4578,1.971989,2.303024,3.267923
32.07,4.410595,1.974033,2.282947,3.216318
32.08,4.345524,1.97928,2.263933,3.136978
32.09,4.34692,1.997929,2.273536,3.1201
32.1,4.363042,2.071325,2.341449,3.043577
32.11,4.393433,2.113516,2.34216,3.057709
32.12,4.407148,2.110507,2.340935,3.08038
32.13,4.424162,2.10598,2.329023,3.116682
32.14,4.46957,2.093415,2.306599,3.205349
32.15,4.389128,2.100256,2.252112,3.127517
32.16,4.368391,2.12028,2.230898,3.100055
32.17,4.369545,2.150581,2.304276,3.026258
32.18,4.414126,2.163373,2.392279,3.013524
32.19,4.413019,2.151762,2.441165,2.980834
32.2,4.376293,2.143224,2.448058,2.926695
32.21,4.442051,2.110242,2.451585,3.044409
32.22,4.417006,2.107752,2.407685,3.044729
32.23,4.357347,2.120418,2.294299,3.037514
32.24,4.350687,2.123286,2.276098,3.039656
32.25,4.409942,2.122449,2.279558,3.121926
32.26,4.428153,2.124019,2.289759,3.139122
32.27,4.394693,2.111691,2.296522,3.09517
32.28,4.369699,2.104698,2.293585,3.066591
32.29,4.322112,2.083192,2.276047,3.026644
32.3,4.351312,2.126733,2.272998,3.040461
32.31,4.401374,2.232627,2.256355,3.048989
32.32,4.462088,2.286711,2.234625,3.112497
32.33,4.475442,2.285659,2.264439,3.110893
32.34,4.502299,2.295044,2.267726,3.140205
32.35,4.51713,2.317266,2.268431,3.144672
32.36,4.453351,2.315887,2.268324,3.053475
32.37,4.481444,2.305887,2.269161,3.101151
32.38,4.439949,2.288197,2.227927,3.084419
32.39,4.373851,2.287799,2.110531,3.072817
32.4,4.355641,2.299176,2.056903,3.074825
32.41,4.351798,2.316761,2.021111,3.079914
32.42,4.336493,2.352093,2.014163,3.035783
32.43,4.34929,2.374339,2.014208,3.036743
32.44,4.335028,2.404632,2.012846,2.993103
32.45,4.334073,2.377933,2.005439,3.01792
32.46,4.367373,2.354991,2.005653,3.08307
32.47,4.418208,2.337388,1.952776,3.200601
32.48,4.42268,2.332467,1.843497,3.274326
32.49,4.439047,2.332235,1.820139,3.309517
32.5,4.465851,2.327217,1.811966,3.353306
32.51,4.473959,2.298162,1.805832,3.38729
32.52,4.474826,2.261868,1.798703,3.416531
32.53,4.475816,2.243623,1.80377,3.427171
32.54,4.404621,2.251059,1.822022,3.318682
32.55,4.398414,2.259895,1.834203,3.297669
32.56,4.350673,2.277987,1.838038,3.218811
32.57,4.327507,2.281519,1.852337,3.176607
32.58,4.353168,2.278708,1.880205,3.197247
32.59,4.338876,2.256549,1.89029,3.187575
32.6,4.299061,2.189535,1.865795,3.194788
32.61,4.240138,2.135604,1.882506,3.142314
32.62,4.265759,2.135145,1.911327,3.159855
32.63,4.264086,2.1271,1.954778,3.136355
32.64,4.200836,2.08592,1.971436,3.067475
32.65,4.183122,2.051377,1.972541,3.065851
32.66,4.169611,1.994203,1.96293,3.091233
32.67,4.162965,2.010441,1.932554,3.090896
32.68,4.160911,2.018529,1.841595,3.138033
32.69,4.191555,2.057005,1.819106,3.166815
32.7,4.239962,2.046485,1.836265,3.227585
32.71,4.232595,2.02012,1.854423,3.224141
32.72,4.323604,1.997519,1.875338,3.344634
32.73,4.403812,1.989841,1.907983,3.434195
32.74,4.475531,1.984482,1.913194,3.52589
32.751,4.454519,1.982774,1.937115,3.486967
32.761,4.481833,1.982076,1.976841,3.500042
32.77,4.476629,1.994985,1.997992,3.473941
32.78,4.472287,2.002771,2.043029,3.437483
32.79,4.484161,1.993796,2.072313,3.44064
32.8,4.451843,1.919861,2.089607,3.430244
32.81,4.394092,1.77619,2.094146,3.430415
32.82,4.293474,1.674512,2.06691,3.370135
32.83,4.252186,1.661566,1.967052,3.383932
32.84,4.22686,1.652515,1.955462,3.363288
32.85,4.184085,1.609974,1.953559,3.33139
32.86,4.171248,1.602387,1.957611,3.316539
32.87,4.137354,1.619821,1.965977,3.260185
32.88,4.149835,1.646712,1.968898,3.260815
32.89,4.179687,1.633808,1.984746,3.295639
32.9,4.184488,1.627853,1.978368,3.308488
32.91,4.206567,1.648886,1.984139,3.322586
32.92,4.203949,1.66217,1.978929,3.315752
32.93,4.157034,1.632153,1.977707,3.271954
32.94,4.11712,1.581099,1.995371,3.235629
32.95,4.067628,1.568236,2.035823,3.153039
32.96,4.060607,1.584135,2.098593,3.094342
32.97,3.998441,1.586655,2.140007,2.981682
32.98,3.965562,1.58883,2.189809,2.899317
32.99,3.916072,1.601097,2.1899,2.82426
33.0,3.865694,1.625634,2.197938,2.733125
33.01,3.875771,1.650672,2.197319,2.732887
33.02,3.85979,1.68209,2.188694,2.697809
33.03,3.861214,1.692629,2.177654,2.702184
33.04,3.852745,1.674154,2.201338,2.682342
33.05,3.850552,1.666746,2.200311,2.684649
33.06,3.865225,1.640675,2.207321,2.715858
33.07,3.936963,1.634755,2.210628,2.817868
33.08,3.984744,1.643555,2.184346,2.899231
33.09,4.033239,1.653842,2.157697,2.979291
33.1,4.061078,1.693221,2.116969,3.023871
33.11,4.143288,1.739561,2.156255,3.0808
33.12,4.159423,1.75793,2.136327,3.105896
33.13,4.139312,1.771663,2.097406,3.097741
33.14,4.13586,1.79156,2.094829,3.083397
33.15,4.1616,1.831289,2.105467,3.087443
33.16,4.162402,1.869266,2.117057,3.057695
33.17,4.13489,1.839594,2.079762,3.063952
33.18,4.116808,1.815103,2.06196,3.066241
33.19,4.133799,1.811242,2.025922,3.115018
33.2,4.160384,1.870478,2.081134,3.078797
33.21,4.122527,1.90431,2.072983,3.011906
33.22,4.085551,1.909352,2.071676,2.958761
33.23,4.028032,1.903131,2.031049,2.911697
33.24,3.960357,1.923318,1.992754,2.830937
33.25,3.945768,1.98693,1.916168,2.819485
33.26,3.951759,2.071075,1.879286,2.792012
33.27,3.953694,2.06627,1.846007,2.82037
33.28,3.951288,2.062552,1.823422,2.834375
33.29,3.98836,2.073209,1.88387,2.838988
33.3,3.999007,2.098169,1.878529,2.839166
33.31,4.010488,2.102125,1.912041,2.830051
33.32,4.083344,2.10384,1.913518,2.930189
33.33,4.128673,2.102985,1.913456,2.993672
33.34,4.180345,2.103481,1.955234,3.037715
33.35,4.201388,2.129985,1.961284,3.04437
33.36,4.225217,2.160471,1.987292,3.038996
33.37,4.260805,2.128537,1.978131,3.116213
33.38,4.249303,2.094545,1.97086,3.128125
33.39,4.221314,2.087982,1.955869,3.103933
33.4,4.232101,2.077469,1.976107,3.112845
33.41,4.292003,2.062278,2.036545,3.165563
33.42,4.289562,2.025605,2.045919,3.179857
33.43,4.315051,2.029607,2.047056,3.210906
33.44,4.334314,2.058746,2.014819,3.238572
33.45,4.366641,2.098501,1.974841,3.280831
33.46,4.407107,2.124345,1.906994,3.357547
33.47,4.590925,2.153314,1.86942,3.597931
33.48,4.741727,2.175096,1.819026,3.800536
33.49,4.891693,2.17956,1.823084,3.981777
33.5,5.013582,2.173414,1.815245,4.137288
33.51,5.126062,2.158727,1.872685,4.255521
33.52,5.21362,2.127964,1.877705,4.373537
33.53,5.279903,2.113151,1.877686,4.459402
33.54,5.347888,2.114818,1.816819,4.563619
33.55,5.379879,2.11511,1.804567,4.605752
33.56,5.38613,2.112402,1.802289,4.615183
33.57,5.356073,2.12409,1.788899,4.579913
33.58,5.319977,2.128284,1.802497,4.530294
33.59,5.289561,2.124107,1.824241,4.487735
33.6,5.236793,2.090555,1.824474,4.44127
33.61,5.152243,2.053238,1.733046,4.396177
33.62,5.150047,2.035419,1.719754,4.407097
33.63,5.205126,2.022867,1.718548,4.477493
33.64,5.231747,2.017704,1.758333,4.495365
33.65,5.237097,2.009286,1.754153,4.506984
33.66,5.223987,1.987837,1.739353,4.507017
33.67,5.22375,1.968654,1.721283,4.522074
33.68,5.212083,1.966974,1.789328,4.482759
33.691,5.175371,1.952715,1.814114,4.436256
33.7,5.114937,1.95716,1.725867,4.39926
33.71,5.178296,1.979699,1.720882,4.464762
33.72,5.123962,1.966336,1.702228,4.414853
33.73,5.157731,1.955345,1.703089,4.458509
33.74,5.166086,1.934446,1.735989,4.464605
33.75,5.158385,1.878483,1.786902,4.459509
33.76,5.190467,1.791785,1.835488,4.512365
33.77,5.250836,1.780241,1.887231,4.565126
33.78,5.29346,1.798701,1.865487,4.615772
33.79,5.347636,1.770897,1.790996,4.717358
33.8,5.416786,1.74513,1.778748,4.80959
33.81,5.465194,1.738203,1.734694,4.8824
33.82,5.514766,1.749756,1.725233,4.937061
33.83,5.504962,1.749261,1.736955,4.922162
33.84,5.517046,1.752906,1.687571,4.951487
33.85,5.593919,1.716295,1.686106,5.05008
33.86,5.679661,1.671426,1.648473,5.17179
33.87,5.714512,1.676109,1.688706,5.195631
33.88,5.758403,1.685624,1.686367,5.241569
33.89,5.788305,1.673096,1.701268,5.273605
33.9,5.825994,1.672336,1.708903,5.312735
33.91,5.757452,1.636826,1.617034,5.277713
33.92,5.761625,1.666063,1.615271,5.273657
33.93,5.815408,1.665019,1.687792,5.310183
33.94,5.828728,1.660813,1.717315,5.316634
33.95,5.794288,1.571516,1.721772,5.304679
33.96,5.740788,1.539223,1.725514,5.254526
33.97,5.582856,1.489165,1.741386,5.090996
33.98,5.457886,1.472319,1.766272,4.949856
33.99,5.316639,1.438886,1.763297,4.804897
34.0,5.245728,1.430322,1.772575,4.725444
34.01,5.196755,1.415043,1.718367,4.695863
34.02,5.116791,1.421681,1.714981,4.606432
34.03,5.068007,1.459335,1.730517,4.534352
34.04,5.001611,1.468547,1.767407,4.442494
34.05,4.963925,1.48021,1.75892,4.399514
34.06,4.968316,1.480606,1.821145,4.378972
34.07,4.980563,1.453041,1.841728,4.393486
34.08,4.988161,1.472763,1.876027,4.381009
34.09,4.994521,1.478652,1.869338,4.389123
34.1,5.007055,1.479309,1.883463,4.397137
34.11,5.035506,1.462755,1.871315,4.440141
34.12,5.068981,1.476066,1.865672,4.476055
34.13,5.015392,1.498711,1.866084,4.407466
34.14,4.981638,1.508562,1.81002,4.389166
34.15,4.97561,1.501719,1.832711,4.375237
34.16,5.025705,1.46303,1.850432,4.437697
34.17,5.103486,1.465819,1.860521,4.520554
34.18,5.158295,1.465657,1.788477,4.610987
34.19,5.200031,1.478862,1.766458,4.661857
34.2,5.177721,1.431289,1.760279,4.654205
34.21,5.105474,1.419531,1.757845,4.578294
34.22,5.152248,1.459972,1.788583,4.605986
34.23,5.179201,1.465464,1.800813,4.629645
34.24,5.190982,1.484805,1.762818,4.651249
34.25,5.19178,1.583254,1.716742,4.636883
34.26,5.126323,1.620004,1.637394,4.579707
34.27,5.055001,1.617933,1.604574,4.51228
34.28,5.037265,1.623968,1.600895,4.491536
34.29,5.039151,1.636751,1.591345,4.492406
34.3,4.981053,1.651553,1.592308,4.421291
34.31,4.912948,1.661143,1.605347,4.335958
34.32,4.824135,1.682521,1.621184,4.220565
34.33,4.794015,1.692058,1.637521,4.175889
34.34,4.804274,1.728142,1.688248,4.152636
34.35,4.826014,1.72776,1.7372,4.157811
34.36,4.763703,1.726908,1.736671,4.085906
34.37,4.717418,1.763358,1.709573,4.027649
34.38,4.726688,1.805412,1.716018,4.017133
34.39,4.724628,1.829468,1.70473,4.008622
34.4,4.67656,1.86911,1.674613,3.946176
34.41,4.70223,1.887309,1.705391,3.954829
34.42,4.703811,1.886116,1.703864,3.957936
34.43,4.642262,1.860807,1.72865,3.885842
34.44,4.632135,1.843866,1.792023,3.852984
34.45,4.658609,1.833515,1.859447,3.85789
34.46,4.710664,1.830056,1.921445,3.89221
34.47,4.800073,1.816485,1.909885,4.011661
34.48,4.87815,1.820186,1.892306,4.111258
34.49,4.955611,1.848057,1.890536,4.191496
34.5,4.942214,1.893169,1.915361,4.144005
34.51,4.863985,1.920057,1.920148,4.035438
34.52,4.882806,1.965441,1.958649,4.017776
34.53,4.903222,1.96013,1.990458,4.029584
34.54,4.897283,1.954466,1.959817,4.040119
34.55,4.934926,1.96278,1.959585,4.081791
34.56,4.947529,1.994469,1.903556,4.108116
34.57,4.919802,2.008762,1.878596,4.079241
34.58,4.886248,2.012158,1.833775,4.057574
34.59,4.888645,2.049022,1.821978,4.047315
34.6,4.989348,2.060944,1.811533,4.167068
34.61,5.00841,2.063082,1.81835,4.185865
34.62,4.946878,2.073417,1.828342,4.102403
34.63,4.950592,2.075116,1.83163,4.104557
34.64,4.943419,2.041417,1.834794,4.111391
34.65,4.97894,2.022186,1.823362,4.168448
34.66,4.981207,2.011624,1.809683,4.182206
34.67,4.915913,2.03451,1.810036,4.092766
34.68,4.879714,2.041719,1.828955,4.037068
34.69,4.921773,2.023281,1.829562,4.096693
34.7,4.913525,1.988894,1.84329,4.097476
34.71,4.916441,1.970737,1.885707,4.09044
34.72,4.907581,1.946262,1.863166,4.101833
34.73,4.797541,1.944109,1.854041,3.974843
34.74,4.762656,1.943527,1.871394,3.924727
34.75,4.777726,1.867815,1.900679,3.96552
34.76,4.761971,1.83949,1.903714,3.958348
34.77,4.780212,1.850171,1.939711,3.95788
34.78,4.791101,1.83485,1.954882,3.970694
34.79,4.69911,1.833239,1.950797,3.862028
34.8,4.696715,1.830095,1.966725,3.852516
34.81,4.748826,1.820458,1.978012,3.914684
34.82,4.733427,1.802082,1.959302,3.913945
34.83,4.724754,1.793059,1.985006,3.89461
34.84,4.699157,1.756735,1.951694,3.897031
34.85,4.518498,1.759392,1.916853,3.69419
34.86,4.499059,1.762205,1.935602,3.659182
34.87,4.507535,1.716777,1.949304,3.683852
34.88,4.449381,1.680987,1.935552,3.636608
34.89,4.413501,1.671083,1.96615,3.580604
34.9,4.461256,1.62027,1.982344,3.65347
34.91,4.447253,1.60606,1.968295,3.650267
34.92,4.471825,1.583831,1.996205,3.67476
34.93,4.527614,1.573229,1.901763,3.795726
34.94,4.492386,1.575756,1.846193,3.780224
34.95,4.480576,1.590784,1.799612,3.782375
34.96,4.44194,1.599186,1.808028,3.72887
34.97,4.399412,1.596721,1.797916,3.684129
34.98,4.270653,1.616763,1.788184,3.525188
34.99,4.225534,1.605147,1.809905,3.464517
35.0,4.179234,1.577096,1.801804,3.42524
35.01,4.192837,1.566206,1.834777,3.429354
35.02,4.299567,1.503706,1.787031,3.609939
35.03,4.259608,1.499143,1.747229,3.583855
35.04,4.271087,1.539364,1.742057,3.582985
35.05,4.22039,1.535302,1.755147,3.51767
35.06,4.215729,1.513681,1.771869,3.513064
35.07,4.347232,1.486949,1.769871,3.681707
35.08,4.363474,1.461271,1.770577,3.710747
35.09,4.349412,1.426369,1.763344,3.711263
35.1,4.23081,1.414198,1.7543,3.580814
35.11,4.200445,1.418478,1.763113,3.538798
35.12,4.232642,1.389296,1.757438,3.591174
35.13,4.241811,1.356857,1.761097,3.612539
35.14,4.246698,1.360967,1.756894,3.618776
35.15,4.18727,1.365217,1.741412,3.554841
35.16,4.133591,1.369249,1.761296,3.479881
35.17,4.206504,1.334852,1.753577,3.582989
35.18,4.192896,1.323182,1.735583,3.580128
35.19,4.140341,1.318639,1.734967,3.520441
35.2,4.133365,1.309982,1.718393,3.523603
35.21,4.109274,1.299396,1.678118,3.518753
35.22,4.150801,1.298611,1.681461,3.565873
35.23,4.173567,1.292535,1.68685,3.592012
35.24,4.215642,1.262552,1.658786,3.664155
35.25,4.216916,1.27106,1.62735,3.676754
35.26,4.238177,1.285542,1.625374,3.696983
35.27,4.211523,1.287437,1.550111,3.698187
35.28,4.166103,1.297678,1.58732,3.626688
35.29,4.216087,1.282584,1.662494,3.65602
35.3,4.240228,1.268894,1.655196,3.691852
35.31,4.286812,1.276631,1.639213,3.74966
35.32,4.380201,1.306411,1.637279,3.846917
35.33,4.392947,1.322689,1.581228,3.8792
35.34,4.361049,1.352129,1.56714,3.838563
35.35,4.405218,1.389574,1.619957,3.853669
35.36,4.459136,1.363638,1.605374,3.930287
35.37,4.449535,1.368514,1.585781,3.925663
35.38,4.478153,1.377566,1.585959,3.954858
35.39,4.465503,1.375248,1.537763,3.960391
35.4,4.391264,1.384186,1.567341,3.861433
35.41,4.416011,1.374534,1.601762,3.878939
35.42,4.453833,1.367856,1.560185,3.940992
35.43,4.366346,1.390424,1.558368,3.834473
35.44,4.377922,1.424863,1.55225,3.837511
35.45,4.365201,1.415586,1.525655,3.837118
35.46,4.346088,1.42044,1.473196,3.834127
35.47,4.385637,1.463652,1.466985,3.865164
35.48,4.354884,1.446499,1.461866,3.838698
35.49,4.372954,1.425258,1.433813,3.877569
35.5,4.378691,1.394319,1.428786,3.8971
35.51,4.35459,1.387287,1.389574,3.88677
35.52,4.301775,1.403437,1.390044,3.821441
35.53,4.244445,1.375036,1.403737,3.762195
35.54,4.255717,1.347714,1.401055,3.785742
35.55,4.296955,1.3539,1.40402,3.828773
35.56,4.290603,1.339372,1.399465,3.828427
35.57,4.192027,1.368569,1.40493,3.704899
35.58,4.178573,1.402786,1.419929,3.67103
35.59,4.216608,1.373736,1.454594,3.711709
35.6,4.197691,1.387098,1.455727,3.684756
35.61,4.185784,1.391701,1.478851,3.660186
35.62,4.260111,1.391839,1.493674,3.73902
35.63,4.234148,1.392121,1.487762,3.711681
35.64,4.253759,1.3866,1.54231,3.713905
35.65,4.348978,1.379209,1.551492,3.821553
35.666,4.348675,1.376363,1.526364,3.832337
35.672,4.28363,1.382501,1.553182,3.745104
35.68,4.281232,1.38085,1.59153,3.726826
35.691,4.254441,1.380452,1.601779,3.691737
35.7,4.280105,1.369988,1.670014,3.695062
35.71,4.369606,1.358054,1.674037,3.800888
35.72,4.312511,1.367758,1.697277,3.721054
35.73,4.337337,1.370868,1.722105,3.737321
35.74,4.353385,1.373208,1.724651,3.75391
35.75,4.338753,1.3681,1.790761,3.707595
35.76,4.32166,1.349432,1.814505,3.682845
35.77,4.343346,1.335348,1.82368,3.708867
35.78,4.33999,1.337897,1.825604,3.703069
35.79,4.289693,1.339436,1.759487,3.675811
35.8,4.269172,1.358852,1.754525,3.647053
35.81,4.15956,1.352032,1.789372,3.503156
35.82,4.094219,1.346584,1.792888,3.425623
35.83,4.081911,1.340452,1.836572,3.390013
35.84,4.17236,1.310541,1.838454,3.508727
35.85,4.158098,1.298249,1.812208,3.510018
35.86,4.111541,1.289898,1.826116,3.450541
35.87,4.134871,1.305334,1.829771,3.47062
35.88,4.113472,1.292432,1.909785,3.406317
35.89,4.133373,1.268862,1.91956,3.433665
35.9,4.121574,1.281441,1.886946,3.432887
35.91,4.089784,1.290701,1.913168,3.37642
35.92,4.116011,1.277742,1.931395,3.402739
35.93,4.068824,1.254991,1.929475,3.355213
35.94,4.079757,1.212411,1.92665,3.38563
35.95,4.078507,1.21175,1.912554,3.392347
35.96,4.02736,1.210822,1.924453,3.324157
35.97,4.064757,1.153612,1.928435,3.387118
35.98,4.105782,1.129685,1.929858,3.443385
35.99,4.058361,1.139091,1.931393,3.382675
36.0,4.077448,1.151427,1.919517,3.408115
36.01,4.045896,1.147966,1.936266,3.361893
36.02,4.103096,1.123859,1.931737,3.441036
36.03,4.135235,1.117321,1.932371,3.48105
36.04,4.092506,1.115093,1.937207,3.428178
36.05,4.11159,1.085539,1.932399,3.463035
36.06,4.121283,1.097371,1.950626,3.460608
36.07,4.140048,1.061569,1.944642,3.497347
36.08,4.128549,0.990942,1.958743,3.496609
36.09,4.108311,0.992158,1.94744,3.478695
36.1,4.203269,0.959654,1.947493,3.599139
36.11,4.267859,0.942686,1.911748,3.697456
36.12,4.175593,0.945944,1.913259,3.588901
