time_seconds,total_vibration,rms_x,rms_y,rms_z
29.491,0.601689,0.202691,0.364903,0.433350
29.501,0.585177,0.193368,0.357746,0.420784
29.511,0.606419,0.202086,0.353208,0.449610
29.521,0.604175,0.201633,0.347763,0.451035
29.531,0.606805,0.200513,0.356153,0.448511
29.541,0.611927,0.202953,0.352248,0.457369
29.551,0.619814,0.204601,0.366429,0.456112
29.561,0.624633,0.203728,0.365797,0.463522
29.571,0.630526,0.202625,0.368133,0.470090
29.581,0.628963,0.203517,0.367296,0.468261
29.591,0.617792,0.198827,0.374201,0.449565
29.601,0.618679,0.199263,0.377822,0.447559
29.611,0.619481,0.198904,0.376179,0.450203
29.621,0.621992,0.198952,0.372868,0.456356
29.631,0.624792,0.205951,0.377554,0.453212
29.641,0.627515,0.204964,0.381720,0.453933
29.651,0.620677,0.206555,0.384352,0.441416
29.661,0.617009,0.201051,0.384850,0.438371
29.671,0.615735,0.202686,0.378471,0.441371
29.681,0.619139,0.203561,0.377524,0.446511
29.691,0.619304,0.203763,0.377670,0.446524
29.701,0.621758,0.197925,0.380280,0.450329
29.711,0.636134,0.208933,0.382993,0.462958
29.721,0.645310,0.214347,0.392231,0.465441
29.731,0.647501,0.213485,0.397067,0.464779
29.741,0.658330,0.217318,0.396912,0.478154
29.751,0.655837,0.222675,0.392662,0.475767
29.761,0.664635,0.224377,0.393686,0.486216
29.771,0.662265,0.225618,0.376272,0.496096
29.781,0.658159,0.221792,0.376483,0.492182
29.791,0.651145,0.221576,0.365537,0.491199
29.801,0.667659,0.225253,0.365072,0.511617
29.811,0.669726,0.227623,0.369634,0.509992
29.821,0.665879,0.220400,0.361637,0.513845
29.831,0.670825,0.219935,0.364434,0.518481
29.841,0.662274,0.217587,0.359261,0.512048
29.851,0.664762,0.217555,0.364097,0.511871
29.861,0.675314,0.217330,0.363797,0.525803
29.871,0.690569,0.222386,0.375149,0.535438
29.881,0.694696,0.226775,0.380283,0.535313
29.891,0.698177,0.227738,0.380458,0.539295
29.901,0.703127,0.227586,0.380480,0.545735
29.911,0.703768,0.228703,0.381072,0.545682
29.921,0.714338,0.228962,0.382900,0.557892
29.931,0.720403,0.226800,0.380651,0.568020
29.941,0.715072,0.215090,0.371758,0.571717
29.951,0.716374,0.216858,0.386949,0.562525
29.961,0.717336,0.216908,0.388285,0.562811
29.971,0.720977,0.220870,0.386131,0.567387
29.981,0.726743,0.219545,0.402470,0.563891
29.991,0.724482,0.221162,0.401352,0.561140
30.001,0.727072,0.223425,0.405897,0.560323
30.011,0.711792,0.216658,0.409478,0.540403
30.021,0.712744,0.226309,0.406871,0.539670
30.031,0.716247,0.226259,0.402037,0.547890
30.041,0.714540,0.223183,0.403368,0.545940
30.051,0.705992,0.221732,0.388818,0.545968
30.061,0.701971,0.223268,0.389191,0.539856
30.071,0.705606,0.222824,0.387411,0.546024
30.081,0.713361,0.225911,0.386099,0.555676
30.091,0.710416,0.225805,0.381885,0.554857
30.101,0.710833,0.225297,0.380656,0.556441
30.111,0.721375,0.229869,0.382005,0.567110
30.121,0.707948,0.229860,0.368821,0.558861
30.131,0.709317,0.225913,0.374911,0.558153
30.141,0.703132,0.224391,0.364692,0.557712
30.151,0.704905,0.223865,0.372270,0.555149
30.161,0.704944,0.223718,0.372066,0.555395
30.171,0.718208,0.222662,0.370900,0.573304
30.181,0.719960,0.225807,0.371599,0.573818
30.191,0.719383,0.225719,0.370577,0.573791
30.201,0.715599,0.225703,0.368086,0.570660
30.211,0.703872,0.214783,0.367374,0.560660
30.221,0.710859,0.221480,0.354873,0.574745
30.229,0.714971,0.222566,0.362765,0.574500
30.239,0.710873,0.218628,0.373616,0.563874
30.245,0.716140,0.215131,0.374905,0.570983
30.258,0.711337,0.219989,0.370372,0.566066
30.268,0.703544,0.218441,0.370264,0.556922
30.278,0.705613,0.218031,0.370318,0.559658
30.288,0.706785,0.219098,0.367129,0.562812
30.298,0.693407,0.219194,0.367861,0.545385
30.308,0.691609,0.222252,0.369549,0.540704
30.318,0.691351,0.222221,0.374632,0.536876
30.330,0.685603,0.222781,0.370785,0.531920
30.340,0.685117,0.221741,0.373378,0.529911
30.350,0.687035,0.221210,0.365811,0.537834
30.360,0.682099,0.223908,0.365680,0.530474
30.370,0.673527,0.220110,0.366065,0.520756
30.380,0.674798,0.216867,0.364635,0.524749
30.390,0.674948,0.216063,0.366077,0.524269
30.400,0.687437,0.217108,0.366716,0.539401
30.410,0.690771,0.217553,0.367789,0.542739
30.420,0.682037,0.217148,0.373193,0.527966
30.430,0.681494,0.217523,0.386739,0.517253
30.440,0.687943,0.217506,0.387226,0.525369
30.450,0.679917,0.223094,0.370367,0.524732
30.460,0.674295,0.221921,0.365890,0.521104
30.470,0.675661,0.224920,0.367651,0.520347
30.480,0.666889,0.224093,0.350169,0.521446
30.490,0.666620,0.225876,0.346771,0.522602
30.500,0.674496,0.223946,0.341206,0.537002
30.510,0.672862,0.225133,0.337169,0.537005
30.520,0.670525,0.215428,0.339364,0.536681
30.530,0.664554,0.219514,0.339634,0.527347
30.540,0.662941,0.220181,0.336767,0.526877
30.550,0.663709,0.219063,0.335565,0.529073
30.560,0.675098,0.217155,0.335257,0.544246
30.570,0.674954,0.218248,0.335244,0.543638
30.580,0.672429,0.216843,0.338216,0.539212
30.590,0.677463,0.216492,0.342535,0.542915
30.600,0.695972,0.216531,0.338818,0.568061
30.610,0.687266,0.219780,0.337903,0.556644
30.620,0.687304,0.220199,0.340264,0.555086
30.630,0.684894,0.221117,0.331729,0.556905
30.640,0.684982,0.220803,0.330657,0.557775
30.650,0.679041,0.220438,0.320509,0.556577
30.660,0.689705,0.218786,0.320849,0.569984
30.670,0.683428,0.219093,0.319762,0.562872
30.681,0.678164,0.217621,0.322364,0.555544
30.690,0.681254,0.218647,0.328315,0.555436
30.700,0.680672,0.219891,0.324405,0.556528
30.710,0.672518,0.219078,0.325051,0.546467
30.720,0.673563,0.207707,0.327507,0.550712
30.730,0.682411,0.206299,0.317336,0.567824
30.740,0.689888,0.206407,0.324633,0.572673
30.750,0.693880,0.203786,0.334972,0.572481
30.760,0.693681,0.198331,0.335227,0.574004
30.770,0.693352,0.199870,0.336013,0.572611
30.780,0.698128,0.201080,0.337885,0.576874
30.790,0.696864,0.201798,0.337452,0.575346
30.800,0.691805,0.199496,0.336775,0.570420
30.810,0.689222,0.193580,0.331965,0.572147
30.820,0.703909,0.200354,0.327365,0.590066
30.830,0.710479,0.203737,0.329560,0.595535
30.840,0.708342,0.202856,0.325337,0.595613
30.850,0.704175,0.202236,0.328249,0.589250
30.860,0.699656,0.200064,0.328095,0.584676
30.870,0.690880,0.195466,0.315956,0.582478
30.880,0.704215,0.196428,0.315502,0.598159
30.890,0.702590,0.195138,0.323041,0.592620
30.900,0.690707,0.192763,0.325232,0.578051
30.910,0.692566,0.192246,0.322612,0.581903
30.920,0.693384,0.192268,0.313283,0.587935
30.930,0.679968,0.191068,0.301004,0.579004
30.940,0.672696,0.190841,0.301501,0.570261
30.950,0.677446,0.184942,0.304965,0.575957
30.960,0.680007,0.185893,0.312669,0.574536
30.970,0.681359,0.173522,0.328184,0.571345
30.980,0.681102,0.178706,0.328220,0.569417
30.990,0.678650,0.175444,0.325758,0.568918
31.000,0.672959,0.176639,0.325775,0.561732
31.010,0.693249,0.182077,0.326884,0.583599
31.020,0.703772,0.183660,0.328048,0.594936
31.030,0.711247,0.181560,0.336403,0.599784
31.040,0.718635,0.179784,0.337502,0.608446
31.050,0.725294,0.185983,0.338529,0.613889
31.060,0.712533,0.184940,0.338499,0.599098
31.070,0.703797,0.186925,0.339131,0.587691
31.080,0.707810,0.184726,0.335246,0.595383
31.090,0.704466,0.186356,0.328810,0.594498
31.100,0.692682,0.186360,0.343661,0.571818
31.110,0.699637,0.182339,0.357848,0.572878
31.120,0.713260,0.189137,0.354910,0.589072
31.130,0.708398,0.186629,0.350899,0.586402
31.140,0.707659,0.186780,0.350802,0.585519
31.150,0.708424,0.185117,0.350834,0.586951
31.160,0.703274,0.191136,0.350562,0.578937
31.170,0.694982,0.190687,0.352439,0.567825
31.180,0.700494,0.190412,0.357907,0.571260
31.190,0.712423,0.193533,0.351339,0.588772
31.200,0.719035,0.193498,0.355492,0.594302
31.210,0.729867,0.194889,0.375547,0.594717
31.220,0.710884,0.193837,0.374862,0.572068
31.230,0.698888,0.193422,0.371664,0.559372
31.240,0.683039,0.194449,0.356716,0.549077
31.250,0.672837,0.194463,0.344569,0.544211
31.260,0.667856,0.197869,0.345134,0.536434
31.270,0.669826,0.196747,0.344730,0.539554
31.280,0.668540,0.198794,0.349041,0.534413
31.290,0.666626,0.196202,0.348353,0.533428
31.300,0.670515,0.197574,0.349058,0.537321
31.310,0.684078,0.203715,0.362591,0.543131
31.320,0.672212,0.198130,0.367976,0.526504
31.330,0.666010,0.196855,0.367079,0.519684
31.340,0.670598,0.196066,0.366875,0.525987
31.350,0.666322,0.198988,0.363387,0.521861
31.360,0.664690,0.195844,0.363401,0.520958
31.370,0.660234,0.197184,0.363153,0.514925
31.380,0.650781,0.199677,0.359204,0.504596
31.390,0.651304,0.202604,0.351460,0.509534
31.400,0.653231,0.202105,0.360509,0.505863
31.410,0.658214,0.202049,0.375847,0.501159
31.420,0.666888,0.204641,0.377322,0.510383
31.430,0.676052,0.203797,0.374307,0.524792
31.440,0.679685,0.205702,0.379681,0.524882
31.450,0.678896,0.205590,0.383759,0.520924
31.460,0.679755,0.203946,0.380197,0.525284
31.470,0.677571,0.204918,0.367018,0.531422
31.480,0.679869,0.206237,0.369368,0.532217
31.490,0.680191,0.206385,0.370148,0.532029
31.500,0.683293,0.205028,0.371074,0.535870
31.510,0.669709,0.200917,0.372794,0.518813
31.520,0.674980,0.208278,0.378367,0.518706
31.530,0.664462,0.210751,0.368460,0.511205
31.540,0.657736,0.210946,0.368828,0.502080
31.550,0.655998,0.207215,0.367956,0.501999
31.560,0.656762,0.207312,0.367963,0.502952
31.570,0.655190,0.206086,0.367960,0.501406
31.580,0.647218,0.203834,0.367695,0.492081
31.590,0.652708,0.207331,0.365503,0.499449
31.600,0.647422,0.207791,0.352547,0.501686
31.610,0.635330,0.205187,0.342459,0.494230
31.620,0.629101,0.199121,0.343928,0.487680
31.630,0.645391,0.197952,0.343068,0.509558
31.640,0.663260,0.204912,0.343339,0.529191
31.650,0.666823,0.206602,0.352154,0.527215
31.660,0.664481,0.201666,0.353500,0.525265
31.670,0.670415,0.201836,0.351850,0.533780
31.680,0.672502,0.210338,0.342424,0.539224
31.690,0.655336,0.212570,0.341176,0.517570
31.700,0.648279,0.214603,0.335051,0.511813
31.710,0.647863,0.213342,0.312966,0.525608
31.720,0.662140,0.225232,0.311798,0.538964
31.730,0.664648,0.227139,0.317845,0.537716
31.740,0.666807,0.225451,0.323450,0.537758
31.750,0.679861,0.225566,0.335475,0.546614
31.760,0.690306,0.226950,0.335988,0.558685
31.770,0.687014,0.225650,0.335847,0.555228
31.780,0.684469,0.223735,0.330339,0.556162
31.790,0.684356,0.222500,0.330694,0.556308
31.800,0.682140,0.220438,0.330260,0.554663
31.810,0.667214,0.212434,0.318613,0.546381
31.820,0.662100,0.211576,0.308602,0.546239
31.830,0.663880,0.211923,0.310033,0.547453
31.840,0.667939,0.212338,0.306785,0.554020
31.850,0.675333,0.216232,0.312790,0.558104
31.860,0.677991,0.217958,0.312742,0.560677
31.870,0.679506,0.220516,0.314708,0.560411
31.880,0.676471,0.218383,0.315381,0.557186
31.890,0.673433,0.220151,0.315271,0.552856
31.900,0.667478,0.220237,0.301607,0.553223
31.910,0.659705,0.220710,0.282752,0.553669
31.920,0.650207,0.221960,0.286390,0.539892
31.930,0.646675,0.224807,0.286430,0.534424
31.940,0.641993,0.224267,0.277862,0.533528
31.950,0.645770,0.224816,0.286723,0.533166
31.960,0.643522,0.223618,0.284589,0.532094
31.970,0.643212,0.222107,0.283066,0.533164
31.980,0.642109,0.224242,0.279783,0.532673
31.990,0.644082,0.224561,0.279842,0.534886
32.000,0.637625,0.225278,0.281806,0.525739
32.010,0.623704,0.220999,0.283272,0.509827
32.020,0.613050,0.224452,0.271721,0.501617
32.030,0.610968,0.222359,0.271102,0.500342
32.040,0.612154,0.227482,0.274499,0.497629
32.050,0.603088,0.224212,0.275787,0.487222
32.060,0.606026,0.228559,0.276164,0.488633
32.070,0.611230,0.228882,0.286784,0.488846
32.080,0.618664,0.228940,0.304119,0.487691
32.090,0.607477,0.222686,0.307412,0.474275
32.100,0.614270,0.222581,0.318619,0.475676
32.110,0.615039,0.221910,0.316289,0.478529
32.120,0.612836,0.222650,0.322406,0.471221
32.130,0.593717,0.222256,0.323093,0.445773
32.140,0.578621,0.216939,0.323188,0.428123
32.150,0.579752,0.215458,0.313804,0.437284
32.160,0.581960,0.217146,0.318063,0.436304
32.170,0.577821,0.217172,0.324326,0.426058
32.180,0.571664,0.208936,0.327064,0.419732
32.190,0.599055,0.209743,0.332415,0.452078
32.200,0.616245,0.215028,0.338598,0.467839
32.210,0.605150,0.213839,0.342813,0.450510
32.220,0.594671,0.203367,0.351786,0.434192
32.230,0.600055,0.201988,0.346117,0.446621
32.240,0.600437,0.204072,0.336036,0.453827
32.250,0.584838,0.205625,0.322615,0.442350
32.260,0.573364,0.200624,0.324741,0.427831
32.270,0.578270,0.200895,0.325848,0.433428
32.280,0.589866,0.200667,0.335723,0.441548
32.290,0.591780,0.202989,0.336683,0.442317
32.300,0.591337,0.206200,0.337631,0.439507
32.310,0.592384,0.204519,0.339298,0.440417
32.320,0.607055,0.204480,0.339150,0.460088
32.330,0.618869,0.208708,0.336028,0.475946
32.340,0.622716,0.216515,0.339058,0.475328
32.350,0.617664,0.206533,0.345034,0.468833
32.360,0.622158,0.205813,0.350463,0.471060
32.370,0.638361,0.208310,0.348499,0.492606
32.380,0.639903,0.210774,0.348067,0.493862
32.390,0.638733,0.204113,0.352265,0.492166
32.400,0.640754,0.204814,0.354606,0.492820
32.410,0.639142,0.204304,0.355588,0.490224
32.420,0.636595,0.201971,0.355370,0.488029
32.430,0.631651,0.199502,0.361616,0.477929
32.440,0.648500,0.203719,0.361892,0.498081
32.450,0.656586,0.208013,0.346408,0.517531
32.460,0.662870,0.216188,0.356152,0.515573
32.470,0.662145,0.216178,0.363767,0.509291
32.480,0.671140,0.210777,0.363068,0.523625
32.490,0.681794,0.210449,0.361087,0.538674
32.500,0.689303,0.223557,0.362178,0.542207
32.510,0.693876,0.223576,0.370243,0.542584
32.520,0.692936,0.215747,0.374713,0.541483
32.530,0.694839,0.217435,0.375282,0.542851
32.540,0.692688,0.214367,0.372574,0.543187
32.550,0.691959,0.214635,0.372516,0.542191
32.560,0.698948,0.214733,0.374119,0.549956
32.570,0.698759,0.218621,0.365995,0.553639
32.580,0.692036,0.219432,0.352573,0.553585
32.590,0.691807,0.219409,0.351791,0.553805
32.600,0.697507,0.219635,0.343021,0.566227
32.610,0.714977,0.224560,0.343045,0.585735
32.620,0.710801,0.223358,0.336250,0.585051
32.630,0.714132,0.223971,0.343197,0.584840
32.640,0.712810,0.223886,0.346330,0.581403
32.650,0.710063,0.222175,0.346351,0.578679
32.660,0.708150,0.219865,0.346367,0.577204
32.670,0.705987,0.219485,0.340524,0.578176
32.680,0.709655,0.220451,0.338270,0.583597
32.690,0.691970,0.224202,0.332921,0.563666
32.700,0.681739,0.214423,0.333755,0.554436
32.710,0.685105,0.217784,0.335593,0.556162
32.720,0.692215,0.218304,0.326268,0.570135
32.730,0.696478,0.221198,0.326515,0.574056
32.741,0.701000,0.219811,0.333008,0.576359
32.750,0.706369,0.219107,0.344377,0.576501
32.760,0.708168,0.219274,0.347770,0.576609
32.770,0.710739,0.219188,0.346969,0.580275
32.780,0.702850,0.218829,0.337178,0.576561
32.790,0.700556,0.217377,0.336114,0.574938
32.800,0.701310,0.213309,0.334515,0.578303
32.810,0.701016,0.215244,0.334568,0.577198
32.820,0.690668,0.217123,0.341388,0.559763
32.830,0.684882,0.214927,0.351194,0.547296
32.840,0.694384,0.205290,0.354072,0.560944
32.850,0.710154,0.213358,0.347963,0.581135
32.860,0.715765,0.218537,0.346199,0.587118
32.870,0.708158,0.214913,0.355110,0.573757
32.880,0.708022,0.210737,0.363778,0.569694
32.890,0.725546,0.217854,0.360266,0.590902
32.900,0.732167,0.219623,0.356987,0.600329
32.910,0.733216,0.220491,0.356817,0.601391
32.920,0.730915,0.219582,0.355381,0.599770
32.930,0.730906,0.217466,0.350652,0.603304
32.940,0.727806,0.215353,0.362283,0.593359
32.950,0.716230,0.208074,0.365683,0.579626
32.960,0.708824,0.202156,0.355581,0.578901
32.970,0.703391,0.204038,0.347114,0.576749
32.980,0.697082,0.207992,0.347108,0.567608
32.990,0.694575,0.214641,0.347003,0.562097
33.000,0.691727,0.208428,0.344900,0.562216
33.010,0.686764,0.211959,0.331651,0.562785
33.020,0.687656,0.209247,0.334863,0.562986
33.030,0.689057,0.210442,0.333867,0.564842
33.040,0.689329,0.209139,0.335196,0.564870
33.050,0.694763,0.208470,0.339003,0.569485
33.060,0.687270,0.202278,0.338143,0.563101
33.070,0.684636,0.199110,0.339437,0.560235
33.080,0.698172,0.199453,0.365869,0.560181
33.090,0.706288,0.199203,0.377680,0.562599
33.100,0.692002,0.198389,0.374160,0.547278
33.110,0.674971,0.197913,0.372742,0.526763
33.120,0.678990,0.200325,0.376627,0.528251
33.130,0.676779,0.203664,0.370721,0.528315
33.140,0.675522,0.205936,0.366979,0.528438
33.150,0.678943,0.207572,0.371017,0.529362
33.160,0.677989,0.210032,0.367570,0.529573
33.170,0.680720,0.211061,0.373659,0.528404
33.180,0.675085,0.211845,0.375975,0.519138
33.190,0.678843,0.199196,0.381912,0.524682
33.200,0.699776,0.205147,0.377745,0.552187
33.210,0.707603,0.204668,0.379703,0.560926
33.220,0.712324,0.206194,0.406345,0.547516
33.230,0.708443,0.202125,0.417979,0.535098
33.240,0.722425,0.204666,0.415037,0.554755
33.250,0.733652,0.213233,0.407454,0.571627
33.260,0.735218,0.221618,0.404150,0.572795
33.270,0.730731,0.222712,0.407222,0.564390
33.280,0.730777,0.225811,0.406644,0.563636
33.290,0.737702,0.225980,0.406354,0.572724
33.300,0.741536,0.230486,0.407895,0.574782
33.310,0.739185,0.229986,0.404537,0.574326
33.320,0.738872,0.227506,0.400565,0.577685
33.330,0.744053,0.226206,0.391394,0.590978
33.340,0.738458,0.229620,0.387724,0.585034
33.350,0.723161,0.223924,0.384782,0.569880
33.360,0.719370,0.217497,0.393020,0.561893
33.370,0.722968,0.217245,0.387569,0.570331
33.380,0.726496,0.217951,0.380627,0.579152
33.390,0.716244,0.212617,0.385130,0.565221
33.400,0.716630,0.212470,0.398788,0.556222
33.410,0.718000,0.213378,0.401033,0.556027
33.420,0.728454,0.215242,0.408105,0.563708
33.430,0.729281,0.216309,0.406648,0.565419
33.440,0.723684,0.223721,0.395344,0.563356
33.450,0.721711,0.225324,0.393264,0.561640
33.460,0.722139,0.225573,0.393857,0.561675
33.470,0.726917,0.222015,0.399473,0.565278
33.480,0.733343,0.220453,0.401903,0.572422
33.490,0.723779,0.216692,0.403071,0.560744
33.500,0.720264,0.211649,0.403351,0.557936
33.510,0.719949,0.205433,0.403965,0.559407
33.520,0.724412,0.205667,0.399456,0.568251
33.530,0.722377,0.204494,0.401326,0.564754
33.540,0.728817,0.204325,0.407351,0.568762
33.550,0.727107,0.206799,0.407022,0.565908
33.560,0.724621,0.208647,0.408015,0.561308
33.570,0.725270,0.208593,0.406928,0.562952
33.580,0.720539,0.211016,0.381508,0.573672
33.590,0.721937,0.214798,0.370654,0.581094
33.600,0.727031,0.217027,0.378079,0.581833
33.610,0.733155,0.211499,0.391102,0.582944
33.620,0.739159,0.210895,0.393195,0.589302
33.630,0.757884,0.220459,0.396140,0.607338
33.640,0.764313,0.218409,0.396923,0.615569
33.650,0.759620,0.214262,0.398271,0.610323
33.660,0.761721,0.213331,0.398925,0.612836
33.670,0.765910,0.217034,0.393760,0.620055
33.680,0.775278,0.218499,0.395285,0.630129
33.690,0.765133,0.218863,0.392170,0.619460
33.700,0.748235,0.215709,0.400103,0.594342
33.710,0.741490,0.211374,0.392755,0.592344
33.720,0.735624,0.210935,0.364250,0.603300
33.730,0.734939,0.212582,0.364273,0.601872
33.741,0.722206,0.210903,0.375671,0.579632
33.750,0.711944,0.201294,0.375160,0.570614
33.760,0.718350,0.195803,0.372726,0.582033
33.770,0.725991,0.202081,0.370905,0.590470
33.780,0.722646,0.195856,0.371753,0.587927
33.790,0.714711,0.194588,0.372115,0.578341
33.800,0.717936,0.192825,0.370709,0.583803
33.810,0.729147,0.199327,0.370842,0.595316
33.820,0.726031,0.199264,0.369494,0.592358
33.830,0.712304,0.198165,0.369963,0.575530
33.840,0.706419,0.195631,0.366888,0.571095
33.850,0.710122,0.193848,0.365691,0.577032
33.860,0.703361,0.193772,0.354847,0.575546
33.870,0.694933,0.194193,0.358315,0.562878
33.880,0.685767,0.198377,0.357757,0.550394
33.890,0.680084,0.197104,0.353369,0.546621
33.900,0.671874,0.196200,0.340083,0.545219
33.910,0.674450,0.196067,0.339905,0.548548
33.920,0.664358,0.193004,0.331280,0.542563
33.930,0.660378,0.190686,0.333236,0.537300
33.940,0.658690,0.194852,0.333341,0.533656
33.950,0.659707,0.194191,0.332705,0.535546
33.960,0.663139,0.198954,0.334037,0.537206
33.970,0.662023,0.204698,0.327483,0.537707
33.980,0.655037,0.205267,0.327460,0.528875
33.990,0.655829,0.204586,0.325530,0.531307
34.000,0.655928,0.200936,0.324562,0.533409
34.010,0.655215,0.200954,0.325248,0.532107
34.020,0.659443,0.201433,0.346321,0.523787
34.030,0.661844,0.201626,0.344406,0.527985
34.040,0.653722,0.201817,0.335232,0.523681
34.050,0.651841,0.201551,0.330859,0.524220
34.060,0.654663,0.197972,0.329331,0.530030
34.070,0.654021,0.200271,0.329813,0.528071
34.080,0.648497,0.199661,0.337181,0.516713
34.090,0.642828,0.204957,0.337348,0.507363
34.100,0.639343,0.200686,0.330458,0.509197
34.110,0.633491,0.201191,0.323680,0.506028
34.120,0.625967,0.206383,0.315943,0.499420
34.130,0.604263,0.197406,0.312133,0.478265
34.140,0.602944,0.196948,0.312290,0.476685
34.150,0.604152,0.200320,0.305171,0.481396
34.160,0.601619,0.202408,0.303605,0.478331
34.170,0.598346,0.200814,0.305471,0.473686
34.180,0.592684,0.194746,0.303935,0.470077
34.190,0.591764,0.193901,0.301615,0.470760
34.200,0.584513,0.194313,0.290147,0.468735
34.210,0.580307,0.194988,0.291110,0.462591
34.220,0.579644,0.195549,0.291016,0.461582
34.230,0.571335,0.195767,0.278479,0.458855
34.240,0.569047,0.195656,0.273564,0.459017
34.250,0.568288,0.192012,0.271236,0.460992
34.260,0.567094,0.192348,0.274169,0.457635
34.270,0.559123,0.190502,0.277528,0.446436
34.280,0.561602,0.193243,0.280416,0.446566
34.290,0.567419,0.191493,0.280819,0.454352
34.300,0.568295,0.196168,0.280046,0.453930
34.310,0.558594,0.190682,0.289035,0.438322
34.320,0.565305,0.192002,0.297619,0.440600
34.330,0.584106,0.191553,0.307914,0.457905
34.340,0.587109,0.197206,0.308229,0.459131
34.350,0.574686,0.197278,0.308977,0.442582
34.360,0.573046,0.197178,0.306974,0.441893
34.370,0.572380,0.196627,0.299143,0.446621
34.380,0.577564,0.197851,0.299063,0.452765
34.390,0.576784,0.199785,0.304299,0.447401
34.400,0.580907,0.199921,0.310336,0.448527
34.410,0.577943,0.199635,0.307239,0.446954
34.420,0.578424,0.202198,0.308286,0.445702
34.430,0.578393,0.201176,0.307254,0.446835
34.440,0.582153,0.191834,0.311926,0.452553
34.450,0.579760,0.191920,0.312806,0.448821
34.460,0.578177,0.187539,0.311338,0.449651
34.470,0.579224,0.187173,0.312814,0.450126
34.480,0.581225,0.187661,0.313301,0.452160
34.490,0.581471,0.190561,0.315002,0.450076
34.500,0.587854,0.190384,0.315485,0.458034
34.510,0.603165,0.193155,0.316094,0.476009
34.520,0.598096,0.192366,0.303509,0.478118
34.530,0.602904,0.193566,0.316238,0.475415
34.540,0.607540,0.195166,0.316350,0.480559
34.550,0.609240,0.197304,0.316813,0.481532
34.560,0.609827,0.200310,0.323510,0.476556
34.570,0.614642,0.199061,0.328605,0.479769
34.580,0.617350,0.201496,0.321592,0.486929
34.590,0.613037,0.193151,0.321002,0.485247
34.600,0.616284,0.192234,0.335673,0.479766
34.610,0.612242,0.193172,0.327605,0.479792
34.620,0.608166,0.190015,0.327171,0.476150
34.630,0.609754,0.192913,0.327171,0.477015
34.640,0.608051,0.189297,0.329254,0.474852
34.650,0.604319,0.190144,0.329291,0.469696
34.660,0.605009,0.189861,0.329615,0.470470
34.670,0.607186,0.189402,0.330245,0.473012
34.680,0.625102,0.195250,0.333493,0.491337
34.690,0.628624,0.195227,0.339384,0.491806
34.700,0.634457,0.194732,0.349572,0.492356
34.710,0.640175,0.193145,0.349247,0.500545
34.720,0.637462,0.194047,0.349280,0.496696
34.730,0.635266,0.191878,0.348117,0.495541
34.741,0.627613,0.191868,0.337088,0.493413
34.750,0.625668,0.190927,0.337176,0.491243
34.760,0.618200,0.193729,0.335783,0.481550
34.770,0.624842,0.192508,0.343358,0.485257
34.780,0.629218,0.192550,0.340724,0.492693
34.790,0.624508,0.192479,0.344182,0.484253
34.800,0.621852,0.187454,0.346314,0.481277
34.810,0.628586,0.187675,0.339916,0.494324
34.820,0.627965,0.187575,0.333400,0.497997
34.830,0.615037,0.187373,0.332125,0.482550
34.840,0.612703,0.179703,0.331997,0.482586
34.850,0.630250,0.183145,0.332678,0.502989
34.860,0.635326,0.183447,0.339339,0.504812
34.870,0.637800,0.183293,0.351849,0.499395
34.880,0.635873,0.178907,0.352502,0.498065
34.890,0.632319,0.177110,0.347698,0.497560
34.900,0.636107,0.178310,0.355224,0.496642
34.910,0.637052,0.178020,0.361037,0.493757
34.920,0.634199,0.173213,0.357098,0.494658
34.930,0.631536,0.174391,0.356629,0.491163
34.940,0.637152,0.171303,0.356545,0.499494
34.950,0.643498,0.177686,0.357239,0.504875
34.960,0.645443,0.177690,0.359716,0.505596
34.970,0.647978,0.177267,0.358952,0.509514
34.980,0.658660,0.175580,0.356520,0.525259
34.990,0.665532,0.174849,0.354943,0.535141
35.000,0.660397,0.179032,0.358241,0.525105
35.010,0.663216,0.175881,0.361955,0.527172
35.020,0.678994,0.179609,0.354072,0.550823
35.030,0.680919,0.181236,0.346576,0.557395
35.040,0.679029,0.179922,0.351072,0.552682
35.050,0.692019,0.182022,0.353966,0.566097
35.060,0.696980,0.183841,0.347190,0.575710
35.070,0.694394,0.185563,0.345357,0.573129
35.080,0.692823,0.185872,0.352996,0.566435
35.090,0.695062,0.183686,0.350413,0.571473
35.100,0.693752,0.191990,0.335973,0.575807
35.110,0.695680,0.193206,0.335788,0.577830
35.120,0.703924,0.198385,0.337651,0.584931
35.130,0.701859,0.194826,0.338231,0.583309
35.140,0.698865,0.197848,0.337612,0.579039
35.150,0.704879,0.195415,0.337168,0.587354
35.160,0.712685,0.199382,0.336286,0.595885
35.170,0.706184,0.199547,0.334403,0.589111
35.180,0.685513,0.190741,0.328080,0.570884
35.190,0.704901,0.194155,0.323320,0.595528
35.200,0.707222,0.197391,0.311502,0.603461
35.210,0.701149,0.198056,0.312577,0.595549
35.220,0.701925,0.197876,0.313422,0.596080
35.230,0.720145,0.198401,0.328041,0.609618
35.240,0.722344,0.198785,0.331436,0.610258
35.250,0.725583,0.198928,0.345227,0.606397
35.260,0.727675,0.195130,0.343476,0.611113
35.270,0.725659,0.197895,0.335306,0.612363
35.280,0.721250,0.197178,0.334698,0.607701
35.290,0.720857,0.198993,0.330828,0.608760
35.300,0.713807,0.195570,0.327686,0.603237
