time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.817801,33850,10006936,,177.41333008,0.52739865,-179.85037231,,,,,-0.13755140,0.33608654,-9.83692932,0.04681525,-0.10768908,0.02726340,0.59040828,-1.14029955,8.55623347,-0.08593862,0.33849579,0.98861402,,,,,,,3,,,,,,,,,
0.827815,33851,10007036,,177.42277527,0.54353344,-179.90602112,,,,,0.07393843,0.26982072,-9.82116604,-0.16713154,-0.17226550,0.00661206,0.58513137,-1.29122656,5.12795022,-0.08379007,0.33701658,0.99552798,,,,,,,3,,,,,,,,,
0.837835,33852,10007136,,177.43045044,0.54680568,-179.94706726,,,,,0.07626736,0.39243829,-9.85493183,-0.17110030,-0.05019201,0.04579020,0.10783090,-1.20192482,3.68921185,-0.08304372,0.33604079,1.00293767,,,,,,,3,,,,,,,,,
0.847787,33853,10007236,,177.43086243,0.55888122,-179.97268677,,,,,-0.02446995,0.44236010,-9.80268764,-0.07195420,0.00190333,-0.00320148,-0.62924532,-1.55375512,2.46765023,-0.08211273,0.33746487,1.00345969,,,,,,,3,,,,,,,,,
0.857823,33854,10007336,,177.41824341,0.57052350,-179.99450684,,,,,-0.07317952,0.40343338,-9.75139809,-0.02459682,-0.03646071,-0.05573177,-0.87741949,-1.37021876,2.02806032,-0.08110294,0.33648723,1.00493348,,,,,,,3,,,,,,,,,
0.867792,33855,10007436,,177.40342712,0.57915276,179.99449158,,,,,-0.03717447,0.40965238,-9.78727531,-0.06229953,-0.03508623,-0.01998830,-1.81948022,-0.98955354,0.59821833,-0.08056383,0.33647731,1.00691497,,,,,,,3,,,,,,,,,
0.877826,33856,10007536,,177.38871765,0.58350313,-179.99945068,,,,,-0.09441138,0.40331417,-9.78265572,-0.00518727,-0.04320235,-0.02432466,-1.21607313,-0.02836441,-1.25493872,-0.07857086,0.33596247,1.00988543,,,,,,,3,,,,,,,,,
0.887763,33857,10007636,,177.38021851,0.57671869,-179.98187256,,,,,-0.07667253,0.34706876,-9.82083035,-0.02194513,-0.10223487,0.01106381,-0.49478093,0.72944921,-2.18785857,-0.07649907,0.33304593,1.01380777,,,,,,,3,,,,,,,,,
0.897845,33858,10007736,,177.36763000,0.56850469,-179.96293640,,,,,-0.03671824,0.37387690,-9.82562256,-0.06028580,-0.07881302,0.01665592,-1.80286856,1.07275325,-1.77777626,-0.07537703,0.33158514,1.01824307,,,,,,,3,,,,,,,,,
0.907770,33859,10007836,,177.35705566,0.57001150,-179.95852661,,,,,-0.04748035,0.39147744,-9.80384541,-0.05034633,-0.06147961,-0.00419188,-1.03408338,-0.37404605,-0.14834712,-0.07249588,0.33201575,1.02024353,,,,,,,3,,,,,,,,,
0.917797,33860,10007936,,177.35012817,0.57339352,-179.96440125,,,,,-0.05136301,0.41659087,-9.76587772,-0.04672999,-0.03564727,-0.04092693,-0.64292693,-0.56572819,1.18944030,-0.07199021,0.33008727,1.02021551,,,,,,,3,,,,,,,,,
0.927875,33861,10008036,,177.35667419,0.58439976,-179.96449280,,,,,-0.03562155,0.42150027,-9.78625679,-0.06493822,-0.02982384,-0.02051115,0.90745104,-1.31773079,-0.34963114,-0.07300786,0.32962552,1.01772916,,,,,,,3,,,,,,,,,
0.937804,33862,10008136,,177.36999512,0.58428323,-179.94592285,,,,,-0.07186738,0.33241525,-9.81718445,-0.02782173,-0.11756289,0.00668430,1.65996841,0.53799570,-2.69755995,-0.07680431,0.33064961,1.01723158,,,,,,,3,,,,,,,,,
0.947780,33863,10008236,,177.36790466,0.58800870,-179.93876648,,,,,-0.04335637,0.30572709,-9.83729839,-0.05779175,-0.14685664,0.02523685,-0.62697593,-0.52722993,-0.54447312,-0.07929511,0.33453232,1.01530147,,,,,,,3,,,,,,,,,
0.957796,33864,10008336,,177.36805725,0.59923774,-179.95225525,,,,,-0.04722429,0.44349828,-9.76405334,-0.05572071,-0.00591201,-0.04156923,-0.59212671,-1.53899679,2.67410209,-0.08147027,0.33745188,1.00841022,,,,,,,3,,,,,,,,,
0.967806,33865,10008436,,177.37492371,0.59962672,-179.95239258,,,,,-0.06557322,0.39285612,-9.80384827,-0.03689926,-0.05603644,-0.00393796,1.00495828,0.19362492,-0.48848526,-0.08197542,0.33842060,1.00792825,,,,,,,3,,,,,,,,,
0.977784,33866,10008536,,177.37251282,0.60899323,-179.94815063,,,,,0.06460577,0.30231020,-9.86798191,-0.16932222,-0.15058091,0.05457091,-0.18747320,-0.34128694,-1.64986763,-0.08380447,0.33845073,1.00940382,,,,,,,3,,,,,,,,,
0.987754,33867,10008636,,177.35786438,0.62077957,-179.96679688,,,,,-0.14016092,0.44576329,-9.78326797,0.03245799,-0.00702496,-0.02128172,-2.26440856,-2.58207788,2.95684460,-0.08296696,0.33747816,1.00592935,,,,,,,3,,,,,,,,,
0.997833,33868,10008736,,177.35887146,0.61466759,-179.95628357,,,,,-0.11806788,0.37069967,-9.79552460,0.01328911,-0.08060350,-0.01272249,0.58548867,0.72174380,-1.14904806,-0.08202659,0.33746234,1.00593376,,,,,,,3,,,,,,,,,
1.007787,33869,10008836,,177.35131836,0.64366043,-179.94293213,,,,,0.12867655,0.27629441,-9.86696911,-0.23990680,-0.18069384,0.05146217,-0.92050684,-2.00197967,-2.53750684,-0.08046046,0.33647427,1.00988400,,,,,,,3,,,,,,,,,
1.017784,33870,10008936,,177.34280396,0.66467607,-179.96257019,,,,,-0.29017675,0.49365520,-9.73059273,0.17493436,0.04095673,-0.06989717,-1.72646393,-3.77517661,3.52501858,-0.07945903,0.33501703,1.01085556,,,,,,,3,,,,,,,,,
1.027806,33871,10009036,,177.33474731,0.64379960,-179.93702698,,,,,-0.00089498,0.30013105,-9.83239079,-0.10694285,-0.15719455,0.01946163,-0.01910509,4.08090057,-3.30504508,-0.07799679,0.33499175,1.01234674,,,,,,,3,,,,,,,,,
1.037724,33872,10009136,,177.31498718,0.68926209,-179.94784546,,,,,0.14941280,0.41724858,-9.85994816,-0.27076915,-0.04679186,0.05045223,-2.58810126,-5.42250767,-0.18823026,-0.07548194,0.33446747,1.01680386,,,,,,,3,,,,,,,,,
1.047770,33873,10009236,,177.31935120,0.67528820,-179.94242859,,,,,-0.52856827,0.45549428,-9.67137337,0.41401356,0.00326963,-0.12795901,0.54979613,0.07501158,1.98748964,-0.07731834,0.33209842,1.01675713,,,,,,,3,,,,,,,,,
1.057854,33874,10009336,,177.30670166,0.67782634,-179.92179871,,,,,0.42395478,0.24086058,-9.89359283,-0.53748691,-0.22563183,0.07267094,-1.25092087,3.65789842,-4.86723805,-0.07772695,0.32970518,1.01721203,,,,,,,3,,,,,,,,,
1.067797,33875,10009436,,177.30517578,0.70330155,-179.94100952,,,,,-0.32542813,0.56748271,-9.71681309,0.20078936,0.10971179,-0.07968187,-0.58413363,-7.30986653,3.89473907,-0.07482019,0.33061492,1.02020967,,,,,,,3,,,,,,,,,
1.077811,33876,10009536,,177.30741882,0.65396911,-179.90541077,,,,,-0.14191587,0.18590946,-9.85859966,0.03465036,-0.27662700,0.04170322,0.97194307,8.13155280,-3.73443923,-0.07378533,0.33107617,1.02319074,,,,,,,3,,,,,,,,,
1.087763,33877,10009636,,177.29609680,0.71592969,-179.92941284,,,,,0.39509508,0.55062586,-9.98303699,-0.52334094,0.07722994,0.17643976,-1.82818935,-6.90532680,1.05713783,-0.07331514,0.33106828,1.02319288,,,,,,,3,,,,,,,,,
1.097828,33878,10009736,,177.30812073,0.66478336,-179.91014099,,,,,-0.85332012,0.31892431,-9.53717804,0.74286687,-0.12768883,-0.26474476,1.28334548,2.38831225,0.58419035,-0.07189570,0.33056438,1.02319205,,,,,,,3,,,,,,,,,
1.107806,33879,10009836,,177.28497314,0.70286161,-179.91395569,,,,,0.75181288,0.30439830,-10.00370026,-0.87133420,-0.17257404,0.18144894,-2.62494650,1.26305139,-2.96332858,-0.07089428,0.32910714,1.02416348,,,,,,,3,,,,,,,,,
1.117811,33880,10009936,,177.30133057,0.71313494,-179.92625427,,,,,-0.70203543,0.59116250,-9.64818573,0.57633245,0.13744591,-0.14239740,1.44830351,-6.96457101,4.34865765,-0.07131176,0.32719398,1.02462590,,,,,,,3,,,,,,,,,
1.127807,33881,10010036,,177.28443909,0.68391591,-179.90130615,,,,,0.35410556,0.04483806,-9.85630989,-0.46416587,-0.42329320,0.02660012,-1.29104492,9.34694739,-4.97975090,-0.07089376,0.32814735,1.02365363,,,,,,,3,,,,,,,,,
1.137794,33882,10010136,,177.29228210,0.73578846,-179.93179321,,,,,-0.04499412,0.77401876,-9.76273537,-0.08781949,0.31103539,-0.02770162,-0.44938162,-10.67327280,4.17641009,-0.07044131,0.32909971,1.02367091,,,,,,,3,,,,,,,,,
1.147864,33883,10010236,,177.27738953,0.65598190,-179.88265991,,,,,-0.38384640,-0.00413197,-9.97224998,0.27634710,-0.47637549,0.14874840,0.35661768,10.46410338,-4.49935553,-0.07139994,0.33103558,1.02419150,,,,,,,3,,,,,,,,,
1.157772,33884,10010336,,177.26484680,0.73620301,-179.92071533,,,,,0.62243855,0.70849049,-9.72011280,-0.75141811,0.24044992,-0.08180285,-3.34443948,-8.41064799,2.49376781,-0.07275780,0.32913828,1.02464950,,,,,,,3,,,,,,,,,
1.167867,33885,10010436,,177.27117920,0.65143508,-179.87574768,,,,,-1.11551988,0.08223874,-9.77092457,1.00648022,-0.37940049,-0.03974271,2.21372066,5.30634793,-1.99369593,-0.07039748,0.32765880,1.02414310,,,,,,,3,,,,,,,,,
1.177795,33886,10010536,,177.24655151,0.73783481,-179.90835571,,,,,0.91415465,0.50662607,-9.92949581,-1.04091179,0.02450283,0.11446857,-4.19888697,-3.20838382,0.11605771,-0.07035466,0.32813740,1.02563512,,,,,,,3,,,,,,,,,
1.187762,33887,10010636,,177.27070618,0.70024848,-179.87979126,,,,,-1.10289001,0.42814118,-9.52683544,0.98270977,-0.02191868,-0.26676941,3.38815845,-2.96046503,0.68216674,-0.07173912,0.32768053,1.02611578,,,,,,,3,,,,,,,,,
1.197852,33888,10010736,,177.23493958,0.75260925,-179.88751221,,,,,0.89943421,0.22346911,-10.14629459,-1.02627063,-0.27073190,0.31702089,-4.40884314,3.59927362,-3.71037220,-0.07078153,0.32766420,1.02661502,,,,,,,3,,,,,,,,,
1.207836,33889,10010836,,177.26879883,0.75585574,-179.87992859,,,,,-0.79400969,0.77453524,-9.45301914,0.66132200,0.32620049,-0.32698011,3.48783994,-9.00137568,3.67423367,-0.06847443,0.32906553,1.02615404,,,,,,,3,,,,,,,,,
1.217802,33890,10010936,,177.22866821,0.74331462,-179.86862183,,,,,0.59343451,-0.11717649,-10.11193180,-0.71474421,-0.60835665,0.26981163,-3.19367714,9.66194633,-5.56537303,-0.06958230,0.33628443,1.02527332,,,,,,,3,,,,,,,,,
1.227821,33891,10011036,,177.25746155,0.77833205,-179.88284302,,,,,-0.35909250,0.98766303,-9.57828045,0.21981703,0.52849656,-0.19717264,1.18069126,-11.23514294,5.42316764,-0.08808638,0.34524763,0.99811053,,,,,,,3,,,,,,,,,
1.237909,33892,10011136,,177.22299194,0.69384867,-179.85942078,,,,,0.08378877,-0.32004279,-10.08169937,-0.19492465,-0.80781978,0.23650193,-1.20919033,13.94195545,-5.08144474,-0.10766134,0.35662988,0.96850693,,,,,,,3,,,,,,,,,
1.247818,33893,10011236,,177.25508118,0.76543272,-179.89083862,,,,,-0.06740089,1.16301310,-9.40815353,-0.06765822,0.70989269,-0.36286545,0.23660752,-12.98677911,5.03209064,-0.11658405,0.36206451,0.95815831,,,,,,,3,,,,,,,,,
1.257822,33894,10011336,,177.21612549,0.67590761,-179.83805847,,,,,0.03411485,-0.62162036,-10.33346081,-0.14384294,-1.12101972,0.47362185,-0.25201464,13.76854634,-7.98150805,-0.11719052,0.35919717,0.95266753,,,,,,,3,,,,,,,,,
1.267865,33895,10011436,,177.28869629,0.74737561,-179.84629822,,,,,-0.63148290,1.67107618,-9.05583000,0.50151837,1.24129546,-0.68408275,2.14092173,-13.46217137,5.08810545,-0.11617288,0.35965896,0.95515370,,,,,,,3,,,,,,,,,
1.277845,33896,10011536,,177.19770813,0.76490384,-179.86628723,,,,,0.72732657,-1.03125715,-10.76143360,-0.85848713,-1.55727816,0.87161279,-4.04421733,6.86885146,-5.39619309,-0.11476232,0.35963520,0.95516044,,,,,,,3,,,,,,,,,
1.287957,33897,10011636,,177.30134583,0.70348871,-179.74229431,,,,,-1.12827218,1.44854438,-8.60340023,1.01328790,1.04785514,-1.14065731,6.65741399,-3.04379654,-2.75560332,-0.10848394,0.35520855,0.95759565,,,,,,,3,,,,,,,,,
1.297820,33898,10011736,,177.23425293,0.88161850,-179.89146423,,,,,1.00358367,-0.29928765,-11.14756870,-1.17005754,-0.84220743,1.28828597,-5.87307604,-9.09768220,5.96494422,-0.10239172,0.35126132,0.96844840,,,,,,,3,,,,,,,,,
1.307782,33899,10011836,,177.26432800,0.76396030,-179.73489380,,,,,-0.32351154,0.02442937,-9.33637428,0.20416647,-0.41821361,-0.48521650,5.69988635,8.31815100,-11.83388928,-0.09750240,0.35501567,0.97595376,,,,,,,3,,,,,,,,,
1.317808,33900,10011936,,177.34347534,0.83587939,-179.76292419,,,,,-1.86011732,2.43356156,-9.31899357,1.70610261,2.00417662,-0.36963689,1.37952073,-11.84589846,6.87215812,-0.10531928,0.35707045,0.96852565,,,,,,,3,,,,,,,,,
1.327861,33901,10012036,,177.25888062,0.93016016,-179.86227417,,,,,1.80308688,-1.55969059,-10.95123672,-1.97195530,-2.08990359,1.01957345,-4.10914468,-3.55011889,0.09471753,-0.10622902,0.35757118,0.95616007,,,,,,,3,,,,,,,,,
1.337827,33902,10012136,,177.33291626,0.85487390,-179.70520020,,,,,-0.87120289,0.69023639,-8.20271492,0.74629629,0.31526673,-1.57718551,8.60274962,2.89024086,-8.42346654,-0.09869283,0.35551873,0.96902913,,,,,,,3,,,,,,,,,
1.347868,33903,10012236,,177.41104126,0.97496426,-179.77163696,,,,,-2.00533915,1.64434052,-10.45599556,1.81602931,1.17356205,0.73427403,1.79375815,-10.91259324,5.03619260,-0.10153219,0.35748628,0.96954077,,,,,,,3,,,,,,,,,
1.357904,33904,10012336,,177.32423401,1.01153851,-179.82121277,,,,,2.74155688,-1.41723788,-10.99477291,-2.93052936,-1.94121504,1.05321980,-6.61771010,-3.85467147,-0.31755310,-0.10511638,0.35755029,0.96111292,,,,,,,3,,,,,,,,,
1.367907,33905,10012436,,177.36991882,1.03338051,-179.67947388,,,,,-0.70721143,0.93322045,-7.75295639,0.56299424,0.58227849,-2.01426816,7.56234105,-2.78384445,-8.53485412,-0.09756294,0.35549733,0.97447681,,,,,,,3,,,,,,,,,
1.377846,33906,10012536,,177.49162292,1.19967353,-179.72372437,,,,,-5.14723587,2.52615166,-10.66374207,4.90281963,2.07645202,1.05243993,5.37967257,-16.82984225,2.39902967,-0.10097289,0.36132067,0.96069860,,,,,,,3,,,,,,,,,
1.387829,33907,10012636,,177.39794922,1.22145593,-179.80065918,,,,,3.92848706,-1.80035341,-11.93241119,-4.17122173,-2.36378384,1.93658137,-8.72885369,-5.48222274,3.74346874,-0.10130073,0.36229005,0.95180666,,,,,,,3,,,,,,,,,
1.397934,33908,10012736,,177.35314941,1.36011875,-179.72769165,,,,,1.13483119,0.06471177,-7.18930721,-1.30248570,-0.26709038,-2.66113877,4.69537811,-13.69627696,-9.59152195,-0.09383744,0.35831431,0.97503483,,,,,,,3,,,,,,,,,
1.407814,33909,10012836,,177.46713257,1.65714407,-179.69039917,,,,,-7.14285517,5.86733055,-8.66274357,6.85182047,5.50729942,-0.69037604,1.92962919,-25.62268457,1.35804416,-0.10017921,0.36178899,0.95675194,,,,,,,3,,,,,,,,,
1.417901,33910,10012936,,177.36210632,1.74487758,-179.75849915,,,,,0.94482630,-3.75519609,-13.24700546,-1.31115294,-4.38424397,3.22517824,-9.59674363,-3.37306011,1.00103775,-0.09562303,0.36027452,0.95180321,,,,,,,3,,,,,,,,,
1.427833,33911,10013036,,177.21318054,1.71102548,-179.70420837,,,,,4.92586184,-1.91487694,-8.56376076,-5.16228628,-2.34931564,-1.49746513,-2.34731083,-10.11484251,-5.20479582,-0.08934437,0.36208034,0.97115892,,,,,,,3,,,,,,,,,
1.437851,33912,10013136,,177.34181213,2.09643078,-179.61758423,,,,,-4.23134422,1.57064795,-5.94194889,4.01746273,1.30370235,-3.65330720,1.10652640,-27.58336892,-0.28318946,-0.08327323,0.35861951,0.96816599,,,,,,,3,,,,,,,,,
1.447893,33913,10013236,,177.43650818,2.25605869,-179.66693115,,,,,-6.03434610,3.74848437,-15.66580105,5.39991570,3.07163358,6.24704456,9.03514840,-5.35751373,-1.57664842,-0.07400145,0.35414028,0.97556299,,,,,,,3,,,,,,,,,
1.457874,33914,10013336,,177.41062927,1.94785702,-179.64920044,,,,,4.89986467,-2.67633557,-10.05505657,-5.18017721,-3.15316010,-0.06636333,-11.67661649,8.00888431,2.19265998,-0.07853989,0.35469452,0.98049664,,,,,,,3,,,,,,,,,
1.467798,33915,10013436,,177.24951172,2.09532642,-179.67950439,,,,,3.70809960,-1.12806320,-5.16493940,-3.87065268,-1.37799954,-4.82060099,4.46804807,-17.34584938,-4.51097325,-0.07826707,0.35325277,0.97404325,,,,,,,3,,,,,,,,,
1.477898,33916,10013536,,177.38088989,2.61080885,-179.63998413,,,,,-7.76987314,3.58834982,-8.73605251,7.37629080,3.22706079,-0.59772062,1.03918457,-26.79983352,-1.06861234,-0.07773283,0.35564828,0.96369392,,,,,,,3,,,,,,,,,
1.487901,33917,10013636,,177.44970703,2.56252384,-179.57260132,,,,,-5.30388689,0.48930389,-16.21991730,4.58533764,-0.19051147,6.66596413,11.68866324,10.37648742,-6.54930532,-0.07217138,0.35219061,0.97306752,,,,,,,3,,,,,,,,,
1.497919,33918,10013736,,177.47659302,2.07874274,-179.52131653,,,,,7.72629738,-2.71498060,-8.17889690,-7.93727016,-3.13258147,-2.05190611,-10.55353702,18.57676046,1.37622282,-0.07081753,0.35216263,0.98494816,,,,,,,3,,,,,,,,,
1.507901,33919,10013836,,177.31771851,2.28554058,-179.64505005,,,,,3.86831760,0.50333703,-4.49980497,-4.03165770,0.30670142,-5.42920780,3.84908352,-19.88612650,0.16228824,-0.07395914,0.35557869,0.97756511,,,,,,,3,,,,,,,,,
1.517884,33920,10013936,,177.44566345,2.81816649,-179.61831665,,,,,-8.49203396,4.73474455,-10.23792267,7.99923801,4.32898760,0.99011230,-0.12405296,-22.21813409,-2.10862859,-0.06972595,0.35262814,0.97605526,,,,,,,3,,,,,,,,,
1.527821,33921,10014036,,177.54089355,2.57015514,-179.42276001,,,,,-8.45405579,0.96409470,-13.99885082,7.82953310,0.46812534,4.58915663,10.50388325,20.31354779,-11.97059466,-0.06997063,0.34975016,0.98095614,,,,,,,3,,,,,,,,,
1.537895,33922,10014136,,177.51690674,2.04860425,-179.37144470,,,,,10.80825233,-4.62690830,-11.21203709,-11.06186485,-5.20516062,0.78044796,-13.72756435,16.18972716,2.99997148,-0.07172395,0.35313722,0.98644328,,,,,,,3,,,,,,,,,
1.547863,33923,10014236,,177.25231934,2.38807368,-179.57168579,,,,,5.00039911,-1.31923831,-5.18290234,-5.18147850,-1.54271030,-4.91585350,-0.26919155,-21.54691774,0.96277909,-0.07713036,0.35659030,0.98152328,,,,,,,3,,,,,,,,,
1.557850,33924,10014336,,177.48709106,2.75696063,-179.45715332,,,,,-2.22166586,4.31654453,-10.16337013,1.74410152,3.88200760,0.61721241,7.35127028,-11.32928003,-4.30960092,-0.07997255,0.35712421,0.96766412,,,,,,,3,,,,,,,,,
1.567885,33925,10014436,,177.54933167,2.62292361,-179.38717651,,,,,-13.06157875,8.66660023,-11.63838673,12.43451023,8.30410862,2.76729536,6.69590893,12.36804166,-6.50890262,-0.07981750,0.35711965,0.97211766,,,,,,,3,,,,,,,,,
1.577997,33926,10014536,,177.56101990,2.14150453,-179.30746460,,,,,5.94565105,-11.20502377,-10.14460468,-6.15270567,-11.68340588,-0.49736381,-8.57496099,18.87749710,-4.18369278,-0.07879448,0.35421619,0.98642492,,,,,,,3,,,,,,,,,
1.587985,33927,10014636,,177.30622864,2.34819388,-179.34393311,,,,,6.48098660,-0.08270883,-9.62472439,-6.87227345,-0.58816910,-0.55469346,-4.13848974,-14.84271141,-1.44416570,-0.07155500,0.35265827,0.97753090,,,,,,,3,,,,,,,,,
1.598104,33928,10014736,,177.47476196,2.70288134,-179.33076477,,,,,2.29212594,2.31700063,-7.40656948,-2.65717697,1.97660637,-2.45406508,4.35726411,-12.42763421,-1.36948196,-0.07355686,0.35365325,0.97456801,,,,,,,3,,,,,,,,,
1.607853,33929,10014836,,177.52194214,2.72263050,-179.26425171,,,,,-13.64282036,9.10043526,-11.45646381,12.97000313,8.78444576,2.64214563,1.50011071,-2.59654807,-10.29494179,-0.07734699,0.35899606,0.97661263,,,,,,,3,,,,,,,,,
1.617875,33930,10014936,,177.56150818,2.33081007,-179.07586670,,,,,1.22622943,-5.46563959,-12.55697060,-1.62970734,-5.97780228,2.41198015,6.57313415,31.73530943,-8.57565170,-0.07949902,0.35759017,0.98152721,,,,,,,3,,,,,,,,,
1.631114,33931,10015036,,177.48271179,2.10018444,-179.10385132,,,,,7.89217663,-3.53986692,-7.90046215,-8.09419727,-4.00067282,-2.37712622,-3.46632143,-0.79231747,1.62923619,-0.07937188,0.35471305,0.97010279,,,,,,,3,,,,,,,,,
1.637962,33932,10015136,,177.54254150,2.50009942,-179.16510010,,,,,2.25350571,1.94382811,-6.56595230,-2.54256058,1.65577745,-3.30075288,7.24275138,-10.02412564,-3.47318769,-0.07570590,0.35609218,0.96816397,,,,,,,3,,,,,,,,,
1.647944,33933,10015236,,177.62948608,2.65120411,-179.11167908,,,,,-10.91974735,9.48050880,-11.66327667,10.24137688,9.16249561,2.71149969,0.89367257,-9.08294265,-5.72289043,-0.07489167,0.35703391,0.97857296,,,,,,,3,,,,,,,,,
1.658054,33934,10015336,,177.66461182,2.28871393,-178.89361572,,,,,-3.63672757,-7.47491264,-12.68768024,3.30855370,-7.90007496,2.71612000,5.73994968,34.95203825,-14.96821613,-0.08373906,0.35718176,0.98100471,,,,,,,3,,,,,,,,,
1.667912,33935,10015436,,177.66921997,1.79379761,-178.80522156,,,,,10.30528069,-1.70488465,-9.06288147,-10.48290825,-2.28794265,-1.15724564,-1.74488612,15.29946665,1.21155443,-0.08383357,0.35670465,0.97802812,,,,,,,3,,,,,,,,,
1.677903,33936,10015536,,177.65179443,2.10970044,-178.92620850,,,,,2.91244912,-0.26691711,-5.70008707,-3.08763170,-0.51063919,-4.27283001,6.26644414,-9.73841542,-4.87279996,-0.08455381,0.35719982,0.97110569,,,,,,,3,,,,,,,,,
1.689165,33937,10015636,,177.78320312,2.45702910,-178.84786987,,,,,-8.26989937,6.34566164,-10.13361263,7.73791790,6.11084843,0.86707401,3.26404367,-17.84219069,-4.18210690,-0.08906318,0.36111823,0.96520799,,,,,,,3,,,,,,,,,
1.697963,33938,10015736,,177.86791992,2.20981455,-178.68881226,,,,,-10.28384304,2.75388241,-12.90375328,9.73922634,2.51417971,3.60024953,10.97857969,27.33666590,-11.17313336,-0.08987562,0.36352965,0.97018969,,,,,,,3,,,,,,,,,
1.707994,33939,10015836,,177.87620544,1.51344812,-178.57762146,,,,,10.84190750,-8.37773609,-9.65902519,-10.82173157,-8.96576881,-0.85308456,-3.70795645,26.16818616,-5.63326383,-0.08714464,0.36155939,0.98006743,,,,,,,3,,,,,,,,,
1.717810,33940,10015936,,177.82014465,1.78638554,-178.60809326,,,,,5.33735037,-0.32122689,-9.98903847,-5.61796761,-0.79854167,-0.03050423,3.24907296,-14.78844043,-5.36061079,-0.09187695,0.36356488,0.96671689,,,,,,,3,,,,,,,,,
1.728037,33941,10016036,,177.87182617,2.20965195,-178.60078430,,,,,-2.57918739,4.51774502,-7.72964573,2.19026184,4.29914904,-1.86105251,-0.59505451,-15.05999851,1.14833751,-0.09404222,0.36408478,0.95879811,,,,,,,3,,,,,,,,,
1.737936,33942,10016136,,178.08143616,2.08274913,-178.50164795,,,,,-11.80903244,9.56214714,-10.71134186,11.17698002,9.51989269,1.62613845,16.74876449,14.92157789,-11.16092440,-0.09008388,0.36641505,0.96578151,,,,,,,3,,,,,,,,,
1.747947,33943,10016236,,178.14877319,1.55489910,-178.34515381,,,,,5.09124565,-11.75728512,-12.27385712,-5.04297972,-12.26932526,1.84288359,3.89585495,27.96150356,-9.14240884,-0.09180172,0.36788157,0.97123843,,,,,,,3,,,,,,,,,
1.757918,33944,10016336,,178.02143860,1.55629587,-178.36271667,,,,,8.38766289,-1.03015351,-7.10883522,-8.52170086,-1.48839366,-3.01206017,-1.22476113,-5.86988079,1.04197150,-0.09198920,0.36404806,0.96375543,,,,,,,3,,,,,,,,,
1.767960,33945,10016436,,178.13452148,1.93185472,-178.39875793,,,,,2.19799018,1.40974140,-8.67406082,-2.50945091,1.08878374,-1.23298669,13.15210213,-11.64344568,-2.77987611,-0.10443118,0.36761937,0.95929670,,,,,,,3,,,,,,,,,
1.777897,33946,10016536,,178.25604248,2.07695222,-178.35075378,,,,,-12.97928047,5.94369984,-11.51111507,12.38409042,5.96373224,2.29735351,3.79298718,-16.21481786,-7.40821271,-0.11244062,0.37543833,0.94948518,,,,,,,3,,,,,,,,,
1.787887,33947,10016636,,178.40667725,1.72226524,-178.12008667,,,,,-4.90699387,-2.16677237,-10.71956825,4.66952419,-2.25693798,0.95703650,15.81291758,28.13513721,-12.04858603,-0.10647798,0.38157824,0.94862276,,,,,,,3,,,,,,,,,
