time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.787545,56219,5663248,,-165.11022949,-4.41618156,178.35995483,,,,,-0.56413132,1.78192329,-10.10088253,1.40132153,4.27732086,-0.58137619,-2.78952716,-1.09632092,-3.79514637,0.27650794,0.09230912,1.19482803,,,,,,,3,,,,,,,,,
0.797420,56220,5663348,,-165.17933655,-4.40389776,178.38685608,,,,,-0.66480935,0.72584862,-10.06160069,1.48752999,3.23833799,-0.35517383,-0.06539129,-0.35500012,-3.56896338,0.27084795,0.09336438,1.19481635,,,,,,,3,,,,,,,,,
0.807446,56221,5663448,,-165.19656372,-4.40716457,178.44203186,,,,,-0.38232473,-0.41036913,-10.53829479,1.23685682,2.26511288,0.41758156,0.44284009,0.34316503,-5.91630089,0.27023944,0.09433611,1.19136536,,,,,,,3,,,,,,,,,
0.817599,56222,5663548,,-165.20768738,-4.43459129,178.50698853,,,,,-0.88635731,0.13619488,-8.93622303,1.61237133,2.37079668,-1.30415738,-4.21856218,-0.61903440,-2.05546496,0.26969683,0.09146097,1.20121229,,,,,,,3,,,,,,,,,
0.827502,56223,5663648,,-165.30056763,-4.41127586,178.54454041,,,,,-1.08529580,1.60864162,-8.92864418,1.81106436,3.77865458,-1.69798172,-1.14318445,-1.15887307,-4.50336698,0.26663890,0.09006989,1.20711207,,,,,,,3,,,,,,,,,
0.837566,56224,5663748,,-165.33882141,-4.39461374,178.59475708,,,,,-0.12804657,1.38831842,-10.51660442,0.97874141,3.98732710,-0.03321493,2.94209267,-0.71061955,-5.32073188,0.26993370,0.09289956,1.19529915,,,,,,,3,,,,,,,,,
0.847441,56225,5663848,,-165.30984497,-4.38927412,178.64221191,,,,,-0.31485549,-2.00793123,-9.87720013,1.09501696,0.54229820,0.19474220,6.41090264,-2.44058902,-3.81874596,0.27646658,0.09855466,1.18354714,,,,,,,3,,,,,,,,,
0.857454,56226,5663948,,-165.22752380,-4.36039352,178.69821167,,,,,-0.34510335,0.49616635,-9.45674706,1.09571433,2.86956239,-0.85082233,6.94078402,-1.44017698,-5.02607239,0.27775550,0.10045400,1.18110991,,,,,,,3,,,,,,,,,
0.867568,56227,5664048,,-165.20027161,-4.34756231,178.73579407,,,,,-0.75581104,1.89306545,-9.63435841,1.51863611,4.26178265,-1.06949615,4.38868085,-0.36203837,-3.49372799,0.27795544,0.09708897,1.18501568,,,,,,,3,,,,,,,,,
0.877445,56228,5664148,,-165.19923401,-4.34097862,178.78221130,,,,,-0.59122938,0.25602192,-10.71653557,1.43076789,2.96506333,0.40309942,7.43447137,-2.44759914,-5.83612216,0.27571520,0.09952468,1.18949592,,,,,,,3,,,,,,,,,
0.887637,56229,5664248,,-165.16165161,-4.33348370,178.85070801,,,,,-0.13511638,0.87083375,-10.12986565,0.92687929,3.41843939,-0.28432202,2.59766373,-0.68746879,-5.44225332,0.27296981,0.10292907,1.19349420,,,,,,,3,,,,,,,,,
0.897465,56230,5664348,,-165.17758179,-4.32563972,178.89299011,,,,,-0.78431100,-0.25181887,-9.63174534,1.53249025,2.19362855,-0.52638340,2.12329707,-0.13983629,-3.31125799,0.27119297,0.10199792,1.19594431,,,,,,,3,,,,,,,,,
0.907567,56231,5664448,,-165.16546631,-4.33714819,178.93997192,,,,,-0.82697403,0.96923590,-9.66060448,1.57423198,3.38397884,-0.81462920,3.45288367,-0.68537352,-5.28043760,0.27151644,0.10247420,1.19199538,,,,,,,3,,,,,,,,,
0.917435,56232,5664548,,-165.17353821,-4.34808588,178.98858643,,,,,-0.61915570,0.30095816,-9.35764217,1.34645951,2.66277719,-0.91959214,-0.65162454,0.82032456,-4.14291271,0.27050665,0.10345183,1.19052148,,,,,,,3,,,,,,,,,
0.927619,56233,5664648,,-165.19812012,-4.34668016,179.03070068,,,,,-0.83450323,1.26036811,-9.85130978,1.59354520,3.71328783,-0.70551753,4.17428206,0.10561245,-3.68124571,0.26966077,0.10394475,1.19349360,,,,,,,3,,,,,,,,,
0.937485,56234,5664748,,-165.18963623,-4.34557676,179.06394958,,,,,-0.23776259,1.48231602,-9.80314064,0.98990214,3.92544770,-0.76265132,3.62123695,-1.47194611,-4.00260782,0.27278817,0.10437404,1.18906331,,,,,,,3,,,,,,,,,
0.947472,56235,5664848,,-165.17686462,-4.32197094,179.10041809,,,,,-0.15721682,-2.00540066,-9.99165440,0.93528616,0.60667372,0.31659746,4.12699923,0.07667139,-4.16198943,0.27445176,0.10770791,1.18467140,,,,,,,3,,,,,,,,,
0.957476,56236,5664948,,-165.13935852,-4.31888342,179.16134644,,,,,-0.57101762,0.59402800,-9.41276360,1.28730202,2.97078562,-0.93900418,3.09349235,0.19097586,-3.74693079,0.27351925,0.10916314,1.18567932,,,,,,,3,,,,,,,,,
0.967470,56237,5665048,,-165.15802002,-4.32403755,179.17359924,,,,,-0.67490542,2.37680817,-9.46027756,1.38548005,4.70419312,-1.35657835,1.16916510,0.17089634,-3.07945354,0.27159569,0.10871619,1.18417835,,,,,,,3,,,,,,,,,
0.977450,56238,5665148,,-165.18836975,-4.32397079,179.21492004,,,,,-0.44551003,0.25045538,-11.17742443,1.30115581,3.09163523,0.86001027,4.26670050,1.56818849,-6.23472004,0.27004278,0.10777844,1.19306147,,,,,,,3,,,,,,,,,
0.987531,56239,5665248,,-165.16108704,-4.34359121,179.28033447,,,,,-0.34746179,0.00816162,-10.03140163,1.11191905,2.56432867,-0.17501640,2.09287220,-1.15497944,-4.56430678,0.27058086,0.10968804,1.19606292,,,,,,,3,,,,,,,,,
0.997563,56240,5665348,,-165.18299866,-4.33060312,179.31549072,,,,,-0.59634459,-0.43278643,-9.18309212,1.29679549,1.91553640,-0.89872408,-0.55340396,0.89525840,-2.13985558,0.26826438,0.10972659,1.19704151,,,,,,,3,,,,,,,,,
1.007505,56241,5665448,,-165.20991516,-4.33733606,179.34289551,,,,,-0.95631248,1.18068194,-9.71909428,1.68382025,3.60515308,-0.82193661,1.42842606,2.88619739,-3.77965252,0.26743627,0.10925925,1.19999850,,,,,,,3,,,,,,,,,
1.017451,56242,5665548,,-165.21351624,-4.37965536,179.36195374,,,,,-0.77786762,1.51055753,-10.03378487,1.53032434,4.00640869,-0.58646727,1.34731116,-0.11011194,-3.08126290,0.27134845,0.11063705,1.19162905,,,,,,,3,,,,,,,,,
1.027621,56243,5665648,,-165.23184204,-4.37789726,179.39871216,,,,,-0.61396712,-0.22955868,-9.85247612,1.36846256,2.27861977,-0.30536747,3.08289766,0.51525490,-3.43122963,0.27114117,0.11160289,1.18620074,,,,,,,3,,,,,,,,,
1.037491,56244,5665748,,-165.21971130,-4.37388182,179.43856812,,,,,-0.49545121,1.54913127,-9.45854664,1.20020080,3.90066981,-1.12940526,2.52253464,-0.18773446,-2.55222057,0.26975673,0.11114600,1.18668151,,,,,,,3,,,,,,,,,
1.047476,56245,5665848,,-165.24371338,-4.35601187,179.45245361,,,,,-0.53122354,-0.45212671,-9.19561768,1.23262823,1.89652324,-0.87380743,2.02535365,-1.06049188,-1.29332972,0.27160251,0.11207512,1.18621063,,,,,,,3,,,,,,,,,
1.057451,56246,5665948,,-165.24206543,-4.32825518,179.47622681,,,,,-0.17532523,-0.92133784,-9.93863869,0.93617004,1.63527441,-0.01205564,3.41290572,1.38405310,-2.91842201,0.26893646,0.11211804,1.19065082,,,,,,,3,,,,,,,,,
1.067537,56247,5666048,,-165.23808289,-4.34843731,179.49325562,,,,,-0.40781665,2.07022142,-9.96924305,1.13940406,4.53303719,-0.76046288,0.37019233,1.33030613,-0.91982104,0.26985019,0.11354262,1.19067800,,,,,,,3,,,,,,,,,
1.077527,56248,5666148,,-165.27030945,-4.35191965,179.49128723,,,,,-0.69274193,1.09291995,-10.11221600,1.44482899,3.62115383,-0.39639115,3.14856630,1.07557817,-2.52713072,0.27003971,0.11353705,1.19612122,,,,,,,3,,,,,,,,,
1.087588,56249,5666248,,-165.25227356,-4.35676861,179.53399658,,,,,-0.23767823,0.05542951,-10.72293186,1.04968309,2.77754569,0.49171817,2.93830853,1.72888342,-4.48765627,0.27144191,0.11303367,1.19562554,,,,,,,3,,,,,,,,,
1.097456,56250,5666348,,-165.26086426,-4.36746407,179.56327820,,,,,-0.66738886,-0.83123392,-9.23048878,1.37222838,1.53461683,-0.75469780,-0.66982166,0.52736734,0.40798641,0.27214161,0.11206517,1.18819225,,,,,,,3,,,,,,,,,
1.107512,56251,5666448,,-165.29740906,-4.35534191,179.56819153,,,,,-0.71669000,0.59484571,-9.05367088,1.39068341,2.86509395,-1.29141915,1.07754185,2.07822934,-1.68785084,0.26794389,0.11309516,1.18967187,,,,,,,3,,,,,,,,,
1.117557,56252,5666548,,-165.31149292,-4.37421894,179.57551575,,,,,-0.60383993,2.31594205,-10.68037605,1.38330555,4.94142246,-0.14947391,2.31897238,2.77135630,-1.46608730,0.26596710,0.11552902,1.18821621,,,,,,,3,,,,,,,,,
1.127457,56253,5666648,,-165.31358337,-4.39561033,179.57853699,,,,,-0.90454251,-0.37666580,-10.12930489,1.67475104,2.19524527,-0.02024627,3.78513545,-0.81510853,-0.86387635,0.26723883,0.11742887,1.18528390,,,,,,,3,,,,,,,,,
1.137483,56254,5666748,,-165.29612732,-4.38498878,179.60403442,,,,,-0.46450785,0.88258415,-9.46151352,1.16871357,3.24800682,-0.94950557,1.26514900,-0.40995244,-1.89473375,0.26728263,0.11598795,1.18575609,,,,,,,3,,,,,,,,,
1.147427,56255,5666848,,-165.32640076,-4.36936617,179.61708069,,,,,-0.67316985,0.79855460,-9.13032627,1.34994960,3.07757521,-1.26207650,-0.05060864,0.81942345,0.92097897,0.26793399,0.11549483,1.19069922,,,,,,,3,,,,,,,,,
1.157538,56256,5666948,,-165.37402344,-4.35590506,179.60780334,,,,,-0.54424357,-0.83724761,-9.27508259,1.25171900,1.52700293,-0.69754422,1.51980193,-1.16199351,-1.18018241,0.26549640,0.11649671,1.18872392,,,,,,,3,,,,,,,,,
1.167562,56257,5667048,,-165.38955688,-4.33103752,179.62025452,,,,,0.08468799,1.10993648,-10.13100052,0.66168737,3.62535334,-0.31270087,-1.62988004,0.69864255,0.47291371,0.26438373,0.11651761,1.18377090,,,,,,,3,,,,,,,,,
1.177473,56258,5667148,,-165.43997192,-4.33312511,179.59657288,,,,,-0.65384454,0.85022080,-10.17609406,1.40641046,3.37471771,-0.25927842,0.29492439,2.97765683,1.30393605,0.26639396,0.11600226,1.18723631,,,,,,,3,,,,,,,,,
1.187521,56259,5667248,,-165.43824768,-4.34804344,179.58430481,,,,,-0.04783069,0.95481080,-10.43782043,0.82068610,3.54584122,0.01392078,2.73783138,0.73300923,-1.72748461,0.26824811,0.11741102,1.18726790,,,,,,,3,,,,,,,,,
1.197502,56260,5667348,,-165.44383240,-4.34711123,179.59779358,,,,,-0.53791052,-0.95158339,-9.58899784,1.27060533,1.47838831,-0.36472607,-1.61390070,2.95867659,0.81702952,0.26884878,0.11499988,1.18970656,,,,,,,3,,,,,,,,,
1.207726,56261,5667448,,-165.48591614,-4.35558081,179.59262085,,,,,-0.91231328,0.01870721,-9.08420563,1.59453511,2.28530502,-1.12184548,-0.31569543,2.52880326,0.47063221,0.26553190,0.11457616,1.18869364,,,,,,,3,,,,,,,,,
1.217539,56262,5667548,,-165.53024292,-4.35844707,179.58258057,,,,,-0.40791827,2.63969350,-10.19990635,1.14447951,5.09868908,-0.65950000,0.12017991,1.32970229,0.51990930,0.26493171,0.11602753,1.18574500,,,,,,,3,,,,,,,,,
1.227477,56263,5667648,,-165.55741882,-4.35785246,179.57135010,,,,,-0.56710339,-0.50705320,-10.72628975,1.38375211,2.17848730,0.62369835,2.06847583,2.51797506,0.92748377,0.26686466,0.11503458,1.18672860,,,,,,,3,,,,,,,,,
1.237501,56264,5667748,,-165.54302979,-4.37562847,179.56446838,,,,,-0.59941542,0.26232171,-9.70760536,1.32997108,2.66827798,-0.55373144,1.23015677,-0.43819399,0.48191088,0.26689911,0.11503357,1.18771827,,,,,,,3,,,,,,,,,
1.247635,56265,5667848,,-165.55870056,-4.36676502,179.56098938,,,,,-0.74897969,1.60296071,-9.05068684,1.41446912,3.79922771,-1.53210580,-0.86406397,0.23964735,2.25476455,0.26639345,0.11696203,1.18774617,,,,,,,3,,,,,,,,,
1.257529,56266,5667948,,-165.61351013,-4.34480286,179.54118347,,,,,-0.62561333,-1.06483209,-9.39759731,1.34596765,1.29521978,-0.52201438,-0.16845408,0.94025932,0.46106440,0.26494008,0.11650716,1.18624735,,,,,,,3,,,,,,,,,
1.267528,56267,5668048,,-165.65327454,-4.33064938,179.53419495,,,,,-0.14472024,1.50487661,-9.69774914,0.85797006,3.85524654,-0.83045518,-1.92196507,-0.96552920,3.26552134,0.26668251,0.11743933,1.18280756,,,,,,,3,,,,,,,,,
1.277569,56268,5668148,,-165.71316528,-4.30195284,179.49227905,,,,,-0.49219006,0.76408660,-10.16408062,1.24676847,3.24190617,-0.22056282,0.39137907,1.02562889,2.44974574,0.26538366,0.11793966,1.18627226,,,,,,,3,,,,,,,,,
1.287585,56269,5668248,,-165.71116638,-4.29225731,179.47743225,,,,,0.12835144,-0.28007704,-10.93990898,0.69537652,2.42517567,0.83540154,1.75389429,1.07929966,-0.77705061,0.26539254,0.11745952,1.18626463,,,,,,,3,,,,,,,,,
1.297618,56270,5668348,,-165.71051025,-4.29468107,179.47348022,,,,,-0.63208592,-0.10617702,-9.01801777,1.30585468,2.10891461,-1.12350082,-2.72567044,0.25094777,3.60281465,0.26531577,0.11602215,1.18327296,,,,,,,3,,,,,,,,,
1.307448,56271,5668448,,-165.77384949,-4.27081251,179.44647217,,,,,-0.67377985,0.91790205,-9.28296185,1.35684228,3.16021681,-1.12001431,-1.07224312,1.97590500,1.80831841,0.26489726,0.11602854,1.18475533,,,,,,,3,,,,,,,,,
1.317512,56272,5668548,,-165.81503296,-4.26848269,179.42778015,,,,,-0.20246324,1.48387480,-11.06102943,1.01654661,4.14459801,0.49719441,1.90674528,1.90346593,0.93079620,0.26632506,0.11600429,1.18525684,,,,,,,3,,,,,,,,,
1.327478,56273,5668648,,-165.82518005,-4.28071547,179.41299438,,,,,-0.52388191,-0.74323368,-10.05419731,1.28067875,1.73070300,0.04818857,1.34083913,-0.02968737,3.19174697,0.26719549,0.11791003,1.18430185,,,,,,,3,,,,,,,,,
1.337472,56274,5668748,,-165.81884766,-4.27731752,179.38475037,,,,,-0.58864069,1.11535680,-9.46489906,1.28906965,3.38709211,-0.98092628,0.34956038,2.06852258,2.35089327,0.26544473,0.11649823,1.18723941,,,,,,,3,,,,,,,,,
1.347472,56275,5668848,,-165.84390259,-4.29123402,179.35337830,,,,,-0.69202149,0.71119285,-9.47525120,1.40066504,2.99198580,-0.88012671,-0.74979752,3.71918656,3.21503002,0.26401746,0.11556271,1.18622780,,,,,,,3,,,,,,,,,
1.357511,56276,5668948,,-165.90542603,-4.29718733,179.31506348,,,,,-0.58593887,-0.26247975,-9.24815083,1.28535914,1.98474550,-0.85150361,-0.92716232,0.95935087,3.75834446,0.26295596,0.11654186,1.18326938,,,,,,,3,,,,,,,,,
1.367455,56277,5669048,,-165.94271851,-4.27308464,179.28709412,,,,,0.08626861,1.91467810,-10.14228058,0.66819704,4.31482124,-0.46337700,-0.18796324,0.89949835,2.32952460,0.26203281,0.11655719,1.18375981,,,,,,,3,,,,,,,,,
1.377449,56278,5669148,,-165.95503235,-4.25932503,179.24520874,,,,,-0.08423182,-1.24332213,-10.54991245,0.88787097,1.34852159,0.68649638,3.64684290,2.61285023,2.46283324,0.26312825,0.11653679,1.18821788,,,,,,,3,,,,,,,,,
1.387533,56279,5669248,,-165.92124939,-4.25809813,179.23066711,,,,,-0.53779006,0.29166606,-9.48847198,1.24910688,2.57400084,-0.74823368,0.66952134,0.25741142,3.05970426,0.26522657,0.12178330,1.18385851,,,,,,,3,,,,,,,,,
1.397449,56280,5669348,,-165.95851135,-4.23581409,179.19337463,,,,,-0.76814586,1.71207392,-9.37970161,1.46489620,3.91749287,-1.21209681,-1.46827979,0.90297918,3.69080243,0.26408830,0.12132506,1.17790842,,,,,,,3,,,,,,,,,
1.407545,56281,5669448,,-166.00332642,-4.21935892,179.16908264,,,,,-0.36856207,0.28971079,-11.27584934,1.21533477,3.00256729,0.99408758,5.36353838,1.46627054,0.62711222,0.26326069,0.11989795,1.18035543,,,,,,,3,,,,,,,,,
1.417477,56282,5669548,,-165.97331238,-4.22885895,179.15930176,,,,,-0.21581012,0.00859053,-9.88308239,0.95611495,2.39095449,-0.27126467,2.04881919,-1.82967492,3.16778880,0.26615074,0.11984844,1.18234825,,,,,,,3,,,,,,,,,
1.427554,56283,5669648,,-165.97090149,-4.19666147,179.12895203,,,,,-0.74492991,0.29975927,-8.95044708,1.41053486,2.44047451,-1.28303134,2.03753550,-0.41999588,3.82681839,0.26573274,0.11889506,1.18332052,,,,,,,3,,,,,,,,,
1.437571,56284,5669748,,-165.97686768,-4.16311216,179.10525513,,,,,-0.76096070,1.37394953,-9.59637356,1.46846104,3.63732696,-0.91846526,1.59480360,0.39599940,3.25510210,0.26613450,0.11792941,1.18083346,,,,,,,3,,,,,,,,,
1.447567,56285,5669848,,-166.02824402,-4.14120293,179.06936646,,,,,-0.26867619,0.03405966,-9.61607456,0.97731954,2.34215069,-0.53592050,-0.63967726,-3.68828166,3.60070796,0.26688436,0.11983868,1.17641461,,,,,,,3,,,,,,,,,
1.457468,56286,5669948,,-166.03833008,-4.08361912,179.05476379,,,,,0.12066326,1.27141595,-10.63498783,0.65892911,3.79501200,0.17925179,4.53406569,-0.90498459,2.05160719,0.26282343,0.12278416,1.18287277,,,,,,,3,,,,,,,,,
1.467447,56287,5670048,,-166.02098083,-4.05610991,179.02861023,,,,,-0.33669478,-1.26838148,-9.94307041,1.06150794,1.15416515,0.09113848,1.55712860,-0.44343421,1.51293813,0.26475585,0.12275098,1.18436623,,,,,,,3,,,,,,,,,
1.477513,56288,5670148,,-166.03070068,-4.02823877,179.02410889,,,,,-0.47723973,0.89034504,-9.36184788,1.15195000,3.10473943,-1.00139105,-0.44632143,-2.50435673,3.35938180,0.26625359,0.12080516,1.18582726,,,,,,,3,,,,,,,,,
1.487692,56289,5670248,,-166.08146667,-3.98315930,179.00007629,,,,,-0.51494581,2.13130951,-10.28934383,1.25196195,4.52578974,-0.40287566,0.60120696,-0.78216413,2.41813904,0.26497197,0.12130498,1.18978691,,,,,,,3,,,,,,,,,
1.497612,56290,5670348,,-166.09204102,-3.95804977,178.97822571,,,,,-0.02745600,-1.23233426,-10.73839855,0.79322445,1.37749600,0.87611151,4.25255689,-1.93012971,0.10416805,0.26331034,0.12373551,1.18387985,,,,,,,3,,,,,,,,,
1.507497,56291,5670448,,-166.05873108,-3.94943094,178.98805237,,,,,-0.63415885,1.03705704,-9.20144749,1.28873777,3.20130277,-1.19953024,1.95671046,-0.51258611,4.05826618,0.26640174,0.12704511,1.17998970,,,,,,,3,,,,,,,,,
1.517556,56292,5670548,,-166.07366943,-3.91888261,178.95745850,,,,,-0.98981756,0.71233481,-8.57901955,1.59445715,2.73010874,-1.74743390,2.59474404,-1.99740430,1.64917105,0.26911059,0.12748082,1.17704153,,,,,,,3,,,,,,,,,
1.527490,56293,5670648,,-166.08341980,-3.87721109,178.94805908,,,,,0.10490602,0.78968883,-10.46185493,0.62973213,3.27658606,0.13213611,4.06690722,-1.66435350,1.24983348,0.26857203,0.12653099,1.17455006,,,,,,,3,,,,,,,,,
1.537580,56294,5670748,,-166.08244324,-3.84037852,178.93957520,,,,,-0.17138323,-0.10931587,-9.92276096,0.85942614,2.26899481,-0.19157481,3.69233965,-1.97516584,2.87945429,0.26822242,0.12653536,1.17801166,,,,,,,3,,,,,,,,,
1.547593,56295,5670848,,-166.06471252,-3.79245567,178.92494202,,,,,0.13175608,0.29902139,-10.18201065,0.56814939,2.73501348,-0.01815534,4.08027476,-3.73001711,-0.50146427,0.26935232,0.12651394,1.18345940,,,,,,,3,,,,,,,,,
1.557618,56296,5670948,,-166.07170105,-3.74732447,178.92747498,,,,,-0.60656148,0.56933820,-9.21669769,1.23477757,2.74710774,-1.06629360,-2.06865534,-1.34585580,2.44541220,0.26951623,0.12602924,1.18790543,,,,,,,3,,,,,,,,,
1.567645,56297,5671048,,-166.13238525,-3.71257877,178.92308044,,,,,-0.54516864,1.72270262,-10.64211464,1.26666343,4.20558119,0.04320502,1.51647307,-1.31930205,0.68042179,0.26683295,0.12607267,1.19185078,,,,,,,3,,,,,,,,,
1.577551,56298,5671148,,-166.15071106,-3.68848968,178.92256165,,,,,-0.02762443,-0.17578730,-10.33417988,0.71689141,2.29309106,0.23725986,1.28298231,-4.17419455,-0.34013998,0.26725143,0.12606628,1.19036841,,,,,,,3,,,,,,,,,
1.587588,56299,5671248,,-166.16285706,-3.64864302,178.93185425,,,,,-0.45817426,-0.47815672,-9.18986988,1.06396103,1.71367121,-0.82632899,-1.02941868,-1.26248256,1.75198931,0.26989976,0.12698363,1.18594337,,,,,,,3,,,,,,,,,
1.597646,56300,5671348,,-166.19085693,-3.63053417,178.92689514,,,,,-0.81070960,2.51714540,-9.37851048,1.43548965,4.65780926,-1.37947226,-0.09760987,-0.05529628,1.71749621,0.27038667,0.12793498,1.18695045,,,,,,,3,,,,,,,,,
1.607600,56301,5671448,,-166.24526978,-3.60968256,178.90759277,,,,,-0.16481583,-0.36995161,-9.77362442,0.80209088,1.95385528,-0.26338387,1.30814120,-4.69013381,-0.00775834,0.27209464,0.12886815,1.18252087,,,,,,,3,,,,,,,,,
1.617595,56302,5671548,,-166.24584961,-3.53931046,178.93229675,,,,,0.10355889,0.24259615,-10.04146481,0.54576504,2.61628151,-0.13201475,2.20077681,-1.96531095,1.45088799,0.27351353,0.12932403,1.18302989,,,,,,,3,,,,,,,,,
1.627539,56303,5671648,,-166.25158691,-3.50530577,178.91430664,,,,,-0.32270962,-0.14039804,-9.77689362,0.94679922,2.17111540,-0.32340050,1.46482254,-0.70211378,-0.02386080,0.27475181,0.12930536,1.17808831,,,,,,,3,,,,,,,,,
1.637523,56304,5671748,,-166.26837158,-3.48364258,178.91676331,,,,,-0.19293353,1.13797760,-10.00544167,0.82974064,3.46657228,-0.39618301,0.48965808,-3.62506826,-0.22726273,0.27198339,0.12743181,1.17853951,,,,,,,3,,,,,,,,,
1.647558,56305,5671848,,-166.31532288,-3.43402147,178.93086243,,,,,-0.35737121,1.41619265,-10.03226089,0.99070644,3.73320770,-0.44258583,-0.59715576,-2.26696903,0.15973782,0.27141318,0.12791660,1.18942916,,,,,,,3,,,,,,,,,
1.657537,56306,5671948,,-166.34823608,-3.39587188,178.95141602,,,,,-0.05430174,-0.77362078,-10.56313229,0.70747334,1.73464692,0.60906672,2.47165806,-2.31671586,-2.76894610,0.27290988,0.12789033,1.19191003,,,,,,,3,,,,,,,,,
1.667512,56307,5672048,,-166.34309387,-3.38496566,178.97779846,,,,,-0.57908422,0.32512021,-9.24475765,1.14846420,2.47740936,-0.95827413,-1.91780570,-1.72825077,1.98842175,0.27319056,0.12788799,1.18646896,,,,,,,3,,,,,,,,,
1.677617,56308,5672148,,-166.38435364,-3.37002063,178.96789551,,,,,-0.86375856,1.95503163,-9.07360935,1.42556477,4.01334381,-1.52378654,0.60468486,-0.46788984,-0.95038059,0.27260864,0.12741932,1.18299520,,,,,,,3,,,,,,,,,
1.687546,56309,5672248,,-166.42466736,-3.34900403,178.98536682,,,,,0.13520762,0.83733296,-10.56894112,0.51081192,3.29074049,0.25138533,2.22584787,-2.12958041,-2.34771125,0.27453271,0.12690650,1.18398631,,,,,,,3,,,,,,,,,
1.697541,56310,5672348,,-166.44282532,-3.31569028,179.00724792,,,,,-0.12944366,-1.88815320,-9.26835442,0.67909729,0.32861042,-0.38587904,0.84418433,-3.12040095,0.76262829,0.27407140,0.12643428,1.18397653,,,,,,,3,,,,,,,,,
1.707529,56311,5672448,,-166.45118713,-3.27156687,179.01696777,,,,,0.10075109,1.97863984,-9.67884827,0.48300004,4.18445826,-0.87910736,0.46981040,-0.59418190,-1.53370767,0.27586499,0.12832470,1.18253112,,,,,,,3,,,,,,,,,
1.717451,56312,5672548,,-166.47926331,-3.25664353,179.02349854,,,,,-0.23541471,0.42009246,-10.40284252,0.85411417,2.82771087,0.17086506,-0.32598591,-0.44667204,-2.93863894,0.27547258,0.12785044,1.18450069,,,,,,,3,,,,,,,,,
1.727549,56313,5672648,,-166.50747681,-3.25134778,179.06932068,,,,,-0.24590054,0.82689160,-10.32423019,0.85601556,3.20316124,-0.00018144,2.23815353,-1.12690939,-2.54885243,0.27412257,0.12739253,1.18597102,,,,,,,3,,,,,,,,,
1.737580,56314,5672748,,-166.52442932,-3.23083448,179.10444641,,,,,-0.24907485,0.22413532,-9.56804180,0.80800730,2.43739271,-0.59234679,1.33627603,-1.93269679,-3.53258494,0.27530029,0.12785551,1.17955232,,,,,,,3,,,,,,,,,
1.747534,56315,5672848,,-166.52770996,-3.21900439,179.14097595,,,,,-0.44690537,-0.83413857,-9.81064987,1.01581681,1.46124661,-0.12211001,2.43002464,0.44763272,-2.56803117,0.27567497,0.12929004,1.17759788,,,,,,,3,,,,,,,,,
1.757500,56316,5672948,,-166.52890015,-3.23696256,179.17013550,,,,,-0.75059968,2.66328621,-9.34522057,1.29924881,4.74903727,-1.40377975,-0.04475450,0.60582054,-0.35925803,0.27614412,0.13120165,1.17861998,,,,,,,3,,,,,,,,,
1.767533,56317,5673048,,-166.58724976,-3.21868086,179.17253113,,,,,-0.11423995,1.11879468,-9.85060501,0.68256891,3.36804056,-0.51552558,2.29480248,-4.22989090,-4.69159248,0.27378434,0.13172138,1.17861640,,,,,,,3,,,,,,,,,
1.777599,56318,5673148,,-166.59870911,-3.16668844,179.23867798,,,,,0.12667577,-1.03911948,-9.97841740,0.44006613,1.29931569,0.12498856,1.57692238,-2.43479723,-2.69691983,0.27542824,0.13025112,1.18453848,,,,,,,3,,,,,,,,,
1.787526,56319,5673248,,-166.61225891,-3.12998533,179.26121521,,,,,-0.42749310,-0.15895855,-8.87118244,0.92361081,1.88782477,-1.18513107,-1.16592759,-2.30164206,-0.81532502,0.27628145,0.13215737,1.18308866,,,,,,,3,,,,,,,,,
1.797644,56320,5673348,,-166.65667725,-3.10207677,179.27798462,,,,,0.17462349,2.21467948,-10.40485859,0.40248179,4.55406332,-0.20863438,-0.63331776,-2.19397800,-3.40828766,0.27214581,0.12982640,1.18451536,,,,,,,3,,,,,,,,,
1.807527,56321,5673448,,-166.69705200,-3.08742976,179.30165100,,,,,-0.37993604,0.04416980,-10.21466732,0.94578314,2.38343048,0.07957935,-0.96947364,0.15092401,-2.25640080,0.27277207,0.12789439,1.18795133,,,,,,,3,,,,,,,,,
1.817562,56322,5673548,,-166.73118591,-3.07823181,179.33912659,,,,,-0.02382255,0.26247090,-9.91137505,0.56695604,2.52724910,-0.24454343,1.24052585,-2.39739661,-4.11290897,0.27552325,0.12976846,1.18700528,,,,,,,3,,,,,,,,,
1.827493,56323,5673648,,-166.74681091,-3.05699992,179.39236450,,,,,-0.32748413,0.38371241,-9.78256893,0.85787284,2.60810018,-0.41289330,0.46739854,-1.51173559,-2.53745903,0.27825820,0.12972350,1.18454432,,,,,,,3,,,,,,,,,
