time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,1.125001,0.204536,1.038487,0.381232
17.458,1.138633,0.189548,1.062361,0.363245
17.468,1.064662,0.188380,0.984958,0.357596
17.478,1.068136,0.183316,0.985858,0.367960
17.488,1.025435,0.201726,0.937487,0.363239
17.498,1.022676,0.201280,0.940246,0.348267
17.508,1.014601,0.201122,0.931618,0.347926
17.518,1.023756,0.190494,0.926857,0.390800
17.529,1.017777,0.186719,0.924993,0.381305
17.538,1.036639,0.193264,0.913161,0.451007
17.548,1.043874,0.204708,0.918755,0.451283
17.558,1.044944,0.204671,0.910246,0.470608
17.568,1.015847,0.214331,0.872055,0.474897
17.578,1.029732,0.215477,0.875625,0.497190
17.588,0.952656,0.208306,0.798390,0.476168
17.598,0.930599,0.224499,0.765563,0.479092
17.608,0.875653,0.226997,0.696967,0.479038
17.618,0.801133,0.197125,0.609662,0.480905
17.628,0.775696,0.196901,0.565957,0.492572
17.638,0.721814,0.200542,0.490812,0.489798
17.648,0.694969,0.192272,0.487480,0.456482
