time_seconds,total_vibration,rms_x,rms_y,rms_z
25.849,0.615672,0.162184,0.422085,0.417842
25.859,0.631275,0.170104,0.432515,0.427205
25.869,0.635787,0.170366,0.4349,0.431349
25.879,0.638204,0.170387,0.440955,0.428755
25.889,0.643497,0.167463,0.445631,0.432964
25.899,0.645275,0.167245,0.450488,0.430663
25.909,0.643492,0.165952,0.451772,0.427135
25.919,0.643695,0.165865,0.448345,0.431067
25.929,0.642867,0.165724,0.448332,0.429898
25.939,0.644311,0.165927,0.45631,0.42354
25.949,0.651528,0.159192,0.4578,0.435392
25.959,0.649458,0.158039,0.457812,0.432698
25.969,0.650525,0.155234,0.465292,0.427304
25.979,0.650611,0.157524,0.459215,0.43313
25.989,0.653135,0.157817,0.462175,0.433674
25.999,0.655249,0.159307,0.463397,0.435012
26.009,0.662037,0.156086,0.474109,0.434915
26.019,0.653485,0.152958,0.461179,0.43699
26.029,0.651238,0.150121,0.462353,0.433364
26.039,0.651373,0.151545,0.462994,0.432386
26.049,0.641801,0.150294,0.450394,0.431817
26.059,0.631252,0.150505,0.44563,0.421
26.069,0.628514,0.151741,0.437252,0.425224
26.079,0.642576,0.156062,0.434733,0.446716
26.089,0.64241,0.157644,0.431775,0.448786
26.099,0.651141,0.156692,0.444591,0.449189
26.109,0.649914,0.168555,0.437564,0.450016
26.119,0.648144,0.165679,0.43579,0.450254
26.129,0.636923,0.163574,0.433265,0.437259
26.139,0.637083,0.165927,0.433236,0.436634
26.149,0.637179,0.165876,0.434116,0.435919
26.159,0.636684,0.167017,0.435287,0.433585
26.169,0.636159,0.166554,0.434886,0.433397
26.179,0.633107,0.165721,0.4243,0.439694
26.189,0.629681,0.167099,0.427912,0.43066
26.199,0.644248,0.170005,0.44899,0.429606
26.209,0.647548,0.170964,0.455839,0.426967
26.219,0.643785,0.172433,0.45544,0.421071
26.229,0.639181,0.172183,0.454875,0.414722
26.239,0.643107,0.172261,0.455292,0.420263
26.249,0.639175,0.175906,0.455407,0.412561
26.259,0.626101,0.174003,0.44127,0.408664
26.269,0.6184,0.173295,0.430413,0.408818
26.279,0.620213,0.170142,0.424638,0.418806
26.289,0.630572,0.170214,0.423385,0.435194
26.299,0.637544,0.170418,0.43321,0.435602
26.309,0.650217,0.170392,0.453172,0.434033
26.319,0.652977,0.169958,0.45906,0.432154
26.329,0.656813,0.169587,0.456191,0.44106
26.339,0.660354,0.175876,0.461872,0.43796
26.349,0.655334,0.178112,0.464529,0.426557
26.359,0.632289,0.172675,0.444628,0.415065
26.369,0.620274,0.173004,0.428156,0.414116
26.379,0.619965,0.175212,0.425785,0.415168
26.389,0.61374,0.175957,0.421143,0.410311
26.399,0.613367,0.178579,0.418268,0.411558
26.409,0.611513,0.177337,0.416437,0.411194
26.419,0.611084,0.177235,0.420448,0.40649
26.429,0.620294,0.176557,0.418792,0.422143
26.439,0.617383,0.176826,0.412356,0.424096
26.449,0.608277,0.176817,0.414085,0.408987
26.459,0.612568,0.176129,0.421745,0.40786
26.469,0.608916,0.177637,0.413774,0.409896
26.479,0.606172,0.172035,0.413873,0.408115
26.489,0.609424,0.186832,0.411385,0.408967
26.499,0.610394,0.188196,0.414965,0.406161
26.509,0.604937,0.188681,0.408596,0.404225
26.519,0.620271,0.189248,0.416292,0.419073
26.529,0.630524,0.192049,0.425825,0.423497
26.539,0.629675,0.191015,0.425603,0.422926
26.549,0.636523,0.193438,0.440492,0.416786
26.559,0.648166,0.193212,0.447194,0.427557
26.569,0.649664,0.192821,0.448577,0.428559
26.579,0.635377,0.189551,0.449476,0.407118
26.589,0.636207,0.188498,0.452226,0.405857
26.599,0.642148,0.190409,0.438547,0.428689
26.609,0.65866,0.180113,0.440848,0.455022
26.619,0.666246,0.187658,0.440603,0.463181
26.629,0.674754,0.185089,0.4538,0.463789
26.639,0.679831,0.182376,0.453155,0.472821
26.649,0.686587,0.181505,0.453695,0.482305
26.659,0.689339,0.183591,0.45149,0.487483
26.669,0.685631,0.184759,0.445536,0.487291
26.679,0.678218,0.187412,0.446694,0.47468
26.689,0.676025,0.187063,0.441938,0.476139
26.699,0.661415,0.184895,0.415911,0.479898
26.709,0.656871,0.183837,0.409045,0.479965
26.719,0.664751,0.182366,0.419906,0.481991
26.729,0.667759,0.182203,0.425326,0.481458
26.739,0.662829,0.182519,0.423406,0.476189
26.749,0.662741,0.178327,0.423722,0.477373
26.759,0.677763,0.175749,0.431526,0.4922
26.769,0.682112,0.181172,0.430848,0.496814
26.78,0.68203,0.182347,0.436838,0.491006
26.789,0.678027,0.180307,0.45027,0.473779
26.799,0.683465,0.181011,0.448221,0.483174
26.809,0.679326,0.187367,0.431857,0.489772
26.819,0.677479,0.187943,0.42995,0.488671
26.829,0.676082,0.189419,0.435635,0.481071
26.839,0.677238,0.181824,0.438445,0.483071
26.849,0.683481,0.182654,0.434658,0.494829
26.859,0.684692,0.180361,0.434687,0.497314
26.869,0.691261,0.183543,0.447705,0.493674
26.879,0.693833,0.179637,0.453442,0.493483
26.889,0.698196,0.180398,0.452767,0.499936
26.899,0.697407,0.180166,0.450259,0.501182
26.909,0.701917,0.186158,0.455685,0.500383
26.919,0.708821,0.185942,0.465909,0.50078
26.929,0.699158,0.188508,0.463462,0.488354
26.939,0.700902,0.190585,0.468483,0.485247
26.949,0.708733,0.199769,0.468064,0.493264
26.959,0.70504,0.200582,0.462132,0.493237
26.969,0.700321,0.199869,0.462426,0.486483
26.979,0.704664,0.200488,0.46863,0.486561
26.989,0.697791,0.183331,0.466817,0.485163
26.999,0.694425,0.181586,0.461473,0.486101
27.009,0.69883,0.181313,0.468485,0.48581
27.019,0.685307,0.182204,0.464425,0.469848
27.029,0.68218,0.178617,0.464046,0.467041
27.039,0.681097,0.178233,0.455483,0.473985
27.049,0.67688,0.176418,0.440024,0.483137
27.059,0.674693,0.180829,0.442957,0.475711
27.069,0.68223,0.179442,0.460681,0.470119
27.079,0.685798,0.18758,0.460016,0.472777
27.089,0.686401,0.185077,0.455324,0.479139
27.099,0.676927,0.186695,0.454295,0.465823
27.109,0.658424,0.187938,0.452226,0.440106
27.119,0.649056,0.182027,0.452168,0.428584
27.129,0.649892,0.180152,0.443172,0.43989
27.139,0.648355,0.181013,0.44312,0.437314
27.149,0.642548,0.18104,0.443096,0.428671
27.159,0.63604,0.179283,0.442544,0.42019
27.169,0.637883,0.17718,0.445677,0.420564
27.179,0.644095,0.172968,0.456265,0.420431
27.189,0.64415,0.172974,0.455726,0.421098
27.199,0.643418,0.172386,0.455909,0.420021
27.209,0.664094,0.173689,0.484293,0.419897
27.219,0.665835,0.173589,0.488985,0.417249
27.229,0.663734,0.177739,0.484841,0.41699
27.239,0.670254,0.176676,0.485346,0.427161
27.249,0.673164,0.18057,0.487381,0.42779
27.259,0.661913,0.181372,0.481058,0.416913
27.269,0.659331,0.177127,0.481332,0.414322
27.279,0.661862,0.17416,0.480331,0.420728
27.289,0.654365,0.174497,0.470348,0.420138
27.299,0.643088,0.174155,0.463022,0.410904
27.309,0.634658,0.168965,0.459714,0.403614
27.319,0.637098,0.167719,0.464331,0.402693
27.329,0.644674,0.164615,0.471672,0.40747
27.339,0.646068,0.164462,0.463024,0.419482
27.349,0.640496,0.162612,0.463195,0.411391
27.359,0.652877,0.167361,0.480914,0.408607
27.369,0.650754,0.165082,0.475642,0.412303
27.379,0.643639,0.164505,0.466821,0.411445
27.389,0.642359,0.170131,0.471738,0.401427
27.399,0.644131,0.170892,0.477189,0.397481
27.409,0.649393,0.166046,0.472197,0.413727
27.419,0.643415,0.16784,0.46158,0.41564
27.429,0.648032,0.164669,0.47002,0.414621
27.439,0.645731,0.160395,0.470762,0.411856
27.449,0.638104,0.150894,0.466959,0.407869
27.459,0.637572,0.150192,0.466423,0.40791
27.469,0.647538,0.154791,0.474597,0.412436
27.479,0.64605,0.153431,0.471674,0.413961
27.489,0.646483,0.15924,0.467876,0.416743
27.499,0.652331,0.159109,0.475345,0.417453
27.509,0.653586,0.159046,0.468374,0.427206
27.519,0.666449,0.164219,0.473694,0.43909
27.529,0.661493,0.168625,0.468588,0.435389
27.539,0.662814,0.168909,0.469574,0.436226
27.549,0.66516,0.168903,0.475235,0.433661
27.559,0.659908,0.171848,0.468773,0.431507
27.569,0.662069,0.176177,0.47058,0.431105
27.579,0.680132,0.166962,0.478633,0.453447
27.589,0.683599,0.166975,0.479857,0.457345
27.599,0.678693,0.167458,0.480531,0.449079
27.609,0.680143,0.166037,0.48458,0.447446
27.619,0.680909,0.169765,0.487898,0.443591
27.629,0.678037,0.172408,0.49423,0.430982
27.639,0.677956,0.183708,0.491336,0.429494
27.649,0.681002,0.183721,0.490708,0.43499
27.66,0.692729,0.186187,0.490838,0.451979
27.669,0.691118,0.187296,0.486605,0.453629
27.679,0.690159,0.188508,0.47555,0.463289
27.689,0.696289,0.18694,0.478427,0.470085
27.699,0.698211,0.189456,0.480954,0.469349
27.709,0.68204,0.188186,0.45421,0.472714
27.719,0.677307,0.188372,0.440469,0.478799
27.729,0.678855,0.184834,0.439774,0.48299
27.739,0.687178,0.18414,0.457241,0.478786
27.749,0.694758,0.181502,0.467106,0.481205
27.759,0.694912,0.179882,0.468006,0.481161
27.769,0.698062,0.192096,0.467541,0.481451
27.78,0.696728,0.191222,0.468489,0.478938
27.79,0.699875,0.192425,0.469976,0.481581
27.8,0.700923,0.197222,0.470767,0.48039
27.809,0.712148,0.197788,0.484817,0.482688
27.819,0.705605,0.198154,0.474544,0.483138
27.829,0.700345,0.199535,0.470621,0.478733
27.84,0.694295,0.203455,0.47083,0.467943
27.849,0.695655,0.202876,0.473417,0.467605
27.859,0.685781,0.200085,0.460188,0.467427
27.869,0.692161,0.200435,0.471425,0.46548
27.879,0.694834,0.201867,0.474784,0.465429
27.889,0.692507,0.197435,0.470776,0.467926
27.899,0.691767,0.200312,0.467593,0.468799
27.909,0.685733,0.200468,0.467846,0.459524
27.919,0.689489,0.20376,0.464353,0.467176
27.929,0.686249,0.204505,0.457908,0.468439
27.939,0.684668,0.204996,0.456982,0.466812
27.949,0.696269,0.20499,0.45705,0.483606
27.959,0.70334,0.205028,0.457005,0.493757
27.969,0.69548,0.204017,0.451386,0.48818
27.98,0.699195,0.204077,0.453771,0.491241
27.989,0.701508,0.200749,0.458799,0.49124
27.999,0.709867,0.200945,0.465685,0.496659
28.009,0.705181,0.208774,0.464352,0.487926
28.019,0.696886,0.204468,0.457552,0.48424
28.029,0.692927,0.200886,0.451483,0.485753
28.039,0.685318,0.201271,0.450247,0.475844
28.049,0.679096,0.20397,0.444324,0.47132
28.06,0.688683,0.197781,0.459128,0.473675
28.069,0.683716,0.19435,0.455028,0.471853
28.079,0.662203,0.196428,0.446371,0.447976
28.089,0.657539,0.196406,0.449881,0.43748
28.1,0.658465,0.193984,0.449055,0.440789
28.109,0.664373,0.194315,0.453659,0.444777
28.119,0.665096,0.191366,0.455634,0.445117
28.129,0.661613,0.193072,0.449136,0.445794
28.139,0.673,0.181381,0.45436,0.462155
28.149,0.677717,0.187047,0.463368,0.457825
28.159,0.667278,0.184333,0.463512,0.443214
28.169,0.666019,0.184009,0.463167,0.441813
28.18,0.666121,0.185268,0.464718,0.439807
28.189,0.665481,0.186492,0.476057,0.425975
28.199,0.663654,0.183954,0.474166,0.426338
28.209,0.66326,0.185679,0.473623,0.42558
28.219,0.660752,0.186006,0.471795,0.423561
28.229,0.667878,0.189001,0.471879,0.43321
28.239,0.656045,0.195831,0.455441,0.429673
28.249,0.65054,0.194967,0.452775,0.424483
28.259,0.649014,0.195516,0.452771,0.421891
28.269,0.64848,0.184855,0.452979,0.425636
28.28,0.64807,0.188526,0.458934,0.416933
28.289,0.646119,0.187191,0.453432,0.420509
28.3,0.647249,0.182304,0.453008,0.42483
28.309,0.642475,0.183102,0.448577,0.421931
28.319,0.646866,0.183847,0.455074,0.421359
28.329,0.645242,0.181859,0.450986,0.424118
28.34,0.646636,0.176644,0.451032,0.428375
28.349,0.639811,0.176774,0.448737,0.420409
28.36,0.640549,0.180974,0.447686,0.420867
28.369,0.637385,0.181189,0.443017,0.420911
28.379,0.646656,0.179171,0.454233,0.42395
28.389,0.649642,0.184404,0.454457,0.426027
28.399,0.647045,0.179542,0.451341,0.427461
28.409,0.65514,0.182024,0.451332,0.438607
28.42,0.648957,0.176975,0.454619,0.427956
28.43,0.651025,0.175258,0.458903,0.427231
28.44,0.651305,0.175532,0.454575,0.432144
28.45,0.639639,0.175665,0.456278,0.412419
28.46,0.634218,0.176274,0.460955,0.398348
28.469,0.633589,0.173658,0.455852,0.404323
28.48,0.635665,0.175611,0.461333,0.400503
28.489,0.637871,0.174024,0.469643,0.395007
28.5,0.626532,0.174266,0.456671,0.39195
28.51,0.619669,0.165906,0.454808,0.386801
28.52,0.617726,0.167317,0.45531,0.382471
28.529,0.630726,0.167019,0.457984,0.400214
28.54,0.63767,0.165694,0.458748,0.410754
28.549,0.649548,0.16579,0.474638,0.411272
28.56,0.639555,0.167125,0.459494,0.412268
28.569,0.641498,0.167793,0.461571,0.412696
28.58,0.636754,0.164808,0.462445,0.40551
28.59,0.638844,0.165028,0.458478,0.413142
28.6,0.645578,0.16671,0.468514,0.411671
28.61,0.638309,0.166143,0.463573,0.406123
28.62,0.639308,0.166768,0.46438,0.406514
28.629,0.632357,0.163938,0.459801,0.401974
28.64,0.62081,0.164058,0.457875,0.385798
28.649,0.631011,0.158712,0.447005,0.416139
28.66,0.632621,0.158899,0.448655,0.416736
28.67,0.632699,0.158303,0.448735,0.416995
28.68,0.633422,0.157281,0.455836,0.410731
28.69,0.629575,0.155494,0.452245,0.409464
28.7,0.629484,0.157004,0.453838,0.406978
28.71,0.63304,0.155292,0.454607,0.412258
28.72,0.630396,0.155839,0.455118,0.407407
28.729,0.625644,0.150547,0.463415,0.392444
28.74,0.628344,0.142993,0.459139,0.404427
28.75,0.630273,0.142161,0.461213,0.40536
28.76,0.637145,0.141411,0.460715,0.41677
28.77,0.635729,0.137858,0.4605,0.416036
28.78,0.626653,0.13367,0.449731,0.415414
28.79,0.624714,0.134438,0.449552,0.412428
28.8,0.622445,0.134326,0.448976,0.409652
28.81,0.625503,0.131573,0.454364,0.409262
28.82,0.622013,0.132687,0.449489,0.408968
28.83,0.619936,0.132712,0.449587,0.405684
28.84,0.623131,0.147732,0.448645,0.40643
28.85,0.634127,0.147677,0.452207,0.419305
28.86,0.639405,0.143399,0.447645,0.433462
28.87,0.631944,0.143607,0.436416,0.433902
28.88,0.620895,0.143438,0.421527,0.432725
28.89,0.616728,0.134093,0.421608,0.429674
28.9,0.623611,0.133851,0.432622,0.428734
28.91,0.622493,0.131718,0.433164,0.427219
28.92,0.62165,0.13073,0.43282,0.426644
28.93,0.634612,0.130648,0.445779,0.432371
28.94,0.639478,0.130639,0.444311,0.440969
28.95,0.650392,0.135568,0.44798,0.451603
28.96,0.654531,0.135114,0.4543,0.451406
28.97,0.652671,0.135293,0.454912,0.448029
28.98,0.649985,0.135805,0.451025,0.447901
28.99,0.64382,0.137362,0.437216,0.452192
29.0,0.64266,0.136288,0.435135,0.452874
29.01,0.642245,0.141615,0.433991,0.451748
29.02,0.641285,0.139241,0.433617,0.451481
29.03,0.629602,0.138344,0.433098,0.435529
29.04,0.633024,0.13835,0.446722,0.426636
29.05,0.622166,0.140804,0.430483,0.426554
29.06,0.624914,0.141197,0.427964,0.432929
29.07,0.615398,0.148497,0.412318,0.432038
29.08,0.62093,0.153611,0.412656,0.437804
29.09,0.621916,0.154108,0.412722,0.438965
29.1,0.617235,0.15147,0.400808,0.444285
29.11,0.627079,0.151605,0.410682,0.448982
29.12,0.628621,0.150216,0.405701,0.456076
29.13,0.639384,0.147108,0.423206,0.456145
29.14,0.643377,0.150194,0.419178,0.464398
29.15,0.624016,0.149056,0.428496,0.428451
29.16,0.633275,0.149077,0.433584,0.436828
29.17,0.646229,0.151088,0.438969,0.449544
29.18,0.647084,0.15073,0.439634,0.450244
29.19,0.641554,0.150488,0.431621,0.450164
29.2,0.639306,0.148688,0.427542,0.451455
29.21,0.649698,0.152645,0.430665,0.461882
29.22,0.650832,0.152263,0.432545,0.461847
29.23,0.650572,0.152796,0.431835,0.46197
29.24,0.646773,0.152487,0.436052,0.452683
29.25,0.643813,0.153072,0.431044,0.453062
29.26,0.635988,0.155697,0.431041,0.440957
29.27,0.63413,0.156039,0.435804,0.433413
29.28,0.646478,0.155941,0.441134,0.446113
29.29,0.654849,0.158466,0.443496,0.455002
29.3,0.657179,0.158548,0.450179,0.451758
29.31,0.650438,0.167631,0.431119,0.457281
29.32,0.650596,0.165191,0.43232,0.457259
29.33,0.656598,0.16872,0.440105,0.457124
29.34,0.655939,0.158838,0.44153,0.458343
29.35,0.646465,0.159773,0.439618,0.446236
29.36,0.639678,0.159764,0.441877,0.434061
29.37,0.638332,0.15814,0.44133,0.433229
29.38,0.639436,0.163367,0.440504,0.433758
29.39,0.640685,0.16334,0.442545,0.433533
29.4,0.63354,0.162033,0.432383,0.433778
29.41,0.624488,0.161338,0.431809,0.421303
29.42,0.621395,0.163618,0.426849,0.420905
29.43,0.621866,0.162795,0.414094,0.434445
29.44,0.61609,0.163507,0.416054,0.423946
29.45,0.610206,0.162507,0.420714,0.411026
29.46,0.602289,0.162859,0.409004,0.411029
29.47,0.617963,0.162863,0.432047,0.410718
29.48,0.613662,0.160643,0.428531,0.408822
29.49,0.613619,0.160191,0.433081,0.404114
29.5,0.613006,0.170471,0.432629,0.399435
29.51,0.613891,0.166775,0.432539,0.40244
29.52,0.614884,0.166262,0.433665,0.402956
29.53,0.612785,0.167549,0.431486,0.401563
29.54,0.61354,0.167988,0.429898,0.404227
29.55,0.628002,0.162071,0.427664,0.430376
29.56,0.623486,0.159966,0.431278,0.420886
29.57,0.622166,0.15468,0.429522,0.422701
29.58,0.624292,0.152018,0.43991,0.416066
29.59,0.626276,0.151622,0.445489,0.413245
29.6,0.631329,0.154034,0.446807,0.418584
29.61,0.623643,0.154712,0.441566,0.412329
29.62,0.617104,0.155734,0.43903,0.404742
29.63,0.612146,0.156056,0.425505,0.411479
29.64,0.613433,0.155433,0.43291,0.405869
29.65,0.610504,0.156236,0.427109,0.407287
29.66,0.604525,0.155846,0.425078,0.400589
29.67,0.588177,0.153367,0.419397,0.382801
29.68,0.584677,0.153526,0.413527,0.383761
29.69,0.584469,0.158542,0.41229,0.382735
29.7,0.583753,0.158483,0.41336,0.380505
29.71,0.570125,0.152961,0.409292,0.366233
29.72,0.572076,0.156305,0.406726,0.370694
29.73,0.569869,0.158799,0.404505,0.368659
29.74,0.569778,0.159183,0.399769,0.373487
29.75,0.571065,0.160216,0.39553,0.379476
29.76,0.573072,0.158514,0.400071,0.378454
29.77,0.579454,0.1586,0.408072,0.379593
29.78,0.570482,0.158792,0.402684,0.371592
29.79,0.563758,0.153509,0.408845,0.356517
29.8,0.565386,0.156922,0.405468,0.361431
29.81,0.558867,0.150709,0.403216,0.356421
29.82,0.557331,0.152914,0.400141,0.356543
29.83,0.550762,0.149179,0.38931,0.359892
29.84,0.545845,0.148096,0.389788,0.352249
29.85,0.547389,0.147673,0.387521,0.357287
29.86,0.545707,0.144562,0.385264,0.358427
29.87,0.55109,0.144533,0.387815,0.363881
29.88,0.549812,0.142212,0.388412,0.362223
29.89,0.5554,0.142832,0.391097,0.367575
29.9,0.563397,0.144594,0.389984,0.380028
29.91,0.574617,0.145828,0.403061,0.382702
29.92,0.580478,0.148546,0.41288,0.380024
29.93,0.56547,0.149515,0.408908,0.360826
29.94,0.567651,0.14844,0.416037,0.356519
29.95,0.566254,0.144909,0.408813,0.364028
29.96,0.567396,0.145042,0.409774,0.364673
29.97,0.550533,0.145271,0.384634,0.366114
29.98,0.555657,0.143226,0.382336,0.376909
29.99,0.552961,0.141868,0.379034,0.376793
30.0,0.563497,0.132905,0.397114,0.377049
30.01,0.563077,0.136623,0.397969,0.37418
30.02,0.565647,0.135814,0.402459,0.373548
30.03,0.570506,0.145958,0.40835,0.370708
30.04,0.567352,0.146073,0.396409,0.378697
30.05,0.553748,0.147906,0.399815,0.353425
30.06,0.55281,0.147659,0.397771,0.354364
30.07,0.549277,0.147715,0.394078,0.35297
30.08,0.541761,0.147286,0.38299,0.353738
30.09,0.532061,0.144938,0.375852,0.347588
30.1,0.525001,0.139588,0.373672,0.341337
30.11,0.527857,0.139423,0.367683,0.352142
30.12,0.532374,0.145025,0.366514,0.357851
30.13,0.53301,0.145753,0.369359,0.355569
30.14,0.527754,0.152965,0.364011,0.350174
30.15,0.52917,0.1526,0.36608,0.350313
30.16,0.534549,0.153461,0.369092,0.354913
30.17,0.537414,0.151944,0.373869,0.354892
30.18,0.542535,0.151963,0.380278,0.355866
30.19,0.543357,0.149707,0.379057,0.359361
30.2,0.543957,0.150108,0.377658,0.361568
30.21,0.542036,0.156168,0.381158,0.352325
30.22,0.542858,0.151306,0.380934,0.355936
30.23,0.546386,0.149655,0.380217,0.362734
30.24,0.548967,0.149077,0.389928,0.356506
30.25,0.547682,0.151494,0.392664,0.350457
30.26,0.550124,0.151603,0.395444,0.351108
30.27,0.549375,0.151797,0.395088,0.350252
30.28,0.548175,0.151607,0.394179,0.349476
30.29,0.551295,0.152356,0.397074,0.350779
30.3,0.551189,0.15111,0.399645,0.348222
30.31,0.561507,0.155435,0.412714,0.34756
30.32,0.562685,0.15663,0.413268,0.348269
30.33,0.567483,0.154816,0.422331,0.345984
30.34,0.569393,0.155206,0.425067,0.345597
30.35,0.568956,0.156505,0.430303,0.337724
30.36,0.572296,0.15682,0.435157,0.336999
30.37,0.595263,0.162967,0.454372,0.348318
30.38,0.603429,0.162263,0.45489,0.361763
30.39,0.596996,0.164347,0.45182,0.353912
30.4,0.59942,0.161808,0.451908,0.359029
30.41,0.607164,0.164356,0.445933,0.37786
30.42,0.608611,0.166909,0.443667,0.381718
30.43,0.614783,0.167399,0.451741,0.381924
30.44,0.608816,0.167703,0.44354,0.381844
30.45,0.609448,0.171335,0.446869,0.377332
30.46,0.613473,0.178361,0.448509,0.378651
30.47,0.613106,0.179071,0.447177,0.379295
30.48,0.612474,0.180208,0.448518,0.376139
30.49,0.61531,0.192047,0.447644,0.375951
30.5,0.607635,0.190648,0.431327,0.383184
30.51,0.607674,0.189158,0.431904,0.383334
30.52,0.605786,0.189063,0.428853,0.383819
30.53,0.604432,0.186604,0.427886,0.383967
30.54,0.598843,0.186745,0.427436,0.375549
30.55,0.59868,0.183688,0.429256,0.374721
30.56,0.601223,0.190726,0.428109,0.376583
30.57,0.614205,0.19244,0.446544,0.375251
30.58,0.613953,0.193805,0.446106,0.374656
30.59,0.616975,0.193758,0.445965,0.379778
30.6,0.617463,0.19964,0.448426,0.374591
30.61,0.611221,0.199653,0.446882,0.366096
30.62,0.636638,0.19435,0.462431,0.392038
30.63,0.634554,0.19481,0.462956,0.387788
30.64,0.642975,0.191894,0.477201,0.38584
30.65,0.639105,0.192496,0.473076,0.384188
30.661,0.631705,0.190228,0.465043,0.382883
30.67,0.63237,0.190032,0.46257,0.38705
30.68,0.63475,0.189623,0.457043,0.397571
30.69,0.636689,0.186746,0.457992,0.400927
30.7,0.641386,0.190422,0.462693,0.401285
30.71,0.65605,0.187938,0.464557,0.423401
30.72,0.663803,0.187115,0.464819,0.435392
30.73,0.660847,0.187661,0.464751,0.430707
30.74,0.66831,0.1873,0.475506,0.430641
30.75,0.669549,0.189072,0.473838,0.433619
30.76,0.674219,0.191124,0.478737,0.434573
30.77,0.6672,0.191719,0.467969,0.435205
30.781,0.665952,0.191666,0.46773,0.433571
30.79,0.665745,0.192764,0.463965,0.4368
30.8,0.663375,0.190779,0.460881,0.437332
30.81,0.659139,0.193266,0.451124,0.44
30.82,0.658709,0.191396,0.450541,0.44077
30.83,0.655966,0.189515,0.448357,0.439718
30.84,0.65861,0.188522,0.45198,0.440386
30.85,0.656984,0.188155,0.448841,0.441324
30.86,0.658311,0.188311,0.451994,0.440015
30.87,0.634787,0.188087,0.433272,0.424091
30.88,0.637518,0.188168,0.436056,0.425296
30.89,0.646569,0.196819,0.432698,0.438276
30.9,0.635039,0.195112,0.432476,0.422102
30.91,0.618805,0.192389,0.426168,0.405323
30.92,0.613419,0.192486,0.422603,0.400798
30.93,0.606351,0.191121,0.41344,0.400252
30.94,0.608257,0.196542,0.413589,0.400365
30.95,0.61142,0.194263,0.407314,0.412543
30.96,0.624013,0.189801,0.405662,0.434518
30.97,0.628561,0.188207,0.412509,0.43532
30.98,0.631151,0.186225,0.420791,0.43198
30.99,0.634351,0.179386,0.423157,0.437219
31.0,0.629237,0.179521,0.423975,0.428902
31.01,0.627214,0.176555,0.42265,0.428477
31.02,0.63425,0.177685,0.426439,0.43457
31.03,0.641055,0.173341,0.422579,0.449812
31.04,0.64252,0.173227,0.424061,0.450552
31.05,0.650263,0.178108,0.434598,0.449715
31.06,0.651865,0.175004,0.437887,0.450063
31.07,0.638987,0.178451,0.417106,0.449981
31.08,0.639688,0.176883,0.416867,0.451812
31.09,0.648555,0.181362,0.423955,0.456062
31.1,0.647806,0.174581,0.426486,0.455285
31.11,0.646183,0.174491,0.426688,0.452816
31.12,0.62126,0.173334,0.411834,0.431639
31.13,0.616897,0.172525,0.4072,0.430099
31.14,0.606244,0.171868,0.389391,0.431704
31.15,0.622497,0.174094,0.397919,0.445931
31.16,0.624837,0.177183,0.399027,0.446996
31.17,0.626234,0.184897,0.398947,0.445896
31.18,0.61577,0.184922,0.397765,0.432156
31.19,0.616086,0.190685,0.401203,0.426893
31.2,0.614007,0.185509,0.399153,0.428098
31.21,0.596644,0.185231,0.399792,0.402294
31.22,0.589507,0.186211,0.399246,0.391723
31.23,0.591076,0.186986,0.39599,0.396988
31.24,0.576642,0.188518,0.372321,0.397937
31.25,0.579974,0.18919,0.38002,0.395174
31.26,0.577451,0.186356,0.37942,0.393398
31.27,0.583004,0.188152,0.380767,0.399384
31.28,0.585189,0.189643,0.380457,0.402162
31.29,0.580712,0.189996,0.376841,0.398897
31.3,0.580227,0.189756,0.378481,0.396747
31.31,0.576786,0.188705,0.377529,0.393121
31.32,0.5797,0.18788,0.378102,0.39723
31.33,0.585682,0.191848,0.368979,0.412398
31.34,0.579952,0.191359,0.360767,0.411793
31.35,0.583672,0.191597,0.367874,0.410649
31.36,0.578921,0.191804,0.359923,0.410872
31.37,0.579232,0.186786,0.359283,0.414169
31.38,0.566928,0.187121,0.352758,0.402435
31.39,0.564214,0.185322,0.363329,0.389852
31.4,0.569976,0.184982,0.368966,0.393089
31.41,0.57139,0.190167,0.368569,0.393039
31.42,0.570616,0.186441,0.367411,0.394781
31.43,0.575213,0.1943,0.369254,0.395941
31.44,0.576656,0.1864,0.370773,0.400393
31.45,0.568306,0.185492,0.37091,0.388575
31.46,0.551576,0.186579,0.369582,0.364464
31.47,0.544383,0.189191,0.36403,0.357828
31.48,0.543947,0.190483,0.363715,0.3568
31.49,0.546336,0.188981,0.361165,0.363771
31.5,0.546011,0.18898,0.360177,0.364263
31.51,0.546691,0.187145,0.362435,0.363989
31.52,0.539867,0.184636,0.361443,0.355985
31.53,0.531798,0.189536,0.361722,0.340649
31.54,0.526576,0.18907,0.358024,0.336681
31.55,0.519465,0.193155,0.340592,0.341367
31.56,0.521548,0.190447,0.347755,0.338835
31.57,0.52366,0.185497,0.352964,0.33945
31.58,0.523899,0.184955,0.354246,0.338779
31.59,0.519009,0.182728,0.347884,0.339055
31.6,0.516517,0.181075,0.344526,0.339563
31.61,0.520965,0.180184,0.352406,0.338745
31.62,0.523355,0.178753,0.357571,0.337773
31.63,0.531427,0.178989,0.356529,0.351091
31.64,0.531287,0.180746,0.354004,0.35253
31.65,0.519907,0.190726,0.349355,0.334482
31.66,0.520563,0.192371,0.354031,0.329607
