time_seconds,total_vibration,rms_x,rms_y,rms_z
11.218,12.967463,2.787757,9.099362,8.808241
11.228,13.358623,2.950344,9.451414,8.967667
11.238,13.637477,3.032606,9.977983,8.787716
11.248,13.14442,2.996131,10.017326,7.965686
11.258,12.783846,2.807759,9.693356,7.847424
11.268,12.33376,2.706125,9.054949,7.92505
11.278,12.639294,2.836766,8.937719,8.474768
11.288,13.195346,2.959153,9.300274,8.880623
11.298,13.266992,2.968908,9.60024,8.66222
11.308,13.003206,2.86347,9.680315,8.196061
11.318,12.605447,2.779246,9.471066,7.840408
11.328,12.374102,2.747011,9.156523,7.856871
11.338,12.437645,2.782154,8.99595,8.125732
11.348,12.80805,2.853751,9.092557,8.557315
11.358,13.205936,2.863425,9.353467,8.871877
11.368,13.001538,2.956967,9.362324,8.5231
11.378,13.143589,3.121767,9.495924,8.534396
11.388,13.265387,3.216642,9.670241,8.491769
11.398,13.37608,3.250516,9.805673,8.497202
11.408,13.029531,3.222387,9.697891,8.083056
11.418,12.489885,3.164071,9.41682,7.570297
11.428,12.704483,3.077816,9.210736,8.191049
11.438,12.759163,3.14985,9.038336,8.437012
11.448,13.114446,3.259517,9.400228,8.544001
11.458,13.348487,3.396915,9.759111,8.450019
11.468,13.312662,3.418895,9.824259,8.307952
11.478,12.809696,3.26432,9.680548,7.727841
11.488,12.273134,3.154287,9.308508,7.350645
11.498,12.56384,3.167763,9.221779,7.923014
11.508,12.729437,3.204772,9.344868,8.027543
11.518,12.904233,3.216054,9.531665,8.082301
11.528,13.030948,3.221189,9.734531,8.041669
11.538,12.89344,3.196199,9.709477,7.858191
11.548,12.972825,3.186908,9.757338,7.932979
11.558,12.843134,3.136872,9.796062,7.690469
11.568,12.53144,2.900765,9.577898,7.542308
11.578,12.285517,2.720281,9.321896,7.525707
11.588,12.132752,2.606575,9.062699,7.633933
11.598,12.483213,2.617486,9.106995,8.126623
11.608,12.692489,2.639011,9.34162,8.177348
11.618,12.486673,2.60528,9.435808,7.752101
11.628,12.04212,2.533973,9.186903,7.361552
11.638,11.704619,2.347535,9.015959,7.085172
11.648,11.230004,2.167537,8.473304,7.043996
11.658,11.059922,1.941422,8.119123,7.254833
11.668,11.200941,1.85468,8.238012,7.359103
11.678,11.245115,1.924671,8.271036,7.371446
11.688,11.182638,1.977337,8.28217,7.248943
11.698,11.095773,1.891161,8.257027,7.166672
11.708,10.8416,1.841243,8.049949,7.024845
11.718,10.53426,1.849426,7.647099,7.005151
11.728,10.718129,1.859551,7.596866,7.328574
11.738,11.097488,1.8462,8.022541,7.442084
11.748,10.663291,1.743286,7.955899,6.882616
11.758,10.316373,1.605977,7.539167,6.856336
11.768,10.723758,1.571224,7.704049,7.292316
11.778,10.872141,1.544363,7.843569,7.368637
11.788,10.861028,1.612983,7.843426,7.337635
11.798,10.856645,1.59728,7.918552,7.253411
11.808,10.920862,1.55332,7.986808,7.284458
11.818,10.841185,1.529707,7.80958,7.362184
11.829,11.140313,1.539986,8.011152,7.586598
11.838,11.20808,1.506884,8.039895,7.662274
11.848,11.228622,1.422552,8.082374,7.663781
11.858,11.141882,1.496359,8.033983,7.573477
11.868,11.318405,1.484961,8.048309,7.818306
11.878,11.472203,1.408917,8.232971,7.864133
11.888,11.423028,1.508419,8.240364,7.765734
11.898,11.40322,1.606779,8.050907,7.914201
11.908,11.470355,1.52407,7.98269,8.094623
11.918,11.53659,1.47644,8.069236,8.111749
11.928,11.291831,1.47837,7.872387,7.958981
11.938,11.211379,1.469253,7.582289,8.126821
11.948,11.433694,1.453508,7.741833,8.287381
11.958,11.237105,1.451903,7.743296,8.012857
11.968,10.664237,1.468621,7.232388,7.69816
11.978,10.718629,1.447719,7.10757,7.891487
11.988,10.783528,1.361502,7.326818,7.794134
11.998,10.204053,1.292729,7.025863,7.286207
12.008,10.353596,1.305577,6.828089,7.672654
12.018,10.728042,1.307229,7.216517,7.829683
12.029,10.320395,1.292786,7.124265,7.35419
12.038,10.177275,1.291714,6.815224,7.447222
12.048,10.875941,1.284068,7.135622,8.106798
12.054,11.085702,1.180082,7.567329,8.014719
12.068,10.714927,1.16044,7.308912,7.748732
12.074,11.016473,1.231619,7.216034,8.232537
12.088,11.366976,1.069832,7.590012,8.393768
12.097,11.143827,0.928354,7.626921,8.071749
12.107,10.926927,0.984923,7.464059,7.919311
12.117,11.334191,0.95316,7.668377,8.291645
12.127,11.477293,0.891781,7.930819,8.248339
12.137,11.088216,0.912722,7.794978,7.832867
12.147,11.102773,0.972177,7.612519,8.023465
12.157,11.364658,0.950698,7.761037,8.247299
12.167,11.266344,0.972673,7.835266,8.036978
12.177,11.151398,1.038505,7.649952,8.046951
12.187,11.460918,1.064202,7.648774,8.468552
12.197,11.549976,1.061566,7.78188,8.468611
12.207,11.16866,1.064695,7.62815,8.08806
12.217,11.028168,1.108404,7.331255,8.163617
12.228,11.359134,1.117495,7.545743,8.416822
12.237,11.311991,1.131159,7.760211,8.152346
12.247,10.556078,1.118858,7.343098,7.500522
12.257,10.601338,1.129991,7.120376,7.772498
12.267,11.076145,1.159891,7.603343,7.970245
12.277,10.618816,1.059654,7.590251,7.350134
12.288,10.431527,1.011207,7.225586,7.455542
12.297,10.927608,1.044001,7.534635,7.845505
12.308,10.945237,0.988401,7.746694,7.668768
12.318,10.604107,0.999115,7.433627,7.496002
12.327,11.056693,1.057755,7.471665,8.081202
12.337,11.38862,1.09881,7.863498,8.164477
12.347,11.139182,1.050405,7.816257,7.866648
12.357,10.965351,1.152237,7.598167,7.821709
12.367,11.328041,1.149603,7.823134,8.111813
12.377,11.332131,1.102901,8.024912,7.924745
12.388,10.864346,1.152837,7.824199,7.448951
12.398,11.153027,1.160285,7.833753,7.853412
12.41,11.547791,1.13754,8.089496,8.161956
12.418,11.358154,1.094114,8.135329,7.850287
12.428,11.020669,1.067829,7.800645,7.711343
12.438,11.267343,1.092,7.661196,8.189422
12.448,11.639728,1.130955,7.993431,8.385062
12.46,11.475453,1.124339,8.070761,8.079894
12.468,10.963357,1.128134,7.658199,7.763665
12.477,11.138015,1.237295,7.575044,8.071133
12.488,11.529915,1.238652,7.985917,8.223735
12.499,11.212662,1.213826,7.873327,7.890573
12.507,11.124675,1.238345,7.642555,7.988508
12.518,11.592496,1.306514,7.874768,8.406368
12.527,11.27032,1.296153,7.88616,7.946609
12.537,11.059142,1.244778,7.668715,7.870576
12.548,11.139341,1.298787,7.582337,8.056441
12.557,11.428408,1.213249,7.778425,8.284482
12.568,11.199512,1.185819,7.617331,8.123987
12.577,11.035564,1.176028,7.391082,8.110027
12.587,11.386532,1.119307,7.550591,8.449192
12.597,11.609821,1.110739,7.83102,8.498784
12.608,11.388589,1.11747,7.809906,8.213196
12.617,11.350617,1.167008,7.708127,8.249811
12.628,11.646503,1.164792,7.890467,8.486744
12.637,11.762572,1.25912,8.23215,8.306891
12.647,11.800131,1.280831,8.393857,8.19425
12.657,11.665699,1.266366,8.209444,8.190841
12.667,11.934386,1.296005,8.317546,8.459808
12.678,12.386467,1.334212,8.695381,8.719793
12.687,12.12412,1.533236,8.591436,8.416098
12.697,12.010192,1.561739,8.424217,8.416547
12.707,12.022157,1.575958,8.426679,8.428505
12.718,11.854756,1.613834,8.39776,8.210262
12.727,11.806923,1.584641,8.307792,8.238503
12.737,11.743837,1.596747,8.232933,8.221127
12.748,11.668386,1.576875,8.238584,8.111131
12.757,11.696285,1.586459,8.186416,8.201758
12.767,11.709785,1.58416,8.193884,8.213999
12.777,11.733974,1.578905,8.248696,8.194645
12.788,11.513726,1.581011,8.135397,7.992598
12.797,11.336423,1.579069,8.001653,7.873665
12.808,11.321967,1.578043,7.948155,7.907183
12.817,11.288059,1.528187,7.931693,7.884996
12.827,11.340928,1.523918,7.989464,7.90334
12.838,11.252239,1.445241,7.914865,7.866325
12.847,11.053143,1.410265,7.690537,7.81273
12.858,11.136593,1.410876,7.612125,8.005541
12.867,11.645129,1.43253,7.903984,8.431129
12.878,11.26757,1.332672,7.780586,8.040187
12.888,11.161079,1.137645,7.69536,8.003554
12.898,11.187427,1.124391,7.607962,8.124849
12.908,11.623022,1.168212,7.941151,8.406429
12.917,11.486837,1.073233,8.101781,8.071973
12.927,11.416799,1.077176,8.127836,7.94489
12.937,11.50233,1.042591,8.065863,8.133785
12.947,11.856471,1.077529,8.284085,8.413605
12.957,11.59651,1.091523,8.348567,7.974274
12.967,11.521978,1.096516,8.311321,7.904149
12.977,11.601749,1.167244,8.265144,8.057636
12.987,11.715535,1.198709,8.403717,8.074305
12.997,11.53073,1.220358,8.364801,7.842102
13.007,11.377499,1.237188,8.176841,7.813842
13.017,11.686691,1.265212,8.349392,8.078715
13.027,11.616348,1.310501,8.391159,7.925313
13.038,11.201823,1.306588,8.046979,7.682434
13.047,11.220141,1.287094,7.795681,7.966323
13.057,11.706493,1.309905,8.135941,8.3146
13.068,11.077457,1.227555,7.91461,7.652588
13.077,10.7273,1.178226,7.490468,7.588125
13.087,11.118985,1.189508,7.398425,8.214633
13.097,11.445466,1.155678,7.791029,8.304394
13.107,11.054005,1.029245,7.699815,7.864129
13.117,10.788954,1.074775,7.312585,7.859548
13.128,11.131893,1.111543,7.237815,8.384364
13.137,11.416753,1.116954,7.631344,8.417675
13.148,11.131361,1.071813,7.683816,7.982317
13.158,11.013005,1.050471,7.491985,8.003309
13.167,11.369754,1.091172,7.494857,8.479845
13.177,11.639735,1.06174,7.859004,8.520106
13.187,11.563028,1.060565,7.989665,8.291204
13.197,11.415892,1.082387,7.804152,8.261128
13.207,11.904768,1.081631,8.105724,8.651636
13.217,12.281734,1.142238,8.510501,8.781096
13.227,12.140247,1.186808,8.513869,8.572697
13.238,12.199543,1.181147,8.474949,8.695342
13.248,12.428994,1.304074,8.649076,8.830219
13.257,12.147535,1.315854,8.614618,8.46283
13.268,11.995868,1.331904,8.466915,8.392748
13.277,12.141142,1.350884,8.483523,8.579761
13.288,12.073867,1.331045,8.624211,8.344432
13.298,11.881807,1.326497,8.564029,8.128662
13.308,11.787579,1.38777,8.372027,8.181093
13.317,12.118861,1.377641,8.473659,8.553713
13.327,11.952843,1.355588,8.578445,8.212375
13.337,11.668585,1.346632,8.376212,8.011338
13.347,11.613868,1.324805,8.097932,8.218899
13.358,12.144144,1.326133,8.391989,8.677333
13.367,12.061495,1.315301,8.609696,8.344028
13.378,11.774742,1.337032,8.357163,8.186252
13.387,11.926308,1.30394,8.070797,8.683248
13.397,12.411962,1.320198,8.437175,9.007105
13.407,12.174629,1.340281,8.504318,8.608241
13.417,11.541382,1.256843,8.024665,8.199304
13.427,11.644694,1.288797,7.840053,8.513017
13.437,12.133559,1.326122,8.249187,8.798613
13.448,11.840084,1.185445,8.270623,8.389226
13.458,11.603679,1.159861,7.972942,8.350587
13.468,11.990435,1.200364,8.112839,8.747085
13.477,12.083865,1.175589,8.391491,8.615141
13.487,11.662131,1.202693,8.133443,8.270788
13.498,11.740338,1.243956,7.881643,8.612073
13.507,12.12707,1.169958,8.156078,8.898057
13.517,11.830112,1.153029,8.192747,8.455825
13.527,11.606676,1.187801,7.923236,8.397999
13.537,12.018705,1.225148,8.067669,8.823889
13.547,12.178514,1.22464,8.346647,8.783505
13.558,11.611749,1.270648,8.081294,8.240805
13.568,11.554867,1.270085,7.752223,8.473776
13.577,12.064347,1.202051,7.997015,8.952726
13.587,11.920963,1.218516,8.264932,8.503851
13.597,11.42025,1.183696,7.889157,8.172036
13.608,11.49296,1.150659,7.646114,8.503002
13.617,11.901628,1.164397,7.936243,8.792553
13.627,11.691524,1.032946,7.984537,8.477731
13.638,11.177737,0.988698,7.553958,8.179365
13.648,11.481963,0.998009,7.535791,8.605307
13.658,11.87412,0.986437,8.03433,8.687417
13.667,11.490032,0.909245,7.934098,8.261005
13.678,11.481656,0.945007,7.748483,8.42
13.688,12.116745,0.942892,8.137376,8.928022
13.698,11.979405,0.910355,8.302393,8.587647
13.708,11.654704,0.942817,8.008156,8.415025
13.717,12.08106,0.90752,8.116224,8.902546
13.728,12.358483,0.910432,8.514336,8.911189
13.738,11.888385,0.900532,8.258466,8.504145
13.748,11.941783,0.930767,8.149013,8.679484
13.757,12.271534,0.863749,8.376338,8.926447
13.768,12.0545,0.882412,8.427587,8.573687
13.778,11.737796,0.924534,8.13175,8.41402
13.788,11.784406,0.919219,8.052862,8.554454
13.798,11.802581,1.00549,8.078528,8.5456
13.808,11.703008,1.076736,8.006674,8.467243
13.818,11.470244,1.073057,7.856601,8.287875
13.828,11.388137,1.30112,7.680481,8.307043
13.838,11.624692,1.299673,7.80527,8.515989
13.847,11.303286,1.574108,7.719553,8.105244
13.858,10.86922,1.719031,7.168759,7.9871
13.868,11.272163,1.741488,7.320342,8.392942
13.878,10.920842,1.918763,7.208397,7.976349
13.888,10.436537,1.909374,6.795926,7.687067
13.898,10.651877,2.139073,6.786406,7.926635
13.908,10.523199,2.291766,6.797999,7.698879
13.918,10.14017,2.300552,6.55522,7.386446
13.928,9.845316,2.504104,6.108376,7.303933
13.938,9.881372,2.557855,6.087913,7.350932
13.948,9.816961,2.594584,6.038817,7.29202
13.958,9.339957,2.712492,5.648326,6.926299
13.968,9.492771,2.690988,5.675775,7.117364
13.977,9.547999,2.82793,5.797051,7.039978
13.987,9.173794,2.883454,5.456757,6.78734
13.998,9.501294,2.88118,5.584884,7.126182
14.007,9.351187,2.99975,5.503978,6.939195
14.018,9.166966,3.021111,5.24001,6.888283
14.027,9.434039,2.969927,5.423581,7.124984
14.038,9.136456,3.076188,5.262873,6.805445
14.048,9.153648,2.949242,5.117988,6.992671
14.058,9.383293,2.956199,5.350791,7.118715
14.068,8.926089,3.054168,5.028961,6.712427
14.077,9.220018,2.942655,5.190738,7.028924
14.088,9.334826,2.986166,5.40168,7.003117
14.097,8.91839,2.871878,5.129589,6.706513
14.108,9.192086,2.75883,5.24091,7.029664
14.118,9.445081,2.762054,5.571766,7.10887
14.128,9.335864,2.581733,5.600452,7.009133
14.138,9.46773,2.537985,5.663868,7.149626
14.148,9.628025,2.508241,5.764793,7.292103
14.158,9.65933,2.413597,5.856235,7.292579
14.167,9.610886,2.423208,5.728641,7.326654
14.178,9.772113,2.280125,5.845955,7.49133
14.188,9.800245,2.319692,5.9109,7.464923
14.198,9.567829,2.295226,5.759946,7.286858
14.208,9.886287,2.136467,5.907924,7.63352
14.218,9.784591,2.231037,5.877102,7.498024
14.228,9.650139,2.188329,5.768368,7.4204
14.238,10.060004,2.099436,6.084409,7.731495
14.248,9.857966,2.168527,6.074296,7.455194
14.257,9.743497,2.057614,5.909244,7.468788
14.268,10.12031,1.894296,6.123974,7.8313
14.278,9.838127,1.996973,5.98063,7.552014
14.288,9.687469,1.934634,5.724398,7.572021
14.298,10.086083,1.870644,5.994551,7.892725
14.308,9.82385,1.989455,5.912254,7.58916
14.318,9.654351,1.977397,5.633165,7.587084
14.328,9.990377,1.991242,5.837615,7.859061
14.338,9.764816,2.050423,5.7928,7.588864
14.348,9.639032,2.030249,5.568872,7.601099
14.358,9.944462,2.010484,5.786454,7.833724
14.368,9.725774,2.098048,5.772733,7.54085
14.378,9.488228,2.07552,5.571961,7.394047
14.388,9.860801,2.006047,5.76909,7.741368
14.398,9.740283,2.137132,5.790502,7.534977
14.408,9.499892,2.096293,5.623328,7.364217
14.418,9.878535,2.007558,5.936737,7.636119
14.428,9.689907,2.154474,5.914876,7.3666
14.438,9.474544,2.087259,5.639708,7.321476
14.448,9.788026,2.142489,5.843547,7.554346
14.458,9.602307,2.292823,5.838714,7.27026
14.468,9.468673,2.267866,5.724499,7.193238
14.478,9.875113,2.256134,6.065302,7.459211
14.488,9.705487,2.366645,6.08478,7.18129
14.498,9.541889,2.341171,5.809281,7.198528
14.508,10.014764,2.274206,6.088925,7.618956
14.518,9.884357,2.369368,6.128473,7.384336
14.528,9.606721,2.366411,5.847169,7.245675
14.538,10.146217,2.315915,6.104574,7.766366
14.548,10.058564,2.366482,6.260866,7.508397
14.558,9.762841,2.346662,5.992441,7.34145
14.568,10.103994,2.272165,6.143638,7.693093
14.578,10.147935,2.264053,6.301639,7.625222
14.588,9.743559,2.245982,6.075432,7.278848
14.598,9.935643,2.123897,6.125539,7.528866
14.608,10.001691,2.17606,6.315462,7.444025
14.618,9.622539,2.223782,6.001892,7.185078
14.628,9.814749,2.092104,6.131593,7.372651
14.638,9.877924,2.162861,6.344959,7.255129
14.648,9.562965,2.130074,6.120866,7.031933
14.658,9.74383,1.970784,6.128271,7.314542
14.668,9.833512,1.999333,6.296297,7.284042
14.678,9.457522,1.974918,6.004793,7.034691
14.688,9.543047,1.84474,5.953094,7.22685
14.698,9.639569,1.844289,6.204382,7.143216
14.708,9.304253,1.840249,6.069357,6.807754
14.718,9.185278,1.751981,5.880596,6.835092
14.728,9.560566,1.673823,6.225751,7.059941
14.738,9.432182,1.713241,6.457499,6.658195
14.748,9.266602,1.673443,6.352395,6.535793
14.758,9.580342,1.705958,6.502363,6.825829
14.768,10.069223,1.70795,6.990057,7.043526
