time_seconds,total_vibration,rms_x,rms_y,rms_z
30.18,0.623269,0.190434,0.424665,0.414558
30.19,0.626287,0.189607,0.426403,0.41769
30.2,0.626278,0.187689,0.422578,0.422405
30.21,0.626312,0.193308,0.420962,0.421531
30.22,0.617904,0.188524,0.420884,0.411244
30.23,0.624896,0.184674,0.432545,0.411455
30.24,0.629223,0.174853,0.440752,0.413626
30.25,0.621804,0.176314,0.440922,0.401424
30.26,0.615243,0.174151,0.436009,0.397607
30.27,0.61961,0.174113,0.428464,0.412335
30.28,0.618804,0.176157,0.426383,0.412413
30.29,0.626626,0.176095,0.429641,0.420784
30.3,0.643246,0.194043,0.433014,0.434295
30.31,0.644326,0.197717,0.440139,0.427015
30.32,0.645994,0.197484,0.442726,0.426969
30.33,0.656143,0.197262,0.454048,0.430641
30.34,0.647548,0.196994,0.441615,0.430682
30.35,0.640525,0.196021,0.430813,0.431565
30.36,0.646988,0.197497,0.433727,0.437572
30.37,0.639529,0.199334,0.426136,0.43321
30.38,0.635926,0.199168,0.42258,0.431463
30.39,0.635695,0.204282,0.419418,0.431817
30.4,0.650749,0.208467,0.431935,0.439827
30.41,0.649515,0.212885,0.428204,0.439535
30.42,0.650868,0.214745,0.428723,0.440126
30.43,0.653931,0.221153,0.439999,0.430253
30.44,0.646925,0.21881,0.439925,0.420833
30.45,0.653575,0.218783,0.436674,0.434292
30.46,0.655635,0.220227,0.436937,0.436398
30.47,0.649343,0.221579,0.426095,0.437027
30.48,0.662528,0.229577,0.443293,0.43558
30.49,0.665798,0.236362,0.44569,0.434488
30.5,0.661254,0.238885,0.446944,0.424774
30.51,0.660937,0.239851,0.447475,0.423173
30.52,0.656331,0.239463,0.438469,0.425644
30.53,0.665129,0.236836,0.440068,0.438914
30.54,0.669758,0.233998,0.439716,0.447739
30.55,0.671707,0.233763,0.439941,0.450551
30.56,0.660606,0.23837,0.434869,0.436428
30.57,0.665297,0.239541,0.448934,0.4286
30.58,0.662561,0.240081,0.453082,0.419601
30.59,0.662191,0.240444,0.452605,0.419325
30.6,0.661125,0.239724,0.44877,0.422167
30.61,0.649955,0.237801,0.435811,0.419477
30.62,0.649803,0.238166,0.437804,0.416951
30.63,0.651654,0.236098,0.43785,0.420949
30.64,0.648923,0.236465,0.43506,0.419414
30.65,0.647721,0.238472,0.431863,0.419724
30.661,0.662333,0.237791,0.450716,0.423079
30.67,0.667042,0.245958,0.451268,0.425214
30.68,0.669107,0.252605,0.452543,0.423202
30.69,0.667812,0.254398,0.450521,0.422238
30.7,0.660762,0.253505,0.450736,0.411312
30.71,0.663142,0.250639,0.454472,0.412785
30.72,0.664498,0.250096,0.454458,0.415305
30.73,0.657391,0.258476,0.441697,0.412622
30.74,0.652188,0.261811,0.433798,0.410638
30.75,0.653341,0.264117,0.434002,0.410779
30.76,0.660268,0.266419,0.434637,0.419601
30.77,0.65069,0.264923,0.433679,0.406369
30.78,0.654843,0.27124,0.433987,0.408538
30.79,0.654035,0.271544,0.438477,0.402199
30.8,0.638575,0.253658,0.440988,0.38596
30.81,0.63258,0.250241,0.432613,0.387792
30.82,0.639577,0.251214,0.430524,0.400748
30.83,0.636977,0.253114,0.428262,0.397824
30.84,0.64391,0.252518,0.426819,0.410707
30.85,0.655008,0.255625,0.428809,0.424044
30.86,0.648534,0.261128,0.422328,0.417191
30.87,0.663627,0.26342,0.445535,0.415341
30.88,0.662312,0.265526,0.444996,0.412469
30.89,0.672636,0.264419,0.438824,0.435839
30.9,0.660322,0.263158,0.4283,0.428173
30.91,0.661208,0.254294,0.438049,0.425022
30.92,0.672352,0.250985,0.458692,0.422689
30.93,0.662189,0.241603,0.447729,0.423865
30.94,0.674757,0.24207,0.483106,0.404114
30.95,0.676098,0.262452,0.483888,0.392531
30.96,0.674647,0.261782,0.483776,0.390614
30.97,0.672575,0.261655,0.481882,0.389465
30.98,0.65477,0.258567,0.44678,0.402807
30.99,0.652255,0.257331,0.443837,0.402773
31.0,0.651781,0.259178,0.442474,0.402321
31.01,0.654134,0.255917,0.448096,0.402004
31.02,0.660274,0.256049,0.453729,0.405624
31.03,0.644059,0.258058,0.44427,0.388383
31.04,0.642316,0.264523,0.446897,0.377995
31.05,0.638936,0.262261,0.447692,0.372868
31.06,0.637379,0.25797,0.448527,0.372191
31.07,0.626966,0.256027,0.434893,0.372028
31.08,0.630289,0.254881,0.436547,0.376466
31.09,0.634892,0.259111,0.437611,0.38006
31.1,0.65022,0.263181,0.434607,0.405757
31.11,0.659613,0.263832,0.434911,0.419922
31.12,0.659993,0.270102,0.432465,0.419058
31.13,0.662515,0.270162,0.44252,0.412449
31.14,0.668986,0.269198,0.452648,0.412533
31.15,0.67085,0.267262,0.452403,0.417064
31.16,0.651958,0.268472,0.429492,0.410497
31.17,0.645759,0.25419,0.429929,0.409332
31.18,0.648766,0.247365,0.441894,0.405508
31.19,0.666718,0.248166,0.443776,0.431265
31.2,0.68238,0.250673,0.45476,0.442718
31.21,0.67672,0.252242,0.452668,0.43522
31.22,0.681315,0.252235,0.46121,0.43342
31.23,0.685337,0.245394,0.467759,0.436658
31.24,0.694577,0.246924,0.466717,0.451266
31.25,0.696355,0.243618,0.470848,0.451512
31.26,0.686908,0.238806,0.468923,0.441503
31.27,0.691154,0.2387,0.47671,0.439846
31.28,0.689558,0.234385,0.479237,0.436906
31.29,0.695162,0.234204,0.481124,0.443755
31.3,0.694007,0.238558,0.477182,0.443884
31.31,0.689321,0.238034,0.474474,0.439746
31.32,0.692578,0.238028,0.477057,0.442068
31.33,0.683042,0.232786,0.465706,0.442126
31.34,0.671003,0.229988,0.463708,0.426995
31.35,0.662485,0.222373,0.463694,0.417641
31.36,0.662473,0.219858,0.463986,0.418629
31.37,0.643059,0.222068,0.440435,0.412587
31.38,0.650305,0.225318,0.442493,0.419915
31.39,0.642192,0.235734,0.442927,0.400819
31.4,0.640543,0.235064,0.443725,0.397678
31.41,0.653172,0.238024,0.438827,0.421199
31.42,0.648939,0.239897,0.419459,0.433157
31.43,0.648919,0.240335,0.423985,0.428453
31.44,0.627784,0.2402,0.391282,0.428154
31.45,0.622474,0.223833,0.391486,0.429082
31.46,0.622187,0.223644,0.391729,0.428542
31.47,0.622291,0.22366,0.391827,0.428595
31.48,0.622758,0.221501,0.39124,0.430924
31.49,0.623881,0.219822,0.391995,0.432719
31.5,0.632532,0.212758,0.397041,0.444061
31.51,0.631387,0.210459,0.396203,0.444274
31.52,0.625096,0.210402,0.38833,0.442353
31.53,0.631322,0.21147,0.40226,0.438218
31.54,0.629236,0.203892,0.39845,0.442271
31.55,0.632427,0.205354,0.400547,0.444248
31.56,0.63749,0.205571,0.396805,0.45462
31.57,0.638837,0.204875,0.397058,0.4566
31.58,0.639077,0.205104,0.400155,0.454123
31.59,0.641615,0.195361,0.405007,0.457683
31.6,0.634426,0.192475,0.420612,0.434206
31.61,0.637054,0.193042,0.436171,0.422288
31.62,0.635847,0.189392,0.435398,0.422919
31.63,0.632873,0.189261,0.429796,0.424245
31.64,0.622799,0.187801,0.415458,0.424269
31.65,0.620618,0.187124,0.417412,0.419427
31.66,0.619047,0.186122,0.415747,0.419205
31.67,0.619285,0.185927,0.416118,0.419274
31.68,0.622613,0.189096,0.404969,0.433463
31.69,0.608589,0.187844,0.402524,0.416016
31.7,0.597269,0.183234,0.397443,0.406442
31.71,0.595334,0.180711,0.395214,0.406904
31.72,0.611376,0.180943,0.411211,0.414663
31.73,0.609993,0.180954,0.407927,0.415865
31.74,0.596819,0.168109,0.407798,0.402036
31.75,0.597495,0.169094,0.409127,0.401276
31.76,0.600464,0.169296,0.409213,0.405513
31.77,0.607322,0.170845,0.404429,0.41963
31.78,0.606274,0.168122,0.402689,0.420885
31.79,0.593821,0.168727,0.394357,0.410655
31.8,0.592111,0.166384,0.393032,0.410411
31.81,0.596198,0.168252,0.395883,0.41282
31.82,0.585668,0.165795,0.392613,0.401713
31.83,0.588167,0.165866,0.392457,0.405471
31.84,0.592698,0.165211,0.399066,0.405884
31.85,0.600343,0.164545,0.398196,0.418063
31.86,0.610459,0.166037,0.39953,0.430659
31.87,0.61658,0.167968,0.408109,0.430586
31.88,0.610222,0.164554,0.406337,0.42448
31.89,0.610949,0.161334,0.410027,0.423211
31.9,0.615161,0.163841,0.410743,0.427633
31.91,0.601418,0.163769,0.411423,0.406957
31.92,0.585303,0.155597,0.407717,0.390047
31.93,0.581939,0.152435,0.401978,0.392211
31.94,0.579098,0.151765,0.398781,0.39153
31.95,0.582849,0.153861,0.403825,0.391108
31.96,0.585511,0.153215,0.404597,0.394524
31.97,0.590907,0.153392,0.413558,0.393206
31.98,0.585548,0.148704,0.416124,0.38418
31.99,0.588079,0.149446,0.418125,0.385583
32.0,0.576113,0.149325,0.413218,0.372638
32.01,0.593076,0.150923,0.408445,0.402658
32.02,0.59216,0.14968,0.409775,0.400418
32.03,0.586451,0.149813,0.397159,0.404654
32.04,0.595067,0.151067,0.409634,0.404331
32.05,0.605013,0.150936,0.425696,0.402544
32.06,0.596241,0.148032,0.425424,0.390646
32.07,0.600698,0.149647,0.430594,0.391193
32.08,0.594176,0.150447,0.420829,0.391554
32.09,0.589911,0.154841,0.414761,0.389862
32.1,0.578959,0.1575,0.401595,0.386147
32.11,0.567875,0.156154,0.384154,0.387974
32.12,0.567235,0.155638,0.384225,0.387173
32.13,0.565307,0.155878,0.381795,0.38666
32.14,0.567577,0.154734,0.384812,0.387454
32.15,0.567181,0.152385,0.383865,0.388742
32.16,0.564294,0.150955,0.378243,0.390606
32.17,0.569878,0.151082,0.384507,0.392543
32.18,0.581154,0.150569,0.403828,0.389861
32.19,0.573033,0.15013,0.404178,0.377449
32.2,0.57944,0.149669,0.411674,0.379308
32.21,0.581294,0.150212,0.413572,0.379865
32.22,0.565377,0.151224,0.395692,0.374447
32.23,0.569045,0.150785,0.407381,0.367581
32.24,0.573772,0.149742,0.407292,0.375374
32.25,0.569033,0.147276,0.401597,0.375271
32.26,0.575497,0.146576,0.404892,0.381805
32.27,0.566047,0.145012,0.398782,0.374638
32.28,0.569591,0.146624,0.40423,0.373542
32.29,0.573117,0.152341,0.402926,0.378028
32.3,0.574883,0.155601,0.401626,0.380756
32.31,0.580979,0.157885,0.410709,0.379377
32.32,0.586769,0.161274,0.414473,0.382755
32.33,0.588313,0.162075,0.419525,0.379265
32.34,0.585389,0.165295,0.413554,0.37991
32.35,0.576572,0.166996,0.413993,0.364908
32.36,0.567716,0.164793,0.415369,0.350162
32.37,0.563212,0.162982,0.408013,0.352377
32.38,0.569397,0.156398,0.416332,0.355556
32.39,0.568898,0.150701,0.415673,0.357982
32.4,0.568083,0.150567,0.41266,0.360222
32.41,0.569389,0.151325,0.413164,0.361385
32.42,0.574111,0.151666,0.413347,0.368436
32.43,0.586331,0.153567,0.413579,0.386204
32.44,0.586876,0.154968,0.413992,0.38603
32.45,0.604446,0.156238,0.430094,0.394923
32.46,0.602139,0.160217,0.428308,0.391732
32.47,0.602131,0.159487,0.42242,0.398356
32.48,0.60223,0.169421,0.41957,0.397414
32.49,0.602695,0.168376,0.420332,0.397759
32.5,0.609893,0.173219,0.423346,0.403414
32.51,0.597908,0.171901,0.426504,0.382149
32.52,0.604937,0.172783,0.428576,0.390406
32.53,0.599561,0.171951,0.42933,0.381552
32.54,0.617814,0.172745,0.418266,0.420603
32.55,0.605224,0.172135,0.39753,0.422653
32.56,0.609872,0.174308,0.403024,0.42324
32.57,0.604935,0.173943,0.398722,0.420369
32.58,0.613618,0.175558,0.411967,0.419512
32.59,0.61908,0.172769,0.423922,0.416775
32.6,0.617769,0.16955,0.423081,0.417006
32.61,0.617282,0.169218,0.423999,0.415484
32.62,0.618303,0.169233,0.425017,0.415956
32.631,0.627894,0.17032,0.426455,0.428226
32.64,0.630571,0.170049,0.424892,0.433785
32.65,0.633438,0.168951,0.431211,0.432154
32.66,0.649551,0.167945,0.458447,0.428413
32.67,0.654808,0.168248,0.456671,0.438085
32.68,0.642954,0.169433,0.446677,0.430305
32.69,0.646241,0.175573,0.444756,0.434734
32.7,0.639129,0.17696,0.436036,0.432486
32.71,0.636778,0.174851,0.433736,0.432187
32.72,0.640935,0.184414,0.429842,0.438207
32.731,0.630635,0.183831,0.414751,0.438051
32.74,0.627463,0.184772,0.417978,0.429958
32.75,0.637475,0.185164,0.419482,0.442859
32.761,0.640214,0.18525,0.428132,0.438475
32.771,0.640552,0.186593,0.439755,0.426738
32.781,0.640423,0.186232,0.434792,0.431758
32.791,0.63827,0.182308,0.436708,0.428297
32.8,0.635407,0.179128,0.4362,0.425893
32.81,0.638583,0.175267,0.428212,0.440119
32.82,0.647382,0.176034,0.426098,0.454485
32.83,0.644249,0.175679,0.422098,0.453902
32.84,0.644991,0.171298,0.425103,0.453826
32.85,0.646953,0.173779,0.426804,0.454079
32.86,0.654677,0.173836,0.440095,0.452437
32.87,0.65339,0.175978,0.438681,0.451121
32.88,0.645791,0.175687,0.430112,0.448535
32.891,0.649658,0.178881,0.429964,0.452977
32.9,0.643573,0.176459,0.430471,0.444684
32.91,0.644237,0.176067,0.427681,0.448477
32.92,0.640223,0.175817,0.426874,0.443568
32.93,0.633222,0.173341,0.427193,0.434084
32.94,0.648825,0.177704,0.433141,0.449204
32.95,0.634101,0.178751,0.417151,0.442852
32.96,0.638953,0.175404,0.422513,0.446069
32.97,0.639,0.174739,0.430362,0.438835
32.98,0.655559,0.165474,0.437975,0.458862
32.99,0.674674,0.175088,0.441523,0.479151
33.0,0.678826,0.168427,0.452717,0.476953
33.01,0.674265,0.173231,0.449923,0.471375
33.02,0.669692,0.17287,0.44666,0.46808
33.03,0.670263,0.172559,0.4484,0.467347
33.04,0.649808,0.172326,0.451622,0.434272
33.051,0.651754,0.185338,0.452562,0.430838
33.06,0.657547,0.184303,0.453925,0.438581
33.07,0.658225,0.18217,0.456185,0.438144
33.08,0.664038,0.188229,0.46279,0.437426
33.091,0.663838,0.195049,0.458927,0.438205
33.1,0.664306,0.194704,0.458469,0.439544
33.11,0.665717,0.198529,0.460178,0.43818
33.12,0.669368,0.198809,0.458982,0.444819
33.13,0.666116,0.197866,0.459855,0.439423
33.141,0.666232,0.202133,0.4595,0.438026
33.15,0.662665,0.206772,0.452169,0.438079
33.16,0.645477,0.208052,0.425719,0.438313
33.17,0.642006,0.208252,0.426613,0.432209
33.18,0.636353,0.205443,0.417285,0.434294
33.188,0.632572,0.199373,0.418633,0.430283
33.199,0.632851,0.197424,0.419958,0.430301
33.21,0.658465,0.197389,0.43317,0.454947
33.219,0.670837,0.206369,0.437871,0.464439
33.229,0.679529,0.20675,0.447678,0.467545
33.239,0.679882,0.206693,0.447706,0.468057
33.249,0.676574,0.21241,0.452039,0.456393
33.259,0.668215,0.212624,0.440858,0.454913
33.27,0.669824,0.209205,0.432369,0.466855
33.28,0.68071,0.208734,0.438574,0.476916
33.29,0.684878,0.209499,0.444713,0.476863
33.299,0.687224,0.214901,0.44657,0.476098
33.31,0.675166,0.214423,0.444837,0.460426
33.32,0.673614,0.212265,0.459702,0.444268
33.33,0.675308,0.213831,0.46177,0.443943
33.34,0.677434,0.222611,0.458337,0.446418
33.35,0.683939,0.219166,0.465586,0.45052
33.36,0.695875,0.219203,0.473702,0.460215
33.37,0.702106,0.230357,0.475327,0.46255
33.38,0.707538,0.230629,0.480758,0.465072
33.39,0.714098,0.228039,0.496565,0.459736
33.4,0.720045,0.227745,0.505899,0.458981
33.41,0.713897,0.227631,0.501732,0.453979
33.42,0.726378,0.227745,0.5044,0.470465
33.43,0.734285,0.2303,0.508353,0.477192
33.44,0.723224,0.225133,0.504146,0.467123
33.45,0.72247,0.229779,0.499925,0.468231
33.46,0.729667,0.228968,0.506768,0.472412
33.47,0.729528,0.229238,0.497256,0.482076
33.48,0.716022,0.229108,0.493474,0.465489
33.49,0.709195,0.228952,0.509306,0.437203
33.5,0.699447,0.232425,0.495308,0.435747
33.51,0.697997,0.228664,0.4952,0.435533
33.52,0.700679,0.237431,0.495145,0.435212
33.53,0.705196,0.237409,0.493332,0.44448
33.54,0.714295,0.236526,0.491806,0.460868
33.55,0.714915,0.228656,0.491583,0.466011
33.56,0.711099,0.228631,0.491838,0.459875
33.57,0.713863,0.231797,0.49231,0.462063
33.58,0.707504,0.230628,0.473612,0.472297
33.59,0.707687,0.224792,0.474892,0.474095
33.6,0.707765,0.224498,0.475352,0.47389
33.61,0.708731,0.227469,0.476216,0.47305
33.62,0.708989,0.227718,0.479716,0.469769
33.63,0.711284,0.228165,0.487356,0.465134
33.64,0.716571,0.231262,0.487142,0.471895
33.65,0.722846,0.234217,0.48807,0.478995
33.66,0.722133,0.232954,0.487037,0.479587
33.67,0.721861,0.236277,0.484864,0.479754
33.68,0.732528,0.236733,0.482566,0.497681
33.69,0.752698,0.237142,0.493519,0.516485
33.7,0.763608,0.263567,0.489792,0.523196
33.71,0.744559,0.264311,0.478718,0.50531
33.72,0.72884,0.258033,0.47345,0.490379
33.73,0.722508,0.25986,0.464302,0.488789
33.74,0.724781,0.261895,0.465972,0.489477
33.75,0.723879,0.255242,0.459916,0.497323
33.76,0.737189,0.255312,0.465567,0.511381
33.77,0.726961,0.256279,0.462536,0.498852
33.78,0.716027,0.257874,0.45741,0.486798
33.79,0.719219,0.257925,0.447826,0.500202
33.8,0.73403,0.260751,0.445169,0.522143
33.81,0.737618,0.260829,0.451131,0.522044
33.82,0.732845,0.26091,0.434682,0.529187
33.83,0.73196,0.260882,0.432818,0.529505
33.84,0.736616,0.252131,0.443583,0.531289
33.85,0.731162,0.257283,0.431696,0.531076
33.86,0.716338,0.257311,0.410829,0.527399
33.87,0.724304,0.248432,0.432316,0.525358
33.88,0.734186,0.251667,0.431161,0.538323
33.89,0.731416,0.256067,0.410375,0.548627
33.9,0.729839,0.259109,0.400409,0.552448
33.91,0.743054,0.260724,0.410075,0.56213
33.92,0.75328,0.261787,0.409796,0.575296
33.93,0.75462,0.263353,0.415471,0.572259
33.94,0.754304,0.262981,0.417383,0.57062
33.95,0.75065,0.259019,0.41534,0.569102
33.96,0.7443,0.260876,0.409807,0.563901
33.97,0.740695,0.262101,0.409701,0.558638
33.98,0.740646,0.261803,0.410049,0.558458
33.99,0.730512,0.256552,0.391841,0.560616
34.0,0.757538,0.260107,0.418418,0.575443
34.01,0.763093,0.266961,0.418976,0.579226
34.02,0.763931,0.263063,0.42064,0.580905
34.03,0.757171,0.26423,0.418886,0.572734
34.04,0.746986,0.264419,0.420311,0.55804
34.05,0.743977,0.263876,0.420417,0.554185
34.06,0.748562,0.264446,0.427435,0.554719
34.07,0.753078,0.261883,0.425116,0.563755
34.08,0.750253,0.257074,0.427603,0.560311
34.09,0.755834,0.26386,0.420466,0.569975
34.1,0.757908,0.263208,0.420547,0.572963
34.11,0.760958,0.25859,0.415668,0.582588
34.12,0.757126,0.261638,0.410901,0.579608
34.13,0.754613,0.260811,0.406882,0.579539
34.14,0.748528,0.2581,0.408024,0.572009
34.15,0.745022,0.25275,0.416066,0.563972
34.16,0.749443,0.252381,0.420941,0.566372
34.17,0.745324,0.249608,0.419214,0.563438
34.18,0.736608,0.252665,0.420766,0.54928
34.19,0.725716,0.252378,0.404274,0.547294
34.2,0.718384,0.22407,0.407971,0.5472
34.21,0.723246,0.228244,0.410978,0.549625
34.22,0.736196,0.22376,0.428002,0.555636
34.23,0.7404,0.221147,0.43461,0.557136
34.24,0.753423,0.221929,0.438069,0.571393
34.25,0.759999,0.222123,0.441201,0.577582
34.26,0.749694,0.227645,0.437637,0.564529
34.27,0.748594,0.226612,0.438102,0.563122
34.28,0.754638,0.22621,0.447722,0.563784
34.29,0.757665,0.23366,0.449884,0.563085
34.3,0.750538,0.233138,0.451425,0.552421
34.31,0.750736,0.23325,0.45098,0.553006
34.32,0.757281,0.232986,0.45786,0.556379
34.33,0.761002,0.232085,0.464305,0.556491
34.34,0.76304,0.234189,0.470309,0.553349
34.35,0.760423,0.235444,0.470559,0.548983
34.36,0.761512,0.235174,0.468789,0.552115
34.37,0.754703,0.235047,0.451114,0.557517
34.38,0.73862,0.231104,0.445154,0.542207
34.39,0.729144,0.225983,0.444399,0.532065
34.4,0.724511,0.223354,0.443816,0.52731
34.41,0.720284,0.223987,0.436793,0.527115
34.42,0.72069,0.222422,0.435603,0.529313
34.43,0.706504,0.218118,0.425644,0.520001
34.44,0.710356,0.219837,0.42581,0.524369
34.45,0.715884,0.218036,0.429346,0.529728
34.46,0.717503,0.215721,0.424642,0.536613
34.47,0.718057,0.214701,0.428737,0.534503
34.48,0.718133,0.219708,0.426287,0.534531
34.49,0.7145,0.223449,0.421905,0.53158
34.5,0.683734,0.2138,0.394455,0.515933
34.51,0.686665,0.207281,0.395854,0.521386
34.52,0.68566,0.201037,0.394627,0.523434
34.53,0.688037,0.201945,0.396551,0.524749
34.54,0.700201,0.201457,0.402146,0.536633
34.55,0.703613,0.201482,0.406922,0.537486
34.56,0.703733,0.216511,0.39713,0.53912
34.57,0.697176,0.214425,0.395752,0.532406
34.58,0.696253,0.217464,0.396034,0.52975
34.59,0.699036,0.22232,0.39597,0.531444
34.6,0.699711,0.236341,0.395769,0.526407
34.61,0.694717,0.236401,0.394454,0.520723
34.62,0.692095,0.230041,0.394984,0.519676
34.63,0.701022,0.237731,0.390817,0.531205
34.64,0.708403,0.246931,0.389567,0.537678
34.65,0.703986,0.248093,0.381231,0.537316
34.66,0.698439,0.24707,0.374473,0.535298
34.67,0.716838,0.247704,0.378218,0.556282
34.68,0.721144,0.246125,0.375947,0.564035
34.69,0.71605,0.250293,0.381999,0.551504
34.7,0.714562,0.254778,0.378989,0.549596
34.71,0.719166,0.249896,0.378831,0.557888
34.72,0.707356,0.253672,0.364088,0.550857
34.73,0.701151,0.25237,0.356698,0.548351
34.74,0.686073,0.250677,0.351148,0.533434
34.75,0.675455,0.250651,0.352362,0.518897
34.76,0.671247,0.247797,0.346355,0.518852
34.77,0.67274,0.251182,0.345791,0.519533
34.78,0.690403,0.24809,0.362564,0.532593
34.79,0.682191,0.237099,0.368989,0.522509
34.8,0.680393,0.244886,0.365748,0.518838
34.81,0.679854,0.245534,0.362757,0.519924
34.82,0.673564,0.246032,0.354869,0.516939
34.83,0.675667,0.247131,0.349034,0.523094
34.84,0.667408,0.249399,0.330672,0.523345
34.85,0.66939,0.24549,0.338034,0.52302
34.86,0.665713,0.245184,0.340404,0.516898
34.87,0.67003,0.248892,0.339841,0.521058
34.88,0.669955,0.248305,0.340968,0.520505
34.89,0.674073,0.249768,0.341441,0.524794
34.9,0.675009,0.249589,0.341337,0.526148
34.91,0.674675,0.248628,0.343335,0.524873
34.92,0.659596,0.247583,0.356848,0.496417
34.93,0.656059,0.249615,0.351564,0.494478
34.94,0.6526,0.249456,0.352424,0.489343
34.95,0.649713,0.249436,0.346623,0.489655
34.96,0.645931,0.247452,0.355184,0.479415
34.97,0.645712,0.248249,0.3533,0.4801
34.98,0.647601,0.247907,0.353904,0.48237
34.99,0.647905,0.243763,0.357058,0.482566
35.0,0.649251,0.244063,0.354679,0.485967
35.01,0.641688,0.245459,0.353514,0.475964
35.02,0.647535,0.244777,0.36818,0.473107
35.03,0.647529,0.242569,0.370649,0.472307
35.04,0.636389,0.257558,0.359142,0.4579
35.05,0.634465,0.260822,0.355212,0.456445
35.06,0.632637,0.249196,0.356017,0.459763
35.07,0.635122,0.255119,0.358462,0.458038
35.08,0.629692,0.255452,0.357661,0.450927
35.09,0.618247,0.243238,0.360825,0.439169
35.1,0.619542,0.232326,0.362022,0.445867
35.11,0.632297,0.232634,0.367624,0.458839
35.12,0.634534,0.232653,0.36944,0.460456
35.13,0.632372,0.224222,0.371924,0.459665
35.14,0.636504,0.214802,0.381397,0.462097
35.15,0.639887,0.213125,0.381739,0.467235
35.16,0.64303,0.214136,0.3854,0.468081
35.17,0.637812,0.213132,0.398095,0.450444
35.18,0.633688,0.212843,0.403244,0.44006
35.19,0.629669,0.208687,0.39867,0.440449
35.2,0.62283,0.203201,0.398805,0.433107
35.21,0.623328,0.202935,0.410488,0.422912
35.22,0.61938,0.203007,0.404521,0.422826
35.23,0.63695,0.202929,0.430939,0.422868
35.24,0.638609,0.205565,0.431492,0.423532
35.25,0.636137,0.206995,0.4267,0.423969
35.26,0.642508,0.20669,0.428637,0.4317
35.27,0.657635,0.20245,0.431006,0.453576
35.28,0.644051,0.203871,0.409943,0.452973
35.29,0.652187,0.2033,0.422719,0.453129
35.3,0.647159,0.200687,0.422735,0.447029
35.31,0.64662,0.202634,0.421325,0.446702
35.32,0.645199,0.206256,0.425751,0.438721
35.33,0.650684,0.210821,0.434523,0.436043
35.34,0.650165,0.208646,0.429685,0.44108
35.35,0.649032,0.211699,0.426072,0.441462
35.36,0.644902,0.21207,0.41921,0.4418
35.37,0.646409,0.20529,0.423896,0.442734
35.38,0.646677,0.205002,0.424448,0.44273
35.39,0.644481,0.202603,0.428798,0.436394
35.4,0.646774,0.203524,0.432713,0.435493
35.41,0.640356,0.203389,0.430123,0.428583
35.42,0.665422,0.216273,0.43097,0.45856
35.43,0.665586,0.214963,0.432428,0.458041
35.44,0.667136,0.222777,0.430242,0.458621
35.45,0.667514,0.223379,0.429866,0.45923
35.46,0.660487,0.226034,0.418549,0.458224
35.47,0.662871,0.226392,0.42331,0.457114
35.48,0.664556,0.225413,0.423336,0.460011
35.49,0.667294,0.230659,0.42501,0.45983
35.5,0.666926,0.228826,0.427213,0.458167
35.51,0.675663,0.227876,0.430421,0.468328
35.52,0.669485,0.229208,0.421987,0.466477
35.53,0.671909,0.230327,0.416574,0.474212
35.54,0.677248,0.211928,0.413801,0.492462
35.55,0.687531,0.213584,0.413173,0.506328
35.56,0.685813,0.215127,0.413568,0.503012
35.57,0.684707,0.20905,0.410348,0.506692
35.58,0.685329,0.206609,0.409354,0.509331
35.59,0.706674,0.206603,0.41704,0.531772
35.6,0.702334,0.204711,0.416136,0.527444
35.61,0.698385,0.207984,0.425034,0.513645
35.62,0.696429,0.212147,0.423355,0.510663
35.63,0.694993,0.21275,0.430798,0.502162
35.64,0.680943,0.212917,0.423056,0.489258
35.65,0.681537,0.218849,0.42468,0.48605
35.666,0.681293,0.219121,0.426774,0.483745
35.671,0.673806,0.219775,0.417937,0.480669
35.68,0.667775,0.22089,0.413293,0.475732
35.69,0.695086,0.228803,0.426119,0.499216
35.7,0.694859,0.229372,0.425474,0.499189
35.71,0.683641,0.22651,0.409957,0.497989
35.72,0.701207,0.223772,0.418358,0.516326
35.73,0.687112,0.224145,0.392532,0.517494
35.74,0.688189,0.222888,0.394486,0.517983
35.75,0.693149,0.221281,0.398239,0.522395
35.76,0.693656,0.220143,0.405879,0.517646
35.77,0.676779,0.220263,0.403593,0.496615
35.78,0.675295,0.225021,0.403129,0.492824
35.79,0.663837,0.225964,0.377334,0.497232
35.8,0.667813,0.21831,0.377474,0.505795
35.81,0.669389,0.218923,0.378612,0.506762
35.82,0.676068,0.21988,0.373583,0.518802
35.83,0.666871,0.216981,0.361045,0.516994
35.84,0.666105,0.218985,0.364639,0.51262
35.85,0.675017,0.215153,0.373451,0.519511
35.86,0.676126,0.215184,0.376036,0.519075
35.87,0.673417,0.223069,0.377829,0.510858
35.88,0.675078,0.222824,0.380919,0.510863
35.89,0.675756,0.224175,0.37723,0.513896
35.9,0.689002,0.226753,0.373133,0.532991
35.91,0.691487,0.226318,0.372687,0.536692
35.92,0.659828,0.216721,0.363116,0.50651
35.93,0.65937,0.21609,0.361772,0.507144
35.94,0.657169,0.210854,0.360412,0.50746
35.95,0.650216,0.209838,0.3583,0.50037
35.96,0.650768,0.205656,0.35816,0.502918
35.97,0.655376,0.205662,0.352609,0.512726
35.98,0.656114,0.205124,0.352243,0.514134
35.99,0.663118,0.200296,0.350674,0.52596
