time_seconds,total_vibration,rms_x,rms_y,rms_z
11.638,1.018353,0.468049,0.650973,0.627859
11.648,1.061638,0.499434,0.689716,0.633981
11.658,1.018273,0.501022,0.603899,0.648970
11.668,1.012871,0.511289,0.617206,0.619313
11.678,1.047552,0.497304,0.718741,0.577465
11.688,1.072771,0.497318,0.735318,0.602346
11.698,0.982821,0.395213,0.709970,0.552889
11.708,0.957636,0.385109,0.689676,0.541391
11.718,0.843344,0.354730,0.594962,0.481058
11.728,0.844289,0.336212,0.586944,0.505254
11.738,0.830976,0.336135,0.571886,0.500480
11.748,0.839328,0.301754,0.584131,0.521735
11.758,0.838156,0.323265,0.558603,0.534759
11.768,0.802974,0.259017,0.544877,0.529893
11.778,0.849187,0.256148,0.635481,0.501667
11.788,0.831354,0.262274,0.598781,0.513636
11.798,0.877724,0.328382,0.617521,0.530313
11.808,0.843251,0.330416,0.611027,0.478064
11.818,0.854529,0.331345,0.614249,0.493080
11.828,0.841913,0.307246,0.609012,0.493480
11.838,0.849988,0.307351,0.608978,0.507110
11.848,0.861356,0.305588,0.638015,0.491414
11.858,0.890300,0.307087,0.656334,0.517260
11.868,0.930562,0.341460,0.683579,0.531103
11.878,0.851578,0.333032,0.593658,0.511708
11.888,0.878639,0.331531,0.618222,0.529051
11.898,0.912777,0.327229,0.613512,0.591342
11.908,0.922235,0.328283,0.624998,0.593401
11.918,0.907346,0.312322,0.621651,0.582479
11.928,0.909704,0.326623,0.610390,0.590172
11.938,0.925381,0.337210,0.609911,0.608792
11.948,0.901138,0.336400,0.583986,0.598202
11.958,0.893308,0.353494,0.571682,0.588405
11.968,0.878883,0.373793,0.546524,0.577950
11.978,0.864313,0.374623,0.516159,0.583331
11.988,0.852897,0.379522,0.503674,0.574203
11.998,0.875001,0.356633,0.513210,0.612416
12.008,0.872281,0.359429,0.512992,0.607062
12.018,0.875608,0.358466,0.525140,0.602012
12.028,0.844777,0.360994,0.469970,0.602046
12.038,0.864125,0.389932,0.469674,0.611613
12.048,0.876165,0.372019,0.463710,0.643615
12.058,0.868737,0.388526,0.460096,0.626150
12.068,0.832269,0.343286,0.457262,0.604762
12.078,0.866320,0.362814,0.511113,0.598029
12.088,0.837439,0.361582,0.475027,0.587291
12.098,0.806723,0.361116,0.482488,0.536286
12.108,0.835620,0.379221,0.491210,0.559612
12.118,0.828708,0.374597,0.478437,0.563499
12.128,0.835256,0.382832,0.495168,0.553084
12.138,0.831662,0.371841,0.522835,0.529187
12.148,0.868144,0.378094,0.597955,0.503158
12.158,0.837587,0.334557,0.580645,0.502468
12.168,0.832465,0.325041,0.581899,0.498739
12.178,0.829649,0.317189,0.559415,0.524178
12.188,0.839769,0.322570,0.560977,0.535224
12.198,0.842292,0.331683,0.607631,0.479820
12.208,0.852321,0.353096,0.607192,0.482797
12.218,0.862170,0.357373,0.619709,0.481230
12.228,0.886139,0.356109,0.621265,0.521976
12.238,0.855903,0.341502,0.621148,0.479709
12.248,0.813201,0.339437,0.588619,0.446772
12.258,0.827221,0.347807,0.577628,0.479240
12.268,0.845409,0.344739,0.604361,0.480228
12.278,0.832475,0.358595,0.588185,0.467398
12.288,0.817199,0.359395,0.562946,0.470894
12.298,0.846950,0.385194,0.582468,0.479251
12.308,0.821417,0.359219,0.569472,0.470519
12.318,0.826536,0.365824,0.577662,0.464372
12.328,0.815119,0.352658,0.569317,0.464683
12.338,0.859110,0.343291,0.600241,0.509835
12.348,0.829855,0.357806,0.551080,0.506897
12.358,0.850172,0.356825,0.586669,0.501287
12.368,0.845384,0.353113,0.581737,0.501564
12.378,0.814388,0.355410,0.569575,0.460973
12.388,0.813145,0.355596,0.557181,0.473610
12.398,0.789796,0.326582,0.540706,0.474088
12.408,0.823854,0.341516,0.549986,0.509527
12.418,0.778056,0.322032,0.490676,0.510786
12.428,0.778389,0.370297,0.492158,0.475972
12.438,0.815567,0.372690,0.541739,0.482464
12.448,0.825754,0.419167,0.525141,0.479994
12.458,0.813974,0.412287,0.533762,0.455711
12.468,0.963596,0.417821,0.737014,0.459079
12.478,0.994945,0.400345,0.772066,0.483273
12.488,1.021851,0.399580,0.772471,0.536472
12.498,1.009503,0.381982,0.766022,0.535160
12.508,1.028787,0.385906,0.781066,0.547189
12.518,1.031588,0.380913,0.786918,0.547576
12.528,1.023555,0.388402,0.777664,0.540413
12.538,0.976861,0.389073,0.747178,0.494574
12.548,0.980590,0.379366,0.703708,0.567832
12.558,0.944267,0.376216,0.648576,0.573978
12.568,0.953696,0.389651,0.646384,0.583007
12.578,0.957568,0.395319,0.652900,0.578257
12.588,0.978556,0.399532,0.672470,0.587989
12.598,1.017884,0.414451,0.720713,0.587275
12.608,1.017061,0.413216,0.749900,0.548922
12.618,1.000666,0.427238,0.719269,0.549047
12.628,1.005455,0.400010,0.736143,0.555900
12.638,0.994329,0.405859,0.733054,0.535351
12.648,1.008563,0.372528,0.730141,0.587636
12.658,1.021880,0.371832,0.738144,0.600936
12.668,0.911984,0.403108,0.553979,0.601935
12.678,0.872465,0.399013,0.502147,0.591467
12.688,0.909815,0.411505,0.592650,0.554250
12.698,0.915036,0.399944,0.612716,0.549468
12.708,0.895190,0.401724,0.588798,0.541572
12.718,0.907975,0.404529,0.606613,0.541105
12.728,0.919371,0.391216,0.632274,0.540760
12.738,0.920485,0.412277,0.620808,0.540294
12.748,0.873756,0.387752,0.630780,0.463912
12.758,0.924863,0.400436,0.650046,0.521980
12.768,0.920804,0.367794,0.672662,0.510034
12.778,0.909535,0.352839,0.672493,0.500511
12.788,0.886715,0.341049,0.655188,0.490590
12.798,0.886988,0.316016,0.668028,0.490532
12.808,0.853808,0.301543,0.638721,0.479683
12.818,0.860426,0.275924,0.634728,0.511194
12.828,0.865400,0.275801,0.650550,0.499636
12.838,0.841085,0.276029,0.619340,0.497644
12.848,0.814501,0.280180,0.615671,0.453719
12.858,0.810294,0.293732,0.614795,0.438550
12.868,0.802091,0.265070,0.605385,0.454531
12.878,0.843232,0.280909,0.617508,0.500812
12.888,0.831095,0.276266,0.603104,0.500660
12.898,0.894638,0.275149,0.645703,0.554741
12.908,0.914684,0.295836,0.633334,0.589929
12.918,0.915051,0.282655,0.631899,0.598439
12.928,0.917565,0.283758,0.629057,0.604726
12.938,0.903955,0.257852,0.621663,0.603475
12.948,0.905801,0.258357,0.612026,0.615753
12.958,0.884922,0.246215,0.611548,0.590317
12.968,0.887772,0.258100,0.597274,0.603976
12.978,0.887416,0.250967,0.607297,0.596417
12.988,0.881756,0.253919,0.606818,0.587190
12.998,0.850092,0.252266,0.551349,0.595847
13.008,0.841365,0.267350,0.548623,0.579166
13.018,0.829416,0.268148,0.569678,0.539902
13.028,0.829875,0.267564,0.522176,0.586885
13.038,0.832387,0.262447,0.525949,0.589379
13.048,0.861573,0.232678,0.546209,0.624359
13.058,0.907936,0.240954,0.554151,0.677647
13.068,0.902456,0.231803,0.547073,0.679268
13.078,0.868695,0.226093,0.510535,0.665482
13.088,0.864867,0.241184,0.510193,0.655384
13.098,0.854371,0.240150,0.500146,0.649717
13.108,0.908475,0.229870,0.502340,0.721208
13.118,0.914662,0.232287,0.493514,0.734229
13.128,0.901364,0.249848,0.483949,0.718210
13.138,0.914747,0.252705,0.486162,0.732495
13.148,0.909555,0.254828,0.478057,0.730626
13.158,0.907256,0.258062,0.477337,0.727095
13.168,0.918926,0.248008,0.502371,0.728381
13.178,0.915665,0.254199,0.480382,0.736925
13.188,0.957541,0.258638,0.480556,0.786802
13.198,0.997107,0.270646,0.512108,0.811614
13.208,1.020022,0.259316,0.522677,0.836666
13.218,1.032542,0.255886,0.509067,0.861113
13.228,0.998873,0.258093,0.498644,0.826129
13.238,0.995748,0.243427,0.492524,0.830468
13.248,0.960544,0.243427,0.447897,0.814111
13.258,0.937397,0.238984,0.470210,0.774920
13.268,0.946067,0.253516,0.448502,0.793485
13.278,0.899531,0.252753,0.472110,0.722761
13.288,0.859069,0.247722,0.466711,0.677358
13.298,0.880788,0.280762,0.401846,0.731765
13.308,0.834058,0.277718,0.413988,0.668684
13.318,0.836266,0.285613,0.412078,0.669297
13.328,0.844772,0.269841,0.424898,0.678445
13.338,0.830043,0.267799,0.440962,0.650236
13.348,0.838637,0.275304,0.448144,0.653213
13.358,0.850357,0.259975,0.474945,0.655704
13.368,0.832444,0.282342,0.451067,0.640144
13.378,0.836213,0.276141,0.455784,0.644406
13.388,0.835598,0.296105,0.473634,0.621463
13.398,0.788839,0.274212,0.448867,0.587871
13.408,0.778448,0.283436,0.430203,0.583585
13.418,0.736209,0.281161,0.440032,0.518965
13.428,0.747252,0.281396,0.455633,0.521154
13.438,0.740861,0.290890,0.451204,0.510561
13.448,0.762122,0.288224,0.466128,0.529605
13.458,0.771742,0.329863,0.448650,0.534312
13.469,0.765397,0.303545,0.489002,0.504550
13.478,0.782911,0.302989,0.506616,0.514283
13.488,0.791677,0.282781,0.488826,0.554830
13.498,0.733598,0.274334,0.479818,0.482371
13.508,0.763130,0.274505,0.482482,0.523665
13.518,0.756335,0.273878,0.483050,0.513513
13.530,0.759484,0.279162,0.496841,0.502029
13.539,0.805954,0.309875,0.516158,0.535837
13.548,0.822557,0.313997,0.536267,0.538910
13.558,0.807676,0.334134,0.489035,0.549126
13.568,0.778274,0.334198,0.439982,0.548122
13.581,0.829269,0.328499,0.544807,0.531941
13.588,0.825910,0.317065,0.551379,0.526856
13.598,0.838171,0.315470,0.570849,0.526441
13.608,0.868880,0.335117,0.570752,0.562931
13.618,0.891315,0.334017,0.571574,0.596806
13.628,0.927421,0.365128,0.613831,0.591610
13.638,0.950172,0.360700,0.618267,0.624875
13.648,0.944301,0.365150,0.619760,0.611774
13.658,0.929665,0.332171,0.620109,0.607787
13.668,0.915336,0.331573,0.598899,0.607633
13.678,0.924661,0.332257,0.612653,0.607667
13.688,0.934751,0.322474,0.626062,0.614668
13.698,0.975447,0.336461,0.656707,0.637986
13.708,0.963482,0.329725,0.664041,0.615327
13.718,0.998556,0.344508,0.689427,0.634916
13.728,1.001351,0.316058,0.702589,0.639672
13.738,1.008106,0.305819,0.698842,0.659069
13.748,0.985256,0.290432,0.682979,0.648011
13.758,0.977333,0.277567,0.680299,0.644460
13.768,0.973091,0.272789,0.676588,0.643988
13.778,0.930744,0.276208,0.614064,0.642588
13.788,0.920925,0.271667,0.632347,0.611914
13.798,0.929909,0.268394,0.601646,0.656291
13.808,0.909291,0.273404,0.607308,0.619061
13.818,0.932737,0.268711,0.610173,0.652290
13.828,0.936918,0.272426,0.596069,0.669553
13.838,0.929824,0.260459,0.591592,0.668396
13.848,0.938389,0.260122,0.589680,0.682046
13.858,0.936227,0.260876,0.590989,0.677641
13.868,0.956467,0.265250,0.597640,0.698067
13.878,0.904866,0.262669,0.513716,0.697053
13.888,0.871010,0.259949,0.468855,0.686484
13.898,0.914432,0.266413,0.453397,0.748091
13.908,0.899563,0.266892,0.452086,0.730480
13.918,0.874200,0.257527,0.425541,0.718903
13.928,0.875675,0.281227,0.399609,0.726657
13.938,0.844273,0.290498,0.396227,0.686594
13.948,0.868298,0.305825,0.387546,0.714297
13.958,0.882528,0.305413,0.410894,0.718850
13.968,0.906575,0.306350,0.405575,0.750691
13.978,0.905189,0.301834,0.407006,0.750072
13.988,0.912932,0.301881,0.394092,0.766163
13.998,0.894513,0.308881,0.393224,0.741702
14.008,0.889810,0.294962,0.395784,0.740347
14.018,0.851433,0.315008,0.389996,0.688194
14.028,0.827818,0.298970,0.401677,0.659208
14.038,0.817115,0.326593,0.386201,0.641766
14.048,0.840401,0.334234,0.400875,0.658682
14.058,0.851927,0.335409,0.397331,0.674839
14.068,0.854103,0.335924,0.396797,0.677642
14.078,0.854134,0.335062,0.397950,0.677432
14.088,0.851531,0.355138,0.414998,0.653267
14.098,0.770263,0.337886,0.435576,0.537969
14.108,0.806942,0.361257,0.480671,0.538149
14.118,0.879003,0.377844,0.470559,0.639104
14.128,0.855416,0.372701,0.424312,0.642486
14.138,0.874643,0.372402,0.452309,0.649411
14.148,0.895091,0.386010,0.495575,0.637644
14.158,0.899071,0.383874,0.510986,0.632347
14.168,0.869803,0.382590,0.511884,0.590048
14.178,0.868030,0.376263,0.512865,0.590654
14.188,0.914766,0.389517,0.592501,0.577941
14.198,0.920497,0.388507,0.588952,0.591196
14.208,0.970647,0.415774,0.627101,0.613215
14.218,0.971786,0.406167,0.627176,0.621327
14.228,0.974620,0.404077,0.620421,0.633785
14.238,0.979323,0.398561,0.626112,0.638910
14.248,1.000225,0.388472,0.670824,0.632088
14.258,0.989616,0.386349,0.671663,0.615583
14.268,0.976205,0.391847,0.673279,0.588326
14.278,0.997353,0.392621,0.700024,0.592056
14.288,0.976525,0.370304,0.679392,0.595737
14.298,0.996601,0.380133,0.703794,0.594463
14.308,0.993738,0.352032,0.678761,0.634723
14.318,0.947897,0.334072,0.682090,0.567149
14.328,0.948351,0.337383,0.690237,0.555980
14.338,0.978225,0.328565,0.687632,0.613296
14.348,0.938854,0.301434,0.656911,0.599209
14.358,0.931686,0.322128,0.636973,0.598780
14.368,0.942318,0.316771,0.654462,0.599416
14.378,0.940713,0.314870,0.660904,0.590764
14.388,0.907948,0.316301,0.614672,0.588643
14.398,0.890469,0.308057,0.614268,0.566313
14.408,0.850681,0.284595,0.572683,0.560980
14.418,0.860705,0.280578,0.608139,0.540607
14.428,0.885966,0.272427,0.608418,0.583563
14.438,0.892008,0.251376,0.604386,0.605975
14.448,0.830830,0.251780,0.526825,0.591050
14.458,0.857363,0.268469,0.521341,0.625459
14.468,0.872891,0.269098,0.527581,0.641235
14.478,0.862283,0.303230,0.492564,0.639503
14.488,0.896678,0.314039,0.490368,0.681872
14.498,0.877441,0.321916,0.446264,0.683463
14.508,0.860777,0.336318,0.444615,0.655854
14.518,0.861639,0.355089,0.444164,0.647342
14.528,0.864714,0.345419,0.466355,0.641037
14.538,0.818441,0.348122,0.442415,0.594075
14.548,0.834190,0.360970,0.451534,0.601408
14.558,0.860610,0.333381,0.501581,0.614755
14.568,0.852243,0.343577,0.479907,0.614786
14.578,0.914281,0.354933,0.474275,0.696417
14.588,0.897605,0.360318,0.425950,0.703158
14.598,0.913472,0.386145,0.443591,0.698964
14.608,0.938475,0.405317,0.441323,0.722279
14.618,0.943171,0.396566,0.456140,0.724046
14.628,0.913864,0.401733,0.459584,0.680104
14.638,0.881851,0.391589,0.460419,0.642132
14.648,0.893942,0.388848,0.488092,0.640075
14.658,0.876004,0.388046,0.488506,0.614952
14.668,0.864589,0.382887,0.488480,0.601913
14.678,0.854504,0.373325,0.485313,0.596051
14.688,0.823120,0.354726,0.491405,0.556972
14.698,0.872383,0.347815,0.520709,0.607404
14.708,0.857051,0.317108,0.531783,0.592610
14.718,0.880826,0.315733,0.526283,0.631817
14.728,0.874469,0.314639,0.498563,0.645859
14.738,0.890013,0.314539,0.501604,0.664516
14.748,0.887042,0.310024,0.494220,0.668188
14.758,0.858838,0.318769,0.450589,0.657996
14.768,0.856076,0.317968,0.445571,0.658201
14.778,0.797862,0.295614,0.486155,0.559329
14.788,0.846347,0.291166,0.577049,0.546388
14.798,0.873131,0.238844,0.546459,0.637727
14.808,0.854329,0.224222,0.576300,0.589475
14.818,0.826201,0.216110,0.528800,0.596888
14.828,0.906015,0.299301,0.552381,0.652807
14.838,0.917468,0.289944,0.560756,0.665757
14.848,0.922896,0.286413,0.544754,0.687712
14.858,0.940888,0.315030,0.551043,0.694534
14.868,0.967788,0.315311,0.596953,0.693427
14.878,0.965610,0.312882,0.593143,0.694758
14.888,0.983381,0.351418,0.603901,0.691988
14.898,0.962728,0.356438,0.630038,0.634703
14.908,0.980987,0.433270,0.611413,0.633077
14.918,0.969619,0.432713,0.612160,0.614964
14.928,0.985677,0.441824,0.641054,0.604483
14.938,1.026928,0.439414,0.680185,0.631542
14.948,1.039118,0.436327,0.708816,0.622065
14.958,1.036127,0.437274,0.701849,0.624306
14.968,1.065022,0.430368,0.736730,0.637405
14.978,1.077381,0.449584,0.733844,0.648149
14.988,1.026994,0.449836,0.657792,0.647822
14.998,1.004330,0.452178,0.657964,0.609342
15.008,1.073194,0.484275,0.650960,0.702477
15.018,1.086242,0.502154,0.658808,0.702663
15.028,1.000112,0.425414,0.625235,0.654469
15.038,1.048183,0.469850,0.683659,0.640733
15.048,1.056706,0.460970,0.686559,0.657853
15.058,1.049015,0.476298,0.671027,0.650611
15.068,1.034854,0.483908,0.623880,0.668977
15.078,1.141441,0.501247,0.781445,0.664066
15.088,1.133525,0.488482,0.776437,0.665891
15.098,1.144001,0.518154,0.760937,0.679138
15.108,1.140355,0.461181,0.772889,0.700261
15.118,1.190606,0.486216,0.838254,0.691714
15.128,1.211588,0.476364,0.825176,0.748405
15.138,1.185121,0.493176,0.807342,0.713785
15.148,1.178976,0.512930,0.795353,0.703065
15.158,1.206307,0.494972,0.851178,0.696904
15.168,1.257562,0.559094,0.870896,0.714433
15.178,1.246420,0.531816,0.860772,0.727877
15.188,1.292902,0.538234,0.914051,0.739197
15.198,1.306584,0.548677,0.940258,0.722516
15.208,1.306517,0.550150,0.998195,0.638693
15.218,1.333705,0.540122,0.993338,0.707330
15.228,1.351044,0.553036,1.011206,0.704935
15.238,1.304356,0.528390,0.961874,0.704945
15.248,1.288504,0.529900,0.957890,0.679628
15.258,1.305514,0.533408,0.977888,0.680866
15.268,1.347786,0.557112,0.981461,0.736809
15.278,1.320130,0.538931,0.936233,0.758791
15.288,1.407284,0.547760,1.048787,0.761875
15.298,1.398662,0.536862,1.049877,0.752192
15.308,1.388428,0.537465,1.043346,0.741816
15.318,1.354498,0.536556,1.002027,0.736692
15.328,1.361786,0.556420,1.037506,0.684427
15.338,1.366739,0.553872,1.046058,0.683346
15.348,1.374475,0.564127,1.052132,0.681146
15.358,1.351761,0.566203,1.026604,0.672872
15.368,1.318991,0.491355,1.014455,0.684974
15.378,1.299340,0.493657,1.007449,0.655466
15.388,1.256853,0.515525,0.958843,0.628118
15.398,1.247883,0.507451,0.954832,0.622898
15.408,1.294971,0.488680,1.016210,0.636755
15.418,1.280647,0.508202,1.033194,0.560622
15.428,1.281035,0.505847,1.033384,0.563283
15.438,1.284587,0.501315,1.036223,0.570165
15.448,1.285991,0.503074,1.033501,0.576685
15.458,1.287018,0.518130,1.001320,0.620736
15.468,1.231098,0.534691,0.985968,0.507519
15.478,1.221466,0.536177,0.942074,0.563018
15.488,1.194299,0.514511,0.921501,0.558985
15.498,1.200169,0.495806,0.926891,0.579185
15.508,1.168354,0.487897,0.899450,0.563912
15.518,1.197984,0.485163,0.934877,0.570777
15.528,1.207135,0.487064,0.934480,0.588806
15.538,1.213179,0.491722,0.939859,0.588794
15.548,1.243056,0.493050,0.976645,0.590132
15.558,1.275178,0.501295,1.012000,0.592149
15.568,1.264077,0.494022,0.986785,0.616512
15.578,1.265239,0.498517,0.990934,0.608572
15.588,1.228728,0.489341,0.949546,0.607190
15.598,1.243291,0.500107,0.959344,0.612638
15.608,1.177080,0.509400,0.873116,0.603074
15.618,1.160982,0.483709,0.854140,0.619960
15.628,1.159423,0.468332,0.853309,0.629913
15.638,1.181568,0.472868,0.883013,0.626727
15.648,1.189541,0.497453,0.885915,0.618630
15.658,1.187385,0.491694,0.919885,0.567391
15.668,1.203858,0.458172,0.933460,0.606634
15.678,1.204191,0.462056,0.943028,0.589303
15.688,1.142533,0.465212,0.863550,0.585867
15.698,1.121426,0.460099,0.841564,0.581098
15.708,1.146719,0.496681,0.853400,0.583078
15.718,1.137384,0.496809,0.825039,0.605090
15.728,1.128374,0.512420,0.827765,0.570490
15.738,1.134773,0.507508,0.824929,0.591302
15.748,1.118942,0.495900,0.799823,0.605307
15.758,1.077898,0.479736,0.739500,0.620369
15.768,1.040962,0.478381,0.724127,0.574798
15.778,1.027610,0.476865,0.708075,0.572024
15.788,1.040795,0.480758,0.710276,0.589605
15.798,1.047836,0.475475,0.713118,0.602782
15.808,1.049053,0.477699,0.715186,0.600688
15.818,1.078077,0.481009,0.714787,0.648044
15.828,1.037004,0.466283,0.679322,0.629665
15.838,0.998033,0.461180,0.621043,0.630626
15.848,1.021037,0.429585,0.646033,0.663787
15.858,0.972076,0.429683,0.563779,0.665175
15.868,0.893568,0.449053,0.492074,0.595549
15.878,0.882393,0.447527,0.509097,0.564940
15.888,0.885302,0.438233,0.523007,0.564070
15.898,0.890069,0.436470,0.528881,0.567452
15.908,0.890550,0.394007,0.566090,0.563365
15.918,0.856635,0.394244,0.527495,0.547855
15.928,0.868533,0.373911,0.537120,0.571001
15.938,0.877059,0.384948,0.548620,0.565741
15.948,0.857067,0.358904,0.557772,0.542810
15.958,0.852772,0.359550,0.563564,0.529470
15.968,0.844736,0.361449,0.561953,0.516858
15.978,0.871798,0.361359,0.602394,0.516306
15.988,0.854975,0.360489,0.597991,0.493393
15.998,0.834165,0.353349,0.596175,0.464275
16.008,0.815454,0.320217,0.589621,0.463436
16.018,0.780713,0.319488,0.585757,0.405375
16.028,0.787752,0.292857,0.592521,0.428611
16.038,0.763988,0.273209,0.568983,0.430456
16.048,0.755535,0.268154,0.602350,0.368921
16.058,0.752849,0.290706,0.586589,0.371732
16.068,0.792590,0.284194,0.633772,0.381792
16.078,0.765822,0.308635,0.577129,0.397680
16.088,0.775071,0.312380,0.586558,0.398877
16.098,0.777564,0.329564,0.587824,0.387887
16.108,0.771244,0.326904,0.578127,0.392071
16.118,0.796832,0.354179,0.582717,0.412238
16.128,0.726832,0.325211,0.522183,0.387101
16.138,0.696537,0.313823,0.491227,0.381281
16.148,0.619590,0.288114,0.394353,0.381271
16.158,0.645794,0.277321,0.428058,0.396118
16.163,0.661239,0.310432,0.433651,0.390918
16.178,0.672115,0.308379,0.446231,0.396887
16.183,0.729876,0.374295,0.481661,0.400781
16.197,0.782382,0.374355,0.556054,0.403464
16.207,0.845471,0.424469,0.620990,0.386030
16.217,0.852570,0.421322,0.657021,0.343053
16.227,0.896055,0.500864,0.690550,0.274210
16.237,0.898127,0.506533,0.699206,0.247319
16.247,0.878757,0.538395,0.641989,0.264943
16.257,0.868552,0.528778,0.631854,0.274842
16.267,0.829148,0.536843,0.548730,0.313337
16.277,0.833928,0.518512,0.568144,0.322170
16.287,0.811425,0.514567,0.535904,0.326248
16.297,0.881649,0.531805,0.625850,0.320626
16.307,0.909197,0.545585,0.653278,0.319692
16.317,0.969677,0.550403,0.740120,0.299252
16.327,0.986657,0.569468,0.748044,0.299380
16.337,1.010918,0.589963,0.763720,0.301050
16.347,1.029044,0.619338,0.761341,0.309372
16.357,1.035291,0.628441,0.759016,0.317465
16.367,1.046430,0.630348,0.761586,0.343022
16.377,1.044322,0.630341,0.755612,0.349758
16.387,1.027632,0.603687,0.751581,0.355971
16.397,1.011904,0.616060,0.721972,0.350967
16.407,0.982836,0.596263,0.702311,0.342338
16.417,1.045151,0.630737,0.760244,0.341380
16.427,1.022718,0.588557,0.763412,0.341694
16.437,1.078544,0.645554,0.776003,0.379916
16.447,1.075809,0.628039,0.774115,0.404570
16.457,1.129473,0.672030,0.770828,0.479489
16.467,1.124246,0.657772,0.775333,0.479711
16.477,1.148427,0.657935,0.778349,0.529320
16.487,1.232701,0.701273,0.864200,0.530023
16.497,1.244480,0.691508,0.876503,0.549810
16.507,1.318934,0.777081,0.907759,0.558306
16.517,1.294449,0.781632,0.859943,0.570219
16.527,1.342696,0.815463,0.846620,0.648914
16.537,1.331097,0.797394,0.844421,0.650334
16.547,1.340596,0.790814,0.845959,0.675401
16.557,1.355256,0.803911,0.866433,0.663129
16.567,1.350830,0.798270,0.865616,0.661979
16.577,1.457786,0.859376,0.979251,0.653974
16.587,1.458085,0.860150,0.983774,0.646792
16.597,1.518344,0.916833,1.015559,0.658351
16.607,1.520185,0.915703,1.013835,0.666775
16.617,1.504349,0.915869,0.975708,0.687200
16.627,1.522145,0.930448,0.985825,0.692345
16.637,1.490315,0.898543,0.971850,0.684957
16.647,1.578148,0.924183,1.087285,0.673978
16.657,1.554744,0.891863,1.106642,0.630201
16.667,1.598512,0.948007,1.122531,0.629643
16.677,1.597653,0.953857,1.135144,0.595062
16.687,1.552751,0.942352,1.075613,0.605034
16.697,1.523872,0.941378,1.047110,0.582712
16.707,1.448382,0.884520,0.987197,0.583847
16.717,1.467455,0.883433,1.017817,0.580532
16.728,1.475461,0.860081,1.081542,0.517216
16.737,1.531355,0.875276,1.149734,0.507002
16.747,1.553655,0.909602,1.158322,0.494729
16.757,1.564433,0.904133,1.151341,0.551733
16.767,1.590996,0.923449,1.153514,0.589845
16.777,1.511314,0.874888,1.077126,0.598700
16.787,1.516241,0.876119,1.073205,0.616145
16.797,1.518603,0.835597,1.108689,0.615422
16.807,1.607628,0.839863,1.207033,0.649747
16.817,1.674576,0.919816,1.235185,0.657618
16.827,1.684844,0.931576,1.227942,0.680460
16.837,1.750438,0.960248,1.233004,0.788454
16.847,1.700904,0.948701,1.149309,0.819835
16.857,1.682940,0.941401,1.113275,0.840637
16.867,1.681510,0.913476,1.137169,0.836591
16.877,1.682800,0.900939,1.145074,0.841979
16.887,1.731323,0.941300,1.187200,0.837849
16.897,1.740757,0.955608,1.186762,0.841811
16.907,1.775039,0.981363,1.184284,0.886094
16.917,1.830473,1.000295,1.249397,0.888284
16.927,1.861085,1.006084,1.278484,0.903832
16.937,1.957778,1.079859,1.361373,0.901923
16.947,1.936151,1.072862,1.328244,0.912916
16.957,1.954156,1.094331,1.321480,0.935338
16.967,1.940602,1.056771,1.343880,0.918236
16.977,1.942592,1.054812,1.344652,0.923550
16.987,1.967319,1.084467,1.380956,0.887263
16.997,1.958811,1.085493,1.379600,0.869107
17.007,1.925030,1.142007,1.327779,0.799102
17.017,1.838293,1.060208,1.258397,0.819585
17.027,1.872946,1.073738,1.262607,0.872259
17.037,1.830907,1.017326,1.274554,0.832334
17.048,1.843851,1.017794,1.290650,0.835526
17.057,1.933359,1.075663,1.390690,0.804243
17.068,1.948472,1.078995,1.411106,0.800682
17.077,1.992584,1.167614,1.391342,0.819289
17.087,1.915161,1.111522,1.310613,0.845373
17.097,1.951139,1.092480,1.327694,0.922313
17.107,1.903498,1.052400,1.325847,0.870568
17.117,1.909361,1.054677,1.334902,0.866806
17.127,1.895381,1.098344,1.310224,0.818184
17.138,1.773979,1.046406,1.176384,0.817408
17.148,1.780010,1.052660,1.173425,0.826690
17.157,1.745090,1.006799,1.166025,0.819805
17.167,1.764265,1.016004,1.169596,0.844045
17.177,1.776211,1.022450,1.185860,0.838605
17.187,1.917857,1.024380,1.367045,0.871784
17.197,1.981372,1.096027,1.410126,0.857964
17.207,1.950138,1.101714,1.353442,0.870322
17.217,1.974417,1.102285,1.353517,0.922651
17.228,1.931583,1.033749,1.339833,0.931249
17.238,1.943293,1.041828,1.367665,0.905800
17.248,1.989372,1.061900,1.438524,0.872134
17.257,1.978530,1.091681,1.411258,0.855081
17.267,1.930182,1.131620,1.301973,0.865969
17.277,1.893724,1.061134,1.281304,0.904680
17.287,1.919455,1.038983,1.298387,0.958652
17.298,1.912750,1.004913,1.349839,0.909229
17.307,2.081798,1.067091,1.543205,0.902063
17.318,2.114627,1.133844,1.555522,0.875441
17.327,2.152079,1.184759,1.522280,0.954178
17.337,2.126383,1.178807,1.462788,0.996078
17.347,2.125728,1.119202,1.467820,1.054330
17.358,2.140869,1.127253,1.487927,1.048185
17.367,2.160730,1.117836,1.543294,1.018549
17.377,2.208555,1.201534,1.566522,0.989969
17.387,2.095568,1.225960,1.400054,0.963471
17.398,2.047995,1.189811,1.290909,1.054602
17.408,2.018983,1.143018,1.282614,1.060521
17.418,2.118642,1.116059,1.458918,1.055754
17.428,2.222658,1.232166,1.548095,1.012611
17.437,2.240971,1.272571,1.531275,1.028451
17.447,2.241121,1.307869,1.461904,1.083947
