time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828258,16190,21381446,,178.95518494,0.61662459,-179.79138184,,,,,-0.07448698,0.12483975,-9.81347656,-0.03119430,-0.05445337,-0.00129128,-0.44133219,-0.40395849,-0.56798119,0.09850600,0.32528818,1.04177451,,,,,,,3,,,,,,,,,
0.838190,16191,21381546,,178.95326233,0.61843425,-179.78678894,,,,,-0.06687693,0.13647854,-9.81206894,-0.03869791,-0.04320962,-0.00256753,-0.41707221,0.12778098,-0.18393937,0.09761834,0.32338294,1.04223466,,,,,,,3,,,,,,,,,
0.848218,16192,21381646,,178.94531250,0.61718726,-179.78297424,,,,,-0.06849277,0.13046695,-9.80589581,-0.03725592,-0.05052436,-0.00884008,-0.79206113,-0.27952200,-0.74113540,0.09614672,0.32484815,1.04126096,,,,,,,3,,,,,,,,,
0.858151,16193,21381746,,178.94093323,0.61919373,-179.77865601,,,,,-0.06830683,0.13529128,-9.81413651,-0.03764056,-0.04664325,-0.00051785,-0.64955003,-0.16292711,-0.05466032,0.09991656,0.32526442,1.04178131,,,,,,,3,,,,,,,,,
0.868147,16194,21381846,,178.94071960,0.62106210,-179.78216553,,,,,-0.00340587,0.14303011,-9.81570339,-0.10302828,-0.03880670,0.00048757,0.03982448,-0.30319375,0.37702932,0.09169637,0.33116418,1.03837013,,,,,,,3,,,,,,,,,
0.878202,16195,21381946,,178.93199158,0.61458832,-179.76863098,,,,,-0.01935432,0.12091527,-9.78858280,-0.08560806,-0.06256326,-0.02686167,-1.19853865,0.09305815,-1.42423286,0.07865721,0.34003171,1.01964414,,,,,,,3,,,,,,,,,
0.888225,16196,21382046,,178.93133545,0.61352795,-179.74082947,,,,,-0.15504344,0.14240073,-9.82036591,0.04960610,-0.04063183,0.00677490,-0.16108265,-0.41451244,-3.13705957,0.07491696,0.34201983,1.00778270,,,,,,,3,,,,,,,,,
0.898161,16197,21382146,,178.92237854,0.62487715,-179.71694946,,,,,-0.12217050,0.12758343,-9.82534409,0.01524717,-0.05798676,0.01110816,-1.45004020,-0.56959183,-2.79295229,0.07537043,0.34105265,1.00678003,,,,,,,3,,,,,,,,,
0.908227,16198,21382246,,178.91552734,0.62596136,-179.70568848,,,,,-0.11136379,0.14433864,-9.80500889,0.00472083,-0.04120695,-0.00902486,-0.31071174,0.29182389,-0.74625484,0.07255920,0.33870044,1.00573921,,,,,,,3,,,,,,,,,
0.918226,16199,21382346,,178.91232300,0.63548249,-179.73410034,,,,,-0.07226022,0.21610309,-9.80860519,-0.03736590,0.02920039,-0.00452089,-0.71389169,-1.33930565,3.90188729,0.07046285,0.33921832,0.99979985,,,,,,,3,,,,,,,,,
0.928131,16200,21382446,,178.90733337,0.63895291,-179.77566528,,,,,0.01971882,-0.04184888,-9.83112907,-0.12786634,-0.22962698,0.01203442,0.00812723,0.44111563,4.75974112,0.07406929,0.33915958,0.99536419,,,,,,,3,,,,,,,,,
0.938256,16201,21382546,,178.91029358,0.62894851,-179.80737305,,,,,-0.06305870,0.24809344,-9.78405762,-0.04516349,0.06158312,-0.02851796,-0.09745431,-0.26541003,3.12924050,0.07617298,0.34104085,1.00282586,,,,,,,3,,,,,,,,,
0.948209,16202,21382646,,178.90643311,0.62661338,-179.82327271,,,,,-0.12406772,0.13540359,-9.78816795,0.01716152,-0.05140463,-0.02589774,-0.21036454,0.09864280,0.74992569,0.07547481,0.33913007,1.00872922,,,,,,,3,,,,,,,,,
0.958190,16203,21382746,,178.90394592,0.63776743,-179.82791138,,,,,-0.10335356,0.14646442,-9.84254742,-0.00667445,-0.04187053,0.02843332,-0.13172675,-1.21825239,0.06184945,0.07936680,0.33666351,1.01118350,,,,,,,3,,,,,,,,,
0.968324,16204,21382846,,178.90042114,0.65078753,-179.81449890,,,,,-0.08123983,0.11164223,-9.84347057,-0.03053963,-0.07743990,0.02845192,-0.26621404,-0.87732521,-1.61905397,0.08184719,0.33614028,1.01465094,,,,,,,3,,,,,,,,,
0.978205,16205,21382946,,178.90170288,0.65965462,-179.78643799,,,,,-0.04545546,0.08644645,-9.78554440,-0.06706508,-0.10170330,-0.03036141,-0.33395484,-0.68905291,-2.87952750,0.08044499,0.33664364,1.01514661,,,,,,,3,,,,,,,,,
0.988317,16206,21383046,,178.90292358,0.66427106,-179.76156616,,,,,-0.06936041,0.13417976,-9.80761147,-0.04417627,-0.05370704,-0.00711322,0.15966049,-0.23926057,-2.65672459,0.08428375,0.33705792,1.01764619,,,,,,,3,,,,,,,,,
0.998197,16207,21383146,,178.91014099,0.66616666,-179.73687744,,,,,-0.08414039,0.13378398,-9.81995487,-0.03002542,-0.05285767,0.00539541,0.68958988,-0.31388484,-2.46580288,0.08819295,0.33459085,1.02059543,,,,,,,3,,,,,,,,,
1.008255,16208,21383246,,178.91867065,0.66329658,-179.72596741,,,,,-0.10938717,0.12299460,-9.80856133,-0.00364444,-0.06197592,-0.00590038,0.62611389,0.43098256,-0.84917447,0.08504885,0.33320233,1.02402103,,,,,,,3,,,,,,,,,
1.018223,16209,21383346,,178.91358948,0.65901440,-179.71646118,,,,,-0.03762137,0.11149524,-9.84188557,-0.07474189,-0.07552879,0.02636671,-0.28862645,0.76238982,-0.55829145,0.08603255,0.33270535,1.02500761,,,,,,,3,,,,,,,,,
1.028231,16210,21383446,,178.90580750,0.65589213,-179.70463562,,,,,-0.04148437,0.10457482,-9.78993416,-0.07037873,-0.08352815,-0.02566957,-1.30143790,-0.08049156,-1.49672956,0.08755586,0.33123866,1.02746582,,,,,,,3,,,,,,,,,
1.038227,16211,21383546,,178.88410950,0.65698302,-179.67100525,,,,,-0.02946900,0.15549080,-9.80864716,-0.08330156,-0.03737707,-0.00614905,-2.66935383,-0.55282121,-4.25704133,0.08671937,0.33029169,1.02992046,,,,,,,3,,,,,,,,,
1.048196,16212,21383646,,178.87072754,0.67233074,-179.63969421,,,,,-0.11398240,0.16479485,-9.80763721,-0.00175244,-0.02912353,-0.00600529,-1.38279079,-1.66357389,-2.87592393,0.08519708,0.32983884,1.02644229,,,,,,,3,,,,,,,,,
1.058170,16213,21383746,,178.86360168,0.67998081,-179.63436890,,,,,-0.13226412,0.13848673,-9.78947258,0.01629253,-0.05589340,-0.02447152,-0.70804654,-0.53864499,0.26844324,0.08557124,0.33223313,1.02499783,,,,,,,3,,,,,,,,,
1.068254,16214,21383846,,178.85519409,0.67713672,-179.63742065,,,,,-0.08293523,0.10562448,-9.83108902,-0.03260989,-0.09114982,0.01588273,-0.56250258,0.21627454,0.71357211,0.08604927,0.33366460,1.02601242,,,,,,,3,,,,,,,,,
1.078167,16215,21383946,,178.84834290,0.68246365,-179.62939453,,,,,-0.02191968,0.13814548,-9.83217907,-0.09490309,-0.06071308,0.01688528,-1.05184049,-0.35488457,-1.14373279,0.07959127,0.33569717,1.01710641,,,,,,,3,,,,,,,,,
1.088217,16216,21384046,,178.83161926,0.68241614,-179.60830688,,,,,-0.06677508,0.14706245,-9.77897930,-0.04958884,-0.05363493,-0.03560472,-1.94562762,-0.23562226,-2.84697503,0.07455219,0.33818564,1.00870967,,,,,,,3,,,,,,,,,
1.098179,16217,21384146,,178.82818604,0.68056601,-179.60987854,,,,,-0.17175083,0.15802729,-9.85429573,0.05485062,-0.04301607,0.04116797,0.00350735,-0.05741579,0.61094014,0.07683370,0.33910784,1.00725138,,,,,,,3,,,,,,,,,
1.108194,16218,21384246,,178.82270813,0.67730939,-179.62277222,,,,,0.01274014,0.10542376,-9.77222157,-0.12708238,-0.09666102,-0.04415226,-0.77776586,0.76553187,2.42781465,0.07456993,0.33722535,1.00869453,,,,,,,3,,,,,,,,,
1.118136,16219,21384346,,178.80659485,0.67813784,-179.60707092,,,,,-0.03082048,0.15203571,-9.82278538,-0.08537376,-0.05410646,0.00784373,-1.91939052,-0.33723648,-2.60917175,0.07556249,0.33624825,1.00967360,,,,,,,3,,,,,,,,,
1.128290,16220,21384446,,178.80346680,0.67127204,-179.59187317,,,,,-0.18828627,0.19307417,-9.81451893,0.07349768,-0.01145845,0.00229502,-0.27490127,0.56541186,-2.45195595,0.08040269,0.33520526,1.01314461,,,,,,,3,,,,,,,,,
1.138344,16221,21384546,,178.79678345,0.66487420,-179.60252380,,,,,0.01569587,0.08203551,-9.79126167,-0.12777777,-0.12467049,-0.02565646,-0.55650759,1.08059409,2.64445971,0.08099398,0.33423403,1.01610076,,,,,,,3,,,,,,,,,
1.148265,16222,21384646,,178.78018188,0.67418396,-179.58308411,,,,,-0.01623609,0.14137138,-9.76852608,-0.09939376,-0.06841893,-0.04683518,-2.11445048,-1.80107307,-2.26790583,0.07872970,0.33331129,1.01805389,,,,,,,3,,,,,,,,,
1.158292,16223,21384746,,178.77436829,0.66877425,-179.56416321,,,,,-0.22051153,0.17915174,-9.87504864,0.10605870,-0.03154906,0.06287503,-0.62520222,1.04134313,-3.00367387,0.08162075,0.33134225,1.01902664,,,,,,,3,,,,,,,,,
1.168178,16224,21384846,,178.75970459,0.66629386,-179.56959534,,,,,0.08915413,0.11215565,-9.78448582,-0.20174888,-0.10160901,-0.03272152,-1.23324860,0.60103354,1.96152446,0.08263106,0.32940483,1.01999068,,,,,,,3,,,,,,,,,
1.178239,16225,21384946,,178.73736572,0.67651868,-179.54214478,,,,,-0.06684464,0.23337267,-9.79406357,-0.05026934,0.01558288,-0.01873183,-2.93248366,-1.96327534,-3.16374490,0.08119440,0.32990924,1.01949656,,,,,,,3,,,,,,,,,
1.188253,16226,21385046,,178.72424316,0.66302329,-179.53060913,,,,,-0.24288204,0.11224025,-9.81336021,0.13131936,-0.10544989,-0.00008345,-1.01963113,2.05157517,-2.43614940,0.08308299,0.33131698,1.02051806,,,,,,,3,,,,,,,,,
1.198208,16227,21385146,,178.70887756,0.67079365,-179.52717590,,,,,0.20392628,0.09592841,-9.81905842,-0.31803897,-0.12861064,0.00000787,-1.54903269,-0.65527175,1.83337090,0.08504937,0.33224258,1.02351105,,,,,,,3,,,,,,,,,
1.208179,16228,21385246,,178.70169067,0.67600638,-179.49113464,,,,,-0.26482362,0.30106103,-9.84986782,0.14635833,0.07834262,0.04094863,-1.36751433,-1.88464663,-5.05769361,0.08275114,0.33036107,1.02396452,,,,,,,3,,,,,,,,,
1.218281,16229,21385346,,178.69044495,0.65809834,-179.48458862,,,,,-0.05264541,0.02265500,-9.76383209,-0.05561472,-0.20116220,-0.05389643,-0.78697738,3.32384390,-0.94592229,0.08229085,0.32796931,1.02293479,,,,,,,3,,,,,,,,,
1.228240,16230,21385446,,178.66828918,0.67553389,-179.46096802,,,,,0.16138738,0.19434342,-9.75240612,-0.27754691,-0.03612143,-0.06398439,-2.50934597,-2.60638653,-0.94415199,0.08373535,0.32890433,1.02444112,,,,,,,3,,,,,,,,,
1.238213,16231,21385546,,178.66656494,0.65661728,-179.41818237,,,,,-0.44195172,0.21341746,-9.94410324,0.32820588,-0.01459344,0.13513875,-0.15126921,1.26891841,-6.56363762,0.08474413,0.32984623,1.02693498,,,,,,,3,,,,,,,,,
1.248249,16232,21385646,,178.65200806,0.66605437,-179.41044617,,,,,0.29739380,0.03837730,-9.71054554,-0.40688810,-0.19465198,-0.11098194,-1.20306034,1.15867009,0.87613126,0.08287327,0.32747820,1.02589858,,,,,,,3,,,,,,,,,
1.258214,16233,21385746,,178.64469910,0.67863536,-179.35926819,,,,,-0.18834373,0.41555852,-9.87818241,0.06640896,0.18165210,0.07112265,-1.53119512,-3.67967562,-5.31123407,0.08288163,0.32795784,1.02640092,,,,,,,3,,,,,,,,,
1.268206,16234,21385846,,178.64364624,0.65211791,-179.34071350,,,,,-0.16558404,-0.02449896,-9.78511333,0.05987993,-0.25471279,-0.03263974,0.61089772,4.50368416,-3.62627123,0.08389041,0.32889977,1.02889466,,,,,,,3,,,,,,,,,
1.278237,16235,21385946,,178.63714600,0.67973810,-179.30290222,,,,,0.29597786,0.21140915,-9.81485653,-0.41405201,-0.02805660,-0.00282192,-1.48618993,-3.55638857,-1.61079158,0.08192301,0.32989374,1.02692151,,,,,,,3,,,,,,,,,
1.288305,16236,21386046,,178.64718628,0.66124523,-179.24745178,,,,,-0.56219774,0.22876532,-9.83944893,0.44854718,0.00321355,0.03230143,1.27932954,1.09879313,-7.48431468,0.08141837,0.32990265,1.02592957,,,,,,,3,,,,,,,,,
1.298204,16237,21386146,,178.63665771,0.66559178,-179.22261047,,,,,0.40588808,-0.02497748,-9.71192837,-0.51319158,-0.26342893,-0.11241460,-0.99188050,2.07792732,-1.07110856,0.08334346,0.32747030,1.02590072,,,,,,,3,,,,,,,,,
1.308358,16238,21386246,,178.64714050,0.67865485,-179.15966797,,,,,-0.30744490,0.45220622,-9.89388275,0.18302965,0.22116974,0.08902574,0.30436798,-4.90378298,-6.54078893,0.08051398,0.32703817,1.02538502,,,,,,,3,,,,,,,,,
1.318296,16239,21386346,,178.65010071,0.65386498,-179.13745117,,,,,-0.06981507,-0.14051484,-9.81594658,-0.03270462,-0.37135804,-0.00565243,1.00610853,5.75821318,-3.53155635,0.08091475,0.32799205,1.02391779,,,,,,,3,,,,,,,,,
1.328326,16240,21386446,,178.65422058,0.69907272,-179.08552551,,,,,0.32499662,0.43168956,-9.76766586,-0.45072800,0.19427645,-0.04536271,-0.73189415,-6.03119535,-3.29545037,0.08242032,0.32748562,1.02639115,,,,,,,3,,,,,,,,,
1.338244,16241,21386546,,178.66810608,0.66385269,-179.02943420,,,,,-0.65933728,0.02933761,-9.87532616,0.54920053,-0.18911299,0.06468892,2.33460476,3.10480784,-8.06666344,0.08149666,0.32846072,1.02739143,,,,,,,3,,,,,,,,,
1.348293,16242,21386646,,178.66006470,0.70308089,-178.99194336,,,,,0.62804896,0.08617897,-9.69212246,-0.74423349,-0.15456478,-0.13262749,-1.56837760,-1.75830328,-1.36341291,0.07916296,0.32849979,1.02787519,,,,,,,3,,,,,,,,,
1.358353,16243,21386746,,178.68521118,0.70516282,-178.90509033,,,,,-0.67006701,0.38927001,-9.90059853,0.54110962,0.17369336,0.09881258,2.36709896,-4.07761226,-9.81121328,0.08098264,0.32990956,1.02691710,,,,,,,3,,,,,,,,,
1.368284,16244,21386846,,178.68565369,0.71605778,-178.87611389,,,,,0.27625644,-0.23311977,-9.79779530,-0.38643569,-0.46515313,-0.03002882,0.36349653,3.06611930,-3.22810983,0.08144395,0.33038178,1.02692688,,,,,,,3,,,,,,,,,
1.378355,16245,21386946,,178.71769714,0.76829290,-178.79284668,,,,,-0.16223021,0.74221456,-9.78032303,0.01427394,0.52421021,-0.02012944,1.98446685,-8.82780777,-7.58581556,0.08092208,0.33039123,1.02544010,,,,,,,3,,,,,,,,,
1.388284,16246,21387046,,178.73213196,0.74368054,-178.74295044,,,,,-0.30287620,-0.34395733,-9.86219025,0.19106770,-0.55589706,0.03964210,2.86117798,5.52675258,-7.49384962,0.08275849,0.33276024,1.02548683,,,,,,,3,,,,,,,,,
1.398314,16247,21387146,,178.74699402,0.81184667,-178.66731262,,,,,0.53826469,0.54444653,-9.77629471,-0.68826663,0.31365326,-0.03866339,-0.58353124,-7.68377584,-4.87843273,0.08415130,0.33369678,1.02550864,,,,,,,3,,,,,,,,,
1.408247,16248,21387246,,178.78189087,0.78129834,-178.58302307,,,,,-0.74478036,-0.12286498,-9.81101704,0.61904049,-0.31239992,-0.00007749,5.43306843,1.82941900,-11.26638167,0.06062818,0.34658152,1.00481474,,,,,,,3,,,,,,,,,
1.418382,16249,21387346,,178.79679871,0.83062059,-178.53575134,,,,,0.73575813,0.11898084,-9.63570499,-0.87237751,-0.10649499,-0.19147706,-0.10248334,-1.88458110,-1.94654692,0.03864073,0.36040458,0.97474289,,,,,,,3,,,,,,,,,
1.428269,16250,21387446,,178.84440613,0.82503426,-178.45097351,,,,,-1.00215888,0.29867426,-9.95208549,0.85102022,0.12393345,0.15395737,5.21674267,-4.54774400,-9.73877400,0.04600379,0.36268795,0.95799416,,,,,,,3,,,,,,,,,
1.438246,16251,21387546,,178.83471680,0.84585321,-178.40647888,,,,,0.71592730,-0.31448576,-9.88738728,-0.84292483,-0.53932703,0.05159068,-0.62738345,3.57672632,-4.22336423,0.04394523,0.36367866,0.96690518,,,,,,,3,,,,,,,,,
1.448221,16252,21387646,,178.90878296,0.85751742,-178.30635071,,,,,-0.94619024,0.80673325,-9.80448246,0.77419972,0.64508379,0.01511431,5.33189966,-7.49726557,-9.63207791,0.04342975,0.35840335,0.97621948,,,,,,,3,,,,,,,,,
1.458197,16253,21387746,,178.86749268,0.85833436,-178.26969910,,,,,0.70483285,-0.74500453,-9.76622009,-0.81549323,-0.96364617,-0.07778144,-2.85902605,7.51950552,-4.38659465,0.04519826,0.35885489,0.97326696,,,,,,,3,,,,,,,,,
1.468326,16254,21387846,,178.93659973,0.84255064,-178.16685486,,,,,-0.95062917,1.14162922,-9.81897831,0.76863784,0.98556280,0.03510094,4.19243372,-5.63980160,-9.24646421,0.04386498,0.35935622,0.97574204,,,,,,,3,,,,,,,,,
1.478229,16255,21387946,,178.85696411,0.85794502,-178.12060547,,,,,0.86946070,-0.90332180,-9.88399315,-0.97370660,-1.13530231,0.03392148,-6.69475079,6.76492031,-5.44721161,0.04683432,0.35594523,0.97817677,,,,,,,3,,,,,,,,,
1.488224,16256,21388046,,178.91101074,0.80054337,-178.02616882,,,,,-1.20518053,1.57132244,-9.93759441,1.01251888,1.42043734,0.16513181,4.92915073,-2.19286318,-9.17864043,0.04850432,0.35399434,0.98458612,,,,,,,3,,,,,,,,,
1.498289,16257,21388146,,178.84994507,0.86778283,-177.97018433,,,,,1.27181804,-1.03347230,-9.62440014,-1.36981940,-1.27962053,-0.23485851,-7.35263546,0.67555934,-4.99876274,0.05366699,0.35534722,0.98512816,,,,,,,3,,,,,,,,,
1.508241,16258,21388246,,178.87069702,0.76149130,-177.90159607,,,,,-1.41208386,0.36483020,-9.84739780,1.27222288,0.22125149,0.05446482,4.56076277,4.40780794,-7.87063701,0.05186505,0.35297716,0.98607117,,,,,,,3,,,,,,,,,
1.518358,16259,21388346,,178.86032104,0.87045395,-177.82492065,,,,,1.01688230,0.44586205,-9.84445763,-1.17663372,0.20198298,0.01899219,-4.59959239,-6.47860177,-6.75596678,0.05425094,0.35197678,0.98656201,,,,,,,3,,,,,,,,,
1.528420,16260,21388446,,178.83073425,0.76824743,-177.77893066,,,,,-0.49960455,-0.69088531,-9.52804661,0.40822858,-0.86669928,-0.29863429,1.51827432,8.13007065,-6.35186334,0.05060801,0.35587564,0.99204785,,,,,,,3,,,,,,,,,
1.538262,16261,21388546,,178.89991760,0.83000416,-177.66967773,,,,,-0.44336891,1.44536805,-10.25108719,0.23883694,1.25728083,0.46560049,1.01258750,-7.51205976,-10.63027420,0.04734179,0.35736993,0.99353939,,,,,,,3,,,,,,,,,
1.548216,16262,21388646,,178.82473755,0.84936690,-177.58581543,,,,,0.88887101,-1.48941684,-9.42011929,-0.95200062,-1.72516036,-0.44403398,-5.05544733,3.23644138,-7.26973319,0.04294670,0.35696611,0.98856336,,,,,,,3,,,,,,,,,
1.558331,16263,21388746,,178.85940552,0.78400749,-177.52052307,,,,,-1.46922827,2.75469995,-10.26032543,1.21205747,2.60586405,0.51672363,2.11574714,-0.41800147,-7.07380665,0.04291275,0.35600734,0.98706377,,,,,,,3,,,,,,,,,
1.568291,16264,21388846,,178.82475281,0.88513190,-177.42961121,,,,,1.02513885,-1.52136493,-9.50331974,-1.09307170,-1.76816344,-0.36174881,-3.09985702,-4.47529448,-9.05797575,0.05332678,0.35391167,0.98807234,,,,,,,3,,,,,,,,,
1.578307,16265,21388946,,178.81929016,0.79640853,-177.36776733,,,,,-0.36199999,-0.45708153,-9.99013138,0.25496313,-0.64833963,0.16555500,2.92591345,6.66955038,-6.64683360,0.05154940,0.35394028,0.99103242,,,,,,,3,,,,,,,,,
1.588272,16266,21389046,,178.90937805,0.83097029,-177.28262329,,,,,-0.58426917,1.75794566,-9.95400906,0.36092255,1.58755922,0.17574883,3.56267107,-5.47573918,-8.79912353,0.04873613,0.35542718,0.99203134,,,,,,,3,,,,,,,,,
1.598362,16267,21389146,,178.84378052,0.86563063,-177.19085693,,,,,0.94781005,-1.75518024,-8.69089603,-0.97826576,-1.98223984,-1.17839205,-5.10641676,2.03078194,-8.14619075,0.04543597,0.35596269,0.99202329,,,,,,,3,,,,,,,,,
1.603477,16268,21389246,,178.87129211,0.77586281,-177.12562561,,,,,-1.14853954,1.56630003,-11.33806705,0.92287689,1.39251602,1.56442237,2.92331072,3.26782631,-6.86395976,0.04311267,0.35264233,0.99096954,,,,,,,3,,,,,,,,,
1.617206,16269,21389346,,178.88795471,0.87182832,-177.04435730,,,,,0.46237478,0.00403799,-9.39521408,-0.59657836,-0.20893443,-0.43088746,0.72587649,-6.46534779,-9.47883835,0.04956580,0.35301521,0.98754448,,,,,,,3,,,,,,,,,
1.627237,16270,21389446,,178.82504272,0.84126502,-176.95219421,,,,,0.64627922,-1.75043750,-8.71283150,-0.66472864,-1.96599114,-1.15298510,-2.21721067,5.40218957,-8.13508657,0.04264879,0.35696897,0.99350953,,,,,,,3,,,,,,,,,
1.637357,16271,21389546,,178.90081787,0.78177470,-176.89881897,,,,,-1.63724089,3.51228118,-11.49848270,1.29493141,3.36674261,1.77013922,3.41788600,-0.00633775,-7.38430705,0.04183004,0.35506168,0.99594903,,,,,,,3,,,,,,,,,
1.648742,16272,21389646,,178.90199280,0.89436239,-176.79023743,,,,,1.02709067,-1.95806456,-8.69002914,-1.04031920,-2.18764329,-1.18372226,-1.87677185,-5.64824585,-10.89553484,0.05084391,0.34963030,0.99541348,,,,,,,3,,,,,,,,,
1.657366,16273,21389746,,178.84411621,0.82733381,-176.70059204,,,,,-0.12820141,-1.27099895,-9.69634914,0.07759309,-1.45984399,-0.14956725,0.38931398,6.54871366,-6.81333098,0.04603766,0.35163206,0.99344200,,,,,,,3,,,,,,,,,
1.667362,16274,21389846,,178.93299866,0.75230485,-176.63079834,,,,,-1.61227989,3.09081197,-11.14537907,1.29304135,2.96513224,1.40347850,4.68601392,3.18407752,-8.63876691,0.04434890,0.35646275,0.98806769,,,,,,,3,,,,,,,,,
1.677362,16275,21389946,,178.94778442,0.83817333,-176.50794983,,,,,1.36749947,-1.65276659,-8.65146637,-1.38260365,-1.90219259,-1.22020054,-4.09095205,-6.63912189,-10.60025381,0.04434941,0.35550299,0.98755771,,,,,,,3,,,,,,,,,
1.687372,16276,21390046,,178.86431885,0.80423063,-176.44483948,,,,,0.44298795,-0.44314545,-9.73099709,-0.53452396,-0.66558117,-0.10613775,-0.69184069,5.64340752,-5.49169578,0.04081342,0.35268039,0.99244291,,,,,,,3,,,,,,,,,
1.698892,16277,21390146,,178.94871521,0.73168832,-176.37196350,,,,,-1.94736326,2.55243158,-10.66480827,1.65655696,2.46729088,0.91594911,3.73021561,2.02922124,-8.51681730,0.04499137,0.35644975,0.99301827,,,,,,,3,,,,,,,,,
1.709920,16278,21390246,,178.91720581,0.80104643,-176.25871277,,,,,1.25568676,-1.73179448,-9.11847591,-1.25669324,-1.99491167,-0.75086379,-7.92558417,-5.77536677,-9.42043511,0.04258039,0.35601121,0.99102020,,,,,,,3,,,,,,,,,
1.718916,16279,21390346,,178.83549500,0.79371071,-176.21411133,,,,,0.28615534,-0.44363621,-9.96935558,-0.37652695,-0.66685343,0.13348973,1.25516006,4.54881976,-5.42076042,0.03882043,0.35319525,0.98947251,,,,,,,3,,,,,,,,,
1.727299,16280,21390446,,178.95922852,0.75419259,-176.14566040,,,,,-1.32036674,3.02837801,-10.29129887,0.98889655,2.91604328,0.54166603,6.03218445,-0.60718007,-8.06653537,0.04286943,0.35648850,0.98608160,,,,,,,3,,,,,,,,,
1.737429,16281,21390546,,178.93504333,0.82068843,-176.03952026,,,,,0.97507471,-2.08635688,-9.05354881,-0.94569427,-2.33024359,-0.81936336,-6.96664440,-4.06828991,-8.77183949,0.04197187,0.35698298,0.98756921,,,,,,,3,,,,,,,,,
1.747339,16282,21390646,,178.85581970,0.80385822,-175.99032593,,,,,0.02368221,-1.29309583,-10.65633774,-0.06470013,-1.50719023,0.80635476,2.79018756,2.52032316,-5.19324725,0.03885438,0.35415399,0.99097210,,,,,,,3,,,,,,,,,
1.757308,16283,21390746,,178.97622681,0.76294243,-175.92845154,,,,,-1.75580835,3.74357820,-9.92558765,1.36501431,3.67563677,0.19452012,8.01316001,0.99227857,-6.86333138,0.04195413,0.35794324,0.98758435,,,,,,,3,,,,,,,,,
1.767379,16284,21390846,,179.03048706,0.83203775,-175.82272339,,,,,1.30469441,-2.22614717,-8.55806351,-1.25391972,-2.47432566,-1.32064009,-3.05534062,-6.83339466,-7.79233743,0.04189306,0.35938466,0.98661733,,,,,,,3,,,,,,,,,
1.777314,16285,21390946,,178.94711304,0.92933327,-175.81945801,,,,,0.71355224,-2.40905404,-10.91039562,-0.69542456,-2.65711927,1.02749979,3.44777363,-5.44370901,-2.94833098,0.03909020,0.35751209,0.98607886,,,,,,,3,,,,,,,,,
1.787323,16286,21391046,,179.00840759,0.82385719,-175.76776123,,,,,-3.08374715,5.18086338,-10.91152859,2.55388641,5.19444180,1.22566867,1.38782496,10.38224442,-7.45271993,0.04138894,0.35843381,0.98511547,,,,,,,3,,,,,,,,,
1.797255,16287,21391146,,179.03262329,0.75888199,-175.65255737,,,,,1.59606409,-3.15144324,-7.66910839,-1.44502616,-3.40329599,-2.22440910,0.65662808,-5.16759391,-9.63389047,0.04184138,0.35938618,0.98513281,,,,,,,3,,,,,,,,,
1.807299,16288,21391246,,178.95178223,0.94800228,-175.63525391,,,,,4.31314468,-3.35138631,-9.26481438,-4.17044258,-3.85008883,-0.69280338,-5.40393468,-2.05481972,-1.40638430,0.03576393,0.35852829,0.98558354,,,,,,,3,,,,,,,,,
