time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,1.690597,0.647909,1.399936,0.691745
17.458,1.622399,0.683009,1.346580,0.593633
17.468,1.634280,0.682001,1.370859,0.571393
17.478,1.675518,0.683285,1.417749,0.574867
17.488,1.674778,0.674378,1.416017,0.587362
17.498,1.610150,0.673092,1.339814,0.586881
17.508,1.711887,0.688303,1.454440,0.584295
17.518,1.736725,0.697913,1.444027,0.666272
17.528,1.747310,0.693852,1.446242,0.692855
17.538,1.682830,0.697894,1.376618,0.670659
17.548,1.696350,0.701157,1.392201,0.669146
17.558,1.739108,0.689047,1.447006,0.675193
17.568,1.716593,0.672419,1.433496,0.663049
17.578,1.781851,0.680128,1.485438,0.711262
17.588,1.778050,0.668871,1.439031,0.802036
17.598,1.801375,0.714564,1.445430,0.803171
17.608,1.827144,0.713403,1.408939,0.918913
17.618,1.732613,0.716594,1.276681,0.926566
17.628,1.730113,0.699844,1.279351,0.931005
17.638,1.845780,0.681978,1.441505,0.929448
17.648,1.839640,0.681759,1.433265,0.930178
17.658,1.817402,0.640766,1.423820,0.930111
17.668,1.854904,0.691481,1.390099,1.014962
17.678,1.763482,0.668561,1.346857,0.921341
17.688,1.780556,0.687587,1.358946,0.922426
17.698,1.785895,0.677449,1.366408,0.929201
17.708,1.775343,0.719763,1.246354,1.039417
17.718,1.786332,0.710783,1.251291,1.058320
17.728,1.807461,0.714286,1.235629,1.109023
17.738,1.787237,0.681302,1.225078,1.108705
17.748,1.763198,0.634697,1.219836,1.103643
17.758,1.762505,0.614148,1.077044,1.252687
17.768,1.763533,0.628372,1.084803,1.240322
17.778,5.944766,3.459034,3.784861,3.008348
17.788,7.988221,4.367366,3.795617,5.507366
17.798,7.979969,4.372785,3.795497,5.491162
17.808,8.238335,4.734557,3.824458,5.552266
17.818,8.600674,5.062866,3.974617,5.704507
17.828,8.666809,5.064960,4.015327,5.773812
17.838,8.615328,5.067433,3.911809,5.765653
17.848,8.613956,5.054914,3.927745,5.763758
17.858,8.638913,5.048843,3.895117,5.828213
17.868,8.714838,5.053397,3.893379,5.937439
17.878,8.858916,5.051534,3.999852,6.079769
17.888,8.962988,5.100037,4.110753,6.117719
17.898,9.082244,5.198583,4.149591,6.184074
17.908,9.106589,5.256987,4.170496,6.156381
17.918,9.110467,5.255466,4.170552,6.163375
17.928,9.200562,5.276023,4.354897,6.152137
17.938,9.293916,5.303429,4.349862,6.271301
17.948,9.353642,5.300208,4.368314,6.349508
17.958,9.456449,5.338803,4.384812,6.457169
17.968,9.574948,5.396893,4.523722,6.487612
17.978,7.648299,4.216251,2.588844,5.832461
17.988,4.827429,2.925128,2.606353,2.820394
17.998,9.893043,4.556104,5.926554,6.479983
18.008,10.238620,4.615587,6.028291,6.869163
18.018,10.128476,4.251829,5.912440,7.039248
18.028,10.256715,4.296380,6.032164,7.096078
18.038,10.373512,4.433735,6.141484,7.087588
18.048,10.408884,4.491951,6.144004,7.100597
18.058,10.481878,4.493085,6.198100,7.159994
18.068,10.558987,4.588839,6.228146,7.186442
18.078,10.774354,4.587151,6.266526,7.468293
18.088,10.839557,4.677653,6.328176,7.454512
18.098,10.846114,4.750654,6.324304,7.421095
18.108,11.534396,4.695948,6.777242,8.065938
18.118,11.696218,4.830291,6.954842,8.068456
18.128,11.740159,4.852686,6.912228,8.154991
18.138,11.888942,4.888153,7.024193,8.253097
18.148,12.005767,5.189998,7.074060,8.195122
18.158,11.953765,5.232052,7.049048,8.113511
18.168,12.068537,5.421882,7.064778,8.145041
18.178,12.042534,5.354990,7.023687,8.186240
18.188,12.272557,5.369890,7.137033,8.416811
18.198,9.350074,4.676209,5.094778,6.292868
18.208,8.899707,4.249066,4.992446,6.018780
18.218,8.858153,4.430329,5.065695,5.760017
18.228,8.710392,4.445247,4.912150,5.655218
18.238,8.689520,4.356072,4.893889,5.708085
18.248,8.896511,4.681748,4.977495,5.696814
18.258,8.877237,4.677986,4.953698,5.690577
18.268,8.868896,4.753415,5.008774,5.565478
18.278,8.482039,4.769968,4.909863,5.008557
18.288,8.545157,4.687902,4.896111,5.203016
18.298,8.687752,4.873705,4.965208,5.202955
18.308,7.827014,4.879493,4.221132,4.431111
18.318,7.636075,4.873206,3.886809,4.410694
18.328,7.506084,4.803716,3.877186,4.270017
18.338,7.318391,4.777213,3.837844,4.001005
18.348,7.458489,4.810893,4.015414,4.044850
18.358,7.768259,4.767221,4.433964,4.237855
18.368,7.323704,4.573685,4.048072,4.041183
18.378,7.327759,4.535443,4.099422,4.039870
18.388,7.239567,4.794833,4.053983,3.603626
18.398,7.033022,4.509225,3.975861,3.650043
18.408,7.044018,4.715433,3.938294,3.445683
18.418,7.133613,4.640036,3.898148,3.763367
18.428,7.178865,4.676163,3.909291,3.793027
18.438,7.301821,4.890068,3.850036,3.818513
18.448,7.211179,4.742277,3.815093,3.867426
18.458,7.177683,4.761337,3.832479,3.763098
18.468,7.016285,4.566022,3.725408,3.808023
18.478,7.035883,4.595068,3.741815,3.793128
18.488,7.217942,4.672918,4.017013,3.758474
18.498,7.213844,4.565981,3.936171,3.962059
18.508,7.113292,4.574674,4.035533,3.658656
18.518,7.192567,4.666057,3.966906,3.771549
18.528,7.301371,4.686237,4.147155,3.761690
18.538,7.284696,4.785930,4.105130,3.648229
18.548,6.995555,4.519832,3.909232,3.636868
18.558,6.538860,4.548246,3.367555,3.275624
18.568,6.566581,4.391306,3.605618,3.291799
18.578,6.651046,4.390365,3.643428,3.418558
18.588,6.492265,4.113197,3.660292,3.439969
18.598,6.765516,4.064848,3.754078,3.893085
18.608,6.822407,3.823937,3.725638,4.247631
18.618,6.590527,3.714965,3.691497,4.000867
18.628,6.823159,3.633245,3.738949,4.401737
18.638,6.672006,3.301312,3.749324,4.422622
18.648,6.525575,3.123840,3.679441,4.391637
18.658,6.592863,3.070504,3.593235,4.596357
18.668,6.628849,3.021412,3.532453,4.725938
18.678,6.594528,2.887099,3.566572,4.736246
18.688,6.244268,2.789220,3.111762,4.639836
18.698,6.153037,2.515479,3.179254,4.628669
18.708,6.116931,2.559893,3.069727,4.630397
18.718,5.718320,1.876640,2.895816,4.559786
18.728,5.589279,1.754947,2.675345,4.582874
18.738,5.520569,1.536043,2.666967,4.583072
18.748,5.514763,1.601744,2.666594,4.553714
18.758,5.485239,1.535543,2.650514,4.550244
18.768,5.399038,1.449927,2.423240,4.601656
18.778,5.272990,1.467429,2.302827,4.510883
18.788,5.227648,1.426922,2.272121,4.486610
18.798,4.741752,1.419648,2.078935,4.018313
18.808,4.353401,1.419419,1.944346,3.627240
18.818,4.280313,1.383682,1.874632,3.590579
18.828,3.796141,1.373966,1.798192,3.047853
18.838,3.555332,1.366763,1.727005,2.791021
18.848,3.514867,1.346042,1.658283,2.791515
18.858,3.236192,1.346559,1.649407,2.437042
18.868,2.877669,1.314826,1.537871,2.046256
18.878,2.767402,1.259125,1.414342,2.018107
18.888,2.598539,1.265190,1.413356,1.775986
18.898,2.193517,1.165840,1.250698,1.374077
18.908,1.957483,0.950924,1.104276,1.306927
18.918,1.895241,0.945464,1.098189,1.221481
18.928,1.834640,0.938772,1.093383,1.135396
18.938,1.775070,0.867563,1.054703,1.133936
18.948,1.667787,0.732609,0.979480,1.133762
18.958,1.647999,0.732217,0.967146,1.115521
18.968,1.161701,0.632191,0.661635,0.715627
18.978,0.985428,0.599921,0.663384,0.413625
18.988,0.850085,0.578330,0.469210,0.409903
18.998,0.718857,0.513541,0.406513,0.296274
19.008,0.671201,0.513061,0.401659,0.161089
19.018,0.628346,0.459888,0.397082,0.160146
19.028,0.556620,0.442202,0.307314,0.140859
19.038,0.549669,0.440038,0.305435,0.123333
19.048,0.514822,0.431962,0.251918,0.122426
19.058,0.465897,0.390419,0.227866,0.112737
19.068,0.411632,0.345457,0.194736,0.110357
19.078,0.353316,0.273396,0.194815,0.110153
19.088,0.333657,0.250839,0.191203,0.108849
19.098,0.312598,0.239402,0.170139,0.107039
19.108,0.311682,0.237820,0.170199,0.107795
19.118,0.274262,0.220607,0.130613,0.097428
19.128,0.250902,0.191339,0.128917,0.098598
19.138,0.249927,0.195160,0.121274,0.098328
19.148,0.247588,0.196361,0.114673,0.097939
19.158,0.217447,0.163409,0.104796,0.097973
19.168,0.219728,0.168574,0.101344,0.097942
19.178,0.204885,0.154189,0.106223,0.083187
19.188,0.188954,0.130437,0.108462,0.083222
19.198,0.183707,0.124101,0.106056,0.084258
19.208,0.153207,0.100193,0.095295,0.065974
19.218,0.140250,0.100115,0.073855,0.064747
19.228,0.121881,0.085520,0.065037,0.057544
19.238,0.103469,0.065531,0.059542,0.053539
19.248,0.099594,0.070271,0.047868,0.051862
19.260,0.104755,0.077329,0.048949,0.050968
19.269,0.096459,0.071434,0.050626,0.040478
19.278,0.099507,0.074738,0.052738,0.039174
19.288,0.103757,0.081735,0.050827,0.038750
19.298,0.105777,0.083471,0.052579,0.038166
19.308,0.103543,0.081945,0.053090,0.034461
19.318,0.099300,0.078063,0.053374,0.030295
19.328,0.096468,0.076928,0.052224,0.025705
19.338,0.094356,0.074481,0.052284,0.024940
19.348,0.091149,0.070551,0.052064,0.024902
19.358,0.088328,0.067186,0.051726,0.024745
19.369,0.080696,0.057701,0.050703,0.024729
19.381,0.074110,0.055563,0.041823,0.025611
19.388,0.070496,0.055664,0.035185,0.025161
19.398,0.067954,0.055132,0.033397,0.021512
19.408,0.061522,0.050673,0.028239,0.020488
19.418,0.057630,0.045795,0.028130,0.020801
19.428,0.055355,0.042003,0.029376,0.020903
19.438,0.053329,0.038736,0.029303,0.022018
19.448,0.051243,0.038025,0.029474,0.017641
19.458,0.047827,0.034140,0.028544,0.017526
19.468,0.045932,0.031080,0.028961,0.017464
19.478,0.041302,0.027450,0.025424,0.017491
19.488,0.034890,0.019149,0.025521,0.014118
19.498,0.032911,0.018283,0.023672,0.013730
19.508,0.032422,0.017654,0.023181,0.014218
19.518,0.030976,0.017647,0.021233,0.014046
19.528,0.030278,0.016898,0.020930,0.013898
19.538,0.029886,0.016974,0.020291,0.013904
19.548,0.030174,0.016864,0.020693,0.014066
19.558,0.030039,0.016479,0.020759,0.014137
19.568,0.029135,0.015819,0.019768,0.014417
19.578,0.027517,0.015268,0.018867,0.012966
19.588,0.025565,0.013006,0.017925,0.012772
19.598,0.025530,0.012463,0.018251,0.012781
19.608,0.025674,0.012386,0.017991,0.013493
19.618,0.025459,0.012313,0.017995,0.013143
19.628,0.024133,0.012103,0.016496,0.012798
19.638,0.023718,0.013042,0.016407,0.011101
19.643,0.023154,0.013012,0.016094,0.010383
19.657,0.023001,0.013215,0.016194,0.009600
19.667,0.021615,0.012706,0.014355,0.009986
19.677,0.021662,0.013679,0.012889,0.010769
19.687,0.020391,0.013708,0.010872,0.010473
19.697,0.020760,0.013722,0.010862,0.011167
19.707,0.020489,0.013757,0.010891,0.010579
19.717,0.020356,0.013577,0.010457,0.010985
19.727,0.020172,0.013610,0.010279,0.010770
19.737,0.019783,0.013428,0.009156,0.011280
19.747,0.019512,0.013307,0.009147,0.010953
19.757,0.019608,0.013180,0.009306,0.011142
19.767,0.019446,0.013080,0.009532,0.010779
19.777,0.019409,0.013346,0.010046,0.009883
19.787,0.019628,0.013604,0.010144,0.009862
19.797,0.019796,0.013817,0.010515,0.009508
19.807,0.018470,0.013028,0.009767,0.008719
19.817,0.018921,0.013642,0.009696,0.008827
19.827,0.019024,0.013804,0.009674,0.008818
19.837,0.017642,0.012361,0.009182,0.008610
19.847,0.016912,0.011410,0.009184,0.008455
19.857,0.016998,0.011741,0.008921,0.008455
19.867,0.016586,0.011220,0.008854,0.008416
19.877,0.015244,0.009971,0.009011,0.007195
19.887,0.016216,0.010716,0.009023,0.008169
19.897,0.015920,0.010730,0.009016,0.007551
19.907,0.015823,0.010646,0.008941,0.007554
19.917,0.015624,0.010615,0.008764,0.007391
19.927,0.015623,0.010590,0.008693,0.007509
19.937,0.015468,0.010611,0.009046,0.006695
19.947,0.015269,0.010591,0.008674,0.006763
19.957,0.014825,0.010374,0.008254,0.006637
19.967,0.014947,0.010964,0.007693,0.006635
19.977,0.014794,0.011297,0.006985,0.006514
19.987,0.014932,0.011085,0.007450,0.006678
19.997,0.014260,0.010598,0.006910,0.006579
20.007,0.014631,0.010866,0.007187,0.006660
20.017,0.014461,0.010464,0.007537,0.006545
20.027,0.014663,0.010614,0.007711,0.006549
20.037,0.015045,0.010922,0.007928,0.006650
20.047,0.014733,0.010450,0.007836,0.006815
20.057,0.014111,0.009550,0.007824,0.006833
20.067,0.015426,0.011237,0.008389,0.006426
20.077,0.015659,0.011199,0.008354,0.007071
