time_seconds,total_vibration,rms_x,rms_y,rms_z
19.251,3.797652,1.493553,1.675501,3.063357
19.261,3.799039,1.461901,1.764361,3.030276
19.271,3.883506,1.434654,1.82355,3.114169
19.281,3.971609,1.413939,1.814992,3.237323
19.291,4.003875,1.42226,1.795704,3.283845
19.301,4.073554,1.422816,1.812973,3.358953
19.311,4.043741,1.411193,1.832186,3.317148
19.321,4.07378,1.391546,1.921101,3.311896
19.331,4.063486,1.388104,1.92491,3.298455
19.341,4.061526,1.391339,1.880664,3.320131
19.351,4.035202,1.39934,1.85903,3.296773
19.361,4.007438,1.416579,1.862205,3.253468
19.371,4.011817,1.427761,1.860179,3.255136
19.381,4.017775,1.466303,1.845936,3.253458
19.391,4.123814,1.493398,1.834908,3.377679
19.401,4.162705,1.476824,1.828091,3.435868
19.411,4.148566,1.450614,1.815946,3.436373
19.421,4.096994,1.456388,1.825403,3.366333
19.431,4.062305,1.445339,1.830171,3.326227
19.441,4.094138,1.401794,1.797566,3.400837
19.451,4.088364,1.36596,1.753984,3.431095
19.461,4.098724,1.372309,1.770226,3.43258
19.471,4.10468,1.399012,1.829896,3.397447
19.481,4.09939,1.388479,1.859515,3.379249
19.491,4.12442,1.35559,1.871324,3.416338
19.501,4.109524,1.346661,1.857804,3.40929
19.511,4.104448,1.357583,1.819198,3.419646
19.521,4.089726,1.37194,1.793595,3.409788
19.531,4.069816,1.388635,1.74841,3.402669
19.541,4.026258,1.41652,1.742855,3.341658
19.551,4.071533,1.432885,1.744429,3.38839
19.561,4.10396,1.430712,1.743988,3.428419
19.571,4.081742,1.422152,1.747758,3.403446
19.581,4.137067,1.424544,1.756378,3.464266
19.591,4.181166,1.422626,1.77831,3.506551
19.601,4.184355,1.416001,1.759679,3.522399
19.611,4.160442,1.441548,1.811743,3.456705
19.621,4.104471,1.462369,1.904143,3.329023
19.631,4.102922,1.465734,1.967219,3.288714
19.641,4.108894,1.47042,2.027196,3.257507
19.651,4.143976,1.449681,2.090392,3.271273
19.661,4.169296,1.434324,2.112197,3.296114
19.671,4.212152,1.428535,2.128659,3.342204
19.681,4.22884,1.433569,2.13746,3.355478
19.691,4.244808,1.424242,2.132994,3.382347
19.701,4.231893,1.450323,2.126645,3.358998
19.711,4.22315,1.467838,2.135165,3.334893
19.721,4.230887,1.470519,2.136969,3.342356
19.731,4.238767,1.445573,2.137664,3.362716
19.741,4.246204,1.421798,2.135065,3.38382
19.751,4.277625,1.392991,2.12039,3.444067
19.761,4.319246,1.386357,2.077161,3.524103
19.771,4.258272,1.404684,2.035561,3.466445
19.781,4.19256,1.413467,2.030826,3.384585
19.791,4.182002,1.437738,2.061607,3.342429
19.801,4.138592,1.459951,2.087416,3.261776
19.811,4.134462,1.46359,2.106411,3.24264
19.821,4.160795,1.46367,2.074215,3.296592
19.831,4.216634,1.457982,2.075126,3.3687
19.841,4.23317,1.461756,2.076551,3.386877
19.851,4.252708,1.476366,2.072698,3.407314
19.861,4.260403,1.491449,2.074857,3.409043
19.871,4.277628,1.489184,2.105912,3.412561
19.881,4.269543,1.43895,2.131542,3.408071
19.891,4.195126,1.393789,2.140635,3.327779
19.901,4.169305,1.388896,2.145032,3.294375
19.911,4.149575,1.388879,2.146845,3.268187
19.921,4.124736,1.385664,2.139716,3.242684
19.931,4.081781,1.399852,2.126426,3.190559
19.941,4.008799,1.39437,2.123097,3.101397
19.951,3.999026,1.409571,2.123955,3.081255
19.961,4.078106,1.415912,2.102527,3.194609
19.971,4.077677,1.403082,2.042502,3.238363
19.981,4.100164,1.402985,2.006162,3.289117
19.991,4.128054,1.395376,2.001524,3.329814
20.001,4.151403,1.377479,2.0014,3.366169
20.011,4.166489,1.378988,2.000624,3.384602
20.021,4.19065,1.44968,2.001816,3.384185
20.031,4.216893,1.491585,2.021917,3.386622
20.038,4.231568,1.504701,2.032659,3.39269
20.05,4.26234,1.493847,2.060935,3.418847
20.06,4.2928,1.499311,2.071726,3.44792
20.07,4.311429,1.503889,2.070211,3.47001
20.08,4.351777,1.496929,2.080649,3.516826
20.09,4.328072,1.490072,2.060409,3.502371
20.1,4.321801,1.484465,2.062079,3.49602
20.11,4.308931,1.474769,2.043534,3.495127
20.12,4.293238,1.459137,1.994886,3.510447
20.13,4.274602,1.455973,1.965421,3.505637
20.14,4.30853,1.441239,1.926875,3.573992
20.15,4.324791,1.435611,1.854272,3.633801
20.16,4.312284,1.432958,1.817264,3.638678
20.17,4.32,1.435139,1.799255,3.65588
20.18,4.310636,1.436518,1.800787,3.64351
20.19,4.27943,1.435412,1.805084,3.604828
20.2,4.275025,1.44102,1.808908,3.595434
20.21,4.276734,1.433544,1.799354,3.605237
20.22,4.280715,1.434457,1.78736,3.615549
20.23,4.310459,1.436907,1.774321,3.656109
20.24,4.328683,1.438063,1.739707,3.693629
20.25,4.331799,1.436163,1.700819,3.716065
20.26,4.334724,1.432147,1.673626,3.733331
20.27,4.347054,1.419531,1.666647,3.755543
20.28,4.372001,1.409087,1.657476,3.792313
20.29,4.366299,1.428948,1.620904,3.79412
20.3,4.357912,1.444164,1.580467,3.795775
20.31,4.364264,1.457973,1.591205,3.793307
20.32,4.373244,1.457827,1.601688,3.799289
20.33,4.358444,1.45594,1.590553,3.787666
20.34,4.351921,1.464134,1.593065,3.775933
20.35,4.342995,1.45727,1.592543,3.768525
20.36,4.333182,1.442163,1.584917,3.766254
20.37,4.311697,1.433542,1.548,3.760238
20.38,4.325162,1.437133,1.582179,3.760105
20.39,4.357531,1.441023,1.589459,3.792775
20.4,4.36437,1.4412,1.576498,3.805959
20.41,4.408416,1.445537,1.579901,3.853371
20.42,4.466999,1.438224,1.585091,3.920851
20.43,4.501362,1.423025,1.586011,3.965077
20.44,4.570886,1.42353,1.585721,4.043766
20.45,4.596866,1.439631,1.586142,4.067283
20.46,4.538619,1.45383,1.611995,3.985839
20.47,4.531799,1.487641,1.657258,3.94685
20.48,4.505247,1.513357,1.709433,3.883921
20.49,4.463625,1.555948,1.712302,3.817198
20.5,4.48679,1.583316,1.750795,3.81564
20.51,4.486147,1.58167,1.788681,3.797954
20.52,4.50145,1.50733,1.790568,3.84511
20.53,4.566451,1.451004,1.768491,3.952151
20.54,4.576689,1.438844,1.736928,3.982322
20.55,4.516909,1.444891,1.713099,3.921741
20.56,4.477553,1.440013,1.732479,3.869542
20.57,4.450359,1.434442,1.759637,3.827761
20.58,4.369994,1.436675,1.774606,3.726068
20.59,4.369104,1.445513,1.768527,3.724497
20.6,4.461152,1.467107,1.803486,3.807482
20.61,4.585948,1.459272,1.791653,3.96124
20.62,4.64635,1.460249,1.748712,4.049475
20.63,4.702676,1.50979,1.719043,4.108598
20.64,4.736763,1.578535,1.73084,4.116958
20.65,4.735478,1.601008,1.738409,4.103591
20.661,4.761592,1.608502,1.784528,4.111076
20.67,4.728536,1.607552,1.831754,4.0521
20.68,4.747627,1.622107,1.895118,4.039463
20.69,4.775509,1.665298,1.991173,4.008429
20.7,4.830858,1.656955,2.069817,4.038261
20.71,4.841742,1.633638,2.091776,4.049465
20.72,4.844492,1.631497,2.098429,4.050174
20.73,4.874099,1.62242,2.099728,4.088488
20.74,4.856491,1.621364,2.099879,4.067824
20.75,4.81433,1.629108,2.11923,4.004079
20.76,4.801293,1.638041,2.21771,3.930775
20.77,4.835326,1.671756,2.324962,3.896173
20.78,4.817722,1.689199,2.366239,3.84161
20.79,4.825894,1.651336,2.40101,3.846751
20.8,4.86887,1.60653,2.441667,3.893997
20.81,4.89599,1.585023,2.416194,3.952268
20.82,4.914971,1.579073,2.372662,4.004241
20.83,4.915986,1.586304,2.380656,3.997879
20.84,4.926981,1.583412,2.401358,4.000179
20.85,4.899336,1.576486,2.416699,3.959515
20.86,4.913139,1.577521,2.440043,3.961888
20.87,4.941574,1.601106,2.467277,3.970915
20.88,4.980527,1.618639,2.427685,4.036336
20.89,4.959222,1.62344,2.420036,4.012698
20.9,4.955515,1.624606,2.420296,4.007486
20.91,4.985814,1.627038,2.416448,4.046217
20.92,4.964901,1.646225,2.415932,4.012912
20.93,5.005854,1.665895,2.418036,4.054191
20.94,4.999977,1.683819,2.453393,4.018133
20.95,5.002277,1.689711,2.483465,4.000007
20.96,4.97591,1.654095,2.473656,3.988067
20.97,4.954399,1.623227,2.450204,3.988446
20.98,4.972693,1.629763,2.457857,4.003809
20.99,5.076948,1.625304,2.472858,4.12538
21.0,5.077074,1.596707,2.454006,4.147898
21.01,5.073073,1.581212,2.426997,4.164796
21.02,5.103592,1.590446,2.426996,4.198432
21.03,5.036481,1.619526,2.427754,4.104789
21.04,5.032692,1.642713,2.439059,4.084173
21.05,5.048683,1.671649,2.508852,4.049747
21.06,5.062407,1.693395,2.536842,4.040397
21.07,5.067729,1.711366,2.539799,4.037638
21.08,5.102578,1.708587,2.517633,4.096164
21.09,5.191862,1.697496,2.530771,4.203467
21.1,5.191566,1.677923,2.50343,4.227264
21.11,5.146489,1.69069,2.505215,4.16555
21.12,5.114937,1.690828,2.524047,4.114956
21.13,5.087334,1.65618,2.558386,4.073413
21.14,5.012889,1.604609,2.570181,3.993551
21.15,4.985293,1.606925,2.58801,3.946282
21.16,4.975441,1.630165,2.620159,3.902863
21.17,4.977602,1.630148,2.605845,3.91519
21.18,5.000771,1.612535,2.571226,3.974448
21.19,4.979216,1.561903,2.50038,4.012624
21.2,4.96538,1.541407,2.435328,4.043295
21.21,4.980834,1.551022,2.439185,4.056281
21.22,5.016217,1.592135,2.499423,4.047273
21.23,5.00877,1.617419,2.575812,3.979564
21.24,5.026314,1.62185,2.66656,3.939911
21.25,5.040871,1.61412,2.727964,3.919594
21.26,5.039903,1.60213,2.662127,3.968234
21.27,5.062422,1.563306,2.566876,4.073737
21.28,5.045833,1.537688,2.530343,4.085745
21.29,5.042149,1.539588,2.503683,4.096889
21.3,4.985575,1.549694,2.45393,4.053719
21.31,4.936126,1.558844,2.444229,3.995133
21.32,4.89194,1.578825,2.511344,3.889928
21.33,4.926019,1.604858,2.572494,3.882315
21.34,4.911476,1.608843,2.580079,3.857124
21.35,4.937295,1.600621,2.568529,3.900968
21.36,5.044231,1.588193,2.562247,4.044354
21.37,5.084958,1.557668,2.550613,4.113981
21.38,5.08682,1.544137,2.548779,4.122512
21.39,5.096701,1.543668,2.566507,4.123893
21.4,5.084425,1.564896,2.583766,4.08982
21.41,5.014045,1.57024,2.590504,3.995533
21.42,4.981806,1.595661,2.594119,3.942437
21.43,4.944399,1.621677,2.638049,3.8546
21.44,4.972638,1.621897,2.64837,3.883647
21.45,4.958418,1.584072,2.643399,3.884465
21.46,4.966955,1.58033,2.640579,3.898787
21.47,5.056214,1.574601,2.642354,4.012966
21.48,5.140438,1.535953,2.633726,4.138652
21.49,5.116801,1.534712,2.612896,4.122995
21.5,5.170151,1.541585,2.614652,4.1854
21.51,5.233046,1.565397,2.615598,4.253581
21.52,5.215884,1.56513,2.611856,4.234858
21.53,5.258769,1.551403,2.611055,4.293039
21.54,5.294105,1.524487,2.62171,4.339369
21.55,5.308145,1.512799,2.586414,4.381586
21.56,5.311611,1.528224,2.574613,4.387381
21.57,5.316043,1.539969,2.574808,4.388528
21.58,5.291871,1.567925,2.599852,4.334314
21.59,5.212993,1.582381,2.597539,4.233693
21.6,5.191364,1.579985,2.618729,4.194778
21.61,5.17512,1.566349,2.605648,4.187961
21.62,5.225702,1.555215,2.593959,4.261531
21.63,5.239716,1.548409,2.564422,4.298929
21.64,5.295534,1.551912,2.558016,4.369303
21.65,5.32933,1.561103,2.547309,4.413154
21.66,5.340071,1.554374,2.522132,4.442875
21.67,5.333867,1.566128,2.518816,4.433165
21.68,5.301338,1.570899,2.532641,4.384312
21.69,5.296609,1.599803,2.567134,4.347933
21.7,5.282229,1.646298,2.593666,4.297039
21.71,5.256616,1.668514,2.578038,4.266355
21.72,5.248377,1.660779,2.524185,4.291359
21.73,5.192501,1.630917,2.444741,4.28082
21.74,5.18371,1.634531,2.345694,4.323988
21.75,5.202065,1.631597,2.256193,4.394197
21.76,5.133526,1.636653,2.212114,4.333707
21.77,5.078357,1.64281,2.214561,4.264575
21.78,5.09129,1.663915,2.264179,4.245717
21.79,5.112009,1.673666,2.323412,4.234764
21.8,5.123826,1.662748,2.378524,4.222734
21.81,5.142886,1.658159,2.374334,4.249979
21.82,5.161368,1.634928,2.306102,4.318405
21.83,5.101131,1.614926,2.21509,4.301968
21.84,5.103346,1.595183,2.213724,4.31265
21.85,5.11896,1.598364,2.3364,4.265
21.86,5.05366,1.60137,2.385169,4.157651
21.87,5.02916,1.619623,2.378532,4.124544
21.88,5.05055,1.627955,2.36892,4.152835
21.89,5.088099,1.611649,2.34902,4.215856
21.9,5.129647,1.603478,2.329752,4.279532
21.91,5.186895,1.597213,2.327756,4.351361
21.92,5.183986,1.573437,2.325888,4.357552
21.93,5.155343,1.518807,2.291501,4.361171
21.94,5.103453,1.52194,2.288539,4.300177
21.95,5.147007,1.55296,2.269037,4.35103
21.96,5.163994,1.566696,2.268792,4.366334
21.97,5.144314,1.568966,2.255308,4.349242
21.98,5.130751,1.57599,2.22158,4.348039
21.99,5.104522,1.572975,2.221732,4.318079
22.0,5.071539,1.57808,2.242442,4.266337
22.01,5.014341,1.586684,2.26999,4.180095
22.02,4.979407,1.608261,2.288125,4.119767
22.03,4.928813,1.613965,2.297522,4.05089
22.04,4.920394,1.612825,2.271571,4.055741
22.05,4.953503,1.590403,2.242281,4.120678
22.06,5.075641,1.554325,2.214846,4.29426
22.07,5.132876,1.533372,2.19355,4.3799
22.08,5.128037,1.504971,2.158905,4.401245
22.09,5.147561,1.499168,2.17051,4.420267
22.1,5.110648,1.52958,2.18563,4.359143
22.11,5.082658,1.576198,2.202343,4.301011
22.12,5.009238,1.597392,2.216642,4.198488
22.13,5.039071,1.598418,2.195502,4.244652
22.14,5.067536,1.575517,2.160825,4.304474
22.15,5.100116,1.570162,2.136111,4.356927
22.16,5.104926,1.600803,2.103168,4.367423
22.17,5.109317,1.636187,2.10336,4.359345
22.18,5.106907,1.649525,2.095818,4.355125
22.19,5.132042,1.647958,2.059328,4.402415
22.2,5.240987,1.629109,2.034671,4.546874
22.21,5.267284,1.589179,2.026633,4.594731
22.22,5.273084,1.568807,2.012035,4.614756
22.23,5.351557,1.566518,2.012025,4.704991
22.24,5.343754,1.562977,2.009864,4.698219
22.25,5.296994,1.573924,2.030818,4.632136
22.26,5.308432,1.586478,2.053463,4.630965
22.27,5.296122,1.595498,2.064009,4.60903
22.28,5.28913,1.586353,2.02471,4.621572
22.29,5.290866,1.573332,1.959075,4.656169
22.3,5.300418,1.574222,1.888513,4.695718
22.31,5.295238,1.591482,1.890005,4.68344
22.32,5.293104,1.608474,1.909704,4.667204
22.33,5.352417,1.62131,1.971641,4.704503
22.34,5.373547,1.639409,2.026988,4.698793
22.35,5.345892,1.657935,1.912463,4.708747
22.36,5.314102,1.68196,1.853236,4.687878
22.37,5.289632,1.682812,1.866326,4.654586
22.38,5.308207,1.675757,1.895945,4.666293
22.39,5.26336,1.677085,1.895941,4.614732
22.4,5.233963,1.677145,1.896288,4.58101
22.41,5.215893,1.683095,1.916593,4.54966
22.42,5.237565,1.702468,1.952178,4.552219
22.43,5.26278,1.735214,1.990223,4.55246
22.44,5.239264,1.756159,1.933483,4.541744
22.45,5.234064,1.753141,1.925142,4.540457
22.46,5.21861,1.740202,1.931502,4.524918
22.47,5.193885,1.743369,1.932095,4.494899
22.48,5.148383,1.740927,1.930587,4.443856
22.49,5.114561,1.728873,1.955126,4.398547
22.5,5.059413,1.725374,1.968138,4.329801
22.51,5.045786,1.712763,1.95399,4.325311
22.52,5.067535,1.69486,1.938522,4.364572
22.53,5.098361,1.669214,1.928333,4.414583
22.54,5.06585,1.655514,1.927587,4.382525
22.55,4.999637,1.662652,1.925337,4.304073
22.56,4.87347,1.691932,1.947234,4.134774
22.57,4.81583,1.693394,1.976022,4.052156
22.58,4.826869,1.689613,2.021424,4.044467
22.59,4.807593,1.685235,2.00545,4.031266
22.6,4.83312,1.651831,1.955771,4.099446
22.61,4.819691,1.620973,1.950056,4.098677
22.62,4.81637,1.61959,1.963713,4.088787
22.63,4.766418,1.635563,2.037579,3.98647
22.64,4.681022,1.641571,2.068169,3.865215
22.65,4.602962,1.616719,2.077426,3.775948
22.66,4.549558,1.55747,2.0683,3.740976
22.67,4.568104,1.513856,2.05039,3.791004
22.68,4.563822,1.526274,2.034542,3.789406
22.69,4.520321,1.513341,2.063836,3.726081
22.7,4.400464,1.50105,2.12655,3.548059
22.71,4.379064,1.500165,2.138136,3.514838
22.72,4.388533,1.489408,2.139083,3.53061
22.73,4.291313,1.49005,2.145729,3.404551
22.74,4.297661,1.496239,2.197098,3.376968
22.75,4.317559,1.508852,2.237548,3.370173
22.76,4.363847,1.508529,2.242696,3.426049
22.77,4.389471,1.494367,2.235198,3.469612
22.78,4.377131,1.482405,2.219639,3.469143
22.79,4.362544,1.505174,2.212352,3.445539
22.8,4.333536,1.522355,2.223271,3.39397
22.81,4.326905,1.518883,2.243259,3.373854
22.82,4.266092,1.505218,2.247024,3.299203
22.83,4.231576,1.49176,2.20057,3.292169
22.84,4.228269,1.472775,2.118645,3.349707
22.85,4.235294,1.456371,2.111662,3.370101
22.86,4.252123,1.443233,2.101289,3.403265
22.87,4.228944,1.454329,2.075421,3.385488
22.88,4.132255,1.484048,2.059707,3.260482
22.89,4.101766,1.494611,2.090746,3.196779
22.9,4.116725,1.493048,2.094245,3.214401
22.91,4.145915,1.470098,2.073344,3.275465
22.92,4.154066,1.447478,2.05102,3.309741
22.93,4.146709,1.443867,2.005878,3.3297
22.94,4.154038,1.445201,2.026011,3.326064
22.95,4.116172,1.428443,2.054182,3.26845
22.96,4.117988,1.440421,2.043941,3.271898
22.97,4.151181,1.435424,2.04105,3.317526
22.98,4.109484,1.433728,2.038946,3.267259
22.99,4.098055,1.442398,2.021184,3.260116
23.0,4.128214,1.454217,2.001862,3.304535
23.01,4.166397,1.50306,2.040578,3.306919
23.02,4.166405,1.550087,2.076926,3.262291
23.03,4.129911,1.549459,2.083105,3.211855
23.04,4.135959,1.548484,2.087843,3.217027
23.05,4.152107,1.540429,2.076859,3.24865
23.06,4.156386,1.527428,2.07767,3.259723
23.07,4.156465,1.537808,2.102891,3.238703
23.08,4.15559,1.551847,2.101086,3.232049
23.09,4.151679,1.550598,2.115403,3.218254
23.1,4.17452,1.549491,2.119347,3.245622
23.11,4.210819,1.567868,2.143329,3.267864
23.12,4.218984,1.583856,2.133458,3.27713
23.13,4.205118,1.574204,2.099445,3.285914
23.14,4.172491,1.569209,2.100435,3.245833
23.15,4.20198,1.568948,2.12101,3.270528
23.16,4.188453,1.573061,2.12107,3.251104
23.17,4.160964,1.585525,2.127969,3.204915
23.18,4.161748,1.566085,2.12941,3.21452
23.19,4.152294,1.545637,2.11456,3.221985
23.2,4.148978,1.545702,2.094076,3.231048
23.21,4.137516,1.545513,2.116189,3.201901
23.22,4.146915,1.546783,2.134788,3.2011
23.23,4.191737,1.542791,2.142045,3.256086
23.24,4.238786,1.538814,2.093343,3.34922
23.25,4.275331,1.522699,2.050859,3.428385
23.26,4.32987,1.559912,2.074921,3.465422
23.27,4.285647,1.582322,2.062655,3.407122
23.28,4.278041,1.605704,2.070672,3.381666
23.29,4.289154,1.593385,2.131775,3.363555
23.3,4.295789,1.574673,2.134912,3.378811
23.31,4.295917,1.564586,2.103751,3.403116
23.32,4.297754,1.588677,2.084691,3.406003
23.33,4.293681,1.59698,2.105721,3.383976
23.34,4.288307,1.602907,2.184579,3.323836
23.35,4.300743,1.596025,2.209866,3.326498
23.36,4.302127,1.576856,2.200002,3.343922
23.37,4.313803,1.55183,2.246719,3.339607
23.38,4.312422,1.523283,2.270679,3.334757
23.39,4.338371,1.571484,2.281822,3.338441
23.4,4.31273,1.56625,2.288057,3.303226
23.41,4.272576,1.573335,2.28617,3.24853
23.42,4.263488,1.60672,2.294687,3.214062
23.43,4.245293,1.579429,2.308328,3.193671
23.44,4.25131,1.55216,2.3372,3.194046
23.45,4.301301,1.539688,2.322815,3.276444
23.46,4.327536,1.528677,2.321288,3.316977
23.47,4.2784,1.534673,2.329711,3.243753
23.48,4.306374,1.562735,2.34219,3.258353
23.49,4.370836,1.592643,2.386116,3.297597
23.5,4.374048,1.592049,2.429522,3.270336
23.51,4.349237,1.545219,2.422414,3.264976
23.52,4.347855,1.478806,2.388346,3.31855
23.53,4.414751,1.495061,2.385346,3.400727
23.54,4.419867,1.517445,2.4064,3.382576
23.55,4.428456,1.552204,2.440855,3.353224
23.56,4.423509,1.582566,2.430952,3.339669
23.57,4.426205,1.58253,2.407104,3.360467
23.58,4.452246,1.570812,2.3797,3.419367
23.59,4.461184,1.582201,2.366361,3.434988
23.6,4.475343,1.63415,2.369814,3.426694
23.61,4.451507,1.635155,2.342209,3.414123
23.62,4.448128,1.612238,2.344406,3.419108
23.63,4.456838,1.612422,2.376818,3.407967
23.64,4.468361,1.610371,2.35613,3.438256
23.65,4.472143,1.613326,2.334837,3.456267
23.66,4.48344,1.624995,2.359543,3.448649
23.67,4.501794,1.645853,2.380438,3.448309
23.68,4.531594,1.70396,2.417588,3.43324
23.69,4.567965,1.713684,2.423907,3.471925
23.7,4.591721,1.704391,2.381572,3.536534
23.71,4.623201,1.730588,2.372105,3.571019
23.72,4.625153,1.775203,2.37234,3.551437
23.73,4.577591,1.794519,2.379298,3.474619
23.74,4.525574,1.793306,2.408923,3.385552
23.75,4.484268,1.795385,2.426269,3.316395
23.76,4.453022,1.741477,2.376799,3.338786
23.77,4.509348,1.740757,2.385418,3.407897
23.78,4.513431,1.737931,2.395049,3.407991
23.79,4.52969,1.767723,2.372463,3.429967
23.8,4.522064,1.799796,2.373093,3.40268
23.81,4.554177,1.818698,2.39437,3.420505
23.82,4.55854,1.793915,2.387229,3.444313
23.83,4.531087,1.791052,2.368225,3.422629
23.84,4.536317,1.804562,2.301676,3.467566
23.85,4.491006,1.819972,2.263128,3.425652
23.86,4.475482,1.832902,2.28224,3.385527
23.87,4.483074,1.843812,2.27461,3.39477
23.88,4.517391,1.839498,2.24496,3.461679
23.89,4.524187,1.796071,2.209235,3.515919
23.9,4.524833,1.811975,2.231343,3.494564
23.91,4.527991,1.838911,2.271349,3.458625
23.92,4.51387,1.835302,2.272674,3.441169
23.93,4.53101,1.833506,2.271738,3.465186
23.94,4.544931,1.819267,2.224565,3.521075
23.95,4.533615,1.82873,2.22346,3.502234
23.96,4.557335,1.869871,2.237323,3.502466
23.97,4.541019,1.884608,2.248341,3.466132
23.98,4.502853,1.873205,2.265268,3.411063
23.99,4.445343,1.861245,2.240006,3.358455
24.0,4.49229,1.860173,2.188363,3.454199
24.01,4.510034,1.849608,2.142156,3.511485
24.02,4.490748,1.853128,2.156961,3.475666
24.03,4.483361,1.862733,2.170341,3.452589
24.04,4.443995,1.862074,2.1422,3.419466
24.05,4.398007,1.844157,2.110724,3.389159
24.06,4.377407,1.80699,2.107669,3.384407
24.07,4.379501,1.786177,2.07657,3.417229
24.08,4.379084,1.786154,2.069252,3.421144
24.09,4.332059,1.78469,2.08668,3.350729
24.1,4.273565,1.759921,2.109494,3.273541
24.11,4.242592,1.739066,2.11029,3.24375
24.12,4.221421,1.725183,2.082058,3.241786
24.13,4.192189,1.715412,2.015058,3.251362
24.14,4.19958,1.714678,2.001991,3.269309
24.15,4.210829,1.713834,2.010056,3.279257
24.16,4.203633,1.703995,2.006551,3.277298
24.17,4.189908,1.683823,1.992915,3.278469
24.18,4.148742,1.638583,1.930538,3.286356
24.19,4.146669,1.642761,1.888332,3.306116
24.2,4.096414,1.642804,1.891186,3.241175
24.21,4.032492,1.625113,1.861215,3.186829
24.22,4.014745,1.594961,1.846217,3.188379
24.23,3.994671,1.578126,1.833183,3.17905
24.24,3.995796,1.577955,1.810079,3.193753
24.25,3.962802,1.56809,1.77834,3.175279
24.26,3.876549,1.568107,1.780481,3.065707
24.27,3.855394,1.549816,1.774852,3.051562
24.28,3.84263,1.528591,1.744427,3.063689
24.29,3.853576,1.508592,1.736661,3.091635
24.3,3.889545,1.474648,1.810436,3.110674
24.31,3.880052,1.455186,1.846417,3.086743
24.32,3.870139,1.456663,1.860418,3.06512
24.33,3.860902,1.449549,1.843476,3.067078
24.34,3.869471,1.441303,1.846775,3.079752
24.35,3.882084,1.423047,1.877297,3.085655
24.36,3.899393,1.418945,1.916188,3.085464
24.37,3.883395,1.402949,1.914644,3.073537
24.38,3.865106,1.400959,1.927043,3.043495
24.39,3.886536,1.400203,1.919921,3.075467
24.4,3.872925,1.405448,1.905024,3.065151
24.41,3.851106,1.40407,1.892371,3.046069
24.42,3.84672,1.366962,1.902752,3.050936
24.43,3.834155,1.357346,1.906135,3.03727
24.44,3.834998,1.360947,1.907114,3.036107
24.45,3.809881,1.352236,1.901143,3.012026
24.46,3.787141,1.323285,1.929508,2.977977
24.47,3.810371,1.309822,1.986613,2.976015
24.48,3.817471,1.29447,2.037548,2.957335
24.49,3.812779,1.25418,2.042449,2.965252
24.5,3.748263,1.22655,2.021577,2.908311
24.51,3.796939,1.25396,2.023438,2.958045
24.52,3.805549,1.290608,2.044965,2.938478
24.53,3.760537,1.299077,2.065972,2.861083
24.54,3.793802,1.274217,2.13501,2.865491
24.55,3.803383,1.246575,2.14069,2.886039
24.56,3.825974,1.255299,2.122468,2.925309
24.57,3.802882,1.284223,2.149409,2.862294
24.58,3.773722,1.304603,2.188448,2.783825
24.59,3.780769,1.301204,2.202699,2.783738
24.6,3.806267,1.274922,2.190045,2.840061
24.61,3.894551,1.266307,2.185817,2.964152
24.62,3.899978,1.286774,2.205671,2.947721
24.63,3.912156,1.305567,2.231543,2.936098
24.64,3.885122,1.308865,2.25673,2.878926
24.65,3.853349,1.310491,2.248632,2.841578
24.66,3.913818,1.30914,2.2261,2.940851
24.67,3.917043,1.296883,2.207298,2.964651
24.68,3.923332,1.265213,2.236062,2.965097
24.69,3.877014,1.239452,2.267469,2.890257
24.7,3.903468,1.241141,2.272258,2.921211
24.71,3.956448,1.222246,2.272467,2.999248
24.72,3.939689,1.203564,2.268621,2.987632
24.73,4.003205,1.210564,2.269863,3.067231
24.74,4.004274,1.232605,2.269276,3.060275
24.75,4.016173,1.253721,2.268131,3.068129
24.76,4.004783,1.253366,2.265129,3.055576
24.77,3.976136,1.258186,2.265415,3.015712
24.78,4.018442,1.257307,2.273664,3.065536
24.79,3.974132,1.261568,2.26832,3.009468
24.8,3.924732,1.255506,2.207169,2.992597
24.81,3.900461,1.254104,2.165148,2.992149
24.82,3.958872,1.252386,2.157936,3.07368
24.83,4.003378,1.253691,2.163213,3.126627
24.84,3.969077,1.272391,2.180991,3.062331
24.85,3.962775,1.288169,2.170111,3.055295
24.86,3.948748,1.30956,2.12198,3.06184
24.87,4.019672,1.319285,2.083963,3.174011
24.88,4.027034,1.32224,2.067637,3.192736
24.89,4.002897,1.339427,2.108906,3.12756
24.9,4.03358,1.342895,2.10147,3.170208
24.91,4.01812,1.340757,2.069643,3.172418
24.92,4.013436,1.350246,2.035376,3.184611
24.93,4.011719,1.350896,2.005301,3.201208
24.94,4.049485,1.347636,2.003872,3.250646
24.95,4.077455,1.343223,2.010972,3.282892
24.96,4.042078,1.326952,1.985565,3.261154
24.97,4.012245,1.322664,1.93002,3.259401
24.981,3.982602,1.35862,1.8453,3.257321
24.99,3.984861,1.385591,1.821792,3.261952
25.0,3.982404,1.402169,1.827559,3.248614
25.01,3.956724,1.377694,1.823918,3.229698
25.02,3.997651,1.364622,1.78834,3.304673
25.03,4.008802,1.375702,1.757029,3.330283
25.04,4.000379,1.387035,1.740577,3.324088
25.05,3.980935,1.386279,1.735431,3.303688
25.06,3.963293,1.378879,1.739291,3.283482
