time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827859,2950,6910591,,178.30122375,0.55460453,-179.76242065,,,,,-0.10290725,0.22332482,-9.83720970,0.00791528,-0.06853574,0.02440071,-0.57868922,0.01220427,0.16078527,-0.15570004,0.33053687,1.01881325,,,,,,,3,,,,,,,,,
0.837864,2951,6910691,,178.29937744,0.55757487,-179.75967407,,,,,-0.03615987,0.18321437,-9.82660961,-0.05903415,-0.10881479,0.01196265,-0.17947632,-0.15713174,-0.16729948,-0.15577731,0.33005926,1.01633132,,,,,,,3,,,,,,,,,
0.847969,2952,6910791,,178.29467773,0.55741680,-179.75610352,,,,,-0.06346951,0.22743121,-9.82560539,-0.03175562,-0.06580705,0.01252961,-0.93568490,0.15622918,-0.63828390,-0.15440121,0.33003652,1.01534832,,,,,,,3,,,,,,,,,
0.857852,2953,6910891,,178.28599548,0.56347382,-179.74688721,,,,,-0.04585077,0.25711751,-9.80488682,-0.05053629,-0.03708348,-0.00747633,-1.13091327,-0.37753585,-1.02129215,-0.15346920,0.32954106,1.01485050,,,,,,,3,,,,,,,,,
0.867917,2954,6910991,,178.28266907,0.56197780,-179.74775696,,,,,-0.07052805,0.33552599,-9.80653000,-0.02584302,0.04093183,-0.00324798,-0.68549225,0.13018106,0.20686453,-0.15632477,0.32958958,1.01384735,,,,,,,3,,,,,,,,,
0.877946,2955,6911091,,178.27078247,0.57063496,-179.73600769,,,,,0.04629688,0.26636901,-9.73156357,-0.14321738,-0.02838507,-0.08143187,-0.95616533,-0.50318559,-1.17695973,-0.15495650,0.32812744,1.01185203,,,,,,,3,,,,,,,,,
0.887955,2956,6911191,,178.25868225,0.56433469,-179.72807312,,,,,-0.03806197,0.17832369,-9.85213280,-0.05828368,-0.12140134,0.03725028,-0.60718365,0.48265628,-0.86841250,-0.15480879,0.32572374,1.01478326,,,,,,,3,,,,,,,,,
0.897888,2957,6911291,,178.26148987,0.56559336,-179.72616577,,,,,-0.02648538,0.24483655,-9.78094196,-0.07027487,-0.05234565,-0.03199267,0.14126401,-0.59437758,0.17526357,-0.15715291,0.32912225,1.01680434,,,,,,,3,,,,,,,,,
0.907891,2958,6911391,,178.26731873,0.55972368,-179.72534180,,,,,-0.13380650,0.17979014,-9.85867882,0.03817377,-0.11769208,0.04481411,0.88145085,0.43265350,-0.19040517,-0.15724844,0.33056468,1.01484776,,,,,,,3,,,,,,,,,
0.917951,2959,6911491,,178.28190613,0.57096356,-179.72335815,,,,,-0.06668529,0.24911046,-9.85445213,-0.03175135,-0.04679335,0.04204011,0.50309236,-1.04758645,-0.45849763,-0.15811051,0.32913858,1.01630509,,,,,,,3,,,,,,,,,
0.927854,2960,6911591,,178.27932739,0.58254260,-179.71926880,,,,,-0.09453148,0.19086546,-9.78679943,-0.00505426,-0.10362723,-0.02708864,-0.75436238,-1.24227801,-0.34271779,-0.15899083,0.32963249,1.01828754,,,,,,,3,,,,,,,,,
0.938042,2961,6911691,,178.26577759,0.59513396,-179.71734619,,,,,-0.05269137,0.23349570,-9.81151009,-0.04944029,-0.06423627,-0.00155139,-1.21088048,-1.22324067,0.01370696,-0.15765071,0.33249012,1.01784468,,,,,,,3,,,,,,,,,
0.947886,2962,6911791,,178.25503540,0.60503542,-179.72950745,,,,,-0.05935946,0.26408437,-9.80342293,-0.04448555,-0.03575195,-0.00865126,-1.67623920,-1.05298583,1.07242433,-0.15568230,0.32957658,1.01879811,,,,,,,3,,,,,,,,,
0.957861,2963,6911891,,178.24380493,0.60184830,-179.74221802,,,,,-0.05883298,0.28306577,-9.81917858,-0.04379785,-0.01910970,0.00766850,-1.62519720,0.66925529,1.43684427,-0.15278189,0.32616764,1.01925349,,,,,,,3,,,,,,,,,
0.967934,2964,6911991,,178.24142456,0.58805710,-179.75437927,,,,,-0.03200352,0.31266034,-9.75585461,-0.06746762,0.01329341,-0.05497026,0.42522671,1.55721462,1.02683282,-0.15416685,0.32667050,1.02024400,,,,,,,3,,,,,,,,,
0.977865,2965,6912091,,178.26119995,0.58715433,-179.75129700,,,,,0.05133932,0.25392371,-9.77570629,-0.15120184,-0.04189877,-0.03776050,2.83418572,0.24038950,0.00995045,-0.15515105,0.32812726,1.01976728,,,,,,,3,,,,,,,,,
0.987866,2966,6912191,,178.28837585,0.60251141,-179.73065186,,,,,0.01979640,0.13997778,-9.82772064,-0.12365551,-0.15304218,0.01112151,2.72075591,-2.15644034,-3.05137911,-0.15567343,0.32909647,1.01879060,,,,,,,3,,,,,,,,,
0.997993,2967,6912291,,178.29399109,0.63008749,-179.70384216,,,,,-0.09830784,0.16174021,-9.88018322,-0.01100184,-0.13290390,0.06544900,-0.17059537,-2.85658468,-3.57263290,-0.15717116,0.33104229,1.01732945,,,,,,,3,,,,,,,,,
1.007894,2968,6912391,,178.26805115,0.64573425,-179.69496155,,,,,-0.15800706,0.24476779,-9.82276535,0.04711075,-0.05411832,0.01117539,-3.80041971,-1.29091557,-0.28988702,-0.15802437,0.32913604,1.01877940,,,,,,,3,,,,,,,,,
1.017914,2969,6912491,,178.25085449,0.63607919,-179.71086121,,,,,-0.06910370,0.31429321,-9.75773525,-0.03885622,0.01562053,-0.05269432,-1.40715803,0.97820881,3.07574283,-0.15514269,0.32860690,1.02026975,,,,,,,3,,,,,,,,,
1.027864,2970,6912591,,178.26290894,0.64290029,-179.70536804,,,,,0.06707390,0.23705219,-9.80989647,-0.17704143,-0.06059140,-0.00443435,1.47555650,-0.52589015,-0.93957822,-0.15334912,0.33049729,1.01882434,,,,,,,3,,,,,,,,,
1.037925,2971,6912691,,178.26248169,0.65679139,-179.68222046,,,,,-0.11173884,0.10624700,-9.88658810,-0.00137919,-0.19351637,0.07024527,0.02969445,-1.64608487,-3.57228114,-0.15346135,0.33098048,1.01586282,,,,,,,3,,,,,,,,,
1.047866,2972,6912791,,178.24337769,0.65107876,-179.68650818,,,,,-0.21602172,0.32800183,-9.79570198,0.10493796,0.02612524,-0.01267767,-3.30841920,0.77279444,0.68195736,-0.15585509,0.33054143,1.01435959,,,,,,,3,,,,,,,,,
1.057921,2973,6912891,,178.25556946,0.66002959,-179.70208740,,,,,0.16336471,0.36481422,-9.72916222,-0.27557543,0.06779439,-0.08241153,1.46349631,-0.21142972,2.87656192,-0.15494969,0.33148637,1.01388431,,,,,,,3,,,,,,,,,
1.067848,2974,6912991,,178.26809692,0.68079823,-179.68431091,,,,,-0.11751153,-0.00907017,-9.85097980,-0.00011306,-0.30541170,0.03128266,2.20930942,-3.69890944,-3.03619069,-0.15675214,0.33007610,1.01533723,,,,,,,3,,,,,,,,,
1.077928,2975,6913091,,178.25355530,0.67121863,-179.68276978,,,,,-0.25259015,0.29577145,-9.82779408,0.13837032,-0.00526232,0.01885414,-3.28920267,1.58905600,-1.13864013,-0.15860678,0.32962713,1.01581562,,,,,,,3,,,,,,,,,
1.087926,2976,6913191,,178.27659607,0.69060749,-179.68925476,,,,,0.37024581,0.47324687,-9.73023510,-0.48906374,0.17875111,-0.08078599,2.26076636,-1.70195604,3.05004403,-0.15387934,0.33002710,1.01683509,,,,,,,3,,,,,,,,,
1.097994,2977,6913291,,178.28135681,0.71418411,-179.67218018,,,,,-0.40454343,-0.17995943,-9.90648746,0.28090900,-0.47370273,0.08535480,2.11432092,-4.63252330,-3.17543605,-0.15387100,0.33050674,1.01733756,,,,,,,3,,,,,,,,,
1.107903,2978,6913391,,178.26490784,0.68880165,-179.68989563,,,,,-0.15552126,0.50169474,-9.75737381,0.04035011,0.20319031,-0.04643297,-4.45505278,5.12328733,1.13243491,-0.15717952,0.33056265,1.01682711,,,,,,,3,,,,,,,,,
1.118030,2979,6913491,,178.29498291,0.73744994,-179.69203186,,,,,0.49582744,0.24902096,-9.75135708,-0.62402934,-0.04194423,-0.06853962,4.41071675,-6.02261023,2.34689740,-0.15439337,0.33147591,1.01636076,,,,,,,3,,,,,,,,,
1.127868,2980,6913591,,178.27200317,0.72446197,-179.67939758,,,,,-0.88206196,-0.14158188,-9.95776939,0.75739574,-0.43827263,0.14373493,-2.21029062,-0.82419050,-3.46731971,-0.15341803,0.33049932,1.01684487,,,,,,,3,,,,,,,,,
1.137903,2981,6913691,,178.29364014,0.71967220,-179.70611572,,,,,0.61843747,0.79705167,-9.66273880,-0.73814344,0.50388587,-0.14186859,-0.55007852,5.22713182,3.65818742,-0.15522987,0.33052897,1.01881540,,,,,,,3,,,,,,,,,
1.147873,2982,6913791,,178.30387878,0.77019078,-179.70347595,,,,,-0.21689090,-0.34595180,-9.97718430,0.07941172,-0.63758224,0.14872193,3.98808598,-10.48040192,0.27926128,-0.15427227,0.33051261,1.01931477,,,,,,,3,,,,,,,,,
1.157844,2983,6913891,,178.28144836,0.69439274,-179.71932983,,,,,-0.69047624,0.57111073,-9.74945831,0.57664120,0.27731904,-0.04616237,-6.05169573,10.57259667,0.14916105,-0.15429784,0.33003348,1.01831734,,,,,,,3,,,,,,,,,
1.167940,2984,6913991,,178.32218933,0.77328044,-179.74353027,,,,,1.28786206,0.31504515,-9.64153957,-1.42052245,0.02985650,-0.18754363,5.89896374,-7.04379138,3.90270392,-0.15614413,0.33006415,1.01929832,,,,,,,3,,,,,,,,,
1.177896,2985,6914091,,178.27342224,0.72146219,-179.75036621,,,,,-1.69888270,-0.35348821,-10.08756161,1.57155347,-0.65203071,0.27758765,-4.42790278,-0.84753758,-0.21786645,-0.15528154,0.33053049,1.01733077,,,,,,,3,,,,,,,,,
1.188025,2986,6914191,,178.31826782,0.72697073,-179.79605103,,,,,1.23555171,1.14838302,-9.52070427,-1.35253668,0.86305773,-0.28158116,1.17896557,7.87930025,5.03706003,-0.15385427,0.33146599,1.01834226,,,,,,,3,,,,,,,,,
1.197928,2987,6914291,,178.29914856,0.78762579,-179.80764771,,,,,-0.64167541,-0.83424431,-10.04937363,0.49696928,-1.12772298,0.21206379,2.26337507,-15.38201631,1.30207023,-0.15291440,0.33240995,1.01885688,,,,,,,3,,,,,,,,,
1.207870,2988,6914391,,178.28196716,0.68553543,-179.84716797,,,,,-0.44222516,1.12251663,-9.71717644,0.33395129,0.82570744,-0.06548166,-7.77686278,17.09284380,3.45651114,-0.15333137,0.32953700,1.01880932,,,,,,,3,,,,,,,,,
1.217931,2989,6914491,,178.30799866,0.81354564,-179.87101746,,,,,1.29695582,-0.24521703,-9.80515289,-1.44260287,-0.53201240,-0.04238558,7.75923833,-15.73046354,3.33161473,-0.15191245,0.32999292,1.01931834,,,,,,,3,,,,,,,,,
1.227867,2990,6914591,,178.24482727,0.68807620,-179.92279053,,,,,-2.07251668,0.17212735,-9.95294476,1.95558667,-0.13637838,0.16192031,-9.90477833,9.13827828,4.84493194,-0.15191194,0.32903317,1.01880836,,,,,,,3,,,,,,,,,
1.237946,2991,6914691,,178.30146790,0.78980809,-179.96711731,,,,,2.11476564,0.83000612,-9.46327019,-2.24354315,0.55186677,-0.36191177,6.99511903,-2.94509689,5.50980133,-0.15194690,0.32999393,1.01832855,,,,,,,3,,,,,,,,,
1.247903,2992,6914791,,178.22883606,0.74541980,179.97576904,,,,,-2.16581631,-0.72308940,-10.11747837,2.02623343,-1.03901112,0.30163622,-6.21588622,-6.20159235,3.24708581,-0.15146053,0.33190504,1.01984560,,,,,,,3,,,,,,,,,
1.257962,2993,6914891,,178.29193115,0.76801270,179.92572021,,,,,1.54273498,1.33766973,-9.52053547,-1.65892148,1.05511081,-0.28117466,2.38528434,10.42153081,7.09414012,-0.15193070,0.33191296,1.01984346,,,,,,,3,,,,,,,,,
1.267971,2994,6914991,,178.25413513,0.79839820,179.89286804,,,,,-1.03147864,-1.09584367,-10.13391113,0.87619507,-1.40371788,0.29269361,0.76937513,-15.01795186,1.92052945,-0.15147725,0.33094579,1.01884091,,,,,,,3,,,,,,,,,
1.278069,2995,6915091,,178.29078674,0.72859526,179.82342529,,,,,0.35126743,1.58566213,-9.53789234,-0.45747051,1.29770517,-0.24108601,-3.08061574,16.46270592,8.68402631,-0.15149447,0.33094630,1.01834595,,,,,,,3,,,,,,,,,
1.287956,2996,6915191,,178.27478027,0.82908005,179.78988647,,,,,0.17689687,-0.97372997,-10.02576447,-0.33773124,-1.26916790,0.17150974,4.83608129,-18.40008566,1.97054266,-0.15052851,0.33140957,1.01934779,,,,,,,3,,,,,,,,,
1.297979,2997,6915291,,178.26573181,0.69866097,179.71142578,,,,,-0.93233061,1.35954976,-9.71928787,0.82792377,1.05469751,-0.05002689,-6.93345309,16.64689392,8.83981865,-0.14711840,0.32799745,1.00743651,,,,,,,3,,,,,,,,,
1.307965,2998,6915391,,178.27874756,0.88227093,179.66397095,,,,,1.81344295,-0.57238126,-10.11415291,-1.98237276,-0.85810620,0.24643111,7.52149140,-18.68814718,4.79330851,-0.14660242,0.33231300,0.99761224,,,,,,,3,,,,,,,,,
1.317913,2999,6915491,,178.23889160,0.68594283,179.55152893,,,,,-1.81802416,1.13761783,-9.46260929,1.71759200,0.82504725,-0.30320597,-9.98923277,17.31267173,12.66120448,-0.14637949,0.33422595,1.00506496,,,,,,,3,,,,,,,,,
1.327979,3000,6915591,,178.20082092,0.86285186,179.51260376,,,,,1.45767331,-0.52583808,-10.04325867,-1.62416995,-0.82270670,0.18001497,3.88817739,-17.73414222,0.20936300,-0.14757493,0.33472326,1.01149869,,,,,,,3,,,,,,,,,
1.337896,3001,6915691,,178.26448059,0.77158016,179.41914368,,,,,-0.51148665,1.36278141,-9.48915482,0.40024364,1.06473422,-0.28806567,-2.83515539,11.46480037,12.47133888,-0.14767046,0.33616570,1.00954211,,,,,,,3,,,,,,,,,
1.347938,3002,6915791,,178.08561707,0.77869290,179.35522461,,,,,-1.85506320,-2.11651969,-8.73147583,1.69718099,-2.42557287,-1.14464223,-9.96311156,-9.27329746,1.50854920,-0.14600380,0.33374092,1.00209069,,,,,,,3,,,,,,,,,
1.357947,3003,6915891,,178.25288391,0.95420468,179.36604309,,,,,3.12243056,3.53308272,-12.07733727,-3.28722572,3.19975424,2.30680013,8.34683353,-6.88996784,6.92469039,-0.14449874,0.33419430,1.00507390,,,,,,,3,,,,,,,,,
1.368027,3004,6915991,,178.10870361,0.86356819,179.17749023,,,,,-3.28784776,-2.56930757,-7.32810497,3.13757181,-2.86374617,-2.53225636,-18.95417110,5.42301823,13.19166600,-0.14589787,0.32893905,1.00250995,,,,,,,3,,,,,,,,,
1.377943,3005,6916091,,178.01811218,0.96283448,179.20530701,,,,,3.09001923,2.78604102,-12.87687111,-3.27994466,2.39423704,3.08938217,2.41579031,-8.20062565,-3.62177312,-0.14988051,0.33044261,1.01042986,,,,,,,3,,,,,,,,,
1.387874,3006,6916191,,178.12831116,1.03179991,179.10636902,,,,,-1.11640286,0.35765442,-7.85445499,0.98464692,0.09260881,-1.94195437,2.06053424,-3.41798845,9.61736910,-0.14642477,0.32894275,1.01438153,,,,,,,3,,,,,,,,,
1.397949,3007,6916291,,177.87164307,0.99459583,179.05697632,,,,,-7.96599627,-4.34995985,-8.61563301,7.72580242,-4.79368639,-1.23036575,-11.06275238,-11.78981151,0.66182223,-0.13747537,0.33408237,0.99075943,,,,,,,3,,,,,,,,,
1.407917,3008,6916391,,178.04501343,1.15507150,179.17503357,,,,,7.89174938,5.97306919,-13.63524055,-8.08485222,5.64349079,3.85241866,11.92725882,-12.47088894,1.74953791,-0.14185876,0.33463201,1.00014651,,,,,,,3,,,,,,,,,
1.417950,3009,6916491,,178.13375854,1.40283144,178.97128296,,,,,-0.40122211,-1.37278748,-7.38123798,0.22144556,-1.60769343,-2.48449373,0.02850558,-13.40112485,8.27991646,-0.14038074,0.32788208,1.01192129,,,,,,,3,,,,,,,,,
1.427890,3010,6916591,,177.93014526,1.50347328,178.94113159,,,,,-12.57237816,-1.56648564,-9.55966663,12.26866627,-2.13304615,0.01596928,-6.25480165,-20.48995279,-0.73393360,-0.13487941,0.33354977,1.01104903,,,,,,,3,,,,,,,,,
1.438010,3011,6916691,,178.18847656,1.44994020,179.16815186,,,,,6.12226963,1.77277267,-14.80127430,-6.43160295,1.46688855,4.83731556,11.07371057,-11.15757932,-6.76990507,-0.13592854,0.33693385,0.99625468,,,,,,,3,,,,,,,,,
1.447920,3012,6916791,,178.33198547,1.85024536,178.99217224,,,,,4.44046211,2.38230371,-4.64102650,-4.49490881,2.33344150,-5.21090221,-0.45953289,-29.94512026,13.34549894,-0.13106905,0.33205131,0.99818081,,,,,,,3,,,,,,,,,
1.457950,3013,6916891,,178.06188965,2.38438678,178.79479980,,,,,-10.66024113,-5.49861813,-5.51660633,10.32048416,-5.90315533,-4.02162743,-13.16665470,-44.83450577,3.72660671,-0.12272015,0.33381990,1.02298868,,,,,,,3,,,,,,,,,
1.467934,3014,6916991,,177.97773743,2.38577795,179.03572083,,,,,-2.51865506,4.08116674,-18.66971016,1.84799337,3.41885662,9.11517048,-10.29730845,-3.56315131,-13.45750123,-0.12537631,0.33146313,1.02640140,,,,,,,3,,,,,,,,,
1.477874,3015,6917091,,178.14913940,2.27416062,179.11860657,,,,,10.91992283,1.54157138,-7.22223282,-11.14196014,1.50026619,-2.97496605,19.71161346,-7.68174983,-2.29993152,-0.12495629,0.32857746,1.02338922,,,,,,,3,,,,,,,,,
1.487900,3016,6917191,,178.07833862,2.92767453,178.83798218,,,,,-4.06980467,-3.71967077,-1.47088182,3.93092108,-3.85633492,-8.26447678,-16.37946640,-46.97632673,13.97158652,-0.11162264,0.32883665,1.01504922,,,,,,,3,,,,,,,,,
1.497924,3017,6917291,,177.81652832,3.20363092,178.94059753,,,,,-8.49176311,0.66044968,-20.27035904,7.38899326,-0.20013046,10.91956425,-1.28722940,-5.04714481,-12.31888308,-0.10871590,0.32974640,1.01804674,,,,,,,3,,,,,,,,,
1.507897,3018,6917391,,178.07002258,2.82798171,179.19322205,,,,,8.37655067,6.98914623,-9.50395679,-8.70379257,6.82782316,-0.54081774,23.74077962,13.40352225,-8.22017706,-0.11035929,0.33025688,1.01161468,,,,,,,3,,,,,,,,,
1.517885,3019,6917491,,178.28970337,3.02482700,178.99287415,,,,,4.06989098,-3.97601581,-3.60982418,-4.28475046,-4.02374220,-6.54757977,0.88354713,-14.64293862,10.29172136,-0.10146405,0.33059338,0.99731666,,,,,,,3,,,,,,,,,
1.527966,3020,6917591,,178.11799622,3.41177225,178.77793884,,,,,-11.40098476,-2.27069569,-8.04647255,10.89341450,-2.71105862,-1.20971680,4.77539848,-28.03618826,5.80600956,-0.10468414,0.33304018,1.01416099,,,,,,,3,,,,,,,,,
1.537952,3021,6917691,,178.15795898,3.25974870,179.01928711,,,,,-7.13011265,-3.27114415,-18.23751831,6.03760672,-3.94493294,8.67730808,-1.89083969,16.55168792,-19.07148984,-0.10702322,0.33644444,1.00282383,,,,,,,3,,,,,,,,,
1.547920,3022,6917791,,178.32055664,2.89473295,179.28193665,,,,,7.68853855,8.85944557,-6.51186085,-7.81028700,8.79729652,-3.53151035,33.00413318,8.02628848,-9.97391351,-0.10611883,0.33930895,1.00336838,,,,,,,3,,,,,,,,,
1.557949,3023,6917891,,178.83866882,3.22946143,179.15440369,,,,,6.15845013,-0.92707127,-9.10768986,-6.60770273,-1.04385328,-1.08127689,8.28004452,-22.39356750,6.28118497,-0.10346266,0.34166569,0.99995577,,,,,,,3,,,,,,,,,
1.567908,3024,6917991,,178.75140381,3.51829743,178.99908447,,,,,-1.69800460,-2.68336487,-8.95802116,1.12520981,-2.83681679,-0.86394238,19.15091299,-7.12729087,-1.13241570,-0.10876033,0.34175053,1.00982571,,,,,,,3,,,,,,,,,
1.577929,3025,6918091,,178.86259460,3.37040949,179.11819458,,,,,-10.36743069,-8.28640366,-10.69702244,9.62010860,-8.64641094,1.26373196,9.90864764,13.31202076,-10.92373498,-0.10913652,0.34319532,1.01330996,,,,,,,3,,,,,,,,,
1.587893,3026,6918191,,178.81387329,2.79477429,179.37104797,,,,,-2.02001572,5.12189054,-10.42421055,1.59046841,4.94893169,0.64412034,-1.40282694,39.25562091,-8.21972200,-0.10331144,0.34214705,0.99105847,,,,,,,3,,,,,,,,,
1.597923,3027,6918291,,179.02362061,2.70796943,179.35659790,,,,,9.79153347,7.29586506,-9.91226387,-10.17714214,7.25659180,-0.26897311,31.59522567,3.16668423,-1.69169079,-0.10945497,0.34272480,1.00390053,,,,,,,3,,,,,,,,,
1.607916,3028,6918391,,179.45568848,2.93741226,179.33415222,,,,,6.44842291,6.05786276,-10.45328236,-6.90090942,6.09145308,0.14249682,4.11580583,7.34210587,-3.45255433,-0.11383592,0.34807906,1.00247908,,,,,,,3,,,,,,,,,
1.618017,3029,6918491,,179.43687439,2.87259030,179.44786072,,,,,2.34951401,-0.25322187,-11.64298248,-2.92681932,-0.31759739,1.57628798,-2.40734051,20.27689187,-8.67112237,-0.11828873,0.34959051,1.01039672,,,,,,,3,,,,,,,,,
1.627938,3030,6918591,,179.38305664,2.52935195,179.59835815,,,,,0.14925860,-4.29399347,-8.26454353,-0.54293680,-4.35048151,-1.72694778,-4.35674801,27.66699434,-6.17065543,-0.12362871,0.34823698,1.01826465,,,,,,,3,,,,,,,,,
1.637888,3031,6918691,,179.19314575,2.01757121,179.57579041,,,,,-1.48841977,-4.49550295,-7.84827995,1.20275974,-4.58589888,-2.08359051,-16.31846086,35.23367427,0.83940053,-0.12895478,0.34640908,1.01276672,,,,,,,3,,,,,,,,,
1.647947,3032,6918791,,178.87701416,1.45205069,179.53701782,,,,,-5.25623608,-3.30144572,-9.40532780,4.96620083,-3.47993279,-0.49636209,-13.76040731,41.10652022,-7.71111111,-0.13556093,0.34220168,1.00969839,,,,,,,3,,,,,,,,,
1.657968,3033,6918891,,178.69847107,1.05918348,179.72415161,,,,,-6.82093048,-1.43315041,-7.77633429,6.68207932,-1.62011719,-2.05607462,-14.48855756,33.37541885,-15.17085931,-0.14121152,0.34181705,1.00916922,,,,,,,3,,,,,,,,,
1.667945,3034,6918991,,178.58341980,0.80347884,179.95501709,,,,,-2.10365891,8.30726433,-10.57682514,1.98444557,8.12869835,0.88389492,-15.05399477,33.36966100,-8.84916918,-0.14678381,0.33999047,1.01010180,,,,,,,3,,,,,,,,,
1.677951,3035,6919091,,178.55694580,0.64759690,179.93531799,,,,,5.91631365,5.73301601,-10.82610226,-6.05529594,5.48839474,0.98859453,-1.62454865,14.30066076,1.10213010,-0.15188594,0.33815596,1.01103675,,,,,,,3,,,,,,,,,
1.688061,3036,6919191,,178.65867615,0.74126065,179.78544617,,,,,7.73095036,5.14003325,-12.60107136,-7.83671522,4.89313698,2.72372913,2.78405597,2.09201395,-0.52667573,-0.15247722,0.33912718,1.00808060,,,,,,,3,,,,,,,,,
1.697996,3037,6919291,,178.77093506,0.85919052,179.79818726,,,,,3.95865488,3.67885017,-10.31702995,-4.08351231,3.55132198,0.35372853,-6.41723977,5.65471276,-8.30148278,-0.15316352,0.34058106,1.00265789,,,,,,,3,,,,,,,,,
1.707978,3038,6919391,,178.77522278,0.89357245,-179.97933960,,,,,1.07209277,-1.97643363,-8.87305260,-1.22988820,-2.16106987,-1.12274408,5.75552678,2.86918147,-12.42655589,-0.15803331,0.33921963,1.01052797,,,,,,,3,,,,,,,,,
1.717912,3039,6919491,,178.78546143,0.87281883,-179.80709839,,,,,-1.28807938,-6.19710541,-9.75175571,1.16663361,-6.38604450,-0.27638364,-7.20742991,3.02591126,-6.52861028,-0.15795553,0.33873746,1.01249969,,,,,,,3,,,,,,,,,
1.727934,3040,6919591,,178.59892273,0.71872503,-179.79711914,,,,,-3.03758717,-6.65872097,-8.20935154,2.97899246,-6.83197212,-1.78900027,-11.43011582,3.76148379,-1.53136897,-0.16116804,0.33639118,1.01343596,,,,,,,3,,,,,,,,,
1.737926,3041,6919691,,178.33911133,0.47883078,-179.86061096,,,,,-4.19825554,-3.29635358,-8.23085785,4.11407948,-3.47990012,-1.80126262,-4.40460202,-4.46285457,-1.75661943,-0.16255301,0.33689404,1.01442659,,,,,,,3,,,,,,,,,
1.747895,3042,6919791,,178.25152588,0.46610042,-179.76315308,,,,,-7.35307932,-1.71100986,-9.61989212,7.27217960,-1.96630096,-0.25355673,-4.10128186,-3.99578830,-15.47901012,-0.15848859,0.33683366,0.99613994,,,,,,,3,,,,,,,,,
1.757939,3043,6919891,,178.26004028,0.51027262,-179.54658508,,,,,0.93870747,10.15724564,-12.44760227,-1.13243961,9.82412148,2.82078934,-2.68889521,0.20100240,-7.62353955,-0.15852457,0.33971396,0.99668014,,,,,,,3,,,,,,,,,
1.767916,3044,6919991,,178.44198608,0.72132593,-179.61531067,,,,,8.18576622,3.68541813,-9.51536942,-8.35275650,3.38966608,-0.36279535,20.95421953,-31.04061772,0.33511672,-0.15412010,0.33867785,1.00113869,,,,,,,3,,,,,,,,,
1.777936,3045,6920091,,178.93507385,1.38999617,-179.59344482,,,,,3.25022268,1.36552072,-11.34418488,-3.51595926,1.19077539,1.29437220,30.69835011,-31.93384595,-15.42265765,-0.14648823,0.33759421,0.99027503,,,,,,,3,,,,,,,,,
1.787924,3046,6920191,,179.11712646,1.53020549,-179.35758972,,,,,-0.76478863,-5.73212004,-9.37752819,0.58563232,-5.85887194,-0.62023544,4.86970674,-3.07086330,-5.68551521,-0.14739668,0.34240788,0.99381000,,,,,,,3,,,,,,,,,
1.797889,3047,6920291,,178.92651367,1.23686421,-179.34484863,,,,,-0.22496870,-3.70406961,-8.49089336,0.09034824,-3.82747126,-1.50629854,-2.20194242,5.46605568,-1.60477365,-0.15135272,0.34247097,1.00170732,,,,,,,3,,,,,,,,,
1.807921,3048,6920391,,178.80526733,0.99511182,-179.36311340,,,,,-5.39490080,-4.21992111,-8.82357597,5.27372456,-4.29733801,-1.11561966,-4.74057860,6.81862438,-6.09347728,-0.15661441,0.33967552,1.01103699,,,,,,,3,,,,,,,,,
1.817916,3049,6920491,,178.69442749,0.82884204,-179.22152710,,,,,-4.91777992,-1.23314714,-9.00652218,4.82885885,-1.36171532,-0.86632872,-8.80115551,15.62663271,-14.21046897,-0.15702455,0.34016153,1.01302171,,,,,,,3,,,,,,,,,
1.827956,3050,6920591,,178.58250427,0.74752480,-179.05259705,,,,,-1.48465610,7.74042845,-10.31642151,1.25315571,7.57245350,0.56652403,-14.87508821,13.56912189,-4.15059924,-0.15660502,0.33823562,1.01051950,,,,,,,3,,,,,,,,,
