time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.827977,51816,11793157,,179.07884216,1.40060627,-179.78691101,,,,,-0.18003048,0.14561729,-9.78590393,-0.05861197,-0.01199145,-0.02718115,-0.38279993,1.00505849,-1.11599304,0.07143655,0.29406357,1.04361820,,,,,,,3,,,,,,,,,
0.837962,51817,11793257,,179.08116150,1.39478457,-179.78134155,,,,,-0.17270857,0.14018211,-9.75532341,-0.06454203,-0.01628051,-0.05800962,0.39144337,0.54908462,-0.23761374,0.06851156,0.29507387,1.04114580,,,,,,,3,,,,,,,,,
0.848047,51818,11793357,,179.08985901,1.39188504,-179.78756714,,,,,-0.12371149,0.07939019,-9.84006691,-0.11541754,-0.07687055,0.02454758,0.99981302,-0.26755457,0.44493592,0.06904280,0.29362452,1.04211497,,,,,,,3,,,,,,,,,
0.858053,51819,11793457,,179.08599854,1.39993691,-179.78651428,,,,,-0.16802973,0.04646523,-9.86690044,-0.07333816,-0.11165504,0.05189681,-0.71062211,-1.19352561,0.00169715,0.07091468,0.29407302,1.04213142,,,,,,,3,,,,,,,,,
0.867966,51820,11793557,,179.07765198,1.40915561,-179.77992249,,,,,-0.21265377,0.08696567,-9.80806541,-0.02872621,-0.07201831,-0.00519443,-1.57232534,-0.90365665,-0.84174061,0.07033226,0.29456407,1.03916776,,,,,,,3,,,,,,,,,
0.877978,51821,11793657,,179.07073975,1.41198921,-179.76397705,,,,,-0.23125687,0.13248093,-9.78509140,-0.00986934,-0.02646959,-0.02696443,-0.62497768,-0.14399310,-1.93018371,0.07032390,0.29408446,1.03866541,,,,,,,3,,,,,,,,,
0.887967,51822,11793757,,179.07440186,1.41081989,-179.75903320,,,,,-0.19565462,0.12988690,-9.84717560,-0.04650610,-0.02896828,0.03418040,0.67700867,0.34279660,-0.25229782,0.07415430,0.29401913,1.04066265,,,,,,,3,,,,,,,,,
0.898109,51823,11793857,,179.07942200,1.41569936,-179.75895691,,,,,-0.14993481,0.02858879,-9.81095409,-0.09208286,-0.12928580,-0.00478601,0.42791695,-0.40926096,0.33826405,0.07518968,0.29352060,1.04313374,,,,,,,3,,,,,,,,,
0.907988,51824,11793957,,179.06962585,1.41312790,-179.75349426,,,,,-0.18089491,0.07205560,-9.82718182,-0.06098166,-0.08899034,0.01287436,-1.90017976,0.30521786,-0.56384898,0.07335277,0.29211137,1.04359698,,,,,,,3,,,,,,,,,
0.917997,51825,11794057,,179.05516052,1.40444100,-179.74617004,,,,,-0.17809764,0.15048452,-9.80343151,-0.06187807,-0.01217211,-0.00964379,-1.56770653,0.83866996,-1.03613191,0.07424146,0.29209706,1.04211688,,,,,,,3,,,,,,,,,
0.928054,51826,11794157,,179.05665588,1.40731192,-179.74728394,,,,,-0.15774490,0.11846113,-9.76888657,-0.08183590,-0.04239764,-0.04520154,0.49117705,0.10934337,0.11093096,0.07431140,0.29017550,1.04307628,,,,,,,3,,,,,,,,,
0.938003,51827,11794257,,179.05097961,1.41088176,-179.75399780,,,,,-0.21547210,0.04639680,-9.86157703,-0.02727790,-0.11713693,0.04766178,-0.34262561,-0.64355083,1.21140342,0.07291755,0.29115844,1.04407442,,,,,,,3,,,,,,,,,
0.947991,51828,11794357,,179.03433228,1.40374482,-179.74821472,,,,,-0.15291519,0.11068603,-9.80955124,-0.08687252,-0.05624010,-0.00482202,-2.25157570,0.75928673,-0.86889211,0.07192448,0.29309535,1.04360533,,,,,,,3,,,,,,,,,
0.957948,51829,11794457,,179.03337097,1.40722108,-179.74142456,,,,,-0.09655733,0.20051056,-9.74153328,-0.14301336,0.03518881,-0.07268190,-0.42541276,-0.26875583,-1.00166955,0.07230801,0.29404977,1.04164338,,,,,,,3,,,,,,,,,
0.967983,51830,11794557,,179.03746033,1.42051733,-179.75270081,,,,,-0.23733494,0.02370985,-9.88464355,-0.00815743,-0.14160906,0.07086110,1.14450385,-1.85524394,1.59776129,0.07087971,0.29503378,1.04165173,,,,,,,3,,,,,,,,,
0.977995,51831,11794657,,179.02226257,1.41825950,-179.75091553,,,,,-0.22078869,0.07214253,-9.79677582,-0.02107432,-0.09645593,-0.01661134,-2.29804191,0.42126507,-0.00370512,0.07131545,0.29502687,1.04066432,,,,,,,3,,,,,,,,,
0.988117,51832,11794757,,179.02151489,1.42487693,-179.73361206,,,,,0.00972400,0.23750558,-9.75239944,-0.25241745,0.06966756,-0.06388092,-0.17335962,-0.02690811,-2.73586237,0.07931849,0.29249263,1.03967476,,,,,,,3,,,,,,,,,
0.998029,51833,11794857,,179.03721619,1.43275452,-179.74302673,,,,,-0.33763072,-0.00404382,-9.88099384,0.08963218,-0.16819434,0.06926060,2.54713357,-2.29299525,1.41723896,0.09421529,0.28791893,1.04660380,,,,,,,3,,,,,,,,,
1.008111,51834,11794957,,179.01426697,1.39897585,-179.73370361,,,,,-0.37079576,0.10569306,-9.89385986,0.13265389,-0.06624272,0.08459115,-3.79766799,5.46981314,-0.02629185,0.10527425,0.29061487,1.04175425,,,,,,,3,,,,,,,,,
1.018028,51835,11795057,,179.03601074,1.44607139,-179.73306274,,,,,0.23273458,0.24012432,-9.56354046,-0.47613096,0.07840325,-0.25834656,2.91940001,-4.24529170,-1.51867335,0.09674497,0.29460421,1.02841616,,,,,,,3,,,,,,,,,
1.028018,51836,11795157,,178.99772644,1.40929365,-179.73054504,,,,,-0.84213167,-0.35286948,-10.18845463,0.59385914,-0.53027999,0.38251948,-4.18805557,1.75167618,0.64689533,0.09113574,0.28797406,1.03916776,,,,,,,3,,,,,,,,,
1.038084,51837,11795257,,179.00070190,1.42339456,-179.71765137,,,,,0.62021255,0.72718209,-9.31345081,-0.85108191,0.55835152,-0.50907254,-2.26377122,3.31955646,-2.36868250,0.09451267,0.28887588,1.04216754,,,,,,,3,,,,,,,,,
1.047982,51838,11795357,,178.95260620,1.41547239,-179.72456360,,,,,-0.87370491,-0.49737281,-10.40908432,0.61435711,-0.68391442,0.60079408,-1.37896002,-5.96979707,2.36356775,0.08937356,0.29184121,1.04466248,,,,,,,3,,,,,,,,,
1.058112,51839,11795457,,178.94400024,1.37873697,-179.69822693,,,,,0.45842785,0.80854821,-9.19832611,-0.67575020,0.63107020,-0.61812878,-5.23043293,10.70964953,-3.88861495,0.09171510,0.29324153,1.04519117,,,,,,,3,,,,,,,,,
1.067970,51840,11795557,,178.89794922,1.41106176,-179.70982361,,,,,-0.62571090,-0.54506201,-10.35297394,0.36704457,-0.74015898,0.53656507,0.58130673,-10.65418669,2.13060046,0.09086241,0.29037550,1.04613101,,,,,,,3,,,,,,,,,
1.077998,51841,11795657,,178.89892578,1.35289443,-179.66972351,,,,,0.14054099,0.84908390,-9.34713650,-0.35730571,0.66245198,-0.46047235,-5.29019239,12.41071242,-4.88875315,0.08580311,0.28901964,1.04855800,,,,,,,3,,,,,,,,,
1.088068,51842,11795757,,178.84588623,1.39397621,-179.69474792,,,,,-0.47531813,-0.60331106,-10.30685043,0.22233853,-0.80795741,0.48470724,0.06671018,-10.29127740,4.08122031,0.08347726,0.29049811,1.05005407,,,,,,,3,,,,,,,,,
1.097998,51843,11795857,,178.87878418,1.37265241,-179.67933655,,,,,0.40403596,1.01020038,-8.93328857,-0.61663496,0.82853281,-0.87727439,-1.78308214,8.24519007,-3.72141832,0.08675236,0.28852367,1.04855490,,,,,,,3,,,,,,,,,
1.107971,51844,11795957,,178.80749512,1.35458946,-179.66813660,,,,,-0.87301910,-0.76856369,-10.83860111,0.61710835,-0.98976320,1.02221870,-2.49750968,-5.34162927,1.68449178,0.08529948,0.28710902,1.04654622,,,,,,,3,,,,,,,,,
1.118093,51845,11796057,,178.88446045,1.43303800,-179.69744873,,,,,0.65971452,0.85244042,-8.54850674,-0.87396359,0.68157268,-1.27166891,4.68587817,-0.28533606,-0.95150650,0.08048437,0.28959090,1.04458237,,,,,,,3,,,,,,,,,
1.128161,51846,11796157,,178.82633972,1.33826900,-179.64625549,,,,,-1.05704355,-0.40241900,-11.29114723,0.79479516,-0.63116205,1.48690867,-5.35503565,3.41400624,-2.18907456,0.07997085,0.29008001,1.04359794,,,,,,,3,,,,,,,,,
1.137949,51847,11796257,,178.86235046,1.45451248,-179.68925476,,,,,0.13648939,-0.08218479,-9.19143963,-0.37052304,-0.26544645,-0.63403225,4.35765813,-7.48568328,2.07330264,0.07833385,0.28530568,1.04796696,,,,,,,3,,,,,,,,,
1.148016,51848,11796357,,178.87274170,1.38759339,-179.62619019,,,,,0.22096555,0.90993905,-9.43471146,-0.45171672,0.71774697,-0.37321901,-2.78888427,6.68052478,-5.02827342,0.08094671,0.28814360,1.04357219,,,,,,,3,,,,,,,,,
1.158089,51849,11796457,,178.78709412,1.37566245,-179.63513184,,,,,-0.73193991,-0.64337230,-10.62641048,0.47913423,-0.86491317,0.80854952,-2.52904040,-4.34243449,2.45655800,0.08252954,0.28811479,1.04852724,,,,,,,3,,,,,,,,,
1.168098,51850,11796557,,178.87570190,1.46608031,-179.65663147,,,,,0.56177241,0.71085083,-8.37551022,-0.77863681,0.54182625,-1.44481206,5.69039623,-3.46283739,-2.36365334,0.08044206,0.28815255,1.04258025,,,,,,,3,,,,,,,,,
1.178026,51851,11796657,,178.82829285,1.37669396,-179.59934998,,,,,-0.77865005,0.43778792,-11.40506458,0.50301129,0.20274258,1.61088061,-6.84443566,6.26614617,-2.05826064,0.09827170,0.28400794,1.05299401,,,,,,,3,,,,,,,,,
1.188163,51852,11796757,,178.76181030,1.39560914,-179.66989136,,,,,-1.30411673,-1.52173698,-9.80899429,1.07567322,-1.72881496,-0.01642811,-2.33682372,-3.05948164,8.11106223,0.09529305,0.27925536,1.05933571,,,,,,,3,,,,,,,,,
1.197995,51853,11796857,,178.84852600,1.50765538,-179.74964905,,,,,3.45260429,3.31098962,-8.39766407,-3.68522382,3.12512445,-1.44935775,2.50920169,-4.05438748,6.02174023,0.07715076,0.28820795,1.04256463,,,,,,,3,,,,,,,,,
1.208154,51854,11796957,,178.76681519,1.36068785,-179.74897766,,,,,-1.93712509,-0.52962399,-11.96257687,1.65757775,-0.78155851,2.17164183,-4.98613500,8.16050170,2.47731986,0.07880251,0.28817707,1.04949903,,,,,,,3,,,,,,,,,
1.217983,51855,11797057,,178.65669250,1.28110111,-179.80525208,,,,,-2.33391786,-2.53291202,-9.78523540,2.13183451,-2.75190711,-0.05121994,-9.10932767,2.39539579,7.83843779,0.09886153,0.27631256,1.06573892,,,,,,,3,,,,,,,,,
1.228084,51856,11797157,,178.62690735,1.42726040,179.95571899,,,,,4.12238741,4.36792135,-5.29036856,-4.24541092,4.25458097,-4.53463840,-4.32097788,-5.24932865,18.59314096,0.09916780,0.27678934,1.06129515,,,,,,,3,,,,,,,,,
1.238058,51857,11797257,,178.63179016,1.42674387,179.78773499,,,,,1.42847109,2.03879166,-16.42514420,-1.81319141,1.68196154,6.59599972,4.56259753,-0.47805679,12.42316044,0.08693555,0.28419942,1.05145597,,,,,,,3,,,,,,,,,
1.248076,51858,11797357,,178.58238220,1.21751857,179.89736938,,,,,-5.60015345,-6.67917585,-10.52249813,5.39636040,-6.92672157,0.65003872,-11.75303265,24.28572968,3.87391980,0.09185454,0.28075475,1.05587888,,,,,,,3,,,,,,,,,
1.258146,51859,11797457,,178.47103882,0.90793258,179.74400330,,,,,-1.23737621,2.57864165,-5.66710377,1.20535088,2.47615767,-4.13721561,-2.05393351,4.97270685,20.39702465,0.10501532,0.26996413,1.07704878,,,,,,,3,,,,,,,,,
1.268023,51860,11797557,,178.44479370,1.06849158,179.26766968,,,,,7.36223555,3.38529062,-7.52815628,-7.43279076,3.30517721,-2.36432815,-10.58484832,0.43789655,38.91167308,0.09746675,0.26961166,1.07601571,,,,,,,3,,,,,,,,,
1.278123,51861,11797657,,178.51637268,1.22414947,178.73588562,,,,,8.49384975,8.19196892,-14.02077484,-8.54271793,8.10660744,4.16905212,1.76150344,-7.46091701,40.36714883,0.11154974,0.27273992,1.06376696,,,,,,,3,,,,,,,,,
1.288061,51862,11797757,,178.56202698,1.33132768,178.49539185,,,,,-2.46146488,-8.58046055,-9.55478668,2.01599693,-8.79732704,-0.53881240,-1.43083242,-0.20049819,23.86340884,0.11640716,0.27169642,1.06773281,,,,,,,3,,,,,,,,,
1.298123,51863,11797857,,178.40687561,1.06611276,178.38951111,,,,,-9.38013649,-5.14250422,-6.85501766,9.19002533,-5.52411318,-2.94399261,-19.91248420,17.73906508,38.23234588,0.10625062,0.26610062,1.08342564,,,,,,,3,,,,,,,,,
1.308020,51864,11797957,,178.08992004,0.81934035,177.98341370,,,,,-2.65476036,-1.88754296,-11.35056496,2.41811609,-2.31548309,1.33852100,-4.18315576,-6.17584552,40.02953257,0.10484159,0.26324505,1.08188903,,,,,,,3,,,,,,,,,
1.318019,51865,11798057,,178.08462524,0.81574386,177.64845276,,,,,-2.40429854,1.68820131,-10.13340950,2.35153055,1.28519130,0.33138072,0.11544280,-4.22202338,37.53210464,0.09085669,0.27549362,1.05133772,,,,,,,3,,,,,,,,,
1.328028,51866,11798157,,178.13439941,0.87623978,177.24935913,,,,,1.19105756,2.46893740,-10.33063412,-1.22428560,2.22056055,0.51809680,5.84144971,-13.45576807,42.16253918,0.09876072,0.27151677,1.06022012,,,,,,,3,,,,,,,,,
1.338081,51867,11798257,,178.21218872,1.00836837,176.78103638,,,,,-1.21874499,-0.94418395,-9.54201698,0.98574764,-1.28326809,-0.33891582,6.89959755,-18.95289556,42.86832312,0.10440049,0.26661715,1.07105553,,,,,,,3,,,,,,,,,
1.348163,51868,11798357,,178.28804016,1.17930424,176.30926514,,,,,1.09536278,-0.01104811,-9.74014854,-1.29391146,-0.18833697,-0.15019631,10.22135248,-16.67000899,49.29981024,0.11092988,0.26938719,1.07113218,,,,,,,3,,,,,,,,,
1.358057,51869,11798457,,178.36808777,1.30116260,175.78205872,,,,,-1.72738671,-0.50972646,-9.50740528,1.46493840,-0.86988115,-0.34340978,11.29518628,-16.66193058,51.43708913,0.11699358,0.27313066,1.05835807,,,,,,,3,,,,,,,,,
1.368041,51870,11798557,,178.52836609,1.50735569,175.24374390,,,,,2.31117654,1.30487490,-9.40840244,-2.43528199,1.30243027,-0.48556042,18.33886155,-17.38076872,54.24993861,0.12540925,0.27491501,1.04457533,,,,,,,3,,,,,,,,,
1.378008,51871,11798657,,178.71051025,1.72714603,174.62892151,,,,,-0.92437255,-0.22315627,-9.91171932,0.58900905,-0.48941708,0.07648110,18.10917595,-18.46271167,55.72718217,0.13575283,0.27570063,1.04513431,,,,,,,3,,,,,,,,,
1.387974,51872,11798757,,178.85041809,1.92543888,174.05323792,,,,,2.76105618,1.46987081,-9.92577553,-2.91307187,1.61793590,-0.00021291,10.75854515,-12.95813586,59.76082894,0.14057478,0.27657768,1.04913056,,,,,,,3,,,,,,,,,
1.398038,51873,11798857,,178.92362976,2.13427830,173.37170410,,,,,-0.02112217,0.41903350,-9.11356163,-0.26063156,0.30571842,-0.74478805,7.95299628,-14.60092612,63.27602677,0.14224428,0.27558661,1.05604982,,,,,,,3,,,,,,,,,
1.408028,51874,11798957,,178.94046021,2.28177309,172.67976379,,,,,1.66093838,1.13477433,-9.89751720,-1.88479948,1.22795153,-0.01079798,-0.50798049,-10.83594400,66.06294886,0.14353074,0.27268136,1.06442118,,,,,,,3,,,,,,,,,
1.418024,51875,11799057,,178.86442566,2.40780687,171.97891235,,,,,-1.87751544,0.08973683,-9.24205017,1.48153234,-0.29424095,-0.53176737,-3.59237684,-9.23236499,65.71626212,0.14106604,0.27608338,1.06297839,,,,,,,3,,,,,,,,,
1.428090,51876,11799157,,178.77436829,2.53323030,171.30812073,,,,,-2.10363913,0.61388695,-10.51061058,1.69523132,0.15056610,0.75731933,-5.10138462,-9.32296062,60.00827303,0.14704549,0.27357912,1.07137966,,,,,,,3,,,,,,,,,
1.438107,51877,11799257,,178.74603271,2.66859412,170.72546387,,,,,-2.89417696,-0.53017539,-9.47887135,2.32220316,-1.12096334,-0.26922798,-4.15202419,-7.90862908,59.39376774,0.15556505,0.27440068,1.06005597,,,,,,,3,,,,,,,,,
1.448061,51878,11799357,,178.70046997,2.68706846,170.17601013,,,,,-1.54816473,-0.72728556,-10.59720039,0.89255178,-1.12921357,0.79099393,-4.57303192,-0.00111059,55.54485027,0.15747640,0.27485389,1.04770374,,,,,,,3,,,,,,,,,
1.458028,51879,11799457,,178.70075989,2.58586144,169.69697571,,,,,-1.17270184,-0.66664433,-10.27799511,0.55512428,-1.00847054,0.44994545,1.18742871,4.09873505,55.78047131,0.16427861,0.27618217,1.04132700,,,,,,,3,,,,,,,,,
1.468019,51880,11799557,,178.65673828,2.42601156,169.18307495,,,,,-0.99977392,-0.85131478,-10.16704369,0.37122083,-1.16893649,0.32524312,-1.02074008,2.29369129,54.78211963,0.16967283,0.27273536,1.03239381,,,,,,,3,,,,,,,,,
1.477979,51881,11799657,,178.63890076,2.25585747,168.69024658,,,,,0.14063750,-0.62179649,-9.26412868,-0.63427341,-0.71125126,-0.61097383,7.98511866,4.75464153,52.44837035,0.17461255,0.27217528,1.02548313,,,,,,,3,,,,,,,,,
1.488045,51882,11799757,,178.65444946,2.13630366,168.21867371,,,,,-1.96629894,-1.81880891,-9.59350777,1.17479384,-2.31532431,-0.24334633,6.56518551,3.59030132,49.67887208,0.17741542,0.27404782,1.02602160,,,,,,,3,,,,,,,,,
1.498093,51883,11799857,,178.68040466,1.97401524,167.77590942,,,,,1.71276855,1.35025322,-10.34283066,-1.74426043,1.54527640,0.43778324,6.54858047,10.80964777,46.67832558,0.18525302,0.27487758,1.02211595,,,,,,,3,,,,,,,,,
1.508011,51884,11799957,,178.65979004,1.84572220,167.32463074,,,,,-1.28627992,-0.12490384,-9.89267921,0.90190506,-0.54589820,0.05436409,-0.27034043,10.76628888,40.41175338,0.17822683,0.27355590,1.02205980,,,,,,,3,,,,,,,,,
1.518077,51885,11800057,,178.65579224,1.69009197,166.97756958,,,,,0.15482710,0.30675367,-9.75016499,-0.36119610,0.19240952,-0.12807775,2.46054086,16.26054598,32.95620575,0.18681078,0.27340990,1.02556384,,,,,,,3,,,,,,,,,
1.528012,51886,11800157,,178.67718506,1.58289289,166.68684387,,,,,-0.08599961,1.38365495,-8.95665455,0.16211128,1.20078039,-0.90280998,-5.85946134,14.15647803,27.41678060,0.18592310,0.27150467,1.02602398,,,,,,,3,,,,,,,,,
1.538121,51887,11800257,,178.66098022,1.54709601,166.36560059,,,,,-0.28268364,0.36933389,-8.55081654,0.15189886,0.18751144,-1.35001230,-1.87791868,17.74354227,27.97576841,0.16652828,0.26270312,1.04458821,,,,,,,3,,,,,,,,,
1.547991,51888,11800357,,178.54232788,1.51678216,165.97233582,,,,,3.41483688,4.16627359,-9.69177151,-2.55728674,4.71274185,-0.20511484,-17.43292234,17.16922581,38.08956077,0.16663167,0.26270008,1.04755723,,,,,,,3,,,,,,,,,
1.558059,51889,11800457,,178.48913574,1.49138725,165.54316711,,,,,1.80854762,3.52221847,-9.97359657,-1.11878872,3.70445204,0.13587737,-1.36783289,7.73033724,30.50418491,0.16831301,0.26507366,1.04315042,,,,,,,3,,,,,,,,,
1.568213,51890,11800557,,178.39961243,1.45591080,165.19154358,,,,,6.65906668,-0.77121139,-9.73687363,-6.85176992,0.79263979,-0.37117887,-10.65212483,11.07645972,28.93809766,0.16555399,0.26176021,1.04308414,,,,,,,3,,,,,,,,,
1.578083,51891,11800657,,178.34629822,1.35465002,164.89944458,,,,,0.28315553,3.15458989,-9.25691605,0.31716299,2.96929693,-0.51580191,-1.87737312,-1.06146508,27.18540282,0.15912899,0.25706759,1.04495656,,,,,,,3,,,,,,,,,
1.588048,51892,11800757,,178.40513611,1.39988506,164.69575500,,,,,1.67234516,-2.33811307,-9.36677551,-2.42947102,-1.97176838,-0.64067137,4.74979423,-2.79017987,20.39821311,0.16453737,0.25937891,1.03957796,,,,,,,3,,,,,,,,,
1.598089,51893,11800857,,178.45890808,1.35496998,164.67820740,,,,,-5.78446150,-5.18483543,-11.57876301,3.89258480,-6.72703600,1.69344497,6.35693347,-2.19683515,8.18704467,0.17465493,0.26401019,1.03574395,,,,,,,3,,,,,,,,,
1.608108,51894,11800957,,178.47064209,1.24779034,164.74954224,,,,,-2.52365589,-5.25854492,-10.67063236,0.78531933,-5.91844511,0.69038486,1.84666245,-10.36197839,7.28165187,0.17379235,0.26354384,1.03771126,,,,,,,3,,,,,,,,,
1.618063,51895,11801057,,178.37457275,1.04705799,164.77209473,,,,,-6.01617098,0.83764374,-10.20794010,5.84527016,-0.96597695,0.45244157,-5.88974896,14.15960455,8.31859838,0.17009193,0.26216576,1.03866041,,,,,,,3,,,,,,,,,
1.628024,51896,11801157,,178.23376465,0.84262073,164.62811279,,,,,-0.02176736,1.88496614,-10.21424484,0.34011769,1.58807659,0.31925058,-4.21929643,0.64235443,9.76341989,0.16610348,0.25839081,1.04352820,,,,,,,3,,,,,,,,,
1.638146,51897,11801257,,178.22799683,0.93158144,164.53453064,,,,,0.05990767,2.03060722,-8.99029636,0.32910776,1.77968597,-0.86817765,-2.37986181,-8.24984228,5.46501664,0.16393524,0.25506586,1.04692805,,,,,,,3,,,,,,,,,
1.648091,51898,11801357,,178.27583313,1.21599531,164.35377502,,,,,-1.11812806,1.28445435,-8.72050285,1.21692491,0.75803614,-1.12666667,-4.46991400,-6.22037665,15.84718464,0.16869715,0.25546482,1.04893732,,,,,,,3,,,,,,,,,
1.658070,51899,11801457,,178.34703064,1.44898486,164.14390564,,,,,-0.66324496,1.78793669,-9.37526131,0.85575199,1.37277555,-0.43472171,7.56465905,-13.68267379,10.63018797,0.17508136,0.25583974,1.04353285,,,,,,,3,,,,,,,,,
1.668061,51900,11801557,,178.48252869,1.74145710,163.94700623,,,,,2.40559196,0.61246163,-9.40503025,-2.42237568,1.10585451,-0.55354416,4.24375106,-7.43604573,15.04854428,0.17400266,0.25681940,1.04007971,,,,,,,3,,,,,,,,,
1.678056,51901,11801657,,178.33105469,1.83506060,163.69279480,,,,,9.32513809,1.93622077,-10.11628628,-8.74394989,4.31692553,-0.03674030,-10.81944739,0.82544309,19.57812766,0.17445612,0.25585222,1.03907716,,,,,,,3,,,,,,,,,
1.688066,51902,11801757,,178.41467285,1.78412509,163.52014160,,,,,-0.32710144,3.25799727,-10.80927467,0.90837669,2.91765070,0.98902047,9.66801239,-0.26123067,6.40419283,0.18913628,0.25368428,1.04109550,,,,,,,3,,,,,,,,,
1.698070,51903,11801857,,178.47033691,1.68694997,163.49639893,,,,,1.21519780,-1.54962945,-10.53689957,-1.90808010,-1.27306747,0.52107799,4.13955226,5.14880193,6.99551646,0.23138659,0.23616046,1.07071555,,,,,,,3,,,,,,,,,
1.708038,51904,11801957,,178.49583435,1.54637027,163.49116516,,,,,-6.76409960,-5.33531380,-8.83016491,4.72164536,-7.16282272,-1.04764497,1.29658527,5.49263920,13.21494841,0.23035863,0.22945468,1.07802558,,,,,,,3,,,,,,,,,
1.718071,51905,11802057,,178.51687622,1.45712519,163.42573547,,,,,-0.31622142,-2.56031275,-9.78752708,-0.65357494,-2.67148995,-0.18619609,3.95009605,-3.26351220,21.21839076,0.20748386,0.23800150,1.07359326,,,,,,,3,,,,,,,,,
1.728047,51906,11802157,,178.54348755,1.41933942,163.20407104,,,,,-3.90471888,3.50714540,-8.36268711,4.56086302,2.10335207,-1.32835889,2.76672735,-1.15208141,27.98580025,0.19950640,0.24101485,1.07558000,,,,,,,3,,,,,,,,,
1.738062,51907,11802257,,178.53718567,1.48288453,162.78480530,,,,,3.28258491,0.09762452,-10.49349785,-3.40994430,0.90452480,0.54523635,5.02206179,-10.43098123,34.87807754,0.19731052,0.24104986,1.08002245,,,,,,,3,,,,,,,,,
1.748100,51908,11802357,,178.60395813,1.65005171,162.32661438,,,,,-0.80351418,2.59591818,-9.53729439,1.25986362,2.09523964,-0.23046017,8.49650517,-14.32892921,41.46561400,0.20744437,0.23799673,1.08596206,,,,,,,3,,,,,,,,,
1.758068,51909,11802457,,178.68429565,1.82305837,161.88525391,,,,,-0.35041413,-0.56419080,-10.43727875,-0.19530284,-0.77157187,0.57078266,2.10731805,-5.53310807,40.59314271,0.20351309,0.24286972,1.07018721,,,,,,,3,,,,,,,,,
1.768178,51910,11802557,,178.65313721,1.81997454,161.47256470,,,,,-3.16346765,-1.43043482,-10.14211655,2.20767760,-2.48570728,0.35868144,2.27300884,-0.63339263,37.99614769,0.20480202,0.24476907,1.06774986,,,,,,,3,,,,,,,,,
1.778073,51911,11802657,,178.65380859,1.79755640,161.10087585,,,,,-1.21106291,-1.55863726,-12.50540161,0.20603812,-2.02967525,2.65928936,-2.60918968,-2.41416067,42.62188648,0.20575076,0.24523287,1.06825674,,,,,,,3,,,,,,,,,
1.788059,51912,11802757,,178.59436035,1.71231544,160.68978882,,,,,0.20191157,-1.93441057,-10.14439583,-1.17307007,-1.89532709,0.24370193,-3.69178299,-10.16247454,51.76014000,0.20314677,0.24191482,1.07264400,,,,,,,3,,,,,,,,,
1.798181,51913,11802857,,178.53320312,1.80178320,160.16581726,,,,,-0.76478732,0.91767281,-7.05144691,0.80729973,0.49312657,-2.73905611,-1.83022176,-33.09347206,60.04650160,0.20248657,0.24288808,1.06770849,,,,,,,3,,,,,,,,,
1.808080,51914,11802957,,178.49290466,2.21443915,159.51667786,,,,,1.47576785,2.73527026,-7.60288382,-0.72627831,2.98843694,-2.22509813,-0.54082708,-33.08443572,62.24470919,0.21628690,0.24025433,1.07119930,,,,,,,3,,,,,,,,,
