time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,3.774583,1.456178,2.370669,2.550872
17.458,3.675243,1.493678,2.331097,2.417090
17.468,3.616874,1.500876,2.319374,2.334448
17.478,3.205120,1.387474,2.291403,1.759882
17.488,2.957597,1.332092,1.959397,1.770219
17.498,2.863234,1.482445,1.932821,1.504882
17.508,2.675595,1.480291,1.854373,1.236467
17.518,2.537449,1.500297,1.822244,0.931229
17.528,2.476256,1.493485,1.825511,0.754226
17.538,2.387141,1.510414,1.686741,0.756307
17.548,2.419885,1.505715,1.726212,0.780294
17.558,2.404592,1.504320,1.708414,0.774857
17.568,2.305123,1.557759,1.570711,0.647957
17.578,2.448438,1.553862,1.776042,0.652717
17.588,2.514277,1.669905,1.769947,0.632686
17.598,2.507994,1.647485,1.797386,0.587566
17.608,2.447391,1.637218,1.723169,0.583035
17.618,2.473825,1.694097,1.703526,0.589785
17.628,2.324999,1.537531,1.642835,0.585419
17.638,2.272283,1.526702,1.577730,0.585846
17.648,2.280744,1.492927,1.618677,0.594008
17.658,2.197658,1.420291,1.572986,0.581542
17.668,2.167821,1.417438,1.537986,0.570014
17.678,2.210595,1.503331,1.529032,0.537391
17.688,2.317493,1.664022,1.531857,0.505190
17.698,2.352913,1.727063,1.456325,0.657700
17.708,2.427056,1.730701,1.492857,0.816490
17.718,2.742815,2.050306,1.630837,0.812188
17.728,3.876746,2.845280,2.257212,1.355926
17.738,4.737563,3.558859,2.754948,1.479622
17.748,4.742502,3.579210,2.732754,1.487493
17.758,4.835458,3.578916,2.875638,1.517802
17.768,4.930171,3.561422,3.000766,1.618105
17.778,4.877262,3.561026,2.898274,1.645231
17.788,4.825868,3.493797,2.894628,1.644236
17.798,4.814230,3.491320,2.880457,1.640263
17.808,4.821035,3.490377,2.884772,1.654610
17.818,4.801908,3.466143,2.882034,1.654706
17.828,4.791944,3.458493,2.878854,1.647348
17.838,4.764996,3.442262,2.853649,1.647032
17.848,4.742357,3.444815,2.814506,1.643701
17.858,4.738350,3.445924,2.806427,1.643636
17.868,4.706291,3.439688,2.759627,1.643831
17.878,4.683586,3.412001,2.755524,1.643567
17.888,4.605660,3.307350,2.755347,1.637560
17.898,4.529755,3.233060,2.756596,1.570726
17.908,4.483033,3.225551,2.729123,1.498429
17.918,4.312688,3.032479,2.676707,1.496193
17.928,3.181478,2.115318,2.162140,0.986095
17.938,1.793423,0.580266,1.478587,0.832729
17.948,1.719644,0.434488,1.462843,0.792771
17.958,1.300233,0.432244,0.990307,0.723232
17.968,0.761115,0.427323,0.426488,0.463465
17.978,0.695809,0.424338,0.427749,0.348020
17.988,0.679522,0.418453,0.415097,0.338144
17.998,0.665756,0.418419,0.411727,0.314067
18.008,0.592585,0.387675,0.391794,0.217629
18.018,0.546259,0.356832,0.389844,0.138173
18.028,0.524087,0.332337,0.382078,0.135040
18.038,0.471118,0.305981,0.331611,0.135509
18.048,0.385322,0.247695,0.270786,0.117453
18.058,0.286437,0.202322,0.187905,0.076182
18.068,0.250401,0.175957,0.162535,0.072954
18.078,0.249624,0.175314,0.162032,0.072958
18.088,0.237037,0.164814,0.156034,0.068383
18.098,0.205660,0.130343,0.144630,0.066250
18.108,0.173538,0.101199,0.125050,0.065090
18.118,0.129826,0.083646,0.085458,0.050545
18.128,0.129870,0.082716,0.086016,0.051241
18.138,0.125381,0.076272,0.085707,0.050569
18.148,0.096969,0.060350,0.056621,0.050547
18.158,0.095455,0.059767,0.055827,0.049222
18.168,0.085351,0.041790,0.055599,0.049470
18.178,0.075205,0.037015,0.044858,0.047681
18.188,0.074506,0.036774,0.043976,0.047591
18.198,0.070214,0.029198,0.042317,0.047820
18.208,0.061792,0.028119,0.042263,0.035233
18.218,0.060114,0.028130,0.040302,0.034614
18.228,0.058129,0.024181,0.039917,0.034654
18.238,0.053554,0.023360,0.036511,0.031452
18.248,0.050995,0.017707,0.036096,0.031370
18.259,0.050682,0.017485,0.035793,0.031334
18.268,0.045255,0.017207,0.032988,0.025762
18.281,0.043287,0.018702,0.029457,0.025618
18.288,0.039705,0.018500,0.026995,0.022484
18.299,0.039377,0.018556,0.026457,0.022499
18.309,0.039124,0.018480,0.026500,0.022067
18.318,0.037405,0.018668,0.027095,0.017791
18.328,0.035762,0.018161,0.025796,0.016842
18.338,0.034565,0.018978,0.023365,0.016990
18.348,0.032763,0.018309,0.022735,0.014877
18.358,0.033760,0.018874,0.023721,0.014860
18.368,0.033174,0.017727,0.024263,0.014056
18.378,0.031059,0.017237,0.022643,0.012442
18.388,0.031208,0.017551,0.022518,0.012603
18.398,0.030258,0.017722,0.021705,0.011417
18.408,0.030422,0.018828,0.021512,0.010404
