time_seconds,total_vibration,rms_x,rms_y,rms_z
72.758,1.614615,0.548144,1.204538,0.924992
72.768,1.611825,0.549226,1.186127,0.943098
72.778,1.705855,0.555649,1.303381,0.949943
72.788,1.758784,0.555119,1.366044,0.958690
72.798,1.758216,0.594088,1.332747,0.980901
72.809,1.763258,0.596030,1.339238,0.979932
72.836,1.776225,0.598038,1.355488,0.979785
72.836,1.794802,0.626422,1.355284,0.996050
72.838,1.796219,0.622751,1.358173,0.996971
72.848,1.885369,0.643029,1.447446,1.022755
72.858,1.903067,0.643049,1.464826,1.030745
72.868,1.928243,0.665059,1.463534,1.064841
72.878,1.960618,0.667574,1.511863,1.054817
72.888,1.958320,0.666694,1.522353,1.035846
72.898,1.978920,0.686322,1.529607,1.051376
72.908,1.954589,0.688115,1.498526,1.049445
72.935,1.984785,0.704385,1.513928,1.072957
72.935,1.988831,0.715401,1.511743,1.076236
72.938,1.968419,0.707263,1.509709,1.046533
72.948,1.975439,0.707801,1.511942,1.056130
72.958,1.959472,0.716129,1.483443,1.061172
72.968,1.956109,0.718708,1.483364,1.053306
72.978,1.980879,0.741496,1.497160,1.064227
72.988,1.970450,0.740290,1.494060,1.049967
72.998,1.979181,0.742786,1.495851,1.062005
73.008,1.970897,0.757575,1.464494,1.079709
73.035,1.968213,0.762418,1.457692,1.080608
73.036,1.982520,0.770984,1.469300,1.084953
73.038,2.011996,0.782346,1.488997,1.104061
73.048,2.023303,0.784781,1.500439,1.107501
73.058,2.035111,0.795520,1.507494,1.111885
73.068,2.059751,0.825116,1.522866,1.114735
73.078,2.084398,0.836520,1.548914,1.116161
73.088,2.070720,0.825253,1.550501,1.096715
73.098,2.101056,0.856751,1.553745,1.125297
73.108,2.128317,0.861334,1.592150,1.119328
73.126,2.126228,0.858078,1.598809,1.108313
73.128,2.135725,0.852147,1.595799,1.135161
73.138,2.187079,0.879565,1.631700,1.160705
73.148,2.224576,0.877890,1.680408,1.163734
73.158,2.215753,0.885882,1.660241,1.169775
73.168,2.239770,0.902611,1.674591,1.182204
73.178,2.250933,0.913086,1.684864,1.180765
73.189,2.244016,0.903576,1.684170,1.175894
73.198,2.248045,0.921602,1.677812,1.178686
73.208,2.210292,0.919714,1.634695,1.169312
73.234,2.198153,0.920165,1.620006,1.166513
73.235,2.204732,0.926157,1.619988,1.174187
73.238,2.248731,0.949431,1.664094,1.177354
73.248,2.250783,0.945965,1.679164,1.162576
73.258,2.262474,0.952868,1.675025,1.185377
73.268,2.312032,0.968299,1.743157,1.170166
73.278,2.260750,0.961974,1.677780,1.170748
73.288,2.236803,0.978728,1.641474,1.162300
73.298,2.238992,0.972412,1.651369,1.157791
73.309,2.243798,0.977325,1.654707,1.158192
73.335,2.242808,0.981165,1.646359,1.164905
73.335,2.268342,0.986412,1.675915,1.167764
73.338,2.273963,0.990962,1.678113,1.171683
73.348,2.223980,0.984875,1.614958,1.169623
73.358,2.238864,1.017259,1.606884,1.181363
73.368,2.259494,1.023779,1.646277,1.160587
73.378,2.238024,1.022279,1.616119,1.162695
73.388,2.242473,1.031237,1.602929,1.181462
73.398,2.277139,1.046357,1.642432,1.180219
73.408,2.275065,1.044558,1.640719,1.180196
73.435,2.255888,1.043883,1.629622,1.159168
73.436,2.276091,1.063444,1.631420,1.178196
73.438,2.304615,1.074031,1.662733,1.180266
73.448,2.303795,1.072848,1.668202,1.171995
73.458,2.317261,1.088935,1.653998,1.203416
73.468,2.392984,1.106528,1.737988,1.217114
73.478,2.411170,1.096929,1.778196,1.203539
73.488,2.427478,1.104484,1.790215,1.211566
73.498,2.451400,1.118447,1.805576,1.224064
73.509,2.446183,1.120507,1.805549,1.211720
73.532,2.437163,1.117852,1.795174,1.211412
73.533,2.436480,1.119441,1.785217,1.223229
73.538,2.442251,1.123569,1.784757,1.231595
73.548,2.487297,1.125687,1.844573,1.231675
73.558,2.486753,1.122391,1.841860,1.237630
73.568,2.505824,1.123084,1.869542,1.233958
73.578,2.499787,1.125963,1.864486,1.226717
73.588,2.496629,1.125944,1.864018,1.221002
73.599,2.472710,1.118793,1.861432,1.182229
73.608,2.470856,1.138673,1.833530,1.202799
73.634,2.505990,1.160410,1.857657,1.217598
73.635,2.521604,1.154717,1.893825,1.199391
73.638,2.494937,1.147453,1.863503,1.198089
73.648,2.520138,1.163919,1.882242,1.205632
73.658,2.520710,1.166075,1.882352,1.204574
73.668,2.503157,1.155926,1.858627,1.214551
73.678,2.526443,1.174918,1.869141,1.228330
73.688,2.527980,1.175875,1.880933,1.212473
73.698,2.524083,1.161765,1.886382,1.209489
73.708,2.547210,1.172111,1.891857,1.239077
73.735,2.575277,1.198719,1.907839,1.247108
73.735,2.606901,1.187108,1.977687,1.214687
73.738,2.570592,1.169143,1.939493,1.216313
73.748,2.634617,1.209355,1.976697,1.253529
73.758,2.642240,1.212310,2.000289,1.229057
73.768,2.593297,1.198874,1.940306,1.234141
73.778,2.601771,1.206458,1.947096,1.233892
73.788,2.617022,1.222668,1.934470,1.269533
73.798,2.597586,1.210469,1.923900,1.257309
73.809,2.602862,1.219522,1.917485,1.269215
73.835,2.620896,1.218614,1.941067,1.271351
73.835,2.613888,1.202567,1.952196,1.255060
73.838,2.625120,1.217235,1.928001,1.300924
73.848,2.650854,1.229982,1.961543,1.290938
73.858,2.624593,1.203601,1.951060,1.277966
73.868,2.597680,1.192528,1.923184,1.275610
73.878,2.604216,1.211500,1.908219,1.293409
73.888,2.588664,1.209935,1.906985,1.265166
73.898,2.556718,1.196082,1.864662,1.276413
73.908,2.565533,1.203558,1.865658,1.285587
73.926,2.575782,1.201106,1.885365,1.279608
73.928,2.568449,1.180429,1.893922,1.271446
73.938,2.578098,1.198011,1.870416,1.308781
73.948,2.607346,1.205560,1.906959,1.307051
73.958,2.587018,1.186268,1.908255,1.282183
73.968,2.539556,1.175431,1.852471,1.279084
73.978,2.519802,1.187272,1.813082,1.285505
73.988,2.514136,1.182956,1.800189,1.296463
73.998,2.506252,1.182705,1.795701,1.287622
74.008,2.500399,1.169262,1.802639,1.278793
74.035,2.506179,1.170452,1.809208,1.279743
74.035,2.522526,1.185188,1.807102,1.301096
74.038,2.531360,1.190190,1.833467,1.276570
74.048,2.495607,1.187992,1.784567,1.277518
74.058,2.497462,1.192983,1.792032,1.265990
74.068,2.487691,1.184716,1.779777,1.271789
74.078,2.474730,1.179266,1.769455,1.265958
74.088,2.486864,1.183692,1.770843,1.283542
74.098,2.527748,1.178381,1.833394,1.280468
74.108,2.501394,1.151387,1.828746,1.259748
74.128,2.471679,1.133229,1.798272,1.261431
74.128,2.473409,1.160316,1.774014,1.274478
74.138,2.488455,1.156637,1.810386,1.255826
74.148,2.438744,1.144114,1.751243,1.253644
74.159,2.469886,1.164005,1.757406,1.287229
74.168,2.474411,1.172809,1.769869,1.270746
74.179,2.447129,1.143133,1.754183,1.266700
74.189,2.480792,1.157382,1.781120,1.281566
74.199,2.494737,1.169773,1.788428,1.287194
74.208,2.451381,1.137174,1.783971,1.238368
74.237,2.429778,1.120372,1.761080,1.243859
74.237,2.400883,1.144602,1.698219,1.253067
74.238,2.401398,1.144870,1.703396,1.246766
74.248,2.332335,1.118123,1.641303,1.222994
74.258,2.319480,1.119860,1.608548,1.240352
74.269,2.351430,1.123571,1.653623,1.237878
74.279,2.346675,1.123725,1.637177,1.250511
74.289,2.347274,1.111266,1.668804,1.220605
74.299,2.359507,1.110943,1.686185,1.220598
74.308,2.358654,1.102165,1.686816,1.226023
74.334,2.359893,1.106314,1.684722,1.227549
74.335,2.353166,1.108006,1.674319,1.227342
74.338,2.326142,1.098647,1.673172,1.185076
74.348,2.291707,1.096322,1.622474,1.190622
74.358,2.295376,1.106282,1.624435,1.185793
74.369,2.303222,1.102808,1.637674,1.186031
74.378,2.312673,1.115203,1.644449,1.183455
74.389,2.331515,1.113899,1.668656,1.187761
74.399,2.330715,1.108030,1.679267,1.176675
74.409,2.340962,1.109424,1.688458,1.182537
74.434,2.374684,1.111197,1.740075,1.173245
74.434,2.366052,1.114311,1.727431,1.171536
74.438,2.351359,1.101467,1.741882,1.132036
74.448,2.313367,1.095034,1.692015,1.135629
74.458,2.315118,1.095219,1.691806,1.139323
74.468,2.305874,1.108409,1.671877,1.137239
74.479,2.296260,1.104391,1.665048,1.131699
74.488,2.290092,1.103397,1.664448,1.121003
74.499,2.281522,1.094721,1.652577,1.129566
74.508,2.316639,1.093039,1.701889,1.129449
74.535,2.328528,1.100131,1.700272,1.149273
74.535,2.351228,1.106817,1.737895,1.132674
74.538,2.325672,1.086663,1.715646,1.133347
74.548,2.319289,1.094751,1.689310,1.151889
74.558,2.328158,1.102976,1.692420,1.157357
74.568,2.298181,1.093783,1.666918,1.143091
74.579,2.306049,1.097325,1.664024,1.159639
74.589,2.298041,1.105121,1.650848,1.155161
74.599,2.241185,1.089382,1.584503,1.151307
74.609,2.245176,1.092016,1.580085,1.162603
74.635,2.267073,1.108322,1.601002,1.161049
74.635,2.228934,1.076608,1.594112,1.125997
74.638,2.212361,1.084440,1.542117,1.157760
74.648,2.219698,1.086024,1.554351,1.153951
74.659,2.177541,1.058008,1.544101,1.112678
74.668,2.203400,1.054607,1.570059,1.130349
74.679,2.213813,1.069651,1.576140,1.128095
74.689,2.177145,1.049281,1.541052,1.124334
74.699,2.175155,1.045406,1.535411,1.131785
74.709,2.194953,1.052898,1.555065,1.136220
74.735,2.184979,1.047290,1.553659,1.124038
74.735,2.201042,1.047995,1.552626,1.155701
74.738,2.207362,1.046875,1.561115,1.157333
74.748,2.199103,1.036287,1.561384,1.150759
74.759,2.249710,1.031118,1.635581,1.150160
74.769,2.229856,1.034964,1.606935,1.148419
74.779,2.243777,1.039642,1.626252,1.144108
74.788,2.236350,1.026914,1.624341,1.143776
74.799,2.239358,1.026453,1.628606,1.144012
74.809,2.236165,1.029953,1.628696,1.134451
74.835,2.251933,1.050911,1.626616,1.149308
74.835,2.232152,1.046349,1.601985,1.149478
74.838,2.235527,1.045281,1.605971,1.151445
74.848,2.281293,1.034500,1.686535,1.135652
74.858,2.276710,1.024363,1.688174,1.133207
74.869,2.300283,1.040872,1.705139,1.140346
74.879,2.299229,1.012649,1.730254,1.125708
74.889,2.286250,1.004338,1.721125,1.120702
74.899,2.285015,1.013817,1.712022,1.123588
74.909,2.297273,1.026204,1.724110,1.118845
74.934,2.243393,1.018769,1.653398,1.123031
74.935,2.247223,1.021576,1.657261,1.122444
74.938,2.271429,1.007094,1.701910,1.117430
74.948,2.280652,1.005739,1.711031,1.123492
74.959,2.321228,1.023006,1.757826,1.118751
74.969,2.322955,1.000527,1.778679,1.109668
74.979,2.324375,0.992802,1.778029,1.120571
74.989,2.324021,0.998988,1.778071,1.114255
74.999,2.317120,0.991929,1.778298,1.105794
75.009,2.300521,1.001652,1.740417,1.122514
75.035,2.292995,0.998364,1.740967,1.109112
75.035,2.243728,0.966220,1.706635,1.090016
75.038,2.267334,0.994769,1.686462,1.143278
75.048,2.275586,0.996295,1.709564,1.123868
75.059,2.265803,0.979820,1.697723,1.136464
75.069,2.294529,0.989834,1.714312,1.160269
75.078,2.289777,0.985529,1.720082,1.145920
75.089,2.297978,0.979158,1.726993,1.157345
75.099,2.331276,0.990358,1.761708,1.162077
75.108,2.335171,0.985913,1.774986,1.153440
75.131,2.321980,0.967749,1.774853,1.142345
75.131,2.363523,0.977856,1.818554,1.150175
75.138,2.346270,0.959453,1.824872,1.119945
75.148,2.365225,0.969445,1.837287,1.130860
75.158,2.371858,0.970676,1.847185,1.127565
75.169,2.327503,0.963998,1.803972,1.110704
75.179,2.321750,0.961696,1.797637,1.110930
75.189,2.312790,0.959717,1.789461,1.107144
75.199,2.329934,0.963678,1.807342,1.110601
75.209,2.316758,0.960505,1.794592,1.106453
75.236,2.330941,0.963191,1.815741,1.099379
75.236,2.304893,0.939173,1.812144,1.070804
75.238,2.294276,0.936336,1.801100,1.069120
75.248,2.309279,0.951217,1.801057,1.088184
75.258,2.241764,0.939212,1.732019,1.069344
75.269,2.238734,0.939655,1.716938,1.086786
75.279,2.208918,0.928752,1.695208,1.069116
75.289,2.175029,0.914962,1.664053,1.060434
75.299,2.182391,0.924800,1.655693,1.079934
75.309,2.191847,0.921545,1.675791,1.070829
75.335,2.161853,0.902362,1.658097,1.053596
75.335,2.185445,0.914061,1.677116,1.062048
75.338,2.176739,0.910645,1.674868,1.050588
75.348,2.120081,0.909786,1.592547,1.063405
75.358,2.110961,0.908045,1.579470,1.066248
75.369,2.112400,0.915131,1.539983,1.119475
75.379,2.081924,0.909066,1.504375,1.115734
75.389,2.096557,0.922791,1.488940,1.151984
75.399,2.092816,0.910504,1.501121,1.139077
75.409,2.068015,0.885179,1.484271,1.135818
75.435,2.069622,0.889021,1.484073,1.136004
75.435,2.065471,0.875988,1.491743,1.128502
75.438,2.033617,0.887063,1.428811,1.143335
75.448,2.036198,0.888114,1.437800,1.135819
75.458,1.994019,0.877088,1.387649,1.131927
75.469,1.981823,0.880499,1.366329,1.133794
75.479,1.969969,0.874623,1.363261,1.121308
75.488,1.973378,0.876570,1.365319,1.123276
75.499,1.973350,0.876560,1.374399,1.112106
75.509,1.967943,0.880305,1.356144,1.121935
75.536,1.953958,0.872650,1.348696,1.112409
75.536,1.962340,0.887609,1.346509,1.117963
75.538,1.913670,0.856796,1.341759,1.061940
75.548,1.896428,0.846845,1.311746,1.076389
75.559,1.889844,0.854809,1.311099,1.059166
75.569,1.853372,0.833757,1.278100,1.051807
75.579,1.852681,0.837701,1.270811,1.056278
75.589,1.829780,0.825862,1.265285,1.032037
75.599,1.784551,0.816178,1.208660,1.028405
75.609,1.772968,0.817118,1.194723,1.023900
75.635,1.751535,0.811459,1.167549,1.022858
75.636,1.699839,0.813600,1.093799,1.015437
75.638,1.702747,0.815270,1.097396,1.015088
75.648,1.689545,0.804905,1.099625,0.998757
75.658,1.679869,0.802594,1.086795,0.998338
75.668,1.677439,0.799743,1.090242,0.992767
75.678,1.672424,0.784499,1.100363,0.985274
75.688,1.703020,0.791990,1.125616,1.003004
75.698,1.656149,0.778553,1.079198,0.985909
75.708,1.686253,0.789801,1.083051,1.023065
75.725,1.688608,0.787296,1.087769,1.023876
75.728,1.680718,0.782216,1.075355,1.027892
75.738,1.696240,0.786583,1.095179,1.029126
75.748,1.671490,0.767326,1.095155,1.002859
75.758,1.757738,0.771446,1.211912,1.012809
75.769,1.753028,0.762365,1.224242,0.996562
75.779,1.819679,0.781073,1.297960,1.008195
75.789,1.845521,0.781227,1.335904,1.005481
75.799,1.839128,0.785531,1.322678,1.007896
75.809,1.836873,0.793043,1.305242,1.020554
75.835,1.827151,0.774612,1.291225,1.034986
75.836,1.846605,0.774276,1.307802,1.048856
75.838,1.859737,0.769261,1.321035,1.059116
75.848,1.881153,0.760401,1.368046,1.043541
75.858,1.922704,0.760588,1.424442,1.043676
75.868,1.886640,0.731413,1.436022,0.980961
75.878,1.915069,0.741612,1.456036,0.998729
75.888,1.893214,0.725140,1.458480,0.965022
75.899,1.928543,0.746567,1.474006,0.994597
75.909,1.920706,0.743860,1.468768,0.989194
75.934,1.919179,0.740984,1.468081,0.989409
75.935,1.942612,0.743554,1.505089,0.977535
75.938,1.916367,0.721801,1.490184,0.964787
75.948,1.944399,0.741853,1.511690,0.972180
75.958,1.936779,0.730156,1.506798,0.973419
75.968,1.959745,0.747459,1.509741,1.001294
75.978,1.964892,0.751691,1.513213,1.002968
75.989,1.967864,0.736270,1.514796,1.017737
75.999,2.014548,0.747108,1.565614,1.024248
76.009,1.987743,0.726439,1.554983,1.002715
76.035,2.033325,0.741847,1.602185,1.008502
76.035,2.028888,0.722691,1.612063,0.997676
76.038,2.040288,0.728189,1.615499,1.011277
76.048,2.043952,0.743099,1.615415,1.007957
76.059,2.042790,0.729280,1.614764,1.016699
76.068,2.061784,0.741905,1.638040,1.008641
76.078,2.058321,0.735686,1.639925,1.003044
76.089,2.064416,0.735918,1.651543,0.996314
76.099,2.106547,0.751046,1.679335,1.026306
76.109,2.107623,0.750251,1.680598,1.027029
76.134,2.129053,0.773529,1.684436,1.047470
76.135,2.127651,0.765211,1.687437,1.045900
76.138,2.119412,0.763734,1.677910,1.045581
76.148,2.111045,0.767664,1.658735,1.056315
76.158,2.109319,0.771885,1.654590,1.056291
76.168,2.116578,0.773853,1.652611,1.072347
76.179,2.118920,0.777670,1.651122,1.076498
76.189,2.095052,0.768776,1.644586,1.045737
76.199,2.126127,0.789233,1.647708,1.087468
76.209,2.115800,0.787571,1.653598,1.059223
76.235,2.112791,0.794346,1.631926,1.081534
76.235,2.133998,0.800863,1.655798,1.082081
76.238,2.136111,0.797940,1.660435,1.081302
76.248,2.154298,0.804570,1.672141,1.094354
76.258,2.136834,0.805739,1.653613,1.087387
76.268,2.133146,0.806488,1.645942,1.091221
76.278,2.097066,0.800609,1.596540,1.098987
76.288,2.098130,0.806661,1.594578,1.099439
76.298,2.095794,0.799385,1.593278,1.102181
76.308,2.093972,0.803061,1.595753,1.092421
76.334,2.087293,0.803091,1.602588,1.069368
76.334,2.058354,0.793453,1.573419,1.063771
76.338,2.056593,0.810181,1.564215,1.061325
76.348,2.022622,0.807336,1.517210,1.066434
76.358,2.008316,0.828215,1.481586,1.073450
76.368,2.001594,0.824104,1.480455,1.065590
76.379,1.978041,0.816592,1.454234,1.063497
76.389,2.002985,0.833012,1.467533,1.079068
76.399,1.964197,0.810435,1.444809,1.055364
76.409,1.967368,0.819461,1.440104,1.060717
76.434,1.984399,0.821612,1.463257,1.059089
76.435,1.964862,0.820289,1.429945,1.069142
76.438,1.999712,0.848379,1.446872,1.088881
76.448,1.976570,0.830219,1.430593,1.082113
76.458,1.998770,0.847504,1.430525,1.109242
76.468,1.980983,0.841577,1.425789,1.087736
76.479,1.980430,0.838007,1.421767,1.094726
76.489,2.015358,0.853087,1.465470,1.089179
76.499,1.967066,0.843320,1.409576,1.082246
76.509,1.975298,0.848995,1.419380,1.079985
76.535,1.960305,0.846508,1.391887,1.090353
76.535,1.977374,0.848380,1.411216,1.094863
76.538,1.994864,0.862393,1.424857,1.097972
76.548,2.019338,0.857991,1.471735,1.084240
76.558,2.016877,0.859939,1.476637,1.071372
76.568,2.004967,0.854491,1.462736,1.072447
76.579,2.000469,0.852074,1.457061,1.073693
76.589,2.019212,0.861484,1.462489,1.093705
76.599,1.984916,0.846044,1.445188,1.065615
76.609,1.983113,0.847759,1.440923,1.066669
76.633,1.992265,0.846282,1.455673,1.064869
76.633,1.983508,0.851808,1.438444,1.067524
76.638,2.007709,0.862384,1.452450,1.085164
76.649,2.006733,0.852516,1.466587,1.072061
76.658,2.008632,0.851542,1.466882,1.075982
76.668,2.012200,0.848338,1.482837,1.063235
76.678,2.007138,0.845765,1.482105,1.056716
76.688,2.019731,0.862157,1.479042,1.071650
76.698,1.997987,0.856153,1.476522,1.038669
76.709,1.977369,0.842696,1.460004,1.033558
76.735,1.977310,0.845827,1.457874,1.033893
76.736,1.952229,0.849995,1.430713,1.020670
76.738,1.947584,0.851067,1.415953,1.031430
76.748,1.965291,0.851154,1.452220,1.014379
76.758,1.906562,0.841857,1.380896,1.009644
76.768,1.929352,0.850976,1.396542,1.023674
76.779,1.923295,0.846898,1.402707,1.007096
76.789,1.907463,0.843916,1.372691,1.020755
76.798,1.904135,0.856077,1.374791,1.001404
76.808,1.894454,0.849171,1.367919,0.998330
76.827,1.893055,0.850636,1.363297,1.000749
76.828,1.897118,0.867618,1.357386,1.001897
76.838,1.884399,0.851958,1.356741,0.992162
76.849,1.905677,0.858854,1.375374,1.001160
76.858,1.891807,0.843567,1.369396,0.996033
76.868,1.889278,0.841835,1.358766,1.007195
76.878,1.934492,0.861664,1.402546,1.016198
76.888,1.910682,0.851471,1.392364,0.993491
76.898,1.947523,0.864938,1.426704,1.004612
76.908,1.961796,0.859397,1.451878,1.001064
76.928,1.938283,0.855483,1.420887,1.003081
76.929,1.953460,0.863810,1.425981,1.018046
76.938,1.949651,0.841166,1.452538,0.991822
76.948,1.932292,0.846946,1.422565,0.996366
76.958,1.943343,0.844530,1.458982,0.966810
76.968,1.934576,0.831742,1.459147,0.960041
76.979,1.944975,0.840503,1.459544,0.972734
76.988,1.923483,0.850537,1.426570,0.970190
76.998,1.933715,0.850715,1.423618,0.994408
77.009,1.941770,0.856503,1.423281,1.005557
77.034,1.931172,0.853104,1.419243,0.993674
77.034,1.918005,0.851430,1.397249,1.000752
77.038,1.956292,0.850903,1.438599,1.016598
77.048,1.929682,0.840521,1.407076,1.018496
77.058,1.947282,0.853803,1.409081,1.037988
77.068,1.965974,0.850971,1.443224,1.028596
77.078,1.984611,0.851499,1.468702,1.027883
77.089,1.979726,0.857188,1.460637,1.025222
77.099,2.006575,0.870484,1.485439,1.030568
77.109,2.007274,0.869255,1.483401,1.035888
77.136,1.998180,0.852789,1.477289,1.040717
77.136,2.022964,0.846379,1.515152,1.039395
77.138,2.018606,0.840957,1.499683,1.057597
77.148,2.060760,0.858771,1.542717,1.062670
77.158,2.075533,0.855766,1.565401,1.060669
77.168,2.074501,0.861130,1.552011,1.073903
77.179,2.103508,0.878559,1.562371,1.100853
77.189,2.088771,0.860848,1.560511,1.089361
77.198,2.104837,0.863571,1.560939,1.117164
77.208,2.125825,0.869124,1.585122,1.118545
77.229,2.106942,0.855344,1.585905,1.092014
77.230,2.157690,0.855632,1.631427,1.123372
77.238,2.175460,0.860042,1.658202,1.115042
77.248,2.164696,0.869029,1.617582,1.146353
77.259,2.218129,0.882472,1.670499,1.162227
77.269,2.223411,0.872242,1.694040,1.145852
77.279,2.216011,0.871610,1.680193,1.152369
77.288,2.254171,0.890131,1.723666,1.148012
77.298,2.246298,0.869372,1.724533,1.147184
77.309,2.253419,0.870612,1.726716,1.156885
77.373,2.274539,0.875368,1.750508,1.158869
77.374,2.274450,0.855912,1.762679,1.154772
77.377,2.310757,0.880354,1.784210,1.175231
77.378,2.339054,0.878410,1.831909,1.159171
77.378,2.338105,0.877812,1.829347,1.161752
77.379,2.366698,0.900624,1.842828,1.180728
77.380,2.359310,0.884066,1.856563,1.156695
77.389,2.370209,0.887714,1.853755,1.180443
77.399,2.347735,0.889021,1.831886,1.168630
77.408,2.331850,0.888834,1.815164,1.163048
77.464,2.335820,0.888714,1.814503,1.172101
77.465,2.350428,0.910648,1.809548,1.191959
77.465,2.333932,0.911754,1.788013,1.191198
77.466,2.335532,0.906880,1.791822,1.192331
77.473,2.334879,0.906617,1.783292,1.203985
77.473,2.360592,0.917236,1.808975,1.207759
77.478,2.356337,0.916279,1.808804,1.200410
77.488,2.349354,0.918604,1.800824,1.196940
77.500,2.341912,0.921910,1.802557,1.177040
77.510,2.329631,0.910757,1.798448,1.167600
77.536,2.333527,0.929446,1.786580,1.178818
77.536,2.343755,0.955721,1.787997,1.175946
77.538,2.282831,0.935200,1.738543,1.146380
77.548,2.293026,0.942550,1.726814,1.177998
77.558,2.309438,0.949630,1.749342,1.171113
77.568,2.283416,0.945745,1.716072,1.172456
77.579,2.286186,0.964078,1.707864,1.174903
77.589,2.283778,0.960515,1.709839,1.170257
77.599,2.264590,0.950994,1.692311,1.166218
77.609,2.284024,0.968975,1.692422,1.188933
77.638,2.294533,0.998764,1.699264,1.174672
77.638,2.300883,1.004460,1.700874,1.179894
77.638,2.286252,0.998066,1.700966,1.156516
77.648,2.286621,1.017213,1.660018,1.199272
77.658,2.283162,1.027912,1.650204,1.197101
77.668,2.272457,1.018799,1.647886,1.187680
77.678,2.265054,1.011779,1.645884,1.182302
77.688,2.301205,1.037820,1.667741,1.198796
77.699,2.278895,1.021148,1.663929,1.175569
77.709,2.279625,1.031517,1.642957,1.197229
77.736,2.319093,1.052352,1.673861,1.211998
77.736,2.282183,1.048786,1.648274,1.179660
77.738,2.272408,1.056658,1.619040,1.194162
77.748,2.266009,1.062054,1.621073,1.174290
77.759,2.227470,1.060455,1.578862,1.159419
77.769,2.203069,1.060382,1.538990,1.166452
77.779,2.232614,1.090138,1.550118,1.180380
77.788,2.205248,1.089565,1.510661,1.180624
77.798,2.204878,1.089204,1.511804,1.178801
77.809,2.210646,1.091871,1.506358,1.194010
77.829,2.220630,1.109970,1.507630,1.194243
77.830,2.206180,1.110061,1.495190,1.182964
77.838,2.176334,1.099635,1.465453,1.174598
77.848,2.174563,1.120752,1.418778,1.208184
77.858,2.201127,1.124883,1.460762,1.202403
77.869,2.181671,1.117817,1.443809,1.193981
77.879,2.178722,1.130706,1.404791,1.222659
77.889,2.187738,1.139123,1.418730,1.214826
77.899,2.182309,1.129188,1.410438,1.223958
77.909,2.202104,1.141310,1.416514,1.241032
77.935,2.219639,1.156506,1.435042,1.236910
77.935,2.180684,1.136223,1.422217,1.200700
77.938,2.201891,1.147837,1.415090,1.236250
77.948,2.214848,1.163245,1.419052,1.240445
77.959,2.195346,1.157644,1.403471,1.228686
77.969,2.167249,1.150325,1.359808,1.234765
77.979,2.202292,1.175516,1.369057,1.262511
77.989,2.217457,1.164999,1.407296,1.256746
77.999,2.222783,1.163210,1.414359,1.259879
78.009,2.240752,1.181000,1.414523,1.274886
78.035,2.253467,1.184399,1.433044,1.273459
78.035,2.236859,1.164551,1.429484,1.266466
78.038,2.250200,1.169715,1.431742,1.282686
78.048,2.275134,1.193320,1.454888,1.278874
78.059,2.256819,1.195107,1.430237,1.272546
78.068,2.252880,1.195324,1.424486,1.271812
78.079,2.248362,1.188668,1.408533,1.287725
78.089,2.314201,1.204147,1.486091,1.302724
78.099,2.352029,1.218825,1.527164,1.309303
78.109,2.335145,1.204172,1.529125,1.290213
78.134,2.324890,1.190052,1.516400,1.299776
78.134,2.324693,1.199393,1.511105,1.297002
78.138,2.319948,1.198493,1.511038,1.289395
78.148,2.294186,1.186415,1.498882,1.268488
78.159,2.321631,1.207016,1.504551,1.292057
78.169,2.333191,1.214153,1.522239,1.285456
78.179,2.312594,1.209133,1.507447,1.270312
78.189,2.311469,1.203119,1.504863,1.277021
78.199,2.362433,1.220346,1.566823,1.279419
78.209,2.346200,1.208383,1.569020,1.258031
78.234,2.330255,1.202037,1.544122,1.265260
78.234,2.339853,1.223612,1.527041,1.282900
78.238,2.342801,1.224093,1.543151,1.268463
78.248,2.326641,1.207283,1.538243,1.260767
78.259,2.338137,1.211029,1.529556,1.288701
78.269,2.379881,1.236623,1.575063,1.285991
78.279,2.347056,1.203493,1.568100,1.265441
78.289,2.340355,1.193149,1.569319,1.261306
78.299,2.389334,1.220406,1.599915,1.288331
78.309,2.403589,1.220878,1.635653,1.269384
78.335,2.377535,1.200684,1.617435,1.262906
78.335,2.404540,1.218230,1.610171,1.305787
78.338,2.428921,1.243801,1.626935,1.306025
78.348,2.402432,1.235514,1.616493,1.277550
78.359,2.373134,1.228834,1.571679,1.285130
78.368,2.380537,1.233131,1.573586,1.292352
78.379,2.385972,1.234335,1.595361,1.274403
78.389,2.384284,1.226960,1.608704,1.261528
78.399,2.391055,1.234068,1.608395,1.267788
78.409,2.405935,1.237611,1.625256,1.270978
78.446,2.419404,1.248104,1.635031,1.273745
78.447,2.433660,1.251718,1.653150,1.273970
78.447,2.414831,1.242362,1.649293,1.252109
78.448,2.423631,1.250654,1.648263,1.262173
78.458,2.446721,1.271769,1.654697,1.277116
78.468,2.446058,1.272246,1.661951,1.265903
78.479,2.411861,1.245561,1.653935,1.236992
78.488,2.441117,1.265372,1.654772,1.272642
78.499,2.468169,1.280192,1.676335,1.281743
78.509,2.449682,1.265477,1.676188,1.260914
78.536,2.435219,1.252911,1.655637,1.272546
78.536,2.457537,1.273119,1.658615,1.291377
78.538,2.487141,1.284666,1.702475,1.279484
78.548,2.455510,1.257600,1.693894,1.256462
78.559,2.450310,1.250965,1.685829,1.263759
78.569,2.492955,1.277845,1.709387,1.288384
