time_seconds,total_vibration,rms_x,rms_y,rms_z
47.41,3.916624,1.894131,2.430833,2.417285
47.42,3.921338,1.928097,2.435934,2.392813
47.43,3.909417,1.912336,2.425863,2.396184
47.44,3.885097,1.912555,2.399171,2.383294
47.45,3.893071,1.928219,2.442575,2.339187
47.46,3.864876,1.91644,2.413515,2.332267
47.47,3.833213,1.915794,2.380696,2.314204
47.48,3.835884,1.930365,2.390902,2.295928
47.49,3.835051,1.945844,2.420394,2.250111
47.5,3.799509,1.921478,2.387622,2.245763
47.51,3.770085,1.897833,2.359766,2.245725
47.52,3.76304,1.925389,2.379566,2.188838
47.53,3.737171,1.901016,2.409516,2.132326
47.54,3.698055,1.862617,2.369834,2.142466
47.55,3.715427,1.850197,2.365423,2.18768
47.56,3.719896,1.849868,2.411759,2.144535
47.57,3.654955,1.844246,2.362505,2.091895
47.58,3.69177,1.847957,2.361371,2.153635
47.59,3.714909,1.859264,2.393799,2.147885
47.6,3.688992,1.849861,2.381752,2.124602
47.61,3.655441,1.84435,2.335168,2.123113
47.62,3.684653,1.835512,2.390343,2.119864
47.63,3.67899,1.838741,2.420327,2.072684
47.64,3.649126,1.778725,2.391539,2.105421
47.65,3.63213,1.747086,2.366995,2.130115
47.66,3.647804,1.751374,2.387621,2.130359
47.67,3.647331,1.741676,2.39311,2.131342
47.68,3.638208,1.729582,2.385979,2.13359
47.69,3.639827,1.721969,2.392372,2.135351
47.7,3.63947,1.720689,2.394726,2.133134
47.71,3.633408,1.709571,2.394806,2.131648
47.72,3.600101,1.680328,2.382181,2.11245
47.73,3.653128,1.658512,2.430295,2.165259
47.74,3.645262,1.657984,2.43993,2.141439
47.75,3.608822,1.621505,2.445265,2.101188
47.76,3.605854,1.584681,2.479775,2.083672
47.77,3.553316,1.521242,2.447094,2.079329
47.78,3.547697,1.52245,2.414126,2.1072
47.79,3.552706,1.532188,2.443843,2.074066
47.8,3.517638,1.461238,2.452902,2.05471
47.81,3.499494,1.422227,2.419873,2.089964
47.82,3.474527,1.425112,2.381288,2.09066
47.83,3.478435,1.458941,2.415309,2.034031
47.84,3.505382,1.455594,2.459519,2.029707
47.85,3.434916,1.413524,2.383732,2.029389
47.86,3.43426,1.397779,2.376594,2.047476
47.87,3.454644,1.414714,2.40701,2.034565
47.88,3.374776,1.351329,2.342272,2.019104
47.89,3.357616,1.357813,2.306394,2.02743
47.9,3.395582,1.371148,2.343542,2.039055
47.91,3.364584,1.340326,2.347524,2.003269
47.92,3.349381,1.303592,2.327468,2.025312
47.93,3.376192,1.314989,2.365491,2.018399
47.94,3.393346,1.311707,2.403765,2.00403
47.95,3.342048,1.284203,2.353711,1.995032
47.96,3.327524,1.301498,2.319207,1.999949
47.97,3.358582,1.325621,2.358883,1.98959
47.98,3.323434,1.309115,2.360514,1.938918
47.99,3.265038,1.293391,2.325788,1.891646
48.0,3.277789,1.322683,2.364606,1.844735
48.01,3.316688,1.303342,2.415619,1.861854
48.02,3.280083,1.25688,2.389692,1.86241
48.03,3.290474,1.272393,2.388395,1.871845
48.04,3.323879,1.277525,2.420018,1.886694
48.05,3.261761,1.272673,2.408931,1.793443
48.061,3.226973,1.272963,2.365589,1.787991
48.07,3.253873,1.289272,2.397492,1.782553
48.081,3.204233,1.271279,2.388966,1.715752
48.091,3.176865,1.261842,2.357631,1.715169
48.101,3.158408,1.280139,2.358938,1.664991
48.111,3.141138,1.287301,2.387645,1.583906
48.12,3.139592,1.277917,2.355817,1.635265
48.131,3.1159,1.277071,2.320511,1.641083
48.14,3.123163,1.303709,2.349727,1.591626
48.15,3.12349,1.304857,2.367608,1.564599
48.16,3.096706,1.294337,2.327781,1.579783
48.17,3.132927,1.30333,2.343038,1.62072
48.18,3.151595,1.297123,2.373291,1.617873
48.19,3.131396,1.282469,2.358193,1.612402
48.201,3.131475,1.281413,2.355256,1.61768
48.21,3.144994,1.29949,2.363301,1.617753
48.22,3.14708,1.300601,2.382511,1.592541
48.23,3.090802,1.286356,2.355615,1.532782
48.24,3.075845,1.293022,2.335667,1.527605
48.25,3.103253,1.286194,2.347189,1.570537
48.26,3.083368,1.292143,2.321136,1.5652
48.27,3.062078,1.297578,2.291838,1.562079
48.28,3.035953,1.30131,2.289719,1.510228
48.29,3.056118,1.333564,2.298584,1.509297
48.3,3.067255,1.322414,2.314212,1.517793
48.31,3.06054,1.324118,2.324701,1.486398
48.32,3.055383,1.32053,2.324856,1.47872
48.33,3.054203,1.298648,2.306626,1.523531
48.34,3.033689,1.301056,2.275412,1.527424
48.35,3.04012,1.30025,2.275649,1.540487
48.36,3.006984,1.286669,2.254668,1.517533
48.37,3.022768,1.315429,2.268901,1.50295
48.38,3.039351,1.32432,2.288933,1.498203
48.39,3.015811,1.292779,2.283439,1.486521
48.4,2.983561,1.286416,2.245292,1.48507
48.41,2.981011,1.292292,2.240782,1.481657
48.42,2.977046,1.309007,2.245454,1.451634
48.43,2.955674,1.326854,2.217638,1.434416
48.44,2.941224,1.320283,2.178425,1.470413
48.45,2.946877,1.32601,2.179025,1.47568
48.46,2.973757,1.317327,2.193868,1.514866
48.47,2.971581,1.311683,2.194877,1.514033
48.48,2.968328,1.314928,2.180998,1.524854
48.49,2.977596,1.310152,2.188533,1.536198
48.5,2.951515,1.302114,2.167384,1.522623
48.51,2.950352,1.306321,2.152894,1.537254
48.52,3.021824,1.303081,2.210524,1.595928
48.53,2.979857,1.285038,2.173081,1.583018
48.54,2.94121,1.287817,2.141896,1.550653
48.55,2.971303,1.30177,2.169266,1.558308
48.56,2.978328,1.297997,2.188262,1.548272
48.57,2.940533,1.282416,2.157232,1.532478
48.58,2.952472,1.283178,2.143595,1.573387
48.59,3.026979,1.316497,2.166441,1.654077
48.6,3.092517,1.317965,2.172591,1.762521
48.61,3.138947,1.297777,2.128292,1.907652
48.62,3.099782,1.306326,2.098287,1.870655
48.63,3.105546,1.303485,2.102034,1.877976
48.64,3.113285,1.301875,2.090565,1.904522
48.65,3.10259,1.294688,2.069007,1.915479
48.66,3.10297,1.294756,2.069736,1.91526
48.67,3.095988,1.282507,2.053563,1.929558
48.68,3.075612,1.272866,2.0166,1.942298
48.69,3.10121,1.295663,2.000619,1.984006
48.7,3.194409,1.309622,2.005483,2.113568
48.71,3.291177,1.296272,2.027593,2.245081
48.72,3.285624,1.279552,1.99575,2.274875
48.73,3.247397,1.28271,1.960468,2.248735
48.74,3.24539,1.278115,1.960117,2.248759
48.75,3.213779,1.280355,1.94578,2.214274
48.76,3.221967,1.283566,1.934891,2.233769
48.77,3.270057,1.284453,1.948418,2.29066
48.78,3.302104,1.277838,1.952623,2.336297
48.79,3.269444,1.233617,1.924989,2.337064
48.8,3.257339,1.217256,1.865485,2.37666
48.81,3.304694,1.229177,1.872396,2.429869
48.82,3.343919,1.241013,1.907755,2.449929
48.83,3.305745,1.225101,1.882347,2.425665
48.84,3.290539,1.211176,1.867194,2.423693
48.85,3.283079,1.209435,1.866211,2.415188
48.86,3.281696,1.205033,1.845378,2.431461
48.87,3.2581,1.178402,1.805698,2.442548
48.88,3.268326,1.177304,1.800353,2.460618
48.89,3.304289,1.181214,1.843306,2.474931
48.9,3.313537,1.172756,1.86823,2.472628
48.91,3.29303,1.165011,1.837585,2.471857
48.92,3.351833,1.147603,1.859306,2.541805
48.93,3.469967,1.1401,1.887595,2.679147
48.94,3.489214,1.159567,1.902579,2.685184
48.95,3.545464,1.160915,1.92186,2.74391
48.96,3.634683,1.154078,1.952551,2.84017
48.97,3.696543,1.140577,1.951742,2.924759
48.98,3.714557,1.135019,1.953193,2.948678
48.99,3.700802,1.114485,1.931125,2.953746
49.0,3.701838,1.092846,1.898583,2.984071
49.01,3.668565,1.101834,1.86184,2.962749
49.02,3.670066,1.14076,1.814343,2.979297
49.03,3.76082,1.157479,1.827714,3.076276
49.04,3.840911,1.157603,1.837428,3.168029
49.05,3.843071,1.169694,1.796679,3.189507
49.06,3.836643,1.173511,1.777528,3.191097
49.07,3.853583,1.168405,1.801352,3.20001
49.08,3.824927,1.163239,1.788719,3.174496
49.09,3.770104,1.126951,1.756853,3.139607
49.1,3.774778,1.141625,1.740271,3.149143
49.11,3.788656,1.167394,1.76409,3.143103
49.12,3.807104,1.177027,1.776179,3.15497
49.131,3.820646,1.19418,1.786819,3.158884
49.14,3.830082,1.172562,1.791651,3.175629
49.15,3.818176,1.174696,1.762003,3.177091
49.161,3.916646,1.173047,1.768864,3.291686
49.17,3.902523,1.175248,1.776999,3.269672
49.18,3.915363,1.169952,1.818494,3.264102
49.19,3.905522,1.132547,1.824516,3.262144
49.2,3.854683,1.117467,1.819162,3.20944
49.21,3.824039,1.106105,1.784708,3.196033
49.22,3.82513,1.099163,1.790883,3.196279
49.23,3.853997,1.103717,1.803841,3.221996
49.24,3.939834,1.103273,1.804122,3.324188
49.25,4.018364,1.100672,1.795149,3.422457
49.26,4.079965,1.082549,1.803735,3.495818
49.27,4.171425,1.104171,1.802355,3.596264
49.28,4.208907,1.157273,1.840487,3.603918
49.29,4.299754,1.185469,1.863713,3.689054
49.3,4.339331,1.189121,1.905139,3.712982
49.31,4.361655,1.200995,1.878009,3.748963
49.32,4.412999,1.228948,1.888215,3.794588
49.33,4.454679,1.240679,1.889184,3.838732
49.34,4.492205,1.242185,1.897,3.877921
49.35,4.619742,1.271723,1.931347,3.999329
49.36,4.704349,1.300925,1.960635,4.073624
49.37,4.801756,1.29412,1.96581,4.185416
49.38,4.863789,1.297648,1.95408,4.260765
49.39,4.948369,1.310016,1.912979,4.371582
49.4,5.006641,1.323335,1.916239,4.432072
49.41,5.099621,1.343421,1.938156,4.521604
49.42,5.143691,1.385251,1.930319,4.562073
49.43,5.158967,1.389653,1.896541,4.592051
49.44,5.249954,1.381775,1.943447,4.67715
49.45,5.315605,1.380027,1.970175,4.74021
49.46,5.304107,1.379226,1.954368,4.734104
49.47,5.283679,1.408626,1.934568,4.710678
49.48,5.314284,1.438491,1.939766,4.733885
49.49,5.410824,1.451315,1.97138,4.825388
49.5,5.474109,1.454641,2.023708,4.873859
49.51,5.520093,1.458938,2.050361,4.913141
49.52,5.495674,1.440338,2.09119,4.873888
49.53,5.55824,1.427711,2.133695,4.929809
49.54,5.533961,1.416813,2.209312,4.871992
49.55,5.551933,1.396191,2.246372,4.881437
49.56,5.560655,1.389438,2.238387,4.896935
49.57,5.562435,1.389915,2.215622,4.909158
49.58,5.564076,1.39505,2.214977,4.909853
49.59,5.562205,1.397871,2.221874,4.903811
49.6,5.541622,1.371073,2.225088,4.886585
49.61,5.519169,1.383169,2.217078,4.861341
49.62,5.608243,1.39751,2.257516,4.939937
49.63,5.671182,1.413799,2.285419,4.99403
49.64,5.673143,1.456021,2.264513,4.993649
49.65,5.69602,1.506012,2.29411,4.991355
49.66,5.74646,1.514914,2.449192,4.972756
49.67,5.799816,1.515132,2.518624,4.999878
49.68,5.83911,1.531634,2.578404,5.010104
49.69,5.834704,1.53256,2.581304,5.003189
49.7,5.852427,1.53409,2.583455,5.022273
49.71,5.838996,1.562051,2.581675,4.998882
49.72,5.814056,1.557606,2.567879,4.978263
49.73,5.808502,1.559384,2.55507,4.977814
49.74,5.766801,1.587211,2.555358,4.920051
49.75,5.745825,1.629472,2.550504,4.884082
49.76,5.69251,1.638032,2.547185,4.8201
49.77,5.625634,1.639305,2.547653,4.740242
49.78,5.584762,1.615353,2.520169,4.714758
49.79,5.542525,1.638944,2.492752,4.671149
49.8,5.50896,1.653563,2.463565,4.641682
49.81,5.517397,1.672462,2.457165,4.64832
49.82,5.51357,1.671168,2.458647,4.643458
49.83,5.538322,1.702157,2.475394,4.652751
49.84,5.573904,1.725901,2.49517,4.675874
49.85,5.527287,1.768964,2.505773,4.598126
49.86,5.495332,1.763814,2.506224,4.561412
49.87,5.42537,1.768567,2.495915,4.48076
49.88,5.362652,1.776546,2.489661,4.404941
49.89,5.306229,1.780686,2.515277,4.31956
49.9,5.312153,1.778327,2.514107,4.328486
49.91,5.281592,1.800917,2.50788,4.285143
49.92,5.231944,1.775981,2.503203,4.237111
49.93,5.130445,1.759162,2.494976,4.123337
49.94,5.007762,1.748619,2.444896,4.005309
49.95,4.89893,1.747301,2.417917,3.885889
49.96,4.829052,1.746066,2.375777,3.824484
49.97,4.802074,1.764469,2.36272,3.790003
49.98,4.762516,1.759584,2.356662,3.745873
49.99,4.703266,1.780688,2.343968,3.668198
50.0,4.63782,1.807809,2.310711,3.59191
50.01,4.637845,1.807749,2.301831,3.59767
50.02,4.6698,1.810053,2.277845,3.652693
50.03,4.603446,1.824563,2.253374,3.57561
50.04,4.583681,1.853427,2.173351,3.584897
50.05,4.574781,1.858756,2.16374,3.576573
50.06,4.569619,1.868316,2.168336,3.56218
50.07,4.549064,1.866322,2.169592,3.536056
50.08,4.547608,1.870198,2.167431,3.533461
50.09,4.554469,1.877224,2.161444,3.542228
50.1,4.625049,1.881282,2.163846,3.628998
50.11,4.579415,1.873182,2.153771,3.580991
50.12,4.472765,1.892919,2.114967,3.45679
50.131,4.414448,1.881987,2.073936,3.41237
50.141,4.452663,1.864992,2.099989,3.45515
50.15,4.494912,1.834781,2.10268,3.523712
50.16,4.463043,1.852072,2.010219,3.528115
50.17,4.474032,1.884836,2.013256,3.522947
50.18,4.406904,1.88141,1.906358,3.499557
50.19,4.41128,1.878621,1.886516,3.517276
50.2,4.329773,1.875215,1.887035,3.41608
50.21,4.318456,1.8587,1.886573,3.411032
50.22,4.333118,1.852746,1.89151,3.430078
50.23,4.325518,1.849939,1.915645,3.408539
50.241,4.30136,1.820745,1.927759,3.386787
50.25,4.284097,1.792123,1.944495,3.370567
50.261,4.265577,1.775843,1.923122,3.367956
50.27,4.268711,1.783588,1.909161,3.375768
50.281,4.330648,1.809626,1.928384,3.429446
50.29,4.411665,1.816134,1.947346,3.517426
50.301,4.468629,1.801643,1.972133,3.582376
50.31,4.471416,1.805715,1.97443,3.582539
50.32,4.536642,1.789162,1.961891,3.678451
50.33,4.462434,1.759753,1.935784,3.615152
50.34,4.391264,1.74893,1.911442,3.545537
50.35,4.334963,1.705487,1.865198,3.521968
50.36,4.27532,1.694737,1.840354,3.46689
50.37,4.371858,1.707732,1.86983,3.56378
50.38,4.443246,1.700072,1.948319,3.613343
50.39,4.475447,1.707416,1.960355,3.642988
50.4,4.463464,1.7117,1.941336,3.636455
50.41,4.610167,1.690029,1.930607,3.830169
50.421,4.741788,1.682205,1.938116,3.987286
50.428,4.997098,1.713916,1.955821,4.267111
50.439,5.172856,1.746693,2.009994,4.434798
50.45,5.470196,1.778064,2.012492,4.765648
50.459,5.604668,1.797947,2.057512,4.893499
50.469,5.876758,1.771579,2.076003,5.204614
50.479,6.008144,1.782312,2.108435,5.336259
50.489,6.087393,1.755505,2.096834,5.438551
50.499,6.096207,1.729051,2.084208,5.461703
50.51,6.071584,1.712859,2.083958,5.439427
50.519,6.026702,1.700695,2.058103,5.403053
50.53,5.969037,1.682588,2.028849,5.355565
50.539,5.945625,1.653155,2.0193,5.34228
50.55,5.928238,1.647306,2.01879,5.32493
50.559,5.956717,1.636961,2.044955,5.34986
50.57,6.064179,1.677957,2.064636,5.449404
50.58,6.113876,1.67454,2.073385,5.502406
50.59,6.121986,1.672098,2.072889,5.512343
50.6,6.087875,1.666795,2.068346,5.47777
50.61,6.169607,1.640166,2.067019,5.576857
50.619,6.218852,1.59949,2.084603,5.636504
50.63,6.257464,1.579635,2.180952,5.648368
50.639,6.237366,1.566582,2.150508,5.641442
50.65,6.192457,1.534544,2.126363,5.609838
50.66,6.121638,1.518048,2.051042,5.56446
50.67,6.105856,1.492002,2.049108,5.554869
50.679,6.171184,1.515428,2.15006,5.582494
50.69,6.260094,1.517502,2.201136,5.660473
50.7,6.29532,1.526415,2.235335,5.683695
50.71,6.291178,1.526471,2.234575,5.67939
50.72,6.321245,1.531953,2.246249,5.70663
50.73,6.408423,1.578208,2.275798,5.779091
50.74,6.443502,1.61344,2.302014,5.797954
50.75,6.467071,1.62475,2.311031,5.817416
50.759,6.496693,1.622664,2.326692,5.844697
50.77,6.481593,1.604313,2.331049,5.831247
50.78,6.446174,1.55215,2.308916,5.814886
50.79,6.371795,1.548783,2.317713,5.729682
50.799,6.379333,1.561669,2.318909,5.734086
50.81,6.318374,1.547175,2.328797,5.66611
50.82,6.245747,1.511334,2.313258,5.601256
50.83,6.265581,1.508201,2.35939,5.605008
50.84,6.25507,1.498425,2.342129,5.603129
50.85,6.289917,1.499527,2.369907,5.630099
50.86,6.353292,1.513616,2.418615,5.676583
50.87,6.369004,1.518672,2.408572,5.697072
50.88,6.353439,1.51369,2.364876,5.699324
50.89,6.316569,1.484606,2.319364,5.684676
50.9,6.252948,1.473537,2.318125,5.617325
50.91,6.145632,1.461173,2.317143,5.501328
50.92,6.064463,1.510154,2.350198,5.382724
50.93,5.886604,1.475889,2.366059,5.184171
50.94,5.752003,1.44872,2.342644,5.049631
50.95,5.566365,1.422131,2.380467,4.826524
50.96,5.439537,1.399112,2.388194,4.682689
50.97,5.132197,1.369783,2.365226,4.343828
50.98,4.994806,1.347812,2.351161,4.195656
50.99,4.965233,1.364626,2.406553,4.123086
51.0,4.959039,1.412875,2.433286,4.0835
51.01,4.929071,1.416803,2.41522,4.056491
51.02,4.945283,1.431581,2.416975,4.069967
51.03,4.957356,1.434705,2.437584,4.071263
51.04,4.976435,1.436999,2.473522,4.072055
51.05,4.970512,1.444407,2.461528,4.069467
51.06,4.933267,1.44697,2.441388,4.035223
51.07,4.844215,1.439409,2.466928,3.912645
51.08,4.787606,1.448203,2.468184,3.838221
51.09,4.773764,1.438668,2.480595,3.816504
51.1,4.755417,1.447558,2.516606,3.766332
51.11,4.649033,1.448463,2.525558,3.624502
51.12,4.525662,1.450926,2.491059,3.488704
51.13,4.471554,1.466445,2.432634,3.453496
51.14,4.411895,1.47273,2.444509,3.36456
51.15,4.397951,1.471841,2.426684,3.359593
51.16,4.384681,1.47465,2.411751,3.35176
51.17,4.33252,1.45926,2.317693,3.357021
51.18,4.268232,1.435269,2.231768,3.343205
51.19,4.14539,1.431954,2.18272,3.22017
51.2,4.095688,1.423393,2.148488,3.183176
51.21,4.127069,1.435694,2.176002,3.199453
51.22,4.078241,1.453869,2.168512,3.133029
51.23,3.961841,1.415937,2.151901,3.010088
51.24,3.90751,1.37005,2.116842,2.985059
51.25,3.842446,1.353528,2.093739,2.923801
51.26,3.835325,1.386246,2.1066,2.889684
51.27,3.863865,1.427773,2.13061,2.889882
51.28,3.852163,1.417539,2.132752,2.877691
51.29,3.850212,1.440012,2.112389,2.878943
51.3,3.80371,1.41803,2.124083,2.818807
51.31,3.752012,1.400502,2.11893,2.761579
51.32,3.757076,1.404768,2.100953,2.779971
51.33,3.747875,1.410295,2.095284,2.769011
51.34,3.746353,1.400231,2.101959,2.766998
51.35,3.706711,1.386571,2.08041,2.736608
51.36,3.580368,1.353237,2.069115,2.5897
51.37,3.456398,1.30979,2.049805,2.45549
51.38,3.355424,1.306413,2.047618,2.315042
51.39,3.387296,1.311345,2.082361,2.327643
51.4,3.42304,1.306462,2.094272,2.371578
51.41,3.359766,1.304569,2.092592,2.281926
51.42,3.279353,1.256167,2.067798,2.213687
51.43,3.253588,1.263388,2.034062,2.202789
51.44,3.215039,1.259348,2.021562,2.159584
51.45,3.080261,1.252435,2.002219,1.977506
51.46,3.081742,1.253354,2.006245,1.975151
51.47,3.077381,1.24466,2.003085,1.977054
51.48,3.046981,1.259214,2.019683,1.902461
51.49,2.912611,1.21624,1.977564,1.758778
51.5,2.830091,1.165564,1.932367,1.707874
51.51,2.859746,1.19312,1.956781,1.710444
51.52,2.844328,1.172618,1.959816,1.695374
51.53,2.812819,1.173349,1.941307,1.663289
51.54,2.825618,1.202464,1.923161,1.685125
51.55,2.84075,1.204864,1.93222,1.698438
51.56,2.847477,1.202876,1.929343,1.714307
51.57,2.793861,1.157594,1.8796,1.712524
51.58,2.888069,1.171928,1.933197,1.797296
51.59,2.919912,1.218569,1.950683,1.798836
51.6,2.954925,1.205624,1.900434,1.914785
51.61,2.967039,1.201045,1.921972,1.914897
51.62,2.982831,1.207273,1.926075,1.931323
51.63,2.959982,1.185643,1.904592,1.930873
51.64,2.991953,1.198993,1.937375,1.939272
51.65,3.067458,1.211346,1.962901,2.022117
51.66,3.073336,1.216253,1.96412,2.026908
51.67,3.093809,1.212564,1.988331,2.036636
51.68,3.053493,1.200647,1.979173,1.991266
51.69,3.038549,1.223209,1.974381,1.959173
51.7,3.060697,1.223805,1.989185,1.978209
51.71,3.054142,1.200312,1.983692,1.987964
51.72,3.071172,1.199309,1.967283,2.030653
51.73,3.081148,1.197035,1.938204,2.074595
51.74,3.081393,1.197039,1.969041,2.045716
51.75,3.08883,1.198899,1.980399,2.044879
51.76,3.033282,1.173055,1.943911,2.011455
51.77,3.040445,1.242516,1.912318,2.010845
51.78,3.072094,1.251606,1.952729,2.014472
51.79,3.047903,1.156935,1.968109,2.019348
51.8,3.037321,1.161813,1.925678,2.041389
51.81,3.172146,1.225503,1.92468,2.203691
51.82,3.180155,1.252274,1.944189,2.182963
51.83,3.194719,1.271853,1.909815,2.222887
51.84,3.222201,1.276694,1.906783,2.262037
51.85,3.229302,1.271187,1.909214,2.273186
51.86,3.302374,1.316695,1.848308,2.399114
51.87,3.340185,1.362868,1.845908,2.427354
51.88,3.300121,1.349337,1.840664,2.383704
51.89,3.255355,1.356625,1.771606,2.370299
51.9,3.240096,1.342503,1.770147,2.358493
51.91,3.231942,1.321363,1.782562,2.349877
51.92,3.223314,1.321492,1.7438,2.366975
51.93,3.204426,1.261461,1.730383,2.38387
51.94,3.228436,1.250535,1.738841,2.415655
51.95,3.201279,1.253934,1.673128,2.424146
51.96,3.17967,1.221716,1.638669,2.435668
51.97,3.187383,1.203405,1.643618,2.451479
51.98,3.167146,1.203182,1.600642,2.453796
51.99,3.146336,1.181388,1.581197,2.450218
52.0,3.158717,1.164152,1.58392,2.472537
52.01,3.147714,1.162055,1.547848,2.482316
52.02,3.178989,1.163992,1.546228,2.521959
52.03,3.177373,1.161831,1.5446,2.521915
52.04,3.14061,1.178979,1.500004,2.494679
52.05,3.131789,1.184136,1.47241,2.497585
52.06,3.129467,1.172315,1.468071,2.5028
52.07,3.128091,1.186513,1.464291,2.496596
52.08,3.007586,1.183146,1.352184,2.411915
52.09,2.972265,1.204441,1.274805,2.399699
52.1,2.899239,1.207593,1.275575,2.30656
52.11,2.888311,1.200264,1.25776,2.306458
52.12,2.885948,1.210035,1.256388,2.29913
52.13,3.00294,1.210739,1.265616,2.439257
52.14,2.993337,1.149291,1.231484,2.474398
52.15,2.912767,1.149316,1.165045,2.409555
52.16,2.928557,1.179216,1.165227,2.414154
52.17,2.910617,1.153968,1.175167,2.399798
52.18,2.913612,1.151327,1.171135,2.406663
52.19,2.891976,1.157495,1.178552,2.373761
52.2,3.079933,1.15617,1.1731,2.602517
52.21,3.053155,1.139046,1.156992,2.585671
52.22,3.083711,1.157016,1.156917,2.613834
52.23,3.070135,1.185332,1.177331,2.575774
52.24,3.064779,1.205065,1.152217,2.571592
52.25,3.209322,1.204646,1.22065,2.712672
52.26,3.20195,1.196945,1.237206,2.699838
52.27,3.311786,1.181189,1.244352,2.832721
52.28,3.311519,1.217081,1.206839,2.833445
52.29,3.325187,1.213626,1.211138,2.849057
52.3,3.349624,1.213113,1.260467,2.856495
52.31,3.324967,1.205944,1.253472,2.833709
52.32,3.326687,1.210264,1.242639,2.838654
52.33,3.319299,1.196378,1.262144,2.827263
52.34,3.29785,1.191747,1.279597,2.796102
52.35,3.314749,1.207494,1.303548,2.798263
52.36,3.213747,1.156549,1.303816,2.700117
52.37,3.2117,1.09297,1.352388,2.700275
52.38,3.235967,1.07967,1.347285,2.7369
52.39,3.244457,1.111506,1.360163,2.727821
52.4,3.231673,1.104982,1.366238,2.712217
52.41,3.24108,1.100165,1.354288,2.731326
52.42,3.286819,1.14251,1.369597,2.760807
52.43,3.274077,1.142334,1.376111,2.742439
52.44,3.254219,1.142343,1.404334,2.704226
52.45,3.293899,1.189305,1.471723,2.696174
52.46,3.305801,1.180179,1.490672,2.704329
52.47,3.292752,1.158044,1.499655,2.692988
52.48,3.334953,1.211772,1.56067,2.686601
52.49,3.352553,1.19461,1.617113,2.68281
52.5,3.350142,1.171211,1.620288,2.688194
52.51,3.393348,1.210493,1.695104,2.678832
52.52,3.373004,1.209921,1.70575,2.646443
52.53,3.377886,1.204699,1.717252,2.647614
52.54,3.405625,1.255024,1.733646,2.649087
52.55,3.401833,1.25562,1.74877,2.633949
52.56,3.401109,1.255589,1.761712,2.624387
52.57,3.449482,1.298238,1.828244,2.621265
52.58,3.454494,1.294246,1.845265,2.617911
52.59,3.429649,1.209889,1.856003,2.617997
52.6,3.466369,1.203945,1.920349,2.622688
52.61,3.482139,1.210173,1.945971,2.621826
52.62,3.488953,1.211528,1.949314,2.627768
52.63,3.433013,1.236482,1.973551,2.522258
52.64,3.411051,1.207911,2.000539,2.484766
52.65,3.405457,1.187889,2.002555,2.485122
52.66,3.399183,1.199498,2.003388,2.47024
52.67,3.377574,1.209953,1.975356,2.458046
52.68,3.380851,1.226582,1.987787,2.444248
52.69,3.400365,1.224742,1.984295,2.474886
52.7,3.239282,1.196505,1.993476,2.255522
52.71,3.248161,1.205199,2.006889,2.251764
52.72,3.196999,1.205318,1.990964,2.19182
52.73,3.189671,1.216434,1.972027,2.192123
52.74,3.284614,1.235306,2.023417,2.273432
52.75,3.186202,1.217345,2.015972,2.146116
52.76,3.180538,1.195704,2.017639,2.148311
52.77,3.047604,1.213863,2.019498,1.932888
52.78,3.042678,1.226078,1.997999,1.939747
52.79,3.065793,1.229162,2.020649,1.950698
52.8,3.060105,1.207839,2.03017,1.945193
52.81,2.929282,1.210079,2.024057,1.737698
52.82,2.960835,1.240668,2.031348,1.76094
52.83,2.966315,1.244147,2.049237,1.746926
52.84,2.974353,1.245945,2.041595,1.768131
52.85,2.932751,1.251065,2.013313,1.726973
52.86,2.957715,1.26227,2.023146,1.749752
52.87,2.94692,1.262452,2.017899,1.737421
52.88,2.923009,1.27021,2.052754,1.648257
52.89,2.904412,1.256364,2.03355,1.649798
52.9,2.95852,1.285366,2.060536,1.689634
52.91,3.013587,1.311436,2.124638,1.687529
52.92,2.930143,1.297845,2.108123,1.56753
52.93,2.960053,1.29333,2.106212,1.628827
52.94,3.006767,1.312312,2.11629,1.685172
52.95,2.995489,1.319658,2.095271,1.685614
52.96,2.993183,1.308331,2.104976,1.678239
52.97,3.009734,1.317197,2.115428,1.687736
52.98,3.010857,1.313727,2.109855,1.69938
52.99,3.017295,1.322664,2.108035,1.706111
53.0,3.004491,1.311242,2.100482,1.701642
53.01,2.960985,1.299389,2.051558,1.694145
53.02,3.016037,1.338734,2.107186,1.692348
53.03,3.010481,1.331081,2.102397,1.694445
53.04,2.992187,1.306005,2.076393,1.713512
53.05,3.057622,1.310515,2.117236,1.774518
53.06,3.066989,1.313804,2.132727,1.769694
53.07,3.03898,1.287332,2.105445,1.773492
53.08,3.056522,1.278855,2.104695,1.810281
53.09,3.114753,1.298715,2.170648,1.817502
53.1,3.15993,1.288228,2.229354,1.83183
53.11,3.150717,1.276606,2.222951,1.83188
53.12,3.164855,1.283716,2.219281,1.855579
53.13,3.159113,1.268067,2.209429,1.868268
53.14,3.151303,1.267523,2.202186,1.863994
53.15,3.151262,1.268865,2.199148,1.866597
53.16,3.19081,1.268112,2.196401,1.936228
53.17,3.304654,1.272298,2.256304,2.052094
53.18,3.344062,1.280564,2.296873,2.06574
53.19,3.382592,1.29656,2.333515,2.077395
53.2,3.437407,1.282275,2.343235,2.163513
53.21,3.414259,1.277455,2.329951,2.143969
53.22,3.432151,1.336673,2.342451,2.122708
