time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.828096,27510,15937051,,177.66851807,1.45028257,-179.76812744,,,,,-0.14965694,0.40749285,-9.78834438,-0.09838590,0.01000963,-0.01817608,2.38844693,-0.29755463,-0.26686958,0.02294187,0.25070840,1.07138455,,,,,,,3,,,,,,,,,
0.838127,27511,15937151,,177.68270874,1.45604026,-179.78556824,,,,,-0.23952101,0.20699467,-9.87385559,-0.01149530,-0.19140641,0.06142402,2.00751810,-1.24405119,2.66840422,0.02491711,0.25115383,1.07437015,,,,,,,3,,,,,,,,,
0.848212,27512,15937251,,177.66665649,1.45113671,-179.78283691,,,,,-0.20781630,0.33689806,-9.80792427,-0.04020348,-0.06459270,-0.00003338,-2.83460342,0.63776011,-0.36187820,0.02782437,0.25110379,1.07685769,,,,,,,3,,,,,,,,,
0.858088,27513,15937351,,177.66845703,1.44916725,-179.75758362,,,,,-0.09209497,0.54616445,-9.72383785,-0.15479359,0.14930056,-0.07841325,-0.18950022,0.37091935,-4.03986522,0.03029590,0.25106066,1.08033276,,,,,,,3,,,,,,,,,
0.868100,27514,15937451,,177.67860413,1.45364559,-179.76425171,,,,,-0.32635793,0.19857499,-9.86639500,0.07590333,-0.19923037,0.05582023,2.50658615,-1.27383967,1.38650407,0.03033922,0.25057954,1.08131480,,,,,,,3,,,,,,,,,
0.878111,27515,15937551,,177.66792297,1.42860401,-179.76100159,,,,,-0.36221191,0.30058011,-9.79399014,0.11997372,-0.09897815,-0.01157379,-1.99213886,3.30412578,0.62018934,0.03128010,0.24960391,1.08080935,,,,,,,3,,,,,,,,,
0.888208,27516,15937651,,177.67277527,1.42620969,-179.73005676,,,,,0.17755832,0.58006823,-9.75041008,-0.42062122,0.18144511,-0.05713153,-0.00672336,1.31472422,-4.71433744,0.03041803,0.24817783,1.08226669,,,,,,,3,,,,,,,,,
0.898100,27517,15937751,,177.67974854,1.43933320,-179.74159241,,,,,-0.40204459,0.09385870,-9.88516617,0.15278077,-0.30427241,0.07221532,2.12287125,-3.35875492,1.61306433,0.02894691,0.24868321,1.08078313,,,,,,,3,,,,,,,,,
0.908074,27518,15937851,,177.65794373,1.39962077,-179.72534180,,,,,-0.42830431,0.34882379,-9.78335953,0.19242336,-0.05273507,-0.01875663,-3.79524883,5.66544811,0.07394372,0.02701448,0.24871641,1.07928967,,,,,,,3,,,,,,,,,
0.918175,27519,15937951,,177.67677307,1.41002655,-179.71379089,,,,,0.40606683,0.62328714,-9.78084087,-0.64816701,0.22373110,-0.03053212,1.81602137,-0.29466495,-3.09025719,0.02684067,0.25160077,1.07587111,,,,,,,3,,,,,,,,,
0.928246,27520,15938051,,177.67031860,1.42902803,-179.73791504,,,,,-0.68162864,-0.09273703,-9.92560291,0.43238235,-0.49331009,0.11200047,0.85485170,-5.66442315,3.68466593,0.02686626,0.25207990,1.07686830,,,,,,,3,,,,,,,,,
0.938115,27521,15938151,,177.64794922,1.39357245,-179.71913147,,,,,-0.16854423,0.68218857,-9.68178272,-0.06429102,0.28090575,-0.11283374,-4.69130647,7.22473334,-1.60673146,0.02547395,0.25018361,1.07633662,,,,,,,3,,,,,,,,,
0.948145,27522,15938251,,177.66816711,1.44515240,-179.72448730,,,,,0.35745573,0.37846124,-9.90916729,-0.61111325,-0.02558056,0.08832598,3.91959840,-6.81238287,-1.19947663,0.02445580,0.25068161,1.07436037,,,,,,,3,,,,,,,,,
0.958228,27523,15938351,,177.63858032,1.43204212,-179.75312805,,,,,-1.04856002,-0.04105903,-9.84370518,0.80301058,-0.44473860,0.04120398,-2.91658448,-0.88660316,5.10136456,0.02535233,0.25210670,1.07389259,,,,,,,3,,,,,,,,,
0.968116,27524,15938451,,177.65464783,1.43183374,-179.72595215,,,,,0.53442150,0.95503342,-9.60452747,-0.77392650,0.55598825,-0.19634986,-0.88896406,4.87697876,-4.50069125,0.02296644,0.25310704,1.07340169,,,,,,,3,,,,,,,,,
0.978108,27525,15938551,,177.65179443,1.48066044,-179.76478577,,,,,-0.41741142,-0.29192913,-10.10250282,0.15289247,-0.70222586,0.27374077,3.31749268,-10.05844905,3.61362812,0.02197438,0.25312439,1.07191277,,,,,,,3,,,,,,,,,
0.988174,27526,15938651,,177.61251831,1.43741524,-179.74731445,,,,,-0.62568420,0.69874799,-9.57081795,0.38730916,0.29626873,-0.21146154,-7.46263907,6.80244622,0.99017690,0.02239288,0.25311801,1.07043052,,,,,,,3,,,,,,,,,
0.998126,27527,15938751,,177.65057373,1.49620700,-179.74969482,,,,,0.76807725,0.46830177,-9.84502602,-1.02714086,0.06278548,0.01682305,5.67950421,-4.44838097,-3.31592045,0.02285471,0.25263047,1.06993032,,,,,,,3,,,,,,,,,
1.008249,27528,15938851,,177.59605408,1.47021043,-179.79144287,,,,,-1.41737831,-0.25690147,-9.93614769,1.16109324,-0.67159069,0.13418460,-4.80648736,-2.79180076,7.38278392,0.02383840,0.25213349,1.07091689,,,,,,,3,,,,,,,,,
1.018279,27529,15938951,,177.62057495,1.47110033,-179.76286316,,,,,0.75954342,1.29879379,-9.50765133,-1.00295949,0.89673835,-0.28474617,-1.06346803,6.90782195,-5.21323537,0.02333325,0.25310215,1.07043493,,,,,,,3,,,,,,,,,
1.028338,27530,15939051,,177.60055542,1.52379107,-179.81607056,,,,,-0.50907671,-0.69113803,-10.17075062,0.23485869,-1.11229682,0.32701921,3.25642289,-11.68552733,5.00817004,0.04235537,0.22299732,1.12794054,,,,,,,3,,,,,,,,,
1.038348,27531,15939151,,177.57563782,1.43715000,-179.78831482,,,,,-1.44228780,0.76772583,-9.53500175,1.20711470,0.36233768,-0.22429061,-7.66341248,12.09723405,1.13294674,0.06693596,0.20720810,1.16393125,,,,,,,3,,,,,,,,,
1.048238,27532,15939251,,177.62796021,1.55051649,-179.82936096,,,,,1.60763001,0.16882817,-9.95273304,-1.88287413,-0.24388140,0.08701491,9.91703852,-12.27990149,-2.34760069,0.05842238,0.21407622,1.15261793,,,,,,,3,,,,,,,,,
1.058273,27533,15939351,,177.57426453,1.45854819,-179.77682495,,,,,-2.65309095,-0.31928867,-9.89006996,2.40625262,-0.73527855,0.11472178,-10.17579939,8.18797443,1.49151492,0.05141692,0.21563911,1.14122796,,,,,,,3,,,,,,,,,
1.068158,27534,15939451,,177.65972900,1.57187295,-179.84175110,,,,,2.33992553,1.21375823,-9.61690807,-2.61167717,0.82251966,-0.22713780,14.19312029,-10.41120100,-0.64909881,0.04592735,0.22293958,1.12251520,,,,,,,3,,,,,,,,,
1.078162,27535,15939551,,177.66401672,1.49609113,-179.74217224,,,,,-3.44401002,-0.27164426,-10.22248745,3.18151855,-0.68095088,0.46834183,-6.82642403,7.56318885,-4.46457193,0.04470877,0.22776236,1.11714315,,,,,,,3,,,,,,,,,
1.088282,27536,15939651,,177.67396545,1.51081300,-179.78182983,,,,,1.83864462,0.19297731,-9.89767647,-2.09985924,-0.21191829,0.02551365,7.25234694,-4.35948990,3.55642401,0.05165572,0.22284207,1.12501621,,,,,,,3,,,,,,,,,
1.098254,27537,15939751,,177.78868103,1.61055362,-179.77061462,,,,,0.16245332,2.41437268,-8.82843113,-0.41091967,2.07228470,-0.92003989,2.20800934,0.96283394,-4.70515766,0.05345817,0.22425234,1.12356329,,,,,,,3,,,,,,,,,
1.108297,27538,15939851,,177.64453125,1.36897838,-179.66621399,,,,,-3.36812282,-3.91245151,-10.89884472,3.14468765,-4.33758163,0.98355341,-7.39723745,16.64242186,-4.86100977,0.05302875,0.22857796,1.12709296,,,,,,,3,,,,,,,,,
1.118313,27539,15939951,,177.67976379,1.42912447,-179.79054260,,,,,3.25831509,3.37668180,-7.35223436,-3.46527386,3.07718730,-2.42120528,7.64399682,-11.45681588,4.17788371,0.04401540,0.23304957,1.12711847,,,,,,,3,,,,,,,,,
1.128282,27540,15940051,,177.74296570,1.49093878,-179.64169312,,,,,-2.67313004,0.32905090,-12.28388596,2.37119365,-0.14216781,2.52548170,-1.41088069,4.73501541,-10.75644145,0.03986798,0.23936854,1.10592306,,,,,,,3,,,,,,,,,
1.138282,27541,15940151,,177.61987305,1.31663811,-179.61453247,,,,,0.03674380,-1.51769161,-10.53644943,-0.25035989,-1.94870603,0.63410711,-8.68931373,12.82275894,3.68751070,0.04290427,0.23019116,1.12063587,,,,,,,3,,,,,,,,,
1.148351,27542,15940251,,177.55969238,1.39584470,-179.81983948,,,,,3.74782801,6.41983128,-4.66931295,-3.87602615,6.23133850,-4.97424221,-2.15585551,-6.87465968,3.75872226,0.04251238,0.22875714,1.12209547,,,,,,,3,,,,,,,,,
1.158251,27543,15940351,,177.62498474,1.33120668,-179.59901428,,,,,-4.21583223,-2.35354924,-15.42151451,3.89636135,-2.96291065,5.58142376,1.97412509,5.79473505,-15.46609423,0.03903302,0.23554225,1.10684788,,,,,,,3,,,,,,,,,
1.168322,27544,15940451,,177.43232727,1.12330115,-179.52746582,,,,,-0.00894331,-2.01339531,-9.75519276,-0.12982297,-2.43337488,-0.17911816,-15.72191043,11.58377714,3.75460749,0.03412630,0.22937721,1.12453699,,,,,,,3,,,,,,,,,
1.178279,27545,15940551,,177.36926270,1.29335904,-179.76126099,,,,,4.98399496,4.71649790,-1.84571004,-5.03066826,4.64228249,-7.89422131,-4.92546200,-9.01135800,4.77125084,0.03472800,0.22504655,1.12595570,,,,,,,3,,,,,,,,,
1.188277,27546,15940651,,177.50701904,1.30978465,-179.54606628,,,,,-1.58980727,-4.86186934,-18.75355148,1.23428249,-5.65145826,8.72156048,9.93981891,1.66213283,-15.71394472,0.03838270,0.23411585,1.10088491,,,,,,,3,,,,,,,,,
1.198274,27547,15940751,,177.28437805,1.13250172,-179.38446045,,,,,-2.10906911,0.67611372,-8.10917282,2.00472116,0.38044810,-1.66556072,-15.14050253,15.95693724,0.84706069,0.03903557,0.23074344,1.10429811,,,,,,,3,,,,,,,,,
1.208287,27548,15940851,,177.25918579,1.33797896,-179.61541748,,,,,1.07954681,4.23097229,-1.76985264,-1.11641169,4.17656422,-7.88403702,0.61065264,-19.39993998,3.40110742,0.03458335,0.22169167,1.11996472,,,,,,,3,,,,,,,,,
1.218354,27549,15940951,,177.57861328,1.42616010,-179.49298096,,,,,1.91752803,2.52325439,-18.04757690,-2.33554077,1.73334217,8.24060822,22.78364643,-0.93767473,-8.31897404,0.03513174,0.22984527,1.11316991,,,,,,,3,,,,,,,,,
1.228313,27550,15941051,,177.65428162,1.24785972,-179.19094849,,,,,-3.41176701,-5.72561073,-13.64856815,3.25379920,-6.17968321,3.68159103,-17.26966033,12.28710563,-10.90366276,0.03618734,0.23319109,1.10481727,,,,,,,3,,,,,,,,,
1.238325,27551,15941151,,177.28398132,1.32931352,-179.34544373,,,,,-0.90476435,3.36398625,-2.13249373,0.85209799,3.33797884,-7.54770947,-6.97558341,-16.63831179,7.07097981,0.03595085,0.22838153,1.13590980,,,,,,,3,,,,,,,,,
1.248275,27552,15941251,,177.54409790,1.54146969,-179.53080750,,,,,3.23130083,10.11315823,-11.54348087,-3.56613302,9.58075428,2.03955030,17.76080045,-6.27480429,7.35958433,0.03745897,0.22307627,1.13583338,,,,,,,3,,,,,,,,,
1.258296,27553,15941351,,177.75863647,1.29704595,-179.32424927,,,,,-1.14704049,-10.68292999,-18.60857582,0.92362046,-11.29240704,8.32134247,-13.96300865,2.74135384,-16.08933363,0.04343168,0.22922772,1.10825419,,,,,,,3,,,,,,,,,
1.268211,27554,15941451,,177.22491455,1.21904945,-179.16792297,,,,,-2.93278241,-0.77215570,-4.75769806,2.95362139,-0.96353459,-5.10509872,-15.54223548,4.17582441,-1.43131299,0.04071907,0.23309919,1.14046133,,,,,,,3,,,,,,,,,
1.278167,27555,15941551,,177.08363342,1.51686716,-179.38833618,,,,,-0.00934667,6.18587542,-0.07691392,-0.02958202,6.21514893,-9.43234444,-18.75129399,-21.66190568,5.38316066,0.03542404,0.21878174,1.15604031,,,,,,,3,,,,,,,,,
1.288191,27556,15941651,,177.37374878,1.79796624,-179.51428223,,,,,6.15570545,8.49124146,-15.40953064,-6.63924313,7.73061037,5.69345570,16.22184271,-14.73377330,6.66827484,0.03538538,0.22263965,1.11652052,,,,,,,3,,,,,,,,,
1.298118,27557,15941751,,177.33241272,1.56958294,-179.26504517,,,,,-4.07764673,-11.95990562,-19.86953926,3.76102662,-12.75353432,9.49572754,-19.37210696,16.86051150,-18.88415141,0.03299453,0.23564890,1.09543979,,,,,,,3,,,,,,,,,
1.308185,27558,15941851,,176.64152527,1.39109492,-179.04478455,,,,,-5.27389574,-5.11299276,2.32018876,5.46140003,-4.79217005,-12.38971615,-28.85203045,4.31682256,-6.20023357,0.03861613,0.22306591,1.11505914,,,,,,,3,,,,,,,,,
1.318185,27559,15941951,,176.76612854,1.59014332,-179.17453003,,,,,1.83305764,6.67267227,-7.19156408,-2.08252621,6.31140947,-2.32606483,19.31680633,-6.05772935,2.91845445,0.03911497,0.21777850,1.11299884,,,,,,,3,,,,,,,,,
1.328175,27560,15942051,,176.95338440,1.75057638,-179.41246033,,,,,9.56950855,11.47973061,-18.51198196,-10.15235138,10.38465881,8.96046829,0.02116153,4.49844284,17.37899799,0.04112867,0.22014824,1.10463560,,,,,,,3,,,,,,,,,
1.338222,27561,15942151,,177.07626343,1.52621448,-179.33670044,,,,,-3.01309490,-14.48722935,-7.73877954,3.03639936,-14.72556114,-2.77553320,2.35074791,12.45285127,-20.28571306,0.06258385,0.20969409,1.13475800,,,,,,,3,,,,,,,,,
1.348212,27562,15942251,,176.76156616,1.22091055,-178.99285889,,,,,-6.28292847,0.88997644,-12.81002140,6.15920639,0.35179758,3.08839893,-14.58461393,23.96927165,-7.16767052,0.05266508,0.21322075,1.13525891,,,,,,,3,,,,,,,,,
1.358294,27563,15942351,,176.65907288,1.12678027,-179.07458496,,,,,-0.02742948,8.17712498,-3.94608045,-0.17309952,7.99997711,-5.42928219,-14.55629425,-7.81941486,-1.93461181,0.03799953,0.20817235,1.17023325,,,,,,,3,,,,,,,,,
1.368132,27564,15942451,,177.02754211,1.28457129,-179.23191833,,,,,5.98875475,7.69083214,-6.46776485,-6.20944881,7.33130169,-3.14105415,21.31930681,-7.94022895,14.10870683,0.04239760,0.21242103,1.16389072,,,,,,,3,,,,,,,,,
1.378162,27565,15942551,,177.09001160,1.31241488,-179.16307068,,,,,0.32156703,-12.13606071,-21.82383728,-0.55734205,-13.19642639,11.29191399,2.29470728,-6.29882180,-14.71483148,0.03837485,0.23267646,1.09987259,,,,,,,3,,,,,,,,,
1.388175,27566,15942651,,176.68963623,1.33591247,-178.84107971,,,,,-7.55523539,-3.30929375,-3.84080935,7.60880280,-3.31309700,-6.04305315,-23.46004177,4.78440579,-8.54095348,0.05662896,0.19297890,1.17058098,,,,,,,3,,,,,,,,,
1.398263,27567,15942751,,176.65458679,1.27300560,-178.97219849,,,,,-1.28888071,2.45833492,-6.80970621,1.15902328,2.13894653,-2.87763500,14.90214259,-1.69560748,5.46055396,0.05683213,0.17807308,1.22229576,,,,,,,3,,,,,,,,,
1.408181,27568,15942851,,176.82881165,1.62838674,-179.26820374,,,,,7.37317705,8.25540352,-9.85231972,-7.62880707,7.59572697,0.20796013,-6.23890311,-14.23974914,22.35991345,0.06939965,0.16248932,1.25080812,,,,,,,3,,,,,,,,,
1.418175,27569,15942951,,177.05067444,1.74399817,-179.69981384,,,,,3.09062195,3.11759448,-8.17624950,-3.27480936,2.79541492,-1.64831877,16.13147077,-13.87756128,29.00264637,0.07222289,0.17061743,1.21483362,,,,,,,3,,,,,,,,,
1.428304,27570,15943051,,177.05099487,1.69380999,-179.79063416,,,,,-2.30027056,-1.48902154,-18.37678719,1.84572411,-2.35807705,8.42708015,-0.88630861,-8.10727830,6.89496967,0.07210323,0.17830491,1.20209098,,,,,,,3,,,,,,,,,
1.438218,27571,15943151,,176.92634583,1.61580002,-179.78915405,,,,,-7.40607691,-3.97669864,-7.07493877,7.33414841,-4.27270269,-2.81089354,-14.32955246,-5.41801298,24.53237635,0.07326493,0.17106666,1.24502623,,,,,,,3,,,,,,,,,
1.448193,27572,15943251,,176.72479248,1.53327620,179.97177124,,,,,-2.19740653,0.04906762,-8.36369038,2.06322503,-0.41958332,-1.47197664,-6.92357792,-5.45311759,29.49208065,0.06183284,0.16405690,1.25030029,,,,,,,3,,,,,,,,,
1.458237,27573,15943351,,176.73104858,1.78332663,179.47981262,,,,,2.88275218,1.85207236,-7.76246691,-3.09653139,1.43440700,-2.05437899,4.69461996,-18.47643693,38.06291279,0.06417301,0.17074774,1.22666955,,,,,,,3,,,,,,,,,
1.468313,27574,15943451,,176.74197388,2.17485309,178.95190430,,,,,-0.23394339,-1.90980792,-8.00435257,-0.03178883,-2.34697533,-1.94709563,7.99906079,-15.00629102,39.03610888,0.07679904,0.18013951,1.21649158,,,,,,,3,,,,,,,,,
1.478257,27575,15943551,,176.92492676,2.07549787,178.65214539,,,,,-1.73522639,-2.11825085,-13.35518169,1.26289153,-2.86346388,3.46066356,19.18080531,19.74240225,37.93235373,0.12320733,0.15534848,1.24008024,,,,,,,3,,,,,,,,,
1.488173,27576,15943651,,177.04306030,1.74859083,178.31710815,,,,,-1.00286353,-0.81036913,-12.09814644,0.62980413,-1.45911264,2.25592709,13.14740296,16.37932809,52.58782574,0.12790714,0.18072653,1.19993544,,,,,,,3,,,,,,,,,
1.498178,27577,15943751,,177.14573669,1.42432904,177.77062988,,,,,-1.49326909,-0.21903582,-10.50888252,1.25107741,-0.78714824,0.69524860,17.88639055,5.94060698,59.58318255,0.09258212,0.20437968,1.15659380,,,,,,,3,,,,,,,,,
1.508160,27578,15943851,,177.26612854,1.30503738,177.16044617,,,,,-1.30844378,1.23339570,-7.68577909,1.21908760,0.80248344,-2.06372881,13.32643161,-5.91520209,60.42022906,0.06306820,0.21544428,1.13831484,,,,,,,3,,,,,,,,,
1.518182,27579,15943951,,177.42341614,1.44463789,176.51155090,,,,,-0.54025096,3.39377832,-8.67235565,0.57475078,2.96436977,-0.98333669,11.01589131,-14.67466655,63.60150578,0.06296765,0.21688095,1.14971650,,,,,,,3,,,,,,,,,
1.528152,27580,15944051,,177.49374390,1.68069708,175.80497742,,,,,0.41232085,4.33860588,-8.30174923,-0.29872441,4.00608635,-1.34441996,-0.43712357,-10.89081518,66.49723961,0.07315807,0.21142086,1.16947150,,,,,,,3,,,,,,,,,
1.533310,27581,15944151,,177.38356018,1.85861552,175.03654480,,,,,1.16986418,-1.94447315,-8.87483406,-1.57747686,-2.23253059,-1.06254697,-4.20040498,3.78642849,63.79729998,0.08093648,0.20744176,1.18824852,,,,,,,3,,,,,,,,,
1.548179,27582,15944251,,177.33251953,1.70336199,174.47628784,,,,,-0.13916688,-3.69624019,-11.72203541,-0.52260256,-4.21608925,1.73871398,-2.44623054,26.23014110,57.82809031,0.08710604,0.21598682,1.16763473,,,,,,,3,,,,,,,,,
1.558185,27583,15944351,,177.29568481,1.31811512,173.93075562,,,,,-0.30934051,-1.75102460,-13.49988556,-0.20677930,-2.40423322,3.59843445,-5.19768559,18.64396440,72.51653506,0.08918627,0.22556457,1.13811123,,,,,,,3,,,,,,,,,
1.563372,27584,15944451,,177.22425842,0.97106349,173.22727966,,,,,-1.82854390,1.77001595,-9.95169830,1.85406899,1.05948973,0.24862385,-1.00272438,4.79346390,78.78789864,0.08547211,0.22707206,1.12673712,,,,,,,3,,,,,,,,,
1.577180,27585,15944551,,177.24043274,0.94944453,172.45254517,,,,,-0.42081311,5.01630640,-6.02142143,1.02563703,4.61359739,-3.53108263,-0.50340191,-9.72067998,73.84288266,0.08075608,0.22139309,1.12316012,,,,,,,3,,,,,,,,,
1.587155,27586,15944651,,177.19859314,1.17483568,171.62040710,,,,,0.60298306,2.84429622,-8.32739735,-0.34854829,2.50778532,-1.37121797,-3.46593702,-2.67394521,68.84232359,0.09126810,0.20104145,1.15752387,,,,,,,3,,,,,,,,,
1.597230,27587,15944751,,177.10595703,1.25029361,170.89837646,,,,,1.49003732,-3.17299223,-9.43731499,-2.18383884,-3.34842515,-0.58717728,-7.06243310,9.14682029,62.97142766,0.10123795,0.20807649,1.15075862,,,,,,,3,,,,,,,,,
1.607234,27588,15944851,,177.02925110,1.10239553,170.39462280,,,,,-1.25492001,-2.02377987,-11.32258129,0.65683746,-2.76506639,1.40816021,-8.95109353,15.77843195,53.09670898,0.10121927,0.22297096,1.11784542,,,,,,,3,,,,,,,,,
1.617225,27589,15944951,,176.93000793,0.84159631,170.00814819,,,,,-0.17034796,-0.64808589,-11.51272297,-0.17928332,-1.25961828,1.63479376,-12.06361672,9.12562194,48.27324305,0.09531818,0.21442986,1.11916494,,,,,,,3,,,,,,,,,
1.627165,27590,15945051,,176.79287720,0.65040725,169.55130005,,,,,-0.23245588,-0.73172820,-11.81417656,-0.11425620,-1.39404511,1.92629695,-8.88056159,-0.65267932,50.06929594,0.09389527,0.19043055,1.17320132,,,,,,,3,,,,,,,,,
1.637217,27591,15945151,,176.71403503,0.59161687,169.03271484,,,,,0.31380126,1.18219626,-10.08249855,-0.24737570,0.66232932,0.31142282,-4.60973523,-8.33957389,57.33447253,0.09811203,0.19275321,1.18760741,,,,,,,3,,,,,,,,,
1.647161,27592,15945251,,176.76661682,0.70387560,168.41162109,,,,,-0.65865988,5.12216282,-6.47692966,1.60305429,4.50530481,-3.03091836,2.40402104,-17.90896262,60.97461502,0.09328522,0.21589972,1.12907314,,,,,,,3,,,,,,,,,
1.657245,27593,15945351,,176.74862671,0.97420514,167.72485352,,,,,0.32966760,3.41673970,-7.45261383,0.24423611,3.00481319,-2.18667769,-2.12150371,-14.74666016,54.59189204,0.09802758,0.21390578,1.11570692,,,,,,,3,,,,,,,,,
1.667249,27594,15945451,,176.69371033,1.18358934,167.16870117,,,,,1.21838498,-4.27225447,-9.70146179,-2.37945080,-4.40912056,-0.39517188,-0.53508038,-0.02861667,44.64324340,0.11262596,0.21029471,1.12809193,,,,,,,3,,,,,,,,,
1.677220,27595,15945551,,176.75228882,1.10763991,166.77284241,,,,,-1.02074337,-1.17928958,-12.07637310,0.40560102,-2.01210213,2.19740701,4.02059214,7.84458667,46.11752265,0.11716533,0.21742441,1.11387956,,,,,,,3,,,,,,,,,
1.687272,27596,15945651,,176.75300598,0.94600600,166.38459778,,,,,0.78954238,-0.54480880,-12.41505051,-1.22654784,-0.99263978,2.53091383,-1.55925300,-2.03117830,47.00149257,0.10761893,0.21999221,1.09754527,,,,,,,3,,,,,,,,,
1.697165,27597,15945751,,176.70645142,0.85610950,165.94497681,,,,,0.57862550,0.97450233,-11.25266171,-0.60230267,0.49035901,1.46931982,-1.43345191,-8.52560263,48.82719530,0.10953610,0.20410578,1.13045228,,,,,,,3,,,,,,,,,
1.707255,27598,15945851,,176.71916199,0.90791231,165.43511963,,,,,-0.20163786,2.31179738,-7.65298176,0.59329718,1.77622461,-2.04264998,4.53403240,-17.12328937,52.15225433,0.11512068,0.19632265,1.15163159,,,,,,,3,,,,,,,,,
1.717230,27599,15945951,,176.80142212,1.10484838,164.86552429,,,,,-0.68493623,4.76570511,-6.23560190,1.75022781,4.09769154,-3.29323530,4.63292713,-20.01362223,51.34245344,0.15603188,0.19563982,1.13846755,,,,,,,3,,,,,,,,,
1.727288,27600,15946051,,176.82388306,1.41964543,164.36431885,,,,,0.98074722,-0.70255268,-8.54219723,-1.41763055,-0.81664634,-1.34643698,10.98605619,-15.14136314,34.72761872,0.16717947,0.20313783,1.12528372,,,,,,,3,,,,,,,,,
1.737256,27601,15946151,,176.94371033,1.61048138,164.05705261,,,,,0.41716322,-1.48829436,-9.92056942,-1.16450262,-1.74671447,-0.02054501,13.80421871,-6.59213872,24.56726495,0.14269525,0.21315387,1.11591899,,,,,,,3,,,,,,,,,
1.747245,27602,15946251,,177.07644653,1.64399064,163.82402039,,,,,-0.47707269,-1.08241642,-9.62994385,-0.19565609,-1.57264304,-0.27008653,10.53955306,-3.38620502,24.61585150,0.14238951,0.21171732,1.11985278,,,,,,,3,,,,,,,,,
1.757168,27603,15946351,,177.21997070,1.59234309,163.62870789,,,,,-1.32967949,-0.49941894,-10.80712605,0.75088078,-1.27552319,0.97126269,13.75045146,1.20404933,23.30031267,0.13773139,0.21995901,1.11204374,,,,,,,3,,,,,,,,,
1.767205,27604,15946451,,177.32928467,1.54394078,163.45901489,,,,,-1.03935599,-0.55523169,-10.69132519,0.46083975,-1.22743130,0.84358978,7.39947519,-1.16104315,23.12953575,0.13894357,0.22042097,1.10661483,,,,,,,3,,,,,,,,,
1.777210,27605,15946551,,177.36045837,1.51329291,163.27084351,,,,,-0.58428508,-0.73043209,-10.01810360,0.00578153,-1.23351860,0.14748240,2.57506776,-0.97088791,20.87345255,0.14068146,0.22038759,1.11602342,,,,,,,3,,,,,,,,,
1.787189,27606,15946651,,177.37298584,1.45914638,163.09097290,,,,,-0.22841232,1.37498951,-11.75198460,0.22035062,0.82507181,1.96353149,2.26471421,-0.24629267,19.12136047,0.13687614,0.22189182,1.11553335,,,,,,,3,,,,,,,,,
1.797286,27607,15946751,,177.39015198,1.44527519,162.91229248,,,,,0.11948796,-0.34417292,-10.18122101,-0.55674338,-0.67114711,0.31357718,0.64187034,-1.28369617,17.96020782,0.13841718,0.21946487,1.11797655,,,,,,,3,,,,,,,,,
1.807237,27608,15946851,,177.35955811,1.40938032,162.76063538,,,,,0.41496712,-0.11616014,-10.93572140,-0.79886705,-0.39147925,1.07421017,0.00119625,0.06131019,15.25690945,0.13983610,0.21992075,1.11848557,,,,,,,3,,,,,,,,,
