time_seconds,type,message
58.100,"bar","   ████████████████████████████████████████"
58.100,"telemetry","packetCounter: 20020 | sampleTimeFine: 21714491 | Roll: 177.22° Pitch: 1.11° Yaw: -161.58° | Acc: (0.19, -0.26, -13.32) m/s² | Gyro: (7.75, -2.83, -2.76) deg/s"
58.110,"vibration","📊 ВИБРАЦИЯ: X=0.5256 Y=0.8196 Z=4.4604 | TOTAL=4.5654 m/s²"
58.110,"bar","   ████████████████████████████████████████"
58.110,"telemetry","packetCounter: 20021 | sampleTimeFine: 21714591 | Roll: 177.28° Pitch: 1.15° Yaw: -161.57° | Acc: (1.41, 0.83, -13.95) m/s² | Gyro: (-9.67, 15.21, -1.99) deg/s"
58.120,"vibration","📊 ВИБРАЦИЯ: X=0.5322 Y=0.8245 Z=4.4936 | TOTAL=4.5995 m/s²"
58.120,"bar","   ████████████████████████████████████████"
58.120,"telemetry","packetCounter: 20022 | sampleTimeFine: 21714691 | Roll: 177.25° Pitch: 1.00° Yaw: -161.51° | Acc: (-0.22, 2.01, -3.42) m/s² | Gyro: (24.34, -4.64, -2.06) deg/s"
58.130,"vibration","📊 ВИБРАЦИЯ: X=0.5364 Y=0.8414 Z=4.5108 | TOTAL=4.6199 m/s²"
58.130,"bar","   ████████████████████████████████████████"
58.130,"telemetry","packetCounter: 20023 | sampleTimeFine: 21714791 | Roll: 177.48° Pitch: 0.96° Yaw: -161.49° | Acc: (1.05, -0.56, -16.45) m/s² | Gyro: (-11.60, 17.57, -5.39) deg/s"
58.140,"vibration","📊 ВИБРАЦИЯ: X=0.5476 Y=0.8522 Z=4.5823 | TOTAL=4.6929 m/s²"
58.140,"bar","   ████████████████████████████████████████"
58.140,"telemetry","packetCounter: 20024 | sampleTimeFine: 21714891 | Roll: 177.45° Pitch: 0.87° Yaw: -161.44° | Acc: (-0.43, 1.74, -3.23) m/s² | Gyro: (6.31, -0.94, -0.77) deg/s"
58.150,"vibration","📊 ВИБРАЦИЯ: X=0.5223 Y=0.8595 Z=4.6470 | TOTAL=4.7546 m/s²"
58.150,"bar","   ████████████████████████████████████████"
58.150,"telemetry","packetCounter: 20025 | sampleTimeFine: 21714991 | Roll: 177.45° Pitch: 0.81° Yaw: -161.45° | Acc: (0.08, -0.23, -15.37) m/s² | Gyro: (1.35, 8.13, -4.30) deg/s"
58.160,"vibration","📊 ВИБРАЦИЯ: X=0.5426 Y=0.8402 Z=4.6070 | TOTAL=4.7143 m/s²"
58.160,"bar","   ████████████████████████████████████████"
58.160,"telemetry","packetCounter: 20026 | sampleTimeFine: 21715091 | Roll: 177.47° Pitch: 0.76° Yaw: -161.36° | Acc: (1.56, 1.22, -10.10) m/s² | Gyro: (-9.02, 15.93, -3.45) deg/s"
58.170,"vibration","📊 ВИБРАЦИЯ: X=0.5541 Y=0.8284 Z=4.5962 | TOTAL=4.7030 m/s²"
58.170,"bar","   ████████████████████████████████████████"
58.170,"telemetry","packetCounter: 20027 | sampleTimeFine: 21715191 | Roll: 177.33° Pitch: 0.50° Yaw: -161.34° | Acc: (-0.43, 0.95, -4.70) m/s² | Gyro: (19.97, 6.49, -2.90) deg/s"
58.180,"vibration","📊 ВИБРАЦИЯ: X=0.5871 Y=0.8257 Z=4.5925 | TOTAL=4.7029 m/s²"
58.180,"bar","   ████████████████████████████████████████"
58.180,"telemetry","packetCounter: 20028 | sampleTimeFine: 21715291 | Roll: 177.52° Pitch: 0.37° Yaw: -161.33° | Acc: (1.84, 0.66, -15.91) m/s² | Gyro: (-20.49, 28.31, -1.73) deg/s"
58.190,"vibration","📊 ВИБРАЦИЯ: X=0.6182 Y=0.8292 Z=4.6246 | TOTAL=4.7388 m/s²"
58.190,"bar","   ████████████████████████████████████████"
58.190,"telemetry","packetCounter: 20029 | sampleTimeFine: 21715391 | Roll: 177.36° Pitch: 0.15° Yaw: -161.26° | Acc: (-0.98, 1.28, -4.58) m/s² | Gyro: (19.56, 8.36, -2.80) deg/s"
58.200,"vibration","📊 ВИБРАЦИЯ: X=0.5940 Y=0.8643 Z=4.7260 | TOTAL=4.8409 m/s²"
58.200,"bar","   ████████████████████████████████████████"
58.200,"telemetry","packetCounter: 20030 | sampleTimeFine: 21715491 | Roll: 177.59° Pitch: 0.08° Yaw: -161.26° | Acc: (0.30, -1.04, -17.00) m/s² | Gyro: (-7.66, 23.61, -5.23) deg/s"
58.210,"vibration","📊 ВИБРАЦИЯ: X=0.6052 Y=0.8670 Z=4.8030 | TOTAL=4.9180 m/s²"
58.210,"bar","   ████████████████████████████████████████"
58.210,"telemetry","packetCounter: 20031 | sampleTimeFine: 21715591 | Roll: 177.60° Pitch: -0.09° Yaw: -161.19° | Acc: (-0.45, 1.97, -2.71) m/s² | Gyro: (11.51, 4.84, 0.85) deg/s"
58.220,"vibration","📊 ВИБРАЦИЯ: X=0.6040 Y=0.8484 Z=4.7889 | TOTAL=4.9009 m/s²"
58.220,"bar","   ████████████████████████████████████████"
58.220,"telemetry","packetCounter: 20032 | sampleTimeFine: 21715691 | Roll: 177.65° Pitch: -0.19° Yaw: -161.18° | Acc: (0.02, 0.14, -11.26) m/s² | Gyro: (0.47, 4.61, -7.08) deg/s"
58.230,"vibration","📊 ВИБРАЦИЯ: X=0.6154 Y=0.8501 Z=4.7727 | TOTAL=4.8867 m/s²"
58.230,"bar","   ████████████████████████████████████████"
58.230,"telemetry","packetCounter: 20033 | sampleTimeFine: 21715791 | Roll: 177.68° Pitch: -0.23° Yaw: -161.11° | Acc: (1.55, 1.25, -13.18) m/s² | Gyro: (-12.32, 19.05, -2.43) deg/s"
58.240,"vibration","📊 ВИБРАЦИЯ: X=0.6512 Y=0.8518 Z=4.7829 | TOTAL=4.9016 m/s²"
58.240,"bar","   ████████████████████████████████████████"
58.240,"telemetry","packetCounter: 20034 | sampleTimeFine: 21715891 | Roll: 177.46° Pitch: -0.39° Yaw: -161.10° | Acc: (-1.14, 1.15, -6.66) m/s² | Gyro: (16.23, 1.70, -2.16) deg/s"
58.250,"vibration","📊 ВИБРАЦИЯ: X=0.6543 Y=0.8559 Z=4.8048 | TOTAL=4.9241 m/s²"
58.250,"bar","   ████████████████████████████████████████"
58.250,"telemetry","packetCounter: 20035 | sampleTimeFine: 21715991 | Roll: 177.61° Pitch: -0.42° Yaw: -161.09° | Acc: (0.92, -0.11, -15.00) m/s² | Gyro: (-19.38, 22.30, -4.01) deg/s"
58.260,"vibration","📊 ВИБРАЦИЯ: X=0.6777 Y=0.8401 Z=4.8388 | TOTAL=4.9577 m/s²"
58.260,"bar","   ████████████████████████████████████████"
58.260,"telemetry","packetCounter: 20036 | sampleTimeFine: 21716091 | Roll: 177.50° Pitch: -0.59° Yaw: -161.00° | Acc: (-0.92, 1.18, -3.12) m/s² | Gyro: (22.14, -6.54, -2.93) deg/s"
58.270,"vibration","📊 ВИБРАЦИЯ: X=0.6759 Y=0.8534 Z=4.8729 | TOTAL=4.9930 m/s²"
58.270,"bar","   ████████████████████████████████████████"
58.270,"telemetry","packetCounter: 20037 | sampleTimeFine: 21716191 | Roll: 177.64° Pitch: -0.57° Yaw: -161.01° | Acc: (0.62, -0.58, -14.68) m/s² | Gyro: (-14.30, 10.99, -5.11) deg/s"
58.280,"vibration","📊 ВИБРАЦИЯ: X=0.6742 Y=0.8847 Z=4.8707 | TOTAL=4.9961 m/s²"
58.280,"bar","   ████████████████████████████████████████"
58.280,"telemetry","packetCounter: 20038 | sampleTimeFine: 21716291 | Roll: 177.57° Pitch: -0.70° Yaw: -160.93° | Acc: (1.15, 2.43, -9.70) m/s² | Gyro: (7.85, 13.36, -3.79) deg/s"
58.290,"vibration","📊 ВИБРАЦИЯ: X=0.6771 Y=0.8827 Z=4.8709 | TOTAL=4.9963 m/s²"
58.290,"bar","   ████████████████████████████████████████"
58.290,"telemetry","packetCounter: 20039 | sampleTimeFine: 21716391 | Roll: 177.57° Pitch: -0.90° Yaw: -160.88° | Acc: (-0.07, 0.18, -9.18) m/s² | Gyro: (-0.05, 18.69, -6.50) deg/s"
58.300,"vibration","📊 ВИБРАЦИЯ: X=0.6832 Y=0.8766 Z=4.8213 | TOTAL=4.9477 m/s²"
58.300,"bar","   ████████████████████████████████████████"
58.300,"telemetry","packetCounter: 20040 | sampleTimeFine: 21716491 | Roll: 177.71° Pitch: -1.04° Yaw: -160.82° | Acc: (-0.26, 0.40, -8.53) m/s² | Gyro: (-8.13, 23.34, -1.27) deg/s"
58.310,"vibration","📊 ВИБРАЦИЯ: X=0.7209 Y=0.8693 Z=4.6884 | TOTAL=4.8225 m/s²"
58.310,"bar","   ████████████████████████████████████████"
58.310,"telemetry","packetCounter: 20041 | sampleTimeFine: 21716591 | Roll: 177.58° Pitch: -1.26° Yaw: -160.81° | Acc: (-1.27, 0.69, -9.03) m/s² | Gyro: (12.39, -0.51, -2.43) deg/s"
58.320,"vibration","📊 ВИБРАЦИЯ: X=0.7315 Y=0.8635 Z=4.7071 | TOTAL=4.8413 m/s²"
58.320,"bar","   ████████████████████████████████████████"
58.320,"telemetry","packetCounter: 20042 | sampleTimeFine: 21716691 | Roll: 177.71° Pitch: -1.21° Yaw: -160.77° | Acc: (1.23, 0.52, -14.50) m/s² | Gyro: (-14.30, 14.90, -5.40) deg/s"
58.330,"vibration","📊 ВИБРАЦИЯ: X=0.7241 Y=0.8759 Z=4.7163 | TOTAL=4.8513 m/s²"
58.330,"bar","   ████████████████████████████████████████"
58.330,"telemetry","packetCounter: 20043 | sampleTimeFine: 21716791 | Roll: 177.57° Pitch: -1.41° Yaw: -160.69° | Acc: (0.31, 1.89, -7.28) m/s² | Gyro: (20.91, 10.70, -4.39) deg/s"
58.340,"vibration","📊 ВИБРАЦИЯ: X=0.7249 Y=0.8709 Z=4.7230 | TOTAL=4.8570 m/s²"
58.340,"bar","   ████████████████████████████████████████"
58.340,"telemetry","packetCounter: 20044 | sampleTimeFine: 21716891 | Roll: 177.67° Pitch: -1.60° Yaw: -160.68° | Acc: (0.57, -0.24, -13.46) m/s² | Gyro: (-21.66, 25.05, -3.59) deg/s"
58.350,"vibration","📊 ВИБРАЦИЯ: X=0.7740 Y=0.8727 Z=4.7670 | TOTAL=4.9076 m/s²"
58.350,"bar","   ████████████████████████████████████████"
58.350,"telemetry","packetCounter: 20045 | sampleTimeFine: 21716991 | Roll: 177.57° Pitch: -1.72° Yaw: -160.60° | Acc: (-1.62, 1.40, -2.99) m/s² | Gyro: (9.98, 0.99, -3.44) deg/s"
58.360,"vibration","📊 ВИБРАЦИЯ: X=0.7799 Y=0.8971 Z=4.7059 | TOTAL=4.8537 m/s²"
58.360,"bar","   ████████████████████████████████████████"
58.360,"telemetry","packetCounter: 20046 | sampleTimeFine: 21717091 | Roll: 177.59° Pitch: -1.73° Yaw: -160.59° | Acc: (-0.38, -0.77, -13.96) m/s² | Gyro: (-2.28, 3.22, -5.13) deg/s"
58.370,"vibration","📊 ВИБРАЦИЯ: X=0.7848 Y=0.9023 Z=4.6957 | TOTAL=4.8456 m/s²"
58.370,"bar","   ████████████████████████████████████████"
58.370,"telemetry","packetCounter: 20047 | sampleTimeFine: 21717191 | Roll: 177.64° Pitch: -1.71° Yaw: -160.56° | Acc: (0.92, 1.41, -11.79) m/s² | Gyro: (-1.32, 4.60, -0.86) deg/s"
58.380,"vibration","📊 ВИБРАЦИЯ: X=0.7758 Y=0.9059 Z=4.6912 | TOTAL=4.8404 m/s²"
58.380,"bar","   ████████████████████████████████████████"
58.380,"telemetry","packetCounter: 20048 | sampleTimeFine: 21717291 | Roll: 177.56° Pitch: -1.82° Yaw: -160.50° | Acc: (-0.41, 1.56, -7.02) m/s² | Gyro: (15.20, 0.83, -9.22) deg/s"
58.390,"vibration","📊 ВИБРАЦИЯ: X=0.7966 Y=0.8968 Z=4.6306 | TOTAL=4.7835 m/s²"
58.390,"bar","   ████████████████████████████████████████"
58.390,"telemetry","packetCounter: 20049 | sampleTimeFine: 21717391 | Roll: 177.71° Pitch: -1.89° Yaw: -160.43° | Acc: (1.56, 0.02, -11.14) m/s² | Gyro: (-24.19, 20.48, -3.37) deg/s"
58.400,"vibration","📊 ВИБРАЦИЯ: X=0.8621 Y=0.8906 Z=4.6151 | TOTAL=4.7787 m/s²"
58.400,"bar","   ████████████████████████████████████████"
58.400,"telemetry","packetCounter: 20050 | sampleTimeFine: 21717491 | Roll: 177.52° Pitch: -2.04° Yaw: -160.41° | Acc: (-2.06, 1.47, -5.47) m/s² | Gyro: (11.79, -1.14, -1.86) deg/s"
58.410,"vibration","📊 ВИБРАЦИЯ: X=0.8632 Y=0.8976 Z=4.5845 | TOTAL=4.7506 m/s²"
58.410,"bar","   ████████████████████████████████████████"
58.410,"telemetry","packetCounter: 20051 | sampleTimeFine: 21717591 | Roll: 177.61° Pitch: -2.00° Yaw: -160.39° | Acc: (-0.12, -0.06, -14.71) m/s² | Gyro: (-23.74, 7.77, -4.36) deg/s"
58.420,"vibration","📊 ВИБРАЦИЯ: X=0.8638 Y=0.9021 Z=4.5748 | TOTAL=4.7422 m/s²"
58.420,"bar","   ████████████████████████████████████████"
58.420,"telemetry","packetCounter: 20052 | sampleTimeFine: 21717691 | Roll: 177.42° Pitch: -2.05° Yaw: -160.30° | Acc: (0.50, 1.43, -8.59) m/s² | Gyro: (-1.83, 0.49, -3.80) deg/s"
58.430,"vibration","📊 ВИБРАЦИЯ: X=0.8506 Y=0.8985 Z=4.5358 | TOTAL=4.7015 m/s²"
58.430,"bar","   ████████████████████████████████████████"
58.430,"telemetry","packetCounter: 20053 | sampleTimeFine: 21717791 | Roll: 177.25° Pitch: -2.15° Yaw: -160.29° | Acc: (0.05, 0.49, -9.34) m/s² | Gyro: (-16.46, 10.80, -5.66) deg/s"
58.440,"vibration","📊 ВИБРАЦИЯ: X=0.8506 Y=0.8757 Z=4.4618 | TOTAL=4.6258 m/s²"
58.440,"bar","   ████████████████████████████████████████"
58.440,"telemetry","packetCounter: 20054 | sampleTimeFine: 21717891 | Roll: 177.16° Pitch: -2.23° Yaw: -160.22° | Acc: (0.43, 0.71, -8.49) m/s² | Gyro: (-20.90, 11.74, -4.05) deg/s"
58.450,"vibration","📊 ВИБРАЦИЯ: X=0.9260 Y=0.8679 Z=4.4445 | TOTAL=4.6222 m/s²"
58.450,"bar","   ████████████████████████████████████████"
58.450,"telemetry","packetCounter: 20055 | sampleTimeFine: 21717991 | Roll: 176.89° Pitch: -2.29° Yaw: -160.21° | Acc: (-2.38, 0.28, -9.21) m/s² | Gyro: (3.43, -6.73, -2.13) deg/s"
58.460,"vibration","📊 ВИБРАЦИЯ: X=0.9146 Y=0.8695 Z=4.4647 | TOTAL=4.6396 m/s²"
58.460,"bar","   ████████████████████████████████████████"
58.460,"telemetry","packetCounter: 20056 | sampleTimeFine: 21718091 | Roll: 176.98° Pitch: -2.15° Yaw: -160.19° | Acc: (0.54, 0.23, -13.43) m/s² | Gyro: (-22.02, 0.68, -2.99) deg/s"
58.470,"vibration","📊 ВИБРАЦИЯ: X=0.9148 Y=0.8690 Z=4.4891 | TOTAL=4.6631 m/s²"
58.470,"bar","   ████████████████████████████████████████"
58.470,"telemetry","packetCounter: 20057 | sampleTimeFine: 21718191 | Roll: 176.79° Pitch: -2.19° Yaw: -160.14° | Acc: (-0.01, 1.26, -6.58) m/s² | Gyro: (19.19, -6.64, -4.67) deg/s"
58.480,"vibration","📊 ВИБРАЦИЯ: X=0.9151 Y=0.8698 Z=4.4374 | TOTAL=4.6135 m/s²"
58.480,"bar","   ████████████████████████████████████████"
58.480,"telemetry","packetCounter: 20058 | sampleTimeFine: 21718291 | Roll: 176.94° Pitch: -2.21° Yaw: -160.10° | Acc: (0.72, -0.08, -11.63) m/s² | Gyro: (-27.11, 10.45, -3.89) deg/s"
58.490,"vibration","📊 ВИБРАЦИЯ: X=0.9230 Y=0.8588 Z=4.3297 | TOTAL=4.5095 m/s²"
58.490,"bar","   ████████████████████████████████████████"
58.490,"telemetry","packetCounter: 20059 | sampleTimeFine: 21718391 | Roll: 176.78° Pitch: -2.27° Yaw: -160.06° | Acc: (-0.72, 1.47, -6.97) m/s² | Gyro: (14.89, -3.57, -2.66) deg/s"
58.500,"vibration","📊 ВИБРАЦИЯ: X=0.9429 Y=0.8626 Z=4.3367 | TOTAL=4.5211 m/s²"
