time_seconds,total_vibration,rms_x,rms_y,rms_z
52.710,3.611855,0.559560,0.794762,3.478612
52.720,3.647592,0.558839,0.803338,3.513869
52.730,3.572579,0.608478,0.800799,3.428089
52.740,3.504040,0.618485,0.794141,3.356354
52.750,3.537001,0.609758,0.816985,3.386902
52.760,3.498120,0.611227,0.805025,3.348907
52.770,3.438655,0.630381,0.791590,3.286389
52.780,3.449757,0.624043,0.807918,3.295249
52.790,3.500447,0.616053,0.826480,3.345226
52.800,3.520620,0.618895,0.820406,3.367294
52.810,3.468734,0.619066,0.812729,3.314867
52.820,3.476523,0.615191,0.833042,3.318704
52.830,3.575487,0.616040,0.829819,3.422865
52.840,3.524239,0.621260,0.825148,3.369485
52.850,3.490777,0.632256,0.830109,3.331170
52.860,3.582100,0.629255,0.843585,3.424010
52.870,3.536303,0.624287,0.833472,3.379501
52.880,3.459288,0.630976,0.833272,3.297605
52.890,3.455304,0.628038,0.842845,3.291550
52.900,3.468895,0.624730,0.841597,3.306760
52.910,3.459707,0.638328,0.837549,3.295545
52.920,3.448142,0.634719,0.856692,3.279161
52.930,3.456395,0.627576,0.869335,3.285890
52.940,3.463805,0.636848,0.853933,3.295932
52.950,3.430673,0.645259,0.848806,3.260780
52.960,3.424122,0.644594,0.871547,3.248002
52.970,3.483731,0.639595,0.868830,3.312466
52.980,3.408090,0.639977,0.854648,3.236524
52.990,3.350582,0.640966,0.865894,3.172663
53.000,3.423611,0.634041,0.873814,3.248932
53.010,3.379364,0.638492,0.860721,3.204932
53.020,3.328129,0.660527,0.862553,3.145815
53.030,3.369336,0.654200,0.875872,3.187051
53.040,3.351103,0.644769,0.875961,3.169677
53.050,3.325012,0.667333,0.865944,3.140145
53.060,3.329691,0.658094,0.876061,3.144244
53.070,3.339020,0.646943,0.887341,3.153275
53.080,3.339581,0.661496,0.880909,3.152653
53.090,3.335186,0.650845,0.877028,3.151300
53.100,3.373612,0.630304,0.888617,3.192856
53.110,3.439138,0.632795,0.882406,3.263219
53.120,3.403951,0.631920,0.870078,3.229632
53.130,3.408810,0.629666,0.883464,3.231563
53.140,3.474176,0.627134,0.883055,3.301033
53.150,3.417501,0.632551,0.862901,3.245704
53.160,3.386019,0.638839,0.871061,3.209090
53.170,3.484131,0.630947,0.882034,3.311056
53.180,3.427867,0.637188,0.871141,3.253518
53.190,3.354457,0.661531,0.867589,3.172073
53.200,3.389181,0.657869,0.887247,3.204146
53.210,3.351797,0.663179,0.888726,3.163053
53.220,3.317134,0.676668,0.880340,3.125780
53.230,3.310334,0.629129,0.882777,3.127813
53.240,3.278908,0.629717,0.886079,3.093470
53.250,3.252945,0.653079,0.866823,3.066555
53.260,3.250789,0.650326,0.884274,3.059864
53.270,3.306111,0.635126,0.898553,3.117625
53.280,3.362065,0.635668,0.885603,3.180427
53.290,3.308296,0.643864,0.870851,3.126001
53.300,3.365031,0.646961,0.881054,3.182549
53.310,3.485785,0.643237,0.879470,3.311114
53.320,3.437117,0.668491,0.856917,3.260764
53.330,3.399432,0.692910,0.861000,3.214761
53.340,3.445813,0.687172,0.877282,3.260644
53.350,3.402006,0.688624,0.869258,3.216183
53.360,3.318157,0.697032,0.862182,3.127452
53.370,3.312613,0.694717,0.878763,3.117459
53.380,3.363912,0.689249,0.883566,3.171774
53.390,3.425540,0.693834,0.880079,3.237033
53.400,3.415114,0.694528,0.885747,3.224297
53.410,3.474345,0.685675,0.895627,3.286149
53.420,3.558760,0.686550,0.878185,3.379677
53.430,3.555665,0.692549,0.866076,3.378319
53.440,3.575844,0.702192,0.875041,3.395275
53.450,3.611336,0.693630,0.889147,3.430750
53.460,3.569499,0.696826,0.872674,3.390310
53.470,3.517160,0.702659,0.868330,3.335070
53.480,3.511801,0.703001,0.874508,3.327728
53.490,3.543006,0.701789,0.861273,3.364312
53.500,3.597015,0.701502,0.856169,3.422482
53.510,3.591743,0.714275,0.855260,3.414522
53.520,3.648773,0.718548,0.850366,3.474782
53.530,3.676801,0.718745,0.852815,3.503567
53.540,3.687506,0.726830,0.845984,3.514787
53.550,3.680288,0.713917,0.847793,3.509429
53.560,3.676617,0.713254,0.845976,3.506153
53.570,3.699342,0.709325,0.833873,3.533645
53.580,3.736568,0.697885,0.834436,3.574718
53.590,3.735143,0.704378,0.830802,3.572802
53.600,3.755721,0.704538,0.823595,3.595937
53.610,3.764614,0.702536,0.828946,3.604388
53.620,3.766041,0.707438,0.809702,3.609291
53.630,3.715179,0.732264,0.793563,3.554800
53.640,3.672611,0.740758,0.796019,3.507948
53.650,3.721921,0.739464,0.798958,3.559151
53.660,3.710238,0.737098,0.778410,3.551990
53.670,3.625802,0.740336,0.774560,3.463871
53.680,3.670359,0.752010,0.779734,3.506854
53.690,3.710132,0.734401,0.772358,3.553759
53.700,3.701277,0.732783,0.755790,3.548417
53.710,3.728444,0.740004,0.746852,3.577136
53.720,3.729979,0.746044,0.752359,3.576328
53.730,3.836061,0.745358,0.745862,3.688292
53.740,3.926525,0.739382,0.740039,3.784607
53.750,3.925913,0.719939,0.740005,3.787726
53.760,3.928184,0.744906,0.723768,3.788391
53.770,3.883159,0.748216,0.710704,3.743527
53.780,3.854390,0.749526,0.713583,3.712860
53.790,3.933131,0.745634,0.709291,3.796111
53.800,3.850659,0.756554,0.693133,3.711437
53.810,3.783517,0.774618,0.691373,3.638265
53.820,3.812282,0.757972,0.702021,3.669624
53.830,3.800570,0.740753,0.696577,3.662021
53.840,3.857388,0.740515,0.679969,3.724073
53.850,3.844499,0.737819,0.678890,3.711455
53.860,3.904123,0.739866,0.678328,3.772883
53.870,3.977814,0.743006,0.672827,3.849448
53.880,3.941218,0.750380,0.651772,3.813833
53.890,3.878258,0.760667,0.649614,3.747036
53.900,3.877443,0.765441,0.646392,3.745777
53.910,3.864106,0.762507,0.643494,3.733070
53.920,3.885407,0.763422,0.647548,3.754232
53.930,3.893103,0.762940,0.646207,3.762525
53.940,3.875835,0.757370,0.644659,3.746051
53.950,3.869805,0.765774,0.633613,3.739989
53.960,3.911778,0.764770,0.624665,3.785092
53.970,3.962246,0.757992,0.622380,3.838944
53.980,3.968642,0.761624,0.622429,3.844819
53.990,3.950314,0.764554,0.617690,3.826081
54.000,3.885356,0.767775,0.618492,3.758188
54.010,3.895283,0.762156,0.618464,3.769596
54.020,3.813393,0.750986,0.613753,3.687993
54.030,3.752428,0.769793,0.600438,3.623205
54.040,3.840632,0.763808,0.613607,3.713561
54.050,3.942979,0.754643,0.613407,3.821169
54.060,3.943815,0.757272,0.602001,3.823324
54.070,3.925913,0.776910,0.621163,3.797809
54.080,3.894917,0.782358,0.634156,3.762464
54.090,3.945153,0.778530,0.636722,3.814801
54.100,3.983898,0.773989,0.623808,3.857881
54.110,3.915082,0.791220,0.618263,3.784123
54.120,3.982798,0.801463,0.628801,3.850318
54.130,4.042975,0.773296,0.638964,3.916553
54.140,4.034379,0.778594,0.635632,3.907170
54.150,4.007461,0.795179,0.632271,3.876554
54.160,3.960098,0.792548,0.639681,3.826885
54.170,4.004586,0.790501,0.638891,3.873453
54.180,4.046672,0.766788,0.632102,3.922759
54.190,4.010998,0.780100,0.630011,3.883636
54.200,3.997805,0.797678,0.629650,3.866484
54.210,3.979315,0.782631,0.644757,3.847951
54.220,4.013517,0.769754,0.640527,3.886582
54.230,3.976912,0.770442,0.635985,3.849386
54.240,3.885809,0.780255,0.632889,3.753687
54.250,3.928389,0.793694,0.641907,3.793447
54.260,4.008109,0.761680,0.647014,3.881514
54.270,4.079090,0.760740,0.641759,3.955805
54.280,4.103786,0.762256,0.647804,3.979997
54.290,4.038349,0.765092,0.655918,3.910584
54.300,4.062824,0.768785,0.667963,3.933108
54.310,4.059136,0.746643,0.669466,3.933310
54.320,4.078051,0.745134,0.657244,3.955161
54.330,4.103886,0.746184,0.652917,3.982310
54.340,4.008118,0.758630,0.652143,3.881263
54.350,4.070327,0.769722,0.656937,3.942528
54.360,4.067868,0.754976,0.679047,3.939094
54.370,4.052068,0.757851,0.666690,3.924340
54.380,4.116714,0.757822,0.665987,3.991178
54.390,4.110237,0.739709,0.665440,3.987990
54.400,4.159122,0.744625,0.660039,4.038339
54.410,4.210496,0.747098,0.672063,4.088821
54.420,4.165656,0.746553,0.669010,4.043238
54.430,4.219454,0.744357,0.683402,4.096668
54.440,4.221351,0.741896,0.677687,4.100017
54.450,4.226195,0.756808,0.661060,4.104993
54.460,4.230471,0.759078,0.668246,4.107814
54.470,4.198391,0.757876,0.680789,4.072915
54.480,4.238048,0.763180,0.670625,4.114471
54.490,4.210023,0.770679,0.666105,4.084930
54.500,4.203727,0.777117,0.664806,4.077432
54.510,4.249286,0.770352,0.673081,4.124313
54.520,4.267238,0.758089,0.678616,4.144165
54.530,4.303061,0.752476,0.673658,4.182858
54.540,4.220571,0.760175,0.669377,4.097229
54.550,4.153030,0.773191,0.668136,4.025348
54.560,4.229394,0.776233,0.677826,4.101925
54.570,4.289681,0.752367,0.665052,4.170493
54.580,4.356653,0.745662,0.648423,4.243107
54.590,4.322682,0.756127,0.659663,4.204604
54.600,4.243165,0.772218,0.669700,4.118207
54.610,4.260445,0.767429,0.673218,4.136330
54.620,4.253745,0.749772,0.668500,4.133436
54.630,4.287872,0.749662,0.654419,4.170802
54.640,4.288106,0.749351,0.651108,4.171617
54.650,4.274155,0.751336,0.659808,4.155545
54.660,4.275205,0.762511,0.662274,4.154197
54.670,4.282304,0.762263,0.661550,4.161663
54.680,4.289242,0.762922,0.664577,4.168199
54.690,4.292842,0.760021,0.665889,4.172223
54.700,4.295032,0.757518,0.668160,4.174570
54.710,4.287168,0.764416,0.664852,4.165747
54.721,4.297276,0.765169,0.662651,4.176361
54.730,4.351642,0.761573,0.666555,4.232316
54.740,4.362941,0.763091,0.668953,4.243283
54.750,4.326861,0.766579,0.662268,4.206600
54.760,4.249831,0.775871,0.660033,4.125948
54.770,4.235288,0.779257,0.660667,4.110224
54.780,4.293985,0.773391,0.663920,4.171257
54.790,4.312128,0.770082,0.659004,4.191316
54.800,4.311651,0.766292,0.651845,4.192639
54.810,4.283572,0.774256,0.659683,4.161050
54.820,4.277321,0.778645,0.668371,4.152405
54.830,4.327584,0.779037,0.679071,4.202374
54.840,4.350341,0.770925,0.687343,4.225956
54.850,4.292404,0.777973,0.683942,4.165539
54.860,4.243718,0.787000,0.674578,4.115181
54.870,4.231738,0.782769,0.676948,4.103245
54.880,4.277658,0.777501,0.675310,4.151844
54.890,4.292424,0.781308,0.680399,4.165516
54.900,4.248731,0.794233,0.677588,4.118468
54.910,4.207828,0.799819,0.665153,4.077214
54.920,4.182269,0.799832,0.669626,4.050091
54.930,4.214433,0.797940,0.658274,4.085512
54.940,4.210494,0.802742,0.654928,4.081045
54.950,4.213011,0.805513,0.662399,4.081892
54.960,4.240962,0.807485,0.650420,4.112260
54.970,4.230315,0.812461,0.646178,4.100967
54.980,4.214715,0.818827,0.646209,4.083597
54.990,4.205120,0.823123,0.645740,4.072901
55.000,4.206110,0.817028,0.652484,4.074076
55.010,4.256184,0.817093,0.650489,4.126055
55.020,4.233651,0.824843,0.649679,4.101384
55.030,4.199349,0.829765,0.651615,4.064655
55.040,4.195181,0.823026,0.654193,4.061305
55.050,4.176010,0.810839,0.650429,4.044569
55.060,4.148337,0.813060,0.640626,4.017118
55.070,4.060546,0.833172,0.634358,3.923194
55.080,4.065628,0.843975,0.644329,3.924522
55.090,4.121718,0.835940,0.640381,3.984931
55.100,4.144215,0.827986,0.632040,4.011170
55.110,4.156710,0.829194,0.626962,4.024624
55.120,4.080727,0.832101,0.628216,3.945286
55.130,4.059841,0.835275,0.634252,3.922033
55.140,4.124674,0.827224,0.638410,3.990121
55.150,4.129158,0.816610,0.629656,3.998328
55.160,4.135692,0.827778,0.624918,4.003525
55.170,4.107266,0.837922,0.626980,3.971702
55.180,4.103195,0.836980,0.633503,3.966655
55.190,4.151370,0.830614,0.632840,4.017894
55.200,4.154720,0.817394,0.639302,4.023041
55.210,4.191883,0.825496,0.629396,4.061317
55.220,4.191790,0.828781,0.628773,4.060649
55.230,4.119846,0.833650,0.623405,3.986167
55.240,4.111437,0.844231,0.617369,3.976184
55.250,4.104544,0.826424,0.623327,3.971872
55.260,4.144120,0.818734,0.625094,4.014058
55.270,4.158405,0.815324,0.620383,4.030224
55.280,4.072928,0.814802,0.605488,3.944392
55.290,4.050131,0.831624,0.600983,3.918008
55.300,4.050738,0.821228,0.605680,3.920104
55.310,4.110128,0.813551,0.591292,3.985180
55.320,4.172891,0.808167,0.582395,4.052247
55.330,4.085209,0.808418,0.565806,3.964247
55.340,4.098930,0.816564,0.561846,3.977283
55.350,4.147424,0.797062,0.581570,4.028349
55.360,4.158349,0.799227,0.559088,4.042341
55.370,4.103910,0.815752,0.558447,3.983059
55.380,3.988398,0.817285,0.563606,3.862863
55.390,4.005961,0.815200,0.556334,3.882481
55.400,4.054771,0.794950,0.553851,3.937318
55.410,4.016367,0.801313,0.535229,3.899055
55.420,4.080241,0.808256,0.531976,3.963848
55.430,4.060715,0.810444,0.541929,3.941941
55.440,4.074977,0.803581,0.537180,3.958678
55.450,4.042031,0.782150,0.539840,3.928718
55.460,3.972090,0.779197,0.550139,3.855865
55.470,4.019095,0.770946,0.550794,3.905816
55.480,4.066834,0.750275,0.550748,3.958902
55.490,4.076711,0.737521,0.548396,3.971763
55.500,4.047988,0.738145,0.545781,3.942521
55.510,3.983923,0.738817,0.534835,3.878111
55.520,3.994868,0.730288,0.531257,3.891454
55.530,3.994935,0.729565,0.530684,3.891737
55.540,3.999746,0.728627,0.542560,3.895215
55.550,4.047658,0.726546,0.540548,3.945057
55.560,4.092818,0.719641,0.539095,3.992825
55.570,4.096789,0.704277,0.543283,3.999064
55.580,4.075133,0.712157,0.534678,3.976640
55.590,4.077233,0.714645,0.531104,3.978824
55.600,4.052936,0.715344,0.536496,3.953068
55.610,4.023088,0.729501,0.533466,3.920265
55.620,4.023491,0.726914,0.543878,3.919729
55.630,3.997087,0.727322,0.535801,3.893665
55.640,3.997265,0.732830,0.531812,3.893362
55.651,3.990080,0.722526,0.532281,3.887850
55.660,4.054229,0.710796,0.527497,3.956424
55.670,4.084731,0.697869,0.542144,3.987993
55.680,4.047259,0.705416,0.529048,3.950038
55.690,3.988612,0.708853,0.532710,3.888801
55.700,3.980643,0.701732,0.527294,3.882660
55.710,4.010611,0.684924,0.524024,3.916795
55.721,4.049053,0.676337,0.529688,3.956871
55.730,4.027675,0.673904,0.528679,3.935545
55.740,4.030709,0.670680,0.538699,3.937843
55.750,4.055272,0.668429,0.539980,3.963187
55.760,4.054077,0.669951,0.527588,3.963377
55.770,3.989856,0.680277,0.527685,3.895859
55.780,3.965071,0.686517,0.530998,3.868918
55.790,4.023304,0.668126,0.541252,3.930347
55.800,4.073356,0.664195,0.542606,3.982041
55.810,4.029574,0.678888,0.537579,3.935427
55.820,3.913603,0.699057,0.540276,3.812573
55.830,3.932812,0.692926,0.547506,3.832375
55.840,3.962041,0.686724,0.550491,3.863048
55.850,3.972345,0.686531,0.531058,3.876361
55.860,3.963487,0.674104,0.529396,3.869697
55.870,3.986004,0.663585,0.543118,3.892673
55.880,4.051631,0.669004,0.543827,3.958838
55.890,4.057568,0.664092,0.539566,3.966322
55.900,3.999087,0.678227,0.539773,3.904017
55.910,3.999125,0.665499,0.551234,3.904645
55.920,3.958719,0.659259,0.559862,3.863081
55.930,3.971793,0.656802,0.553139,3.877859
55.940,3.960132,0.651686,0.553818,3.866682
55.950,3.979325,0.669201,0.545640,3.884518
55.960,4.023130,0.669405,0.552366,3.928404
55.970,3.988808,0.675607,0.551965,3.892233
55.980,3.935267,0.694925,0.552582,3.833805
55.990,3.923316,0.694910,0.558592,3.820666
56.000,3.974405,0.691535,0.559034,3.873649
56.010,4.064717,0.689645,0.560945,3.966315
56.020,4.081978,0.686396,0.561089,3.984544
56.030,4.080742,0.678197,0.566060,3.983978
56.040,4.075722,0.677659,0.571968,3.978083
56.050,4.050744,0.677662,0.579414,3.951402
56.060,4.046053,0.677843,0.578727,3.946663
56.070,4.060635,0.682069,0.576942,3.961146
56.080,4.041913,0.681307,0.576195,3.942193
56.090,4.021660,0.677608,0.583727,3.920952
56.100,4.039322,0.668614,0.584797,3.940443
56.110,4.062038,0.656462,0.584078,3.965862
56.120,4.066960,0.661022,0.587227,3.969682
56.130,4.080191,0.654516,0.588039,3.984191
56.140,4.105012,0.651948,0.593293,4.009251
56.150,4.109801,0.656606,0.593930,4.013301
56.160,4.086566,0.659789,0.594688,3.988865
56.170,4.073485,0.659715,0.605635,3.973822
56.180,4.105948,0.649434,0.609028,4.008258
56.190,4.187249,0.644552,0.607598,4.092484
56.200,4.207024,0.644326,0.604487,4.113209
56.210,4.177853,0.660308,0.599082,4.081611
56.220,4.118169,0.660048,0.602756,4.019992
56.230,4.139563,0.657013,0.604763,4.042101
56.240,4.176051,0.645796,0.595948,4.082547
56.250,4.160225,0.651071,0.602452,4.064558
56.260,4.183579,0.649991,0.605516,4.088177
56.270,4.232833,0.639400,0.611876,4.139282
56.280,4.238607,0.654107,0.612001,4.142872
56.290,4.178522,0.665906,0.600900,4.081119
56.300,4.107071,0.665909,0.608588,4.006771
56.310,4.129446,0.650973,0.611997,4.031627
56.320,4.207083,0.637491,0.608968,4.113674
56.330,4.177312,0.644146,0.603346,4.083012
56.340,4.180967,0.649955,0.606386,4.085382
56.350,4.186734,0.646371,0.619658,4.089862
56.360,4.218346,0.650972,0.615870,4.122061
56.370,4.233739,0.646695,0.601940,4.140532
56.380,4.173541,0.636748,0.603049,4.080359
56.390,4.207063,0.635917,0.608299,4.113996
56.400,4.304073,0.619061,0.621005,4.213806
56.410,4.325265,0.612686,0.611354,4.237780
56.420,4.278171,0.613823,0.608754,4.189914
56.430,4.191106,0.618571,0.621835,4.098300
56.440,4.217639,0.609823,0.624436,4.126339
56.450,4.260244,0.591165,0.625433,4.172413
56.460,4.222658,0.612586,0.614893,4.132492
56.470,4.227414,0.618101,0.608114,4.137533
56.480,4.232663,0.599665,0.622860,4.143415
56.490,4.286751,0.603479,0.617744,4.198861
56.500,4.312585,0.603613,0.611329,4.226147
56.510,4.193916,0.603641,0.612447,4.104809
56.520,4.186405,0.603962,0.614843,4.096728
56.530,4.230572,0.595766,0.638718,4.139426
56.540,4.272724,0.592663,0.620027,4.185748
56.550,4.311625,0.592691,0.615049,4.226173
56.560,4.245924,0.596225,0.620976,4.157737
56.570,4.252690,0.599814,0.624344,4.163627
56.580,4.274629,0.580038,0.636960,4.186919
56.590,4.251354,0.584376,0.641218,4.161893
56.600,4.285000,0.579881,0.632654,4.198179
56.610,4.279847,0.572833,0.631097,4.194123
56.620,4.297783,0.567236,0.620438,4.214765
56.630,4.295311,0.567176,0.634838,4.210106
56.640,4.212270,0.574103,0.653079,4.121542
56.650,4.230361,0.566157,0.652493,4.141216
56.660,4.188677,0.552679,0.651819,4.100573
56.670,4.185941,0.553450,0.630671,4.100982
56.680,4.217002,0.556016,0.636026,4.131515
56.690,4.135496,0.559380,0.643354,4.046667
56.700,4.126007,0.569520,0.643065,4.035598
56.710,4.091293,0.552619,0.646843,4.001861
56.721,4.107570,0.552621,0.648207,4.018280
56.730,4.201001,0.548405,0.654450,4.113315
56.740,4.202831,0.544076,0.658048,4.115184
56.750,4.206950,0.532785,0.648891,4.122318
56.760,4.149885,0.531046,0.663663,4.061907
56.770,4.106323,0.536027,0.664497,4.016591
56.778,4.181853,0.514272,0.663815,4.096677
56.789,4.214603,0.500710,0.665459,4.131505
56.799,4.215538,0.528301,0.653747,4.130893
56.809,4.180360,0.538940,0.651432,4.093970
56.819,4.137503,0.535025,0.665518,4.048428
56.829,4.217409,0.527331,0.686701,4.127579
56.839,4.193824,0.524846,0.688697,4.103461
56.849,4.124838,0.530074,0.676989,4.034228
56.859,4.090686,0.527180,0.675396,3.999954
56.869,4.141096,0.527660,0.679669,4.050716
56.879,4.236140,0.535253,0.699049,4.143636
56.889,4.205205,0.535129,0.695163,4.112680
56.899,4.108096,0.534963,0.684775,4.015140
56.909,4.083802,0.534329,0.684743,3.990371
56.919,4.143891,0.539981,0.681772,4.051598
56.929,4.234682,0.533013,0.687148,4.144425
56.939,4.228328,0.533457,0.687506,4.137815
56.949,4.177168,0.535681,0.686857,4.085340
56.959,4.170856,0.510352,0.688778,4.081809
56.969,4.206690,0.498795,0.696379,4.118556
56.979,4.274626,0.498096,0.698682,4.187621
56.989,4.254404,0.482900,0.700158,4.168518
56.999,4.174323,0.486638,0.701718,4.086043
57.009,4.165667,0.490902,0.699980,4.076987
57.019,4.185905,0.489651,0.702043,4.097460
57.029,4.222892,0.488960,0.691745,4.137055
57.039,4.190001,0.496898,0.698151,4.101437
57.049,4.111854,0.516961,0.699473,4.018810
57.059,4.096175,0.514913,0.701348,4.002702
57.069,4.112524,0.498127,0.704342,4.021023
57.079,4.132882,0.515463,0.695737,4.041159
57.089,4.099800,0.521602,0.681181,4.009025
57.099,4.074082,0.523449,0.686130,3.981629
57.109,4.101996,0.520042,0.694057,4.009266
57.119,4.137053,0.529152,0.694649,4.043843
57.129,4.171599,0.530418,0.676705,4.082030
57.139,4.146811,0.518924,0.655499,4.061660
57.149,4.174567,0.513646,0.666407,4.088897
57.159,4.238598,0.510108,0.671318,4.153894
57.169,4.207551,0.515848,0.669702,4.121758
57.179,4.124606,0.522373,0.664210,4.037119
57.189,4.100016,0.519625,0.660425,4.012974
57.199,4.166377,0.510851,0.675953,4.079316
57.209,4.263901,0.514728,0.680236,4.177701
57.219,4.224354,0.515222,0.674318,4.138238
57.229,4.101182,0.516149,0.683089,4.010819
57.239,4.061019,0.523643,0.686257,3.968214
57.249,4.089240,0.521516,0.691088,3.996536
57.259,4.112400,0.535200,0.671667,4.021724
57.269,4.075647,0.544561,0.673042,3.982633
57.279,4.043705,0.536277,0.682143,3.949512
57.289,4.095416,0.532054,0.683387,4.002791
57.299,4.122172,0.514178,0.683774,4.032415
57.309,4.122202,0.513558,0.683528,4.032567
57.319,4.091920,0.517123,0.684155,4.001040
57.329,4.052130,0.517076,0.678122,3.961382
57.339,4.077390,0.512852,0.667053,3.989628
57.349,4.077988,0.526692,0.673362,3.987376
57.359,4.117935,0.524712,0.680366,4.027303
57.369,4.109421,0.522121,0.684830,4.018176
57.379,4.037839,0.529440,0.669570,3.946582
57.389,4.004225,0.540576,0.668441,3.910855
57.399,3.990410,0.541360,0.676213,3.895259
57.409,4.035785,0.546835,0.685939,3.939292
57.419,4.048401,0.546726,0.682844,3.952767
57.429,3.955153,0.559210,0.663384,3.858814
57.439,3.998059,0.560358,0.661949,3.902857
57.449,4.054772,0.558757,0.690786,3.956233
57.459,4.081384,0.565835,0.685932,3.983343
57.469,4.020813,0.564407,0.681647,3.922211
57.479,3.925058,0.564128,0.677049,3.824845
57.489,3.935316,0.563850,0.687461,3.833560
57.499,3.976212,0.560698,0.685594,3.876318
57.509,3.982057,0.558769,0.688949,3.881997
57.519,3.970031,0.561297,0.696614,3.867922
57.529,3.959424,0.564282,0.681514,3.859295
57.539,4.003806,0.557157,0.681135,3.905905
57.549,4.019487,0.547952,0.676711,3.924040
57.559,4.015780,0.545833,0.671996,3.921349
57.569,4.012344,0.543483,0.687027,3.915550
57.579,4.035704,0.532103,0.697272,3.939236
57.589,4.092743,0.520171,0.703671,3.998101
57.599,4.053025,0.520824,0.699532,3.958082
57.609,4.017341,0.522475,0.702337,3.920813
57.619,4.022251,0.512953,0.717667,3.924326
57.629,4.020929,0.514653,0.720002,3.922321
57.639,4.044794,0.521189,0.720813,3.945776
57.649,3.996952,0.541093,0.716647,3.894774
57.659,3.975426,0.544475,0.727540,3.870174
57.669,4.027053,0.540854,0.742109,3.920958
57.679,4.106522,0.532129,0.741719,4.003775
57.689,4.136757,0.536588,0.736205,4.035199
57.699,4.073093,0.556239,0.725496,3.969174
57.709,4.008448,0.556799,0.732086,3.901498
57.720,4.012765,0.563983,0.758266,3.899902
57.729,4.057350,0.568229,0.744255,3.947821
57.739,4.056360,0.567666,0.736962,3.948253
57.749,4.054818,0.567536,0.738077,3.946479
57.759,4.102349,0.552362,0.756334,3.994011
57.769,4.118225,0.546515,0.758701,4.010670
57.779,4.067181,0.551847,0.750509,3.959061
57.789,3.980317,0.551731,0.752873,3.869328
57.799,4.008173,0.546245,0.761747,3.897026
57.809,4.163378,0.529734,0.767476,4.057595
57.819,4.177216,0.528386,0.763330,4.072747
57.829,4.141687,0.531646,0.752130,4.037973
57.839,4.097142,0.523235,0.769337,3.990103
57.849,4.145396,0.506806,0.767887,4.042005
57.859,4.209574,0.502098,0.762023,4.109469
57.869,4.146458,0.500376,0.753175,4.046661
57.879,4.147750,0.500715,0.749451,4.048634
57.889,4.213057,0.488778,0.765582,4.113979
57.899,4.275573,0.491053,0.773886,4.176181
57.909,4.320101,0.491423,0.765903,4.223170
57.919,4.259339,0.487372,0.765119,4.161614
57.929,4.300061,0.487208,0.770277,4.202360
57.939,4.314095,0.489109,0.794295,4.212040
57.949,4.259710,0.488067,0.777125,4.159687
57.959,4.243033,0.486277,0.778206,4.142615
57.969,4.239511,0.491189,0.778031,4.138461
57.979,4.289970,0.491504,0.773772,4.190888
57.989,4.377241,0.491449,0.781972,4.278695
57.999,4.348105,0.495844,0.800258,4.244967
58.009,4.342786,0.500626,0.796593,4.239646
58.019,4.318685,0.498841,0.805062,4.213558
58.029,4.316302,0.495982,0.824371,4.207717
58.039,4.402929,0.502702,0.822100,4.296187
58.049,4.402712,0.491460,0.826223,4.296475
58.059,4.417976,0.512131,0.822349,4.310450
58.069,4.412520,0.514214,0.819901,4.305076
58.079,4.415579,0.509633,0.813299,4.310007
58.089,4.508024,0.520867,0.817936,4.402494
58.099,4.537216,0.512522,0.830176,4.431078
58.109,4.565430,0.525551,0.819629,4.460398
58.119,4.599476,0.532208,0.824469,4.493571
58.129,4.619854,0.536369,0.841352,4.510819
58.139,4.692907,0.547599,0.852168,4.582283
58.149,4.754626,0.522268,0.859454,4.647047
58.159,4.714325,0.542589,0.840247,4.606999
58.169,4.703005,0.554103,0.828402,4.596192
58.179,4.702938,0.587101,0.825745,4.592503
58.189,4.738820,0.618239,0.829184,4.624570
58.199,4.840930,0.593961,0.864331,4.725965
58.209,4.917954,0.605162,0.866977,4.802957
58.219,4.900868,0.603967,0.848425,4.788936
58.229,4.886673,0.615394,0.850063,4.772657
58.239,4.901620,0.651212,0.851846,4.782903
58.249,4.924148,0.654333,0.855910,4.804842
58.259,4.957746,0.677717,0.840058,4.838827
58.269,4.993015,0.675916,0.853385,4.872891
58.279,4.996088,0.674223,0.884671,4.870695
58.289,4.996298,0.677145,0.882695,4.870864
58.299,4.947724,0.683184,0.876603,4.821287
58.309,4.822482,0.720912,0.869326,4.688379
58.319,4.841259,0.731537,0.863477,4.707128
58.329,4.851262,0.724150,0.875857,4.716272
58.339,4.857025,0.724885,0.870898,4.723004
58.349,4.907630,0.773975,0.872659,4.766997
58.359,4.853654,0.779875,0.897062,4.705851
58.369,4.845608,0.784787,0.902287,4.695733
58.379,4.840443,0.775798,0.905925,4.691197
58.389,4.783460,0.796643,0.896814,4.630613
58.399,4.778657,0.862077,0.890587,4.615111
58.409,4.750601,0.863237,0.897585,4.584470
58.419,4.742188,0.863822,0.902102,4.574754
58.429,4.701543,0.850593,0.898468,4.535830
58.439,4.625827,0.850593,0.875655,4.461838
58.449,4.622150,0.925979,0.867899,4.444501
58.459,4.639589,0.914633,0.869517,4.464658
58.469,4.663066,0.914804,0.868959,4.489123
58.479,4.613511,0.915142,0.869826,4.437386
58.489,4.509495,0.923016,0.858787,4.329673
58.499,4.521070,0.942927,0.862624,4.336685
58.509,4.521189,0.933767,0.871728,4.336971
58.519,4.514596,0.933813,0.858761,4.332678
