time_seconds,total_vibration,rms_x,rms_y,rms_z
30.202,0.811928,0.361391,0.634519,0.354978
30.212,0.817381,0.356559,0.644454,0.354481
30.222,0.818234,0.352997,0.654387,0.34158
30.232,0.812759,0.357804,0.644192,0.342885
30.242,0.795339,0.359114,0.627057,0.332265
30.252,0.789876,0.353935,0.624988,0.32867
30.262,0.80052,0.359239,0.629473,0.339919
30.272,0.797912,0.35781,0.62689,0.340064
30.282,0.802965,0.356631,0.627618,0.351658
30.292,0.813453,0.355168,0.6457,0.344431
30.302,0.810815,0.354337,0.647234,0.336087
30.312,0.805214,0.360467,0.636401,0.336789
30.322,0.801889,0.366711,0.630714,0.332792
30.332,0.800934,0.36624,0.630016,0.33233
30.342,0.806497,0.377081,0.630015,0.333658
30.352,0.808756,0.387142,0.624643,0.337682
30.362,0.811887,0.381149,0.627336,0.346894
30.372,0.808211,0.374732,0.628049,0.343998
30.382,0.810636,0.37209,0.632481,0.34445
30.392,0.81406,0.374697,0.632245,0.350089
30.402,0.792226,0.368001,0.609165,0.348016
30.412,0.78559,0.362726,0.601902,0.351134
30.422,0.786516,0.364606,0.601295,0.352298
30.432,0.795363,0.367059,0.611459,0.35212
30.442,0.803494,0.365421,0.614612,0.3665
30.452,0.79384,0.36184,0.61588,0.346332
30.462,0.789916,0.354922,0.612458,0.350561
30.472,0.784568,0.358624,0.609813,0.339209
30.482,0.806645,0.359588,0.636208,0.341484
30.493,0.808798,0.359478,0.640569,0.33853
30.503,0.835397,0.3678,0.669197,0.338803
30.512,0.855126,0.368857,0.690527,0.344032
30.522,0.842638,0.368344,0.672452,0.349528
30.532,0.823324,0.383125,0.634718,0.358065
30.542,0.819754,0.372363,0.635048,0.360635
30.552,0.815436,0.360335,0.636915,0.359768
30.562,0.828784,0.365006,0.639457,0.380458
30.572,0.822433,0.362315,0.637008,0.37329
30.582,0.827792,0.356594,0.643474,0.379501
30.592,0.841081,0.358103,0.655646,0.386403
30.602,0.840267,0.358549,0.655472,0.384508
30.613,0.848228,0.350951,0.663066,0.395813
30.623,0.857115,0.352477,0.664591,0.410762
30.633,0.853692,0.346566,0.666997,0.404719
30.643,0.855568,0.333116,0.670946,0.413356
30.653,0.837099,0.331941,0.642353,0.421821
30.663,0.845467,0.331446,0.653658,0.421532
30.673,0.866015,0.323749,0.677282,0.431806
30.683,0.867074,0.32224,0.674464,0.439406
30.693,0.864471,0.320971,0.673693,0.436377
30.703,0.871047,0.32073,0.673897,0.449131
30.712,0.861825,0.320661,0.659534,0.452696
30.722,0.858056,0.314898,0.657974,0.451852
30.732,0.872242,0.30304,0.676229,0.460096
30.742,0.876893,0.299943,0.682649,0.461482
30.752,0.874666,0.298013,0.681731,0.459861
30.762,0.882825,0.287911,0.694485,0.462793
30.772,0.885682,0.285388,0.695342,0.468492
30.782,0.891261,0.284787,0.706134,0.463267
30.792,0.90478,0.285357,0.719599,0.468376
30.803,0.905718,0.283978,0.721317,0.468383
30.813,0.907099,0.279827,0.725826,0.466585
30.823,0.91767,0.267103,0.734086,0.481551
30.833,0.929071,0.274119,0.742004,0.487301
30.843,0.921092,0.26381,0.737557,0.484587
30.853,0.931732,0.244969,0.756379,0.485803
30.863,0.965388,0.252783,0.797311,0.482047
30.873,0.972026,0.263563,0.802148,0.48159
30.883,0.976614,0.262067,0.809167,0.479941
30.893,1.003954,0.269705,0.838211,0.482273
30.903,1.016345,0.276797,0.848277,0.486587
30.913,1.016314,0.278801,0.848097,0.48569
30.923,1.015652,0.280617,0.847131,0.484946
30.933,1.011491,0.282814,0.841766,0.484315
30.943,1.026613,0.285829,0.862742,0.477402
30.953,1.034029,0.288287,0.871381,0.476238
30.963,1.027823,0.287568,0.866929,0.471337
30.973,1.030426,0.286677,0.871587,0.468966
30.983,1.023008,0.284987,0.8632,0.469268
30.993,1.035914,0.286588,0.878822,0.467609
31.003,1.025181,0.279201,0.868815,0.467123
31.013,1.014171,0.275675,0.856399,0.468111
31.023,1.043458,0.271331,0.893498,0.465666
31.033,1.062374,0.262019,0.924334,0.453422
31.043,1.070742,0.27094,0.929605,0.457072
31.053,1.079081,0.26878,0.940361,0.455953
31.063,1.086463,0.266572,0.956867,0.440167
31.073,1.09562,0.265629,0.965131,0.445361
31.083,1.09628,0.270798,0.965357,0.443379
31.093,1.084196,0.275419,0.956444,0.429931
31.103,1.087781,0.274385,0.961007,0.429471
31.113,1.107595,0.281863,0.984607,0.421746
31.123,1.126653,0.292265,1.010724,0.402947
31.133,1.149289,0.294409,1.035213,0.403141
31.143,1.170448,0.296001,1.060472,0.397153
31.153,1.214254,0.295817,1.112475,0.386398
31.163,1.211567,0.295,1.108491,0.390021
31.173,1.198578,0.299876,1.094989,0.384268
31.183,1.193219,0.299957,1.092864,0.373424
31.193,1.194046,0.305266,1.09244,0.373006
31.203,1.195428,0.305097,1.094123,0.372635
31.213,1.195046,0.305356,1.094,0.371558
31.223,1.189989,0.305995,1.088383,0.371298
31.233,1.194107,0.306156,1.095394,0.363693
31.243,1.244257,0.308699,1.149802,0.361715
31.253,1.272746,0.316019,1.178846,0.361021
31.263,1.273523,0.318205,1.182195,0.350743
31.273,1.284671,0.321827,1.192479,0.353272
31.283,1.293524,0.325757,1.199196,0.359188
31.293,1.278515,0.326415,1.185322,0.350804
31.303,1.27922,0.334111,1.187227,0.339508
31.315,1.28238,0.331836,1.190756,0.341298
31.323,1.277484,0.331702,1.191045,0.321482
31.333,1.274316,0.328543,1.191102,0.311797
31.343,1.278605,0.32678,1.195537,0.314222
31.353,1.27666,0.328188,1.191951,0.318446
31.363,1.249491,0.327838,1.16183,0.322335
31.373,1.243566,0.316233,1.159021,0.32113
31.383,1.242056,0.315743,1.15754,0.321109
31.393,1.229138,0.310679,1.145981,0.317782
31.403,1.232951,0.298654,1.152649,0.319958
31.413,1.233613,0.299249,1.152697,0.321779
31.423,1.233313,0.29657,1.15319,0.321343
31.433,1.258387,0.289791,1.18086,0.32424
31.443,1.257351,0.292801,1.177265,0.330525
31.453,1.251086,0.293605,1.166958,0.342373
31.463,1.260442,0.294031,1.171736,0.359575
31.473,1.273921,0.294014,1.185503,0.361956
31.483,1.299701,0.293505,1.21332,0.361845
31.493,1.321561,0.296382,1.235807,0.362577
31.503,1.335429,0.299125,1.248724,0.366858
31.513,1.333573,0.297205,1.243314,0.379811
31.523,1.312016,0.298053,1.216058,0.392114
31.533,1.287313,0.290526,1.190862,0.393216
31.543,1.288259,0.280948,1.19504,0.390586
31.553,1.2852,0.288324,1.190338,0.389493
31.563,1.271635,0.293676,1.176022,0.384424
31.573,1.266667,0.293139,1.171509,0.382206
31.583,1.278164,0.293694,1.181684,0.388678
31.593,1.288437,0.290213,1.193903,0.38787
31.603,1.287602,0.29155,1.190221,0.395336
31.613,1.268404,0.286339,1.166335,0.408072
31.623,1.244633,0.273848,1.143656,0.40764
31.633,1.239448,0.268943,1.138625,0.409188
31.643,1.236086,0.275346,1.132853,0.410775
31.653,1.194607,0.27985,1.086426,0.410426
31.663,1.193601,0.280841,1.079912,0.423796
31.673,1.199392,0.277282,1.083731,0.432647
31.683,1.201653,0.278707,1.085188,0.434348
31.693,1.203835,0.271616,1.08604,0.442674
31.703,1.202088,0.271128,1.087846,0.433702
31.713,1.203315,0.27225,1.08997,0.431058
31.723,1.229674,0.271697,1.118664,0.432283
31.733,1.229547,0.272643,1.118493,0.431768
31.743,1.180748,0.276936,1.061219,0.437364
31.753,1.156991,0.274989,1.026921,0.456555
31.763,1.1482,0.27394,1.017481,0.456127
31.773,1.136235,0.272167,1.007136,0.450149
31.783,1.120789,0.267198,0.989384,0.453754
31.793,1.118608,0.26537,0.986122,0.456535
31.803,1.130988,0.255964,1.002195,0.457408
31.813,1.169655,0.254879,1.045979,0.457229
31.823,1.204446,0.254853,1.084243,0.458428
31.833,1.206526,0.259342,1.082748,0.46487
31.843,1.20805,0.268891,1.078097,0.474119
31.853,1.196646,0.266606,1.066899,0.471814
31.863,1.191959,0.263634,1.065402,0.464956
31.873,1.195416,0.271414,1.065612,0.468855
31.883,1.194432,0.272612,1.06407,0.469153
31.893,1.194645,0.271499,1.066966,0.463734
31.903,1.224174,0.275841,1.099723,0.461651
31.913,1.260934,0.27403,1.137187,0.470814
31.923,1.275454,0.276095,1.150192,0.477088
31.933,1.254733,0.283637,1.122643,0.483299
31.943,1.254585,0.279896,1.124491,0.480792
31.953,1.260562,0.278271,1.1353,0.471885
31.963,1.259772,0.284517,1.136919,0.462051
31.973,1.242299,0.281678,1.116991,0.465075
31.983,1.205324,0.280953,1.07626,0.464258
31.993,1.171221,0.285124,1.036737,0.46437
32.003,1.150226,0.284171,1.012772,0.465359
32.013,1.144886,0.284,1.013727,0.449962
32.023,1.151506,0.294039,1.021155,0.443563
32.033,1.17491,0.299145,1.046554,0.442326
32.043,1.177933,0.299405,1.049717,0.442693
32.053,1.178162,0.298864,1.047384,0.449146
32.063,1.179644,0.288511,1.049428,0.454998
32.073,1.185618,0.288511,1.05694,0.453132
32.083,1.185097,0.30479,1.056521,0.441952
32.093,1.187692,0.30549,1.059498,0.441307
32.103,1.201558,0.304705,1.076255,0.438829
32.113,1.213278,0.309933,1.080997,0.455447
32.123,1.21698,0.309415,1.083466,0.459788
32.133,1.209725,0.309685,1.075282,0.459673
32.143,1.221369,0.310728,1.088614,0.458376
32.153,1.249356,0.306171,1.121446,0.457721
32.163,1.267318,0.305507,1.147353,0.443104
32.173,1.302922,0.313401,1.179856,0.455332
32.183,1.33897,0.314963,1.214749,0.466931
32.193,1.356533,0.315016,1.234953,0.464583
32.203,1.367093,0.327683,1.244091,0.462389
32.213,1.394219,0.326637,1.273367,0.464425
32.223,1.401968,0.326574,1.282561,0.462493
32.233,1.41377,0.330969,1.294311,0.462563
32.243,1.419398,0.322554,1.303429,0.460131
32.253,1.428684,0.318165,1.315813,0.456667
32.263,1.430546,0.321788,1.312172,0.470232
32.273,1.428091,0.321152,1.310534,0.467768
32.283,1.427634,0.320394,1.31386,0.457445
32.293,1.454601,0.32613,1.34225,0.455926
32.303,1.451947,0.325617,1.339536,0.455816
32.313,1.420622,0.326839,1.305022,0.456357
32.323,1.388132,0.332023,1.265066,0.46506
32.333,1.382647,0.325026,1.263503,0.457853
32.343,1.378621,0.320466,1.2637,0.448286
32.353,1.384697,0.321525,1.266558,0.458082
32.363,1.39311,0.318947,1.272117,0.469836
32.373,1.400007,0.315679,1.281259,0.467699
32.383,1.424425,0.31142,1.308709,0.468279
32.393,1.461586,0.317609,1.347146,0.469633
32.403,1.473788,0.320934,1.356419,0.478727
32.414,1.472088,0.318755,1.347664,0.499239
32.424,1.466112,0.319506,1.337005,0.509726
32.433,1.458252,0.315306,1.330088,0.507884
32.444,1.447281,0.309246,1.319691,0.507352
32.453,1.436647,0.318706,1.304726,0.509973
32.464,1.438303,0.327064,1.30075,0.519419
32.474,1.439934,0.323633,1.304362,0.517021
32.484,1.452904,0.333958,1.315732,0.517928
32.494,1.470939,0.348941,1.331475,0.518725
32.504,1.474296,0.361437,1.330794,0.521439
32.514,1.494593,0.362382,1.352075,0.523815
32.524,1.514995,0.359763,1.375003,0.524544
32.534,1.507636,0.358734,1.359746,0.543477
32.544,1.508355,0.358877,1.352957,0.562005
32.554,1.529021,0.362983,1.37655,0.557906
32.564,1.539969,0.363537,1.382292,0.573248
32.574,1.544423,0.368306,1.375437,0.598137
32.584,1.530752,0.35505,1.362994,0.59949
32.594,1.523553,0.358319,1.352073,0.603922
32.604,1.540052,0.373824,1.342209,0.656118
32.614,1.536599,0.374474,1.342996,0.645961
32.623,1.542839,0.372282,1.351629,0.644093
32.633,1.557634,0.374393,1.366862,0.64633
32.643,1.539013,0.373767,1.345874,0.646128
32.653,1.514047,0.371471,1.318209,0.645503
32.663,1.508455,0.385391,1.306374,0.648302
32.673,1.505268,0.386067,1.308449,0.636194
32.683,1.499054,0.382189,1.307977,0.624732
32.693,1.526796,0.401335,1.333723,0.625474
32.703,1.516748,0.398837,1.322805,0.62581
32.713,1.498255,0.397251,1.299955,0.630142
32.724,1.479763,0.398814,1.277811,0.630749
32.734,1.479548,0.397003,1.275738,0.635565
