time_seconds,total_vibration,rms_x,rms_y,rms_z
10.978,3.045751,1.740722,1.72399,1.809515
10.987,3.091599,1.693053,1.829821,1.828471
10.997,3.10215,1.710173,1.822334,1.837864
11.007,3.229456,1.810886,1.94448,1.835503
11.018,3.143095,1.752726,1.851515,1.838175
11.027,3.133971,1.797054,1.88418,1.744199
11.038,3.189543,1.806819,1.966232,1.744282
11.047,3.168705,1.769183,1.942536,1.771225
11.057,3.220562,1.811357,2.071512,1.673274
11.068,3.247306,1.786393,2.056399,1.767773
11.078,3.200864,1.759975,2.024997,1.745683
11.088,3.219663,1.822991,2.063968,1.668222
11.098,3.297611,1.754383,2.070551,1.873286
11.107,3.28209,1.794992,2.017319,1.865621
11.118,3.323986,1.797508,2.101625,1.844186
11.127,3.273477,1.727931,2.088621,1.835092
11.138,3.340976,1.80351,2.075177,1.898188
11.148,3.347699,1.801527,2.096524,1.888433
11.158,3.346068,1.788572,2.127494,1.863049
11.167,3.362682,1.789558,2.171045,1.841651
11.178,3.376334,1.749418,2.221411,1.84513
11.188,3.354665,1.760531,2.178029,1.846753
11.198,3.365498,1.790106,2.177926,1.838134
11.208,3.366878,1.717001,2.262143,1.808448
11.218,3.383452,1.7238,2.214244,1.890339
11.228,3.394815,1.724672,2.254507,1.862115
11.238,3.389471,1.671496,2.206704,1.95578
11.248,3.392053,1.693125,2.225762,1.919723
11.257,3.393345,1.670967,2.147833,2.027184
11.268,3.364812,1.672281,2.155116,1.970003
11.278,3.488725,1.72924,2.212845,2.069843
11.287,3.442758,1.703184,2.163636,2.066501
11.298,3.462449,1.804986,2.212232,1.958725
11.307,3.449116,1.719922,2.284874,1.928112
11.318,3.477271,1.776538,2.330037,1.8725
11.327,3.53197,1.765625,2.395546,1.902299
11.338,3.436127,1.76089,2.354182,1.77878
11.348,3.471969,1.763603,2.401177,1.782868
11.358,3.372037,1.716143,2.28719,1.787246
11.368,3.395345,1.745642,2.30574,1.778951
11.377,3.438159,1.722653,2.259713,1.935742
11.388,3.412209,1.733189,2.212749,1.934675
11.397,3.47443,1.697796,2.220305,2.063831
11.408,3.421162,1.750531,2.079206,2.077714
11.417,3.466485,1.752545,2.124659,2.104977
11.428,3.481864,1.811902,2.088767,2.115997
11.438,3.473734,1.818792,2.150189,2.033596
11.448,3.477322,1.842992,2.127807,2.041467
11.458,3.525984,1.871658,2.229925,1.989194
11.467,3.530362,1.897343,2.227935,1.974803
11.478,3.502185,1.869877,2.306755,1.856808
11.488,3.475952,1.864208,2.288455,1.83574
11.498,3.453447,1.811215,2.340567,1.779759
11.508,3.444643,1.809031,2.237985,1.89325
11.518,3.410637,1.805376,2.185142,1.896897
11.528,3.429166,1.788093,2.127004,2.009418
11.537,3.402914,1.779473,2.096395,2.004601
11.548,3.48088,1.781615,2.112711,2.116323
11.558,3.45984,1.79555,2.10978,2.072515
11.568,3.539483,1.813109,2.199489,2.098291
11.578,3.477724,1.836531,2.202781,1.967097
11.588,3.619296,1.851657,2.401421,1.975815
11.598,3.570186,1.859716,2.391731,1.888732
11.608,3.639771,1.861658,2.46968,1.919073
11.618,3.568531,1.869506,2.420157,1.839076
11.627,3.589009,1.835046,2.481125,1.832379
11.638,3.555764,1.813586,2.431765,1.854962
11.647,3.589615,1.787077,2.490533,1.86787
11.658,3.525673,1.771478,2.355891,1.934429
11.667,3.543696,1.778875,2.355795,1.960513
11.678,3.592934,1.785059,2.299925,2.10549
11.688,3.605094,1.836372,2.294142,2.088384
11.698,3.690323,1.843614,2.333329,2.185211
11.708,3.654041,1.923432,2.318423,2.068172
11.717,3.772046,1.906372,2.486383,2.10047
11.728,3.684537,1.940397,2.450249,1.951141
11.738,3.798939,1.93235,2.624091,1.952463
11.748,3.680898,1.891031,2.528253,1.892339
11.758,3.796779,1.906105,2.681319,1.895476
11.768,3.755472,1.843732,2.522156,2.083975
11.778,3.828667,1.933746,2.576636,2.06888
11.788,3.68174,1.842482,2.344964,2.159076
11.798,3.718473,1.943943,2.384506,2.088602
11.808,3.656889,1.831498,2.319185,2.154028
11.818,3.717365,1.918143,2.357363,2.140647
11.828,3.714007,1.856215,2.3901,2.153076
11.838,3.708514,1.921576,2.369278,2.108826
11.848,3.794076,1.911979,2.52339,2.090897
11.858,3.816999,1.895573,2.596453,2.057842
11.868,3.86195,1.907379,2.651074,2.061157
11.878,3.760752,1.859642,2.606449,1.972666
11.888,3.859233,1.869104,2.656957,2.083436
11.898,3.725449,1.854609,2.533439,2.005264
11.908,3.813561,1.852067,2.60477,2.080449
11.918,3.665856,1.871888,2.395708,2.048199
11.928,3.774093,1.878285,2.537457,2.068124
11.938,3.672791,1.880063,2.359445,2.094702
11.948,3.758439,1.905483,2.520648,2.035026
11.958,3.682262,1.871962,2.355089,2.123292
11.968,3.708046,1.907961,2.491212,1.975639
11.978,3.654341,1.823967,2.434629,2.024828
11.988,3.757404,1.883418,2.566782,1.995607
11.998,3.704406,1.822756,2.532397,1.996785
12.008,3.846503,1.867493,2.737712,1.952687
12.018,3.845774,1.822222,2.766732,1.953119
12.028,3.828521,1.837722,2.72586,1.962151
12.038,3.863799,1.81801,2.730056,2.042199
12.048,3.77968,1.822686,2.57242,2.084816
12.058,3.733508,1.821448,2.493804,2.098178
12.068,3.762002,1.813334,2.471785,2.180541
12.078,3.721733,1.850701,2.444098,2.110116
12.088,3.74826,1.80934,2.508691,2.117123
12.098,3.805376,1.86643,2.566574,2.100004
12.108,3.740963,1.791318,2.558484,2.059161
12.118,3.85256,1.789909,2.719485,2.059816
12.128,3.807681,1.736228,2.598836,2.174855
12.138,3.853513,1.74565,2.653147,2.182448
12.148,3.79866,1.725075,2.526539,2.251785
12.158,3.881674,1.772129,2.644333,2.221363
12.168,3.795874,1.770559,2.532209,2.204925
12.178,3.908598,1.785949,2.688489,2.204439
12.188,3.792439,1.795668,2.573805,2.129248
12.198,3.827185,1.757964,2.636676,2.14589
12.208,3.68769,1.771957,2.445485,2.116325
12.218,3.682552,1.722047,2.393021,2.206625
12.228,3.6937,1.767478,2.391241,2.191211
12.238,3.718346,1.729205,2.369202,2.285351
12.248,3.84086,1.814846,2.428077,2.358597
12.258,3.809574,1.833595,2.422433,2.298391
12.268,3.860434,1.837899,2.577313,2.209646
12.278,3.936128,1.848339,2.676679,2.216334
12.288,3.827623,1.828779,2.5834,2.152281
12.298,3.870933,1.775442,2.673233,2.164661
12.308,3.923088,1.775433,2.608115,2.331564
12.318,3.853199,1.788416,2.475366,2.349739
12.328,3.850995,1.795149,2.476339,2.339946
12.338,3.914922,1.794225,2.508548,2.411339
12.348,3.901869,1.82287,2.486761,2.391181
12.358,3.923407,1.797029,2.442717,2.489367
12.368,3.952124,1.878345,2.458316,2.459225
12.378,3.898857,1.835623,2.389882,2.473871
12.388,3.997598,1.884874,2.501229,2.48433
12.398,3.964023,1.890154,2.452132,2.475448
12.408,4.088757,1.882665,2.665724,2.463214
12.418,4.061966,1.90281,2.659909,2.4091
12.428,4.093189,1.867231,2.713119,2.430357
12.438,4.048434,1.89735,2.731138,2.308844
12.448,3.943347,1.796844,2.707541,2.233956
12.458,4.027245,1.78319,2.804786,2.274227
12.468,3.947737,1.735363,2.624323,2.384549
12.478,3.897978,1.709518,2.577447,2.372456
12.488,3.996417,1.703534,2.546875,2.565686
12.498,3.971126,1.725708,2.435531,2.619153
12.508,3.919612,1.733012,2.436832,2.534142
12.518,4.009949,1.726022,2.485702,2.630936
12.528,3.964164,1.759398,2.483425,2.540022
12.538,3.994722,1.730033,2.472424,2.617616
12.548,3.997464,1.798795,2.489625,2.558481
12.558,3.948292,1.734622,2.48983,2.526032
12.568,4.019904,1.737223,2.544571,2.582023
12.578,3.958857,1.742289,2.511564,2.515755
12.588,4.015064,1.683989,2.631327,2.522109
12.598,3.994586,1.694633,2.596048,2.519023
12.608,3.966265,1.69319,2.543048,2.529284
12.618,3.953368,1.7092,2.549812,2.491227
12.628,3.935092,1.708075,2.533665,2.47951
12.638,3.955964,1.732436,2.541061,2.488239
12.648,3.943747,1.728092,2.529296,2.483847
12.658,3.919021,1.729489,2.452792,2.520199
12.668,3.962199,1.750743,2.516672,2.510037
12.678,3.963576,1.73969,2.482583,2.553467
12.688,3.97319,1.826084,2.541371,2.448077
12.698,3.916091,1.834898,2.514414,2.376267
12.708,3.991331,1.866912,2.696527,2.274666
12.718,3.90088,1.870786,2.633017,2.187292
12.728,3.972822,1.849223,2.78507,2.146409
12.738,3.894563,1.815224,2.755886,2.068255
12.748,3.940337,1.755313,2.816625,2.12409
12.758,3.903642,1.763765,2.759058,2.12489
12.768,3.944944,1.750498,2.760766,2.208284
12.778,3.900924,1.801738,2.670552,2.199796
12.788,3.83759,1.80088,2.563779,2.216069
12.798,3.876213,1.871144,2.567281,2.221017
12.808,3.766874,1.838257,2.431411,2.213231
12.818,3.801638,1.820493,2.421527,2.29662
12.828,3.803467,1.836452,2.372672,2.33757
12.838,3.794105,1.799664,2.354415,2.369213
12.848,3.90033,1.897817,2.377818,2.440665
12.858,3.847075,1.899862,2.39768,2.332733
12.868,3.869877,1.92777,2.523023,2.21224
12.878,3.853272,1.91296,2.528288,2.189988
12.888,3.855781,1.855276,2.692259,2.043708
12.898,3.885055,1.772086,2.690925,2.17078
12.908,3.778515,1.776349,2.555259,2.142991
12.918,3.835496,1.69849,2.564454,2.29123
12.928,3.833712,1.819738,2.435742,2.33518
12.938,3.80316,1.798654,2.482246,2.251071
12.948,3.801796,1.859724,2.485241,2.195143
12.958,3.763573,1.852484,2.519863,2.093579
12.968,3.6707,1.823238,2.509623,1.962557
12.98,3.673059,1.772073,2.524749,1.994181
12.988,3.594898,1.703516,2.39548,2.06954
12.998,3.638318,1.68019,2.456858,2.092408
13.008,3.649706,1.657093,2.379458,2.216432
13.018,3.760454,1.79393,2.445968,2.222627
13.029,3.696806,1.741936,2.420808,2.184427
13.038,3.716073,1.83856,2.490005,2.056397
13.048,3.596218,1.722183,2.460896,1.97759
13.058,3.647904,1.731149,2.518288,1.992124
13.068,3.535167,1.659637,2.325268,2.08234
13.078,3.525018,1.669119,2.302618,2.082725
13.088,3.512905,1.703447,2.120321,2.223289
13.098,3.48258,1.737937,2.124622,2.143343
13.108,3.659,1.787466,2.225598,2.289095
13.118,3.560094,1.830927,2.205212,2.111637
13.128,3.614395,1.77823,2.336293,2.107958
13.138,3.557784,1.8022,2.241939,2.093708
13.148,3.62879,1.75865,2.384806,2.094747
13.158,3.599623,1.752275,2.317427,2.125171
13.168,3.646102,1.74373,2.420054,2.096855
13.178,3.673457,1.733722,2.405025,2.168952
13.188,3.678049,1.800291,2.460014,2.057991
13.198,3.627423,1.742601,2.402242,2.085851
13.208,3.575127,1.782214,2.395459,1.966474
13.218,3.507205,1.664366,2.395,1.947908
13.228,3.510754,1.695449,2.343993,1.989106
13.238,3.552251,1.679198,2.335182,2.084636
13.248,3.53772,1.711207,2.283661,2.090963
13.258,3.610203,1.780111,2.342079,2.09271
13.268,3.589792,1.77592,2.36865,2.030322
13.278,3.694531,1.847238,2.517191,1.975099
13.288,3.545168,1.772881,2.460512,1.836026
13.298,3.586661,1.785049,2.506137,1.843101
13.308,3.443007,1.681085,2.388193,1.8234
13.318,3.49607,1.685696,2.434967,1.85792
13.328,3.510642,1.661745,2.316187,2.049022
13.338,3.518693,1.73598,2.290568,2.029994
13.348,3.515798,1.731418,2.208916,2.117479
13.358,3.534517,1.80575,2.219223,2.075361
13.368,3.638898,1.80013,2.39672,2.063212
13.378,3.595608,1.799593,2.389362,1.995197
13.388,3.670531,1.798773,2.494005,2.004284
13.398,3.693539,1.791232,2.485082,2.063513
13.408,3.730846,1.857894,2.528225,2.018792
13.418,3.708309,1.821807,2.492363,2.054435
13.428,3.692113,1.852344,2.494726,1.994208
13.438,3.696194,1.799134,2.540822,1.992282
13.448,3.682765,1.80514,2.511483,1.99917
13.458,3.671363,1.789934,2.451782,2.064898
13.468,3.656009,1.808252,2.414838,2.065232
13.478,3.699694,1.847306,2.405866,2.118255
13.488,3.720963,1.870572,2.413772,2.126084
13.498,3.770152,1.916372,2.509038,2.060655
13.508,3.696774,1.903513,2.485017,1.966587
13.518,3.699387,1.905446,2.505167,1.943933
13.528,3.616843,1.863471,2.507514,1.822472
13.538,3.651269,1.856698,2.55433,1.832985
13.548,3.572945,1.814129,2.491339,1.80779
13.558,3.60683,1.812826,2.503009,1.859524
13.568,3.445336,1.787103,2.243819,1.90837
13.578,3.520655,1.804742,2.252778,2.015667
13.588,3.500135,1.817404,2.132758,2.097458
13.598,3.479493,1.822018,2.145262,2.045721
13.608,3.523245,1.817535,2.198066,2.068411
13.618,3.531179,1.802553,2.207333,2.085116
13.628,3.657606,1.844324,2.364183,2.094561
13.638,3.575546,1.797459,2.255758,2.113108
13.648,3.6034,1.884327,2.269176,2.069937
13.658,3.544766,1.793558,2.265884,2.052872
13.668,3.542777,1.853145,2.245726,2.018376
13.678,3.522242,1.762009,2.315276,1.985198
13.688,3.515045,1.760336,2.273775,2.021561
13.698,3.588327,1.796614,2.321397,2.063828
13.708,3.597701,1.816591,2.292666,2.094549
13.718,3.701598,1.869665,2.414207,2.092316
13.728,3.618598,1.86618,2.348659,2.023715
13.738,3.64346,1.840846,2.417199,2.01078
13.748,3.61167,1.814603,2.382122,2.019126
13.758,3.612598,1.862772,2.395664,1.960036
13.768,3.622529,1.835413,2.44971,1.937239
13.778,3.609251,1.86249,2.485832,1.838061
13.788,3.595262,1.808165,2.559763,1.761834
13.798,3.605465,1.826134,2.54129,1.79066
13.808,3.606711,1.787897,2.56993,1.79088
13.818,3.54666,1.799525,2.521641,1.7268
13.828,3.496584,1.78095,2.47464,1.711862
13.838,3.515124,1.77232,2.463062,1.774346
13.848,3.548536,1.780877,2.504508,1.774268
13.858,3.478144,1.759456,2.452294,1.7286
13.868,3.512221,1.735216,2.490902,1.76639
13.878,3.417355,1.698893,2.350066,1.808111
13.888,3.455671,1.745789,2.364629,1.817254
13.898,3.337056,1.644556,2.281536,1.7961
13.908,3.376435,1.658782,2.279883,1.857657
13.918,3.295673,1.624032,2.193613,1.847171
13.928,3.342526,1.614487,2.18634,1.945719
13.938,3.388346,1.634785,2.246386,1.939618
13.948,3.334593,1.626088,2.190814,1.917208
13.958,3.318511,1.584301,2.178685,1.937998
13.968,3.296788,1.601455,2.106126,1.966821
13.978,3.275383,1.622008,2.077392,1.944651
13.988,3.345115,1.653534,2.145925,1.962302
13.998,3.306693,1.68742,2.142781,1.869578
14.008,3.323627,1.692773,2.173088,1.859759
14.018,3.305894,1.696476,2.186421,1.808443
14.028,3.324869,1.739903,2.182418,1.806806
14.038,3.334073,1.739928,2.312336,1.655838
14.048,3.340863,1.687562,2.35582,1.662412
14.058,3.438339,1.731684,2.459098,1.666219
14.068,3.429295,1.791433,2.431277,1.624722
14.078,3.500541,1.8219,2.516699,1.612668
14.088,3.453185,1.783796,2.511032,1.561178
14.098,3.454096,1.832869,2.483241,1.55077
14.108,3.456763,1.830002,2.523685,1.493759
14.118,3.430125,1.864943,2.464093,1.48862
14.128,3.483366,1.913513,2.485556,1.514702
14.138,3.40591,1.933923,2.35773,1.516996
14.148,3.478382,1.982406,2.425024,1.512766
14.158,3.526407,1.945242,2.416164,1.677419
14.168,3.583971,2.040479,2.365765,1.75626
14.178,3.588101,2.006785,2.400874,1.755872
14.188,3.46591,1.995922,2.241781,1.732986
14.198,3.549936,1.981962,2.296816,1.843504
14.208,3.477293,1.988126,2.166833,1.855735
14.218,3.528188,2.006179,2.23326,1.853621
14.228,3.510185,1.929115,2.162816,1.980439
14.238,3.523953,2.001893,2.099465,2.000728
14.248,3.523983,1.967705,2.07248,2.061896
14.258,3.61429,1.968867,2.243981,2.03745
14.268,3.606406,1.900406,2.245713,2.085999
14.278,3.576233,1.912049,2.20056,2.071484
14.288,3.593398,1.920937,2.249836,2.039791
14.298,3.606641,1.883381,2.229316,2.11917
14.308,3.673804,1.918215,2.351267,2.070949
14.318,3.665353,1.85186,2.356343,2.110231
14.328,3.649256,1.872286,2.419369,1.98954
14.338,3.63127,1.810071,2.412188,2.02265
14.348,3.61962,1.830289,2.399977,1.99795
14.358,3.559701,1.838866,2.422524,1.849707
14.368,3.476625,1.765774,2.412793,1.774089
14.378,3.512462,1.816344,2.440569,1.755537
14.388,3.511901,1.802431,2.430137,1.783011
14.398,3.509803,1.875302,2.408743,1.732027
14.408,3.534409,1.827982,2.489258,1.718757
14.418,3.51379,1.846094,2.462591,1.695378
14.428,3.561114,1.861727,2.551829,1.644286
14.438,3.502842,1.892486,2.465924,1.614812
14.448,3.598451,1.907718,2.603904,1.59033
14.458,3.423783,1.889114,2.339095,1.637734
14.468,3.560974,1.970793,2.454333,1.665161
14.478,3.51662,1.930014,2.381475,1.723437
14.488,3.589641,1.970492,2.450682,1.731139
14.498,3.579363,1.932389,2.434528,1.775045
14.508,3.499629,1.946234,2.318172,1.756602
14.518,3.54489,1.939982,2.358309,1.800304
14.528,3.561621,1.894309,2.377263,1.856168
14.538,3.630982,1.925341,2.388217,1.942553
14.548,3.619464,1.910732,2.363401,1.965696
14.558,3.633315,1.910088,2.384532,1.966354
14.568,3.673535,1.881332,2.404518,2.042974
14.578,3.700877,1.858282,2.444519,2.065819
14.588,3.711748,1.885041,2.454549,2.049119
14.598,3.741755,1.819636,2.582829,2.004657
14.608,3.728214,1.867129,2.497952,2.042951
14.618,3.875611,1.905504,2.614737,2.133674
14.628,3.775758,1.945929,2.509875,2.042115
14.638,3.884833,1.882554,2.692836,2.072811
14.648,3.742276,1.893577,2.504424,2.036384
14.658,3.852604,1.945518,2.59458,2.079826
14.668,3.718079,1.919262,2.470296,2.009522
14.678,3.769973,1.942509,2.509948,2.03458
14.688,3.681619,1.942702,2.372812,2.037153
14.698,3.684617,1.958774,2.386129,2.011465
14.708,3.637819,1.929004,2.325345,2.026189
14.718,3.701852,1.944234,2.303955,2.14836
14.728,3.631712,1.979709,2.209628,2.094668
14.738,3.633042,1.943458,2.226014,2.113488
14.748,3.647719,1.937078,2.278797,2.088221
14.758,3.697595,1.919948,2.220402,2.248516
14.768,3.739284,1.970115,2.287675,2.206226
14.778,3.658698,1.958259,2.157516,2.212784
14.788,3.721501,1.933222,2.253979,2.243168
14.798,3.620693,1.933824,2.082482,2.243438
14.808,3.658553,1.889214,2.220315,2.210448
14.818,3.589545,1.824634,2.219045,2.152065
14.828,3.607466,1.754592,2.228877,2.228749
14.838,3.588978,1.780107,2.19364,2.213578
14.848,3.594355,1.781046,2.189902,2.225217
14.858,3.594736,1.736644,2.296361,2.152421
14.868,3.622913,1.762821,2.312136,2.161477
14.878,3.640056,1.712058,2.430851,2.099959
14.888,3.671264,1.702591,2.478161,2.106675
14.898,3.69828,1.687622,2.548006,2.082515
14.908,3.745462,1.747769,2.583007,2.074094
14.918,3.700746,1.722586,2.650659,1.924118
14.928,3.760042,1.69943,2.735012,1.941536
14.938,3.737113,1.706484,2.753401,1.863521
14.948,3.82083,1.710736,2.834866,1.906741
14.958,3.764399,1.731349,2.830529,1.777986
14.968,3.812441,1.689593,2.865384,1.862674
14.978,3.802563,1.71819,2.864851,1.816573
14.988,3.842588,1.696416,2.888128,1.883181
14.998,3.840171,1.671185,2.902596,1.878559
15.008,3.905098,1.673024,2.900846,2.008948
15.018,3.911773,1.664637,2.934372,1.980003
15.028,3.966437,1.665314,2.936028,2.083047
15.038,3.992304,1.640376,2.967102,2.108071
15.048,4.01886,1.618671,2.968595,2.17223
15.058,4.085246,1.592878,3.060941,2.186918
15.068,4.096459,1.532307,3.070548,2.237129
15.078,4.132022,1.555484,3.092389,2.25637
15.088,4.133236,1.545888,3.09023,2.268115
15.098,4.170154,1.554048,3.165506,2.225914
15.108,4.183774,1.504674,3.20627,2.227051
15.118,4.155655,1.511224,3.187973,2.196018
15.128,4.165826,1.485867,3.209755,2.200859
15.138,4.164427,1.492716,3.179923,2.23659
15.148,4.105083,1.493501,3.121334,2.208718
15.158,4.122985,1.479149,3.14615,2.216499
15.168,4.107472,1.465689,3.19195,2.129446
15.178,4.136548,1.402548,3.189768,2.229185
15.188,4.104207,1.466519,3.173275,2.150389
15.198,4.135053,1.426246,3.161468,2.251579
15.208,4.081081,1.493435,3.121354,2.163799
15.218,4.012907,1.480834,2.990104,2.229312
15.228,3.980583,1.514443,3.054061,2.055291
15.238,3.895057,1.439932,2.913388,2.147146
15.248,3.967158,1.515629,3.010799,2.091962
15.258,3.795112,1.493167,2.768829,2.122949
15.268,3.86101,1.543436,2.866415,2.075782
15.278,3.741698,1.521316,2.687557,2.112567
15.288,3.822864,1.575669,2.736058,2.155352
15.298,3.707501,1.588486,2.558594,2.162376
15.308,3.7189,1.571671,2.57734,2.171955
15.318,3.704017,1.563338,2.463781,2.281555
15.328,3.710545,1.656453,2.374726,2.320557
15.338,3.682427,1.642296,2.358188,2.302625
15.348,3.65607,1.638998,2.319127,2.302648
15.358,3.646154,1.647207,2.28291,2.317212
15.368,3.557364,1.68877,2.106503,2.316364
15.378,3.524693,1.692448,2.146102,2.225606
15.388,3.449622,1.657059,2.016569,2.255548
15.398,3.457676,1.692192,2.054759,2.206802
15.408,3.369465,1.686311,1.915786,2.199867
15.418,3.451325,1.712181,2.093094,2.144538
15.428,3.387929,1.701139,1.947804,2.188663
15.438,3.428901,1.772923,2.063066,2.087549
15.448,3.332905,1.70296,1.975199,2.075276
15.458,3.40916,1.758474,2.106276,2.023299
15.468,3.401572,1.681856,2.100293,2.081062
15.478,3.44972,1.763088,2.183167,2.006457
15.488,3.418754,1.672919,2.226591,1.982806
15.498,3.41803,1.713196,2.233459,1.938955
15.508,3.465763,1.69846,2.273534,1.989419
15.518,3.406397,1.724696,2.279448,1.852858
15.528,3.513245,1.678592,2.464772,1.85745
15.538,3.532144,1.681002,2.461382,1.895223
15.548,3.680063,1.755209,2.578897,1.952278
15.558,3.646471,1.740293,2.583486,1.895713
15.568,3.664007,1.740642,2.604453,1.90051
15.578,3.74384,1.751243,2.659255,1.969226
15.588,3.75253,1.762421,2.694697,1.927165
15.598,3.819451,1.782123,2.712986,2.012947
15.608,3.82699,1.802888,2.710484,2.012143
15.618,3.802781,1.802294,2.644919,2.053602
15.628,3.814071,1.799799,2.638926,2.08421
15.638,3.840823,1.809926,2.65214,2.107662
15.648,3.796966,1.815479,2.567408,2.128238
15.658,3.809792,1.817063,2.584811,2.128743
15.668,3.724338,1.81491,2.448436,2.140551
15.678,3.743844,1.83793,2.441878,2.162316
15.688,3.683565,1.827231,2.386426,2.129519
15.698,3.71744,1.812171,2.452592,2.126074
15.708,3.673889,1.796931,2.380465,2.1452
15.718,3.678248,1.876065,2.365125,2.101446
15.728,3.620255,1.821039,2.308195,2.112415
15.738,3.551402,1.881582,2.272385,1.97696
15.748,3.520228,1.802015,2.231612,2.04075
15.758,3.477345,1.845186,2.198424,1.963199
15.768,3.535344,1.825388,2.236297,2.040977
15.778,3.455493,1.841601,2.125448,2.007837
15.788,3.522885,1.864,2.166542,2.05969
15.799,3.400673,1.81773,2.103164,1.95886
15.808,3.530977,1.830506,2.281358,1.977992
15.818,3.47254,1.845929,2.199412,1.952861
15.832,3.513949,1.875151,2.298362,1.883927
15.838,3.405357,1.827064,2.200453,1.848324
15.85,3.473664,1.87808,2.265362,1.845885
15.86,3.427234,1.83711,2.172359,1.910972
15.871,3.49697,1.916642,2.231065,1.891463
15.878,3.460903,1.838247,2.186386,1.954076
15.888,3.468369,1.887121,2.135907,1.976427
15.898,3.467572,1.903439,2.072134,2.026631
15.908,3.426992,1.896568,2.082802,1.951727
15.918,3.409789,1.846514,2.089548,1.962355
15.928,3.399202,1.859049,2.066624,1.95642
15.938,3.432022,1.88758,2.091431,1.960034
15.948,3.43151,1.895553,2.053096,1.991716
15.958,3.457665,1.940329,2.075443,1.97056
15.968,3.430815,1.91081,2.060403,1.968258
15.978,3.436437,1.919146,2.09551,1.932567
15.988,3.405559,1.889832,2.072591,1.931511
15.998,3.419573,1.928936,2.11832,1.866924
16.008,3.340534,1.870245,2.027563,1.884234
16.018,3.393334,1.907975,2.099473,1.861871
16.028,3.377672,1.872922,2.045046,1.928372
16.038,3.430583,1.897143,2.085199,1.954914
16.048,3.396676,1.839235,2.017754,2.020716
16.058,3.412137,1.869951,2.071216,1.963677
16.068,3.395963,1.79826,2.003844,2.069645
16.078,3.487502,1.86019,2.168872,1.999589
16.088,3.456869,1.818915,2.129682,2.026314
16.098,3.568162,1.817854,2.341574,1.986006
16.108,3.529097,1.806125,2.270378,2.009433
16.118,3.688116,1.856714,2.439092,2.050767
16.128,3.603177,1.818959,2.338311,2.050994
16.138,3.707696,1.836344,2.445701,2.096043
16.148,3.649341,1.78181,2.39663,2.09738
16.158,3.747798,1.768053,2.471883,2.193119
16.168,3.76246,1.751335,2.439528,2.266635
16.178,3.782325,1.759631,2.46377,2.26705
16.188,3.815545,1.735932,2.43145,2.37339
16.198,3.895804,1.72348,2.558203,2.379601
16.208,3.895622,1.725189,2.513671,2.425088
16.218,3.967934,1.692281,2.641071,2.430108
16.228,3.926973,1.714753,2.60977,2.381143
16.238,4.072033,1.683746,2.858918,2.360729
16.248,4.049931,1.692526,2.858057,2.317069
16.258,4.173778,1.734195,2.977072,2.355851
16.268,4.116996,1.745481,2.999566,2.214849
16.278,4.195061,1.744667,3.057217,2.282127
16.288,4.20612,1.744095,3.0644,2.293257
16.298,4.188276,1.761434,2.985354,2.350886
16.308,4.242781,1.75511,2.986166,2.450222
16.318,4.193791,1.72286,2.916188,2.47295
16.328,4.260713,1.720951,2.91101,2.591916
16.338,4.217159,1.691148,2.863689,2.593016
16.348,4.225951,1.711353,2.867177,2.590217
16.358,4.186198,1.669332,2.90414,2.510689
16.368,4.179474,1.662765,2.929318,2.47433
16.378,4.204905,1.66367,2.985228,2.449866
16.388,4.181866,1.660789,2.980848,2.417505
16.398,4.168007,1.695364,2.947182,2.410838
16.408,4.12193,1.689502,2.924076,2.363402
16.418,4.089065,1.6689,2.892596,2.359686
16.428,4.091596,1.640914,2.892441,2.383768
16.438,3.961038,1.677978,2.682867,2.382526
16.448,3.960987,1.669056,2.715255,2.351821
16.458,3.879506,1.635835,2.652471,2.310629
16.468,3.871262,1.62391,2.632458,2.328035
16.478,3.72027,1.639244,2.453612,2.265629
16.488,3.75197,1.636534,2.561434,2.199566
16.498,3.67681,1.594398,2.527709,2.141849
16.508,3.667896,1.617403,2.588471,2.034032
16.518,3.58616,1.660231,2.508398,1.952464
16.528,3.615868,1.655199,2.691733,1.757666
16.538,3.570174,1.655254,2.659637,1.712485
16.548,3.566774,1.643841,2.756471,1.556129
16.558,3.481155,1.638171,2.630833,1.58542
16.568,3.55235,1.679776,2.744606,1.504885
16.578,3.493402,1.688711,2.648822,1.52835
16.588,3.51352,1.739829,2.744899,1.33542
16.598,3.42305,1.698786,2.638679,1.367029
16.608,3.491833,1.75133,2.690984,1.372713
16.618,3.388508,1.781437,2.529896,1.381337
16.628,3.445408,1.819768,2.635816,1.269549
16.638,3.360226,1.758702,2.549544,1.303041
16.648,3.490922,1.809263,2.698708,1.276746
16.658,3.392762,1.76638,2.565548,1.344878
16.668,3.544156,1.857281,2.742413,1.261237
16.678,3.481982,1.789966,2.716174,1.242022
16.688,3.594929,1.822012,2.83973,1.240856
16.698,3.560382,1.799745,2.774385,1.319099
16.708,3.692763,1.84244,2.950778,1.238882
16.718,3.675855,1.731577,2.945365,1.355865
16.728,3.710104,1.810278,2.951436,1.332962
16.738,3.67533,1.745288,2.920097,1.391061
16.748,3.70679,1.810031,2.924969,1.381535
16.758,3.705397,1.772391,2.913971,1.44823
16.768,3.604807,1.812074,2.781357,1.405372
16.778,3.635122,1.766142,2.855668,1.392843
16.788,3.65096,1.74393,2.808356,1.549629
