time_seconds,total_vibration,rms_x,rms_y,rms_z
46.13,0.616005,0.125127,0.514508,0.31478
46.14,0.608274,0.124229,0.50547,0.314746
46.15,0.607101,0.12166,0.504641,0.314815
46.16,0.605881,0.116417,0.504405,0.314825
46.17,0.618637,0.116742,0.520051,0.314055
46.18,0.612676,0.113868,0.514945,0.311829
46.19,0.604349,0.110871,0.506166,0.311034
46.2,0.612449,0.118649,0.506772,0.322798
46.21,0.611934,0.118888,0.505831,0.323209
46.22,0.609748,0.118772,0.503586,0.322626
46.23,0.597928,0.117694,0.499912,0.306193
46.24,0.597761,0.120429,0.500067,0.304546
46.25,0.602858,0.124914,0.502384,0.308941
46.26,0.60921,0.124056,0.510463,0.308503
46.27,0.605052,0.123387,0.50446,0.310458
46.28,0.610821,0.123387,0.512491,0.308595
46.29,0.621856,0.128039,0.521561,0.313505
46.3,0.617819,0.128358,0.517671,0.311837
46.31,0.607403,0.128216,0.504951,0.312287
46.32,0.594886,0.12847,0.493126,0.306939
46.33,0.593346,0.130644,0.493328,0.302686
46.34,0.601876,0.1342,0.502341,0.303148
46.35,0.609098,0.134634,0.50822,0.307549
46.36,0.600667,0.131148,0.49902,0.307539
46.37,0.600638,0.134641,0.493848,0.314248
46.38,0.611397,0.135913,0.503272,0.319455
46.39,0.617361,0.136057,0.509809,0.320496
46.4,0.612647,0.134819,0.504838,0.319842
46.41,0.60664,0.136934,0.495959,0.321381
46.42,0.611789,0.141561,0.49818,0.325675
46.43,0.620784,0.141572,0.518249,0.311043
46.44,0.62459,0.141451,0.524173,0.308783
46.45,0.625902,0.140958,0.523805,0.312269
46.46,0.625433,0.141064,0.523433,0.311907
46.47,0.624904,0.141033,0.523223,0.311212
46.48,0.620484,0.139249,0.520895,0.307049
46.49,0.613237,0.136525,0.514757,0.304048
46.5,0.621262,0.138465,0.521413,0.308095
46.51,0.63514,0.145364,0.535592,0.30889
46.52,0.649534,0.146979,0.552178,0.308855
46.53,0.638762,0.142897,0.541901,0.306499
46.54,0.619445,0.140039,0.522588,0.301668
46.55,0.617651,0.138794,0.517364,0.307513
46.56,0.617552,0.138469,0.521959,0.299591
46.57,0.6194,0.139129,0.525066,0.297667
46.58,0.618201,0.138119,0.523709,0.298035
46.59,0.62189,0.138383,0.521475,0.309291
46.6,0.625523,0.139806,0.525692,0.308839
46.61,0.634865,0.14123,0.535939,0.30964
46.62,0.634007,0.141043,0.530089,0.317926
46.63,0.626927,0.141313,0.519068,0.321926
46.64,0.62495,0.143117,0.517736,0.31942
46.65,0.634861,0.145183,0.528884,0.319768
46.66,0.639634,0.14616,0.534516,0.319472
46.67,0.627965,0.145787,0.518232,0.323298
46.68,0.643689,0.146708,0.531865,0.33156
46.69,0.652825,0.149485,0.543904,0.328639
46.7,0.64705,0.144491,0.543863,0.319388
46.71,0.655206,0.149459,0.546974,0.328293
46.72,0.66347,0.150023,0.554795,0.331494
46.73,0.66453,0.153619,0.555082,0.33149
46.74,0.660157,0.151406,0.554227,0.325139
46.75,0.65403,0.15303,0.549648,0.319724
46.76,0.65009,0.158849,0.537974,0.328584
46.77,0.654473,0.159844,0.54159,0.330856
46.78,0.653432,0.159857,0.5434,0.325784
46.79,0.647645,0.162377,0.530678,0.333855
46.8,0.65167,0.160156,0.534969,0.335904
46.81,0.657011,0.159581,0.54192,0.335439
46.82,0.658,0.163141,0.54197,0.335584
46.83,0.658128,0.164298,0.542192,0.334914
46.84,0.663276,0.161018,0.550894,0.332452
46.85,0.665158,0.163246,0.554862,0.328504
46.86,0.67271,0.163179,0.564056,0.328256
46.87,0.671826,0.160229,0.561155,0.332839
46.88,0.671731,0.159282,0.565075,0.326408
46.89,0.677832,0.166963,0.568705,0.328869
46.9,0.682183,0.166965,0.572531,0.331217
46.91,0.681232,0.163225,0.572907,0.330473
46.92,0.673973,0.164542,0.56974,0.320253
46.93,0.676959,0.166148,0.571258,0.323006
46.94,0.683772,0.174954,0.575168,0.325756
46.95,0.684996,0.176651,0.575402,0.326996
46.96,0.701801,0.182161,0.585992,0.340522
46.97,0.720194,0.184229,0.604967,0.344606
46.98,0.731967,0.183937,0.615813,0.350309
46.99,0.736806,0.184014,0.616089,0.359799
47.0,0.730432,0.182728,0.60978,0.358204
47.01,0.718558,0.178787,0.597021,0.357667
47.02,0.710712,0.178334,0.587628,0.357775
47.03,0.708256,0.178576,0.58704,0.353724
47.04,0.710726,0.178026,0.589037,0.35563
47.05,0.709992,0.178884,0.590636,0.351052
47.06,0.709474,0.178309,0.590741,0.350121
47.07,0.708887,0.178265,0.587842,0.353813
47.08,0.713632,0.178101,0.592076,0.356366
47.09,0.705616,0.180002,0.587254,0.347314
47.1,0.689667,0.179839,0.56755,0.348117
47.11,0.678865,0.179685,0.558545,0.341465
47.12,0.675923,0.180277,0.56348,0.326899
47.13,0.677235,0.182993,0.566377,0.323076
47.14,0.677539,0.180999,0.56638,0.324825
47.15,0.68003,0.18161,0.559179,0.341727
47.16,0.685802,0.188346,0.559533,0.348959
47.17,0.694924,0.188557,0.572236,0.346281
47.18,0.687554,0.187148,0.561656,0.34964
47.19,0.676966,0.186863,0.550145,0.347427
47.2,0.677,0.187048,0.551638,0.345018
47.21,0.670692,0.181019,0.548942,0.340181
47.22,0.662335,0.180956,0.542342,0.334377
47.23,0.662983,0.175455,0.541733,0.339538
47.241,0.682542,0.177684,0.562389,0.343527
47.25,0.693396,0.16999,0.57773,0.3437
47.26,0.695444,0.166977,0.585343,0.336356
47.27,0.692729,0.165782,0.583824,0.333976
47.28,0.694526,0.165951,0.585559,0.334584
47.29,0.690982,0.164513,0.589959,0.319907
47.3,0.68476,0.163923,0.583662,0.318376
47.31,0.67836,0.164819,0.575867,0.318409
47.32,0.690404,0.15737,0.591327,0.319727
47.331,0.703329,0.160865,0.604334,0.32183
47.34,0.697696,0.160913,0.597026,0.323182
47.35,0.691535,0.161014,0.585732,0.330475
47.36,0.685857,0.160889,0.578548,0.331356
47.37,0.680775,0.162465,0.578299,0.320359
47.38,0.668974,0.1636,0.565211,0.318273
47.39,0.658994,0.151284,0.55725,0.317582
47.4,0.659151,0.154447,0.551449,0.326391
47.41,0.672404,0.155582,0.563703,0.331905
47.42,0.679374,0.154135,0.57239,0.331905
47.43,0.667061,0.156252,0.555708,0.334282
47.44,0.652744,0.149275,0.542058,0.331608
47.45,0.654143,0.14863,0.546973,0.326547
47.46,0.655108,0.139561,0.554986,0.318874
47.47,0.65323,0.138743,0.555236,0.314917
47.48,0.644854,0.140948,0.547454,0.310266
47.49,0.643311,0.140935,0.547517,0.306939
47.5,0.648994,0.139999,0.552836,0.309783
47.51,0.64985,0.13999,0.552186,0.312728
47.52,0.648038,0.138747,0.550372,0.312718
47.53,0.64538,0.137751,0.547577,0.312569
47.54,0.652574,0.14528,0.554349,0.31216
47.55,0.660661,0.145927,0.563726,0.312076
47.56,0.659166,0.147457,0.561262,0.312637
47.57,0.661916,0.147446,0.563436,0.314535
47.58,0.659121,0.146325,0.56241,0.311006
47.59,0.671437,0.151299,0.57173,0.317901
47.6,0.686877,0.151668,0.587621,0.32171
47.61,0.703298,0.152052,0.603018,0.328448
47.62,0.704689,0.151915,0.601057,0.33502
47.63,0.701106,0.151597,0.596536,0.335728
47.64,0.703947,0.151824,0.600021,0.335358
47.65,0.705566,0.150533,0.611643,0.317893
47.66,0.699647,0.142063,0.610728,0.31038
47.67,0.690037,0.141929,0.60029,0.309287
47.68,0.680702,0.141288,0.596294,0.296356
47.69,0.684652,0.140064,0.601251,0.29602
47.7,0.698116,0.14006,0.616644,0.295803
47.71,0.701644,0.141683,0.62149,0.293224
47.72,0.703996,0.14168,0.619686,0.302533
47.73,0.710152,0.143565,0.620164,0.314805
47.74,0.69279,0.141351,0.603157,0.310129
47.75,0.680698,0.141478,0.588686,0.311098
47.76,0.677065,0.141026,0.585803,0.308809
47.77,0.680132,0.140279,0.585451,0.316463
47.78,0.671773,0.142123,0.573409,0.319815
47.79,0.668361,0.141622,0.569612,0.319674
47.8,0.669422,0.143526,0.570345,0.319739
47.81,0.682526,0.142716,0.581574,0.327484
47.82,0.677448,0.142807,0.566253,0.343365
47.83,0.669307,0.139496,0.554654,0.347666
47.84,0.662017,0.13841,0.546577,0.346935
47.85,0.667667,0.135849,0.557915,0.340669
47.86,0.677942,0.136991,0.570582,0.339521
47.87,0.679105,0.136018,0.570723,0.341991
47.88,0.680611,0.134982,0.570236,0.346182
47.89,0.682549,0.134965,0.570666,0.349283
47.9,0.678096,0.131787,0.572495,0.338667
47.91,0.672507,0.134355,0.568291,0.333556
47.92,0.667202,0.13354,0.558168,0.340255
47.93,0.668368,0.133814,0.557031,0.344276
47.94,0.668761,0.134817,0.556412,0.345647
47.95,0.677645,0.137425,0.562303,0.352323
47.96,0.674075,0.139079,0.560656,0.347417
47.97,0.665459,0.138532,0.547363,0.352191
47.98,0.668055,0.135599,0.545913,0.360402
47.99,0.669979,0.143666,0.551917,0.351596
48.0,0.671279,0.146037,0.554482,0.349053
48.01,0.686852,0.146442,0.573896,0.347799
48.02,0.694209,0.146108,0.57777,0.356034
48.03,0.694366,0.146686,0.578077,0.355605
48.04,0.686151,0.137993,0.570743,0.354983
48.05,0.699459,0.135761,0.585053,0.358503
48.06,0.714406,0.134239,0.60083,0.362435
48.07,0.717203,0.138019,0.603639,0.36187
48.08,0.714762,0.137581,0.600863,0.361827
48.09,0.702867,0.130507,0.597034,0.347189
48.1,0.703118,0.132106,0.596063,0.348757
48.11,0.69675,0.133437,0.588911,0.347619
48.12,0.690607,0.133149,0.586125,0.340098
48.13,0.690897,0.132177,0.5867,0.340076
48.14,0.689444,0.13025,0.582648,0.344804
48.15,0.692183,0.132774,0.573867,0.363545
48.16,0.694546,0.132886,0.570102,0.37379
48.17,0.696543,0.133118,0.572371,0.373956
48.18,0.697008,0.133294,0.572213,0.375
48.19,0.700156,0.133521,0.566884,0.388628
48.2,0.691294,0.134859,0.547168,0.400384
48.21,0.686651,0.1341,0.542475,0.399033
48.22,0.689963,0.134155,0.550675,0.393457
48.23,0.692617,0.131294,0.563228,0.381122
48.241,0.699307,0.131322,0.569966,0.383306
48.25,0.699377,0.130147,0.570013,0.383764
48.26,0.697079,0.130386,0.566969,0.384012
48.27,0.699703,0.130834,0.575089,0.376484
48.28,0.713784,0.132777,0.593121,0.374254
48.29,0.720011,0.133267,0.59691,0.37994
48.3,0.719796,0.132065,0.596088,0.381239
48.31,0.711076,0.137423,0.588449,0.374796
48.32,0.72384,0.145438,0.607311,0.366014
48.33,0.734568,0.143423,0.622747,0.362224
48.34,0.740146,0.143507,0.629262,0.362288
48.35,0.73492,0.146317,0.622318,0.362517
48.36,0.742267,0.150131,0.621162,0.377596
48.37,0.760853,0.153241,0.639855,0.382098
48.38,0.767584,0.152847,0.650296,0.378071
48.39,0.765749,0.155773,0.650071,0.373516
48.4,0.763569,0.160567,0.646873,0.372573
48.41,0.76226,0.158263,0.645671,0.372964
48.42,0.762476,0.159306,0.648111,0.368705
48.43,0.759245,0.160394,0.649081,0.359751
48.44,0.759007,0.160665,0.649421,0.358512
48.45,0.748363,0.159433,0.640176,0.353273
48.46,0.749165,0.160186,0.630603,0.371386
48.47,0.752164,0.168744,0.624831,0.383227
48.48,0.748903,0.169005,0.624641,0.376984
48.49,0.743493,0.162554,0.619887,0.376959
48.5,0.744141,0.164482,0.611459,0.390908
48.51,0.738185,0.168738,0.595195,0.402725
48.52,0.729016,0.169034,0.588008,0.396406
48.53,0.732122,0.168559,0.589652,0.399876
48.54,0.730251,0.168288,0.589005,0.397515
48.55,0.715884,0.170373,0.568567,0.400244
48.56,0.695539,0.169923,0.546131,0.395779
48.57,0.697758,0.167217,0.548973,0.396906
48.58,0.707468,0.16724,0.561391,0.396714
48.59,0.711894,0.167331,0.565237,0.399124
48.6,0.695047,0.164666,0.547086,0.395818
48.61,0.691243,0.165613,0.543391,0.393847
48.62,0.704496,0.167714,0.55951,0.393872
48.63,0.712294,0.169084,0.569073,0.393611
48.641,0.71114,0.169592,0.569841,0.390178
48.65,0.701732,0.16804,0.569236,0.374382
48.66,0.695361,0.173733,0.566313,0.364189
48.671,0.704181,0.1777,0.57311,0.368563
48.68,0.703331,0.177801,0.573077,0.366939
48.69,0.699346,0.177669,0.57627,0.354162
48.7,0.700982,0.176584,0.581299,0.349694
48.71,0.709229,0.176251,0.584315,0.361272
48.72,0.70621,0.178215,0.581153,0.359491
48.73,0.707308,0.180637,0.582134,0.358852
48.74,0.721526,0.180264,0.596016,0.364512
48.75,0.729356,0.180277,0.597098,0.378066
48.76,0.727635,0.18299,0.594677,0.377262
48.77,0.723955,0.18326,0.589763,0.377764
48.78,0.72227,0.18077,0.589715,0.375809
48.79,0.718168,0.181187,0.587143,0.371752
48.8,0.719132,0.181574,0.588834,0.370752
48.81,0.719297,0.177402,0.586677,0.376466
48.82,0.701395,0.17198,0.567099,0.375202
48.83,0.683665,0.172282,0.54602,0.373602
48.84,0.687701,0.172188,0.549288,0.376253
48.85,0.691691,0.170082,0.549184,0.384584
48.86,0.680505,0.166256,0.535224,0.38598
48.87,0.659201,0.163785,0.511892,0.38169
48.88,0.654041,0.16387,0.505085,0.381845
48.89,0.661803,0.161162,0.51527,0.382763
48.9,0.665931,0.156662,0.513733,0.393699
48.91,0.658859,0.157553,0.50493,0.392834
48.92,0.65947,0.162278,0.501733,0.396018
48.93,0.662618,0.159926,0.505961,0.39685
48.94,0.660251,0.158998,0.502765,0.397339
48.95,0.661831,0.158611,0.505652,0.396458
48.96,0.65901,0.156736,0.500491,0.399045
48.97,0.652048,0.147532,0.499858,0.391845
48.98,0.652381,0.147418,0.499247,0.393219
48.99,0.663475,0.149508,0.511203,0.395624
49.0,0.668337,0.14462,0.515313,0.400265
49.01,0.661793,0.140433,0.51434,0.392049
49.02,0.665456,0.140756,0.514227,0.398233
49.03,0.672522,0.143462,0.524561,0.395652
49.04,0.681488,0.146053,0.534757,0.396397
49.05,0.680714,0.143852,0.53838,0.390929
49.06,0.680775,0.144331,0.538516,0.390671
49.07,0.67972,0.145538,0.53197,0.397299
49.08,0.678714,0.150754,0.51759,0.412343
49.09,0.675594,0.150208,0.511876,0.414546
49.1,0.676651,0.150878,0.512438,0.415331
49.11,0.693527,0.150021,0.517865,0.436221
49.12,0.699475,0.147649,0.499543,0.466821
49.13,0.69611,0.14615,0.487771,0.474645
49.14,0.69947,0.146831,0.491168,0.47587
49.15,0.716751,0.145412,0.506691,0.485646
49.16,0.721815,0.137793,0.502229,0.499797
49.17,0.71461,0.134052,0.495323,0.497347
49.18,0.715026,0.134788,0.495788,0.497281
49.19,0.721733,0.135682,0.504451,0.498015
49.2,0.717801,0.136963,0.505724,0.490634
49.21,0.710915,0.137015,0.502229,0.484141
49.22,0.711896,0.136424,0.498119,0.48996
49.23,0.717205,0.136509,0.485053,0.510364
49.241,0.713796,0.138143,0.472727,0.516672
49.25,0.708739,0.138078,0.470851,0.511414
49.26,0.714628,0.137504,0.470768,0.519773
49.27,0.734189,0.138513,0.465155,0.550888
49.28,0.736478,0.140875,0.454357,0.562241
49.29,0.73522,0.139182,0.451359,0.563429
49.3,0.738542,0.138065,0.455093,0.565042
49.31,0.743721,0.141304,0.45834,0.5684
49.32,0.742241,0.140125,0.457319,0.567578
49.33,0.743079,0.139912,0.460441,0.566203
49.34,0.746967,0.14027,0.468603,0.564531
49.35,0.744762,0.14054,0.471831,0.558834
49.36,0.738788,0.141576,0.472048,0.550395
49.37,0.739481,0.141694,0.476044,0.547848
49.38,0.746901,0.14786,0.483567,0.549693
49.39,0.753942,0.148565,0.485647,0.557229
49.4,0.750586,0.152034,0.486039,0.55139
49.41,0.750999,0.150327,0.486897,0.551663
49.42,0.747396,0.14443,0.486777,0.548442
49.43,0.746026,0.147171,0.481022,0.55092
49.44,0.747439,0.147177,0.480857,0.552974
49.45,0.74742,0.146049,0.481619,0.552585
49.46,0.743127,0.145469,0.490083,0.539346
49.47,0.736987,0.150035,0.485405,0.533873
49.48,0.740761,0.149974,0.485093,0.539369
49.49,0.736964,0.148295,0.475005,0.543594
49.5,0.726787,0.152706,0.471856,0.531273
49.51,0.725799,0.15187,0.476132,0.526326
49.52,0.724319,0.161343,0.476081,0.521491
49.53,0.716495,0.159125,0.4646,0.52172
49.54,0.708495,0.163865,0.446811,0.524855
49.55,0.721964,0.165975,0.445869,0.543033
49.56,0.736358,0.165719,0.450312,0.558552
49.57,0.731714,0.164453,0.450047,0.553009
49.58,0.731797,0.161266,0.450012,0.554085
49.59,0.744595,0.161161,0.444225,0.575424
49.6,0.755553,0.162915,0.443647,0.589487
49.61,0.73903,0.16361,0.435872,0.573945
49.62,0.729321,0.164461,0.447562,0.55186
49.63,0.726405,0.165749,0.450409,0.545274
49.64,0.722998,0.165061,0.445568,0.544931
49.65,0.706486,0.164993,0.42849,0.536932
49.66,0.712235,0.167337,0.442117,0.532738
49.67,0.732591,0.172234,0.449018,0.552638
49.68,0.735966,0.172002,0.452213,0.554586
49.69,0.72823,0.171625,0.438582,0.555437
49.7,0.736086,0.171383,0.436694,0.567229
49.71,0.75812,0.178393,0.440229,0.590863
49.72,0.75517,0.177377,0.440229,0.587382
49.73,0.734956,0.174102,0.430864,0.56939
49.74,0.725111,0.174661,0.425937,0.56023
49.75,0.726295,0.176859,0.425401,0.561479
49.76,0.721775,0.174878,0.42842,0.553925
49.77,0.712294,0.171155,0.447875,0.526761
49.78,0.705862,0.171274,0.448061,0.51783
49.79,0.70993,0.171416,0.455462,0.516886
49.8,0.706044,0.17207,0.45125,0.515037
49.81,0.714661,0.168206,0.459094,0.521229
49.82,0.725665,0.172495,0.463933,0.530661
49.831,0.72549,0.172499,0.460329,0.53355
49.841,0.712884,0.171794,0.440441,0.533574
49.85,0.709446,0.171328,0.432404,0.535711
49.86,0.715087,0.168996,0.4324,0.543893
49.87,0.713683,0.169882,0.429109,0.54438
49.88,0.709721,0.16383,0.42242,0.546283
49.89,0.701691,0.164865,0.418318,0.538702
49.9,0.701969,0.157829,0.422705,0.537746
49.91,0.703925,0.157628,0.426354,0.537481
49.92,0.714945,0.160889,0.431678,0.546731
49.93,0.720585,0.16114,0.436897,0.549907
49.94,0.720214,0.165641,0.437112,0.547909
49.95,0.717716,0.165775,0.433492,0.547467
49.96,0.714854,0.16703,0.423276,0.55132
49.97,0.717512,0.15974,0.423327,0.556867
49.98,0.717925,0.165998,0.426492,0.553142
49.99,0.726761,0.165017,0.446233,0.549388
50.0,0.733995,0.164506,0.456347,0.550848
50.01,0.739906,0.163534,0.466459,0.550575
50.02,0.745105,0.157352,0.475704,0.551478
50.03,0.773723,0.177271,0.488616,0.573129
50.04,0.791153,0.172716,0.495853,0.591795
50.05,0.776175,0.172387,0.492801,0.57435
50.06,0.766457,0.172838,0.492364,0.561392
50.07,0.769828,0.17301,0.495629,0.563076
50.08,0.762824,0.171452,0.492888,0.556386
50.09,0.746087,0.171353,0.496722,0.52967
50.1,0.743208,0.171126,0.504957,0.517776
50.11,0.747796,0.17113,0.506572,0.522779
50.12,0.743312,0.171043,0.498298,0.524362
50.13,0.742553,0.170032,0.495527,0.526238
50.14,0.755651,0.176579,0.497909,0.540291
50.15,0.757605,0.176791,0.493188,0.547244
50.16,0.743007,0.174952,0.482314,0.537424
50.17,0.725516,0.169116,0.479296,0.517734
50.18,0.724053,0.169533,0.476218,0.518389
50.19,0.721872,0.168118,0.475157,0.51678
50.2,0.712418,0.174646,0.470179,0.505935
50.211,0.692355,0.165671,0.469736,0.480891
50.22,0.695238,0.167583,0.473716,0.480484
50.23,0.712271,0.167213,0.498457,0.480531
50.241,0.710311,0.174808,0.49508,0.478413
50.251,0.703557,0.171508,0.493931,0.470754
50.261,0.705567,0.177164,0.492923,0.47272
50.271,0.702593,0.177877,0.486523,0.47465
50.28,0.694555,0.175987,0.477079,0.473107
50.29,0.696393,0.175413,0.480455,0.472605
50.3,0.704107,0.173937,0.490808,0.473941
50.31,0.686252,0.173589,0.480841,0.457821
50.32,0.674512,0.166212,0.47898,0.44488
50.33,0.68902,0.173203,0.484163,0.458624
50.34,0.703165,0.171882,0.489026,0.475133
50.35,0.704032,0.171938,0.48842,0.477017
50.36,0.706458,0.166896,0.501472,0.468779
50.37,0.715254,0.166506,0.508201,0.474969
50.38,0.708781,0.166641,0.503138,0.470589
50.39,0.705039,0.166679,0.494154,0.474457
50.4,0.718476,0.166229,0.497558,0.490929
50.41,0.727389,0.165349,0.495018,0.506668
50.42,0.724062,0.164614,0.496209,0.500944
50.43,0.724831,0.158084,0.503506,0.496861
50.44,0.729659,0.156711,0.505101,0.50271
50.45,0.729828,0.154236,0.505049,0.503771
50.46,0.733782,0.154504,0.505575,0.50888
50.47,0.735119,0.15197,0.505562,0.511578
50.48,0.733728,0.149959,0.505108,0.510621
50.49,0.721759,0.150735,0.489231,0.508791
50.5,0.723453,0.145582,0.484149,0.517484
50.51,0.718783,0.147415,0.47096,0.522603
50.52,0.714632,0.146791,0.465637,0.521855
50.53,0.686242,0.131847,0.450674,0.500437
50.54,0.667903,0.132602,0.445176,0.479927
50.55,0.66976,0.131528,0.446054,0.481989
50.56,0.670735,0.132629,0.448107,0.48114
50.57,0.674494,0.132896,0.456426,0.478493
50.58,0.675738,0.132042,0.456653,0.480265
50.59,0.671712,0.13294,0.4524,0.478391
50.6,0.675234,0.148934,0.442527,0.48778
50.61,0.668241,0.146801,0.437249,0.483539
50.62,0.669395,0.146834,0.437628,0.48478
50.63,0.676895,0.149078,0.452201,0.48112
50.64,0.670755,0.14448,0.458149,0.468122
50.651,0.664238,0.146297,0.457963,0.458344
50.66,0.66799,0.147697,0.459142,0.462152
50.67,0.677187,0.154847,0.45561,0.47647
50.68,0.677852,0.159541,0.455634,0.475844
50.69,0.681643,0.160773,0.459609,0.47702
50.7,0.691247,0.152409,0.47653,0.476983
50.71,0.691793,0.153155,0.479222,0.474833
50.72,0.692068,0.153408,0.480644,0.473715
50.73,0.691889,0.1553,0.460761,0.492232
50.74,0.709425,0.154673,0.458953,0.518384
50.75,0.711011,0.154738,0.458969,0.520519
50.76,0.712577,0.149676,0.46426,0.519447
50.77,0.707663,0.148166,0.460839,0.516198
50.78,0.710157,0.1471,0.465359,0.515873
50.79,0.711369,0.146747,0.459561,0.522796
50.8,0.711763,0.146119,0.450768,0.531097
50.81,0.733293,0.148809,0.450794,0.558891
50.82,0.736596,0.148847,0.453232,0.561248
50.828,0.7279,0.141392,0.454995,0.550296
50.839,0.720143,0.141231,0.449867,0.544315
50.85,0.718007,0.141335,0.449753,0.541554
50.859,0.709341,0.142169,0.435403,0.541644
50.87,0.703465,0.143531,0.425411,0.541559
50.879,0.706423,0.142004,0.430402,0.541869
50.889,0.70812,0.141791,0.437356,0.538563
50.899,0.690987,0.140781,0.431942,0.520644
50.909,0.678929,0.140989,0.429256,0.50676
50.919,0.679984,0.142151,0.424875,0.511521
50.93,0.688021,0.145811,0.427363,0.519108
50.939,0.682788,0.146176,0.425928,0.513242
50.95,0.68942,0.14671,0.428726,0.519587
50.96,0.690406,0.146943,0.427959,0.521458
50.97,0.683913,0.146656,0.428471,0.512485
50.979,0.681158,0.146144,0.426361,0.51072
50.99,0.686295,0.146873,0.434738,0.510325
50.999,0.67387,0.146947,0.426588,0.500529
51.01,0.668537,0.145169,0.426723,0.493736
51.019,0.678336,0.145232,0.423767,0.509382
51.03,0.685257,0.145474,0.427985,0.515017
51.04,0.683699,0.145495,0.432634,0.509022
51.049,0.694336,0.152237,0.447234,0.50883
51.06,0.69585,0.151787,0.45067,0.508
51.07,0.69,0.151446,0.443595,0.506348
51.079,0.705148,0.15629,0.449516,0.520329
51.09,0.715698,0.153749,0.451424,0.533668
51.099,0.706571,0.140844,0.451183,0.525204
51.11,0.708178,0.138443,0.459272,0.520979
51.12,0.709623,0.138451,0.463241,0.519427
51.13,0.699805,0.136832,0.449208,0.51886
51.139,0.700288,0.140223,0.444633,0.522534
51.15,0.70632,0.141178,0.449059,0.526595
51.159,0.704061,0.139966,0.447882,0.524893
51.17,0.701996,0.13286,0.456672,0.516331
51.179,0.703868,0.126667,0.460788,0.516778
51.19,0.702837,0.123893,0.456095,0.5202
51.199,0.693255,0.123254,0.442886,0.518906
51.21,0.703517,0.135402,0.448282,0.52502
51.22,0.69955,0.13568,0.441726,0.525204
51.23,0.680315,0.132552,0.436507,0.504698
51.24,0.669769,0.130979,0.439233,0.488374
51.25,0.67763,0.133695,0.44397,0.494164
51.26,0.67493,0.13323,0.435185,0.498392
51.27,0.670693,0.133229,0.432536,0.494966
51.28,0.67636,0.133185,0.433923,0.501433
51.29,0.669791,0.133186,0.431251,0.494878
51.3,0.659011,0.135505,0.426745,0.483552
51.31,0.646739,0.134636,0.434874,0.459379
51.32,0.645118,0.134661,0.435262,0.456717
51.33,0.640658,0.133532,0.428455,0.457206
51.339,0.648341,0.133836,0.430072,0.466339
51.35,0.656817,0.133851,0.431596,0.476673
51.36,0.657652,0.132707,0.431514,0.478216
51.37,0.659771,0.132885,0.438743,0.474494
51.38,0.661833,0.13275,0.435756,0.480122
51.39,0.666217,0.133213,0.42925,0.491777
51.4,0.665772,0.133295,0.427852,0.49237
51.41,0.667905,0.134734,0.430914,0.492196
51.42,0.660437,0.133889,0.430762,0.482384
51.43,0.64242,0.129551,0.413817,0.474
51.44,0.641301,0.129632,0.413963,0.472332
51.45,0.645141,0.140958,0.411031,0.476855
51.46,0.637201,0.140532,0.411588,0.465695
51.47,0.635847,0.140522,0.413061,0.462531
51.48,0.640221,0.140594,0.420046,0.462252
51.49,0.637137,0.13949,0.40955,0.467712
51.5,0.639232,0.139492,0.412641,0.467854
51.51,0.651644,0.141009,0.425739,0.472762
51.52,0.649014,0.146302,0.437841,0.456191
51.53,0.646525,0.14759,0.441074,0.449071
51.54,0.642838,0.148208,0.43528,0.449229
51.55,0.637052,0.14224,0.428314,0.449611
51.56,0.637248,0.149131,0.419845,0.455604
51.57,0.638991,0.15176,0.416229,0.46047
51.58,0.621049,0.146192,0.412403,0.440742
51.59,0.613416,0.147194,0.419858,0.422294
51.6,0.62043,0.14736,0.428091,0.424212
51.61,0.620255,0.147215,0.425655,0.426453
51.62,0.63216,0.150142,0.440239,0.428105
51.63,0.652762,0.153951,0.465175,0.431288
51.64,0.651825,0.151256,0.470849,0.424615
51.65,0.650868,0.150101,0.473876,0.420167
51.66,0.649639,0.152819,0.474164,0.416947
51.67,0.652219,0.155381,0.476563,0.417293
51.68,0.649493,0.16107,0.475915,0.411585
51.69,0.647374,0.161162,0.476056,0.408033
51.7,0.642772,0.161143,0.471068,0.406551
51.71,0.631367,0.160093,0.461335,0.400205
51.72,0.639153,0.166937,0.461195,0.409815
51.73,0.642253,0.167805,0.465347,0.409613
51.74,0.640545,0.164645,0.469584,0.403337
51.75,0.635946,0.163037,0.472112,0.393646
51.76,0.641022,0.162994,0.474463,0.399032
51.77,0.638906,0.163004,0.470655,0.400143
51.78,0.642074,0.173091,0.474563,0.396344
51.79,0.647765,0.173244,0.479708,0.399332
51.8,0.650711,0.171863,0.484504,0.39893
51.81,0.642616,0.172007,0.478593,0.392833
51.82,0.652069,0.172007,0.477066,0.409898
51.83,0.658035,0.172403,0.480559,0.415151
51.84,0.662557,0.172383,0.478988,0.424072
51.85,0.660886,0.172962,0.478588,0.421673
51.86,0.683112,0.173716,0.500431,0.431316
51.87,0.689045,0.173906,0.494557,0.447161
51.88,0.685193,0.174605,0.491425,0.444414
51.89,0.678442,0.175965,0.491958,0.43278
51.9,0.684966,0.1842,0.494686,0.436503
51.91,0.693954,0.184469,0.505456,0.438243
51.92,0.696716,0.185354,0.503516,0.444442
51.93,0.713038,0.186941,0.508537,0.463536
51.94,0.743004,0.193244,0.518676,0.495668
