time_seconds,total_vibration,rms_x,rms_y,rms_z
22.319,4.551045,1.568332,2.144142,3.695267
22.329,4.557587,1.599377,2.14459,3.689759
22.339,4.554086,1.605897,2.16572,3.670211
22.349,4.488326,1.609734,2.166833,3.585897
22.359,4.46817,1.642884,2.154853,3.552757
22.37,4.493971,1.65042,2.192368,3.55885
22.379,4.445096,1.651069,2.213298,3.483413
22.389,4.376241,1.631529,2.214343,3.403863
22.399,4.380023,1.662389,2.226737,3.385662
22.409,4.413332,1.663527,2.264887,3.403009
22.419,4.427267,1.658563,2.294838,3.403466
22.429,4.431451,1.660569,2.267169,3.4264
22.439,4.43553,1.687825,2.273072,3.414428
22.449,4.524349,1.722512,2.292209,3.49978
22.459,4.579989,1.688861,2.331924,3.561766
22.469,4.544426,1.670263,2.402435,3.477116
22.479,4.550649,1.673704,2.36364,3.510032
22.489,4.567587,1.720149,2.3351,3.528632
22.499,4.584174,1.732659,2.374357,3.517808
22.509,4.581444,1.695993,2.401789,3.513495
22.52,4.525362,1.736673,2.339283,3.462748
22.53,4.539352,1.735877,2.366844,3.462729
22.539,4.548024,1.718229,2.377257,3.475753
22.549,4.544416,1.683604,2.350253,3.506209
22.559,4.569631,1.675537,2.37188,3.528213
22.57,4.575216,1.676716,2.39122,3.52183
22.58,4.591128,1.656954,2.379137,3.559869
22.59,4.619674,1.6508,2.394404,3.5893
22.599,4.654181,1.657676,2.443709,3.597471
22.61,4.627921,1.667934,2.444606,3.558026
22.62,4.636754,1.643223,2.442219,3.582579
22.63,4.670163,1.662927,2.458419,3.605728
22.64,4.563263,1.673952,2.47199,3.451163
22.649,4.520694,1.63911,2.462591,3.418426
22.66,4.545541,1.649483,2.459929,3.448173
22.67,4.511945,1.648504,2.464284,3.401087
22.68,4.4696,1.628323,2.464945,3.354092
22.69,4.425323,1.642008,2.457092,3.293933
22.7,4.408948,1.64095,2.450554,3.277329
22.71,4.408977,1.629375,2.46585,3.271667
22.72,4.434043,1.637937,2.457221,3.307561
22.729,4.461494,1.632921,2.468667,3.33829
22.74,4.470194,1.633005,2.484362,3.338244
22.75,4.477621,1.63766,2.484811,3.345576
22.76,4.441503,1.618181,2.490815,3.302163
22.77,4.447785,1.620171,2.504395,3.29937
22.78,4.486628,1.628614,2.500673,3.350236
22.789,4.525649,1.610584,2.510748,3.403478
22.799,4.530657,1.60314,2.523678,3.404092
22.81,4.572399,1.60201,2.519518,3.463008
22.82,4.636219,1.576646,2.520767,3.557309
22.83,4.678502,1.577514,2.527324,3.60728
22.84,4.687319,1.573836,2.530446,3.618128
22.85,4.685042,1.559473,2.53774,3.616287
22.86,4.68919,1.565534,2.52939,3.624886
22.87,4.737037,1.569476,2.516443,3.693748
22.88,4.740582,1.563561,2.510642,3.704736
22.89,4.740093,1.56196,2.510724,3.704731
22.9,4.725973,1.519754,2.481523,3.72387
22.91,4.671333,1.514323,2.408678,3.704922
22.92,4.669345,1.540687,2.387467,3.705276
22.93,4.664366,1.509674,2.418052,3.691913
22.94,4.635593,1.494141,2.413937,3.664583
22.95,4.5046,1.446091,2.389302,3.534329
22.96,4.463985,1.473314,2.358833,3.491763
22.97,4.476673,1.472752,2.320228,3.533857
22.98,4.451857,1.481723,2.313505,3.50303
22.99,4.539913,1.532549,2.332438,3.580759
23.0,4.518797,1.491798,2.318732,3.580161
23.01,4.515337,1.521062,2.283549,3.58609
23.02,4.630306,1.553858,2.286891,3.714214
23.03,4.62068,1.552855,2.255695,3.721716
23.04,4.637334,1.556595,2.269216,3.732631
23.05,4.670791,1.576358,2.259184,3.771932
23.06,4.653699,1.583557,2.222128,3.769802
23.07,4.655948,1.580964,2.23422,3.766519
23.08,4.651288,1.579265,2.232645,3.762406
23.09,4.644906,1.583964,2.215929,3.762428
23.1,4.63008,1.590509,2.203994,3.748377
23.11,4.688275,1.584029,2.204443,3.822461
23.12,4.634782,1.577537,2.198077,3.763116
23.13,4.620477,1.565457,2.172676,3.76532
23.14,4.669133,1.592675,2.155755,3.823207
23.15,4.601735,1.596586,2.197541,3.714525
23.16,4.570535,1.585785,2.18557,3.687596
23.17,4.598647,1.62288,2.166426,3.717581
23.18,4.578032,1.619626,2.198737,3.674336
23.19,4.548646,1.612746,2.179332,3.652361
23.2,4.533419,1.640226,2.134453,3.647692
23.21,4.542076,1.640406,2.12537,3.663648
23.22,4.487003,1.639787,2.115179,3.601431
23.23,4.436407,1.638599,2.071807,3.564312
23.24,4.478325,1.648459,2.043634,3.627883
23.25,4.431834,1.659274,2.052956,3.559963
23.26,4.425229,1.641571,2.045442,3.564276
23.27,4.486744,1.653801,2.000772,3.659608
23.28,4.405201,1.661516,2.02051,3.544389
23.29,4.345358,1.643351,2.003156,3.488395
23.3,4.370983,1.65062,1.982643,3.528466
23.31,4.313868,1.65548,1.9855,3.453496
23.32,4.225287,1.657382,1.986508,3.340647
23.33,4.170172,1.645624,1.965392,3.289299
23.34,4.209167,1.638961,1.916525,3.370137
23.35,4.208914,1.656715,1.915804,3.36154
23.36,4.185078,1.617014,1.908057,3.355513
23.37,4.172256,1.615581,1.85659,3.369079
23.38,4.162998,1.62188,1.86819,3.348121
23.39,4.124953,1.622184,1.866967,3.301241
23.4,4.094173,1.62864,1.849689,3.269317
23.41,4.083559,1.628769,1.851386,3.254986
23.42,4.070366,1.626419,1.850128,3.240319
23.43,4.067709,1.615622,1.838234,3.24914
23.44,4.091508,1.628551,1.817655,3.28396
23.45,4.080698,1.633492,1.842273,3.254203
23.46,4.068929,1.608386,1.843806,3.251101
23.47,4.029458,1.630888,1.794054,3.218401
23.48,4.01661,1.609706,1.82567,3.195142
23.49,3.919699,1.548017,1.807051,3.114844
23.5,3.837288,1.572874,1.75847,3.026323
23.51,3.796998,1.537643,1.757385,2.994068
23.52,3.695755,1.500406,1.754075,2.88628
23.53,3.671369,1.489164,1.734586,2.872725
23.54,3.635433,1.495701,1.707661,2.839568
23.55,3.591562,1.479681,1.724083,2.781618
23.56,3.549936,1.459813,1.701695,2.752313
23.57,3.588361,1.480309,1.673659,2.807826
23.58,3.590188,1.477057,1.693474,2.799982
23.59,3.503173,1.463329,1.660086,2.715696
23.6,3.490887,1.483187,1.623226,2.71138
23.61,3.440398,1.480225,1.632681,2.641898
23.62,3.416247,1.466289,1.616197,2.62843
23.63,3.402299,1.466148,1.59919,2.620809
23.64,3.367055,1.457872,1.601485,2.57816
23.65,3.328614,1.44356,1.561054,2.561039
23.66,3.313443,1.468431,1.541494,2.538978
23.67,3.277136,1.455356,1.534689,2.503255
23.68,3.257482,1.458716,1.48309,2.506746
23.69,3.274929,1.463602,1.502374,2.515135
23.7,3.290119,1.428602,1.483506,2.565773
23.71,3.315637,1.446738,1.496553,2.580839
23.72,3.30725,1.421783,1.503103,2.580139
23.73,3.284027,1.436631,1.496188,2.546045
23.74,3.272127,1.429396,1.507497,2.528062
23.75,3.27221,1.424069,1.49322,2.539621
23.76,3.22674,1.442555,1.481875,2.47688
23.77,3.170229,1.429911,1.502012,2.397846
23.78,3.162711,1.432915,1.482637,2.398183
23.79,3.168827,1.480299,1.484705,2.376096
23.8,3.128563,1.48232,1.484143,2.321197
23.81,3.204779,1.487351,1.521813,2.396347
23.82,3.236725,1.511979,1.519585,2.425112
23.83,3.270562,1.523502,1.517869,2.46406
23.84,3.334257,1.523512,1.577349,2.511603
23.85,3.409369,1.510645,1.591872,2.609155
23.86,3.474838,1.539682,1.586773,2.680677
23.87,3.462298,1.535646,1.639787,2.634463
23.88,3.481595,1.530433,1.654501,2.653659
23.89,3.493142,1.522405,1.684085,2.654842
23.9,3.506253,1.573367,1.666257,2.65366
23.91,3.552941,1.597647,1.655054,2.707712
23.92,3.630981,1.567876,1.695495,2.801979
23.93,3.695189,1.591399,1.679062,2.881427
23.94,3.794176,1.594634,1.725978,2.978912
23.95,3.824929,1.618048,1.766688,2.981747
23.96,3.927694,1.617731,1.771979,3.109633
23.97,3.909097,1.614501,1.770288,3.088771
23.98,3.972115,1.635535,1.788825,3.146876
23.99,4.015349,1.637704,1.805257,3.190925
24.0,4.054203,1.625262,1.833242,3.230218
24.01,4.146539,1.635267,1.826608,3.344128
24.02,4.302154,1.665243,1.849634,3.509181
24.03,4.423928,1.67464,1.928725,3.612026
24.04,4.43441,1.666741,1.978167,3.601781
24.05,4.444884,1.674752,1.971213,3.614763
24.06,4.490312,1.703243,1.973765,3.65597
24.07,4.573413,1.725988,2.0269,3.718703
24.08,4.605002,1.729052,2.074985,3.729727
24.09,4.638056,1.723375,2.085752,3.767118
24.1,4.707724,1.746631,2.069874,3.850658
24.11,4.761028,1.764794,2.104533,3.888937
24.12,4.804404,1.749485,2.174146,3.910843
24.13,4.798878,1.756483,2.1929,3.890396
24.14,4.779926,1.75359,2.189798,3.870065
24.15,4.847572,1.766499,2.180885,3.95249
24.16,4.911786,1.741429,2.237471,4.010834
24.17,4.915552,1.723912,2.258809,4.011054
24.18,4.979872,1.729712,2.258211,4.087506
24.19,5.004659,1.735989,2.261632,4.113146
24.2,5.033977,1.753978,2.277079,4.132722
24.21,5.003693,1.742865,2.265632,4.106857
24.22,5.017775,1.745797,2.268938,4.120945
24.23,5.147926,1.728437,2.259226,4.290634
24.24,5.262785,1.729713,2.25243,4.430752
24.25,5.345411,1.746651,2.262241,4.517177
24.26,5.38226,1.728644,2.279483,4.558999
24.27,5.407561,1.726571,2.293608,4.58258
24.28,5.400708,1.723767,2.292664,4.576021
24.29,5.394879,1.689119,2.294648,4.581069
24.3,5.450925,1.683143,2.287308,4.652724
24.31,5.433935,1.675232,2.267081,4.645599
24.32,5.432161,1.650892,2.286599,4.642671
24.33,5.417052,1.632988,2.274682,4.6372
24.34,5.41469,1.636856,2.264119,4.638247
24.35,5.398355,1.624361,2.279893,4.615818
24.36,5.330832,1.59952,2.282943,4.543949
24.37,5.373186,1.587206,2.242978,4.617462
24.38,5.506106,1.591558,2.211613,4.784654
24.39,5.607823,1.581958,2.209114,4.905599
24.4,5.606108,1.502303,2.238746,4.915237
24.41,5.573729,1.481094,2.256961,4.876365
24.42,5.626381,1.487834,2.225238,4.948821
24.43,5.758281,1.466499,2.246159,5.095287
24.44,5.810504,1.453199,2.29772,5.135236
24.45,5.897666,1.395117,2.299035,5.248862
24.46,5.87489,1.397674,2.302955,5.220846
24.47,5.867308,1.40458,2.304584,5.209735
24.48,5.904256,1.370692,2.278079,5.271793
24.49,5.992239,1.362358,2.310346,5.358471
24.5,6.049749,1.347928,2.344827,5.4115
24.51,5.999578,1.331417,2.350325,5.357074
24.52,5.893538,1.306864,2.336937,5.250202
24.53,5.89962,1.296461,2.264045,5.29139
24.54,5.982596,1.294384,2.230354,5.398291
24.55,6.083167,1.276217,2.304273,5.483295
24.56,6.072132,1.234139,2.327614,5.470823
24.57,5.995899,1.194453,2.274413,5.417668
24.58,6.121659,1.195162,2.240807,5.570016
24.59,6.175205,1.189972,2.253453,5.624862
24.6,6.125894,1.13408,2.284643,5.569637
24.61,6.075494,1.11054,2.254491,5.531329
24.62,6.171857,1.117097,2.193007,5.659915
24.63,6.389234,1.106811,2.211424,5.891255
24.64,6.454174,1.086207,2.241358,5.954228
24.65,6.414665,1.051889,2.268283,5.907313
24.66,6.365035,1.050214,2.210371,5.875796
24.67,6.518607,1.055428,2.182119,6.051171
24.68,6.626167,1.045386,2.199513,6.162419
24.69,6.67061,1.021708,2.211726,6.209784
24.7,6.726152,0.991867,2.258432,6.257539
24.71,6.768955,0.989159,2.29926,6.289175
24.72,6.771527,1.011789,2.322757,6.279702
24.73,6.733085,1.018798,2.321674,6.237492
24.74,6.739549,1.016511,2.331421,6.24121
24.75,6.730207,0.975498,2.348241,6.231361
24.76,6.717822,0.974637,2.339668,6.221348
24.77,6.708461,0.995125,2.349262,6.204365
24.78,6.730754,0.985066,2.34423,6.231956
24.79,6.848338,0.974248,2.377716,6.347996
24.8,6.943024,0.950315,2.417985,6.438621
24.81,6.982593,0.950084,2.427528,6.477735
24.82,6.991363,0.944838,2.419512,6.490948
24.83,7.081087,0.950406,2.419499,6.586695
24.84,7.239669,0.946358,2.389985,6.767953
24.85,7.342547,0.958193,2.364408,6.885088
24.86,7.353182,0.964987,2.381322,6.889658
24.87,7.317265,0.950446,2.432087,6.835493
24.88,7.218132,0.94764,2.440377,6.726661
24.89,7.200313,0.949143,2.41703,6.715773
24.9,7.296494,0.959743,2.389144,6.827131
24.91,7.351351,0.9652,2.371898,6.890926
24.92,7.301351,0.951846,2.419793,6.822633
24.93,7.171791,0.945903,2.429652,6.681066
24.94,7.069437,0.964231,2.331701,6.603815
24.95,7.026246,0.970974,2.299882,6.567791
24.96,7.093221,0.968193,2.291375,6.642739
24.97,7.25851,0.941122,2.360094,6.79928
24.98,7.245561,0.925758,2.421106,6.766045
24.99,7.187571,0.95105,2.365121,6.720334
25.0,7.270714,0.957508,2.326748,6.821488
25.01,7.38661,0.957253,2.351886,6.936448
25.02,7.44834,0.926479,2.381567,6.996252
25.03,7.379692,0.917118,2.415544,6.91259
25.04,7.361165,0.927618,2.40465,6.895211
25.05,7.45906,0.945854,2.347012,7.016728
25.06,7.576828,0.95376,2.32553,7.147767
25.07,7.621012,0.94165,2.351012,7.187897
25.08,7.502664,0.927025,2.363456,7.060075
25.09,7.540062,0.928782,2.361865,7.100105
25.1,7.598834,0.930849,2.339606,7.169522
25.11,7.685613,0.930998,2.325712,7.265876
25.12,7.741368,0.928566,2.322898,7.326029
25.13,7.676771,0.926066,2.310981,7.261859
25.14,7.677929,0.925098,2.327092,7.25806
25.15,7.676532,0.926826,2.336722,7.253265
25.16,7.690169,0.930172,2.361023,7.259412
25.17,7.604965,0.932255,2.361499,7.168661
25.18,7.608698,0.940134,2.358336,7.172634
25.19,7.769852,0.92741,2.366376,7.342396
25.2,7.745652,0.922663,2.372967,7.315247
25.21,7.736469,0.929595,2.316187,7.322847
25.22,7.82855,0.915938,2.289771,7.429952
25.23,7.85282,0.901438,2.317594,7.448687
25.24,7.803447,0.896163,2.343651,7.389044
25.25,7.749987,0.892764,2.350531,7.330776
25.26,7.861884,0.909414,2.32536,7.454856
25.27,8.087537,0.897034,2.304039,7.700324
25.28,8.207488,0.894185,2.313352,7.82379
25.29,8.129405,0.892513,2.318073,7.740619
25.3,8.016802,0.896429,2.286797,7.631258
25.31,8.120076,0.902376,2.273596,7.742875
25.32,8.222559,0.96132,2.264297,7.845973
25.33,8.16602,0.956825,2.26886,7.785926
25.34,8.102802,0.952841,2.274054,7.71856
25.35,8.02872,0.959591,2.27134,7.640716
25.36,8.056254,0.954637,2.285279,7.66612
25.37,8.153531,0.969356,2.25169,7.776266
25.38,8.272543,0.968128,2.238875,7.904754
25.39,8.304049,0.976439,2.242495,7.93568
25.4,8.21855,0.984569,2.242917,7.845031
25.41,8.17684,0.995724,2.267137,7.792903
25.42,8.169533,0.996576,2.25061,7.789921
25.43,8.261493,0.999957,2.250071,7.886034
25.44,8.432776,0.980366,2.250377,8.067614
25.45,8.494588,0.999557,2.247345,8.130704
25.46,8.439199,1.033958,2.222265,8.075429
25.47,8.296154,1.039758,2.193723,7.933011
25.48,8.318907,1.069652,2.14727,7.965506
25.49,8.376018,1.048492,2.155954,8.025597
25.5,8.290456,1.074534,2.175633,7.927399
25.51,8.184477,1.073313,2.151592,7.823319
25.52,8.181095,1.086813,2.119582,7.826655
25.53,8.326903,1.127072,2.076692,7.984633
25.54,8.361913,1.118376,2.109898,8.013685
25.55,8.217715,1.105965,2.157999,7.851797
25.56,8.122654,1.107967,2.143378,7.75602
25.57,8.1278,1.120295,2.119657,7.766152
25.58,8.189412,1.135439,2.095353,7.834969
25.59,8.155223,1.135944,2.10494,7.796571
25.6,8.097337,1.126185,2.158351,7.722699
25.61,8.071157,1.118383,2.183566,7.689268
25.62,7.962233,1.127053,2.180466,7.574462
25.63,7.937418,1.157689,2.171883,7.54621
25.64,8.014949,1.155474,2.168162,7.629113
25.65,8.028258,1.159494,2.156692,7.645729
25.661,8.047561,1.164372,2.138796,7.670269
25.67,8.085532,1.181957,2.141734,7.706607
25.68,7.96475,1.181496,2.142689,7.579591
25.69,7.737197,1.173402,2.117551,7.348696
25.7,7.706057,1.192168,2.055564,7.330533
25.71,7.758332,1.196846,2.060406,7.38336
25.72,7.717268,1.193652,2.067296,7.338781
25.73,7.686657,1.210347,2.102826,7.293688
25.74,7.663342,1.268489,2.082431,7.265069
25.75,7.683819,1.313167,2.044883,7.289384
25.76,7.583802,1.310124,2.089249,7.171657
25.77,7.334832,1.311133,2.111611,6.900854
25.78,7.198213,1.334142,2.104291,6.753243
25.79,7.277931,1.331286,2.076998,6.847045
25.8,7.360577,1.328278,2.057736,6.941145
25.81,7.291046,1.327178,2.10117,6.854417
25.82,7.160247,1.270112,2.11956,6.720374
25.83,7.120773,1.278362,2.113625,6.678606
25.84,7.124619,1.275301,2.129217,6.678341
25.85,7.195485,1.269967,2.156887,6.746112
25.86,7.153586,1.268255,2.147652,6.704693
25.87,7.114357,1.254417,2.127004,6.672058
25.88,7.061486,1.309858,2.134755,6.602399
25.89,6.99887,1.324317,2.183564,6.516319
25.9,7.005447,1.317003,2.222395,6.51174
25.91,6.999658,1.315164,2.218377,6.507254
25.92,7.028225,1.314678,2.191546,6.547113
25.93,6.988864,1.3154,2.164614,6.513708
25.94,6.804087,1.327582,2.215989,6.294642
25.95,6.683978,1.309365,2.24435,6.158248
25.96,6.70583,1.296723,2.242014,6.185469
25.97,6.845569,1.292141,2.207124,6.349865
25.98,6.887772,1.27496,2.225153,6.392541
25.99,6.791734,1.272527,2.273352,6.272177
26.0,6.759373,1.25187,2.250213,6.249679
26.01,6.843588,1.280238,2.23534,6.340263
26.02,6.800063,1.271684,2.252953,6.28871
26.03,6.621064,1.235523,2.277953,6.092857
26.04,6.562665,1.238573,2.245052,6.041047
26.05,6.654219,1.238924,2.200883,6.156282
26.06,6.766077,1.227144,2.250714,6.261645
26.07,6.728287,1.217033,2.314259,6.199426
26.08,6.664169,1.201565,2.303146,6.137012
26.09,6.69735,1.205951,2.293656,6.175705
26.1,6.710593,1.209627,2.282354,6.193523
26.11,6.680625,1.211179,2.275473,6.16328
26.12,6.71517,1.218778,2.278692,6.198036
26.13,6.652797,1.192437,2.302823,6.126566
26.14,6.480273,1.192082,2.302896,5.938817
26.15,6.465998,1.205842,2.279888,5.929349
26.16,6.441378,1.225311,2.280721,5.898158
26.17,6.367043,1.219664,2.312534,5.805502
26.18,6.355192,1.209276,2.336547,5.785038
26.19,6.378824,1.212437,2.337785,5.809833
26.2,6.409431,1.213017,2.328215,5.84712
26.21,6.359274,1.199056,2.363275,5.780792
26.22,6.28097,1.192589,2.39687,5.681842
26.23,6.268158,1.178442,2.340044,5.694319
26.24,6.318764,1.10097,2.323751,5.7719
26.25,6.315871,1.054695,2.342895,5.769635
26.26,6.280587,1.043535,2.324607,5.740471
26.27,6.280446,1.051561,2.289613,5.752903
26.28,6.279928,1.051583,2.300662,5.747923
26.29,6.160775,1.0512,2.322275,5.608668
26.3,6.036082,1.062523,2.323507,5.468697
26.31,5.975878,1.08572,2.28229,5.415116
26.32,5.991097,1.07824,2.300499,5.425712
26.33,5.985307,1.081122,2.303832,5.417327
26.34,5.920046,1.127118,2.301005,5.336846
26.35,5.814028,1.144752,2.295037,5.217784
26.36,5.833576,1.149504,2.283844,5.243406
26.37,5.79211,1.190821,2.286208,5.186881
26.38,5.709557,1.188144,2.305917,5.086266
26.39,5.673732,1.148812,2.311245,5.052683
26.4,5.656149,1.165987,2.272417,5.046644
26.41,5.651648,1.18998,2.243109,5.049112
26.42,5.67172,1.189483,2.242749,5.071845
26.43,5.663809,1.208594,2.233891,5.062387
26.44,5.606064,1.193022,2.205265,5.014125
26.45,5.666587,1.198323,2.18203,5.090479
26.46,5.694523,1.205362,2.173467,5.123547
26.47,5.526085,1.208324,2.193066,4.92626
26.48,5.414378,1.222351,2.159945,4.812066
26.49,5.474289,1.25358,2.09079,4.901528
26.5,5.45662,1.250982,2.11016,4.874112
26.51,5.39943,1.229914,2.120071,4.811076
26.52,5.454078,1.258306,2.100653,4.873488
26.53,5.47461,1.262301,2.106894,4.892745
26.54,5.420934,1.260413,2.125932,4.824759
26.55,5.379862,1.277131,2.119862,4.776823
26.56,5.237853,1.293454,2.085025,4.627607
26.57,5.198066,1.295434,2.024587,4.60899
26.58,5.25532,1.320143,2.022919,4.66727
26.59,5.144087,1.327565,2.022252,4.539791
26.6,5.170621,1.322338,1.995526,4.58308
26.61,5.218037,1.322806,1.971826,4.646503
26.62,5.144999,1.313733,1.991203,4.558534
26.63,5.092867,1.303859,1.963605,4.514588
26.64,5.117956,1.303823,1.918209,4.562235
26.65,5.14319,1.29614,1.91795,4.592809
26.66,5.117613,1.270296,1.926734,4.567714
26.67,5.091816,1.261594,1.923796,4.542464
26.68,5.082057,1.283593,1.883016,4.54246
26.69,5.052651,1.300045,1.87556,4.50793
26.7,5.009222,1.285775,1.926613,4.441538
26.71,4.956039,1.310974,1.883046,4.392927
26.72,4.966186,1.329752,1.845564,4.414596
26.73,4.9271,1.321534,1.91358,4.34374
26.74,4.851085,1.337102,1.914616,4.251991
26.75,4.880391,1.352881,1.889084,4.29177
26.76,4.926557,1.348766,1.943844,4.321258
26.77,4.925217,1.321604,1.980402,4.311512
26.78,4.981725,1.310557,1.960765,4.3881
26.79,5.028583,1.314941,1.955501,4.442251
26.8,5.064924,1.318745,1.990827,4.466651
26.81,5.027637,1.302624,2.014554,4.418357
26.82,5.021365,1.30157,1.981117,4.426647
26.83,5.114364,1.308793,2.010173,4.516967
26.84,5.061509,1.270696,2.049366,4.450203
26.85,5.055701,1.253191,2.064427,4.441595
26.86,5.081437,1.246318,2.0437,4.482297
26.87,5.018072,1.218785,2.065052,4.40808
26.88,5.000508,1.174823,2.082011,4.392049
26.89,5.090582,1.175714,2.013933,4.525018
26.9,5.123237,1.172297,2.028545,4.556125
26.91,5.12295,1.138087,2.051409,4.55424
26.92,5.090622,1.138396,2.037856,4.523895
26.93,5.056127,1.125775,2.047932,4.48364
26.94,5.061009,1.120243,2.055674,4.486989
26.95,5.003123,1.114601,2.057914,4.421979
26.96,4.951881,1.11507,2.05808,4.36372
26.97,4.990822,1.119028,2.069551,4.401481
26.98,4.953083,1.104462,2.084436,4.355264
26.99,4.937674,1.073563,2.096418,4.339714
27.0,5.061489,1.069288,2.091072,4.483605
27.01,5.047283,1.088297,2.115407,4.451485
27.02,4.967981,1.057441,2.162733,4.345716
27.03,4.957811,1.049906,2.144684,4.344873
27.04,4.948416,1.078829,2.120239,4.339071
27.05,4.857661,1.064258,2.140842,4.228596
27.06,4.828338,1.048717,2.128014,4.205306
27.07,4.872418,1.055719,2.118686,4.258765
27.08,4.885524,1.012825,2.128631,4.27919
27.09,4.90675,1.014539,2.156754,4.288976
27.1,4.857161,1.014531,2.175753,4.222421
27.11,4.82788,1.007886,2.175807,4.190281
27.12,4.801189,1.015102,2.189043,4.150793
27.13,4.800346,1.010907,2.192865,4.148823
27.14,4.850754,1.009412,2.18578,4.211089
27.15,4.854821,1.029215,2.192211,4.207637
27.16,4.846952,1.016508,2.185862,4.204957
27.17,4.874203,1.010836,2.161411,4.25022
27.18,4.961127,1.005286,2.161116,4.351065
27.19,4.987806,0.971342,2.173634,4.382924
27.2,4.97839,0.96876,2.15289,4.383029
27.21,5.01017,0.973147,2.147396,4.420801
27.22,5.10109,0.947599,2.159741,4.523129
27.23,5.124266,0.947857,2.159821,4.549159
27.24,5.117078,0.937911,2.176065,4.535366
27.25,5.105811,0.905808,2.170399,4.531908
27.26,5.110031,0.905435,2.185885,4.529295
27.27,5.095879,0.904261,2.180846,4.515994
27.28,5.055109,0.907155,2.181566,4.469
27.29,5.032645,0.91807,2.201396,4.431536
27.3,5.015124,0.886365,2.196967,4.420313
27.31,4.99768,0.874889,2.170963,4.415687
27.32,5.058233,0.894011,2.178724,4.476564
27.33,5.077359,0.882022,2.1873,4.496369
27.34,5.058091,0.881453,2.182132,4.477234
27.35,5.053097,0.887761,2.148503,4.486603
27.36,5.059834,0.911215,2.160013,4.483967
27.37,5.064032,0.912471,2.17601,4.480714
27.38,5.065807,0.916492,2.173159,4.483283
27.39,5.013156,0.937419,2.173765,4.419018
27.4,5.032031,0.945331,2.209613,4.421006
27.41,5.086738,0.948855,2.239955,4.467346
27.42,5.033655,0.950602,2.248263,4.402198
27.43,5.037546,0.952997,2.247822,4.406355
27.44,5.162942,0.977844,2.282411,4.526631
27.45,5.18381,0.979989,2.319418,4.531204
27.46,5.132924,0.966447,2.327955,4.471411
27.47,5.12158,0.984616,2.301952,4.4679
27.48,5.15635,1.003781,2.321648,4.493365
27.49,5.089316,0.999634,2.349508,4.402463
27.5,4.981123,1.011596,2.340619,4.27899
27.51,4.998416,1.01965,2.331482,4.302171
27.52,5.088392,1.011834,2.331427,4.408216
27.53,5.082672,1.012276,2.343256,4.395225
27.54,5.07701,0.997396,2.341978,4.392763
27.55,5.166341,1.0057,2.357279,4.485854
27.56,5.194946,1.014,2.399357,4.494703
27.57,5.11338,1.01063,2.411675,4.394213
27.58,5.060532,1.040285,2.402301,4.330789
27.59,5.087114,1.053899,2.395552,4.362265
27.6,5.12921,1.053892,2.417516,4.399287
27.61,5.076614,1.054103,2.428564,4.331623
27.62,5.115335,1.051288,2.405016,4.390597
27.63,5.228637,1.072239,2.405209,4.51707
27.64,5.193571,1.076068,2.444816,4.454002
27.65,5.148514,1.060844,2.463983,4.394381
27.66,5.182381,1.091866,2.449962,4.434252
27.67,5.227378,1.104312,2.484727,4.46454
27.68,5.215483,1.087643,2.542161,4.422185
27.69,5.18424,1.086912,2.524687,4.395557
27.7,5.229311,1.094926,2.507726,4.456248
27.71,5.280364,1.08971,2.534448,4.502372
27.72,5.232379,1.080322,2.546569,4.44136
27.73,5.265627,1.079016,2.52819,4.491192
27.74,5.287539,1.109522,2.51522,4.516714
27.75,5.267942,1.162287,2.509483,4.483614
27.76,5.348738,1.181721,2.472558,4.593363
27.77,5.354721,1.179082,2.477745,4.598215
27.78,5.379426,1.165867,2.481542,4.628275
27.79,5.404569,1.167903,2.447639,4.674873
27.8,5.418876,1.19053,2.442008,4.688652
27.81,5.436788,1.190255,2.466555,4.696601
27.82,5.347233,1.180912,2.460255,4.598422
27.83,5.248777,1.201293,2.436243,4.491243
27.84,5.242221,1.22812,2.425915,4.481913
27.85,5.250041,1.217699,2.452574,4.479399
27.86,5.231886,1.20466,2.444544,4.466052
27.87,5.291847,1.242932,2.410817,4.543867
27.88,5.310388,1.291942,2.401222,4.556889
27.89,5.289075,1.305167,2.435979,4.509641
27.9,5.234328,1.295968,2.427326,4.452724
27.91,5.192147,1.320477,2.388656,4.416905
27.92,5.244782,1.357524,2.381362,4.471463
27.931,5.186565,1.375759,2.377009,4.399724
27.94,5.085757,1.380451,2.349328,4.294175
27.95,5.061229,1.377815,2.342043,4.269954
27.96,5.094575,1.381942,2.342482,4.307866
27.97,5.129157,1.3884,2.361824,4.336171
27.98,5.117493,1.395238,2.369718,4.315841
27.99,5.11702,1.402582,2.352285,4.322432
28.0,5.103666,1.400481,2.354345,4.306172
28.01,5.046606,1.441951,2.324539,4.240935
28.02,4.975017,1.47115,2.303562,4.156936
28.03,4.987951,1.471161,2.32819,4.15871
28.04,4.978314,1.477126,2.327689,4.145307
28.05,5.004531,1.499233,2.317356,4.174625
28.06,4.99738,1.515107,2.293298,4.173613
28.07,4.999216,1.514492,2.298332,4.173265
28.08,4.984126,1.503227,2.310931,4.152279
28.09,4.982353,1.511237,2.27039,4.169572
28.1,5.028788,1.526794,2.243301,4.233817
28.11,5.067354,1.53314,2.273603,4.261254
28.12,5.015996,1.530883,2.282826,4.19587
28.13,4.916068,1.52819,2.257807,4.090802
