time_seconds,total_vibration,rms_x,rms_y,rms_z
17.758,1.019757,0.320859,0.668272,0.700261
17.768,1.017896,0.328476,0.657330,0.704367
17.778,1.006053,0.326361,0.655091,0.690280
17.788,1.012928,0.325929,0.649461,0.705686
17.798,1.009960,0.329149,0.645994,0.703117
17.808,1.023376,0.333420,0.655987,0.711204
17.818,1.018010,0.337909,0.661386,0.696226
17.828,0.994644,0.326285,0.656182,0.672517
17.838,0.994194,0.324660,0.657148,0.671695
17.848,1.005589,0.324767,0.674324,0.671582
17.858,1.004324,0.328506,0.685786,0.656085
17.868,0.995906,0.324681,0.686527,0.644276
17.878,0.979297,0.325424,0.663331,0.642740
17.888,0.963418,0.321499,0.650472,0.633797
17.898,0.954361,0.309429,0.647923,0.628692
17.908,0.944000,0.308333,0.643234,0.618317
17.918,0.941049,0.308901,0.645886,0.610725
17.928,0.942515,0.309930,0.645309,0.613070
17.938,0.935413,0.303767,0.640603,0.610206
17.948,0.931506,0.303248,0.632282,0.613159
17.958,0.913697,0.306060,0.628585,0.588261
17.968,0.901146,0.300504,0.627987,0.572184
17.978,0.903256,0.299464,0.628064,0.575959
17.988,0.888966,0.289393,0.630373,0.556006
17.998,0.879924,0.273633,0.631621,0.548131
18.008,0.877854,0.285639,0.632578,0.537478
18.018,0.883252,0.288690,0.638311,0.537914
18.028,0.882926,0.286161,0.640139,0.536556
18.038,0.873679,0.284009,0.633759,0.530098
18.048,0.869043,0.291304,0.616584,0.538703
18.058,0.863414,0.291922,0.613576,0.532720
18.068,0.862840,0.293171,0.613936,0.530684
18.078,0.857645,0.292767,0.614066,0.522269
18.088,0.839066,0.283590,0.605887,0.506467
18.098,0.851983,0.286685,0.610502,0.520552
18.108,0.864956,0.299411,0.612063,0.532806
18.118,0.870488,0.294163,0.616338,0.539765
18.128,0.871418,0.294567,0.611383,0.546636
18.138,0.869641,0.294699,0.608734,0.546691
18.148,0.872067,0.289727,0.607835,0.554163
18.158,0.878877,0.289675,0.606582,0.566190
18.168,0.878592,0.289884,0.606477,0.565754
18.178,0.877846,0.290240,0.597023,0.574402
18.188,0.873931,0.290059,0.591891,0.573834
18.198,0.864164,0.293485,0.563259,0.585990
18.208,0.864794,0.292592,0.562279,0.588303
18.218,0.859628,0.288212,0.560456,0.584622
18.228,0.855786,0.284919,0.556322,0.584549
18.238,0.820136,0.284884,0.509924,0.575709
18.248,0.820722,0.291352,0.507646,0.575321
18.258,0.821563,0.292349,0.506325,0.577176
18.268,0.827487,0.284891,0.506340,0.589229
18.278,0.818154,0.281343,0.509911,0.574641
18.288,0.808988,0.277270,0.519404,0.554799
18.298,0.814490,0.274310,0.514818,0.568429
18.308,0.803937,0.270451,0.508052,0.561298
18.318,0.806317,0.259091,0.514949,0.563779
18.328,0.806305,0.258998,0.520826,0.558380
18.338,0.799148,0.260495,0.515067,0.552708
18.348,0.789145,0.264511,0.491003,0.558300
18.358,0.783878,0.268579,0.475601,0.562258
18.368,0.783961,0.266588,0.477507,0.561705
18.378,0.792998,0.264289,0.477231,0.575541
18.388,0.794353,0.263865,0.478562,0.576499
18.398,0.809953,0.266297,0.479678,0.595835
18.408,0.811945,0.270074,0.464745,0.608545
18.418,0.808270,0.273072,0.453216,0.611005
18.428,0.816316,0.273812,0.467805,0.610375
18.438,0.820985,0.281741,0.487047,0.597849
18.448,0.803282,0.269427,0.483801,0.581900
18.458,0.800167,0.269099,0.476912,0.583445
18.468,0.811704,0.272768,0.484746,0.591171
18.478,0.802451,0.271937,0.477387,0.584875
18.488,0.804229,0.266920,0.478512,0.588697
18.498,0.805811,0.267680,0.488705,0.582105
18.508,0.798484,0.250975,0.487936,0.580092
18.518,0.794162,0.249484,0.478984,0.582258
18.528,0.802711,0.249336,0.489378,0.585393
18.538,0.796992,0.248788,0.481401,0.584426
18.548,0.787716,0.246667,0.471115,0.581121
18.558,0.787484,0.245500,0.471146,0.581276
18.568,0.810760,0.251345,0.470506,0.610558
18.578,0.809600,0.249269,0.469094,0.610956
18.588,0.809066,0.249187,0.464596,0.613714
18.598,0.799417,0.244440,0.461156,0.605518
18.608,0.798855,0.230940,0.463688,0.608135
18.618,0.795544,0.231072,0.467391,0.600868
18.628,0.811447,0.237595,0.475041,0.613458
18.638,0.816398,0.240652,0.481520,0.613784
18.648,0.828422,0.242196,0.498731,0.615541
18.658,0.822238,0.242468,0.499080,0.606798
18.668,0.827443,0.249392,0.492812,0.616119
18.678,0.815603,0.247924,0.492083,0.601328
18.688,0.837444,0.250228,0.503886,0.620320
18.698,0.830904,0.245031,0.504923,0.612710
18.708,0.830894,0.249666,0.503783,0.611763
18.718,0.838938,0.248485,0.504757,0.622329
18.728,0.845778,0.253151,0.491216,0.640282
18.738,0.855275,0.254209,0.503698,0.642777
18.748,0.846768,0.246047,0.518221,0.622836
18.758,0.848320,0.250576,0.517907,0.623403
18.768,0.839440,0.246738,0.522265,0.609113
18.778,0.884751,0.246163,0.584086,0.617278
18.788,0.881218,0.246667,0.588271,0.607978
18.798,0.878395,0.252120,0.589695,0.600228
18.808,0.876713,0.255059,0.584953,0.601166
18.818,0.864230,0.254418,0.572623,0.595204
18.828,0.872667,0.255102,0.572499,0.607220
18.838,0.870508,0.251725,0.573043,0.605013
18.848,0.869113,0.246570,0.574748,0.603510
18.858,0.879019,0.253669,0.581083,0.608826
18.868,0.890063,0.254071,0.593899,0.612327
18.878,0.906687,0.258610,0.617940,0.611025
18.888,0.910206,0.257459,0.626341,0.608183
18.898,0.892858,0.256674,0.624884,0.583809
18.908,0.889057,0.258155,0.623087,0.579259
18.918,0.888332,0.255057,0.624565,0.577925
18.928,0.897137,0.255732,0.636349,0.578374
18.938,0.884558,0.251000,0.623915,0.574606
18.948,0.895748,0.255738,0.624142,0.589415
18.958,0.891081,0.253204,0.621762,0.585940
18.968,0.884207,0.249002,0.620733,0.578369
18.978,0.885934,0.255229,0.620195,0.578874
18.988,0.885518,0.252518,0.625069,0.574165
18.998,0.886178,0.251525,0.621829,0.579117
19.008,0.912523,0.252150,0.661502,0.575790
19.018,0.913064,0.254375,0.663872,0.572934
19.028,0.909213,0.256283,0.659384,0.571139
19.038,0.906487,0.259449,0.656810,0.568336
19.048,0.909608,0.261815,0.658152,0.570680
19.058,0.910425,0.261276,0.658161,0.572217
19.068,0.902054,0.250097,0.670965,0.548598
19.078,0.903745,0.250006,0.670467,0.552020
19.088,0.910097,0.251109,0.682420,0.547287
19.098,0.913158,0.250959,0.681442,0.553637
19.108,0.915402,0.251023,0.694388,0.541086
19.118,0.919887,0.251665,0.702341,0.538121
19.128,0.902523,0.242624,0.698861,0.516985
19.138,0.914460,0.243077,0.691180,0.547194
19.148,0.906368,0.238184,0.679399,0.550625
19.158,0.909137,0.241644,0.678497,0.554780
19.168,0.911308,0.237264,0.693440,0.541599
19.178,0.913824,0.237744,0.694421,0.544363
19.188,0.901155,0.236313,0.688124,0.531716
19.198,0.902782,0.237740,0.689252,0.532379
19.208,0.933504,0.242798,0.708844,0.556793
19.218,0.928996,0.243023,0.712973,0.543730
19.228,0.917244,0.235030,0.712749,0.527338
19.238,0.913302,0.237221,0.705411,0.529378
19.248,0.909350,0.234890,0.693618,0.539108
19.258,0.912880,0.233440,0.693725,0.545529
19.268,0.910871,0.235057,0.692294,0.543288
19.278,0.874008,0.238475,0.639152,0.546355
19.288,0.876233,0.238288,0.635328,0.554401
19.298,0.881206,0.230236,0.644168,0.555485
19.308,0.892440,0.235882,0.656154,0.557019
19.318,0.892213,0.235248,0.657406,0.555446
19.328,0.892348,0.239212,0.666492,0.543002
19.338,0.896358,0.239506,0.668064,0.547525
19.348,0.902286,0.243371,0.666420,0.557473
19.358,0.892321,0.234625,0.657008,0.556352
19.368,0.885636,0.234800,0.652169,0.551268
19.378,0.893449,0.228128,0.667286,0.548579
19.388,0.887571,0.227992,0.659493,0.548517
19.398,0.890175,0.225656,0.664585,0.547555
19.408,0.888126,0.223861,0.664495,0.545070
19.418,0.902375,0.224766,0.664432,0.567707
19.428,0.886019,0.223460,0.642861,0.567296
19.438,0.887438,0.221832,0.642914,0.570085
19.448,0.894256,0.213517,0.663953,0.559706
19.458,0.904737,0.218538,0.676448,0.559650
19.468,0.896936,0.220116,0.669377,0.554958
19.478,0.895867,0.215772,0.670566,0.553499
19.488,0.899046,0.215759,0.665525,0.564631
19.498,0.893377,0.217743,0.660758,0.560455
19.508,0.864823,0.217760,0.621869,0.560160
19.518,0.875579,0.225845,0.621543,0.573861
19.528,0.879436,0.224320,0.625221,0.576357
19.538,0.897437,0.218333,0.652048,0.576678
19.548,0.900391,0.215234,0.668959,0.562912
19.553,0.905763,0.214703,0.672091,0.567983
19.568,0.901917,0.214560,0.667893,0.566866
19.578,0.896520,0.214898,0.665402,0.561075
19.583,0.897981,0.223592,0.655570,0.571493
19.597,0.895692,0.223647,0.654335,0.569292
19.607,0.893133,0.226780,0.650093,0.568891
19.617,0.911999,0.227659,0.675587,0.568767
19.627,0.907266,0.226804,0.671565,0.566298
19.637,0.893837,0.219843,0.677871,0.539540
19.647,0.888089,0.222875,0.676744,0.530138
19.657,0.896292,0.223218,0.684616,0.533680
19.667,0.894042,0.224803,0.679596,0.535653
19.677,0.894339,0.225527,0.683082,0.531394
19.687,0.916735,0.224215,0.718647,0.523141
19.697,0.910681,0.223719,0.711676,0.522309
19.707,0.876953,0.215225,0.694320,0.490555
19.717,0.875666,0.225051,0.691013,0.488512
19.727,0.883433,0.225053,0.694782,0.497074
19.737,0.902531,0.221584,0.717236,0.501034
19.747,0.896720,0.220716,0.716795,0.491525
19.757,0.899556,0.218714,0.726959,0.482592
19.767,0.897253,0.219112,0.724368,0.482022
19.777,0.891004,0.213344,0.723571,0.474150
19.787,0.879485,0.212562,0.717577,0.461945
19.797,0.881482,0.213017,0.708010,0.479953
19.807,0.889268,0.207131,0.718428,0.481410
19.817,0.888901,0.207805,0.718872,0.479775
19.827,0.880792,0.201737,0.709418,0.481480
19.837,0.877111,0.201715,0.707429,0.477681
19.847,0.878073,0.197405,0.709603,0.478024
19.857,0.869069,0.196399,0.708532,0.463348
19.867,0.873649,0.196913,0.714234,0.462988
19.877,0.851207,0.197294,0.685490,0.464469
19.887,0.859817,0.202143,0.684364,0.479655
19.897,0.869183,0.201286,0.690899,0.487465
19.907,0.894305,0.204608,0.716684,0.494247
19.917,0.875442,0.207090,0.712425,0.464720
19.927,0.888518,0.214873,0.719914,0.474359
19.937,0.888530,0.215627,0.720693,0.472855
19.947,0.882745,0.218919,0.704003,0.485483
19.957,0.893514,0.215855,0.714609,0.491027
19.967,0.892800,0.214715,0.713949,0.491190
19.977,0.923271,0.214536,0.748018,0.496864
19.987,0.914951,0.217191,0.747914,0.480196
19.997,0.921102,0.224108,0.744451,0.493962
20.007,0.924379,0.224187,0.748062,0.494591
20.017,0.927192,0.216063,0.752768,0.496329
20.027,0.921374,0.214293,0.746723,0.495394
20.037,0.916417,0.215670,0.740280,0.495270
20.047,0.919325,0.215289,0.732688,0.511837
20.057,0.925114,0.215182,0.737626,0.515210
20.067,0.920305,0.215461,0.731760,0.514846
20.078,0.938703,0.223255,0.744594,0.526213
20.090,0.930913,0.215135,0.742341,0.518890
20.097,0.939926,0.215076,0.753151,0.519583
20.108,0.936338,0.214173,0.749147,0.519266
20.118,0.937756,0.225696,0.715064,0.563144
20.127,0.939827,0.225642,0.718653,0.562047
20.138,0.952828,0.228094,0.727806,0.571098
20.147,0.952681,0.227699,0.728675,0.569901
20.157,0.952332,0.224476,0.733810,0.563976
20.167,0.947268,0.224397,0.728144,0.562822
20.177,0.945169,0.224263,0.722925,0.566066
20.187,0.921728,0.233631,0.687078,0.568264
20.197,0.956318,0.231033,0.725630,0.578471
20.207,0.957042,0.228050,0.726229,0.580098
20.217,0.956085,0.221948,0.728291,0.578299
20.227,0.950547,0.222395,0.724177,0.574150
20.237,0.948160,0.222973,0.703931,0.594787
20.247,0.958055,0.224983,0.717626,0.593519
20.257,0.968955,0.228155,0.715854,0.611859
20.267,0.977971,0.225281,0.723880,0.617797
20.277,0.975283,0.229016,0.723489,0.612611
20.287,0.991072,0.229085,0.742829,0.614774
20.297,0.989997,0.227625,0.749568,0.605333
20.307,0.974706,0.230882,0.730532,0.602552
20.317,0.977298,0.237233,0.729080,0.606033
20.327,0.991228,0.244620,0.732000,0.621989
20.337,0.992586,0.247504,0.731375,0.623746
20.347,0.994252,0.253235,0.738912,0.615157
20.357,1.006076,0.256304,0.750911,0.618571
20.367,0.995815,0.255708,0.737102,0.618822
20.377,0.993614,0.255008,0.733183,0.620228
20.387,0.985861,0.250806,0.732958,0.609746
20.397,0.976163,0.249898,0.723507,0.605790
20.407,0.978161,0.246727,0.727148,0.605955
20.417,0.984466,0.245735,0.731459,0.611356
20.427,0.992458,0.240179,0.747854,0.606630
20.437,0.990141,0.239368,0.748360,0.602527
20.447,0.989256,0.236435,0.754101,0.595028
20.458,0.981575,0.234778,0.736856,0.604494
20.467,0.993327,0.235888,0.749774,0.607367
20.477,0.970983,0.235887,0.726098,0.599955
20.487,0.996719,0.256652,0.726546,0.632226
20.497,0.988979,0.249618,0.727095,0.622175
20.507,0.999793,0.254633,0.725849,0.638663
20.517,0.993971,0.254939,0.724736,0.630667
20.527,1.002173,0.254119,0.736510,0.630339
20.537,0.990039,0.253281,0.720201,0.630346
20.547,0.974114,0.252414,0.713017,0.613834
20.557,0.961681,0.257461,0.705093,0.601156
20.567,0.961261,0.259410,0.703902,0.601041
20.577,0.957199,0.257466,0.700345,0.599548
20.587,0.975489,0.257268,0.726192,0.598361
20.597,0.964669,0.258589,0.713822,0.595127
20.607,0.963157,0.258454,0.707383,0.600402
20.617,0.933618,0.247117,0.707679,0.556567
20.627,0.949426,0.249830,0.709385,0.579455
20.637,0.946745,0.246777,0.709698,0.575983
20.647,0.945778,0.243436,0.710043,0.575389
20.657,0.955142,0.247260,0.709262,0.590006
20.667,0.960908,0.246000,0.717351,0.590115
20.677,0.984946,0.248246,0.749270,0.589141
20.687,0.980350,0.238966,0.748489,0.586297
20.697,0.968333,0.248455,0.718455,0.599801
20.707,0.972120,0.248954,0.723863,0.599217
20.717,0.986065,0.247217,0.739247,0.603922
20.727,1.009005,0.260589,0.746703,0.626592
20.737,0.991711,0.260929,0.746118,0.598928
20.747,1.001972,0.272173,0.733651,0.625801
20.757,0.985921,0.269097,0.727194,0.608946
20.767,0.986039,0.268645,0.731866,0.603718
20.777,0.986233,0.268676,0.732531,0.603213
20.787,0.965812,0.268562,0.707065,0.600606
20.797,0.963088,0.270563,0.707495,0.594799
20.807,0.960000,0.268132,0.707006,0.591480
20.817,0.967762,0.276393,0.712501,0.593729
20.827,0.971075,0.269437,0.732062,0.578339
20.837,0.970761,0.266297,0.732935,0.578161
20.847,0.959474,0.262539,0.720782,0.576313
20.857,0.951045,0.258690,0.715080,0.571162
20.867,0.961859,0.258496,0.719982,0.583077
20.877,0.960161,0.257947,0.721944,0.578073
20.887,0.969704,0.258711,0.725206,0.589467
20.897,0.983403,0.260971,0.733784,0.600448
20.907,0.959618,0.262307,0.707879,0.592426
20.917,0.980858,0.263397,0.729541,0.600396
20.927,0.963003,0.262467,0.708214,0.597427
20.937,0.973851,0.268587,0.714626,0.604612
20.947,0.971701,0.269648,0.714022,0.601385
20.957,0.978775,0.267746,0.732488,0.591416
20.967,0.977352,0.276647,0.719396,0.600960
20.977,0.966652,0.277686,0.703874,0.601555
20.987,0.951174,0.263646,0.702767,0.584244
20.997,0.949699,0.263844,0.702125,0.582525
21.007,0.947655,0.259539,0.709438,0.572178
21.017,0.941141,0.259028,0.703384,0.569124
21.027,0.934074,0.258882,0.693289,0.569934
21.037,0.939624,0.258927,0.697049,0.574433
21.047,0.939590,0.261604,0.696715,0.573569
21.057,0.941403,0.258251,0.697672,0.576888
21.067,0.946442,0.255466,0.704455,0.578128
21.077,0.938455,0.250728,0.699972,0.572601
21.087,0.924107,0.251371,0.676334,0.577373
21.097,0.934376,0.251234,0.690800,0.576831
21.107,0.937741,0.248942,0.691121,0.582871
21.117,0.942541,0.249013,0.690220,0.591585
21.127,0.926647,0.247123,0.686838,0.570840
21.137,0.914247,0.248540,0.671450,0.568534
21.147,0.936430,0.249266,0.690472,0.581391
21.157,0.918111,0.245266,0.679062,0.567140
21.167,0.912105,0.247180,0.671328,0.565824
21.177,0.889376,0.246013,0.637294,0.569494
21.187,0.904368,0.248119,0.651194,0.576424
21.197,0.888199,0.241133,0.649597,0.555676
21.207,0.890753,0.245991,0.642324,0.565994
21.217,0.879239,0.245070,0.622054,0.571008
21.227,0.853161,0.232568,0.614369,0.544377
21.237,0.879090,0.231991,0.648324,0.546493
21.247,0.854361,0.217721,0.644637,0.516695
21.257,0.866903,0.222157,0.657827,0.519067
21.267,0.858917,0.229238,0.645315,0.518418
21.277,0.866880,0.226785,0.646038,0.531680
21.287,0.874308,0.225983,0.645497,0.544683
21.297,0.891796,0.224884,0.653538,0.563573
21.307,0.894658,0.224449,0.653924,0.567820
21.317,0.897335,0.213986,0.660872,0.568038
21.327,0.881123,0.217113,0.635326,0.570615
21.337,0.894200,0.218174,0.641378,0.583635
21.347,0.900646,0.220231,0.643838,0.590029
21.357,0.898747,0.221569,0.638518,0.592409
21.367,0.913780,0.231346,0.665965,0.581346
21.377,0.944560,0.230368,0.706599,0.582959
21.387,0.939136,0.233724,0.706987,0.572293
21.397,0.928251,0.230518,0.700070,0.564282
21.407,0.933540,0.233411,0.696917,0.575606
21.417,0.910172,0.230921,0.673792,0.566650
21.427,0.926006,0.235750,0.679710,0.583013
21.437,0.916037,0.230604,0.675520,0.574124
21.447,0.916449,0.229771,0.669847,0.581712
21.457,0.917736,0.234835,0.657664,0.595459
21.467,0.913314,0.221798,0.664484,0.586012
21.477,0.921098,0.224527,0.674027,0.586256
21.487,0.924215,0.233511,0.673319,0.588463
21.497,0.927479,0.233521,0.674302,0.592455
21.507,0.942827,0.234406,0.680270,0.609269
21.517,0.942762,0.233735,0.680779,0.608858
21.527,0.947390,0.233733,0.687323,0.608691
21.537,0.944340,0.235333,0.681221,0.610192
21.547,0.948972,0.231548,0.689398,0.609642
21.557,0.954744,0.230262,0.701552,0.605261
21.567,0.977042,0.246614,0.703218,0.631884
21.577,0.970697,0.247039,0.696878,0.628956
21.587,1.005974,0.256470,0.734612,0.637614
21.597,1.025666,0.256014,0.761514,0.637608
21.607,1.020732,0.266145,0.762980,0.623636
21.617,1.018074,0.266955,0.765696,0.615564
21.627,1.021387,0.268148,0.763674,0.623002
21.637,1.031520,0.266013,0.766401,0.637104
21.647,1.025788,0.266607,0.758487,0.637072
21.657,1.038812,0.268634,0.767198,0.646818
21.667,1.037474,0.272184,0.761152,0.650320
21.677,1.055542,0.271802,0.778789,0.658621
21.687,1.055954,0.271805,0.786868,0.649616
21.697,1.072150,0.280615,0.784634,0.674618
21.707,1.069215,0.276292,0.787900,0.667906
21.717,1.076605,0.279057,0.788696,0.677616
21.727,1.085559,0.274589,0.800261,0.680163
21.737,1.089457,0.275277,0.805615,0.679796
21.747,1.096327,0.277386,0.813651,0.680413
21.757,1.104651,0.276624,0.819098,0.687612
21.767,1.112470,0.273529,0.818906,0.701545
21.777,1.137289,0.271940,0.853417,0.700824
21.787,1.134061,0.273710,0.853619,0.694631
21.797,1.125200,0.272998,0.856887,0.676234
21.807,1.125355,0.272586,0.856933,0.676599
21.817,1.123914,0.270553,0.856558,0.675494
21.827,1.131568,0.266857,0.868756,0.674164
21.837,1.149395,0.276932,0.887884,0.675338
21.847,1.170259,0.270492,0.919206,0.671864
21.857,1.166594,0.271746,0.918208,0.666326
21.867,1.162704,0.273637,0.903624,0.678578
21.877,1.140840,0.277431,0.871602,0.681805
21.887,1.147588,0.281635,0.871892,0.690973
21.897,1.170483,0.281080,0.894944,0.700070
21.907,1.182929,0.277666,0.904342,0.710203
21.917,1.182889,0.277963,0.907129,0.706456
21.927,1.169886,0.274730,0.903419,0.690645
21.937,1.168749,0.274813,0.900491,0.692509
21.947,1.170117,0.272765,0.896099,0.701270
21.957,1.169817,0.267153,0.906202,0.689853
21.967,1.209703,0.270986,0.940193,0.711325
21.977,1.205999,0.269680,0.936812,0.709994
21.987,1.215096,0.259599,0.964242,0.692318
21.997,1.213951,0.260490,0.964879,0.689080
22.007,1.207181,0.269355,0.954023,0.688893
22.017,1.210028,0.271950,0.953025,0.694230
22.027,1.252159,0.278488,0.983039,0.723865
22.037,1.259037,0.278068,0.996574,0.717421
22.047,1.261792,0.282263,0.994581,0.723364
22.057,1.256097,0.282267,0.984495,0.727239
22.067,1.242130,0.264994,0.979278,0.716715
22.077,1.247324,0.265043,0.980715,0.723719
22.087,1.255050,0.260750,0.989764,0.726311
22.097,1.242813,0.260521,0.973834,0.726885
22.107,1.240815,0.252743,0.972066,0.728582
22.117,1.239984,0.251772,0.972980,0.726280
22.127,1.251030,0.261802,0.972614,0.741995
22.137,1.243149,0.262827,0.971713,0.729462
22.147,1.263253,0.275124,0.983544,0.743475
22.157,1.274859,0.272792,1.001387,0.740320
22.167,1.272888,0.267372,1.003130,0.736536
22.177,1.254543,0.269391,0.988650,0.723795
22.187,1.252936,0.269155,0.980818,0.731710
22.197,1.254702,0.263136,0.987836,0.727472
22.208,1.259685,0.261351,0.992632,0.730193
22.217,1.249498,0.256072,0.991435,0.716050
22.227,1.240437,0.256240,0.983026,0.711818
22.237,1.236186,0.258215,0.967030,0.725490
22.247,1.255555,0.255306,0.983709,0.737262
22.257,1.257316,0.266189,0.976601,0.745813
22.267,1.262582,0.269778,0.980519,0.748275
22.277,1.232729,0.269722,0.948724,0.739454
22.287,1.241241,0.270179,0.959499,0.739623
22.297,1.236667,0.270156,0.952274,0.741306
22.307,1.238576,0.271659,0.956651,0.738303
22.317,1.254210,0.271712,0.963869,0.755096
22.327,1.249374,0.271813,0.958379,0.754032
22.337,1.239932,0.255788,0.955974,0.747072
22.347,1.215951,0.256366,0.925200,0.746203
22.357,1.223317,0.255701,0.932134,0.749831
22.367,1.216590,0.251846,0.922012,0.752701
22.377,1.225099,0.253131,0.922050,0.765909
22.387,1.221135,0.242374,0.929181,0.754352
22.397,1.233577,0.253225,0.941124,0.756224
22.407,1.217244,0.253059,0.929430,0.744180
22.417,1.237245,0.252577,0.947608,0.754334
22.427,1.236920,0.253625,0.946382,0.754988
22.437,1.237792,0.254410,0.950325,0.751190
22.447,1.232083,0.254255,0.949338,0.743062
22.457,1.237186,0.254123,0.953350,0.746442
22.467,1.230840,0.253583,0.946398,0.744979
22.477,1.230077,0.253245,0.945041,0.745555
22.487,1.215050,0.254952,0.925437,0.744924
22.497,1.220599,0.257421,0.931602,0.745463
22.507,1.229503,0.245003,0.950714,0.740130
22.517,1.226852,0.240434,0.954075,0.732870
22.528,1.205531,0.237064,0.935543,0.722403
22.537,1.195524,0.237202,0.920232,0.725386
22.548,1.208441,0.234149,0.931855,0.732905
22.557,1.205143,0.238906,0.931314,0.726600
22.567,1.199157,0.237340,0.936318,0.710602
22.577,1.205643,0.237601,0.938569,0.718477
22.587,1.190324,0.238967,0.923832,0.711547
22.597,1.217884,0.251054,0.943591,0.727908
22.607,1.217035,0.251210,0.942622,0.727690
22.617,1.224397,0.251047,0.954655,0.724401
22.627,1.206092,0.235769,0.955465,0.697249
22.637,1.210441,0.243590,0.953350,0.704949
22.647,1.183263,0.230944,0.935549,0.686675
22.657,1.177268,0.233102,0.929325,0.684089
22.667,1.203100,0.232300,0.962007,0.684126
22.677,1.199864,0.229153,0.962851,0.678292
22.687,1.201487,0.235198,0.953503,0.692159
22.697,1.187527,0.235328,0.947757,0.675720
22.707,1.191717,0.241806,0.941895,0.688879
22.717,1.198131,0.246751,0.947155,0.691036
22.727,1.198573,0.244955,0.945381,0.694860
22.737,1.200899,0.248619,0.937975,0.707496
22.747,1.176427,0.250689,0.913585,0.697495
22.757,1.168186,0.241514,0.912695,0.687981
22.767,1.152985,0.237185,0.909243,0.668129
22.777,1.156111,0.237356,0.908939,0.673858
22.787,1.156168,0.234817,0.896278,0.691572
22.797,1.173932,0.234459,0.917069,0.694356
22.807,1.178484,0.232290,0.922310,0.695853
22.817,1.154721,0.232409,0.907188,0.675556
22.827,1.169250,0.234057,0.908361,0.698029
22.837,1.150689,0.236258,0.884917,0.696555
22.847,1.163403,0.238431,0.893173,0.706327
22.857,1.159853,0.242688,0.889228,0.704013
22.867,1.151923,0.241501,0.889525,0.690905
22.877,1.151725,0.243505,0.890030,0.689220
22.887,1.152638,0.245986,0.890369,0.689426
22.897,1.155793,0.231309,0.902679,0.683757
22.907,1.159969,0.231755,0.907478,0.684325
22.917,1.136289,0.233619,0.886742,0.671016
22.927,1.149452,0.232014,0.890729,0.688485
22.937,1.150699,0.234879,0.891410,0.688714
22.947,1.168730,0.238278,0.912048,0.690885
22.957,1.148042,0.238232,0.888319,0.687120
22.967,1.132623,0.235068,0.882671,0.669679
22.977,1.137363,0.235624,0.887926,0.670568
22.987,1.148088,0.242541,0.893176,0.679350
22.997,1.181785,0.238918,0.935186,0.681880
23.007,1.159195,0.235911,0.918040,0.667294
23.017,1.171442,0.244143,0.929528,0.669813
23.027,1.151542,0.249421,0.914642,0.653659
23.037,1.155310,0.251075,0.914324,0.660087
23.047,1.135629,0.248436,0.896392,0.651470
23.057,1.152497,0.248882,0.911665,0.659676
23.067,1.188611,0.249948,0.956457,0.659933
23.077,1.199867,0.249816,0.980502,0.644894
23.087,1.200439,0.264551,0.965339,0.662711
23.097,1.159376,0.251522,0.928900,0.646555
23.107,1.167769,0.256018,0.935219,0.650774
23.117,1.171090,0.254261,0.939559,0.651178
23.127,1.171921,0.260068,0.938968,0.651231
23.138,1.173900,0.259704,0.938877,0.655062
23.147,1.171588,0.260677,0.936859,0.653423
23.157,1.180973,0.259395,0.943957,0.660573
23.167,1.184189,0.260354,0.947748,0.660524
23.177,1.202112,0.261877,0.969386,0.660897
23.187,1.219714,0.277121,0.978840,0.672888
23.197,1.220175,0.276645,0.980487,0.671520
23.208,1.216662,0.274026,0.978024,0.669810
23.217,1.217813,0.275256,0.977786,0.671741
23.227,1.220517,0.275194,0.982827,0.669313
23.237,1.214260,0.278427,0.985747,0.652080
23.247,1.213719,0.276013,0.984969,0.653274
23.257,1.210362,0.275990,0.980966,0.653078
23.267,1.210315,0.275028,0.980942,0.653434
23.277,1.230385,0.281797,0.980914,0.687201
23.287,1.232589,0.282156,0.996457,0.668385
23.297,1.231136,0.289858,0.989598,0.672586
23.307,1.229949,0.292707,0.985028,0.675882
23.317,1.238339,0.294208,0.994825,0.676201
23.327,1.257357,0.295265,1.026133,0.663940
23.337,1.286417,0.296058,1.053814,0.675793
23.347,1.277279,0.300577,1.048237,0.665051
23.357,1.285082,0.302686,1.058160,0.663410
23.367,1.321844,0.307217,1.087987,0.684962
23.377,1.315126,0.308815,1.087611,0.671783
23.387,1.316982,0.306263,1.088594,0.674988
23.397,1.277191,0.306228,1.046596,0.664889
23.407,1.275101,0.305499,1.043103,0.666700
23.417,1.288509,0.309055,1.056234,0.670157
23.427,1.304316,0.308750,1.086547,0.652173
23.437,1.299482,0.306452,1.081496,0.652002
23.447,1.279839,0.306606,1.064999,0.640122
23.458,1.305150,0.306612,1.091290,0.646909
23.467,1.303268,0.307607,1.087033,0.649804
23.477,1.299216,0.310122,1.082146,0.648650
23.487,1.292095,0.310248,1.072027,0.651164
23.497,1.283888,0.315705,1.057178,0.656562
23.507,1.289675,0.315684,1.064992,0.655284
23.517,1.281414,0.317892,1.053154,0.657141
23.527,1.292614,0.318644,1.060787,0.666371
23.537,1.304120,0.319320,1.078305,0.660320
23.547,1.305093,0.320830,1.080711,0.657572
23.557,1.300043,0.322145,1.068716,0.666470
23.568,1.282312,0.321814,1.032393,0.689148
