time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.817641,23970,15578908,,-179.43592834,1.11035967,-179.68925476,,,,,-0.12359425,-0.17773001,-9.80266380,-0.06686487,-0.08260323,-0.01116705,-1.69378713,-1.79324226,0.26042732,0.05212238,0.32125628,1.07066894,,,,,,,3,,,,,,,,,
0.827724,23971,15579008,,-179.45608521,1.11607718,-179.68168640,,,,,-0.17952842,-0.15167364,-9.79274654,-0.01103881,-0.06001624,-0.02028084,-2.49834873,-0.42448945,-1.16527979,0.05261815,0.32172751,1.07166839,,,,,,,3,,,,,,,,,
0.837703,23972,15579108,,-179.45881653,1.11397362,-179.67387390,,,,,-0.15368220,-0.06057552,-9.80061054,-0.03674595,0.03160967,-0.01377392,-0.36972993,0.45410470,-1.21190021,0.05220903,0.32029399,1.07263315,,,,,,,3,,,,,,,,,
0.847759,23973,15579208,,-179.44770813,1.11483991,-179.68548584,,,,,-0.11894225,-0.13319670,-9.80101204,-0.07203608,-0.03785061,-0.01334071,2.05320801,-0.54605409,2.02404567,0.05320211,0.31835711,1.07310224,,,,,,,3,,,,,,,,,
0.857758,23974,15579308,,-179.44444275,1.12192786,-179.71357727,,,,,-0.20611803,-0.28951219,-9.85035419,0.01373751,-0.19363737,0.03921390,0.56210146,-0.72560376,3.61815611,0.05517684,0.31976232,1.07659769,,,,,,,3,,,,,,,,,
0.867643,23975,15579408,,-179.45234680,1.11748827,-179.70951843,,,,,-0.15400490,-0.16504753,-9.80872154,-0.03628878,-0.07274288,-0.00467634,-1.90499504,0.99044040,-1.39222980,0.05472388,0.31976974,1.07709026,,,,,,,3,,,,,,,,,
0.877628,23976,15579508,,-179.45394897,1.11844838,-179.70175171,,,,,-0.07126602,-0.04950487,-9.75920010,-0.11929777,0.04269189,-0.05688453,-0.32254216,0.12129129,-1.67062094,0.05428917,0.31785709,1.07705784,,,,,,,3,,,,,,,,,
0.887641,23977,15579608,,-179.44612122,1.12745130,-179.71710205,,,,,-0.15133318,-0.22893937,-9.83162785,-0.04233783,-0.13309351,0.01881862,1.59799319,-1.35117246,2.56299220,0.05715259,0.31924799,1.07907319,,,,,,,3,,,,,,,,,
0.897707,23978,15579708,,-179.46290588,1.10435462,-179.71180725,,,,,-0.28728145,-0.24358064,-9.81459141,0.09986624,-0.15257531,0.00447011,-2.59176651,2.42388323,-0.08113856,0.05811019,0.31923163,1.07957256,,,,,,,3,,,,,,,,,
0.907731,23979,15579808,,-179.47271729,1.09320784,-179.67817688,,,,,0.10991595,0.02862271,-9.80008125,-0.29632813,0.11630206,-0.02009749,-1.49226955,1.93429655,-5.14775990,0.05379289,0.31834567,1.07656825,,,,,,,3,,,,,,,,,
0.917729,23980,15579908,,-179.46977234,1.11317956,-179.68621826,,,,,-0.19684501,-0.29683289,-9.81321144,0.00479601,-0.20482324,0.00186276,1.55876155,-3.83390172,1.41081912,0.05092009,0.31839466,1.07507038,,,,,,,3,,,,,,,,,
0.927763,23981,15580008,,-179.49154663,1.08574700,-179.66940308,,,,,-0.41244602,-0.19954504,-9.82958698,0.22863775,-0.11273298,0.02131820,-3.08941537,3.63251359,-0.38914992,0.05129424,0.32078895,1.07362592,,,,,,,3,,,,,,,,,
0.937850,23982,15580108,,-179.49174500,1.07791400,-179.63739014,,,,,0.31977412,0.08648042,-9.74546814,-0.50245261,0.16908774,-0.07900286,-0.72472010,2.36994053,-5.47202953,0.05075515,0.32079887,1.07164431,,,,,,,3,,,,,,,,,
0.947671,23983,15580208,,-179.49360657,1.09835458,-179.65960693,,,,,-0.37534529,-0.41283047,-9.84446716,0.18438455,-0.32312292,0.03745961,1.89729059,-5.63739225,4.10538552,0.05211402,0.32077664,1.07016647,,,,,,,3,,,,,,,,,
0.957655,23984,15580308,,-179.51019287,1.04890513,-179.63529968,,,,,-0.42320943,-0.08411572,-9.81889915,0.24763659,-0.00125116,0.00957060,-3.91130057,7.41699207,-2.17944506,0.05169500,0.32174283,1.07215869,,,,,,,3,,,,,,,,,
0.967655,23985,15580408,,-179.48774719,1.07437634,-179.63406372,,,,,0.62071866,0.05811258,-9.73218727,-0.80463135,0.14169887,-0.09774828,3.36560047,-1.86431529,-2.97186653,0.05034552,0.32032517,1.07311904,,,,,,,3,,,,,,,,,
0.977674,23986,15580508,,-179.50334167,1.08060682,-179.65994263,,,,,-0.87747574,-0.56164777,-9.92795372,0.68855047,-0.47200954,0.13165689,-1.03473236,-4.92675803,6.50985927,0.05137356,0.31742749,1.07406783,,,,,,,3,,,,,,,,,
0.987629,23987,15580608,,-179.50148010,1.04027498,-179.61772156,,,,,0.15159012,0.27341336,-9.70538902,-0.32394546,0.35359496,-0.11738682,-2.34268424,9.33940772,-6.36039894,0.05273090,0.32028458,1.07411993,,,,,,,3,,,,,,,,,
0.997690,23988,15580708,,-179.48715210,1.11209917,-179.67024231,,,,,0.28640622,-0.40409687,-9.87908077,-0.48264778,-0.31534943,0.05893397,4.50021058,-10.68295118,5.13399877,0.05222575,0.32125324,1.07363796,,,,,,,3,,,,,,,,,
1.007640,23989,15580808,,-179.52505493,1.05793297,-179.65898132,,,,,-1.06466091,-0.19890845,-9.81767559,0.88535476,-0.11611115,0.02121782,-6.05080013,4.65479612,1.38808494,0.05312432,0.31883925,1.07113039,,,,,,,3,,,,,,,,,
1.017670,23990,15580908,,-179.49317932,1.09732604,-179.65460205,,,,,0.96353579,0.18988355,-9.70923805,-1.14896059,0.27027228,-0.12865591,3.54596891,0.57141768,-4.51872424,0.05304603,0.32028121,1.06966853,,,,,,,3,,,,,,,,,
1.027741,23991,15581008,,-179.52568054,1.12737858,-179.70811462,,,,,-1.01390326,-0.79434282,-9.94871902,0.81335253,-0.70816058,0.15731049,-1.54658257,-10.25064289,9.71205259,0.05391596,0.32314670,1.06922352,,,,,,,3,,,,,,,,,
1.037748,23992,15581108,,-179.51713562,1.08670509,-179.66522217,,,,,0.02463521,0.54442227,-9.67698479,-0.20406526,0.62208897,-0.14608836,-2.69695761,11.31928917,-6.47575529,0.05112094,0.32271355,1.06969738,,,,,,,3,,,,,,,,,
1.047762,23993,15581208,,-179.51188660,1.17277491,-179.73471069,,,,,0.54204446,-0.72543055,-9.87081528,-0.74853694,-0.64118814,0.04726219,4.75690360,-12.46245024,6.00923159,0.05204408,0.32269821,1.06920707,,,,,,,3,,,,,,,,,
1.057672,23994,15581308,,-179.54884338,1.09148061,-179.70518494,,,,,-1.46896601,-0.00816345,-9.81395721,1.28381312,0.07062924,0.02397633,-7.14954491,7.40978109,1.04400690,0.05249755,0.32173106,1.06820452,,,,,,,3,,,,,,,,,
1.067754,23995,15581408,,-179.49726868,1.14342570,-179.72474670,,,,,1.28141224,0.22495073,-9.72669697,-1.47564960,0.30635020,-0.11886287,6.73450932,-0.54469131,-4.96298706,0.04921461,0.32226610,1.06869125,,,,,,,3,,,,,,,,,
1.077668,23996,15581508,,-179.55996704,1.12976587,-179.75065613,,,,,-1.29772711,-0.90093136,-10.00740337,1.09659851,-0.82224864,0.22173858,-6.14796554,-6.17720131,9.51249154,0.05060743,0.32320261,1.06871307,,,,,,,3,,,,,,,,,
1.087669,23997,15581608,,-179.51864624,1.10701704,-179.69316101,,,,,0.52114058,0.85785919,-9.60379410,-0.70390832,0.93405169,-0.23159766,1.20713700,10.79938627,-10.35913020,0.05295000,0.32268339,1.06822181,,,,,,,3,,,,,,,,,
1.097692,23998,15581708,,-179.55401611,1.15480685,-179.76832581,,,,,-0.20141466,-1.23341000,-10.03931427,-0.00527617,-1.15295017,0.23447418,1.33722553,-11.85063861,9.62312780,0.05295938,0.32124349,1.06770432,,,,,,,3,,,,,,,,,
1.107783,23999,15581808,,-179.55325317,1.06910622,-179.69078064,,,,,-0.65570241,0.71586996,-9.59413433,0.47923791,0.78788406,-0.21737218,-6.15193644,12.83766327,-7.77300202,0.05109637,0.32031491,1.06768024,,,,,,,3,,,,,,,,,
1.117806,24000,15581908,,-179.54742432,1.16940522,-179.75289917,,,,,0.95862019,-0.69040328,-9.87864780,-1.16330457,-0.61268836,0.04597139,6.51833042,-11.07021010,3.34261667,0.05475081,0.30153364,1.06789601,,,,,,,3,,,,,,,,,
1.127873,24001,15582008,,-179.59321594,1.05713856,-179.71534729,,,,,-1.87646449,-0.17247932,-9.87479877,1.69657528,-0.10035462,0.09243417,-8.82343986,8.95471866,1.24970669,0.06966978,0.28495052,1.09590960,,,,,,,3,,,,,,,,,
1.137741,24002,15582108,,-179.52168274,1.18689728,-179.75445557,,,,,2.09925008,0.34821540,-9.60782909,-2.30219626,0.42344826,-0.25794339,9.69075521,-7.80058659,-1.88209662,0.07556234,0.29060075,1.11977708,,,,,,,3,,,,,,,,,
1.147706,24003,15582208,,-179.61352539,1.04734659,-179.70306396,,,,,-2.40569663,-0.96244502,-10.21207237,2.22051883,-0.88964230,0.44496679,-11.77416696,6.14003313,0.95853893,0.07511570,0.29492688,1.12281179,,,,,,,3,,,,,,,,,
1.157822,24004,15582308,,-179.52027893,1.18705010,-179.76223755,,,,,2.01873732,0.64709640,-9.44333172,-2.21937943,0.72503859,-0.42442250,12.74652208,-7.76478701,-1.18308887,0.07259095,0.29785085,1.11938214,,,,,,,3,,,,,,,,,
1.167850,24005,15582408,,-179.55717468,1.04753113,-179.64320374,,,,,-4.15168571,-1.40071154,-9.92735958,3.97565365,-1.30543208,0.19240284,-7.95954814,7.93426534,-5.08331493,0.06745839,0.29794267,1.10698891,,,,,,,3,,,,,,,,,
1.177760,24006,15582508,,-179.51750183,1.12291563,-179.70046997,,,,,2.64567614,0.05178652,-10.02402306,-2.84521151,0.12611693,0.15127134,8.38808702,-6.74478747,4.33910605,0.06547734,0.29221874,1.10095119,,,,,,,3,,,,,,,,,
1.187818,24007,15582608,,-179.45692444,1.19587052,-179.66819763,,,,,-1.37318861,1.59555221,-8.69973564,1.19038701,1.68189740,-1.11381352,-3.21873134,0.50463300,-5.50573694,0.07040615,0.29597786,1.09608781,,,,,,,3,,,,,,,,,
1.197793,24008,15582708,,-179.61434937,1.03824270,-179.63237000,,,,,-0.78557783,-3.16970134,-11.46294022,0.60249329,-3.08467102,1.67730188,-4.49236696,12.89523408,-1.07646748,0.07594332,0.29635400,1.12036479,,,,,,,3,,,,,,,,,
1.207756,24009,15582808,,-179.55247498,1.11778152,-179.73208618,,,,,2.91787457,2.74182987,-6.89709473,-3.06384563,2.79271650,-3.00451493,4.23453244,-8.06642097,0.77414277,0.07705393,0.30017218,1.12735748,,,,,,,3,,,,,,,,,
1.217832,24010,15582908,,-179.58184814,0.99497223,-179.53689575,,,,,-5.30274677,-1.58451402,-12.60188389,5.09929228,-1.44828081,2.88290715,-2.53039384,11.01314814,-14.66193167,0.07237809,0.30937412,1.11956358,,,,,,,3,,,,,,,,,
1.227698,24011,15583008,,-179.60270691,0.92267680,-179.54985046,,,,,2.93207955,-0.32173261,-10.01850319,-3.08797765,-0.26583904,0.14930630,-3.12566575,-2.28446541,9.18618267,0.06240541,0.30090547,1.11195803,,,,,,,3,,,,,,,,,
1.237790,24012,15583108,,-179.53688049,1.10437679,-179.62518311,,,,,2.93582487,3.32926369,-8.70041275,-3.10750604,3.38549280,-1.21314919,-1.68240462,0.63111380,-2.60474344,0.06451668,0.29799369,1.10351157,,,,,,,3,,,,,,,,,
1.247773,24013,15583208,,-179.63391113,0.87093288,-179.42982483,,,,,-5.31333494,-4.49676657,-11.34996223,5.19203758,-4.36979294,1.63778055,-10.63190234,19.36349750,-12.93978741,0.07178586,0.30266145,1.12588620,,,,,,,3,,,,,,,,,
1.257674,24014,15583308,,-179.76141357,0.83110994,-179.50349426,,,,,3.13701630,1.49728107,-7.77243233,-3.26688933,1.51726556,-2.10206652,-2.53149009,-8.32742725,6.46671767,0.06367728,0.28359839,1.12554371,,,,,,,3,,,,,,,,,
1.267780,24015,15583408,,-179.68116760,0.92319834,-179.48330688,,,,,1.65803802,2.50644660,-12.48466015,-1.86056709,2.55470657,2.60954261,-1.85132960,3.21435426,-4.09304892,0.06434467,0.28261310,1.15769076,,,,,,,3,,,,,,,,,
1.277761,24016,15583508,,-179.79978943,0.68276906,-179.29034424,,,,,-3.39429307,-5.90392971,-11.22746086,3.37017393,-5.80554295,1.47562599,-21.11558105,19.08551222,-7.25986015,0.06832570,0.27197421,1.18524885,,,,,,,3,,,,,,,,,
1.287895,24017,15583608,,179.80998230,0.62311536,-179.47889709,,,,,0.99542212,2.82800698,-4.05626726,-1.04443264,2.84333706,-5.79615927,-22.53876024,-2.81555830,12.61084123,0.06940551,0.25947154,1.19594109,,,,,,,3,,,,,,,,,
1.297760,24018,15583708,,179.81927490,0.86478233,-179.80416870,,,,,6.45874119,12.99054337,-9.81081200,-6.56959057,12.97067928,-0.03445482,-1.44815837,-8.23022427,28.47881867,0.06500436,0.28259960,1.16313624,,,,,,,3,,,,,,,,,
1.307680,24019,15583808,,179.93290710,0.69676840,-179.82229614,,,,,-0.37146938,-12.24171829,-21.26257896,0.20582056,-12.18826294,11.34439468,-11.43202827,15.66331424,-7.52744306,0.05516515,0.29719070,1.10444152,,,,,,,3,,,,,,,,,
1.317734,24020,15583908,,179.29566956,0.37274441,-179.53210449,,,,,-6.80053997,-0.92697507,-2.30115867,6.94487286,-0.83699512,-7.54395008,-50.18783387,16.53451170,-0.96054412,0.05936163,0.28365433,1.16361940,,,,,,,3,,,,,,,,,
1.327799,24021,15584008,,178.91575623,0.39656684,-179.67089844,,,,,-2.01901960,1.31495130,-8.23101711,2.04970407,1.32762051,-1.59171295,-18.23412231,-9.90944762,12.29598487,0.06109815,0.26729339,1.19107568,,,,,,,3,,,,,,,,,
1.337683,24022,15584108,,178.72908020,0.66794240,179.98112488,,,,,7.49457026,8.27282524,-7.29366255,-7.50007200,8.14446163,-2.42604756,-34.29335188,-4.37723089,25.65286205,0.05480498,0.26310048,1.14298594,,,,,,,3,,,,,,,,,
1.347687,24023,15584208,,178.72767639,0.98918301,179.43028259,,,,,5.55158663,1.41464782,-3.75978541,-5.49307585,1.55142283,-6.28353405,-10.23278792,-25.70954750,30.85648607,0.05700101,0.26547667,1.11285424,,,,,,,3,,,,,,,,,
1.357716,24024,15584308,,178.54331970,1.13068545,179.17205811,,,,,-0.54438663,0.57839608,-18.84668541,0.34681225,0.24415302,8.97278595,1.50398332,-10.12351514,13.83159838,0.06371402,0.27256608,1.10706306,,,,,,,3,,,,,,,,,
1.367801,24025,15584408,,178.66236877,1.06183791,179.34738159,,,,,-6.66574621,-8.04213047,-12.04839611,6.43627357,-8.29589272,2.04160023,-10.90910984,-5.35426939,2.27340499,0.06326891,0.27401289,1.10856807,,,,,,,3,,,,,,,,,
1.377806,24026,15584508,,178.37309265,0.81992519,179.55862427,,,,,-5.87832069,-4.42589140,-10.18284416,5.84898901,-4.67190933,0.20299220,-14.97596157,3.47296656,3.73180747,0.06045154,0.24813510,1.12150264,,,,,,,3,,,,,,,,,
1.388448,24027,15584608,,178.13987732,0.54497135,179.52041626,,,,,-0.98563087,0.82830405,-8.89713287,1.03594458,0.61661017,-1.03529167,-13.46758601,8.84775790,8.59492393,0.08237642,0.23043939,1.22869539,,,,,,,3,,,,,,,,,
1.397804,24028,15584708,,178.13716125,0.63259929,179.30342102,,,,,-0.08307776,-1.39174807,-9.23309517,0.02429652,-1.63401651,-0.72102213,6.94467637,-24.10623231,22.80152786,0.08360422,0.24338360,1.21703231,,,,,,,3,,,,,,,,,
1.410135,24029,15584808,,178.34638977,1.01168120,179.00778198,,,,,-0.80282319,-1.21765196,-9.11193085,0.65146494,-1.48094654,-0.76167941,13.97157713,-21.26474042,26.40775163,0.08292726,0.25159106,1.13453388,,,,,,,3,,,,,,,,,
1.417817,24030,15584908,,178.56013489,1.12595749,178.72138977,,,,,-0.09775925,0.02413486,-11.32881165,-0.10228837,-0.23700428,1.47755933,27.14922331,-13.81625948,28.82051254,0.10711929,0.25645974,1.14363801,,,,,,,3,,,,,,,,,
1.427860,24031,15585008,,178.75076294,1.11724150,178.43968201,,,,,-1.42432940,-2.00428486,-8.30209827,1.24927497,-2.20043159,-1.57633877,26.41549024,-4.67705101,25.34454390,0.11081637,0.25736400,1.12882805,,,,,,,3,,,,,,,,,
1.437828,24032,15585108,,178.95170593,1.09853017,178.17654419,,,,,-0.82690132,1.83966494,-9.39099693,0.75956404,1.68892288,-0.45939684,27.30285305,1.40444345,24.89918824,0.11004511,0.23769401,1.13642895,,,,,,,3,,,,,,,,,
1.447837,24033,15585208,,179.23928833,1.30598688,177.81333923,,,,,-0.31970334,2.04234719,-10.20677662,0.23023796,1.93757129,0.34092474,22.79673478,-12.79707829,33.13703500,0.13869487,0.23045242,1.22650433,,,,,,,3,,,,,,,,,
1.457857,24034,15585308,,179.41513062,1.67235410,177.38989258,,,,,1.19045949,1.94245946,-8.62746716,-1.23783255,1.96172190,-1.32004023,7.93723733,-16.99854792,39.30176226,0.12770730,0.26760188,1.21466839,,,,,,,3,,,,,,,,,
1.467844,24035,15585408,,179.56747437,2.00148392,176.93557739,,,,,0.26954013,-0.40082255,-10.95378494,-0.59185219,-0.43183756,1.04839396,11.69938919,-16.29590587,40.99384942,0.08850409,0.28942597,1.11289668,,,,,,,3,,,,,,,,,
1.477729,24036,15585508,,179.63342285,2.13583946,176.53953552,,,,,-0.06863285,-0.80286402,-9.98623562,-0.29204130,-0.84109521,0.11433506,2.25752992,-8.19775697,40.28682922,0.09632541,0.27632207,1.14142454,,,,,,,3,,,,,,,,,
1.487841,24037,15585608,,179.65463257,2.15914726,176.10260010,,,,,-0.39027685,-0.32396650,-9.80201054,0.06934953,-0.38939857,-0.04451418,2.72684652,-5.49790784,43.73260501,0.11337407,0.27074304,1.16912818,,,,,,,3,,,,,,,,,
1.501154,24038,15585708,,179.66467285,2.10432673,175.68737793,,,,,-0.74625701,-0.65973085,-10.64641762,0.36719108,-0.77279091,0.81865311,0.05030407,0.42597406,44.32891468,0.11877861,0.27354023,1.15039873,,,,,,,3,,,,,,,,,
1.507885,24039,15585808,,179.52180481,2.02236772,175.20091248,,,,,0.03843476,-0.58539355,-10.36418247,-0.39042521,-0.65796673,0.51318359,-8.15319169,-4.96934298,52.10924805,0.11726135,0.27309319,1.13356221,,,,,,,3,,,,,,,,,
1.517937,24040,15585908,,179.33616638,1.95661485,174.68783569,,,,,-1.51183462,-1.47470295,-9.59540272,1.09653032,-1.69619775,-0.19142437,-5.02412921,-5.82360456,52.66432727,0.11827439,0.28219289,1.14063799,,,,,,,3,,,,,,,,,
1.527911,24041,15586008,,179.31411743,1.94552386,174.23170471,,,,,-1.35653841,-0.67460990,-9.62637997,0.98544240,-0.89484596,-0.18168783,-0.77815086,-12.53988666,51.67437673,0.11601659,0.28800002,1.11944401,,,,,,,3,,,,,,,,,
1.537830,24042,15586108,,179.35215759,2.02614260,173.72987366,,,,,-0.11111754,1.17154658,-9.00654697,-0.02616119,1.07173920,-0.79903364,-2.53110226,-11.93135352,51.49665521,0.11714067,0.28270015,1.12183952,,,,,,,3,,,,,,,,,
1.547747,24043,15586208,,179.36836243,2.21256423,173.24609375,,,,,0.53160149,3.52972674,-8.58778477,-0.37381411,3.51404858,-1.23605037,-4.49201649,-10.31043437,48.96475190,0.13078827,0.28246436,1.13575757,,,,,,,3,,,,,,,,,
1.557818,24044,15586308,,179.28475952,2.41369176,172.67674255,,,,,1.38431764,1.86430120,-8.58889389,-1.43155742,1.95963669,-1.29313588,-9.71827831,-2.64172550,44.49464922,0.13268341,0.28099856,1.12189054,,,,,,,3,,,,,,,,,
1.567839,24045,15586408,,179.11759949,2.53205681,172.21017456,,,,,-0.52337044,-0.66967452,-9.01237679,0.09866679,-0.82585621,-0.82154465,-11.09450081,0.93929146,38.09813608,0.13714059,0.27804145,1.12681365,,,,,,,3,,,,,,,,,
1.577840,24046,15586508,,179.03488159,2.53344369,171.88259888,,,,,0.38989815,0.07403170,-9.83569431,-0.74075586,0.01696968,-0.04349995,-9.91354488,4.05977352,28.73724571,0.14104551,0.26741660,1.12518072,,,,,,,3,,,,,,,,,
1.587824,24047,15586608,,178.91204834,2.43355393,171.60276794,,,,,-1.80470240,1.72643685,-9.45658588,1.71509206,1.30955124,-0.31209946,-11.81498588,7.23922615,31.22214707,0.14514227,0.25917959,1.14387178,,,,,,,3,,,,,,,,,
1.597919,24048,15586708,,178.74385071,2.30488062,171.32585144,,,,,-1.97382498,2.72441983,-9.49854279,2.05823731,2.22911930,-0.23957062,-21.36685004,3.76362377,32.94336499,0.14650950,0.25963703,1.14289629,,,,,,,3,,,,,,,,,
1.607887,24049,15586808,,178.47491455,2.31391740,170.99240112,,,,,-0.46771738,-1.42730427,-10.04005241,-0.11235535,-1.69136238,0.16163635,-17.36900372,-2.19133578,31.29798949,0.13741954,0.26508248,1.11424088,,,,,,,3,,,,,,,,,
1.617760,24050,15586908,,178.32751465,2.38556743,170.69158936,,,,,0.31502381,-0.46195626,-10.35998917,-0.77210283,-0.64695692,0.47353077,-10.43349389,-4.29067190,27.42232159,0.13474964,0.26561129,1.10533023,,,,,,,3,,,,,,,,,
1.627706,24051,15587008,,178.25717163,2.42463398,170.43388367,,,,,0.22835243,1.46406305,-10.30140781,-0.37586719,1.22487640,0.45353270,-12.75415994,-2.52355469,26.25268756,0.13691011,0.25789341,1.10917699,,,,,,,3,,,,,,,,,
1.637687,24052,15587108,,178.10522461,2.44877195,170.13343811,,,,,-0.96522856,-0.03028712,-9.38359356,0.59963930,-0.44589520,-0.44597101,-13.85155960,-0.79370283,28.93551585,0.14506420,0.25342932,1.12497950,,,,,,,3,,,,,,,,,
1.647745,24053,15587208,,177.92359924,2.43450880,169.82214355,,,,,0.52678299,1.45451057,-9.20176029,-0.60559863,1.25888443,-0.61684132,-11.73353843,0.78538894,29.74739653,0.14564127,0.25630343,1.11612225,,,,,,,3,,,,,,,,,
1.657802,24054,15587308,,177.81101990,2.49526787,169.47996521,,,,,0.23060188,-1.18584526,-10.13141537,-0.84684956,-1.43016529,0.23325634,-4.92113209,-0.39040673,27.27292487,0.14050137,0.25399607,1.10220659,,,,,,,3,,,,,,,,,
1.667703,24055,15587408,,177.83197021,2.49306798,169.26724243,,,,,0.87553036,-0.10304601,-11.14143944,-1.35828519,-0.25903034,1.23490810,4.57296277,2.59591948,20.00382091,0.16610055,0.24635252,1.13140476,,,,,,,3,,,,,,,,,
1.677797,24056,15587508,,177.95956421,2.40086722,169.12315369,,,,,1.45523703,-0.11674960,-10.31108093,-1.87096834,-0.10272312,0.34619868,10.11386494,7.35044383,11.27111157,0.16890392,0.24726532,1.13143337,,,,,,,3,,,,,,,,,
1.687750,24057,15587608,,178.05932617,2.24461651,169.07948303,,,,,-3.07987833,-2.83205295,-9.83898544,2.13113308,-3.61307812,-0.03253913,9.09917204,8.86400265,7.44829995,0.15590817,0.24604826,1.12194848,,,,,,,3,,,,,,,,,
1.697727,24058,15587708,,178.14601135,1.91803622,169.14950562,,,,,-2.68638015,-4.31081724,-10.29838943,1.49067545,-4.97297573,0.34200871,6.15404569,17.75733583,7.65630823,0.15581998,0.24988985,1.12151408,,,,,,,3,,,,,,,,,
1.707687,24059,15587808,,178.14799500,1.61023033,169.22509766,,,,,-1.72413492,-3.44191241,-11.19931030,0.75351369,-3.96524763,1.23580670,0.78401735,13.72224192,4.33864971,0.14371233,0.25922167,1.10280025,,,,,,,3,,,,,,,,,
1.717735,24060,15587908,,178.04066467,1.38121915,169.26409912,,,,,-0.57474452,-0.67943048,-10.31051540,0.23540264,-1.04348516,0.38059711,-3.61487975,15.28035748,3.89133892,0.13929500,0.25881258,1.11068773,,,,,,,3,,,,,,,,,
1.727787,24061,15588008,,177.92767334,1.17700624,169.18797302,,,,,-0.59737343,1.07770729,-9.34458923,0.61351275,0.66947269,-0.53013802,-5.48406945,15.03871734,5.80842403,0.14104329,0.25541976,1.11855900,,,,,,,3,,,,,,,,,
1.737772,24062,15588108,,177.75662231,1.18893027,169.00570679,,,,,0.65132827,3.02569246,-8.27511883,-0.19330025,2.83861923,-1.52727151,-7.13097789,2.33127697,9.02963046,0.14050521,0.25351018,1.11555743,,,,,,,3,,,,,,,,,
1.747742,24063,15588208,,177.79269409,1.42519093,168.84039307,,,,,1.86372566,2.94981122,-9.19405556,-1.43690252,2.97050762,-0.63125539,-1.37932714,-1.79490157,6.01530022,0.13811198,0.25211138,1.11354423,,,,,,,3,,,,,,,,,
1.757711,24064,15588308,,177.97326660,1.65077388,168.74380493,,,,,1.54335439,2.09910059,-9.53093433,-1.35964870,2.09267902,-0.34955251,-0.74207940,-3.62450690,6.73598635,0.14446466,0.24431747,1.12977982,,,,,,,3,,,,,,,,,
1.767743,24065,15588408,,178.02851868,1.80355251,168.57650757,,,,,2.09950948,1.86668503,-9.11950684,-1.97363591,2.02107191,-0.80185246,-2.23332416,-2.29567503,13.03816689,0.15025356,0.24373828,1.13375771,,,,,,,3,,,,,,,,,
1.777891,24066,15588508,,177.99862671,1.82151008,168.37272644,,,,,1.57562172,1.88703775,-10.17179775,-1.47658443,1.89724374,0.28962135,-2.30827054,5.58634982,11.05550897,0.15279700,0.24753799,1.12789357,,,,,,,3,,,,,,,,,
1.787709,24067,15588608,,177.97569275,1.76082098,168.22189331,,,,,0.97101229,1.02920723,-10.20021820,-1.04753900,0.96208763,0.29090548,-1.24829733,3.45455408,7.10594610,0.15324159,0.24705094,1.12689853,,,,,,,3,,,,,,,,,
1.797730,24068,15588708,,177.92724609,1.65628254,168.21188354,,,,,-2.15396404,-1.82361794,-10.28783131,1.44620037,-2.47979832,0.36300278,-1.74457599,7.00836020,-0.39447950,0.14890604,0.24808499,1.12441933,,,,,,,3,,,,,,,,,
