time_seconds,total_vibration,rms_x,rms_y,rms_z
11.927,1.240319,0.341511,0.942450,0.730445
11.937,1.220005,0.342565,0.918168,0.726656
11.947,1.217401,0.344627,0.916537,0.723366
11.957,1.202700,0.343496,0.901473,0.718222
11.967,1.259072,0.346287,0.937689,0.765564
11.977,1.264398,0.352946,0.942086,0.765902
11.987,1.262555,0.350431,0.941200,0.765106
11.997,1.289759,0.354509,0.972345,0.769640
12.007,1.297641,0.353582,0.984982,0.767244
12.017,1.300978,0.362388,0.975836,0.780360
12.027,1.299179,0.353730,0.978599,0.777872
12.037,1.307685,0.351784,0.995000,0.772180
12.047,1.299804,0.351045,0.987805,0.768439
12.057,1.310910,0.351368,1.003633,0.766645
12.067,1.317911,0.354247,0.996850,0.785931
12.077,1.338120,0.354227,1.020600,0.789597
12.087,1.333086,0.357798,1.022983,0.776276
12.097,1.331246,0.367459,1.017453,0.775872
12.107,1.328286,0.367253,1.014948,0.774176
12.117,1.345293,0.370343,1.024399,0.789473
12.127,1.349133,0.376734,1.012823,0.807725
12.137,1.334917,0.376275,0.989369,0.813369
12.147,1.330916,0.370423,0.992568,0.805564
12.157,1.336192,0.371152,0.992198,0.814370
12.167,1.338099,0.370512,0.996824,0.812139
12.177,1.368189,0.370470,1.036139,0.813085
12.187,1.383366,0.362835,1.055104,0.817806
12.197,1.388043,0.366717,1.052165,0.827726
12.207,1.403931,0.380161,1.066904,0.829588
12.217,1.419999,0.377442,1.095260,0.821182
12.227,1.419886,0.377764,1.095394,0.820659
12.237,1.423803,0.377896,1.096362,0.826075
12.247,1.423750,0.382053,1.094823,0.826114
12.257,1.422713,0.382483,1.093532,0.825836
12.267,1.409439,0.385238,1.090066,0.806142
12.277,1.406506,0.390170,1.074879,0.818940
12.287,1.403203,0.390782,1.069344,0.820226
12.297,1.412912,0.386750,1.076945,0.828815
12.307,1.400911,0.382516,1.067199,0.822994
12.317,1.352530,0.372863,1.034708,0.787203
12.327,1.353437,0.369552,1.035488,0.789297
12.337,1.329290,0.369759,1.003815,0.789079
12.347,1.338564,0.365294,1.015624,0.791721
12.357,1.346131,0.357588,1.030973,0.788222
12.367,1.343850,0.347850,1.036312,0.781659
12.377,1.348218,0.347860,1.039645,0.784744
12.387,1.344260,0.348516,1.032416,0.787202
12.397,1.339273,0.347214,1.040467,0.768455
12.407,1.335045,0.347484,1.035010,0.768346
12.417,1.338575,0.350035,1.059051,0.740047
12.427,1.334961,0.353565,1.054543,0.738276
12.437,1.352941,0.357710,1.076106,0.737894
12.447,1.362795,0.354408,1.077701,0.755094
12.457,1.359819,0.355977,1.073717,0.754665
12.467,1.307505,0.350515,1.039558,0.711357
12.477,1.309035,0.344203,1.043874,0.710932
12.487,1.304104,0.348031,1.034006,0.714419
12.497,1.295371,0.346601,1.019343,0.720274
12.507,1.286724,0.347963,1.006272,0.722493
12.517,1.264511,0.322794,1.006255,0.694437
12.527,1.266716,0.325014,1.007641,0.695409
12.537,1.282217,0.328911,1.010040,0.718136
12.547,1.277147,0.328499,1.009632,0.709815
12.557,1.268395,0.329831,0.995938,0.712843
12.567,1.264635,0.325037,1.004766,0.695771
12.577,1.251175,0.324887,0.979818,0.706996
12.587,1.255086,0.321771,0.975064,0.721772
12.597,1.253048,0.316149,0.975040,0.720747
12.607,1.263655,0.317989,0.982895,0.727753
12.617,1.240646,0.307299,0.971976,0.707129
12.627,1.216951,0.299484,0.961052,0.683855
12.637,1.217722,0.299327,0.966756,0.677225
12.647,1.219417,0.297766,0.964722,0.683831
12.657,1.243946,0.297788,1.001355,0.675286
12.667,1.249350,0.301990,1.008509,0.672746
12.677,1.223218,0.323534,0.967963,0.674267
12.687,1.200726,0.322855,0.937907,0.676637
12.697,1.212768,0.313255,0.955666,0.677777
12.707,1.188784,0.291358,0.938304,0.669257
12.717,1.161742,0.289905,0.910498,0.660753
12.727,1.153783,0.287320,0.900638,0.661449
12.737,1.156571,0.296598,0.894316,0.670736
12.747,1.147489,0.296757,0.883924,0.668837
12.757,1.145487,0.298565,0.879964,0.669823
12.767,1.164084,0.306591,0.875935,0.702731
12.777,1.161495,0.299304,0.873972,0.704032
12.787,1.180004,0.311056,0.875336,0.727626
12.797,1.155726,0.302432,0.867373,0.701357
12.807,1.155231,0.300926,0.865869,0.703045
12.817,1.157975,0.300133,0.867627,0.705725
12.827,1.178570,0.313775,0.865061,0.736372
12.837,1.183119,0.314367,0.868849,0.738948
12.847,1.163490,0.324678,0.839635,0.737094
12.857,1.156647,0.324573,0.824876,0.743010
12.867,1.151181,0.323745,0.817921,0.742571
12.877,1.176061,0.331632,0.811017,0.784468
12.887,1.172111,0.330942,0.803618,0.786461
12.897,1.170229,0.328804,0.798927,0.789329
12.907,1.169214,0.328266,0.797793,0.789195
12.917,1.140592,0.328052,0.763945,0.780846
12.927,1.180986,0.341710,0.786087,0.812423
12.937,1.172691,0.336854,0.774966,0.813118
12.947,1.184071,0.359035,0.782026,0.813359
12.957,1.188351,0.357011,0.789257,0.813507
12.967,1.234743,0.357065,0.864806,0.805733
12.977,1.241770,0.357304,0.866041,0.815046
12.987,1.235833,0.364146,0.863625,0.805501
12.997,1.224988,0.363191,0.846835,0.807191
13.007,1.242366,0.365158,0.871699,0.806397
13.017,1.255439,0.368390,0.890322,0.804824
13.027,1.249076,0.364488,0.886439,0.800978
13.037,1.236336,0.363075,0.866088,0.804112
13.047,1.236269,0.361192,0.866655,0.804244
13.057,1.251547,0.362512,0.889870,0.801927
13.067,1.257673,0.371673,0.895235,0.801346
13.077,1.241269,0.374696,0.892467,0.777081
13.087,1.234949,0.375560,0.896131,0.762234
13.097,1.260907,0.372245,0.926683,0.769791
13.107,1.263911,0.371107,0.938508,0.760889
13.117,1.269499,0.369692,0.944056,0.764013
13.127,1.287990,0.370051,0.969325,0.763145
13.137,1.292776,0.374014,0.974365,0.762886
13.147,1.292902,0.373907,0.978705,0.757578
13.157,1.267807,0.376928,0.940316,0.762277
13.167,1.275790,0.373144,0.951878,0.763107
13.177,1.269578,0.356454,0.952723,0.759662
13.187,1.268212,0.355773,0.954064,0.756009
13.197,1.245976,0.351872,0.936257,0.743011
13.207,1.257146,0.352245,0.948998,0.745481
13.217,1.252780,0.353387,0.945542,0.741974
13.227,1.253142,0.353824,0.943631,0.744805
13.237,1.238710,0.345940,0.942395,0.725685
13.247,1.244275,0.341313,0.945442,0.733392
13.257,1.248139,0.348479,0.947735,0.733629
13.267,1.229904,0.338162,0.948536,0.706109
13.277,1.222157,0.338876,0.948444,0.692303
13.287,1.207897,0.328579,0.952906,0.665599
13.297,1.222833,0.330382,0.964926,0.674600
13.307,1.207015,0.330373,0.943337,0.676649
13.317,1.208883,0.334351,0.943704,0.677517
13.327,1.195549,0.326794,0.953251,0.643316
13.337,1.192299,0.323605,0.952316,0.640275
13.347,1.186872,0.313714,0.949228,0.639698
13.357,1.207495,0.313365,0.981341,0.629933
13.367,1.208705,0.319730,0.981014,0.629566
13.377,1.193022,0.316169,0.995169,0.577041
13.387,1.204232,0.319932,1.010638,0.571340
13.397,1.197704,0.319039,1.005285,0.567548
13.407,1.216625,0.320276,1.026388,0.569321
13.417,1.240997,0.318408,1.057344,0.566316
13.427,1.208226,0.299884,1.046424,0.524286
13.437,1.217655,0.299895,1.057744,0.523377
13.447,1.207687,0.281578,1.062632,0.500036
13.457,1.200722,0.282449,1.056112,0.496574
13.467,1.187678,0.283412,1.033623,0.511742
13.477,1.192110,0.286499,1.043720,0.499691
13.487,1.186202,0.275094,1.045669,0.487827
13.497,1.188640,0.272680,1.055944,0.472750
13.507,1.174986,0.272665,1.041744,0.470123
13.517,1.166256,0.271052,1.026857,0.481922
13.527,1.188862,0.270870,1.048985,0.489544
13.538,1.191524,0.269295,1.062307,0.467667
13.547,1.208261,0.268799,1.075341,0.480920
13.557,1.221256,0.271632,1.087800,0.484123
13.567,1.215089,0.259314,1.077376,0.498456
13.577,1.223210,0.255257,1.087421,0.498601
13.587,1.227789,0.252720,1.092897,0.499173
13.597,1.213993,0.266565,1.069453,0.508912
13.607,1.209115,0.272611,1.059418,0.515050
13.617,1.249732,0.284849,1.081425,0.557862
13.627,1.234990,0.287853,1.063833,0.557314
13.637,1.239893,0.282261,1.066175,0.566510
13.647,1.252838,0.286766,1.079873,0.566782
13.657,1.242159,0.283620,1.074459,0.555028
13.667,1.229324,0.288650,1.057441,0.556540
13.677,1.234433,0.291660,1.059686,0.561984
13.687,1.238274,0.290969,1.061955,0.566490
13.697,1.247638,0.292438,1.069248,0.572529
13.707,1.277231,0.295091,1.089306,0.598042
13.717,1.277963,0.291591,1.088332,0.603075
13.727,1.299243,0.294054,1.099913,0.625905
13.737,1.304526,0.295488,1.105724,0.625979
13.747,1.298098,0.295054,1.102881,0.617782
13.757,1.294563,0.285753,1.102880,0.614730
13.767,1.319379,0.295635,1.107492,0.653317
13.777,1.331929,0.312289,1.108917,0.668441
13.787,1.336866,0.315468,1.103726,0.685187
13.797,1.327898,0.316543,1.097422,0.677332
13.807,1.330602,0.318178,1.098663,0.679855
13.817,1.337050,0.314296,1.109326,0.676991
13.827,1.328359,0.307278,1.100814,0.676998
13.837,1.335094,0.313355,1.103179,0.683579
13.847,1.323185,0.313101,1.089973,0.681723
13.857,1.302855,0.318048,1.057448,0.691434
13.867,1.305804,0.310920,1.057741,0.699741
13.877,1.312249,0.311832,1.059531,0.708626
13.887,1.313699,0.321346,1.048892,0.722749
13.897,1.321746,0.321351,1.050075,0.735587
13.907,1.314309,0.324185,1.037527,0.738818
13.917,1.290720,0.324082,1.005981,0.740900
13.927,1.289694,0.324230,1.005208,0.740095
13.937,1.283635,0.326187,0.982653,0.758758
13.947,1.274582,0.335317,0.968054,0.758282
13.957,1.282587,0.340265,0.967807,0.769804
13.967,1.248327,0.339389,0.930610,0.759671
13.977,1.237687,0.341687,0.902983,0.774430
13.987,1.238946,0.342667,0.904435,0.774315
13.997,1.235202,0.343759,0.892682,0.781455
14.007,1.230465,0.342315,0.885028,0.783320
14.017,1.235044,0.343187,0.884989,0.790159
14.027,1.215921,0.344134,0.862221,0.785245
14.037,1.223198,0.345084,0.869098,0.788542
14.047,1.213330,0.344978,0.863544,0.779392
14.057,1.195589,0.340662,0.837027,0.782796
14.067,1.216900,0.340835,0.871683,0.777718
14.077,1.213719,0.341671,0.866697,0.777952
14.087,1.203123,0.342037,0.849074,0.780762
14.097,1.202291,0.341619,0.856325,0.771692
14.107,1.207150,0.340341,0.861075,0.774551
14.117,1.172171,0.343473,0.835388,0.747086
14.127,1.171117,0.340389,0.832635,0.749913
14.137,1.180465,0.340389,0.848825,0.746411
14.147,1.164407,0.337028,0.827862,0.746257
14.157,1.175746,0.348419,0.838784,0.746608
14.167,1.175019,0.346940,0.837717,0.747351
14.177,1.170270,0.346375,0.833634,0.744721
14.187,1.178696,0.356938,0.827803,0.759381
14.197,1.168463,0.355784,0.817718,0.755024
14.207,1.142688,0.355926,0.785267,0.749940
14.218,1.141658,0.354711,0.788427,0.745618
14.227,1.116748,0.351816,0.773860,0.724219
14.237,1.116944,0.354330,0.772250,0.725013
14.247,1.122218,0.358487,0.773954,0.729284
14.257,1.121226,0.359413,0.769861,0.731631
14.267,1.106038,0.353091,0.778609,0.701722
14.277,1.103832,0.337484,0.791953,0.690912
14.287,1.096231,0.333991,0.791947,0.680436
14.297,1.100356,0.332504,0.798759,0.679859
14.307,1.098635,0.331673,0.797983,0.678392
14.317,1.091070,0.336603,0.778934,0.685853
14.327,1.094387,0.340462,0.780151,0.687847
14.337,1.094752,0.335593,0.771349,0.700628
14.347,1.093435,0.333662,0.772505,0.698216
14.357,1.084039,0.331823,0.772355,0.684472
14.367,1.092769,0.339146,0.785624,0.679646
14.377,1.076424,0.333470,0.766340,0.678387
14.387,1.080527,0.323077,0.789829,0.662820
14.397,1.067494,0.326117,0.785274,0.645396
14.407,1.058118,0.325380,0.773408,0.644656
14.417,1.064110,0.325476,0.784155,0.641480
14.427,1.066209,0.325613,0.781175,0.648495
14.437,1.075187,0.326139,0.810373,0.626862
14.447,1.080534,0.311268,0.823842,0.626060
14.457,1.075258,0.308132,0.826159,0.615382
14.468,1.075716,0.311444,0.823908,0.617530
14.477,1.070237,0.306470,0.822255,0.612682
14.487,1.062961,0.303683,0.814832,0.611320
14.497,1.056213,0.303856,0.810274,0.605568
14.507,1.068172,0.310533,0.816952,0.614124
14.517,1.056080,0.309201,0.817219,0.593173
14.527,1.062319,0.309486,0.824203,0.594499
14.537,1.033201,0.304370,0.799641,0.579170
14.547,1.029333,0.307668,0.788889,0.585252
14.557,1.023157,0.307290,0.789177,0.574127
14.567,0.994034,0.307451,0.753172,0.571235
14.578,0.990090,0.309302,0.748433,0.569612
14.587,0.993684,0.308751,0.755436,0.566919
14.597,0.990820,0.304943,0.748866,0.572655
14.607,0.969641,0.304578,0.731764,0.558531
14.618,0.955766,0.294511,0.725866,0.547604
14.628,0.958493,0.295665,0.725293,0.552487
14.637,0.936825,0.303730,0.685171,0.562076
14.647,0.937464,0.302482,0.682446,0.567107
14.657,0.935906,0.286386,0.684285,0.570664
14.667,0.931930,0.286908,0.680168,0.568814
14.677,0.931700,0.290210,0.679880,0.567103
14.687,0.921520,0.276152,0.695299,0.538050
14.697,0.926305,0.274962,0.704750,0.534570
14.707,0.920463,0.274227,0.706953,0.521794
14.718,0.921626,0.276042,0.707953,0.521534
14.727,0.920380,0.277028,0.704130,0.523980
14.737,0.913237,0.274913,0.697031,0.522086
14.747,0.910081,0.271583,0.698784,0.515936
14.757,0.915807,0.270554,0.707245,0.515081
14.767,0.904118,0.268517,0.697510,0.508731
14.778,0.897874,0.270310,0.687543,0.510289
14.787,0.902088,0.269422,0.697378,0.504814
14.797,0.889556,0.269086,0.680304,0.506052
14.807,0.894248,0.269041,0.688336,0.503477
14.818,0.904178,0.265810,0.703675,0.501721
14.827,0.904857,0.265393,0.702905,0.504240
14.837,0.895510,0.261568,0.712797,0.474806
14.847,0.903168,0.261726,0.715909,0.484444
14.858,0.911248,0.271241,0.715845,0.494336
14.869,0.898774,0.262589,0.704946,0.491827
14.878,0.901222,0.265490,0.716853,0.477325
14.888,0.874534,0.267270,0.684366,0.474362
14.900,0.887810,0.273070,0.684176,0.495522
14.908,0.883197,0.271874,0.678227,0.496113
14.918,0.893724,0.277116,0.685987,0.501369
14.931,0.897839,0.274416,0.698061,0.493478
14.938,0.879302,0.280564,0.668388,0.497709
14.948,0.897989,0.285766,0.689339,0.499534
14.958,0.916799,0.283241,0.712768,0.502251
14.968,0.928795,0.279514,0.729040,0.503024
14.981,0.969821,0.279627,0.796179,0.477976
14.988,0.978578,0.289062,0.802936,0.478906
14.997,0.985263,0.300279,0.801745,0.487627
15.007,0.985614,0.292517,0.809185,0.480717
15.017,1.011979,0.292749,0.842245,0.478564
15.027,1.005135,0.299386,0.831152,0.479428
15.037,1.010749,0.306763,0.829620,0.489124
15.047,1.017375,0.304056,0.838635,0.489177
15.057,1.053869,0.309126,0.858960,0.526563
15.067,1.050968,0.315911,0.855995,0.521542
15.077,1.061952,0.319603,0.868127,0.521489
15.087,1.081142,0.320221,0.890441,0.522916
15.097,1.092891,0.314648,0.901842,0.531120
15.108,1.106448,0.316913,0.917508,0.531012
15.117,1.156127,0.312026,0.975881,0.535655
15.127,1.153468,0.313320,0.976193,0.528551
15.137,1.156707,0.312399,0.981729,0.525916
15.147,1.168121,0.312408,0.998212,0.520077
15.157,1.194334,0.321635,0.997037,0.573500
15.167,1.194334,0.325708,0.995959,0.573074
15.178,1.200324,0.319802,1.001360,0.579468
15.187,1.192696,0.319230,0.996809,0.571828
15.197,1.205270,0.321481,0.991601,0.605024
15.207,1.197221,0.323394,0.984391,0.599774
15.217,1.205620,0.322416,0.985699,0.614788
15.227,1.210010,0.327023,0.985555,0.621178
15.237,1.217454,0.324804,0.995286,0.621371
15.247,1.219673,0.329192,0.993894,0.625626
15.258,1.232046,0.328653,1.006457,0.630055
15.267,1.230509,0.332069,1.002701,0.631247
15.277,1.240777,0.330586,1.018388,0.626998
15.287,1.252648,0.343857,1.025795,0.631375
15.297,1.256823,0.344994,1.031293,0.630094
15.307,1.308112,0.345223,1.093825,0.628909
15.317,1.297780,0.344131,1.084693,0.623896
15.327,1.321574,0.351391,1.105957,0.632409
15.337,1.320154,0.352001,1.105065,0.630662
15.348,1.327920,0.358351,1.103816,0.645403
15.357,1.322419,0.350565,1.104214,0.637658
15.368,1.322657,0.354599,1.102580,0.638747
15.378,1.321253,0.352930,1.101310,0.638957
15.387,1.321479,0.351790,1.100030,0.642249
15.397,1.325634,0.343720,1.114740,0.629695
15.408,1.322830,0.345966,1.114309,0.623299
15.417,1.312441,0.349793,1.099391,0.625688
15.427,1.312779,0.353834,1.096172,0.629760
15.438,1.315842,0.349652,1.099703,0.632328
15.447,1.307474,0.345967,1.089466,0.634712
15.457,1.306527,0.344682,1.090196,0.632202
15.467,1.297100,0.348508,1.077645,0.632210
15.477,1.260500,0.348986,1.033254,0.632026
15.488,1.273123,0.338883,1.045436,0.642701
15.497,1.269617,0.328454,1.047164,0.638353
15.508,1.280395,0.328220,1.052736,0.650715
15.517,1.257505,0.327436,1.025974,0.649215
15.527,1.263560,0.320576,1.036691,0.647370
15.537,1.259217,0.312722,1.035768,0.644218
15.547,1.257139,0.312719,1.035035,0.641333
15.557,1.228812,0.308884,1.019378,0.612731
15.567,1.238917,0.311713,1.019362,0.631389
15.577,1.254476,0.306995,1.034047,0.640476
15.587,1.260965,0.318141,1.032433,0.650309
15.598,1.238995,0.312519,1.020306,0.629616
15.608,1.243908,0.309815,1.025363,0.632418
15.617,1.206308,0.309879,0.976781,0.636437
15.628,1.237249,0.325083,0.976427,0.686802
15.637,1.230558,0.320616,0.972303,0.682718
15.648,1.239956,0.321029,0.979483,0.689234
15.658,1.202488,0.313118,0.970920,0.636592
15.668,1.216813,0.314266,0.986587,0.639152
15.678,1.211242,0.316859,0.981363,0.635321
15.687,1.212119,0.317152,0.977413,0.642892
15.697,1.201140,0.317887,0.975714,0.624234
15.707,1.201744,0.313520,0.976525,0.626333
15.718,1.204255,0.317512,0.988264,0.610533
15.727,1.197792,0.311183,0.988996,0.599799
15.738,1.234907,0.311391,1.034305,0.598534
15.747,1.236117,0.311818,1.036419,0.597151
15.757,1.233331,0.320759,1.031816,0.594622
15.768,1.254061,0.320620,1.055110,0.597171
15.778,1.264280,0.332942,1.047793,0.624247
15.788,1.247275,0.321391,1.039919,0.609074
15.797,1.266941,0.320897,1.057482,0.619594
15.808,1.209204,0.322080,0.987398,0.619262
15.817,1.211736,0.323552,0.986673,0.624576
15.827,1.187923,0.320549,0.962060,0.618749
15.838,1.192804,0.320076,0.956190,0.637209
15.848,1.174942,0.312528,0.954777,0.609275
15.857,1.177042,0.312528,0.954456,0.613813
15.867,1.190870,0.321731,0.956562,0.632178
15.878,1.187597,0.321103,0.952695,0.632180
15.888,1.196404,0.323675,0.961070,0.634792
15.897,1.196456,0.323175,0.962310,0.633265
15.908,1.198932,0.322113,0.962736,0.637824
15.918,1.202098,0.314959,0.971386,0.634233
15.928,1.210878,0.317199,0.978216,0.639300
15.938,1.204177,0.316337,0.973045,0.634946
15.948,1.232806,0.315928,1.001701,0.645443
15.957,1.236978,0.315338,1.006873,0.645665
15.968,1.242858,0.313251,1.013381,0.647788
15.978,1.252172,0.311825,1.025601,0.647180
15.988,1.231294,0.312079,1.008558,0.633641
15.998,1.237365,0.317656,1.009644,0.640926
16.008,1.229881,0.317714,0.996207,0.647485
16.018,1.235205,0.317454,1.000573,0.651004
16.028,1.231564,0.317813,0.994521,0.653202
16.038,1.234960,0.322428,0.999029,0.650467
16.047,1.240641,0.327032,1.009582,0.642638
16.058,1.235192,0.327920,0.999509,0.647417
16.067,1.248837,0.318075,1.028396,0.633106
16.078,1.224452,0.324883,0.998693,0.629561
16.088,1.212106,0.315119,0.994123,0.617754
16.098,1.226170,0.321964,1.002167,0.628882
16.108,1.206233,0.320974,0.980481,0.625005
16.118,1.242428,0.325800,1.015691,0.637067
16.128,1.215778,0.307960,1.017434,0.590004
16.137,1.226724,0.309911,1.025656,0.597357
16.147,1.203264,0.309595,1.003622,0.587143
16.157,1.202207,0.306931,1.003576,0.586455
16.167,1.194340,0.308647,0.991371,0.590228
16.178,1.198052,0.309471,0.991623,0.596859
16.188,1.198311,0.309452,0.997020,0.588337
16.198,1.197945,0.309481,0.997884,0.586107
16.208,1.210701,0.316442,1.006439,0.593921
16.218,1.207347,0.312605,1.004757,0.591969
16.228,1.220607,0.325115,1.005296,0.611197
16.238,1.194401,0.325529,0.967292,0.620459
16.248,1.225052,0.321408,1.006226,0.620449
16.258,1.220476,0.314635,0.994898,0.633044
16.268,1.256282,0.310936,1.035140,0.640351
16.278,1.233577,0.298858,1.027817,0.613179
16.288,1.231561,0.302912,1.024132,0.613302
16.298,1.209106,0.302734,1.004390,0.601241
16.308,1.221950,0.305799,1.007659,0.619897
16.318,1.218928,0.309094,1.006486,0.614192
16.328,1.226484,0.302571,1.006940,0.631495
16.338,1.225708,0.302817,1.007137,0.629552
16.348,1.233251,0.302998,1.009337,0.640577
16.358,1.244668,0.306718,1.013057,0.654856
16.368,1.229585,0.289787,1.011799,0.635741
16.378,1.258639,0.290159,1.046506,0.636243
16.388,1.260806,0.295374,1.039259,0.649867
16.398,1.285147,0.295789,1.068784,0.649471
16.408,1.292071,0.290715,1.077113,0.651735
16.418,1.297514,0.290132,1.086331,0.647497
16.428,1.285727,0.288131,1.080577,0.634372
16.438,1.296142,0.295490,1.081291,0.650753
16.448,1.262478,0.297991,1.045447,0.641944
16.458,1.269112,0.308278,1.023895,0.683557
16.468,1.262320,0.307547,1.018992,0.678617
16.478,1.269630,0.320709,1.009787,0.699596
16.488,1.277027,0.320192,1.017010,0.702827
16.498,1.296256,0.318467,1.043633,0.699777
16.508,1.290628,0.318360,1.040819,0.693588
16.518,1.308337,0.326267,1.062445,0.690295
16.528,1.335727,0.326603,1.097401,0.687901
16.538,1.341308,0.337071,1.102434,0.685661
16.548,1.342573,0.334503,1.104307,0.686378
16.558,1.404631,0.336736,1.165522,0.707924
16.568,1.386473,0.343666,1.140418,0.709681
16.578,1.420836,0.338622,1.168592,0.733828
16.588,1.413812,0.339990,1.160189,0.732961
16.598,1.399330,0.333463,1.153400,0.718745
16.608,1.400463,0.333846,1.152513,0.722189
16.618,1.376878,0.331611,1.131891,0.710387
16.628,1.379108,0.331388,1.135518,0.709028
16.638,1.374786,0.353499,1.123068,0.709785
16.648,1.384398,0.354613,1.134059,0.710435
16.658,1.431528,0.364744,1.177473,0.727869
16.668,1.438391,0.361123,1.189201,0.724126
16.678,1.456541,0.357822,1.209776,0.727954
16.688,1.470584,0.357497,1.226521,0.728326
16.698,1.469976,0.355569,1.226567,0.727966
16.708,1.458191,0.348161,1.221588,0.716120
16.718,1.448981,0.348859,1.209792,0.717110
16.728,1.442144,0.337686,1.209186,0.709660
16.738,1.427354,0.338027,1.195417,0.702891
16.748,1.409799,0.344953,1.159202,0.724424
16.758,1.406638,0.344890,1.162997,0.712124
16.768,1.372231,0.365405,1.114009,0.713078
16.778,1.382769,0.363718,1.121524,0.722456
16.788,1.432171,0.357694,1.178651,0.730720
16.798,1.434878,0.357676,1.178627,0.736059
16.808,1.447089,0.354986,1.202125,0.723151
16.818,1.452779,0.349450,1.209605,0.724781
16.828,1.445896,0.349948,1.209463,0.710880
16.838,1.442216,0.350164,1.208885,0.704251
16.848,1.437692,0.350029,1.209161,0.694527
16.858,1.438138,0.347205,1.212207,0.691552
16.868,1.445030,0.352289,1.216217,0.696288
16.878,1.432696,0.361527,1.190649,0.710121
16.888,1.457563,0.361852,1.220532,0.709827
16.898,1.456738,0.371696,1.211738,0.718067
16.908,1.457362,0.374897,1.205439,0.728198
16.918,1.491751,0.374743,1.241011,0.738093
16.928,1.489180,0.367257,1.240075,0.738236
16.938,1.484709,0.364317,1.241856,0.727619
16.948,1.486237,0.362359,1.240061,0.734742
16.958,1.464758,0.354091,1.235725,0.702225
16.968,1.486654,0.354124,1.232403,0.752277
16.978,1.476064,0.342687,1.234266,0.733429
16.988,1.477845,0.343391,1.227897,0.747248
16.998,1.463607,0.342511,1.211113,0.747018
17.008,1.478571,0.343795,1.233328,0.739514
17.018,1.469772,0.344013,1.218390,0.746599
17.028,1.438463,0.343166,1.181228,0.745730
17.038,1.439477,0.339981,1.182121,0.747727
17.048,1.435721,0.338829,1.178088,0.747394
17.058,1.393165,0.338560,1.131125,0.739489
17.068,1.390519,0.332954,1.130336,0.738260
17.078,1.392390,0.338888,1.127426,0.743515
17.088,1.404149,0.337232,1.139866,0.747405
17.098,1.413872,0.335206,1.137541,0.769851
17.108,1.421267,0.339987,1.144856,0.770528
17.118,1.412339,0.337779,1.132072,0.773964
17.128,1.412050,0.338345,1.126761,0.780909
17.138,1.417900,0.317529,1.127523,0.798942
17.148,1.409841,0.319929,1.117131,0.798322
17.158,1.374889,0.319171,1.069901,0.802347
17.168,1.365860,0.316945,1.056883,0.805058
17.178,1.382130,0.316558,1.075220,0.808687
17.188,1.405031,0.316739,1.096026,0.820070
17.198,1.402918,0.317971,1.095705,0.816396
17.208,1.430223,0.320924,1.127985,0.818655
17.218,1.459413,0.320976,1.161672,0.823030
17.228,1.464356,0.323884,1.170923,0.817544
17.238,1.484168,0.346172,1.171389,0.843070
17.248,1.473132,0.335343,1.175732,0.821777
17.258,1.504026,0.369884,1.169800,0.869970
17.268,1.507037,0.359908,1.163465,0.887680
17.278,1.499404,0.365224,1.157400,0.880482
17.288,1.472564,0.370017,1.103408,0.902233
17.298,1.472833,0.370454,1.102399,0.903724
17.308,1.477661,0.370109,1.107056,0.906050
17.318,1.488482,0.371162,1.120968,0.906227
17.328,1.495833,0.371871,1.121431,0.917399
17.338,1.507436,0.372220,1.139850,0.913542
17.348,1.537641,0.385624,1.167075,0.923888
17.358,1.531497,0.386547,1.168515,0.911392
17.368,1.529446,0.394424,1.163886,0.910497
17.378,1.527152,0.396986,1.159638,0.910954
17.388,1.505331,0.392867,1.139631,0.901620
17.398,1.514735,0.396367,1.131238,0.926075
17.408,1.529882,0.414136,1.143214,0.928490
17.418,1.496500,0.414385,1.090265,0.937613
17.428,1.551439,0.428732,1.130135,0.972598
17.438,1.594352,0.427034,1.188289,0.973431
17.448,1.596690,0.427372,1.192272,0.972245
17.458,1.599320,0.427536,1.198737,0.968539
17.468,1.589318,0.427429,1.210662,0.936767
17.478,1.601377,0.430058,1.220826,0.942889
17.488,1.617636,0.432659,1.232314,0.954439
17.498,1.634311,0.442336,1.224000,0.988502
17.508,1.619656,0.441692,1.204275,0.988897
17.518,1.650428,0.446475,1.219490,1.018536
17.528,1.667501,0.448803,1.231163,1.031200
17.538,1.661187,0.440628,1.223794,1.033305
17.548,1.679224,0.453467,1.223251,1.057269
17.558,1.659830,0.455884,1.204531,1.047048
17.568,1.666852,0.457860,1.206039,1.055571
17.578,1.635415,0.453795,1.182459,1.034622
17.588,1.638208,0.454873,1.171552,1.050849
17.598,1.631446,0.454220,1.175370,1.036246
17.608,1.644519,0.451216,1.179743,1.053116
17.618,1.669717,0.453709,1.191070,1.078636
17.628,1.670167,0.455447,1.196378,1.072709
17.638,1.680843,0.455233,1.230236,1.050959
17.648,1.691915,0.452081,1.238106,1.060798
17.658,1.688091,0.446721,1.243341,1.050806
17.668,1.708815,0.450201,1.264573,1.057461
17.678,1.688861,0.451159,1.229249,1.066609
17.688,1.652441,0.450873,1.186065,1.058548
17.698,1.664556,0.450108,1.200025,1.062116
17.708,1.662483,0.448644,1.196050,1.063970
17.718,1.641109,0.451892,1.163743,1.065240
17.728,1.637794,0.449333,1.159006,1.066383
17.738,1.641086,0.436161,1.172904,1.061708
