time_seconds,total_vibration,rms_x,rms_y,rms_z
17.448,0.017889,0.011614,0.011415,0.007406
17.459,0.017520,0.011241,0.011392,0.007127
17.469,0.016940,0.010585,0.010939,0.007432
17.479,0.017290,0.010420,0.011085,0.008215
17.489,0.017091,0.010299,0.010851,0.008263
17.499,0.016548,0.009203,0.010803,0.008510
17.509,0.016153,0.009199,0.010213,0.008485
17.519,0.016819,0.009932,0.010580,0.008503
17.530,0.016385,0.009579,0.010240,0.008476
17.538,0.015969,0.008973,0.010120,0.008490
17.548,0.016236,0.009109,0.010612,0.008247
17.558,0.015859,0.008549,0.010496,0.008262
17.568,0.014920,0.007997,0.009865,0.007833
17.579,0.013507,0.007999,0.007786,0.007605
17.589,0.013769,0.008068,0.007617,0.008153
17.598,0.014414,0.008244,0.007149,0.009418
17.609,0.014359,0.008138,0.007135,0.009437
17.618,0.014599,0.008142,0.007599,0.009440
17.628,0.014716,0.008179,0.007598,0.009587
17.638,0.014036,0.007642,0.007471,0.009099
17.648,0.014249,0.007540,0.007311,0.009630
17.658,0.014273,0.007366,0.007112,0.009944
17.668,0.013964,0.007101,0.007116,0.009691
17.678,0.013793,0.007130,0.006899,0.009582
17.688,0.013908,0.006809,0.007406,0.009603
17.699,0.014619,0.006733,0.008831,0.009507
17.708,0.014742,0.006737,0.008774,0.009745
17.719,0.014345,0.005703,0.008624,0.009943
17.728,0.014363,0.005370,0.008870,0.009940
17.738,0.015107,0.007174,0.008835,0.009935
17.749,0.014906,0.007169,0.008662,0.009786
17.758,0.015142,0.006921,0.009109,0.009920
17.768,0.015380,0.007343,0.009204,0.009896
17.778,0.015414,0.007352,0.009403,0.009753
17.789,0.014824,0.007102,0.009364,0.009034
17.798,0.013963,0.007023,0.009494,0.007450
17.808,0.013947,0.006855,0.009554,0.007499
17.818,0.013663,0.007594,0.008785,0.007200
17.828,0.013588,0.007572,0.008564,0.007344
17.838,0.013963,0.007572,0.008693,0.007878
17.848,0.013512,0.007376,0.008643,0.007313
17.858,0.013355,0.007404,0.008733,0.006874
17.868,0.013471,0.007559,0.008725,0.006943
