time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.818683,31915,9811400,,179.11610413,0.58161455,-179.82164001,,,,,-0.06085426,0.09205425,-9.80658054,-0.03868690,-0.05969657,-0.00869966,-0.57330927,-0.47173299,-0.05273665,-0.09828336,0.33196315,1.03545082,,,,,,,3,,,,,,,,,
0.828574,31916,9811500,,179.10986328,0.58443195,-179.82098389,,,,,-0.04575565,0.10948627,-9.81308556,-0.05435483,-0.04364423,-0.00208712,-0.89655752,-0.30466918,-0.46794848,-0.09764872,0.33051077,1.03938913,,,,,,,3,,,,,,,,,
0.838581,31917,9811600,,179.10313416,0.58406621,-179.81451416,,,,,-0.05395379,0.10293358,-9.81412220,-0.04601853,-0.05100137,-0.00107098,-0.52133692,-0.07992651,-0.28067990,-0.09735585,0.33050212,1.04780138,,,,,,,3,,,,,,,,,
0.848590,31918,9811700,,179.10017395,0.58897322,-179.81285095,,,,,-0.05645432,0.09614045,-9.81070137,-0.04455121,-0.05825539,-0.00458121,-0.34516100,-0.64079634,-0.39860821,-0.09646717,0.33048779,1.04632127,,,,,,,3,,,,,,,,,
0.858693,31919,9811800,,179.10310364,0.59407920,-179.80992126,,,,,-0.03195497,0.08923421,-9.81426334,-0.06982833,-0.06475110,-0.00138235,0.00817481,-0.52776194,-0.19742272,-0.10789739,0.33884591,1.03303778,,,,,,,3,,,,,,,,,
0.868636,31920,9811900,,179.10275269,0.58323640,-179.80584717,,,,,-0.04783569,0.12844446,-9.81404018,-0.05196940,-0.02569385,-0.00081348,-0.31244972,0.56297877,0.01153658,-0.12199803,0.34869257,1.01135349,,,,,,,3,,,,,,,,,
0.878732,31921,9812000,,179.09733582,0.58167785,-179.80233765,,,,,-0.09698643,0.07366964,-9.81721306,-0.00254956,-0.08143882,0.00198555,-0.78040338,-0.09639227,-0.60482611,-0.12702823,0.35070089,1.00294912,,,,,,,3,,,,,,,,,
0.888665,31922,9812100,,179.09249878,0.58811027,-179.79435730,,,,,-0.07083323,0.09561884,-9.78518867,-0.02960967,-0.05972157,-0.02996063,-0.52771573,-0.55482000,-1.18825057,-0.12755062,0.35167006,1.00197232,,,,,,,3,,,,,,,,,
0.898648,31923,9812200,,179.08847046,0.59309024,-179.78407288,,,,,-0.04436649,0.11972963,-9.80891228,-0.05709919,-0.03681419,-0.00613308,-0.51763773,-0.30640685,-0.83846965,-0.12516370,0.34875017,1.00144339,,,,,,,3,,,,,,,,,
0.908674,31924,9812300,,179.08589172,0.59323746,-179.78118896,,,,,-0.04998428,0.12425093,-9.83365917,-0.05197973,-0.03292692,0.01872921,-0.23076960,-0.30801264,-0.27737564,-0.12089859,0.35059747,1.00347304,,,,,,,3,,,,,,,,,
0.918545,31925,9812400,,179.08018494,0.60373288,-179.78071594,,,,,0.03568503,0.12002045,-9.80059814,-0.13911474,-0.03791163,-0.01531982,-0.35190477,-0.88345872,0.15505323,-0.12141161,0.35012677,1.00197875,,,,,,,3,,,,,,,,,
0.928661,31926,9812500,,179.07774353,0.59870815,-179.77781677,,,,,-0.08393833,0.09238260,-9.87022400,-0.01874123,-0.06663160,0.05513287,-0.20942019,0.50904573,-0.62142432,-0.12522376,0.34827206,0.99945647,,,,,,,3,,,,,,,,,
0.938584,31927,9812600,,179.07041931,0.59879512,-179.76502991,,,,,-0.07450303,0.08726430,-9.77594090,-0.02741187,-0.07166179,-0.03934002,-0.60588228,-0.01981552,-1.26686519,-0.12256067,0.34438428,1.00633478,,,,,,,3,,,,,,,,,
0.948628,31928,9812700,,179.06239319,0.59819078,-179.74765015,,,,,-0.05370533,0.08409976,-9.80079460,-0.04851392,-0.07715686,-0.01476288,-1.16995687,-0.22467099,-1.61338460,-0.12228297,0.34053710,1.01221240,,,,,,,3,,,,,,,,,
0.958673,31929,9812800,,179.05665588,0.60529464,-179.73892212,,,,,-0.11846914,0.12332006,-9.77767372,0.01527835,-0.03850194,-0.03657269,-1.36024306,-0.40415059,-1.37821414,-0.12419032,0.34200919,1.01222610,,,,,,,3,,,,,,,,,
0.968591,31930,9812900,,179.03709412,0.59961408,-179.73771667,,,,,-0.06076251,0.08954002,-9.78492546,-0.04119476,-0.07603882,-0.03050518,-2.06323473,0.40732308,0.70629076,-0.11847866,0.34095243,1.01372230,,,,,,,3,,,,,,,,,
0.978662,31931,9813000,,179.02572632,0.60934347,-179.75752258,,,,,-0.05071320,0.14865416,-9.82528782,-0.05459519,-0.01906287,0.01072145,-1.01537379,-1.54681747,2.23377751,-0.11823645,0.33902580,1.01963031,,,,,,,3,,,,,,,,,
0.988542,31932,9813100,,179.02696228,0.61946458,-179.77757263,,,,,-0.05301876,0.13512474,-9.84117603,-0.05383062,-0.03180974,0.02639914,0.56410479,-1.18615584,2.12126914,-0.11727986,0.34092900,1.02114952,,,,,,,3,,,,,,,,,
0.998564,31933,9813200,,179.04162598,0.62596858,-179.78686523,,,,,-0.08174624,0.09895716,-9.83986950,-0.02571068,-0.06494977,0.02481246,1.65829384,-0.54956150,0.43270937,-0.11301322,0.33989695,1.02164936,,,,,,,3,,,,,,,,,
1.008758,31934,9813300,,179.05302429,0.62340784,-179.78175354,,,,,-0.06148554,0.06083541,-9.83081341,-0.04455576,-0.10110209,0.01492882,1.40059229,0.76144432,-0.64038594,-0.11106308,0.33890352,1.02312768,,,,,,,3,,,,,,,,,
1.018683,31935,9813400,,179.05015564,0.62346500,-179.78242493,,,,,-0.08214490,0.04262298,-9.81327820,-0.02431426,-0.12100657,-0.00270653,-1.14337537,-0.16873848,-0.00698598,-0.11408257,0.33943674,1.01767850,,,,,,,3,,,,,,,,,
1.028567,31936,9813500,,179.03396606,0.62952036,-179.78631592,,,,,-0.04394428,0.13506834,-9.78303146,-0.06369453,-0.03112986,-0.03183794,-1.97959565,-0.61682835,0.75209305,-0.11469159,0.34136823,1.01473749,,,,,,,3,,,,,,,,,
1.038601,31937,9813600,,179.03523254,0.63053638,-179.77615356,,,,,-0.06217897,0.11770115,-9.78340626,-0.04551717,-0.04701411,-0.03155041,0.29550688,-0.27217850,-1.36865156,-0.11370943,0.34375054,1.01725388,,,,,,,3,,,,,,,,,
1.048613,31938,9813700,,179.03627014,0.63295925,-179.75485229,,,,,-0.00991971,0.06926120,-9.82440662,-0.09820744,-0.09607837,0.00804996,0.42377751,-0.09945356,-2.95871714,-0.11482310,0.34569097,1.01332092,,,,,,,3,,,,,,,,,
1.058785,31939,9813800,,179.02424622,0.64073914,-179.74621582,,,,,-0.06783665,0.09917310,-9.80961800,-0.04224377,-0.06912571,-0.00562239,-1.82226011,-1.17819205,-0.40100614,-0.11833838,0.34575295,1.00687242,,,,,,,3,,,,,,,,,
1.068688,31940,9813900,,179.02597046,0.64318007,-179.73886108,,,,,-0.13160171,0.16099977,-9.82048607,0.02129414,-0.00572316,0.00702214,0.26346262,-0.21818504,0.29183568,-0.11840729,0.34575498,1.00489306,,,,,,,3,,,,,,,,,
1.078620,31941,9814000,,179.03460693,0.63900417,-179.72055054,,,,,0.04722841,0.00983878,-9.82417870,-0.15556341,-0.15586254,0.00618243,1.10977949,0.75686319,-2.65000006,-0.11583973,0.34330967,1.00981486,,,,,,,3,,,,,,,,,
1.084085,31942,9814100,,179.02694702,0.64785779,-179.73222351,,,,,-0.06283429,0.15995996,-9.78424168,-0.04865724,-0.00731322,-0.03002667,-1.38147801,-1.49641483,0.96019354,-0.11533560,0.34426051,1.01131666,,,,,,,3,,,,,,,,,
1.097731,31943,9814200,,179.03753662,0.63756531,-179.72752380,,,,,-0.18657604,0.12803452,-9.84217644,0.07782076,-0.03649717,0.02876592,1.06798780,1.20983408,0.50940853,-0.11436076,0.34424368,1.01231086,,,,,,,3,,,,,,,,,
1.107604,31944,9814300,,179.03147888,0.64716673,-179.72247314,,,,,0.15553015,-0.02368124,-9.79445648,-0.26535356,-0.19049625,-0.02536511,-0.26417136,-0.66611809,-1.61605990,-0.11431745,0.34376252,1.01329291,,,,,,,3,,,,,,,,,
1.117599,31945,9814400,,179.02357483,0.66922313,-179.74287415,,,,,-0.23693648,0.26072109,-9.82477856,0.11970052,0.09268456,0.01426959,-1.62909489,-3.52002273,3.05770963,-0.11810452,0.34334671,1.01227784,,,,,,,3,,,,,,,,,
1.127639,31946,9814500,,179.02883911,0.65251946,-179.73075867,,,,,-0.07085392,-0.04945623,-9.83856583,-0.03847171,-0.21557871,0.02084422,1.22658810,2.79664187,-1.17621770,-0.11808677,0.34238642,1.01226270,,,,,,,3,,,,,,,,,
1.137575,31947,9814600,,179.00952148,0.68380874,-179.74505615,,,,,0.16324896,0.16529414,-9.77992916,-0.28156349,-0.00645087,-0.03699780,-2.57574480,-3.48967214,0.47029369,-0.11458873,0.34232494,1.01821637,,,,,,,3,,,,,,,,,
1.147645,31948,9814700,,179.02267456,0.66134560,-179.74748230,,,,,-0.50892335,0.21103725,-9.83053398,0.39514944,0.04577899,0.02228880,1.58159903,0.99177655,1.88370833,-0.11453654,0.34136367,1.01919115,,,,,,,3,,,,,,,,,
1.157590,31949,9814800,,179.00953674,0.67447561,-179.74884033,,,,,0.38051033,-0.12711050,-9.81327915,-0.49289721,-0.29912660,-0.01111031,-0.87462723,1.35112518,-1.62345710,-0.11648569,0.34043759,1.01669276,,,,,,,3,,,,,,,,,
1.167621,31950,9814900,,179.01504517,0.68643612,-179.77578735,,,,,-0.39919642,0.36412281,-9.70992756,0.27888447,0.19726256,-0.09682369,-0.76586084,-4.35149218,3.63303738,-0.11358729,0.34086770,1.01918805,,,,,,,3,,,,,,,,,
1.177570,31951,9815000,,179.01602173,0.66494161,-179.74714661,,,,,0.15890172,-0.15602197,-9.89770699,-0.26832023,-0.32594988,0.07536054,1.42840525,5.53073117,-3.37050903,-0.11205563,0.33988062,1.02214861,,,,,,,3,,,,,,,,,
1.187694,31952,9815100,,178.99980164,0.70358199,-179.76957703,,,,,0.03794688,0.34108502,-9.85688019,-0.16360074,0.16626325,0.04440665,-3.15110137,-6.55050232,2.35434550,-0.11247364,0.33892727,1.02312100,,,,,,,3,,,,,,,,,
1.197598,31953,9815200,,179.01759338,0.64712095,-179.74171448,,,,,-0.46375027,-0.03355384,-9.80295277,0.35643017,-0.19850327,-0.01007581,2.75141023,5.63290354,-2.10254610,-0.11195124,0.33795804,1.02409780,,,,,,,3,,,,,,,,,
1.207595,31954,9815300,,178.99443054,0.70134544,-179.75190735,,,,,0.56296438,0.06099825,-9.80758572,-0.68379539,-0.11567354,-0.01616383,-2.85277151,-4.34830803,-0.81211243,-0.11142936,0.33794862,1.02558446,,,,,,,3,,,,,,,,,
1.217634,31955,9815400,,179.02003479,0.66358930,-179.73361206,,,,,-0.87987959,0.30776665,-9.73086166,0.76550424,0.14596018,-0.07135296,2.70923423,0.62326837,1.11135395,-0.11334457,0.33798128,1.02458584,,,,,,,3,,,,,,,,,
1.227583,31956,9815500,,178.99391174,0.70461845,-179.73377991,,,,,0.75603133,-0.19912595,-9.90126324,-0.87295294,-0.37826091,0.07067823,-2.59196586,1.06232067,-3.30855452,-0.11345680,0.33846447,1.02162445,,,,,,,3,,,,,,,,,
1.237583,31957,9815600,,179.01034546,0.71118289,-179.73814392,,,,,-0.82161361,0.49680197,-9.65616226,0.69489539,0.33247942,-0.14297223,0.11178232,-6.56276037,2.64387786,-0.11007049,0.33792639,1.02410662,,,,,,,3,,,,,,,,,
1.247634,31958,9815700,,178.98385620,0.70735812,-179.71443176,,,,,0.50079918,-0.34224328,-9.90643120,-0.61409056,-0.52059436,0.07611632,-1.00377303,7.16802911,-4.34677678,-0.10911239,0.33695030,1.02409601,,,,,,,3,,,,,,,,,
1.257591,31959,9815800,,178.99484253,0.76091695,-179.73640442,,,,,-0.25650769,0.67115474,-9.79582691,0.11687344,0.49828133,-0.00714374,-1.03338564,-11.07391121,3.51893950,-0.11105318,0.33650383,1.02210021,,,,,,,3,,,,,,,,,
1.267595,31960,9815900,,178.97361755,0.69098032,-179.68415833,,,,,-0.04402595,-0.51788330,-9.83771610,-0.06416029,-0.69291502,0.01073909,0.62619751,10.86477338,-6.20471417,-0.10955648,0.33647755,1.02458107,,,,,,,3,,,,,,,,,
1.277597,31961,9816000,,178.98336792,0.76215982,-179.71847534,,,,,0.26806378,0.60677004,-9.88894939,-0.40753740,0.42703551,0.07782841,-2.04055210,-10.41313395,3.89808586,-0.10758021,0.33500347,1.02654672,,,,,,,3,,,,,,,,,
1.287601,31962,9816100,,178.98559570,0.66516411,-179.66310120,,,,,-0.67914402,-0.41877261,-9.92435837,0.57170075,-0.58876717,0.10700011,2.89733444,9.24881892,-4.71131849,-0.10903461,0.33646813,1.02606785,,,,,,,3,,,,,,,,,
1.297593,31963,9816200,,178.98374939,0.75276911,-179.70491028,,,,,0.66291064,0.49151108,-9.67477226,-0.79407924,0.31309244,-0.14323401,-3.34028118,-7.20481992,3.01710864,-0.10812034,0.33693296,1.02558506,,,,,,,3,,,,,,,,,
1.307656,31964,9816300,,179.00410461,0.66349018,-179.65270996,,,,,-1.19379604,-0.22732641,-9.95913124,1.08244812,-0.39045939,0.15101027,4.95467301,5.54916585,-3.14969030,-0.10714498,0.33595636,1.02606916,,,,,,,3,,,,,,,,,
1.317594,31965,9816400,,178.98132324,0.76289946,-179.69264221,,,,,0.98485911,0.24649376,-9.62847710,-1.11333966,0.06548330,-0.19781756,-5.26828456,-5.04429918,1.49986685,-0.11045352,0.33601227,1.02555871,,,,,,,3,,,,,,,,,
1.327613,31966,9816500,,179.01197815,0.69553566,-179.63694763,,,,,-1.25041831,0.12763512,-9.77232647,1.13128424,-0.03076383,-0.02858782,4.63845446,2.05601543,-2.99286339,-0.11012217,0.33792791,1.02262211,,,,,,,3,,,,,,,,,
1.337586,31967,9816600,,178.96728516,0.78034359,-179.66830444,,,,,1.10813618,-0.04431835,-10.01148701,-1.24025631,-0.23560843,0.17784524,-5.98089741,-1.85761295,0.03260932,-0.10820698,0.33789524,1.02362072,,,,,,,3,,,,,,,,,
1.347636,31968,9816700,,179.01014709,0.71874702,-179.62641907,,,,,-1.20095003,0.39528352,-9.58988571,1.07671428,0.23941916,-0.20631146,5.28792264,-0.47495625,-0.55184268,-0.13539693,0.35373166,0.98019624,,,,,,,3,,,,,,,,,
1.357597,31969,9816800,,178.95872498,0.78246349,-179.65370178,,,,,1.22302377,-0.27704129,-10.02123547,-1.35242546,-0.47023302,0.18117142,-5.89290408,0.97667820,-0.53612465,-0.16218519,0.37820587,0.92602575,,,,,,,3,,,,,,,,,
1.367617,31970,9816900,,179.01445007,0.71289921,-179.59358215,,,,,-1.54912853,0.97088122,-9.47512627,1.42116988,0.82101935,-0.30751872,5.75140433,-1.45293310,-2.07239743,-0.15476121,0.37663659,0.93593335,,,,,,,3,,,,,,,,,
1.377653,31971,9817000,,178.94406128,0.82228011,-179.65606689,,,,,1.75560045,-1.01321256,-10.26824665,-1.88993287,-1.21603370,0.40548921,-6.50344914,-1.89972598,0.47560966,-0.14860205,0.36692294,0.95906413,,,,,,,3,,,,,,,,,
1.387657,31972,9817100,,179.01106262,0.69897902,-179.53981018,,,,,-1.76627374,0.74917108,-9.45531654,1.64480484,0.60286105,-0.32819307,7.57037506,3.15593416,-6.35531216,-0.14465891,0.36541465,0.96351290,,,,,,,3,,,,,,,,,
1.397606,31973,9817200,,178.98992920,0.85477293,-179.64018250,,,,,1.25745022,0.06050503,-10.13701439,-1.40857303,-0.13164574,0.30066514,-5.57739246,-9.92465675,6.94649534,-0.14337781,0.36587462,0.96006328,,,,,,,3,,,,,,,,,
1.407687,31974,9817300,,178.97856140,0.73866445,-179.52749634,,,,,-0.43559307,-0.69408685,-9.64528084,0.32193953,-0.86016041,-0.18005300,3.17180645,8.66227984,-11.89888792,-0.14170098,0.36728266,0.96850491,,,,,,,3,,,,,,,,,
1.417629,31975,9817400,,179.05209351,0.80534649,-179.53507996,,,,,-0.76380742,1.52830911,-9.16872025,0.61713910,1.37880981,-0.61469686,0.56935102,-9.80270030,5.08603036,-0.14959130,0.36837393,0.97194588,,,,,,,3,,,,,,,,,
1.427639,31976,9817500,,178.93583679,0.88215476,-179.59887695,,,,,1.22794700,-1.69847810,-11.07205200,-1.37947857,-1.91354489,1.20206285,-5.87280113,1.17420119,-1.78114002,-0.15050155,0.36983442,0.96009022,,,,,,,3,,,,,,,,,
1.437669,31977,9817600,,178.99842834,0.73408461,-179.43695068,,,,,-1.19087052,0.99810249,-8.87697983,1.06956875,0.85642862,-0.90833557,7.33176753,6.94040409,-8.35152672,-0.14182056,0.36536667,0.96402109,,,,,,,3,,,,,,,,,
1.447702,31978,9817700,,179.03373718,0.83201873,-179.52648926,,,,,-0.57855916,1.02340686,-10.21675396,0.41903400,0.84971595,0.42153358,-3.02636312,-8.38149759,6.21210401,-0.15227945,0.37082282,0.96356028,,,,,,,3,,,,,,,,,
1.457623,31979,9817800,,178.94221497,0.82707924,-179.48069763,,,,,1.38033640,-1.84933734,-10.09356976,-1.50623548,-2.05122614,0.22156417,-4.96126073,0.29382206,-7.54219199,-0.15255961,0.36986539,0.96849132,,,,,,,3,,,,,,,,,
1.467645,31980,9817900,,178.99975586,0.82581872,-179.34564209,,,,,-1.33499742,1.17962492,-8.12614441,1.20358229,1.05241346,-1.65118456,5.20436125,-2.98361297,-4.57740922,-0.13852286,0.36002651,0.97483784,,,,,,,3,,,,,,,,,
1.477734,31981,9818000,,179.01467896,0.95387870,-179.44908142,,,,,-2.32268214,0.66035712,-11.45203972,2.12912989,0.47954220,1.68449175,-1.10055767,-5.83284153,3.79039598,-0.14112487,0.36247283,0.96892637,,,,,,,3,,,,,,,,,
1.487610,31982,9818100,,178.91702271,0.89792198,-179.44171143,,,,,2.81119561,-1.61844599,-10.55759525,-2.96123242,-1.85092688,0.66779792,-4.91716887,-3.85877514,-3.49553287,-0.14526308,0.36494073,0.97290277,,,,,,,3,,,,,,,,,
1.497670,31983,9818200,,178.99627686,1.02433932,-179.33621216,,,,,-0.90506303,0.87418306,-6.94047880,0.77478123,0.76109219,-2.84229445,8.11028188,-9.15021831,-5.80518908,-0.13783304,0.36145768,0.96843207,,,,,,,3,,,,,,,,,
1.507596,31984,9818300,,179.08819580,1.17510915,-179.38243103,,,,,-5.73680449,1.70756674,-11.83895206,5.47580242,1.57090199,2.16705084,2.19740483,-9.82789346,2.11797934,-0.14545265,0.37454975,0.95920068,,,,,,,3,,,,,,,,,
1.517656,31985,9818400,,179.00633240,1.04912603,-179.37126160,,,,,3.70401406,-3.65246463,-11.30218506,-3.86059952,-3.90192890,1.35134602,-3.35351467,-1.12983687,-4.82326914,-0.15275219,0.37562954,0.96610779,,,,,,,3,,,,,,,,,
1.527694,31986,9818500,,179.00805664,1.23758054,-179.28530884,,,,,1.82921958,1.65255105,-6.37968493,-1.97998714,1.51894283,-3.45074224,3.28450756,-14.75531572,-7.82557484,-0.14196339,0.36536497,0.97342080,,,,,,,3,,,,,,,,,
1.537711,31987,9818600,,179.15556335,1.57965255,-179.22538757,,,,,-8.27462482,3.45925570,-9.41535854,7.98114681,3.41490316,-0.12474632,2.41686500,-21.42389408,-2.18877980,-0.13179894,0.36279672,0.96699923,,,,,,,3,,,,,,,,,
1.547594,31988,9818700,,179.06968689,1.50316036,-179.18510437,,,,,-1.67176092,-3.40755105,-13.83619785,1.37777662,-3.62131429,4.00722742,-3.66059933,0.16010160,-6.15323888,-0.12633479,0.35742834,0.95902550,,,,,,,3,,,,,,,,,
1.557590,31989,9818800,,178.94551086,1.38787210,-179.05809021,,,,,8.18779850,-0.11203413,-9.48556995,-8.37298584,-0.43104780,-0.53837538,-7.64571546,4.40838210,-8.66567274,-0.14274770,0.36345670,0.97684997,,,,,,,3,,,,,,,,,
1.567604,31990,9818900,,179.01329041,1.78795266,-179.05271912,,,,,-2.92804432,2.40963650,-3.31666613,2.78197289,2.39955282,-6.36110783,2.21670844,-34.86270962,-0.85385150,-0.14046220,0.36630419,0.96305323,,,,,,,3,,,,,,,,,
1.577638,31991,9819000,,179.04869080,2.05023456,-179.08560181,,,,,-8.00207996,4.51944065,-16.47451019,7.37829161,4.35502720,7.03381109,-0.96360778,-6.82437198,-1.32065955,-0.12205245,0.35927513,0.96155000,,,,,,,3,,,,,,,,,
1.587618,31992,9819100,,178.90133667,1.62303209,-178.99374390,,,,,0.83113962,-6.36965561,-10.36447334,-0.95476055,-6.59184361,0.38329482,-17.12860155,20.87017918,-9.46595661,-0.12211949,0.35302687,0.98322022,,,,,,,3,,,,,,,,,
1.597627,31993,9819200,,178.59111023,1.61479282,-178.94731140,,,,,8.81312370,-0.45607039,-4.06764793,-8.90559292,-0.70846033,-6.01523304,-16.93810245,-12.48831617,-3.21336687,-0.12672582,0.35166359,0.98515457,,,,,,,3,,,,,,,,,
1.607621,31994,9819300,,178.63272095,2.25501847,-178.95654297,,,,,-3.05843616,4.47165203,-6.81485033,2.79022312,4.36176395,-2.80137348,-6.78709153,-26.82535794,1.21791675,-0.13224266,0.35895303,0.99266368,,,,,,,3,,,,,,,,,
1.617596,31995,9819400,,178.55191040,2.21790457,-178.91094971,,,,,-10.22009945,5.26536465,-17.99897194,9.47435760,4.98566723,8.71628952,-7.71970690,7.24025409,-7.10522979,-0.13356939,0.35658085,0.98025054,,,,,,,3,,,,,,,,,
1.627634,31996,9819500,,178.44035339,1.64862347,-178.78067017,,,,,5.36874294,-8.30358982,-9.03014183,-5.40553236,-8.63822937,-1.24773741,-18.09860453,28.58920136,-7.79817980,-0.13030012,0.34932792,0.97569919,,,,,,,3,,,,,,,,,
1.637646,31997,9819600,,178.23558044,1.74096286,-178.79013062,,,,,6.85857439,-0.28643984,-11.83554554,-7.18931007,-0.78802848,1.76714182,-8.17654752,-14.73566356,-2.00240186,-0.12164922,0.34341553,0.99148130,,,,,,,3,,,,,,,,,
1.647658,31998,9819700,,178.17951965,2.12432814,-178.89260864,,,,,3.02159071,3.79057717,-4.76957893,-3.26829386,3.60752702,-5.11625862,-6.42008796,-9.94350380,5.07634686,-0.10802193,0.33551410,0.97361320,,,,,,,3,,,,,,,,,
1.657641,31999,9819800,,178.28836060,2.14376640,-178.82231140,,,,,-8.03891373,2.72181582,-10.70125771,7.59572887,2.59110737,1.17960083,11.93199129,0.64956486,-12.59983523,-0.11345598,0.34232715,0.96973574,,,,,,,3,,,,,,,,,
1.667647,32000,9819900,,178.46736145,1.81491601,-178.60881042,,,,,-7.52143431,1.08329248,-11.81257439,7.11554193,0.97697115,2.22442698,18.90055924,26.78665125,-8.48656469,-0.12657513,0.35310468,0.97676718,,,,,,,3,,,,,,,,,
1.677650,32001,9820000,,178.58575439,1.43256164,-178.56689453,,,,,6.48482752,-7.04625320,-9.52093601,-6.51802349,-7.42624855,-0.66988134,-9.67611385,5.39017996,-1.15835483,-0.13365786,0.35418996,0.96289557,,,,,,,3,,,,,,,,,
1.687608,32002,9820100,,178.28195190,1.76454508,-178.60940552,,,,,5.00027752,-0.01163712,-9.76833439,-5.29173946,-0.39121985,-0.30618334,-0.22891243,-10.83568018,-4.56571679,-0.12173134,0.34534335,0.97666860,,,,,,,3,,,,,,,,,
1.697714,32003,9820200,,178.37750244,2.07188272,-178.60862732,,,,,1.36120343,4.61568737,-6.89265633,-1.71599293,4.39619255,-2.88291740,-5.23254218,-19.65268259,1.90655980,-0.13660279,0.35758841,0.98816741,,,,,,,3,,,,,,,,,
1.707627,32004,9820300,,178.39927673,2.17660093,-178.57708740,,,,,-13.49456310,5.92374277,-11.71882343,12.91803932,5.93732786,2.55226874,0.86337193,-6.34442313,-8.33949364,-0.13880403,0.36098862,0.98078883,,,,,,,3,,,,,,,,,
1.717667,32005,9820400,,178.40988159,1.78206336,-178.34181213,,,,,0.01238640,-6.51280880,-12.79446316,-0.19063663,-6.83921814,2.74573779,-6.55814828,25.11480365,-12.52670781,-0.13362101,0.34697890,0.98702484,,,,,,,3,,,,,,,,,
1.727766,32006,9820500,,178.17070007,1.57650077,-178.32695007,,,,,9.68897533,-3.02948236,-8.18667889,-9.77707863,-3.58188868,-2.00216150,-16.39909807,-3.90642083,1.96408834,-0.14874831,0.35443273,0.98855126,,,,,,,3,,,,,,,,,
1.737718,32007,9820600,,178.06961060,2.07042313,-178.43782043,,,,,2.69314218,2.05347610,-6.23937750,-2.95191717,1.79997921,-3.63278580,-2.26508347,-22.70731907,-2.01605947,-0.13906443,0.35523185,0.98366493,,,,,,,3,,,,,,,,,
1.747747,32008,9820700,,178.12779236,2.37129998,-178.41378784,,,,,-10.14424038,9.65828133,-11.27707863,9.42542744,9.55969238,2.17136908,-6.27603244,-16.05103505,-2.75889910,-0.13226418,0.35079578,0.98758686,,,,,,,3,,,,,,,,,
1.757620,32009,9820800,,178.17521667,2.09006667,-178.20954895,,,,,-4.42723274,-6.85766554,-13.62988663,4.18100214,-7.15110016,3.77194166,8.23943820,29.43063285,-19.53802591,-0.12562931,0.34012017,0.99685156,,,,,,,3,,,,,,,,,
1.767680,32010,9820900,,178.10173035,1.58100057,-178.08082581,,,,,9.95423222,-2.87140560,-8.37937927,-10.00269318,-3.48337889,-1.79256868,-19.62771142,14.04789595,3.05357011,-0.13028818,0.34308919,0.97263193,,,,,,,3,,,,,,,,,
1.777726,32011,9821000,,177.80516052,1.85587955,-178.23843384,,,,,3.34113574,-0.54634613,-6.52991962,-3.49838161,-0.82559109,-3.45523477,-2.17077200,-6.84845438,-5.23588215,-0.12923004,0.34163618,0.96172953,,,,,,,3,,,,,,,,,
1.787630,32012,9821100,,177.94757080,2.12273693,-178.13296509,,,,,-4.83995819,5.64893007,-8.19939518,4.37665749,5.50561857,-1.28348732,-4.59302687,-13.43225600,-0.22304911,-0.13435747,0.34555504,0.97858769,,,,,,,3,,,,,,,,,
1.797665,32013,9821200,,178.01879883,1.99639642,-178.03230286,,,,,-12.71395493,5.27808046,-12.55089474,12.12108994,5.27764797,3.35163212,11.33475784,19.78778544,-12.22098342,-0.13220055,0.34455550,0.98600411,,,,,,,3,,,,,,,,,
1.807658,32014,9821300,,178.06336975,1.38856697,-177.83453369,,,,,4.91336107,-8.25682068,-12.20436859,-4.83999062,-8.80271339,1.86827230,-15.39663463,29.32270562,-8.30645089,-0.13685703,0.34031439,0.98492408,,,,,,,3,,,,,,,,,
