time_seconds,packet_counter,sample_time_fine,utc_time,euler_roll_deg,euler_pitch_deg,euler_yaw_deg,quat_w,quat_x,quat_y,quat_z,acc_x,acc_y,acc_z,free_acc_x,free_acc_y,free_acc_z,gyro_x_dps,gyro_y_dps,gyro_z_dps,mag_x,mag_y,mag_z,lat,lon,altitude,vel_x,vel_y,vel_z,status_word,temperature,baropressure,delta_v_x,delta_v_y,delta_v_z,delta_q_w,delta_q_x,delta_q_y,delta_q_z
0.808032,45761,4621456,,177.74433899,3.63375664,-179.85690308,,,,,-0.55653059,0.34599587,-9.79594707,-0.06594275,-0.04019983,0.00189590,-0.45651346,-0.28054751,-0.46012108,-0.38896501,-0.05768958,1.01792836,,,,,,,3,,,,,,,,,
0.818024,45762,4621556,,177.74581909,3.63746905,-179.85102844,,,,,-0.55449224,0.34742922,-9.79286766,-0.06829256,-0.03807615,-0.00124979,0.20375570,-0.28080869,-0.22656653,-0.38899112,-0.05720894,1.01744115,,,,,,,3,,,,,,,,,
0.827999,45763,4621656,,177.74822998,3.63853478,-179.85566711,,,,,-0.55368400,0.34531423,-9.79838467,-0.06967840,-0.04016146,0.00411630,0.07965038,-0.22934647,0.21112067,-0.38937518,-0.05720356,1.01991308,,,,,,,3,,,,,,,,,
0.837908,45764,4621756,,177.74690247,3.63847947,-179.84963989,,,,,-0.55982268,0.33896726,-9.79976082,-0.06356895,-0.04692062,0.00562978,-0.32029580,-0.11966102,-0.49834645,-0.39074141,-0.05958050,1.01986861,,,,,,,3,,,,,,,,,
0.848029,45765,4621856,,177.74150085,3.64410663,-179.85246277,,,,,-0.55589628,0.33588469,-9.78909016,-0.06803672,-0.05046540,-0.00539637,-0.41808410,-0.75789865,0.30331621,-0.39080980,-0.06053824,1.01737928,,,,,,,3,,,,,,,,,
0.858009,45766,4621956,,177.73919678,3.64602375,-179.84762573,,,,,-0.55993694,0.34371570,-9.78631115,-0.06402259,-0.04276436,-0.00760245,-0.15226868,-0.33219276,-0.86741812,-0.38941696,-0.05960171,1.01740110,,,,,,,3,,,,,,,,,
0.867932,45767,4622056,,177.73832703,3.64562201,-179.84446716,,,,,-0.55936205,0.33791125,-9.79839897,-0.06520638,-0.04945311,0.00418353,-0.33681280,-0.17978190,-0.11521907,-0.38940024,-0.05864245,1.01840591,,,,,,,3,,,,,,,,,
0.877947,45768,4622156,,177.73277283,3.65062952,-179.84289551,,,,,-0.55569583,0.34165964,-9.78734589,-0.06926139,-0.04627349,-0.00693750,-0.62019041,-0.71030398,-0.20773148,-0.39029732,-0.05910777,1.01938355,,,,,,,3,,,,,,,,,
0.887931,45769,4622256,,177.73219299,3.65333581,-179.83837891,,,,,-0.54708362,0.34991211,-9.79907990,-0.07888499,-0.03842512,0.00454164,-0.16691666,-0.32029831,-0.64150188,-0.38843378,-0.05913893,1.01889765,,,,,,,3,,,,,,,,,
0.897883,45770,4622356,,177.72898865,3.65687990,-179.83522034,,,,,-0.55763292,0.34660202,-9.79593658,-0.06874299,-0.04222472,0.00193977,-0.37412593,-0.38233894,-0.09771503,-0.38798970,-0.05866620,1.01841259,,,,,,,3,,,,,,,,,
0.907939,45771,4622456,,177.72229004,3.66020656,-179.83248901,,,,,-0.55270481,0.33667082,-9.78875923,-0.07374138,-0.05308915,-0.00593400,-0.63759634,-0.39471661,-0.36074711,-0.38986209,-0.05815491,1.01890612,,,,,,,3,,,,,,,,,
0.917962,45772,4622556,,177.72042847,3.66086578,-179.83122253,,,,,-0.55302215,0.34495246,-9.78667736,-0.07339197,-0.04510302,-0.00766277,-0.43139032,-0.21301717,0.12574046,-0.39024612,-0.05814953,1.02137804,,,,,,,3,,,,,,,,,
0.927930,45773,4622656,,177.71961975,3.66397572,-179.82992554,,,,,-0.56228495,0.34774974,-9.79109383,-0.06519360,-0.04245323,-0.00256181,-0.24911618,-0.56428430,-0.58615643,-0.38880059,-0.05913405,1.02186441,,,,,,,3,,,,,,,,,
0.937994,45774,4622756,,177.71350098,3.66420603,-179.82592773,,,,,-0.55086923,0.34943670,-9.79388523,-0.07659595,-0.04190809,-0.00044394,-0.43787748,-0.18082670,-0.38044634,-0.38925302,-0.06008641,1.02184713,,,,,,,3,,,,,,,,,
0.947946,45775,4622856,,177.71234131,3.67155719,-179.82403564,,,,,-0.55047315,0.34265810,-9.79182243,-0.07835107,-0.04892049,-0.00281215,-0.31184269,-0.86237077,-0.21896618,-0.38927913,-0.05960577,1.02135980,,,,,,,3,,,,,,,,,
0.957913,45776,4622956,,177.70700073,3.67284894,-179.82255554,,,,,-0.55005306,0.33413902,-9.78604412,-0.07821459,-0.05818230,-0.00894380,-0.58498308,-0.15428133,0.05803208,-0.38737282,-0.05915831,1.02236593,,,,,,,3,,,,,,,,,
0.968054,45777,4623056,,177.70492554,3.67445135,-179.82453918,,,,,-0.55640203,0.34569582,-9.79179764,-0.07280804,-0.04700121,-0.00234151,-0.18697525,-0.42761539,0.02473261,-0.38881832,-0.05817378,1.02187955,,,,,,,3,,,,,,,,,
0.977949,45778,4623156,,177.70878601,3.67878604,-179.82188416,,,,,-0.55235058,0.34553638,-9.78770256,-0.07734208,-0.04652584,-0.00669670,-0.10745362,-0.56806208,-0.22053994,-0.39066359,-0.06006267,1.02184045,,,,,,,3,,,,,,,,,
0.988049,45779,4623256,,177.70333862,3.67843604,-179.82037354,,,,,-0.55419594,0.34114584,-9.79322624,-0.07551938,-0.05210111,-0.00124764,-0.63198598,-0.04069259,-0.43239270,-0.38924417,-0.06056655,1.02183950,,,,,,,3,,,,,,,,,
0.997955,45780,4623356,,177.69863892,3.67743611,-179.81658936,,,,,-0.55235356,0.34469438,-9.79665375,-0.07762309,-0.04940109,0.00219059,-0.46105586,-0.24915956,-0.27867391,-0.38878283,-0.06009433,1.02184939,,,,,,,3,,,,,,,,,
1.007996,45781,4623456,,177.69639587,3.67964268,-179.81347656,,,,,-0.55547774,0.34491962,-9.78941727,-0.07439963,-0.04940175,-0.00482035,-0.50654268,-0.38637414,-0.37288679,-0.38695431,-0.05916470,1.02088368,,,,,,,3,,,,,,,,,
1.018069,45782,4623556,,177.69078064,3.67976570,-179.80627441,,,,,-0.58799839,0.35422215,-9.79614830,-0.04208250,-0.04111521,0.00435233,-0.56123371,0.15933078,-0.86286068,-0.38928851,-0.05816586,1.02187729,,,,,,,3,,,,,,,,,
1.028010,45783,4623656,,177.69081116,3.68234849,-179.80075073,,,,,-0.61400324,0.29688445,-9.79666519,-0.01671764,-0.09835614,0.00421762,-0.26387369,-0.51976518,-0.34869647,-0.38929737,-0.05768573,1.02188492,,,,,,,3,,,,,,,,,
1.037974,45784,4623756,,177.69754028,3.68627238,-179.79866028,,,,,-0.46240017,0.35423583,-9.78935146,-0.16828179,-0.03999747,-0.01049566,0.23107000,-0.26327669,-0.46660443,-0.38890344,-0.06009078,1.01838553,,,,,,,3,,,,,,,,,
1.048013,45785,4623856,,177.69512939,3.68160343,-179.79692078,,,,,-0.51368910,0.38353840,-9.78422737,-0.11639923,-0.01100343,-0.01112247,-0.50378846,-0.13780129,-0.02290957,-0.38939035,-0.06104213,1.01737845,,,,,,,3,,,,,,,,,
1.058109,45786,4623956,,177.68484497,3.68019271,-179.79187012,,,,,-0.54678118,0.36902109,-9.78726864,-0.08293885,-0.02719443,-0.00656176,-0.81838227,0.05909494,-0.38279190,-0.38980001,-0.06151587,1.01885319,,,,,,,3,,,,,,,,,
1.067954,45787,4624056,,177.67500305,3.67509294,-179.78450012,,,,,-0.52745217,0.33628726,-9.78784752,-0.10144255,-0.06133161,-0.00854039,-0.44832300,-0.04181016,-1.22946575,-0.38846719,-0.06105745,1.01688802,,,,,,,3,,,,,,,,,
1.077915,45788,4624156,,177.67703247,3.66728687,-179.76930237,,,,,-0.67869180,0.31140324,-9.85436344,0.04667240,-0.08804977,0.06646442,0.03883460,0.00870257,-1.73008521,-0.38662142,-0.06012833,1.01641726,,,,,,,3,,,,,,,,,
1.088036,45789,4624256,,177.67951965,3.68339396,-179.76100159,,,,,-0.59231424,0.34218547,-9.81449509,-0.03950325,-0.05607659,0.02243996,-0.42175855,-0.74284454,-0.68475683,-0.38798085,-0.05914633,1.01840508,,,,,,,3,,,,,,,,,
1.098134,45790,4624356,,177.67962646,3.69662952,-179.75450134,,,,,-0.62062675,0.32630271,-9.71877003,-0.00725049,-0.06753054,-0.07185388,-0.08371154,-0.53282797,-0.48746345,-0.38797197,-0.05962647,1.01839745,,,,,,,3,,,,,,,,,
1.107953,45791,4624456,,177.68165588,3.70215249,-179.74845886,,,,,-0.48991647,0.38036004,-9.79638958,-0.14413257,-0.01703020,-0.00069547,-0.12417112,-0.36656985,-0.17384903,-0.38846770,-0.06009768,1.01739800,,,,,,,3,,,,,,,,,
1.118045,45792,4624556,,177.68028259,3.69554257,-179.75518799,,,,,-0.44842485,0.38326037,-9.76827717,-0.18286109,-0.01308161,-0.03128529,0.10519471,-0.05486775,0.32941821,-0.38798031,-0.06010610,1.01789510,,,,,,,3,,,,,,,,,
1.128145,45793,4624656,,177.67521667,3.68518686,-179.75393677,,,,,-0.52420068,0.33964169,-9.80403137,-0.10717615,-0.05890671,0.00751591,-0.40703066,0.48799903,-0.20485749,-0.38840768,-0.05961957,1.01938498,,,,,,,3,,,,,,,,,
1.138139,45794,4624756,,177.68359375,3.68497038,-179.75074768,,,,,-0.54645783,0.32491398,-9.84943485,-0.08807749,-0.07379547,0.05362272,0.43184618,-0.39507375,-0.48396762,-0.38982558,-0.06199500,1.01785588,,,,,,,3,,,,,,,,,
1.148062,45795,4624856,,177.68075562,3.69004655,-179.74784851,,,,,-0.55655360,0.33678913,-9.78529644,-0.07541107,-0.05939066,-0.00922108,0.34578097,-1.35267649,-0.12528879,-0.38990337,-0.06151283,1.01588416,,,,,,,3,,,,,,,,,
1.157990,45796,4624956,,177.68348694,3.70632958,-179.73542786,,,,,-0.58773685,0.30503306,-9.82247734,-0.04921984,-0.09252235,0.02856755,-0.01742220,-1.84386890,-1.59796683,-0.38985220,-0.06055458,1.01787865,,,,,,,3,,,,,,,,,
1.167962,45797,4625056,,177.68011475,3.72484493,-179.73202515,,,,,-0.59027845,0.34200877,-9.77099705,-0.04703948,-0.05457461,-0.02113271,-0.84348781,-2.30365141,-0.17751939,-0.38559440,-0.06110646,1.01838601,,,,,,,3,,,,,,,,,
1.178012,45798,4625156,,177.67088318,3.73992944,-179.74046326,,,,,-0.61094368,0.32832375,-9.78927326,-0.02890415,-0.07075231,-0.00212574,-1.38283370,-0.77951396,0.95164759,-0.38705769,-0.05916166,1.01791465,,,,,,,3,,,,,,,,,
1.187915,45799,4625256,,177.65455627,3.74064279,-179.75506592,,,,,-0.57722402,0.36452663,-9.79335880,-0.06320184,-0.03738444,0.00120831,-1.36207664,-0.09501643,1.54316865,-0.38757169,-0.05771282,1.01744032,,,,,,,3,,,,,,,,,
1.198020,45800,4625356,,177.65647888,3.73506260,-179.76774597,,,,,-0.52946997,0.40197405,-9.75590038,-0.10762952,0.00210508,-0.03771019,-0.01817551,0.33932809,1.45342925,-0.38612667,-0.05773758,1.01843667,,,,,,,3,,,,,,,,,
1.207952,45801,4625456,,177.66278076,3.73709869,-179.76206970,,,,,-0.47328138,0.36527318,-9.77206421,-0.16535048,-0.03366212,-0.02675939,0.93238507,-0.52892104,-0.88288295,-0.38518685,-0.05679364,1.01895106,,,,,,,3,,,,,,,,,
1.218088,45802,4625556,,177.68267822,3.75406742,-179.74514771,,,,,-0.52706081,0.32461938,-9.83396721,-0.11886053,-0.07317964,0.03679895,1.58137556,-1.82409700,-2.49012881,-0.38612667,-0.05773758,1.01843667,,,,,,,3,,,,,,,,,
1.228046,45803,4625656,,177.68991089,3.76943588,-179.72718811,,,,,-0.63476151,0.28812432,-9.80996799,-0.01226062,-0.10783862,0.01846051,-0.04204361,-1.87668028,-1.72523481,-0.38804188,-0.05770491,1.01743805,,,,,,,3,,,,,,,,,
1.238066,45804,4625756,,177.68058777,3.77350163,-179.72702026,,,,,-0.60382247,0.34758469,-9.81673050,-0.04384102,-0.05117952,0.02554679,-1.59469912,-0.38177214,0.31176236,-0.38995707,-0.05767224,1.01643944,,,,,,,3,,,,,,,,,
1.248056,45805,4625856,,177.68380737,3.77091122,-179.72624207,,,,,-0.53627092,0.39482036,-9.73490143,-0.10610403,0.00032865,-0.05856562,-0.10930102,-0.40628543,0.09559683,-0.38863319,-0.05673368,1.01448190,,,,,,,3,,,,,,,,,
1.257952,45806,4625956,,177.69435120,3.78705645,-179.71586609,,,,,-0.48817605,0.35109904,-9.79061604,-0.16088913,-0.04302658,-0.00799489,1.43347240,-2.09306409,-1.46788705,-0.38676080,-0.05724496,1.01398849,,,,,,,3,,,,,,,,,
1.271722,45807,4626056,,177.70071411,3.80951715,-179.68670654,,,,,-0.65485561,0.23246272,-9.85212708,-0.00175309,-0.16276267,0.05961347,0.37174980,-2.63211606,-3.41781471,-0.38572437,-0.05966301,1.01543963,,,,,,,3,,,,,,,,,
1.278103,45808,4626156,,177.70538330,3.82468748,-179.69064331,,,,,-0.60891533,0.37488663,-9.76116753,-0.04451440,-0.01735644,-0.02843547,-0.76248475,-1.45901400,0.45975033,-0.38662142,-0.06012833,1.01641726,,,,,,,3,,,,,,,,,
1.289703,45809,4626256,,177.70735168,3.84227896,-179.69636536,,,,,-0.46275416,0.37869605,-9.75993443,-0.19376588,-0.01267423,-0.03933382,0.63628361,-2.15420581,1.45122129,-0.38617834,-0.05773606,1.01695216,,,,,,,3,,,,,,,,,
1.299589,45810,4626356,,177.71372986,3.87082696,-179.68893433,,,,,-0.57864499,0.24820925,-9.81651306,-0.08663560,-0.14344406,0.01960492,0.93749832,-3.59455738,-1.86007844,-0.38619557,-0.05773555,1.01645732,,,,,,,3,,,,,,,,,
1.308087,45811,4626456,,177.71067810,3.88757372,-179.68464661,,,,,-0.70892155,0.36044416,-9.75878048,0.04454482,-0.03023402,-0.02465987,-1.13690206,-1.78899783,-0.54445402,-0.38574260,-0.05774296,1.01596475,,,,,,,3,,,,,,,,,
1.318108,45812,4626556,,177.72900391,3.90640903,-179.69818115,,,,,-0.41310376,0.41244280,-9.79510117,-0.25661275,0.02315098,-0.00655389,1.64599085,-1.88486028,2.04638849,-0.38521242,-0.05727277,1.01795387,,,,,,,3,,,,,,,,,
1.328080,45813,4626656,,177.74177551,3.94112515,-179.69120789,,,,,-0.62772560,0.20396696,-9.85673904,-0.05324730,-0.18382169,0.06129932,1.77404655,-5.16586673,-1.51911102,-0.38470778,-0.05728169,1.01894569,,,,,,,3,,,,,,,,,
1.338104,45814,4626756,,177.74554443,3.95016646,-179.68367004,,,,,-0.82826102,0.38464233,-9.70745945,0.15689388,0.00245362,-0.06659269,-0.96769661,-0.55776552,-1.31417877,-0.38606563,-0.05917901,1.01940370,,,,,,,3,,,,,,,,,
1.347981,45815,4626856,,177.76834106,3.97561073,-179.68858337,,,,,-0.28668669,0.45127180,-9.82190323,-0.39696977,0.06721699,0.01255774,2.25848828,-2.41124994,1.25288358,-0.38562152,-0.05870628,1.01891863,,,,,,,3,,,,,,,,,
1.358053,45816,4626956,,177.77877808,4.01462793,-179.68269348,,,,,-0.73448098,0.11745031,-9.84227657,0.04133646,-0.26259583,0.05106568,1.93546345,-6.47439864,-1.16246180,-0.38376740,-0.05729752,1.01895022,,,,,,,3,,,,,,,,,
1.369821,45817,4627056,,177.78872681,4.01337290,-179.68690491,,,,,-0.78113866,0.47303894,-9.65057564,0.10347341,0.09998967,-0.12304282,-0.64707419,1.26253219,-0.41450332,-0.38283589,-0.05683322,1.01896226,,,,,,,3,,,,,,,,,
1.381080,45818,4627156,,177.82580566,4.07038403,-179.69326782,,,,,-0.16292624,0.29064783,-9.90060234,-0.54283148,-0.08566815,0.07531619,4.67705186,-6.10469416,1.07975387,-0.38323665,-0.05778710,1.02042937,,,,,,,3,,,,,,,,,
1.388058,45819,4627256,,177.83197021,4.10456038,-179.68350220,,,,,-1.06938767,0.16485551,-9.84741688,0.35874671,-0.20567784,0.08231926,0.33803257,-6.55611630,-1.58983645,-0.38086012,-0.05734755,1.02143776,,,,,,,3,,,,,,,,,
1.398052,45820,4627356,,177.85475159,4.11064148,-179.68603516,,,,,-0.46535391,0.57278204,-9.69945431,-0.23107547,0.20760149,-0.09326720,0.49288641,2.40053146,-0.27110624,-0.38039881,-0.05687533,1.02144754,,,,,,,3,,,,,,,,,
1.408039,45821,4627456,,177.88208008,4.20034313,-179.67835999,,,,,-0.36250636,0.10626450,-9.89450169,-0.36792970,-0.25886506,0.07576346,4.40007531,-11.91256623,-0.23582023,-0.38008523,-0.05399938,1.01852620,,,,,,,3,,,,,,,,,
1.418075,45822,4627556,,177.87495422,4.20969820,-179.66517639,,,,,-1.29979277,0.26890436,-9.60922050,0.58984625,-0.08611122,-0.13356805,-2.93518885,-1.90889508,-2.38433558,-0.37913701,-0.05257581,1.01954293,,,,,,,3,,,,,,,,,
1.428010,45823,4627656,,177.92091370,4.28365612,-179.64942932,,,,,0.09530076,0.54633510,-9.83594227,-0.83184010,0.18587926,-0.00104213,4.38806912,-3.61674738,-1.68075662,-0.38354498,-0.05442481,1.02691293,,,,,,,3,,,,,,,,,
1.437962,45824,4627756,,177.93975830,4.35937929,-179.63691711,,,,,-1.17628491,-0.13954601,-9.89551735,0.41509822,-0.49155977,0.12915134,1.95036927,-14.63744202,-1.97586231,-0.38267297,-0.05539838,1.02442813,,,,,,,3,,,,,,,,,
1.447970,45825,4627856,,177.96438599,4.34970379,-179.62554932,,,,,-0.65981907,0.73223859,-9.66019058,-0.07497147,0.38661802,-0.11360645,-0.79773733,5.10233658,-1.55673127,-0.37958896,-0.05448793,1.01901567,,,,,,,3,,,,,,,,,
1.458064,45826,4627956,,178.00520325,4.47811174,-179.62460327,,,,,0.11126702,0.10735409,-9.99075794,-0.89734060,-0.24183920,0.13306499,7.26468056,-15.71025471,-0.61240533,-0.38042694,-0.05255561,1.02300012,,,,,,,3,,,,,,,,,
1.467987,45827,4628056,,178.00953674,4.42846107,-179.60212708,,,,,-1.76554823,0.26271999,-9.51971436,1.02364552,-0.06269556,-0.18404961,-2.16758273,0.58001054,-2.68884911,-0.37412050,-0.05169854,1.01562393,,,,,,,3,,,,,,,,,
1.478031,45828,4628156,,178.06924438,4.51316118,-179.58915710,,,,,0.50443316,0.63123292,-9.92672539,-1.28624964,0.29034150,0.05571222,6.54973520,-2.85780131,-1.14226611,-0.37928265,-0.05401115,1.01457191,,,,,,,3,,,,,,,,,
1.487977,45829,4628256,,178.04315186,4.55231380,-179.59112549,,,,,-2.15496230,-0.59687698,-9.86413479,1.36375690,-0.92290431,0.16239715,-0.57407708,-13.37280945,-0.13148138,-0.37843049,-0.05018537,1.01414204,,,,,,,3,,,,,,,,,
1.498067,45830,4628356,,178.12815857,4.56545258,-179.56184387,,,,,0.10163165,1.13717067,-9.79763603,-0.88309157,0.81021190,-0.02515411,4.04476546,8.57607858,-3.49431646,-0.37708101,-0.04876769,1.01318169,,,,,,,3,,,,,,,,,
1.508109,45831,4628456,,178.12580872,4.67012310,-179.56549072,,,,,-1.11624646,-0.72842997,-9.86503696,0.30810857,-1.04575956,0.07758713,3.28132085,-18.85920415,-0.71743363,-0.37789187,-0.04923555,1.01663351,,,,,,,3,,,,,,,,,
1.517993,45832,4628556,,178.18750000,4.60074329,-179.55305481,,,,,-0.56458741,1.44923604,-9.48049736,-0.20234218,1.14542031,-0.28012013,0.72727299,12.82557042,-0.15744991,-0.37334561,-0.04835036,1.01271224,,,,,,,3,,,,,,,,,
1.527973,45833,4628656,,178.17576599,4.69845581,-179.54223633,,,,,-0.60851544,-0.84653401,-9.83382320,-0.19518584,-1.15640116,0.00310445,4.35057095,-14.20756443,-3.30334415,-0.37234470,-0.04884785,1.01419365,,,,,,,3,,,,,,,,,
1.538080,45834,4628756,,178.21913147,4.61694002,-179.53120422,,,,,-0.71826595,1.39036930,-9.86609173,-0.08470762,1.07915401,0.11402178,-0.96004541,10.51522051,2.54321603,-0.37184739,-0.05125595,1.01366329,,,,,,,3,,,,,,,,,
1.548030,45835,4628856,,178.20576477,4.67755747,-179.52482605,,,,,-1.02762127,-1.13698649,-9.63761616,0.24745309,-1.43145001,-0.16692424,4.59882997,-9.95808796,-4.63510511,-0.37147322,-0.04886166,1.01221883,,,,,,,3,,,,,,,,,
1.558113,45836,4628956,,178.27317810,4.63574648,-179.50291443,,,,,-0.27974874,1.54999256,-10.28699684,-0.56037080,1.23082066,0.50175166,-0.44370259,9.27659388,2.86463022,-0.37234521,-0.04788809,1.01470363,,,,,,,3,,,,,,,,,
1.568006,45837,4629056,,178.20263672,4.62586021,-179.53796387,,,,,-1.70132315,-1.28027439,-8.93504333,0.98610663,-1.54999864,-0.81867552,-0.57073797,-5.42891652,-1.76617721,-0.37236091,-0.05076689,1.01267898,,,,,,,3,,,,,,,,,
1.578104,45838,4629156,,178.31729126,4.65453339,-179.48393250,,,,,0.74461454,1.90754426,-10.61285496,-1.61511970,1.57952595,0.75311613,4.44423675,5.87451209,-1.05154209,-0.37593234,-0.05166891,1.01759434,,,,,,,3,,,,,,,,,
1.588154,45839,4629256,,178.19375610,4.52057219,-179.54830933,,,,,-2.12226915,-1.22389007,-8.83816814,1.43205953,-1.49189961,-0.88121951,-8.09237398,4.80827431,2.93022458,-0.37772745,-0.05068002,1.02056956,,,,,,,3,,,,,,,,,
1.598052,45840,4629356,,178.29527283,4.59773397,-179.47792053,,,,,0.68701833,1.82518137,-11.02867031,-1.58262360,1.48516905,1.17178679,8.54119937,-0.91375274,-4.08443306,-0.37671033,-0.04925847,1.02356577,,,,,,,3,,,,,,,,,
1.608104,45841,4629456,,178.24465942,4.42472076,-179.54281616,,,,,-1.61333275,-0.27079597,-9.00996304,0.92401820,-0.54338336,-0.72256124,-8.65606778,14.31045952,5.86496220,-0.37487188,-0.05072852,1.02157259,,,,,,,3,,,,,,,,,
1.618100,45842,4629556,,178.19433594,4.40756607,-179.52053833,,,,,-1.06877160,-0.86463541,-9.89933491,0.31357217,-1.16706991,0.10062575,3.33346038,-1.93415846,-4.86976522,-0.37595111,-0.04878910,1.01862943,,,,,,,3,,,,,,,,,
1.628008,45843,4629656,,178.32997131,4.39965153,-179.50628662,,,,,0.84942991,1.90662038,-10.20870686,-1.64403164,1.59406745,0.34590590,5.02201483,6.51415290,3.48106930,-0.37842417,-0.04586667,1.01668417,,,,,,,3,,,,,,,,,
1.638017,45844,4629756,,178.19650269,4.23709393,-179.56707764,,,,,-2.83179092,-1.96491218,-8.35701561,2.22614479,-2.21032190,-1.34013224,-8.23350447,7.24036081,2.03134415,-0.37816805,-0.04826767,1.00922596,,,,,,,3,,,,,,,,,
1.647939,45845,4629856,,178.31094360,4.33279848,-179.49842834,,,,,0.93598962,1.76047516,-11.62387753,-1.82420206,1.40654945,1.75213170,9.05227596,-2.07145038,-3.06254434,-0.38166225,-0.04869209,1.01662326,,,,,,,3,,,,,,,,,
1.658108,45846,4629956,,178.32113647,4.22047234,-179.58004761,,,,,-0.52116054,0.95777583,-9.05900764,-0.14858997,0.69143915,-0.72248626,-2.64512864,11.52655638,5.87135996,-0.38070464,-0.04870843,1.01712251,,,,,,,3,,,,,,,,,
1.668103,45847,4630056,,178.20874023,4.08191299,-179.58822632,,,,,-3.00974464,-1.96240151,-9.13391399,2.36768341,-2.22403789,-0.56112111,-0.88781109,4.25709896,-2.26414645,-0.37996319,-0.04727878,1.01220131,,,,,,,3,,,,,,,,,
1.678003,45848,4630156,,178.39797974,4.19004345,-179.51942444,,,,,2.15289164,2.13457060,-11.68744373,-3.01988292,1.78880346,1.73962998,12.29743287,-3.41273049,-0.48548616,-0.38327220,-0.04626310,1.01220083,,,,,,,3,,,,,,,,,
1.688038,45849,4630256,,178.38322449,4.08936787,-179.59902954,,,,,-1.05856466,-0.39327320,-7.61341906,0.52372265,-0.60384810,-2.16528463,-4.36451735,12.06221909,4.53223606,-0.38095522,-0.04726142,1.01071215,,,,,,,3,,,,,,,,,
1.698104,45850,4630356,,178.27378845,3.97229886,-179.57772827,,,,,-4.20689964,-1.11854041,-9.61904430,3.53463650,-1.36898744,0.02549386,-1.21569843,2.05231731,-2.90465022,-0.38309941,-0.04722793,1.01663923,,,,,,,3,,,,,,,,,
1.708005,45851,4630456,,178.45352173,4.04354954,-179.50068665,,,,,3.66197896,1.99737918,-12.19936562,-4.53045750,1.64122248,2.14463377,15.82723536,-2.84194161,-1.06403291,-0.38253176,-0.04291391,1.00829935,,,,,,,3,,,,,,,,,
1.718122,45852,4630556,,178.50976562,4.03404856,-179.57983398,,,,,-1.30664837,-0.29838312,-7.23322105,0.81269598,-0.47837478,-2.52719498,-3.04663683,10.16270591,3.60646112,-0.38037032,-0.04294791,1.00286722,,,,,,,3,,,,,,,,,
1.728063,45853,4630656,,178.43963623,3.87175465,-179.56517029,,,,,-6.57134438,-1.66206729,-9.65331459,5.91251802,-1.86388803,0.20529485,3.18938095,3.76128614,-3.99458619,-0.38794118,-0.04330566,1.01469803,,,,,,,3,,,,,,,,,
1.738176,45854,4630756,,178.60684204,3.86498046,-179.45489502,,,,,5.25679159,3.55954504,-14.01607513,-6.22042465,3.17959309,3.89877486,7.95127081,1.47184654,0.41741695,-0.38904592,-0.04184536,1.01075733,,,,,,,3,,,,,,,,,
1.748042,45855,4630856,,178.65298462,3.90022206,-179.57060242,,,,,-0.39807284,-0.12371836,-6.88532448,-0.05786729,-0.27357435,-2.94031620,0.79952956,6.73850114,3.73776980,-0.38500175,-0.04575009,1.00329447,,,,,,,3,,,,,,,,,
1.758128,45856,4630956,,178.49136353,3.82105899,-179.64768982,,,,,-8.52011585,-2.44931149,-6.04395914,8.12191391,-2.54528928,-3.27420187,-4.17996521,-1.42731776,1.40345382,-0.38800904,-0.04522317,1.01169872,,,,,,,3,,,,,,,,,
1.768141,45857,4631056,,178.60597229,3.73362899,-179.49205017,,,,,3.43024087,-0.22537480,-15.45568848,-4.40773296,-0.61621118,5.38095474,9.24800869,13.37672571,-7.36447816,-0.38915086,-0.03896302,1.00931823,,,,,,,3,,,,,,,,,
1.778112,45858,4631156,,178.82974243,3.73581886,-179.48262024,,,,,2.47509313,2.82148361,-8.59601593,-3.03135610,2.62557173,-1.33339596,12.57991157,-2.51978144,-1.34167071,-0.38704011,-0.04091503,1.00138175,,,,,,,3,,,,,,,,,
1.788088,45859,4631256,,178.85821533,3.88374209,-179.58102417,,,,,-5.71622896,-2.07782292,-4.72490501,5.41290092,-2.13264751,-4.77675724,6.43320235,-12.35898227,5.65370787,-0.38552669,-0.03998205,1.00486743,,,,,,,3,,,,,,,,,
