time_seconds,total_vibration,rms_x,rms_y,rms_z
11.618,12.981081,1.524369,9.069667,9.161108
11.628,12.767849,1.482459,8.970919,8.963420
11.638,12.584773,1.556889,8.720741,8.938752
11.648,12.712144,1.648332,8.622216,9.194509
11.658,12.821042,1.735550,8.846213,9.116551
11.668,12.377213,1.709943,8.748467,8.586957
11.678,11.909400,1.618752,8.340666,8.345462
11.688,12.187436,1.636786,8.319931,8.754043
11.698,12.826891,1.800058,8.846574,9.111918
11.708,12.759410,1.962021,9.171679,8.650626
11.718,12.322291,1.952938,9.015748,8.169528
11.728,12.204132,1.917541,8.810199,8.224613
11.738,12.566386,1.967303,8.976380,8.571370
11.748,12.958535,1.972581,9.426015,8.670802
11.758,12.673280,1.906165,9.409494,8.272846
11.768,12.197609,1.848973,8.920198,8.111291
11.778,12.412683,1.835844,8.846091,8.511818
11.788,12.703846,1.890807,9.192260,8.562413
11.798,12.224320,1.855107,9.127536,7.917112
11.808,11.805331,1.825744,8.768404,7.690746
11.818,11.897007,1.798949,8.623777,7.995814
11.828,12.389749,1.846389,8.948571,8.367784
11.838,12.035669,1.783977,8.941458,7.856530
11.848,11.643184,1.688814,8.630066,7.631094
11.858,11.903346,1.668974,8.527841,8.135115
11.868,12.282504,1.665874,8.852355,8.349886
11.878,12.335842,1.665328,8.987128,8.284396
11.888,11.918797,1.671121,8.746298,7.922584
11.898,11.673044,1.528746,8.383350,7.977614
11.908,11.834892,1.335116,8.500210,8.125795
11.918,11.926373,1.253005,8.668192,8.095109
11.928,11.984130,1.252824,8.678195,8.169378
11.938,11.987040,1.178401,8.550790,8.317721
11.948,11.946219,1.244720,8.529183,8.271388
11.958,12.120130,1.256573,8.706901,8.337173
11.968,12.212496,1.240131,8.918293,8.250526
11.978,12.001033,1.244195,8.780109,8.086190
11.988,12.389827,1.227995,8.987964,8.438978
11.998,12.388623,1.214031,8.975863,8.452100
12.008,12.429500,1.215832,8.972320,8.515381
12.018,12.414782,1.232442,8.978044,8.485437
12.028,12.404128,1.394607,9.023234,8.396351
12.038,12.448151,1.428486,9.071654,8.403630
12.048,12.501520,1.410456,9.213208,8.331591
12.058,12.212423,1.346898,9.083651,8.050865
12.068,12.392433,1.363415,8.989142,8.420738
12.078,12.571313,1.370695,9.157027,8.503409
12.088,12.595162,1.308923,9.297459,8.395360
12.098,12.129470,1.272431,9.070281,7.952041
12.108,12.087569,1.405699,8.806843,8.159219
12.118,12.468674,1.451408,9.022116,8.483080
12.128,12.629039,1.465891,9.357282,8.353745
12.138,12.207480,1.460100,9.218405,7.868399
12.143,12.286463,1.485669,9.035232,8.192346
12.158,12.359832,1.576898,9.022605,8.298882
12.168,12.379076,1.582482,9.046950,8.299998
12.173,12.218964,1.636836,9.012884,8.086517
12.187,11.876928,1.706821,8.596632,8.015365
12.197,12.050464,1.709326,8.607226,8.258786
12.207,12.098262,1.717272,8.733984,8.193683
12.222,11.900501,1.680321,8.655881,7.992131
12.227,11.851324,1.517576,8.430303,8.190289
12.237,11.898624,1.480809,8.384624,8.311591
12.247,11.873309,1.483161,8.346571,8.313270
12.257,11.748608,1.505553,8.342153,8.134592
12.270,11.546293,1.463540,8.243039,7.951556
12.277,11.690415,1.463184,8.405447,7.992081
12.287,11.695769,1.457732,8.412990,7.992974
12.297,11.924398,1.466186,8.486485,8.247493
12.307,12.143232,1.363842,8.680290,8.381562
12.317,11.864455,1.332840,8.522399,8.146014
12.327,11.648581,1.321650,8.191454,8.175742
12.337,11.929458,1.444666,8.339500,8.407000
12.347,11.773275,1.448160,8.337026,8.185770
12.357,11.526998,1.365532,8.147581,8.038902
12.367,11.416882,1.365573,7.981528,8.048330
12.377,11.533581,1.367225,8.000111,8.194657
12.387,11.573126,1.258095,8.080079,8.189430
12.397,11.483493,1.263814,8.075461,8.065997
12.407,11.458350,1.247997,8.033213,8.074885
12.417,11.371747,1.240977,8.038454,7.947318
12.427,11.292192,1.289650,8.074295,7.788207
12.437,11.641996,1.302169,8.434796,7.917994
12.447,11.827321,1.300833,8.668136,7.940829
12.457,11.824299,1.301877,8.648993,7.957014
12.467,12.055202,1.367271,8.728404,8.202037
12.477,12.066798,1.418584,8.685092,8.256174
12.487,12.070540,1.417573,8.686064,8.260794
12.497,11.894061,1.417877,8.601049,8.091988
12.507,11.784574,1.497186,8.423382,8.104397
12.517,12.007818,1.527554,8.603731,8.235903
12.527,12.187885,1.528350,8.891850,8.194126
12.537,11.864942,1.386902,8.743315,7.899861
12.547,11.925405,1.300959,8.583370,8.176096
12.557,12.145391,1.294941,8.709481,8.365320
12.567,12.321283,1.278109,8.937666,8.384425
12.577,12.165825,1.200725,8.925276,8.179548
12.587,12.030297,1.219741,8.863897,8.041866
12.597,12.262960,1.221818,9.055548,8.178289
12.607,12.298545,1.231202,9.110784,8.168964
12.617,12.445694,1.268804,9.117162,8.376324
12.627,12.569620,1.246335,9.209129,8.463682
12.637,12.286361,1.234197,9.001398,8.270808
12.647,12.114058,1.236734,8.762324,8.273003
12.657,12.253773,1.253867,8.819479,8.414247
12.667,12.301291,1.333224,8.884966,8.402479
12.677,12.346623,1.382676,8.970415,8.370124
12.687,12.393556,1.386177,9.038433,8.365732
12.697,12.378175,1.345876,9.030605,8.357991
12.707,12.328427,1.212887,8.995745,8.342397
12.717,12.158579,1.164390,8.816836,8.290877
12.727,12.043560,1.184847,8.645612,8.300413
12.737,12.005956,1.222549,8.662194,8.222818
12.747,12.137496,1.263023,8.862077,8.196779
12.757,12.282950,1.337036,8.992478,8.259451
12.767,12.238002,1.376713,8.928968,8.255113
12.777,12.272103,1.370601,8.917910,8.318464
12.787,12.425558,1.414623,8.941290,8.511561
12.797,12.384540,1.485795,8.822823,8.563121
12.807,12.375452,1.532065,8.801592,8.563678
12.817,12.200250,1.494745,8.789938,8.327594
12.827,12.021023,1.546711,8.565022,8.291747
12.837,12.303045,1.592305,8.555812,8.696411
12.847,12.509649,1.600711,8.844410,8.700888
12.857,12.308229,1.556038,8.900532,8.357738
12.867,11.717255,1.408086,8.494630,7.946862
12.877,11.839632,1.377326,8.360931,8.268900
12.887,12.218272,1.408044,8.689066,8.473707
12.897,12.292981,1.416891,8.911763,8.348070
12.907,11.777011,1.429363,8.650889,7.862380
12.917,12.027043,1.450432,8.556501,8.326602
12.927,12.478910,1.582965,8.851941,8.652199
12.937,12.552721,1.587557,9.028789,8.575047
12.947,12.040532,1.585858,8.682524,8.189825
12.957,11.863569,1.574526,8.373096,8.255689
12.967,11.935573,1.547747,8.421267,8.315326
12.977,11.897112,1.594469,8.412189,8.260388
12.987,11.585161,1.519167,8.385961,7.847531
12.997,11.300121,1.619648,8.118790,7.691212
13.007,11.329770,1.742488,7.956060,7.875820
13.017,11.510753,1.741898,8.107790,7.982917
13.027,11.099601,1.883642,7.991470,7.469233
13.037,10.790800,1.891680,7.724231,7.293776
13.047,10.717804,1.950601,7.531184,7.372092
13.057,10.665605,2.065737,7.380637,7.417145
13.067,10.918114,2.049905,7.540147,7.625568
13.077,10.471823,2.262651,7.246360,7.213165
13.087,9.982556,2.325598,6.631550,7.089821
13.097,10.221850,2.365778,6.691252,7.356389
13.107,10.326780,2.601569,6.835984,7.289962
13.117,9.911640,2.621325,6.608695,6.906114
13.127,9.730575,2.631563,6.478463,6.766719
13.137,9.691519,2.842428,6.326477,6.769182
13.147,9.814875,2.846806,6.403946,6.871458
13.157,9.776834,2.882728,6.476469,6.732882
13.168,9.611419,3.055973,6.195821,6.682231
13.177,9.778531,3.052617,6.339166,6.790890
13.187,9.567201,3.088299,6.226427,6.574598
13.197,9.429020,3.034860,6.034921,6.578433
13.207,9.675337,2.944467,6.334047,6.694932
13.217,9.539676,2.991673,6.292325,6.516284
13.227,9.623491,2.871572,6.301072,6.682974
13.237,9.730070,2.892647,6.395095,6.738666
13.247,9.520404,2.968806,6.202877,6.583965
13.257,9.658176,2.887266,6.339436,6.689963
13.267,9.555019,3.008476,6.334963,6.489661
13.277,9.452416,2.963615,6.217265,6.473853
13.287,9.680309,2.943559,6.411314,6.628642
13.297,9.296119,3.155020,6.078166,6.286460
13.307,9.284713,2.973901,6.047298,6.386861
13.317,9.256293,3.175419,6.058421,6.236282
13.327,8.913928,3.183203,5.700158,6.069063
13.337,9.048204,3.110295,5.764322,6.242489
13.347,8.923240,3.270416,5.670448,6.064208
13.357,8.778970,3.245354,5.481381,6.040898
13.367,8.856339,3.324549,5.523078,6.072703
13.377,8.767692,3.322070,5.430538,6.028725
13.387,8.917111,3.427000,5.423452,6.193279
13.397,8.933167,3.560470,5.426543,6.138173
13.407,8.788660,3.574405,5.224268,6.096819
13.417,8.793960,3.706029,5.118051,6.115934
13.427,8.783389,3.737799,5.151000,6.053428
13.437,8.647575,3.762318,5.074267,5.905703
13.448,8.694116,3.801224,5.043472,5.975092
13.457,8.734088,3.815160,5.048348,6.020218
13.467,8.621255,3.901257,4.867018,5.951334
13.477,8.683118,3.814771,4.920353,6.052619
13.487,8.760399,3.935314,4.930025,6.078877
13.497,8.762034,3.919917,4.911814,6.105863
13.507,8.891118,3.966775,4.976666,6.208822
13.517,8.800781,4.003697,4.865175,6.144447
13.527,8.798041,3.936233,4.946312,6.119280
13.537,8.629860,4.001193,4.788464,5.961171
13.547,8.712796,3.850743,4.886628,6.099628
13.557,8.632100,4.036576,4.776442,5.950195
13.567,8.622319,3.969775,4.774119,5.982730
13.578,8.629650,4.049359,4.790487,5.926617
13.587,8.301167,3.994062,4.513127,5.708637
13.597,8.530470,3.988862,4.666070,5.923317
13.607,8.347125,4.214988,4.474122,5.647177
13.617,8.435770,4.071994,4.618924,5.765989
13.627,8.383280,4.285514,4.542335,5.592937
13.637,8.305340,4.226478,4.446216,5.598814
13.647,8.375865,4.296140,4.518193,5.593231
13.657,8.195249,4.289492,4.390121,5.430396
13.667,8.380995,4.292653,4.480214,5.633994
13.677,8.253360,4.412204,4.399896,5.412146
13.687,8.070074,4.262417,4.344146,5.299651
13.697,8.043444,4.270058,4.350053,5.247917
13.707,7.916048,4.222127,4.264888,5.162189
13.718,7.930696,4.222133,4.261631,5.187295
13.727,7.817634,4.221832,4.165251,5.093351
13.737,7.826588,4.266350,4.130116,5.098615
13.748,7.787121,4.268991,4.170465,5.002219
13.757,10.496499,5.262463,4.071118,8.118434
13.767,10.850175,5.217714,4.217221,8.527415
13.777,10.975985,5.303432,4.229664,8.628778
13.787,11.024408,5.257238,4.277099,8.695140
13.797,10.764628,5.154641,4.233364,8.448995
13.807,10.708780,5.102270,4.257998,8.397277
13.817,10.789474,5.267218,4.065574,8.493543
13.828,10.802103,5.045959,4.200139,8.578027
13.837,10.652283,5.159918,4.046981,8.394542
13.847,10.634473,5.059568,4.125316,8.394912
13.857,10.752676,5.246666,4.029877,8.476592
13.867,10.566970,5.071035,3.958113,8.383245
13.877,10.535896,5.063866,3.967226,8.344069
13.888,10.421723,5.064544,3.805375,8.275374
13.897,10.493249,5.087093,3.842237,8.334686
13.907,10.514680,5.093652,3.906008,8.328044
13.917,10.529229,5.036333,3.927109,8.371250
13.927,10.476721,5.054399,3.829508,8.339640
13.937,10.437692,4.854559,3.829873,8.408968
13.947,10.387082,4.897695,3.620086,8.414216
13.957,7.213614,3.599178,3.599461,5.111362
13.967,6.076604,3.626712,3.319362,3.571262
13.977,5.966083,3.486870,3.299350,3.542623
13.987,9.177076,4.906484,3.187815,7.069863
13.997,9.273001,4.916484,3.210201,7.177140
14.007,9.342607,4.947636,3.070024,7.306172
14.017,9.200652,4.760262,3.069169,7.250662
14.027,9.270361,4.752223,3.158004,7.306365
14.037,9.251337,4.748796,3.158905,7.284058
14.047,9.178965,4.849594,2.925770,7.223207
14.057,9.002374,4.620874,2.916796,7.154198
14.067,8.901731,4.618854,2.835450,7.061674
14.078,8.842958,4.577712,2.750653,7.048146
14.087,8.692738,4.578650,2.460087,6.967613
14.097,8.559893,4.373487,2.440512,6.941778
14.107,8.374803,4.357196,2.117624,6.831387
14.117,8.311857,4.296603,2.084258,6.803090
14.128,8.270186,4.272328,2.008637,6.790329
14.137,8.205166,4.289609,1.993582,6.704449
14.147,8.074395,4.252768,2.001870,6.565237
14.157,7.949509,4.220036,1.975740,6.440686
14.167,7.748986,4.134446,1.878575,6.278861
14.177,7.659980,4.136411,1.730929,6.210416
14.187,3.762700,2.225676,1.715782,2.502074
14.197,3.094417,1.930009,1.268150,2.059679
14.207,2.492881,1.778673,1.281609,1.186698
14.217,2.440193,1.776503,1.275994,1.081857
14.227,1.826863,1.734682,0.417193,0.392758
14.237,1.513607,1.409376,0.405476,0.374508
14.247,1.013874,0.862937,0.396839,0.354682
14.258,0.975423,0.820585,0.396902,0.347217
14.268,0.912104,0.791164,0.396638,0.220617
14.278,0.874465,0.748949,0.395204,0.218126
14.287,0.774692,0.649716,0.386729,0.168691
14.297,0.743407,0.634140,0.348788,0.169903
14.307,0.705439,0.593995,0.340508,0.169909
14.317,0.657707,0.545052,0.333710,0.155352
14.327,0.595313,0.477352,0.320769,0.153750
14.337,0.539585,0.411625,0.313098,0.153904
14.347,0.458509,0.362852,0.249547,0.127652
14.358,0.429796,0.348255,0.221731,0.119494
14.367,0.406180,0.348020,0.173596,0.117172
14.377,0.384515,0.339555,0.155380,0.091717
14.388,0.279760,0.227665,0.142543,0.078205
14.397,0.292107,0.243847,0.140739,0.077833
14.407,0.310686,0.280660,0.079266,0.107110
14.418,0.317023,0.284528,0.072077,0.119800
14.428,0.348777,0.320024,0.071772,0.118654
14.437,0.361509,0.339292,0.062676,0.107898
14.447,0.393784,0.369168,0.079514,0.111616
14.457,0.422246,0.394871,0.079429,0.126726
14.467,0.456236,0.422618,0.087133,0.148166
14.478,0.453657,0.414807,0.107822,0.148711
14.487,0.443778,0.401392,0.112022,0.152561
14.497,0.442146,0.395895,0.114305,0.160297
14.507,0.426167,0.375428,0.121242,0.161160
14.517,0.406918,0.349073,0.131409,0.162670
14.527,0.394004,0.332814,0.134464,0.162461
14.537,0.385211,0.318523,0.140334,0.165036
14.547,0.369206,0.297644,0.141885,0.166100
14.558,0.360066,0.282700,0.146286,0.168311
14.567,0.353032,0.270232,0.149912,0.170683
14.578,0.348202,0.263778,0.148745,0.171874
14.588,0.341312,0.258204,0.142084,0.172152
14.597,0.337757,0.251631,0.142506,0.174509
14.607,0.339675,0.255377,0.149733,0.166558
14.617,0.335878,0.256295,0.152265,0.154733
14.627,0.339428,0.255321,0.161448,0.154781
14.637,0.343959,0.253031,0.174123,0.154803
14.647,0.328385,0.226361,0.184004,0.150798
14.657,0.318554,0.212908,0.191242,0.139906
14.667,0.273946,0.165347,0.186784,0.113218
14.677,0.256299,0.142629,0.183593,0.107889
14.687,0.254326,0.139722,0.185080,0.104425
14.697,0.238721,0.118716,0.184787,0.093531
14.707,0.233242,0.118457,0.177078,0.094937
14.717,0.221243,0.112209,0.168072,0.090052
14.727,0.217763,0.107574,0.166921,0.089363
14.737,0.209292,0.099418,0.163029,0.085677
14.748,0.204214,0.097153,0.158579,0.084365
14.758,0.193204,0.090909,0.151286,0.078587
14.767,0.184804,0.089670,0.144487,0.072355
14.777,0.178071,0.086557,0.140074,0.067798
14.788,0.172820,0.079219,0.137890,0.067655
14.797,0.172211,0.080630,0.138722,0.062541
14.807,0.161697,0.077529,0.137296,0.035849
14.817,0.160293,0.079192,0.134757,0.035537
14.827,0.154265,0.079980,0.126955,0.035821
14.838,0.145313,0.079646,0.116331,0.035207
14.847,0.134847,0.079297,0.103217,0.035242
14.857,0.124847,0.080332,0.089037,0.034727
14.867,0.119007,0.083203,0.077220,0.035735
14.878,0.117745,0.084585,0.074291,0.034500
14.888,0.115438,0.083579,0.071794,0.034439
14.897,0.112626,0.078450,0.073688,0.033170
14.908,0.112422,0.078215,0.077736,0.021869
14.917,0.114568,0.078247,0.080784,0.021845
14.928,0.112716,0.078453,0.077961,0.021728
14.940,0.106378,0.076383,0.071299,0.019956
14.948,0.099807,0.073981,0.064854,0.016801
14.958,0.088185,0.067307,0.055330,0.013604
14.969,0.082924,0.067150,0.046734,0.013536
14.978,0.078504,0.066792,0.039158,0.012974
14.988,0.074698,0.064946,0.034567,0.012919
14.998,0.069797,0.060481,0.032352,0.012924
15.008,0.063682,0.053804,0.031558,0.012828
15.018,0.056430,0.045015,0.031521,0.012825
15.028,0.050405,0.037262,0.031570,0.012469
15.038,0.047778,0.033595,0.031635,0.012384
15.048,0.047436,0.033561,0.031176,0.012323
15.058,0.045458,0.033585,0.028828,0.010365
15.068,0.042795,0.031668,0.028107,0.006213
15.078,0.041652,0.030149,0.028034,0.006329
15.088,0.039290,0.028140,0.026493,0.007072
15.097,0.036655,0.026142,0.024820,0.006645
15.107,0.031962,0.024560,0.019273,0.006849
15.117,0.028587,0.023081,0.015285,0.007134
15.128,0.027389,0.022286,0.014296,0.007010
15.137,0.026331,0.020965,0.014291,0.007036
15.148,0.026445,0.021282,0.013996,0.007105
15.157,0.025960,0.021114,0.013639,0.006487
15.168,0.024168,0.021035,0.010333,0.005902
15.177,0.024157,0.020994,0.010381,0.005921
15.187,0.023455,0.020499,0.009801,0.005817
15.198,0.021948,0.019093,0.009022,0.005982
15.207,0.021036,0.018091,0.008646,0.006363
15.217,0.017862,0.014205,0.008589,0.006595
15.227,0.017307,0.013524,0.008458,0.006717
15.238,0.017106,0.013460,0.008162,0.006696
15.247,0.017172,0.013523,0.008109,0.006802
15.258,0.017067,0.013552,0.008060,0.006531
15.267,0.016140,0.012596,0.007426,0.006834
15.277,0.015038,0.011391,0.007234,0.006636
15.287,0.014388,0.010751,0.007312,0.006162
15.297,0.013633,0.009119,0.007395,0.006928
15.307,0.013631,0.008863,0.007075,0.007563
15.318,0.012892,0.008363,0.006317,0.007507
15.328,0.012885,0.008339,0.006134,0.007671
15.338,0.013101,0.008395,0.006556,0.007628
15.347,0.012318,0.007607,0.006002,0.007606
15.357,0.012523,0.007078,0.006961,0.007634
15.367,0.012417,0.006628,0.007245,0.007600
15.378,0.012290,0.006803,0.007011,0.007457
15.388,0.012794,0.007015,0.007540,0.007592
15.398,0.013067,0.006995,0.007782,0.007828
15.408,0.012943,0.007042,0.007795,0.007562
15.418,0.012743,0.007031,0.007688,0.007338
15.428,0.012707,0.007191,0.007442,0.007375
15.437,0.012912,0.007516,0.007433,0.007415
15.448,0.013027,0.007135,0.007541,0.007868
15.457,0.013734,0.007980,0.008130,0.007671
