time_seconds,total_vibration,rms_x,rms_y,rms_z
51.510,0.971816,0.190562,0.292350,0.906997
51.520,0.970346,0.202002,0.290950,0.903390
51.530,0.966373,0.211179,0.288538,0.897789
51.540,0.975501,0.210562,0.301491,0.903531
51.550,0.981789,0.208622,0.301177,0.910867
51.560,0.982939,0.213700,0.291994,0.913915
51.570,0.972895,0.212466,0.289375,0.904237
51.580,1.050316,0.226079,0.291987,0.983257
51.590,1.052011,0.226302,0.312295,0.978768
51.600,1.072358,0.229432,0.335234,0.992437
51.610,1.079778,0.227915,0.333015,1.001537
51.620,1.114342,0.227406,0.331179,1.039406
51.630,1.119430,0.226790,0.322367,1.047745
51.640,1.127301,0.232765,0.323100,1.054625
51.650,1.150076,0.234599,0.323294,1.078479
51.660,1.169985,0.234457,0.312690,1.102779
51.670,1.175104,0.233680,0.315261,1.107644
51.680,1.212619,0.234242,0.327516,1.143814
51.690,1.236471,0.236977,0.327470,1.168532
51.700,1.252279,0.235914,0.331482,1.184342
51.710,1.253707,0.234026,0.349524,1.181036
51.720,1.277633,0.234299,0.350544,1.206055
51.730,1.272560,0.234513,0.346733,1.201744
51.740,1.277629,0.233981,0.364415,1.201995
51.750,1.256208,0.234840,0.377189,1.175005
51.760,1.227329,0.232692,0.377498,1.144416
51.770,1.179099,0.234049,0.378618,1.091854
51.780,1.158159,0.235337,0.377357,1.069369
51.790,1.135452,0.235241,0.379730,1.043896
51.800,1.115673,0.231592,0.388659,1.019821
51.810,1.107150,0.226045,0.397962,1.008122
51.820,1.103349,0.224162,0.401802,1.002839
51.830,1.067853,0.222387,0.400589,0.964563
51.840,1.036434,0.222571,0.397484,0.930948
51.850,0.983197,0.223520,0.396485,0.871501
51.860,0.964769,0.222555,0.396721,0.850800
51.870,0.945672,0.231183,0.396957,0.826605
51.880,0.943036,0.233562,0.396434,0.823169
51.890,0.897810,0.228988,0.395141,0.772976
51.900,0.840930,0.224360,0.395201,0.707561
51.910,0.846205,0.226924,0.395899,0.712624
51.920,0.855193,0.227222,0.400286,0.720761
51.930,0.836218,0.225554,0.402334,0.697504
51.940,0.853270,0.233366,0.393738,0.720125
51.950,0.865577,0.237552,0.394724,0.732793
51.960,0.849956,0.235904,0.393927,0.715259
51.970,0.851219,0.235206,0.396489,0.715576
51.980,0.851581,0.233440,0.397663,0.715933
51.990,0.827799,0.236396,0.400650,0.684724
52.000,0.828360,0.234284,0.398688,0.687269
52.010,0.849558,0.235397,0.396764,0.713383
52.020,0.830321,0.229895,0.401770,0.689320
52.030,0.828462,0.228233,0.401601,0.687732
52.040,0.821198,0.228357,0.397877,0.681112
52.050,0.824309,0.227308,0.397109,0.685653
52.060,0.824915,0.227635,0.397906,0.685811
52.070,0.798896,0.217541,0.397581,0.657906
52.080,0.781417,0.218456,0.393099,0.639033
52.090,0.756685,0.211934,0.389004,0.613460
52.100,0.749555,0.213192,0.374294,0.613422
52.110,0.748917,0.213888,0.376021,0.611341
52.120,0.752657,0.212846,0.377391,0.615438
52.130,0.750589,0.210784,0.377334,0.613655
52.140,0.751437,0.209974,0.379224,0.613805
52.150,0.758015,0.213013,0.378555,0.621215
52.160,0.763748,0.215858,0.391229,0.619399
52.170,0.759308,0.215907,0.386222,0.617061
52.180,0.740428,0.215601,0.371074,0.603369
52.190,0.740698,0.215855,0.370198,0.604147
52.200,0.738209,0.217145,0.366351,0.602982
52.210,0.732805,0.218331,0.353038,0.603903
52.220,0.719182,0.219604,0.351193,0.587929
52.230,0.719225,0.219544,0.352543,0.587195
52.240,0.701954,0.218915,0.325578,0.582078
52.250,0.697046,0.219765,0.313329,0.582581
52.260,0.697682,0.216322,0.313262,0.584664
52.270,0.700852,0.216122,0.321277,0.584180
52.280,0.686708,0.213946,0.318284,0.569641
52.290,0.693851,0.214525,0.334200,0.568963
52.300,0.689596,0.214537,0.323551,0.569940
52.310,0.687401,0.214654,0.310169,0.574665
52.320,0.672281,0.214653,0.304350,0.559694
52.330,0.666234,0.213119,0.305154,0.552566
52.340,0.660949,0.213309,0.304960,0.546217
52.350,0.673711,0.216113,0.327296,0.547776
52.360,0.666448,0.214863,0.331014,0.537044
52.370,0.661091,0.209437,0.330895,0.532622
52.380,0.660028,0.210950,0.333739,0.528920
52.390,0.657482,0.211380,0.330981,0.527306
52.400,0.652113,0.211584,0.330951,0.520534
52.410,0.642932,0.208566,0.330553,0.510486
52.420,0.632302,0.207671,0.323795,0.501832
52.430,0.614417,0.206689,0.322272,0.480550
52.440,0.572471,0.202069,0.325414,0.425436
52.450,0.550006,0.195310,0.332429,0.392240
52.460,0.547956,0.196914,0.328620,0.391777
52.470,0.549173,0.192532,0.331228,0.393459
52.480,0.555634,0.192395,0.339791,0.395292
52.490,0.550538,0.186010,0.334369,0.395841
52.500,0.554405,0.187003,0.346016,0.390728
52.510,0.530539,0.187460,0.346866,0.354984
52.520,0.512706,0.169419,0.344918,0.339406
52.530,0.513070,0.171764,0.342102,0.341620
52.540,0.512833,0.171558,0.341309,0.342160
52.550,0.517404,0.171528,0.350088,0.340181
52.560,0.513474,0.169997,0.350521,0.334501
52.571,0.518197,0.180245,0.355074,0.331606
52.580,0.516924,0.181035,0.355470,0.328752
52.590,0.529182,0.180719,0.350418,0.352962
52.600,0.544539,0.178187,0.369228,0.358389
52.608,0.539925,0.176554,0.371284,0.349995
52.620,0.540143,0.189706,0.370935,0.343763
52.628,0.536033,0.189714,0.370182,0.338091
52.639,0.539455,0.191970,0.368027,0.344550
52.649,0.550240,0.188723,0.371857,0.358986
52.659,0.549798,0.186648,0.364375,0.366976
52.669,0.554328,0.192256,0.367933,0.367345
52.679,0.553284,0.191959,0.367555,0.366304
52.689,0.556579,0.191870,0.367894,0.370972
52.699,0.554668,0.188643,0.367023,0.370627
52.709,0.550441,0.188110,0.365871,0.365703
52.719,0.554541,0.190112,0.361580,0.375011
52.729,0.561544,0.190124,0.364028,0.382972
52.739,0.558388,0.189949,0.359180,0.383023
52.749,0.550584,0.191010,0.359274,0.370919
52.759,0.555654,0.191373,0.361255,0.376327
52.769,0.552265,0.195153,0.354145,0.376156
52.779,0.559482,0.194864,0.355561,0.385518
52.789,0.550702,0.192612,0.339363,0.388596
52.799,0.551492,0.192803,0.341894,0.387401
52.809,0.548722,0.191389,0.344915,0.381445
52.819,0.547846,0.195953,0.347422,0.375546
52.829,0.555375,0.196068,0.349103,0.384871
52.839,0.571477,0.197651,0.350495,0.405800
52.849,0.560878,0.189600,0.334725,0.408160
52.859,0.558633,0.188774,0.333123,0.406772
52.869,0.568379,0.207709,0.332618,0.411433
52.879,0.576670,0.208530,0.328885,0.425321
52.889,0.593329,0.205459,0.329728,0.448448
52.899,0.624186,0.203419,0.329702,0.489414
52.909,0.632163,0.203678,0.334360,0.496335
52.919,0.636070,0.215031,0.334528,0.496424
52.929,0.629555,0.211338,0.334280,0.489830
52.939,0.621853,0.201800,0.336509,0.482430
52.949,0.620482,0.203797,0.331579,0.483238
52.959,0.625804,0.206953,0.334686,0.486607
52.969,0.619912,0.209160,0.330883,0.480687
52.979,0.611182,0.208135,0.319124,0.477894
52.989,0.610335,0.207312,0.320095,0.476519
52.999,0.607630,0.217338,0.309787,0.475405
53.009,0.622824,0.211503,0.309463,0.497402
53.019,0.645267,0.210103,0.304951,0.528424
53.029,0.642020,0.199685,0.304688,0.528660
53.039,0.638053,0.198199,0.301317,0.526343
53.049,0.646743,0.200626,0.293622,0.540196
53.059,0.644495,0.199440,0.290488,0.539643
53.069,0.646240,0.197767,0.286364,0.544528
53.079,0.649738,0.209075,0.286730,0.544274
53.089,0.639189,0.206700,0.284625,0.533691
53.099,0.616414,0.205161,0.244686,0.527261
53.109,0.618152,0.203145,0.242348,0.531141
53.119,0.618754,0.199180,0.244997,0.532128
53.129,0.626934,0.198125,0.244458,0.542248
53.139,0.621882,0.198852,0.243296,0.536659
53.149,0.615868,0.194269,0.252927,0.526860
53.159,0.619643,0.202956,0.251416,0.528731
53.169,0.622617,0.201982,0.259196,0.528841
53.179,0.625958,0.203346,0.261369,0.531187
53.189,0.619992,0.197779,0.260766,0.526569
53.199,0.627187,0.197835,0.265846,0.532495
53.209,0.647243,0.197825,0.274221,0.551898
53.219,0.649680,0.198153,0.276744,0.553383
53.229,0.641385,0.195844,0.272091,0.546796
53.239,0.648182,0.197061,0.288847,0.545778
53.249,0.650828,0.198869,0.290642,0.547316
53.259,0.646932,0.197739,0.289164,0.543879
53.269,0.647885,0.199247,0.289155,0.544468
53.279,0.640933,0.199234,0.287432,0.537106
53.289,0.652125,0.197593,0.285419,0.552051
53.299,0.656393,0.196140,0.285944,0.557331
53.309,0.656461,0.194605,0.286245,0.557794
53.319,0.659629,0.206421,0.284231,0.558313
53.329,0.650962,0.205674,0.281108,0.549935
53.339,0.638543,0.205747,0.279095,0.536201
53.349,0.634982,0.204753,0.273975,0.534992
53.359,0.635250,0.210168,0.270445,0.535005
53.369,0.632828,0.203130,0.270447,0.534853
53.379,0.620761,0.192279,0.270251,0.524726
53.389,0.606268,0.190540,0.269517,0.508543
53.399,0.574471,0.189125,0.269601,0.470706
53.409,0.567855,0.191566,0.263445,0.465143
53.419,0.566828,0.188606,0.263065,0.465316
53.429,0.567517,0.184655,0.263335,0.467582
53.439,0.563858,0.182501,0.257133,0.467452
53.449,0.574050,0.185743,0.257680,0.478156
53.459,0.574873,0.185973,0.257595,0.479101
53.469,0.577251,0.185972,0.257407,0.482052
53.479,0.576885,0.185539,0.257394,0.481789
53.489,0.584791,0.186059,0.257753,0.490842
53.499,0.588718,0.184146,0.259745,0.495188
53.509,0.576026,0.186028,0.259092,0.479657
53.519,0.543792,0.179422,0.259382,0.442988
53.529,0.562761,0.179281,0.263172,0.464003
53.539,0.563409,0.174338,0.263508,0.466475
53.549,0.557107,0.177007,0.259467,0.460124
53.559,0.554606,0.176984,0.259933,0.456836
53.569,0.552363,0.171189,0.259836,0.456382
53.579,0.548974,0.168407,0.259616,0.453444
53.589,0.556998,0.168098,0.262324,0.461710
53.599,0.563789,0.168295,0.264763,0.468440
53.609,0.566506,0.158955,0.265506,0.474520
53.619,0.563654,0.157844,0.261342,0.473805
53.629,0.565711,0.160469,0.269655,0.470707
53.639,0.567943,0.164737,0.268725,0.472449
53.649,0.556112,0.164136,0.252926,0.467278
53.659,0.552766,0.164304,0.255397,0.461874
53.669,0.551528,0.163271,0.245343,0.466189
53.679,0.547508,0.163532,0.243287,0.462422
53.689,0.549568,0.161122,0.244127,0.465260
53.699,0.542784,0.161108,0.239747,0.459544
53.709,0.524164,0.162385,0.230713,0.441759
53.719,0.516832,0.165946,0.226855,0.433721
53.729,0.518203,0.163233,0.225773,0.436939
53.739,0.513756,0.164802,0.206391,0.440668
53.749,0.513745,0.167349,0.202501,0.441499
53.759,0.513878,0.165634,0.200174,0.443358
53.769,0.516691,0.166214,0.204188,0.444578
53.779,0.520275,0.166208,0.205126,0.448312
53.789,0.502608,0.164509,0.203093,0.429308
53.799,0.496283,0.165380,0.200526,0.422771
53.809,0.500876,0.164076,0.194156,0.431578
53.819,0.502500,0.159300,0.204036,0.430696
53.829,0.503910,0.160144,0.206811,0.430706
53.839,0.503890,0.155281,0.208960,0.431426
53.851,0.502241,0.151048,0.208701,0.431131
53.859,0.506611,0.148864,0.215605,0.433600
53.869,0.503360,0.145958,0.215840,0.430675
53.879,0.504624,0.148116,0.216862,0.430904
53.889,0.504482,0.144377,0.216285,0.432294
53.899,0.499913,0.142280,0.217898,0.426838
53.909,0.499059,0.143005,0.218319,0.425378
53.919,0.498460,0.139819,0.218237,0.425776
53.929,0.493584,0.129798,0.217874,0.423448
53.939,0.494966,0.129680,0.218285,0.424884
53.949,0.481240,0.129697,0.216936,0.409523
53.959,0.477650,0.127841,0.209797,0.409624
53.969,0.475158,0.125353,0.211265,0.406730
53.979,0.476238,0.127135,0.213017,0.406526
53.989,0.464036,0.126122,0.211700,0.393199
53.999,0.459493,0.126574,0.208021,0.389667
54.009,0.459088,0.115296,0.207682,0.392858
54.019,0.465392,0.115296,0.207755,0.400168
54.029,0.440587,0.117164,0.207074,0.370823
54.039,0.444415,0.120209,0.206637,0.374641
54.049,0.437615,0.124303,0.205442,0.365854
54.059,0.438973,0.125425,0.206312,0.366609
54.069,0.429290,0.125504,0.202897,0.356891
54.079,0.431143,0.130176,0.204114,0.356758
54.089,0.423955,0.131318,0.199672,0.350178
54.099,0.414609,0.126994,0.198095,0.341367
54.109,0.414931,0.124154,0.194952,0.344597
54.119,0.414983,0.123663,0.195267,0.344659
54.129,0.399428,0.125159,0.178870,0.334490
54.139,0.399416,0.123852,0.178613,0.335099
54.149,0.399156,0.123576,0.178501,0.334950
54.159,0.399681,0.123648,0.179004,0.335282
54.169,0.391694,0.125349,0.168689,0.330539
54.179,0.391447,0.122577,0.169017,0.331118
54.189,0.384990,0.121430,0.168765,0.324022
54.199,0.383028,0.122027,0.167926,0.321901
54.209,0.374909,0.120234,0.167095,0.313336
54.219,0.378458,0.118250,0.170214,0.316662
54.229,0.386477,0.130149,0.183414,0.314301
54.239,0.385534,0.130448,0.185775,0.311621
54.249,0.382105,0.130790,0.185665,0.307289
54.259,0.385383,0.128972,0.190679,0.309076
54.269,0.381703,0.125746,0.190948,0.305653
54.279,0.378006,0.126695,0.191844,0.300055
54.289,0.389184,0.128572,0.188810,0.315095
54.299,0.383604,0.127153,0.181361,0.313197
54.309,0.373347,0.127491,0.182505,0.299710
54.319,0.372217,0.135599,0.174370,0.299589
54.329,0.372034,0.135966,0.173006,0.299986
54.339,0.379138,0.134895,0.168296,0.311811
54.349,0.380027,0.137414,0.171752,0.309902
54.359,0.376978,0.138611,0.165138,0.309239
54.369,0.382918,0.139191,0.164275,0.316647
54.379,0.379033,0.137703,0.163164,0.313179
54.389,0.374617,0.138972,0.162937,0.307370
54.399,0.375321,0.141360,0.165706,0.305655
54.409,0.381127,0.141654,0.166455,0.312226
54.419,0.388310,0.141636,0.166084,0.321154
54.429,0.389857,0.142068,0.165580,0.323093
54.439,0.387408,0.145843,0.163003,0.319757
54.449,0.391142,0.145862,0.162687,0.324422
54.459,0.388042,0.144470,0.162685,0.321308
54.469,0.389684,0.147949,0.164052,0.321016
54.479,0.388115,0.144832,0.162673,0.321240
54.489,0.388497,0.144967,0.162270,0.321843
54.499,0.390907,0.150380,0.162823,0.321998
54.509,0.383250,0.150365,0.161029,0.313593
54.519,0.379451,0.148896,0.162189,0.309043
54.529,0.377777,0.148155,0.158975,0.309019
54.539,0.376615,0.148262,0.160745,0.306625
54.549,0.376890,0.147098,0.161111,0.307329
54.559,0.376163,0.147277,0.161052,0.306382
54.569,0.378708,0.146722,0.165570,0.307374
54.579,0.380573,0.145289,0.164584,0.310869
54.589,0.389106,0.149410,0.162713,0.320319
54.599,0.392969,0.153107,0.167356,0.320897
54.609,0.374802,0.156114,0.166804,0.297122
54.619,0.376179,0.157427,0.166529,0.298322
54.629,0.380182,0.156712,0.171559,0.300910
54.639,0.382221,0.157125,0.175093,0.301243
54.649,0.381780,0.161136,0.180205,0.295496
54.659,0.378725,0.166770,0.174907,0.291596
54.669,0.389157,0.177100,0.177145,0.297823
54.679,0.391270,0.179898,0.177823,0.298509
54.689,0.393966,0.180297,0.180374,0.300279
54.699,0.400601,0.179680,0.183086,0.307694
54.709,0.400410,0.179889,0.182453,0.307700
54.719,0.405892,0.179713,0.179775,0.316437
54.729,0.395686,0.170951,0.166999,0.315364
54.739,0.398382,0.171320,0.164487,0.319847
54.749,0.400568,0.171845,0.167404,0.320780
54.759,0.398862,0.175829,0.160217,0.320165
54.769,0.402741,0.176846,0.155799,0.326577
54.780,0.403510,0.175181,0.158520,0.327113
54.789,0.389430,0.172928,0.158571,0.310817
54.799,0.389266,0.172925,0.162775,0.308430
54.809,0.402461,0.170479,0.165481,0.324850
54.819,0.402889,0.166112,0.169926,0.325348
54.829,0.410279,0.166931,0.169941,0.334040
54.839,0.399984,0.167811,0.169899,0.320876
54.849,0.400634,0.166077,0.165494,0.324865
54.859,0.406791,0.166280,0.166266,0.331942
54.869,0.402873,0.166760,0.167705,0.326148
54.879,0.408331,0.166468,0.167022,0.333356
54.889,0.408584,0.163464,0.170416,0.333435
54.899,0.414584,0.163281,0.171731,0.340187
54.909,0.416755,0.174944,0.172289,0.336743
54.919,0.423268,0.181544,0.173772,0.340589
54.929,0.427927,0.185894,0.174336,0.343762
54.939,0.427133,0.184181,0.171933,0.344904
54.949,0.428405,0.184545,0.171811,0.346345
54.959,0.432556,0.190444,0.171773,0.348324
54.969,0.441524,0.196198,0.168690,0.357762
54.979,0.449220,0.205251,0.169724,0.361752
54.989,0.458618,0.216378,0.178064,0.363049
54.999,0.462431,0.224659,0.179206,0.362293
55.009,0.470866,0.234863,0.179729,0.366404
55.019,0.471866,0.240458,0.180796,0.363526
55.029,0.475097,0.243923,0.181070,0.365284
55.039,0.480429,0.243660,0.182719,0.371558
55.049,0.489062,0.243151,0.188700,0.380067
55.059,0.488469,0.241570,0.187513,0.380900
55.069,0.505027,0.265737,0.201386,0.379316
55.079,0.531498,0.288656,0.202729,0.397579
55.089,0.525324,0.289391,0.203711,0.388227
55.099,0.522117,0.286477,0.198186,0.388920
55.109,0.521545,0.282923,0.202959,0.388293
55.119,0.536910,0.280859,0.202613,0.410291
55.129,0.541437,0.287406,0.200238,0.412863
55.139,0.547494,0.290094,0.203132,0.417532
55.149,0.546578,0.287810,0.203278,0.417841
55.159,0.570341,0.281815,0.220132,0.444309
55.169,0.560133,0.268113,0.220519,0.439587
55.179,0.568574,0.276493,0.226129,0.442372
55.189,0.567876,0.272971,0.224892,0.444290
55.199,0.573092,0.274678,0.222139,0.451267
55.209,0.571430,0.272161,0.221875,0.450813
55.219,0.586736,0.283008,0.225735,0.461746
55.229,0.596766,0.284603,0.239230,0.466797
55.239,0.603676,0.278519,0.253042,0.472040
55.249,0.602924,0.278523,0.251845,0.471717
55.259,0.613289,0.274005,0.264053,0.480958
55.269,0.608463,0.265469,0.264157,0.479556
55.279,0.609030,0.259811,0.266028,0.482333
55.289,0.609066,0.261722,0.268437,0.480004
55.299,0.619907,0.258984,0.276199,0.490843
55.309,0.610379,0.258381,0.275139,0.479687
55.319,0.625792,0.264858,0.285819,0.489667
55.329,0.631278,0.273018,0.291107,0.489110
55.339,0.632949,0.270848,0.294807,0.490260
55.349,0.628851,0.261507,0.299645,0.487115
55.359,0.624228,0.256966,0.299306,0.483782
55.369,0.636679,0.253839,0.299828,0.501028
55.379,0.632824,0.253882,0.300337,0.495790
55.389,0.646432,0.264733,0.300151,0.507641
55.399,0.651173,0.277571,0.304709,0.504116
55.409,0.662478,0.281956,0.309882,0.513178
55.419,0.659146,0.282388,0.309471,0.508880
55.429,0.655472,0.280415,0.312044,0.503625
55.439,0.664554,0.272893,0.336940,0.503620
55.449,0.661702,0.265531,0.338058,0.503050
55.459,0.666207,0.264246,0.338687,0.509213
55.469,0.662214,0.263850,0.339780,0.503448
55.479,0.664937,0.268644,0.343371,0.502063
55.489,0.667209,0.271324,0.339039,0.506561
55.499,0.667771,0.272912,0.339138,0.506382
55.509,0.675964,0.284238,0.353438,0.501217
55.519,0.686950,0.307027,0.351126,0.504327
55.529,0.740154,0.324341,0.353802,0.563431
55.539,0.801846,0.328455,0.353224,0.640552
55.549,0.833547,0.324885,0.351164,0.682593
55.559,0.857527,0.320244,0.351549,0.713589
55.569,0.878538,0.328111,0.347960,0.736951
55.579,0.897185,0.330240,0.348726,0.757807
55.589,0.922987,0.329683,0.350014,0.787847
55.599,0.943992,0.328119,0.350373,0.812833
55.609,0.958511,0.326095,0.348395,0.831280
55.619,0.966381,0.327679,0.348241,0.839790
55.629,0.996012,0.339289,0.348844,0.869040
55.639,1.029656,0.342436,0.346187,0.907240
55.650,1.089626,0.343071,0.346783,0.974335
55.659,1.123021,0.341811,0.342233,1.013517
55.669,1.156027,0.342083,0.343335,1.049523
55.679,1.176063,0.346235,0.342701,1.070421
55.689,1.179239,0.344646,0.344037,1.073994
55.699,1.176140,0.337015,0.344737,1.072792
55.709,1.185827,0.338042,0.351849,1.080794
55.719,1.207456,0.344870,0.359666,1.099843
55.729,1.200576,0.340934,0.352685,1.095792
55.739,1.177275,0.332143,0.338943,1.077393
55.749,1.169900,0.331646,0.339948,1.069165
55.759,3.480674,0.637118,0.429420,3.394816
55.769,5.129519,0.688580,1.427186,4.878623
55.780,5.663934,0.725367,2.488484,5.036014
55.789,5.698860,0.725792,2.533830,5.052716
55.799,5.782047,0.877445,2.533187,5.122999
55.809,5.822155,0.911380,2.610066,5.123908
55.819,5.830495,0.909893,2.608551,5.134416
55.829,5.866887,0.943780,2.617333,5.165192
55.840,5.896785,0.974473,2.621807,5.191204
55.849,5.909196,0.973788,2.626672,5.202973
55.859,5.924708,0.969942,2.640217,5.214464
55.869,5.944271,0.963520,2.641386,5.237276
55.879,5.962813,0.962452,2.641398,5.258502
55.889,5.987257,0.965895,2.641342,5.285604
55.899,6.003033,0.972169,2.640564,5.302708
55.909,6.012933,0.975052,2.639615,5.313856
55.919,6.021203,0.975596,2.639689,5.323076
55.929,6.036025,0.975887,2.639582,5.339836
55.939,6.049826,0.981183,2.637241,5.355617
55.949,6.053994,0.983807,2.636909,5.360008
55.959,6.474515,1.228546,3.006757,5.600843
55.969,6.833221,1.291070,3.100764,5.950740
55.979,7.222736,1.351812,3.860789,5.952716
55.989,7.242673,1.366493,3.862488,5.972453
55.999,7.334741,1.367847,3.963951,6.017849
56.009,7.358268,1.367802,4.007168,6.017959
56.019,7.372240,1.372199,4.022743,6.023664
56.029,7.414330,1.383731,4.049910,6.054404
56.039,7.428235,1.384734,4.061171,6.063669
56.049,7.442393,1.386916,4.072277,6.073075
56.059,7.850486,1.760015,4.449408,6.223765
56.069,7.867953,1.764388,4.457031,6.239109
56.079,8.304125,1.851359,5.162340,6.235480
56.089,8.366659,1.851410,5.239297,6.254840
56.099,8.478230,1.879089,5.393294,6.265923
56.109,8.550003,2.060129,5.443338,6.263266
56.119,8.547173,2.062922,5.442929,6.258837
56.129,8.585290,2.071106,5.505256,6.253789
56.139,8.585592,2.074300,5.512698,6.246586
56.149,8.638869,2.120041,5.595006,6.231484
56.159,8.652887,2.182880,5.609789,6.215928
56.169,8.654131,2.180126,5.626595,6.203424
56.179,8.656461,2.182267,5.639083,6.194575
56.189,8.655725,2.193123,5.639610,6.189231
56.199,8.650604,2.189777,5.641873,6.181189
56.209,8.647802,2.193213,5.644235,6.173889
56.219,8.639369,2.188188,5.644705,6.163427
56.229,8.633539,2.185847,5.644531,6.156244
56.239,8.630020,2.185819,5.644212,6.151611
56.249,8.627348,2.186542,5.642535,6.149143
56.259,8.026012,2.086834,5.640356,5.314921
56.269,7.090770,2.045046,5.492135,3.991649
56.279,6.626883,2.042759,5.062192,3.757249
56.289,6.573070,2.036105,5.023530,3.718021
56.299,6.497251,1.929350,5.018944,3.647201
56.309,6.461956,1.881092,4.996670,3.640283
56.319,6.455254,1.870591,4.995522,3.635375
56.329,6.428447,1.870467,4.982644,3.605488
56.339,6.404807,1.869428,4.972565,3.577763
56.349,6.397930,1.867272,4.972897,3.566105
56.359,6.387440,1.857745,4.971710,3.553910
56.369,6.366394,1.848670,4.971311,3.521287
56.379,6.344589,1.842854,4.967877,3.489685
56.389,6.317655,1.839495,4.965624,3.445520
56.399,6.299083,1.838038,4.964437,3.413859
56.409,6.282813,1.836668,4.962823,3.386854
56.419,6.266601,1.832368,4.960876,3.361908
56.429,6.243067,1.829634,4.959219,3.321818
56.439,6.219326,1.828231,4.957359,3.280576
56.449,6.205355,1.826345,4.954743,3.259050
56.459,5.844042,1.740820,4.779564,2.877176
56.469,5.453491,1.725172,4.733432,2.087814
56.480,4.846095,1.627194,4.062234,2.082098
56.489,4.821616,1.627082,4.063057,2.022908
56.500,4.702635,1.606986,3.997431,1.884919
56.509,4.673910,1.595802,3.968156,1.884829
56.520,4.641156,1.595332,3.939809,1.863639
56.529,4.552544,1.595647,3.893788,1.737235
56.540,4.503741,1.591183,3.867793,1.670925
56.549,4.477496,1.588735,3.865292,1.607298
56.560,3.820371,1.293630,3.481046,0.896702
56.570,3.786133,1.293642,3.475964,0.760898
56.580,2.528535,1.080767,2.157184,0.756297
56.589,2.353608,1.066542,2.029247,0.533023
56.600,1.990678,1.054279,1.661235,0.302641
56.609,1.736025,0.780586,1.523253,0.290117
56.620,1.735614,0.780604,1.523521,0.286176
56.630,1.438268,0.706661,1.228293,0.246047
56.640,1.355719,0.653725,1.165735,0.227332
56.649,0.986854,0.569915,0.772751,0.227887
56.660,0.820288,0.383778,0.688524,0.226986
56.670,0.650547,0.377406,0.480376,0.223640
56.680,0.502179,0.295589,0.339249,0.222983
56.690,0.466811,0.240785,0.337542,0.214478
56.700,0.436132,0.236388,0.295696,0.216554
56.710,0.394865,0.200058,0.263223,0.215891
56.720,0.389774,0.197333,0.257939,0.215525
56.730,0.389154,0.193891,0.259433,0.215736
56.740,0.385860,0.193472,0.257905,0.211995
56.749,0.385513,0.191090,0.258702,0.212552
56.760,0.384610,0.190949,0.257711,0.212246
56.769,0.377933,0.190676,0.254624,0.204066
56.781,0.375810,0.190745,0.252167,0.203129
56.790,0.372889,0.188017,0.249721,0.203311
56.800,0.365695,0.178644,0.249796,0.198548
56.810,0.351813,0.174336,0.240492,0.188528
56.820,0.344353,0.173605,0.235759,0.181268
56.830,0.328463,0.162626,0.221431,0.180024
56.840,0.309384,0.158635,0.220731,0.147753
56.849,0.296697,0.158631,0.202790,0.147450
56.860,0.286833,0.148509,0.202533,0.138559
56.869,0.283611,0.146098,0.200564,0.137348
56.880,0.280068,0.142747,0.200330,0.133900
56.890,0.273197,0.140593,0.200340,0.121384
56.900,0.264176,0.130043,0.200101,0.113301
56.910,0.247362,0.109255,0.190803,0.113337
56.920,0.243533,0.109274,0.185814,0.113316
56.929,0.239081,0.106385,0.181552,0.113492
56.940,0.235320,0.106797,0.176332,0.113477
56.950,0.232304,0.102228,0.175826,0.112248
56.960,0.230110,0.099968,0.175142,0.110826
56.970,0.229739,0.100027,0.174887,0.110406
56.980,0.218330,0.092404,0.166097,0.107430
56.989,0.212282,0.092296,0.160887,0.103249
57.000,0.189401,0.085636,0.136531,0.099490
57.010,0.185558,0.085579,0.133273,0.096676
57.020,0.170884,0.079452,0.116713,0.096264
57.029,0.166537,0.078984,0.113780,0.092468
57.040,0.154141,0.059265,0.111833,0.087980
57.050,0.151569,0.054175,0.111688,0.086972
57.060,0.150143,0.053073,0.110519,0.086670
57.070,0.148814,0.051500,0.109546,0.086563
57.080,0.147147,0.051186,0.109282,0.084200
57.090,0.137394,0.051078,0.103984,0.073862
57.100,0.119736,0.050918,0.089549,0.061032
57.110,0.113755,0.047140,0.087177,0.055841
57.120,0.111937,0.045399,0.086112,0.055257
57.130,0.094319,0.042175,0.066286,0.052188
57.140,0.089275,0.036378,0.065072,0.049116
57.150,0.087658,0.036378,0.065012,0.046194
57.160,0.082504,0.032280,0.060217,0.046249
57.170,0.079586,0.031051,0.058053,0.044716
57.180,0.075066,0.030417,0.052446,0.044261
57.190,0.074219,0.030481,0.051266,0.044173
57.200,0.064247,0.028510,0.048226,0.031450
57.210,0.063512,0.028491,0.047372,0.031272
57.220,0.063025,0.028511,0.046719,0.031250
57.230,0.059230,0.028206,0.042644,0.029901
57.240,0.056905,0.027705,0.040703,0.028529
57.250,0.051756,0.027608,0.036216,0.024595
57.260,0.051018,0.026900,0.035837,0.024392
57.270,0.050770,0.026690,0.035658,0.024366
57.280,0.047645,0.025287,0.032344,0.024176
57.290,0.045411,0.023042,0.032007,0.022512
57.300,0.044176,0.023010,0.030653,0.021964
57.310,0.044088,0.023084,0.030546,0.021860
57.320,0.043459,0.022171,0.030332,0.021843
